"ID","TOKEN","LEMMA"
"117","αὐτῇ","αὐτός"
"118","τὸν","ὁ"
"119","ἀδελφὸν","ἀδελφός"
"120","Μαίονα","Μαίων"
"121","·","·"
"122","ὃς","ὅς"
"123","διακορεύσας","διακορεύω"
"124","τὴν","ὁ"
"125","προειρημένην","προλέγω"
"126","καὶ","καί"
"127","τὴν","ὁ"
"128","ἀπὸ","ἀπό"
"129","τῶν","ὁ"
"130","πολιτῶν","πολίτης"
"131","ἐπὶ","ἐπί"
"132","τῷ","ὁ"
"133","γεγονότι","γίγνομαι"
"134","δείσας","δείδω"
"135","κατάγνωσιν","κατάγνωσις"
"136",",",","
"137","ἔδωκεν","δίδωμι"
"138","αὐτὴν","αὐτός"
"139","πρὸς","πρός"
"140","γάμον","γάμος"
"141","Φημίῳ","Φήμιος"
"142","τῷ","ὁ"
"143","Σμυρναίῳ","Σμυρναῖος"
"144",",",","
"145","διδασκάλῳ","διδάσκαλος"
"146","γραμμάτων","γράμμα"
"147",".","."
"148","φοιτῶσα","φοιτάω"
"149","δὲ","δέ"
"150","αὐτὴ","αὐτός"
"151","ἐπὶ","ἐπί"
"152","τοὺς","ὁ"
"153","πλύνους","πλύνους"
"154","οἳ","ὁ"
"155","ἦσαν","εἰμί"
"156","παρὰ","παρά"
"157","τῷ","ὁ"
"158","Μέλητι","Μέλης"
"159","ἀπεκύησε","ἀπεκύησε"
"160","τὸν","ὁ"
"161","Ὅμηρον","Ὅμηρος"
"162","ἐπὶ","ἐπί"
"163","τῷ","ὁ"
"164","ποταμῷ","ποταμός"
"165",",",","
"166","καὶ","καί"
"167","διὰ","διά"
"168","τοῦτο","οὗτος"
"169","Μελησιγένης","Μελησιγένης"
"170","ἐκλήθη","καλέω"
"171","·","·"
"172","μετωνομάσθη","μετωνομάζω"
"173","δ","ΑΒΓ"
"174","Ὅμηρος","Ὅμηρος"
"175","ἐπειδὴ","ἐπειδή"
"176","τὰς","ὁ"
"177","ὄψεις","ὄψις"
"178","ἐπηρώθη","πηρόω"
"179","·","·"
"180","οὕτω","οὕτως"
"181","δὲ","δέ"
"182","ἐκάλουν","καλέω"
"183","οἵ","ὅς"
"184","τε","τε"
"185","Κυμαῖοι","Κυμαῖοι"
"186","καὶ","καί"
"187","οἱ","ὁ"
"188","Ἴωνες","Ἴων"
"189","τοὺς","ὁ"
"190","τὰς","ὁ"
"191","ὄψεις","ὄψις"
"192","πεπηρωμένους","πεπηρωμένους"
"193","παρὰ","παρά"
"194","τὸ","ὁ"
"195","δεῖσθαι","δέω"
"196","τῶν","ὁ"
"197","ὁμηρευόντων","ὁμηρευόντων"
"198",",",","
"199","ὅ","ὅς"
"200","ἐστι","εἰμί"
"201","τῶν","ὁ"
"202","ἡγουμένων","ἡγέομαι"
"203",".","."
"204","καὶ","καί"
"205","ταῦτα","οὗτος"
"206","μὲν","μέν"
"207","Ἔφορος","Ἔφορος"
"208",".","."
"209","Ἀριστοτέλης","Ἀριστοτέλης"
"210","δὲ","δέ"
"211","ἐν","ἐν"
"212","τῷ","ὁ"
"213","τρίτῳ","τρίτος"
"214","περὶ","περί"
"215","ποιητικῆς","ποιητικός"
"216","ἐν","ἐν"
"217","Ἴῳ","Ἴῳ"
"218","φησὶ","φημί"
"219","τῇ","ὁ"
"220","νήσῳ","νῆσος"
"221",",",","
"222","καθʼ","κατά"
"223","ὃν","ὅς"
"224","καιρὸν","καιρός"
"225","Νηλεὺς","Νηλεύς"
"226","ὁ","ὁ"
"227","Κόδρου","Κόδρος"
"228","τῆς","ὁ"
"229","Ἰωνικῆς","Ἰωνικός"
"230","ἀποικίας","ἀποικία"
"231","ἡγεῖτο","ἡγέομαι"
"232",",",","
"233","κόρην","κόρη"
"234","τινα","τίς"
"235","τῶν","ὁ"
"236","ἐπιχωρίων","ἐπιχώριος"
"237","γενομένην","γίγνομαι"
"238","ὑπό","ὑπό"
"239","τινος","τίς"
"240","δαίμονος","δαίμων"
"241","τῶν","ὁ"
"242","συγχορευτῶν","συγχορευτός"
"243","ταῖς","ὁ"
"244","Μούσαις","Μοῦσα"
"245","ἐγκύμονα","ἐγκύμων"
"246",",",","
"247","αἰδεσθεῖσαν","αἰδεσθεῖσαν"
"248","τὸ","ὁ"
"249","συμβὰν","συμβαίνω"
"250","διὰ","διά"
"251","τὸν","ὁ"
"252","ὄγκον","ὄγκος"
"253","τῆς","ὁ"
"254","γαστρός","γαστήρ"
"255",",",","
"256","ἐλθεῖν","ἔρχομαι"
"257","εἴς","εἰς"
"258","τι","τίς"
"259","χωρίον","χωρίον"
"260","τὸ","ὁ"
"261","καλούμενον","καλέω"
"262","Αἴγιναν","Αἴγινα"
"263","·","·"
"264","εἰς","εἰς"
"265","ὃ","ὁ"
"266","καταδραμόντας","κατατρέχω"
"267","λῃστὰς","λῃστής"
"268","ἀνδραποδίσαι","ἀνδραποδίζω"
"269","τὴν","ὁ"
"270","προειρημένην","προλέγω"
"271","καὶ","καί"
"272","ἀγαγόντας","ἄγω"
"273","εἰς","εἰς"
"274","Σμύρναν","Σμύρνη"
"275","οὖσαν","εἰμί"
"276","ὑπὸ","ὑπό"
"277","Λυδοῖς","Λυδός"
"278","τότε","τότε"
"279",",",","
"280","τῷ","ὁ"
"281","βασιλεῖ","βασιλεύς"
"282","τῶν","ὁ"
"283","Λυδῶν","Λυδός"
"284","ὄντι","εἰμί"
"285","φίλῳ","φίλος"
"286","τοὔ","τοὔμι"
"287","νομα","νομα"
"288","Μαίονι","Μαίων"
"289","χαρίσασθαι","χαρίζομαι"
"290","·","·"
"291","τὸν","ὁ"
"292","δὲ","δέ"
"293","ἀγαπήσαντα","ἀγαπαίσω"
"294","τὴν","ὁ"
"295","κόρην","κόρη"
"296","διὰ","διά"
"297","τὸ","ὁ"
"298","κάλλος","κάλλος"
"299","γῆμαι","γαμέω"
"300","·","·"
"301","ἣν","ὅς"
"302","διατρίβουσαν","διατρίβω"
"303","παρὰ","παρά"
"304","τῷ","ὁ"
"305","Μέλητι","Μέλης"
"306","καὶ","καί"
"307","συσχεθεῖσαν","συσχεθεῖσαν"
"308","ὑπὸ","ὑπό"
"309","τῆς","ὁ"
"310","ὠδῖνος","ὠδίς"
"311","ἔτυχεν","τυγχάνω"
"312","ἀποκυῆσαι","ἀποκυέω"
"313","τὸν","ὁ"
"314","Ὅμηρον","Ὅμηρος"
"315","ἐπὶ","ἐπί"
"316","τῷ","ὁ"
"317","ποταμῷ","ποταμός"
"318",".","."
"319","ὃν","ὅς"
"320","ἀναλαβὼν","ἀναλαμβάνω"
"321","ὁ","ὁ"
"322","Μαίων","Μαίων"
"323","ὡς","ὡς"
"324","ἴδιον","ἴδιος"
"325","ἔτρεφε","τρέφω"
"326",",",","
"327","τῆς","ὁ"
"328","Κριθηίδος","Κριθηίς"
"329","μετὰ","μετά"
"330","τὴν","ὁ"
"331","κύησιν","κύησις"
"332","εὐθέως","εὐθέως"
"333","τελευτησάσης","τελευτάω"
"334",".","."
"335","χρόνον","χρόνος"
"336","δὲ","δέ"
"337","οὐ","οὐ"
"338","πολλοῦ","πολύς"
"339","διελθόντος","διέρχομαι"
"340","καὶ","καί"
"341","αὐτὸς","αὐτός"
"342","ἐτελεύτησε","τελευτάω"
"343",".","."
"344","τῶν","ὁ"
"345","δὲ","δέ"
"346","Λυδῶν","Λυδός"
"347","καταπονουμένων","καταπονουμένων"
"348","ὑπὸ","ὑπό"
"349","τῶν","ὁ"
"350","Αἰολέων","Αἰολεύς"
"351","καὶ","καί"
"352","κρινάντων","κρίνω"
"353","καταλιπεῖν","καταλείπω"
"354","τὴν","ὁ"
"355","Σμύρναν","Σμύρνη"
"356",",",","
"357","κηρυξάντων","κηρύσσω"
"358","τῶν","ὁ"
"359","ἡγεμόνων","ἡγεμών"
"360","τὸν","ὁ"
"361","βουλόμενον","βούλομαι"
"362","ἀκολουθεῖν","ἀκολουθέω"
"363","ἐξιέναι","ἔξειμι"
"364","τῆς","ὁ"
"365","πόλεως","πόλις"
"366",",",","
"367","ἔτι","ἔτι"
"368","νήπιος","νήπιος"
"369","ὢν","εἰμί"
"370","Ὅμηρος","Ὅμηρος"
"371","ἔφη","φημί"
"372","καὶ","καί"
"373","αὐτὸς","αὐτός"
"374","βούλεσθαι","βούλομαι"
"375","ὁμηρεῖν","ὁμηρέω"
"376","·","·"
"377","ὅθεν","ὅθεν"
"378","ἀντὶ","ἀντί"
"379","Μελησιγένους","Μελησιγένης"
"380","Ὅμηρος","Ὅμηρος"
"381","προσηγορεύθη","προσαγορεύω"
"382",".","."
"383","γενόμενος","γίγνομαι"
"384","δὲ","δέ"
"385","ἐν","ἐν"
"386","ἡλικίᾳ","ἡλικία"
"387","καὶ","καί"
"388","δόξαν","δόξα"
"389","ἐπὶ","ἐπί"
"390","ποιητικῇ","ποιητικός"
"391","κεκτημένος","κτάομαι"
"392","ἤδη","ἤδη"
"393","ἐπηρώτα","ἐπερωτάω"
"394","τὸν","ὁ"
"395","θεὸν","θεός"
"396","τίνων","τίς"
"397","τε","τε"
"398","εἴη","εἰμί"
"399","γονέων","γονεύς"
"400","καὶ","καί"
"401","πόθεν","πόθεν"
"402","·","·"
"403","ὁ","ὁ"
"404","δʼ","δέ"
"405","ἀνεῖλεν","ἀναιρέω"
"406","οὕτως","οὕτως"
"407","·","·"
"408","ἔστιν","εἰμί"
"409","Ἴος","Ἴος"
"410","νῆσος","νῆσος"
"411","μητρὸς","μήτηρ"
"412","πατρίς","πατρίς"
"413",",",","
"414","ἥ","ὁ"
"415","σε","σύ"
"416","θανόντα","ἀποθνῄσκω"
"417","δέξεται","δείκνυμι"
"418","·","·"
"419","ἀλλὰ","ἀλλά"
"420","νέων","νέος"
"421","ἀνδρῶν","ἀνήρ"
"422","αἴνιγμα","αἴνιγμα"
"423","φύλαξαι","φυλάσσω"
"424",".","."
"425","φέρεται","φέρω"
"426","δὲ","δέ"
"427","καὶ","καί"
"428","ἕτερος","ἕτερος"
"429","χρησμὸς","χρησμός"
"430","τοιοῦτος","τοιοῦτος"
"431","·","·"
"432","ὄλβιε","ὄλβιος"
"433","καὶ","καί"
"434","δύσδαιμον","δύσδαιμος"
"435","·","·"
"436","ἔφυς","φύω"
"437","γὰρ","γάρ"
"438","ἐπʼ","ἐπί"
"439","ἀμφοτέροισι","ἀμφότερος"
"440","·","·"
"441","πατρίδα","πατρίς"
"442","δίζηαι","δίζημαι"
"443",",",","
"444","μητρὸς","μήτηρ"
"445","δέ","δέ"
"446","τοι","σύ"
"447","οὐ","οὐ"
"448","πατρός","πατήρ"
"449","ἐστι","εἰμί"
"450","μητρόπολις","μητρόπολις"
"451","ἐν","ἐν"
"452","νήσῳ","νῆσος"
"453","ὑπὸ","ὑπό"
"454","Κρήτης","Κρήτη"
"455","εὐρείης","εὐρύς"
"456",",",","
"457","Μίνωος","Μίνως"
"458","γαίης","γαῖα"
"459","οὔτε","οὔτε"
"460","σχεδὸν","σχεδόν"
"461","οὔτʼ","οὔτε"
"462","ἀποτηλοῦ","ἀποτηλός"
"463",".","."
"464","ἐν","ἐν"
"465","τῇ","ὁ"
"466","σὴ","σός"
"467","μοῖρʼ","μοῖρα"
"468","ἐστὶ","εἰμί"
"469","τελευτῆσαι","τελευτάω"
"470","βιότοιο","βίοτος"
"471","εὖτ","εὖτ"
"472","ἂν","ἄν"
"473","ἀπὸ","ἀπό"
"474","γλώσσης","γλῶσσα"
"475","παίδων","παῖς"
"476","μὴ","μή"
"477","γνῷς","γιγνώσκω"
"478","ἐπακούσας","ἐπακούω"
"479","δυσξύνετον","δυσξύνετος"
"480","σκολιοῖσι","σκολιός"
"481","λόγοις","λόγος"
"482","εἰρημένον","λέγω"
"483","ὕμνον","ὕμνος"
"484",".","."
"485","δοιὰς","δοιάς"
"486","γὰρ","γάρ"
"487","ζωῆς","ζωή"
"488","μοίρας","μοῖρα"
"489","λάχες","λάχες"
"490",",",","
"491","ἣν","ὅς"
"492","μὲν","μέν"
"493","ἀμαυρὰν","ἀμαυρά"
"494","ἠελίων","ἠελίων"
"495","δισσῶν","δισσός"
"496",",",","
"497","ἣν","ὅς"
"498","δʼ","δέ"
"499","ἀθανάτοις","ἀθάνατος"
"500","ἰσόμοιρον","ἰσόμοιρος"
"501","ζῶντί","ζήω"
"502","τε","τε"
"503","καὶ","καί"
"504","φθιμένῳ","φθάι"
"505","·","·"
"506","φθίμενος","φθίω"
"507","δʼ","δέ"
"508","ἔτι","ἔτι"
"509","πολλὸν","πολύς"
"510","ἀγήρως","ἀγήραος"
"511",".","."
"512","μετʼ","μετά"
"513","οὐ","οὐ"
"514","πολὺν","πολύς"
"515","δὲ","δέ"
"516","χρόνον","χρόνος"
"517","πλέων","πλέω"
"518","ἐς","εἰς"
"519","Θήβας","Θῆβαι"
"520","ἐπὶ","ἐπί"
"521","τὰ","ὁ"
"522","Κρόνια","Κρόνιος"
"523","·","·"
"524","ἀγὼν","ἀγών"
"525","δʼ","δέ"
"526","οὗτος","οὗτος"
"527","ἄγεται","ἄγω"
"528","παρʼ","παρά"
"529","αὐτοῖς","αὐτός"
"530","μουσικός","μουσικός"
"531","·","·"
"532","ἦλθεν","ἔρχομαι"
"533","εἰς","εἰς"
"534","Ἴον","Ἴον"
"535","·","·"
"536","ἔνθα","ἔνθα"
"537","ἐπὶ","ἐπί"
"538","πέτρας","πέτρα"
"539","καθεζόμενος","καθέζομαι"
"540","ἐθεάσατο","θεάομαι"
"541","ἁλιεῖς","ἁλιεύς"
"542","προσπλέοντας","προσπλέω"
"543",",",","
"544","ὧν","ὅς"
"545","ἐπύθετο","πυνθάνομαι"
"546","εἴ","εἰ"
"547","τι","τίς"
"548","ἔχοιεν","ἔχω"
"549",".","."
"550","οἱ","ὁ"
"551","δὲ","δέ"
"552","ἐπὶ","ἐπί"
"553","τῷ","ὁ"
"554","θηρᾶσαι","θηράω"
"555","μὲν","μέν"
"556","μηδὲν","μηδείς"
"557","φθειρίζεσθαι","φθειρίζω"
"558","δὲ","δέ"
"559","διὰ","διά"
"560","τὴν","ὁ"
"561","ἀπορίαν","ἀπορία"
"562","τῆς","ὁ"
"563","θήρας","θήρα"
"564","οὕτως","οὕτως"
"565","ἀπεκρίναντο","ἀποκρίνω"
"566","·","·"
"567","ὅσσʼ","ὅσος"
"568","ἕλομεν","ἕλεομι"
"569","λιπόμεσθʼ","λιπόμομαι"
"570",",",","
"571","ὅσσʼ","ὅσος"
"572","οὐχ","οὐ"
"573","ἕλομεν","ἕλο"
"574","φερόμεσθα","φερόμεμι"
"575",",",","
"576","αἰνισσόμενοι","αἰνισσόμενω"
"577","ὡς","ὡς"
"578","ἄρα","ἆρα"
"579","οὓς","ὅς"
"580","μὲν","μέν"
"581","ἔλαβον","λαμβάνω"
"582","τῶν","ὁ"
"583","φθειρῶν","φθείρ"
"584","ἀποκτείναντες","ἀποκτείνω"
"585","κατέλιπον","καταλείπω"
"586","·","·"
"587","οὓς","ὅς"
"588","δʼ","δέ"
"589","οὐκ","οὐ"
"590","ἔλαβον","λαμβάνω"
"591","ἐν","ἐν"
"592","τῇ","ὁ"
"593","ἐσθῆτι","ἐσθής"
"594","φέροιεν","φέρω"
"595",".","."
"596","ὅπερ","ὅς"
"597","οὐ","οὐ"
"598","δυνηθεὶς","δύναμαι"
"599","συμβαλεῖν","συμβάλλω"
"600","Ὅμηρος","Ὅμηρος"
"601","διὰ","διά"
"602","τὴν","ὁ"
"603","ἀθυμίαν","ἀθυμία"
"604","ἐτελεύτησε","τελευτάω"
"605",".","."
"606","θάψαντες","θάπτω"
"607","δʼ","δέ"
"608","αὐτὸν","αὐτός"
"609","οἱ","ὁ"
"610","Ἰῆται","Ἰῆτης"
"611","μεγαλοπρεπῶς","μεγαλοπρεπής"
"612","τοιόνδε","τοιόσδε"
"613","ἐπέγραψαν","ἐπιγράφω"
"614","αὐτοῦ","αὐτός"
"615","τῷ","ὁ"
"616","τάφῳ","τάφος"
"617","·","·"
"618","ἐνθάδε","ἐνθάδε"
"619","τὴν","ὁ"
"620","ἱερὴν","ἱερός"
"621","κεφαλὴν","κεφαλή"
"622","κατὰ","κατά"
"623","γαῖα","γῆ"
"624","καλύπτει","καλύπτω"
"625","ἀνδρῶν","ἀνήρ"
"626","ἡρώων","ἥρως"
"627","κοσμήτορα","κοσμήτωρ"
"628","θεῖον","θεῖον"
"629","Ὅμηρον","Ὅμηρος"
"630",".","."
"631","εἰσὶ","εἰμί"
"632","μέντοι","μέντοι"
"633","οἳ","ὁ"
"634","καὶ","καί"
"635","Κολοφώνιον","Κολοφώνιος"
"636","αὐτὸν","αὐτός"
"637","ἀποδεικνύναι","ἀποδείκνυμι"
"638","πειρῶνται","πειράω"
"639",",",","
"640","μεγίστῳ","μέγας"
"641","τεκμηρίῳ","τεκμήριον"
"642","χρώμενοι","χράω"
"643","πρὸς","πρός"
"644","ἀπόδειξιν","ἀπόδειξις"
"645","τῷ","ὁ"
"646","ἐπὶ","ἐπί"
"647","τοῦ","ὁ"
"648","ἀνδριάντος","ἀνδριάς"
"649","ἐπιγεγραμμένῳ","ἐπιγεγραμμένῳ"
"650","ἐλεγείῳ","ἐλεγῖον"
"651","·","·"
"652","ἔχει","ἔχω"
"653","δʼ","δέ"
"654","οὕτως","οὕτως"
"655","·","·"
"656","υἱὲ","υἱός"
"657","Μέλητος","Μέλητος"
"658","Ὅμηρε","Ὅμηρος"
"659","σὺ","σύ"
"660","γὰρ","γάρ"
"661","κλέος","κλέος"
"662","Ἑλλάδι","Ἑλλάς"
"663","πάσῃ","πᾶς"
"664","καὶ","καί"
"665","Κολοφῶνι","Κολοφών"
"666","πάτρῃ","πάτρα"
"667","θῆκας","θῆξ"
"668","ἐς","εἰς"
"669","ἀίδιον","ἀΐδιος"
"670","·","·"
"671","καὶ","καί"
"672","τάσδʼ","ὅδε"
"673","ἀντιθέῳ","ἀντίθεος"
"674","ψυχῇ","ψυχή"
"675","γεννήσαο","γεννήδομαι"
"676","κούρας","κόρη"
"677","δισσὰς","δισσός"
"678","ἡμιθέων","ἡμίθεος"
"679","γραψάμενος","γράφω"
"680","σελίδας","σελίς"
"681",".","."
"682","ὑμνεῖ","ὑμνέω"
"683","δʼ","δέ"
"684","ἡ","ὁ"
"685","μὲν","μέν"
"686","νόστον","νόστος"
"687","Ὀδυσσῆος","Ὀδυσσεύς"
"688","πολύπλαγκτον","πολύπλαγκτος"
"689","ἡ","ὁ"
"690","δὲ","δέ"
"691","τὸν","ὁ"
"692","Ἰλιακὸν","Ἰλιακός"
"693","Δαρδανιδῶν","Δαρδανιδῶν"
"694","πόλεμον","πόλεμος"
"695",".","."
"696","ἄξιον","ἄξιος"
"697","δὲ","δέ"
"698","μηδὲ","μηδέ"
"699","τὸ","ὁ"
"700","ὑπὸ","ὑπό"
"701","Ἀντιπάτρου","Ἀντίπατρος"
"702","τοῦ","ὁ"
"703","ἐπιγραμματοποιοῦ","ἐπιγραμματοποιός"
"704","γραφὲν","γράφω"
"705","ἐπίγραμμα","ἐπίγραμμα"
"706","παραλιπεῖν","παραλείπω"
"707",",",","
"708","ἔχον","ἔχω"
"709","οὐκ","οὐ"
"710","ἀσέμνως","ἀσέμνως"
"711","·","·"
"712","ἔχει","ἔχω"
"713","δʼ","δέ"
"714","οὕτως","οὕτως"
"715","·","·"
"716","οἱ","ὁ"
"717","μέν","μέν"
"718","σευ","σύ"
"719","Κολοφῶνα","Κολοφών"
"720","τιθηνήτειραν","τιθηνήτειρας"
"721","Ὅμηρε","Ὅμηρε"
"722",",",","
"723","οἱ","ὁ"
"724","δὲ","δέ"
"725","καλὰν","καλή"
"726","Σμύρναν","Σμύρνη"
"727",",",","
"728","οἱ","ὁ"
"729","δʼ","δέ"
"730","ἐνέπουσι","ἐνέπω"
"731","Χίον","Χίος"
"732","·","·"
"733","οἱ","ὁ"
"734","δʼ","δέ"
"735","Ἴον","Ἴον"
"736",",",","
"737","οἱ","ὁ"
"738","δʼ","δέ"
"739","ἐβόασαν","ἐβόασαν"
"740","ἐύκλαρον","ἐύκλαρος"
"741","Σαλαμῖνα","Σαλαμίς"
"742",",",","
"743","οἱ","ὁ"
"744","δέ","δέ"
"745","νυ","νῦν"
"746","τὰν","ὅς"
"747","Λαπιθᾶν","Λαπιθᾶν"
"748","ματέρα","μήτηρ"
"749","Θεσσαλίαν","Θεσσαλία"
"750","·","·"
"751","ἄλλοι","ἄλλος"
"752","δʼ","δέ"
"753","ἄλλο","ἄλλος"
"754","μέλαθρον","μέλαθρον"
"755","ἀνίαχον","ἀνιάχω"
"756","·","·"
"757","εἰ","εἰ"
"758","δέ","δέ"
"759","με","ἐγώ"
"760","Φοίβου","Φοῖβος"
"761","χρὴ","χρή"
"762","λέξαι","λέγω"
"763","πινυτὰν","πινυτή"
"764","ἀμφαδὰ","ἀμφαδός"
"765","μαντοσύναν","μαντοσύνη"
"766",",",","
"767","πάτρα","πάτρα"
"768","τοι","σύ"
"769","τελέθει","τελέθω"
"770","μέγας","μέγας"
"771","οὐρανός","οὐρανός"
"772",",",","
"773","ἐκ","ἐκ"
"774","δὲ","δέ"
"775","γυναικὸς","γυνή"
"776","οὐ","οὐ"
"777","θνατᾶς","θνατή"
"778","ματρὸς","μήτηρ"
"779","δʼ","δέ"
"780","ἔπλεο","πέλω"
"781","Καλλιόπας","Καλλιόπας"
"782",".","."
"783","γενέσθαι","γίγνομαι"
"784","δʼ","δέ"
"785","αὐτὸν","αὐτός"
"786","τοῖς","ὁ"
"787","χρόνοις","χρόνος"
"788","οἱ","ὁ"
"789","μέν","μέν"
"790","φασι","φημί"
"791","κατὰ","κατά"
"792","τὸν","ὁ"
"793","Τρωικὸν","Τρωϊκός"
"794","πόλεμον","πόλεμος"
"795",",",","
"796","οὗ","ὅς"
"797","καὶ","καί"
"798","αὐτόπτην","αὐτόπτης"
"799","γενέσθαι","γίγνομαι"
"800","·","·"
"801","οἱ","ὁ"
"802","δὲ","δέ"
"803","μετὰ","μετά"
"804","ἑκατὸν","ἑκατόν"
"805","ἔτη","ἔτος"
"806","τοῦ","ὁ"
"807","πολέμου","πόλεμος"
"808","·","·"
"809","ἄλλοι","ἄλλος"
"810","δὲ","δέ"
"811","μετὰ","μετά"
"812","πεντήκοντα","πεντήκοντα"
"813","καὶ","καί"
"814","ἑκατόν","ἑκατόν"
"815",".","."
"816","ἔγραψε","γράφω"
"817","δὲ","δέ"
"818","ποιήματα","ποίημα"
"819","δύο","δύο"
"820",",",","
"821","Ἰλιάδα","Ἰλιάς"
"822","καὶ","καί"
"823","Ὀδύσσειαν","Ὀδύσσεια"
"824","·","·"
"825","ὡς","ὡς"
"826","δέ","δέ"
"827","τινες","τίς"
"828",",",","
"829","οὐκ","οὐ"
"830","ἀληθῶς","ἀληθῶς"
"831","λέγοντες","λέγω"
"832",",",","
"833","γυμνασίας","γυμνασία"
"834","καὶ","καί"
"835","παιδιᾶς","παιδιά"
"836","ἕνεκα","ἕνεκα"
"837","καὶ","καί"
"838","Βατραχομυομαχίαν","Βατραχομυομαχία"
"839","προσθεὶς","προστίθημι"
"840","καὶ","καί"
"841","Μαργίτην","Μαργίτη"
"842",".","."
"843","Ὅμηρον","Ὅμηρος"
"844","τὸν","ὁ"
"845","ποιητὴν","ποιητής"
"846","χρόνῳ","χρόνος"
"847","μὲν","μέν"
"848","τῶν","ὁ"
"849","πλείστων","πολύς"
"850","δυνάμει","δύναμις"
"851","δὲ","δέ"
"852","πάντων","πᾶς"
"853","πρῶτον","πρῶτος"
"854","γενόμενον","γίγνομαι"
"855","εἰκότως","εἰκός"
"856","ἀναγινώσκομεν","ἀναγινώσκο"
"857","πρῶτον","πρῶτος"
"858",",",","
"859","ὠφελούμενοι","ὠφελέω"
"860","τὰ","ὁ"
"861","μέγιστα","μέγας"
"862","εἴς","εἰς"
"863","τε","τε"
"864","τὴν","ὁ"
