"ID","TOKEN","UPOS"
"201","τῶν","DET"
"202","ἡγουμένων","VERB"
"203",".","PUNCT"
"204","καὶ","CCONJ"
"205","ταῦτα","ADJ"
"206","μὲν","ADV"
"207","Ἔφορος","PROPN"
"208",".","PUNCT"
"209","Ἀριστοτέλης","PROPN"
"210","δὲ","ADV"
"211","ἐν","ADP"
"212","τῷ","DET"
"213","τρίτῳ","ADJ"
"214","περὶ","ADP"
"215","ποιητικῆς","NOUN"
"216","ἐν","ADP"
"217","Ἴῳ","PROPN"
"218","φησὶ","VERB"
"219","τῇ","DET"
"220","νήσῳ","NOUN"
"221",",","PUNCT"
"222","καθʼ","ADP"
"223","ὃν","PRON"
"224","καιρὸν","NOUN"
"225","Νηλεὺς","PROPN"
"226","ὁ","DET"
"227","Κόδρου","PROPN"
"228","τῆς","DET"
"229","Ἰωνικῆς","ADJ"
"230","ἀποικίας","NOUN"
"231","ἡγεῖτο","VERB"
"232",",","PUNCT"
"233","κόρην","NOUN"
"234","τινα","DET"
"235","τῶν","DET"
"236","ἐπιχωρίων","ADJ"
"237","γενομένην","VERB"
"238","ὑπό","ADP"
"239","τινος","DET"
"240","δαίμονος","NOUN"
"241","τῶν","DET"
"242","συγχορευτῶν","NOUN"
"243","ταῖς","DET"
"244","Μούσαις","PROPN"
"245","ἐγκύμονα","ADJ"
"246",",","PUNCT"
"247","αἰδεσθεῖσαν","VERB"
"248","τὸ","DET"
"249","συμβὰν","VERB"
"250","διὰ","ADP"
"251","τὸν","DET"
"252","ὄγκον","NOUN"
"253","τῆς","DET"
"254","γαστρός","NOUN"
"255",",","PUNCT"
"256","ἐλθεῖν","VERB"
"257","εἴς","ADP"
"258","τι","DET"
"259","χωρίον","NOUN"
"260","τὸ","DET"
"261","καλούμενον","VERB"
"262","Αἴγιναν","PROPN"
"263","·","PUNCT"
"264","εἰς","ADP"
"265","ὃ","PRON"
"266","καταδραμόντας","VERB"
"267","λῃστὰς","NOUN"
"268","ἀνδραποδίσαι","VERB"
"269","τὴν","DET"
"270","προειρημένην","VERB"
"271","καὶ","CCONJ"
"272","ἀγαγόντας","VERB"
"273","εἰς","ADP"
"274","Σμύρναν","PROPN"
"275","οὖσαν","AUX"
"276","ὑπὸ","ADP"
"277","Λυδοῖς","NOUN"
"278","τότε","ADV"
"279",",","PUNCT"
"280","τῷ","DET"
"281","βασιλεῖ","NOUN"
"282","τῶν","DET"
"283","Λυδῶν","NOUN"
"284","ὄντι","AUX"
"285","φίλῳ","NOUN"
"286","τοὔ","NOUN"
"287","νομα","NOUN"
"288","Μαίονι","PROPN"
"289","χαρίσασθαι","VERB"
"290","·","PUNCT"
"291","τὸν","PRON"
"292","δὲ","ADV"
"293","ἀγαπήσαντα","VERB"
"294","τὴν","DET"
"295","κόρην","NOUN"
"296","διὰ","ADP"
"297","τὸ","DET"
"298","κάλλος","NOUN"
"299","γῆμαι","VERB"
"300","·","PUNCT"
"301","ἣν","PRON"
"302","διατρίβουσαν","VERB"
"303","παρὰ","ADP"
"304","τῷ","DET"
"305","Μέλητι","PROPN"
"306","καὶ","CCONJ"
"307","συσχεθεῖσαν","VERB"
"308","ὑπὸ","ADP"
"309","τῆς","DET"
"310","ὠδῖνος","NOUN"
"311","ἔτυχεν","VERB"
"312","ἀποκυῆσαι","VERB"
"313","τὸν","DET"
"314","Ὅμηρον","PROPN"
"315","ἐπὶ","ADP"
"316","τῷ","DET"
"317","ποταμῷ","NOUN"
"318",".","PUNCT"
"319","ὃν","PRON"
"320","ἀναλαβὼν","VERB"
"321","ὁ","DET"
"322","Μαίων","PROPN"
"323","ὡς","ADV"
"324","ἴδιον","ADJ"
"325","ἔτρεφε","VERB"
"326",",","PUNCT"
"327","τῆς","DET"
"328","Κριθηίδος","PROPN"
"329","μετὰ","ADP"
"330","τὴν","DET"
"331","κύησιν","NOUN"
"332","εὐθέως","ADV"
"333","τελευτησάσης","VERB"
"334",".","PUNCT"
"335","χρόνον","NOUN"
"336","δὲ","ADV"
"337","οὐ","ADV"
"338","πολλοῦ","ADJ"
"339","διελθόντος","VERB"
"340","καὶ","ADV"
"341","αὐτὸς","ADJ"
"342","ἐτελεύτησε","VERB"
"343",".","PUNCT"
"344","τῶν","DET"
"345","δὲ","ADV"
"346","Λυδῶν","NOUN"
"347","καταπονουμένων","VERB"
"348","ὑπὸ","ADP"
"349","τῶν","DET"
"350","Αἰολέων","NOUN"
"351","καὶ","CCONJ"
"352","κρινάντων","VERB"
"353","καταλιπεῖν","VERB"
"354","τὴν","DET"
"355","Σμύρναν","PROPN"
"356",",","PUNCT"
"357","κηρυξάντων","VERB"
"358","τῶν","DET"
"359","ἡγεμόνων","NOUN"
"360","τὸν","DET"
"361","βουλόμενον","VERB"
"362","ἀκολουθεῖν","VERB"
"363","ἐξιέναι","VERB"
"364","τῆς","DET"
"365","πόλεως","NOUN"
"366",",","PUNCT"
"367","ἔτι","ADV"
"368","νήπιος","ADJ"
"369","ὢν","AUX"
"370","Ὅμηρος","PROPN"
"371","ἔφη","VERB"
"372","καὶ","CCONJ"
"373","αὐτὸς","ADJ"
"374","βούλεσθαι","VERB"
"375","ὁμηρεῖν","VERB"
"376","·","PUNCT"
"377","ὅθεν","ADV"
"378","ἀντὶ","ADP"
"379","Μελησιγένους","VERB"
"380","Ὅμηρος","PROPN"
"381","προσηγορεύθη","VERB"
"382",".","PUNCT"
"383","γενόμενος","VERB"
"384","δὲ","ADV"
"385","ἐν","ADP"
"386","ἡλικίᾳ","NOUN"
"387","καὶ","CCONJ"
"388","δόξαν","NOUN"
"389","ἐπὶ","ADP"
"390","ποιητικῇ","ADJ"
"391","κεκτημένος","VERB"
"392","ἤδη","ADV"
"393","ἐπηρώτα","VERB"
"394","τὸν","DET"
"395","θεὸν","NOUN"
"396","τίνων","PRON"
"397","τε","CCONJ"
"398","εἴη","AUX"
"399","γονέων","NOUN"
"400","καὶ","CCONJ"
"401","πόθεν","ADV"
"402","·","PUNCT"
"403","ὁ","PRON"
"404","δʼ","ADV"
"405","ἀνεῖλεν","VERB"
"406","οὕτως","ADV"
"407","·","PUNCT"
"408","ἔστιν","AUX"
"409","Ἴος","PROPN"
"410","νῆσος","NOUN"
"411","μητρὸς","NOUN"
"412","πατρίς","NOUN"
"413",",","PUNCT"
"414","ἥ","PRON"
"415","σε","PRON"
"416","θανόντα","VERB"
"417","δέξεται","VERB"
"418","·","PUNCT"
"419","ἀλλὰ","CCONJ"
"420","νέων","ADJ"
"421","ἀνδρῶν","NOUN"
"422","αἴνιγμα","NOUN"
"423","φύλαξαι","VERB"
"424",".","PUNCT"
"425","φέρεται","VERB"
"426","δὲ","ADV"
"427","καὶ","ADV"
"428","ἕτερος","ADJ"
"429","χρησμὸς","NOUN"
"430","τοιοῦτος","DET"
"431","·","PUNCT"
"432","ὄλβιε","ADJ"
"433","καὶ","CCONJ"
"434","δύσδαιμον","ADJ"
"435","·","PUNCT"
"436","ἔφυς","VERB"
"437","γὰρ","ADV"
"438","ἐπʼ","ADP"
"439","ἀμφοτέροισι","ADJ"
"440","·","PUNCT"
"441","πατρίδα","NOUN"
"442","δίζηαι","VERB"
"443",",","PUNCT"
"444","μητρὸς","NOUN"
"445","δέ","ADV"
"446","τοι","PRON"
"447","οὐ","ADV"
"448","πατρός","NOUN"
"449","ἐστι","AUX"
"450","μητρόπολις","NOUN"
"451","ἐν","ADP"
"452","νήσῳ","NOUN"
"453","ὑπὸ","ADP"
"454","Κρήτης","PROPN"
"455","εὐρείης","ADJ"
"456",",","PUNCT"
"457","Μίνωος","PROPN"
"458","γαίης","NOUN"
"459","οὔτε","CCONJ"
"460","σχεδὸν","ADV"
"461","οὔτʼ","CCONJ"
"462","ἀποτηλοῦ","ADJ"
"463",".","PUNCT"
"464","ἐν","ADP"
"465","τῇ","DET"
"466","σὴ","ADJ"
"467","μοῖρʼ","NOUN"
"468","ἐστὶ","AUX"
"469","τελευτῆσαι","VERB"
"470","βιότοιο","NOUN"
"471","εὖτ","SCONJ"
"472","ἂν","ADV"
"473","ἀπὸ","ADP"
"474","γλώσσης","NOUN"
"475","παίδων","NOUN"
"476","μὴ","ADV"
"477","γνῷς","VERB"
"478","ἐπακούσας","VERB"
"479","δυσξύνετον","ADJ"
"480","σκολιοῖσι","ADJ"
"481","λόγοις","NOUN"
"482","εἰρημένον","VERB"
"483","ὕμνον","NOUN"
"484",".","PUNCT"
"485","δοιὰς","NUM"
"486","γὰρ","ADV"
"487","ζωῆς","NOUN"
"488","μοίρας","NOUN"
"489","λάχες","VERB"
"490",",","PUNCT"
"491","ἣν","AUX"
"492","μὲν","ADV"
"493","ἀμαυρὰν","ADJ"
"494","ἠελίων","ADJ"
"495","δισσῶν","ADJ"
"496",",","PUNCT"
"497","ἣν","SCONJ"
"498","δʼ","ADV"
"499","ἀθανάτοις","ADJ"
"500","ἰσόμοιρον","ADJ"
"501","ζῶντί","VERB"
"502","τε","CCONJ"
"503","καὶ","CCONJ"
"504","φθιμένῳ","VERB"
"505","·","PUNCT"
"506","φθίμενος","VERB"
"507","δʼ","ADV"
"508","ἔτι","ADV"
"509","πολλὸν","ADJ"
"510","ἀγήρως","ADJ"
"511",".","PUNCT"
"512","μετʼ","ADP"
"513","οὐ","ADV"
"514","πολὺν","ADJ"
"515","δὲ","ADV"
"516","χρόνον","NOUN"
"517","πλέων","VERB"
"518","ἐς","ADP"
"519","Θήβας","PROPN"
"520","ἐπὶ","ADP"
"521","τὰ","DET"
"522","Κρόνια","ADJ"
"523","·","PUNCT"
"524","ἀγὼν","NOUN"
"525","δʼ","ADV"
"526","οὗτος","DET"
"527","ἄγεται","VERB"
"528","παρʼ","ADP"
"529","αὐτοῖς","PRON"
"530","μουσικός","ADJ"
"531","·","PUNCT"
"532","ἦλθεν","VERB"
"533","εἰς","ADP"
"534","Ἴον","PROPN"
"535","·","PUNCT"
"536","ἔνθα","ADV"
"537","ἐπὶ","ADP"
"538","πέτρας","NOUN"
"539","καθεζόμενος","VERB"
"540","ἐθεάσατο","VERB"
"541","ἁλιεῖς","NOUN"
"542","προσπλέοντας","VERB"
"543",",","PUNCT"
"544","ὧν","PRON"
"545","ἐπύθετο","VERB"
"546","εἴ","SCONJ"
"547","τι","ADJ"
"548","ἔχοιεν","VERB"
"549",".","PUNCT"
"550","οἱ","PRON"
"551","δὲ","ADV"
"552","ἐπὶ","ADP"
"553","τῷ","DET"
"554","θηρᾶσαι","VERB"
"555","μὲν","ADV"
"556","μηδὲν","ADJ"
"557","φθειρίζεσθαι","VERB"
"558","δὲ","ADV"
"559","διὰ","ADP"
"560","τὴν","DET"
"561","ἀπορίαν","NOUN"
"562","τῆς","DET"
"563","θήρας","NOUN"
"564","οὕτως","ADV"
"565","ἀπεκρίναντο","VERB"
"566","·","PUNCT"
"567","ὅσσʼ","PRON"
"568","ἕλομεν","VERB"
"569","λιπόμεσθʼ","VERB"
"570",",","PUNCT"
"571","ὅσσʼ","PRON"
"572","οὐχ","ADV"
"573","ἕλομεν","VERB"
"574","φερόμεσθα","VERB"
"575",",","PUNCT"
"576","αἰνισσόμενοι","VERB"
"577","ὡς","SCONJ"
"578","ἄρα","ADV"
"579","οὓς","PRON"
"580","μὲν","ADV"
"581","ἔλαβον","VERB"
"582","τῶν","DET"
"583","φθειρῶν","NOUN"
"584","ἀποκτείναντες","VERB"
"585","κατέλιπον","VERB"
"586","·","PUNCT"
"587","οὓς","PRON"
"588","δʼ","ADV"
"589","οὐκ","ADV"
"590","ἔλαβον","VERB"
"591","ἐν","ADP"
"592","τῇ","DET"
"593","ἐσθῆτι","NOUN"
"594","φέροιεν","VERB"
"595",".","PUNCT"
"596","ὅπερ","PRON"
"597","οὐ","ADV"
"598","δυνηθεὶς","VERB"
"599","συμβαλεῖν","VERB"
"600","Ὅμηρος","PROPN"
"601","διὰ","ADP"
"602","τὴν","DET"
"603","ἀθυμίαν","NOUN"
"604","ἐτελεύτησε","VERB"
"605",".","PUNCT"
"606","θάψαντες","VERB"
"607","δʼ","ADV"
"608","αὐτὸν","PRON"
"609","οἱ","DET"
"610","Ἰῆται","NOUN"
"611","μεγαλοπρεπῶς","ADV"
"612","τοιόνδε","ADJ"
"613","ἐπέγραψαν","VERB"
"614","αὐτοῦ","PRON"
"615","τῷ","DET"
"616","τάφῳ","NOUN"
"617","·","PUNCT"
"618","ἐνθάδε","ADV"
"619","τὴν","DET"
"620","ἱερὴν","ADJ"
"621","κεφαλὴν","NOUN"
"622","κατὰ","ADP"
"623","γαῖα","NOUN"
"624","καλύπτει","VERB"
"625","ἀνδρῶν","NOUN"
"626","ἡρώων","NOUN"
"627","κοσμήτορα","NOUN"
"628","θεῖον","ADJ"
"629","Ὅμηρον","PROPN"
"630",".","PUNCT"
"631","εἰσὶ","AUX"
"632","μέντοι","ADV"
"633","οἳ","PRON"
"634","καὶ","ADV"
"635","Κολοφώνιον","ADJ"
"636","αὐτὸν","PRON"
"637","ἀποδεικνύναι","VERB"
"638","πειρῶνται","VERB"
"639",",","PUNCT"
"640","μεγίστῳ","ADJ"
"641","τεκμηρίῳ","NOUN"
"642","χρώμενοι","VERB"
"643","πρὸς","ADP"
"644","ἀπόδειξιν","NOUN"
"645","τῷ","DET"
"646","ἐπὶ","ADP"
"647","τοῦ","DET"
"648","ἀνδριάντος","NOUN"
"649","ἐπιγεγραμμένῳ","VERB"
"650","ἐλεγείῳ","NOUN"
"651","·","PUNCT"
"652","ἔχει","VERB"
"653","δʼ","ADV"
"654","οὕτως","ADV"
"655","·","PUNCT"
"656","υἱὲ","NOUN"
"657","Μέλητος","PROPN"
"658","Ὅμηρε","ADJ"
"659","σὺ","PRON"
"660","γὰρ","ADV"
"661","κλέος","NOUN"
"662","Ἑλλάδι","PROPN"
"663","πάσῃ","DET"
"664","καὶ","CCONJ"
"665","Κολοφῶνι","PROPN"
"666","πάτρῃ","PROPN"
"667","θῆκας","VERB"
"668","ἐς","ADP"
"669","ἀίδιον","ADJ"
"670","·","PUNCT"
"671","καὶ","CCONJ"
"672","τάσδʼ","DET"
"673","ἀντιθέῳ","ADJ"
"674","ψυχῇ","NOUN"
"675","γεννήσαο","VERB"
"676","κούρας","NOUN"
"677","δισσὰς","ADJ"
"678","ἡμιθέων","ADJ"
"679","γραψάμενος","VERB"
"680","σελίδας","NOUN"
"681",".","PUNCT"
"682","ὑμνεῖ","VERB"
"683","δʼ","ADV"
"684","ἡ","PRON"
"685","μὲν","ADV"
"686","νόστον","NOUN"
"687","Ὀδυσσῆος","PROPN"
"688","πολύπλαγκτον","ADJ"
"689","ἡ","PRON"
"690","δὲ","ADV"
"691","τὸν","DET"
"692","Ἰλιακὸν","ADJ"
"693","Δαρδανιδῶν","ADJ"
"694","πόλεμον","NOUN"
"695",".","PUNCT"
"696","ἄξιον","ADJ"
"697","δὲ","ADV"
"698","μηδὲ","ADV"
"699","τὸ","DET"
"700","ὑπὸ","ADP"
"701","Ἀντιπάτρου","PROPN"
"702","τοῦ","DET"
"703","ἐπιγραμματοποιοῦ","NOUN"
"704","γραφὲν","VERB"
"705","ἐπίγραμμα","NOUN"
"706","παραλιπεῖν","VERB"
"707",",","PUNCT"
"708","ἔχον","VERB"
"709","οὐκ","ADV"
"710","ἀσέμνως","ADV"
"711","·","PUNCT"
"712","ἔχει","VERB"
"713","δʼ","ADV"
"714","οὕτως","ADV"
"715","·","PUNCT"
"716","οἱ","PRON"
"717","μέν","ADV"
"718","σευ","PRON"
"719","Κολοφῶνα","PROPN"
"720","τιθηνήτειραν","NOUN"
"721","Ὅμηρε","ADJ"
"722",",","PUNCT"
"723","οἱ","PRON"
"724","δὲ","ADV"
"725","καλὰν","PROPN"
"726","Σμύρναν","PROPN"
"727",",","PUNCT"
"728","οἱ","PRON"
"729","δʼ","ADV"
"730","ἐνέπουσι","VERB"
"731","Χίον","PROPN"
"732","·","PUNCT"
"733","οἱ","PRON"
"734","δʼ","ADV"
"735","Ἴον","VERB"
"736",",","PUNCT"
"737","οἱ","PRON"
"738","δʼ","ADV"
"739","ἐβόασαν","VERB"
"740","ἐύκλαρον","ADJ"
"741","Σαλαμῖνα","PROPN"
"742",",","PUNCT"
"743","οἱ","PRON"
"744","δέ","ADV"
"745","νυ","ADV"
"746","τὰν","DET"
"747","Λαπιθᾶν","NOUN"
"748","ματέρα","NOUN"
"749","Θεσσαλίαν","PROPN"
"750","·","PUNCT"
"751","ἄλλοι","ADJ"
"752","δʼ","ADV"
"753","ἄλλο","DET"
"754","μέλαθρον","NOUN"
"755","ἀνίαχον","VERB"
"756","·","PUNCT"
"757","εἰ","SCONJ"
"758","δέ","ADV"
"759","με","PRON"
"760","Φοίβου","PROPN"
"761","χρὴ","VERB"
"762","λέξαι","VERB"
"763","πινυτὰν","ADJ"
"764","ἀμφαδὰ","ADJ"
"765","μαντοσύναν","NOUN"
"766",",","PUNCT"
"767","πάτρα","NOUN"
"768","τοι","PRON"
"769","τελέθει","VERB"
"770","μέγας","ADJ"
"771","οὐρανός","NOUN"
"772",",","PUNCT"
"773","ἐκ","ADP"
"774","δὲ","ADV"
"775","γυναικὸς","NOUN"
"776","οὐ","ADV"
"777","θνατᾶς","ADJ"
"778","ματρὸς","NOUN"
"779","δʼ","ADV"
"780","ἔπλεο","VERB"
"781","Καλλιόπας","PROPN"
"782",".","PUNCT"
"783","γενέσθαι","VERB"
"784","δʼ","ADV"
"785","αὐτὸν","PRON"
"786","τοῖς","DET"
"787","χρόνοις","NOUN"
"788","οἱ","PRON"
"789","μέν","ADV"
"790","φασι","VERB"
"791","κατὰ","ADP"
"792","τὸν","DET"
"793","Τρωικὸν","ADJ"
"794","πόλεμον","NOUN"
"795",",","PUNCT"
"796","οὗ","PRON"
"797","καὶ","ADV"
"798","αὐτόπτην","NOUN"
"799","γενέσθαι","VERB"
"800","·","PUNCT"
"801","οἱ","PRON"
"802","δὲ","ADV"
"803","μετὰ","ADP"
"804","ἑκατὸν","NUM"
"805","ἔτη","NOUN"
"806","τοῦ","DET"
"807","πολέμου","NOUN"
"808","·","PUNCT"
"809","ἄλλοι","ADJ"
"810","δὲ","ADV"
"811","μετὰ","ADP"
"812","πεντήκοντα","NUM"
"813","καὶ","CCONJ"
"814","ἑκατόν","NUM"
"815",".","PUNCT"
"816","ἔγραψε","VERB"
"817","δὲ","ADV"
"818","ποιήματα","NOUN"
"819","δύο","NUM"
"820",",","PUNCT"
"821","Ἰλιάδα","PROPN"
"822","καὶ","CCONJ"
"823","Ὀδύσσειαν","NOUN"
"824","·","PUNCT"
"825","ὡς","ADV"
"826","δέ","ADV"
"827","τινες","ADJ"
"828",",","PUNCT"
"829","οὐκ","ADV"
"830","ἀληθῶς","ADV"
"831","λέγοντες","VERB"
"832",",","PUNCT"
"833","γυμνασίας","NOUN"
"834","καὶ","CCONJ"
"835","παιδιᾶς","NOUN"
"836","ἕνεκα","ADP"
"837","καὶ","CCONJ"
"838","Βατραχομυομαχίαν","NOUN"
"839","προσθεὶς","VERB"
"840","καὶ","CCONJ"
"841","Μαργίτην","PROPN"
"842",".","PUNCT"
"843","Ὅμηρον","PROPN"
"844","τὸν","DET"
"845","ποιητὴν","NOUN"
"846","χρόνῳ","NOUN"
"847","μὲν","ADV"
"848","τῶν","DET"
"849","πλείστων","ADJ"
"850","δυνάμει","NOUN"
"851","δὲ","ADV"
"852","πάντων","ADJ"
"853","πρῶτον","ADJ"
"854","γενόμενον","VERB"
"855","εἰκότως","ADV"
"856","ἀναγινώσκομεν","VERB"
"857","πρῶτον","ADJ"
"858",",","PUNCT"
"859","ὠφελούμενοι","VERB"
"860","τὰ","DET"
"861","μέγιστα","ADJ"
"862","εἴς","ADP"
"863","τε","CCONJ"
"864","τὴν","DET"
"865","φωνὴν","NOUN"
"866","καὶ","CCONJ"
"867","τὴν","DET"
"868","διάνοιαν","NOUN"
"869","καὶ","CCONJ"
"870","τὴν","DET"
"871","τῶν","DET"
"872","πραγμάτων","NOUN"
"873","πολυπειρίαν","NOUN"
"874",".","PUNCT"
"875","λέγωμεν","VERB"
"876","δὲ","ADV"
"877","περὶ","ADP"
"878","τῆς","DET"
"879","τούτου","DET"
"880","ποιήσεως","NOUN"
"881",",","PUNCT"
"882","πρότερον","ADJ"
"883","μνησθέντες","VERB"
"884","διὰ","ADP"
"885","βραχέων","ADJ"
"886","τοῦ","DET"
"887","γένους","NOUN"
"888","αὐτοῦ","PRON"
"889",".","PUNCT"
"890","Ὅμηρον","PROPN"
"891","τοίνυν","ADV"
"892","Πίνδαρος","PROPN"
"893","μὲν","ADV"
"894","ἔφη","VERB"
"895","Χῖόν","PROPN"
"896","τε","CCONJ"
"897","καὶ","CCONJ"
"898","Σμυρναῖον","ADJ"
"899","γενέσθαι","VERB"
"900",",","PUNCT"
"901","Σιμωνίδης","PROPN"
"902","δὲ","ADV"
"903","Χῖον","PROPN"
"904",",","PUNCT"
"905","Ἀντίμαχος","PROPN"
"906","δὲ","ADV"
"907","καὶ","CCONJ"
"908","Νίκανδρος","PROPN"
"909","Κολοφώνιον","ADJ"
"910",",","PUNCT"
"911","Ἀριστοτέλης","PROPN"
"912","δʼ","ADV"
"913","ὁ","DET"
"914","φιλόσοφος","NOUN"
"915","Ἰήτην","NOUN"
"916",",","PUNCT"
"917","Ἔφορος","PROPN"
"918","δʼ","ADV"
"919","ὁ","DET"
"920","ἱστορικὸς","NOUN"
"921","Κυμαῖον","ADJ"
"922",".","PUNCT"
"923","οὐκ","ADV"
"924","ὤκνησαν","VERB"
"925","δέ","ADV"
"926","τινες","ADJ"
"927","Σαλαμίνιον","ADJ"
"928","αὐτὸν","PRON"
"929","εἰπεῖν","VERB"
"930","ἀπὸ","ADP"
"931","Κύπρου","PROPN"
