"ID","TOKEN","IS_STOP"
"200","ἐστι","TRUE"
"201","τῶν","TRUE"
"202","ἡγουμένων","FALSE"
"203",".","FALSE"
"204","καὶ","TRUE"
"205","ταῦτα","TRUE"
"206","μὲν","TRUE"
"207","Ἔφορος","FALSE"
"208",".","FALSE"
"209","Ἀριστοτέλης","FALSE"
"210","δὲ","TRUE"
"211","ἐν","TRUE"
"212","τῷ","TRUE"
"213","τρίτῳ","FALSE"
"214","περὶ","TRUE"
"215","ποιητικῆς","FALSE"
"216","ἐν","TRUE"
"217","Ἴῳ","FALSE"
"218","φησὶ","FALSE"
"219","τῇ","TRUE"
"220","νήσῳ","FALSE"
"221",",","FALSE"
"222","καθʼ","FALSE"
"223","ὃν","TRUE"
"224","καιρὸν","FALSE"
"225","Νηλεὺς","FALSE"
"226","ὁ","TRUE"
"227","Κόδρου","FALSE"
"228","τῆς","TRUE"
"229","Ἰωνικῆς","FALSE"
"230","ἀποικίας","FALSE"
"231","ἡγεῖτο","FALSE"
"232",",","FALSE"
"233","κόρην","FALSE"
"234","τινα","TRUE"
"235","τῶν","TRUE"
"236","ἐπιχωρίων","FALSE"
"237","γενομένην","FALSE"
"238","ὑπό","TRUE"
"239","τινος","TRUE"
"240","δαίμονος","FALSE"
"241","τῶν","TRUE"
"242","συγχορευτῶν","FALSE"
"243","ταῖς","TRUE"
"244","Μούσαις","FALSE"
"245","ἐγκύμονα","FALSE"
"246",",","FALSE"
"247","αἰδεσθεῖσαν","FALSE"
"248","τὸ","TRUE"
"249","συμβὰν","FALSE"
"250","διὰ","TRUE"
"251","τὸν","TRUE"
"252","ὄγκον","FALSE"
"253","τῆς","TRUE"
"254","γαστρός","FALSE"
"255",",","FALSE"
"256","ἐλθεῖν","FALSE"
"257","εἴς","FALSE"
"258","τι","TRUE"
"259","χωρίον","FALSE"
"260","τὸ","TRUE"
"261","καλούμενον","FALSE"
"262","Αἴγιναν","FALSE"
"263","·","FALSE"
"264","εἰς","TRUE"
"265","ὃ","TRUE"
"266","καταδραμόντας","FALSE"
"267","λῃστὰς","FALSE"
"268","ἀνδραποδίσαι","FALSE"
"269","τὴν","TRUE"
"270","προειρημένην","FALSE"
"271","καὶ","TRUE"
"272","ἀγαγόντας","FALSE"
"273","εἰς","TRUE"
"274","Σμύρναν","FALSE"
"275","οὖσαν","TRUE"
"276","ὑπὸ","TRUE"
"277","Λυδοῖς","FALSE"
"278","τότε","FALSE"
"279",",","FALSE"
"280","τῷ","TRUE"
"281","βασιλεῖ","FALSE"
"282","τῶν","TRUE"
"283","Λυδῶν","FALSE"
"284","ὄντι","TRUE"
"285","φίλῳ","FALSE"
"286","τοὔ","FALSE"
"287","νομα","FALSE"
"288","Μαίονι","FALSE"
"289","χαρίσασθαι","FALSE"
"290","·","FALSE"
"291","τὸν","TRUE"
"292","δὲ","TRUE"
"293","ἀγαπήσαντα","FALSE"
"294","τὴν","TRUE"
"295","κόρην","FALSE"
"296","διὰ","TRUE"
"297","τὸ","TRUE"
"298","κάλλος","FALSE"
"299","γῆμαι","FALSE"
"300","·","FALSE"
"301","ἣν","TRUE"
"302","διατρίβουσαν","FALSE"
"303","παρὰ","TRUE"
"304","τῷ","TRUE"
"305","Μέλητι","FALSE"
"306","καὶ","TRUE"
"307","συσχεθεῖσαν","FALSE"
"308","ὑπὸ","TRUE"
"309","τῆς","TRUE"
"310","ὠδῖνος","FALSE"
"311","ἔτυχεν","FALSE"
"312","ἀποκυῆσαι","FALSE"
"313","τὸν","TRUE"
"314","Ὅμηρον","FALSE"
"315","ἐπὶ","TRUE"
"316","τῷ","TRUE"
"317","ποταμῷ","FALSE"
"318",".","FALSE"
"319","ὃν","TRUE"
"320","ἀναλαβὼν","FALSE"
"321","ὁ","TRUE"
"322","Μαίων","FALSE"
"323","ὡς","TRUE"
"324","ἴδιον","FALSE"
"325","ἔτρεφε","FALSE"
"326",",","FALSE"
"327","τῆς","TRUE"
"328","Κριθηίδος","FALSE"
"329","μετὰ","TRUE"
"330","τὴν","TRUE"
"331","κύησιν","FALSE"
"332","εὐθέως","FALSE"
"333","τελευτησάσης","FALSE"
"334",".","FALSE"
"335","χρόνον","FALSE"
"336","δὲ","TRUE"
"337","οὐ","TRUE"
"338","πολλοῦ","FALSE"
"339","διελθόντος","FALSE"
"340","καὶ","TRUE"
"341","αὐτὸς","TRUE"
"342","ἐτελεύτησε","FALSE"
"343",".","FALSE"
"344","τῶν","TRUE"
"345","δὲ","TRUE"
"346","Λυδῶν","FALSE"
"347","καταπονουμένων","FALSE"
"348","ὑπὸ","TRUE"
"349","τῶν","TRUE"
"350","Αἰολέων","FALSE"
"351","καὶ","TRUE"
"352","κρινάντων","FALSE"
"353","καταλιπεῖν","FALSE"
"354","τὴν","TRUE"
"355","Σμύρναν","FALSE"
"356",",","FALSE"
"357","κηρυξάντων","FALSE"
"358","τῶν","TRUE"
"359","ἡγεμόνων","FALSE"
"360","τὸν","TRUE"
"361","βουλόμενον","FALSE"
"362","ἀκολουθεῖν","FALSE"
"363","ἐξιέναι","FALSE"
"364","τῆς","TRUE"
"365","πόλεως","FALSE"
"366",",","FALSE"
"367","ἔτι","TRUE"
"368","νήπιος","FALSE"
"369","ὢν","TRUE"
"370","Ὅμηρος","FALSE"
"371","ἔφη","FALSE"
"372","καὶ","TRUE"
"373","αὐτὸς","TRUE"
"374","βούλεσθαι","FALSE"
"375","ὁμηρεῖν","FALSE"
"376","·","FALSE"
"377","ὅθεν","FALSE"
"378","ἀντὶ","FALSE"
"379","Μελησιγένους","FALSE"
"380","Ὅμηρος","FALSE"
"381","προσηγορεύθη","FALSE"
"382",".","FALSE"
"383","γενόμενος","FALSE"
"384","δὲ","TRUE"
"385","ἐν","TRUE"
"386","ἡλικίᾳ","FALSE"
"387","καὶ","TRUE"
"388","δόξαν","FALSE"
"389","ἐπὶ","TRUE"
"390","ποιητικῇ","FALSE"
"391","κεκτημένος","FALSE"
"392","ἤδη","FALSE"
"393","ἐπηρώτα","FALSE"
"394","τὸν","TRUE"
"395","θεὸν","FALSE"
"396","τίνων","TRUE"
"397","τε","TRUE"
"398","εἴη","TRUE"
"399","γονέων","FALSE"
"400","καὶ","TRUE"
"401","πόθεν","FALSE"
"402","·","FALSE"
"403","ὁ","TRUE"
"404","δʼ","FALSE"
"405","ἀνεῖλεν","FALSE"
"406","οὕτως","TRUE"
"407","·","FALSE"
"408","ἔστιν","TRUE"
"409","Ἴος","FALSE"
"410","νῆσος","FALSE"
"411","μητρὸς","FALSE"
"412","πατρίς","FALSE"
"413",",","FALSE"
"414","ἥ","TRUE"
"415","σε","TRUE"
"416","θανόντα","FALSE"
"417","δέξεται","FALSE"
"418","·","FALSE"
"419","ἀλλὰ","TRUE"
"420","νέων","FALSE"
"421","ἀνδρῶν","FALSE"
"422","αἴνιγμα","FALSE"
"423","φύλαξαι","FALSE"
"424",".","FALSE"
"425","φέρεται","FALSE"
"426","δὲ","TRUE"
"427","καὶ","TRUE"
"428","ἕτερος","FALSE"
"429","χρησμὸς","FALSE"
"430","τοιοῦτος","TRUE"
"431","·","FALSE"
"432","ὄλβιε","FALSE"
"433","καὶ","TRUE"
"434","δύσδαιμον","FALSE"
"435","·","FALSE"
"436","ἔφυς","FALSE"
"437","γὰρ","TRUE"
"438","ἐπʼ","FALSE"
"439","ἀμφοτέροισι","FALSE"
"440","·","FALSE"
"441","πατρίδα","FALSE"
"442","δίζηαι","FALSE"
"443",",","FALSE"
"444","μητρὸς","FALSE"
"445","δέ","TRUE"
"446","τοι","TRUE"
"447","οὐ","TRUE"
"448","πατρός","FALSE"
"449","ἐστι","TRUE"
"450","μητρόπολις","FALSE"
"451","ἐν","TRUE"
"452","νήσῳ","FALSE"
"453","ὑπὸ","TRUE"
"454","Κρήτης","FALSE"
"455","εὐρείης","FALSE"
"456",",","FALSE"
"457","Μίνωος","FALSE"
"458","γαίης","FALSE"
"459","οὔτε","TRUE"
"460","σχεδὸν","FALSE"
"461","οὔτʼ","FALSE"
"462","ἀποτηλοῦ","FALSE"
"463",".","FALSE"
"464","ἐν","TRUE"
"465","τῇ","TRUE"
"466","σὴ","TRUE"
"467","μοῖρʼ","FALSE"
"468","ἐστὶ","TRUE"
"469","τελευτῆσαι","FALSE"
"470","βιότοιο","FALSE"
"471","εὖτ","FALSE"
"472","ἂν","TRUE"
"473","ἀπὸ","TRUE"
"474","γλώσσης","FALSE"
"475","παίδων","FALSE"
"476","μὴ","TRUE"
"477","γνῷς","FALSE"
"478","ἐπακούσας","FALSE"
"479","δυσξύνετον","FALSE"
"480","σκολιοῖσι","FALSE"
"481","λόγοις","FALSE"
"482","εἰρημένον","FALSE"
"483","ὕμνον","FALSE"
"484",".","FALSE"
"485","δοιὰς","FALSE"
"486","γὰρ","TRUE"
"487","ζωῆς","FALSE"
"488","μοίρας","FALSE"
"489","λάχες","FALSE"
"490",",","FALSE"
"491","ἣν","TRUE"
"492","μὲν","TRUE"
"493","ἀμαυρὰν","FALSE"
"494","ἠελίων","FALSE"
"495","δισσῶν","FALSE"
"496",",","FALSE"
"497","ἣν","TRUE"
"498","δʼ","FALSE"
"499","ἀθανάτοις","FALSE"
"500","ἰσόμοιρον","FALSE"
"501","ζῶντί","FALSE"
"502","τε","TRUE"
"503","καὶ","TRUE"
"504","φθιμένῳ","FALSE"
"505","·","FALSE"
"506","φθίμενος","FALSE"
"507","δʼ","FALSE"
"508","ἔτι","TRUE"
"509","πολλὸν","FALSE"
"510","ἀγήρως","FALSE"
"511",".","FALSE"
"512","μετʼ","FALSE"
"513","οὐ","TRUE"
"514","πολὺν","FALSE"
"515","δὲ","TRUE"
"516","χρόνον","FALSE"
"517","πλέων","FALSE"
"518","ἐς","TRUE"
"519","Θήβας","FALSE"
"520","ἐπὶ","TRUE"
"521","τὰ","TRUE"
"522","Κρόνια","FALSE"
"523","·","FALSE"
"524","ἀγὼν","FALSE"
"525","δʼ","FALSE"
"526","οὗτος","TRUE"
"527","ἄγεται","FALSE"
"528","παρʼ","FALSE"
"529","αὐτοῖς","TRUE"
"530","μουσικός","FALSE"
"531","·","FALSE"
"532","ἦλθεν","FALSE"
"533","εἰς","TRUE"
"534","Ἴον","FALSE"
"535","·","FALSE"
"536","ἔνθα","FALSE"
"537","ἐπὶ","TRUE"
"538","πέτρας","FALSE"
"539","καθεζόμενος","FALSE"
"540","ἐθεάσατο","FALSE"
"541","ἁλιεῖς","FALSE"
"542","προσπλέοντας","FALSE"
"543",",","FALSE"
"544","ὧν","TRUE"
"545","ἐπύθετο","FALSE"
"546","εἴ","TRUE"
"547","τι","TRUE"
"548","ἔχοιεν","FALSE"
"549",".","FALSE"
"550","οἱ","TRUE"
"551","δὲ","TRUE"
"552","ἐπὶ","TRUE"
"553","τῷ","TRUE"
"554","θηρᾶσαι","FALSE"
"555","μὲν","TRUE"
"556","μηδὲν","FALSE"
"557","φθειρίζεσθαι","FALSE"
"558","δὲ","TRUE"
"559","διὰ","TRUE"
"560","τὴν","TRUE"
"561","ἀπορίαν","FALSE"
"562","τῆς","TRUE"
"563","θήρας","FALSE"
"564","οὕτως","TRUE"
"565","ἀπεκρίναντο","FALSE"
"566","·","FALSE"
"567","ὅσσʼ","FALSE"
"568","ἕλομεν","FALSE"
"569","λιπόμεσθʼ","FALSE"
"570",",","FALSE"
"571","ὅσσʼ","FALSE"
"572","οὐχ","TRUE"
"573","ἕλομεν","FALSE"
"574","φερόμεσθα","FALSE"
"575",",","FALSE"
"576","αἰνισσόμενοι","FALSE"
"577","ὡς","TRUE"
"578","ἄρα","TRUE"
"579","οὓς","TRUE"
"580","μὲν","TRUE"
"581","ἔλαβον","FALSE"
"582","τῶν","TRUE"
"583","φθειρῶν","FALSE"
"584","ἀποκτείναντες","FALSE"
"585","κατέλιπον","FALSE"
"586","·","FALSE"
"587","οὓς","TRUE"
"588","δʼ","FALSE"
"589","οὐκ","TRUE"
"590","ἔλαβον","FALSE"
"591","ἐν","TRUE"
"592","τῇ","TRUE"
"593","ἐσθῆτι","FALSE"
"594","φέροιεν","FALSE"
"595",".","FALSE"
"596","ὅπερ","FALSE"
"597","οὐ","TRUE"
"598","δυνηθεὶς","FALSE"
"599","συμβαλεῖν","FALSE"
"600","Ὅμηρος","FALSE"
"601","διὰ","TRUE"
"602","τὴν","TRUE"
"603","ἀθυμίαν","FALSE"
"604","ἐτελεύτησε","FALSE"
"605",".","FALSE"
"606","θάψαντες","FALSE"
"607","δʼ","FALSE"
"608","αὐτὸν","TRUE"
"609","οἱ","TRUE"
"610","Ἰῆται","FALSE"
"611","μεγαλοπρεπῶς","FALSE"
"612","τοιόνδε","FALSE"
"613","ἐπέγραψαν","FALSE"
"614","αὐτοῦ","TRUE"
"615","τῷ","TRUE"
"616","τάφῳ","FALSE"
"617","·","FALSE"
"618","ἐνθάδε","FALSE"
"619","τὴν","TRUE"
"620","ἱερὴν","FALSE"
"621","κεφαλὴν","FALSE"
"622","κατὰ","TRUE"
"623","γαῖα","FALSE"
"624","καλύπτει","FALSE"
"625","ἀνδρῶν","FALSE"
"626","ἡρώων","FALSE"
"627","κοσμήτορα","FALSE"
"628","θεῖον","FALSE"
"629","Ὅμηρον","FALSE"
"630",".","FALSE"
"631","εἰσὶ","TRUE"
"632","μέντοι","FALSE"
"633","οἳ","TRUE"
"634","καὶ","TRUE"
"635","Κολοφώνιον","FALSE"
"636","αὐτὸν","TRUE"
"637","ἀποδεικνύναι","FALSE"
"638","πειρῶνται","FALSE"
"639",",","FALSE"
"640","μεγίστῳ","FALSE"
"641","τεκμηρίῳ","FALSE"
"642","χρώμενοι","FALSE"
"643","πρὸς","TRUE"
"644","ἀπόδειξιν","FALSE"
"645","τῷ","TRUE"
"646","ἐπὶ","TRUE"
"647","τοῦ","TRUE"
"648","ἀνδριάντος","FALSE"
"649","ἐπιγεγραμμένῳ","FALSE"
"650","ἐλεγείῳ","FALSE"
"651","·","FALSE"
"652","ἔχει","FALSE"
"653","δʼ","FALSE"
"654","οὕτως","TRUE"
"655","·","FALSE"
"656","υἱὲ","FALSE"
"657","Μέλητος","FALSE"
"658","Ὅμηρε","FALSE"
"659","σὺ","TRUE"
"660","γὰρ","TRUE"
"661","κλέος","FALSE"
"662","Ἑλλάδι","FALSE"
"663","πάσῃ","FALSE"
"664","καὶ","TRUE"
"665","Κολοφῶνι","FALSE"
"666","πάτρῃ","FALSE"
"667","θῆκας","FALSE"
"668","ἐς","TRUE"
"669","ἀίδιον","FALSE"
"670","·","FALSE"
"671","καὶ","TRUE"
"672","τάσδʼ","FALSE"
"673","ἀντιθέῳ","FALSE"
"674","ψυχῇ","FALSE"
"675","γεννήσαο","FALSE"
"676","κούρας","FALSE"
"677","δισσὰς","FALSE"
"678","ἡμιθέων","FALSE"
"679","γραψάμενος","FALSE"
"680","σελίδας","FALSE"
"681",".","FALSE"
"682","ὑμνεῖ","FALSE"
"683","δʼ","FALSE"
"684","ἡ","TRUE"
"685","μὲν","TRUE"
"686","νόστον","FALSE"
"687","Ὀδυσσῆος","FALSE"
"688","πολύπλαγκτον","FALSE"
"689","ἡ","TRUE"
"690","δὲ","TRUE"
"691","τὸν","TRUE"
"692","Ἰλιακὸν","FALSE"
"693","Δαρδανιδῶν","FALSE"
"694","πόλεμον","FALSE"
"695",".","FALSE"
"696","ἄξιον","FALSE"
"697","δὲ","TRUE"
"698","μηδὲ","FALSE"
"699","τὸ","TRUE"
"700","ὑπὸ","TRUE"
"701","Ἀντιπάτρου","FALSE"
"702","τοῦ","TRUE"
"703","ἐπιγραμματοποιοῦ","FALSE"
"704","γραφὲν","FALSE"
"705","ἐπίγραμμα","FALSE"
"706","παραλιπεῖν","FALSE"
"707",",","FALSE"
"708","ἔχον","FALSE"
"709","οὐκ","TRUE"
"710","ἀσέμνως","FALSE"
"711","·","FALSE"
"712","ἔχει","FALSE"
"713","δʼ","FALSE"
"714","οὕτως","TRUE"
"715","·","FALSE"
"716","οἱ","TRUE"
"717","μέν","TRUE"
"718","σευ","TRUE"
"719","Κολοφῶνα","FALSE"
"720","τιθηνήτειραν","FALSE"
"721","Ὅμηρε","FALSE"
"722",",","FALSE"
"723","οἱ","TRUE"
"724","δὲ","TRUE"
"725","καλὰν","FALSE"
"726","Σμύρναν","FALSE"
"727",",","FALSE"
"728","οἱ","TRUE"
"729","δʼ","FALSE"
"730","ἐνέπουσι","FALSE"
"731","Χίον","FALSE"
"732","·","FALSE"
"733","οἱ","TRUE"
"734","δʼ","FALSE"
"735","Ἴον","FALSE"
"736",",","FALSE"
"737","οἱ","TRUE"
"738","δʼ","FALSE"
"739","ἐβόασαν","FALSE"
"740","ἐύκλαρον","FALSE"
"741","Σαλαμῖνα","FALSE"
"742",",","FALSE"
"743","οἱ","TRUE"
"744","δέ","TRUE"
"745","νυ","FALSE"
"746","τὰν","TRUE"
"747","Λαπιθᾶν","FALSE"
"748","ματέρα","FALSE"
"749","Θεσσαλίαν","FALSE"
"750","·","FALSE"
"751","ἄλλοι","TRUE"
"752","δʼ","FALSE"
"753","ἄλλο","TRUE"
"754","μέλαθρον","FALSE"
"755","ἀνίαχον","FALSE"
"756","·","FALSE"
"757","εἰ","TRUE"
"758","δέ","TRUE"
"759","με","TRUE"
"760","Φοίβου","FALSE"
"761","χρὴ","FALSE"
"762","λέξαι","FALSE"
"763","πινυτὰν","FALSE"
"764","ἀμφαδὰ","FALSE"
"765","μαντοσύναν","FALSE"
"766",",","FALSE"
"767","πάτρα","FALSE"
"768","τοι","TRUE"
"769","τελέθει","FALSE"
"770","μέγας","FALSE"
"771","οὐρανός","FALSE"
"772",",","FALSE"
"773","ἐκ","TRUE"
"774","δὲ","TRUE"
"775","γυναικὸς","FALSE"
"776","οὐ","TRUE"
"777","θνατᾶς","FALSE"
"778","ματρὸς","FALSE"
"779","δʼ","FALSE"
"780","ἔπλεο","FALSE"
"781","Καλλιόπας","FALSE"
"782",".","FALSE"
"783","γενέσθαι","FALSE"
"784","δʼ","FALSE"
"785","αὐτὸν","TRUE"
"786","τοῖς","TRUE"
"787","χρόνοις","FALSE"
"788","οἱ","TRUE"
"789","μέν","TRUE"
"790","φασι","FALSE"
"791","κατὰ","TRUE"
"792","τὸν","TRUE"
"793","Τρωικὸν","FALSE"
"794","πόλεμον","FALSE"
"795",",","FALSE"
"796","οὗ","TRUE"
"797","καὶ","TRUE"
"798","αὐτόπτην","FALSE"
"799","γενέσθαι","FALSE"
"800","·","FALSE"
"801","οἱ","TRUE"
"802","δὲ","TRUE"
"803","μετὰ","TRUE"
"804","ἑκατὸν","FALSE"
"805","ἔτη","FALSE"
"806","τοῦ","TRUE"
"807","πολέμου","FALSE"
"808","·","FALSE"
"809","ἄλλοι","TRUE"
"810","δὲ","TRUE"
"811","μετὰ","TRUE"
"812","πεντήκοντα","FALSE"
"813","καὶ","TRUE"
"814","ἑκατόν","FALSE"
"815",".","FALSE"
"816","ἔγραψε","FALSE"
"817","δὲ","TRUE"
"818","ποιήματα","FALSE"
"819","δύο","FALSE"
"820",",","FALSE"
"821","Ἰλιάδα","FALSE"
"822","καὶ","TRUE"
"823","Ὀδύσσειαν","FALSE"
"824","·","FALSE"
"825","ὡς","TRUE"
"826","δέ","TRUE"
"827","τινες","TRUE"
"828",",","FALSE"
"829","οὐκ","TRUE"
"830","ἀληθῶς","FALSE"
"831","λέγοντες","FALSE"
"832",",","FALSE"
"833","γυμνασίας","FALSE"
"834","καὶ","TRUE"
"835","παιδιᾶς","FALSE"
"836","ἕνεκα","FALSE"
"837","καὶ","TRUE"
"838","Βατραχομυομαχίαν","FALSE"
"839","προσθεὶς","FALSE"
"840","καὶ","TRUE"
"841","Μαργίτην","FALSE"
"842",".","FALSE"
"843","Ὅμηρον","FALSE"
"844","τὸν","TRUE"
"845","ποιητὴν","FALSE"
"846","χρόνῳ","FALSE"
"847","μὲν","TRUE"
"848","τῶν","TRUE"
"849","πλείστων","FALSE"
"850","δυνάμει","FALSE"
"851","δὲ","TRUE"
"852","πάντων","FALSE"
"853","πρῶτον","FALSE"
"854","γενόμενον","FALSE"
"855","εἰκότως","FALSE"
"856","ἀναγινώσκομεν","FALSE"
"857","πρῶτον","FALSE"
"858",",","FALSE"
"859","ὠφελούμενοι","FALSE"
"860","τὰ","TRUE"
"861","μέγιστα","FALSE"
"862","εἴς","FALSE"
"863","τε","TRUE"
"864","τὴν","TRUE"
"865","φωνὴν","FALSE"
"866","καὶ","TRUE"
"867","τὴν","TRUE"
"868","διάνοιαν","FALSE"
"869","καὶ","TRUE"
"870","τὴν","TRUE"
"871","τῶν","TRUE"
"872","πραγμάτων","FALSE"
"873","πολυπειρίαν","FALSE"
"874",".","FALSE"
"875","λέγωμεν","FALSE"
"876","δὲ","TRUE"
"877","περὶ","TRUE"
"878","τῆς","TRUE"
"879","τούτου","TRUE"
"880","ποιήσεως","FALSE"
"881",",","FALSE"
"882","πρότερον","FALSE"
"883","μνησθέντες","FALSE"
"884","διὰ","TRUE"
"885","βραχέων","FALSE"
"886","τοῦ","TRUE"
"887","γένους","FALSE"
"888","αὐτοῦ","TRUE"
"889",".","FALSE"
"890","Ὅμηρον","FALSE"
"891","τοίνυν","FALSE"
"892","Πίνδαρος","FALSE"
"893","μὲν","TRUE"
"894","ἔφη","FALSE"
"895","Χῖόν","FALSE"
"896","τε","TRUE"
"897","καὶ","TRUE"
"898","Σμυρναῖον","FALSE"
"899","γενέσθαι","FALSE"
"900",",","FALSE"
"901","Σιμωνίδης","FALSE"
"902","δὲ","TRUE"
