"ID","TOKEN","NER"
"811","μετὰ","O"
"812","πεντήκοντα","O"
"813","καὶ","O"
"814","ἑκατόν","O"
"815",".","O"
"816","ἔγραψε","O"
"817","δὲ","O"
"818","ποιήματα","O"
"819","δύο","O"
"820",",","O"
"821","Ἰλιάδα","LOC"
"822","καὶ","O"
"823","Ὀδύσσειαν","LOC"
"824","·","O"
"825","ὡς","O"
"826","δέ","O"
"827","τινες","O"
"828",",","O"
"829","οὐκ","O"
"830","ἀληθῶς","O"
"831","λέγοντες","O"
"832",",","O"
"833","γυμνασίας","O"
"834","καὶ","O"
"835","παιδιᾶς","O"
"836","ἕνεκα","O"
"837","καὶ","O"
"838","Βατραχομυομαχίαν","ORG"
"839","προσθεὶς","O"
"840","καὶ","O"
"841","Μαργίτην","NORP"
"842",".","O"
"843","Ὅμηρον","PERSON"
"844","τὸν","O"
"845","ποιητὴν","O"
"846","χρόνῳ","O"
"847","μὲν","O"
"848","τῶν","O"
"849","πλείστων","O"
"850","δυνάμει","O"
"851","δὲ","O"
"852","πάντων","O"
"853","πρῶτον","O"
"854","γενόμενον","O"
"855","εἰκότως","O"
"856","ἀναγινώσκομεν","O"
"857","πρῶτον","O"
"858",",","O"
"859","ὠφελούμενοι","O"
"860","τὰ","O"
"861","μέγιστα","O"
"862","εἴς","O"
"863","τε","O"
"864","τὴν","O"
"865","φωνὴν","O"
"866","καὶ","O"
"867","τὴν","O"
"868","διάνοιαν","O"
"869","καὶ","O"
"870","τὴν","O"
"871","τῶν","O"
"872","πραγμάτων","O"
"873","πολυπειρίαν","O"
"874",".","O"
"875","λέγωμεν","O"
"876","δὲ","O"
"877","περὶ","O"
"878","τῆς","O"
"879","τούτου","O"
"880","ποιήσεως","O"
"881",",","O"
"882","πρότερον","O"
"883","μνησθέντες","O"
"884","διὰ","O"
"885","βραχέων","O"
"886","τοῦ","O"
"887","γένους","O"
"888","αὐτοῦ","O"
"889",".","O"
"890","Ὅμηρον","PERSON"
"891","τοίνυν","O"
"892","Πίνδαρος","PERSON"
"893","μὲν","O"
"894","ἔφη","O"
"895","Χῖόν","LOC"
"896","τε","O"
"897","καὶ","O"
"898","Σμυρναῖον","NORP"
"899","γενέσθαι","O"
"900",",","O"
"901","Σιμωνίδης","PERSON"
"902","δὲ","O"
"903","Χῖον","LOC"
"904",",","O"
"905","Ἀντίμαχος","PERSON"
"906","δὲ","O"
"907","καὶ","O"
"908","Νίκανδρος","PERSON"
"909","Κολοφώνιον","NORP"
"910",",","O"
"911","Ἀριστοτέλης","PERSON"
"912","δʼ","O"
"913","ὁ","O"
"914","φιλόσοφος","O"
"915","Ἰήτην","O"
"916",",","O"
"917","Ἔφορος","PERSON"
"918","δʼ","O"
"919","ὁ","O"
"920","ἱστορικὸς","O"
"921","Κυμαῖον","NORP"
"922",".","O"
"923","οὐκ","O"
"924","ὤκνησαν","O"
"925","δέ","O"
"926","τινες","O"
"927","Σαλαμίνιον","NORP"
"928","αὐτὸν","O"
"929","εἰπεῖν","O"
"930","ἀπὸ","O"
"931","Κύπρου","LOC"
"932",",","O"
"933","τινὲς","O"
"934","δʼ","O"
"935","Ἀργεῖον","NORP"
"936",",","O"
"937","Ἀρίσταρχος","PERSON"
"938","δὲ","O"
"939","καὶ","O"
"940","Διονύσιος","PERSON"
"941","ὁ","O"
"942","Θρᾷξ","NORP"
"943","Ἀθηναῖον","NORP"
"944",".","O"
"945","υἱὸς","O"
"946","δʼ","O"
"947","ὑπʼ","O"
"948","ἐνίων","O"
"949","λέγεται","O"
"950","Μαίονος","PERSON"
"951","καὶ","O"
"952","Κριθηίδος","PERSON"
"953",",","O"
"954","ὑπὸ","O"
"955","δέ","O"
"956","τινων","O"
"957","Μέλητος","PERSON"
"958","τοῦ","O"
"959","ποταμοῦ","O"
"960",".","O"
"961","Ὥσπερ","O"
"962","δὲ","O"
"963","τὰ","O"
"964","τοῦ","O"
"965","γένους","O"
"966","αὐτῷ","O"
"967","διαπορεῖται","O"
"968",",","O"
"969","οὕτω","O"
"970","καὶ","O"
"971","περὶ","O"
"972","τῶν","O"
"973","χρόνων","O"
"974","καθʼ","O"
"975","οὓς","O"
"976","ἐγένετο","O"
"977",".","O"
"978","καὶ","O"
"979","οἱ","O"
"980","μὲν","O"
"981","περὶ","O"
"982","Ἀρίσταρχόν","PERSON"
"983","φασιν","O"
"984","αὐτὸν","O"
"985","γενέσθαι","O"
"986","κατὰ","O"
"987","τὴν","O"
"988","τῶν","O"
"989","Ἰώνων","NORP"
"990","ἀποικίαν","O"
"991",",","O"
"992","ἥτις","O"
"993","ὑστερεῖ","O"
"994","τῆς","O"
"995","τῶν","O"
"996","Ἡρακλειδῶν","NORP"
"997","καθόδου","O"
"998","ἔτεσιν","O"
"999","ἑξήκοντα","O"
"1000",",","O"
"1001","τὰ","O"
"1002","δὲ","O"
"1003","περὶ","O"
"1004","τοὺς","O"
"1005","Ἡρακλείδας","NORP"
"1006","λείπεται","O"
"1007","τῶν","O"
"1008","Τρωικῶν","NORP"
"1009","ἔτεσιν","O"
"1010","ὀγδοήκοντα","O"
"1011",".","O"
"1012","οἱ","O"
"1013","δὲ","O"
"1014","περὶ","O"
"1015","Κράτητα","PERSON"
"1016","καὶ","O"
"1017","πρὸ","O"
"1018","τῆς","O"
"1019","Ἡρακλειδῶν","NORP"
"1020","καθόδου","O"
"1021","λέγουσιν","O"
"1022","αὐτὸν","O"
"1023","γενέσθαι","O"
"1024",",","O"
"1025","ὡς","O"
"1026","οὐδὲ","O"
"1027","ὅλα","O"
"1028","ἔτη","O"
"1029","ὀγδοήκοντα","O"
"1030","ἀπέχειν","O"
"1031","τῶν","O"
"1032","Τρωικῶν","NORP"
"1033",".","O"
"1034","ἀλλὰ","O"
"1035","παρὰ","O"
"1036","τοῖς","O"
"1037","πλείστοις","O"
"1038","πεπίστευται","O"
"1039","μετὰ","O"
"1040","ἔτη","O"
"1041","ἑκατὸν","O"
"1042","τῶν","O"
"1043","Τρωικῶν","NORP"
"1044","γεγονέναι","O"
"1045",",","O"
"1046","οὐ","O"
"1047","πολὺ","O"
"1048","πρὸ","O"
"1049","τῆς","O"
"1050","θέσεως","O"
"1051","τῶν","O"
"1052","Ὀλυμπίων","O"
"1053",",","O"
"1054","ἀφʼ","O"
"1055","ἧς","O"
"1056","ὁ","O"
"1057","κατὰ","O"
"1058","Ὀλυμπιάδα","O"
"1059","χρόνος","O"
"1060","ἀριθμεῖται","O"
"1061",".","O"
