"ID","TOKEN","LEMMA"
"301","σαφῶς","σαφής"
"302","καὶ","καί"
"303","διαρρήδην","διαρρήδην"
"304","λέγε","λέγω"
"305",",",","
"306","προστιθεὶς","προστίθημι"
"307","καὶ","καί"
"308","τοὔ","τοὔ"
"309","νομα","νομα"
"310",",",","
"311","νῦν","νῦν"
"312","γὰρ","γάρ"
"313","ἐς","εἰς"
"314","τὸ","ὁ"
"315","μέσον","μέσος"
"316","ἀπέρριπταί","ἀπορρίπτω"
"317","σοι","σύ"
"318","ὁ","ὁ"
"319","λόγος","λόγος"
"320",",",","
"321","ὡς","ὡς"
"322","πολλοὺς","πολύς"
"323","εἰκάζειν","εἰκάζω"
"324","καὶ","καί"
"325","ἐφαρμόζειν","ἐφαρμόζω"
"326","ἄλλοτε","ἄλλοτε"
"327","ἄλλον","ἄλλος"
"328","τοῖς","ὁ"
"329","λεγομένοις","λέγω"
"330",".","."
"331","χρὴ","χρή"
"332","δὲ","δέ"
"333","παρρησιαστὴν","παρρησιαστής"
"334","ὄντα","εἰμί"
"335","μηδὲν","μηδείς"
"336","ὀκνεῖν","ὀκνέω"
"337","λέγειν","λέγω"
"338",".","."
"339","Μῶμος","μῶμος"
"340","εὖ","εὖ"
"341","γε","γε"
"342",",",","
"343","ὦ","ὦ"
"344","Ζεῦ","Ζεύς"
"345",",",","
"346","ὅτι","ὅτι"
"347","καὶ","καί"
"348","παροτρύνεις","παροτρύνω"
"349","με","ἐγώ"
"350","πρὸς","πρός"
"351","τὴν","ὁ"
"352","παρρησίαν","παρρησία"
"353","ποιεῖς","ποιέω"
"354","γὰρ","γάρ"
"355","τοῦτο","οὗτος"
"356","βασιλικὸν","βασιλικός"
"357","ὡς","ὡς"
"358","ἀληθῶς","ἀληθῶς"
"359","καὶ","καί"
"360","μεγαλόφρον","μεγαλόφρων"
"361",",",","
"362","ὥστε","ὥστε"
"363","ἐρῶ","λέγω"
"364","καὶ","καί"
"365","τοὔ","τοὔ"
"366","νομα","νομα"
"367",".","."
"368","ὁ","ὁ"
"369","γάρ","γάρ"
"370","τοι","σύ"
"371","γενναιότατος","γενναῖος"
"372","οὗτος","οὗτος"
"373","Διόνυσος","Διόνυσος"
"374","ἡμιάνθρωπος","ἡμιάνθρωπος"
"375","ὤν","οὖν"
"376",",",","
"377","οὐδὲ","οὐδέ"
"378","Ἕλλην","Ἕλλην"
"379","μητρόθεν","μητρόθεν"
"380","ἀλλὰ","ἀλλά"
"381","Συροφοίνικός","Συροφοῖνιξ"
"382","τινος","τίς"
"383","ἐμπόρου","ἔμπορος"
"384","τοῦ","ὁ"
"385","Κάδμου","Κάδμος"
"386","θυγατριδοῦς","θυγατριδοῦς"
"387",",",","
"388","ἐπείπερ","ἐπεί"
"389","ἠξιώθη","ἀξιόω"
"390","τῆς","ὁ"
"391","ἀθανασίας","ἀθανασία"
"392",",",","
"393","οἷος","οἷος"
"394","μὲν","μέν"
"395","αὐτός","αὐτός"
"396","ἐστιν","εἰμί"
"397","οὐ","οὐ"
"398","λέγω","λέγω"
"399",",",","
"400","οὔτε","οὔτε"
"401","τὴν","ὁ"
"402","μίτραν","μίτρα"
"403","οὔτε","οὔτε"
"404","τὴν","ὁ"
"405","μέθην","μέθη"
"406","οὔτε","οὔτε"
"407","τὸ","ὁ"
"408","βάδισμα","βάδισμα"
"409","·","·"
"410","πάντες","πᾶς"
"411","γάρ","γάρ"
"412",",",","
"413","οἶμαι","οἴομαι"
"414",",",","
"415","ὁρᾶτε","ὁράω"
"416","ὡς","ὡς"
"417","θῆλυς","θῆλυς"
"418","καὶ","καί"
"419","·","·"
"420","γυναικεῖος","γυναικεῖος"
"421","τὴν","ὁ"
"422","φύσιν","φύσις"
"423",",",","
"424","ἡμιμανής","ἡμιμανής"
"425",",",","
"426","ἀκράτου","ἄκρατος"
"427","ἕωθεν","ἠώς"
"428","ἀποπνέων","ἀποπνέω"
"429","ὁ","ὁ"
"430","δὲ","δέ"
"431","καὶ","καί"
"432","ὅλην","ὅλος"
"433","φατρίαν","φατρία"
"434","ἐσεποίησεν","εἰσποιέω"
"435","ἡμῖν","ἡμεῖς"
"436","καὶ","καί"
"437","τὸν","ὁ"
"438","χορὸν","χορός"
"439","ἐπαγόμενος","ἐπάγω"
"440","πάρεστι","πάρειμι"
"441","καὶ","καί"
"442","θεοὺς","θεός"
"443","ἀπέφηνε","ἀποφαίνω"
"444","τὸν","ὁ"
"445","Πᾶνα","Πάν"
"446","καὶ","καί"
"447","τὸν","ὁ"
"448","Σιληνὸν","Σιληνός"
"449","καὶ","καί"
"450","Σατύρους","Σάτυρος"
"451",",",","
"452","ἀγροίκους","ἄγροικος"
"453","τινὰς","τίς"
"454","καὶ","καί"
"455","αἰπόλους","αἰπόλος"
"456","τοὺς","ὁ"
"457","πολλούς","πολύς"
"458",",",","
"459","σκιρτητικοὺς","σκιρτητικός"
"460","ἀνθρώπους","ἄνθρωπος"
"461","καὶ","καί"
"462","τὰς","ὁ"
"463","μορφὰς","μορφή"
"464","ἀλλοκότους","ἀλλόκοτος"
"465","·","·"
"466","ὧν","ὅς"
"467","ὁ","ὁ"
"468","μὲν","μέν"
"469","κέρατα","κέρας"
"470","ἔχων","ἔχω"
"471","καὶ","καί"
"472","ὅσον","ὅσος"
"473","ἐξ","ἐκ"
"474","ἡμισείας","ἥμισυς"
"475","ἐς","εἰς"
"476","τὸ","ὁ"
"477","κάτω","κάτω"
"478","αἰγὶ","αἴξ"
"479","ἐοικὼς","ἔοικα"
"480","καὶ","καί"
"481","γένειον","γένειον"
"482","βαθὺ","βαθύς"
"483","καθειμένος","καθίημι"
"484","ὀλίγον","ὀλίγος"
"485","τράγου","τράγος"
"486","διαφέρων","διαφέρω"
"487","ἐστίν","εἰμί"
"488",",",","
"489","ὁ","ὁ"
"490","δὲ","δέ"
"491","φαλακρὸς","φαλακρός"
"492","γέρων","γέρων"
"493",",",","
"494","σιμὸς","σιμός"
"495","τὴν","ὁ"
"496","ῥῖνα","ῥίς"
"497",",",","
"498","ἐπὶ","ἐπί"
"499","ὄνου","ὄνος"
"500","τὰ","ὁ"
"501","πολλὰ","πολύς"
"502","ὀχούμενος","ὀχέω"
"503",",",","
"504","Λυδὸς","Λυδός"
"505","οὗτος","οὗτος"
"506",",",","
"507","οἱ","ὁ"
"508","δὲ","δέ"
"509","Σάτυροι","Σάτυρος"
"510","ὀξεῖς","ὀξύς"
"511","τὰ","ὁ"
"512","ὦτα","οὖς"
"513",",",","
"514","καὶ","καί"
"515","αὐτοὶ","αὐτός"
"516","φαλακροί","φαλακρός"
"517",",",","
"518","κεράσται","κεράσται"
"519",",",","
"520","οἷα","οἷος"
"521","τοῖς","ὁ"
"522","ἄρτι","ἄρτι"
"523","γεννηθεῖσιν","γεννηθεῖ"
"524","ἐρίφοις","ἔριφος"
"525","τὰ","ὁ"
"526","κέρατα","κέρας"
"527","ὑποφύεται","ὑποφύω"
"528",",",","
"529","Φρύγες","Φρύξ"
"530","τινὲς","τίς"
"531","ὄντες","εἰμί"
"532","·","·"
"533","ἔχουσι","ἔχω"
"534","δὲ","δέ"
"535","καὶ","καί"
"536","οὐρὰς","οὐρά"
"537","ἅπαντες","ἅπας"
"538",".","."
"539","ὁρᾶτε","ὁράω"
"540","οἵους","οἷος"
"541","ἡμῖν","ἡμεῖς"
"542","θεοὺς","θεός"
"543","ποιεῖ","ποιέω"
"544","ὁ","ὁ"
"545","γεννάδας","γεννάδας"
"546",";",";"
"547","εἶτα","εἶτα"
"548","θαυμάζομεν","θαυμάζω"
"549","εἰ","εἰ"
"550","καταφρονοῦσιν","καταφρονέω"
"551","ἡμῶν","ἡμεῖς"
"552","οἱ","ὁ"
"553","ἄνθρωποι","ἄνθρωπος"
"554","ὁρῶντες","ὁράω"
"555","οὕτω","οὕτως"
"556","γελοίους","γέλοιος"
"557","θεοὺς","θεός"
"558","καὶ","καί"
"559","τεραστίους","τεραστίος"
"560",";",";"
"561","ἐῶ","ἐάω"
"562","γὰρ","γάρ"
"563","λέγειν","λέγω"
"564","ὅτι","ὅτι"
"565","καὶ","καί"
"566","δύο","δύο"
"567","γυναῖκας","γυνή"
"568","ἀνήγαγεν","ἀνάγω"
"569",",",","
"570","τὴν","ὁ"
"571","μὲν","μέν"
"572","ἐρωμένην","ἐράω"
"573","οὖσαν","εἰμί"
"574","αὐτοῦ","αὐτός"
"575",",",","
"576","τὴν","ὁ"
"577","Ἀριάδνην","Ἀριάδνη"
"578",",",","
"579","ἧς","ὅς"
"580","καὶ","καί"
"581","τὸν","ὁ"
"582","στέφανον","στέφανος"
"583","ἐγκατέλεξε","ἐγκαταλέγω"
"584","τῷ","ὁ"
"585","τῶν","ὁ"
"586","ἄστρων","ἄστρον"
"587","χορῷ","χορός"
"588",",",","
"589","τὴν","ὁ"
"590","δὲ","δέ"
"591","Ἰκαρίου","Ἰκάριος"
"592","τοῦ","ὁ"
"593","γεωργοῦ","γεωργός"
"594","θυγατέρα","θυγάτηρ"
"595",".","."
"596","καὶ","καί"
"597","ὃ","ὁ"
"598","πάντων","πᾶς"
"599","γελοιότατον","γέλοιος"
"600",",",","
"601","ὦ","ὦ"
"602","θεοί","θεός"
"603",",",","
"604","καὶ","καί"
"605","τὸν","ὁ"
"606","κύνα","κύων"
"607","τῆς","ὁ"
"608","Ἠριγόνης","Ἠριγόνη"
"609",",",","
"610","καὶ","καί"
"611","τοῦτον","οὗτος"
"612","ἀνήγαγεν","ἀνάγω"
"613",",",","
"614","ὡς","ὡς"
"615","μὴ","μή"
"616","ἀνιῷτο","ἀνιάω"
"617","ἡ","ὁ"
"618","παῖς","παῖς"
"619","εἰ","εἰ"
"620","μὴ","μή"
"621","ἕξει","ἔχω"
"622","ἐν","ἐν"
"623","τῷ","ὁ"
"624","οὐρανῷ","οὐρανός"
"625","τὸ","ὁ"
"626","ξύνηθες","ἠθέω"
"627","ἐκεῖνο","ἐκεῖνος"
"628","καὶ","καί"
"629","ὅπερ","ὅς"
"630","ἠγάπα","ἀγαπάω"
"631","κυνίδιον","κυνίδιον"
"632",".","."
"633","ταῦτα","οὗτος"
"634","οὐχ","οὐ"
"635","ὕβρις","ὕβρις"
"636","ὑμῖν","ὑμεῖς"
"637","δοκεῖ","δοκέω"
"638","καὶ","καί"
"639","παροινία","παροινία"
"640","καὶ","καί"
"641","γέλως","γέλως"
"642",";",";"
"643","ἀκούσατε","ἀκούω"
"644","δʼ","δέ"
"645","οὖν","οὖν"
"646","καὶ","καί"
"647","ἄλλους","ἄλλος"
"648",".","."
"649","Ζεύς","Ζεύς"
"650","μηδέν","μηδείς"
"651",",",","
"652","ὦ","ὦ"
"653","Μῶμε","μῶμος"
"654",",",","
"655","εἴπῃς","λέγω"
"656","μήτε","μήτε"
"657","περὶ","περί"
"658","Ἀσκληπιοῦ","Ἀσκληπιός"
"659","μήτε","μήτε"
"660","περὶ","περί"
"661","Ἡρακλέους","Ἡρακλῆς"
"662","·","·"
"663","ὁρῶ","ὁράω"
"664","γὰρ","γάρ"
"665","οἷ","οὗ"
"666","φέρῃ","φέρω"
"667","τῷ","ὁ"
"668","λόγῳ","λόγος"
"669",".","."
"670","οὗτοι","οὗτος"
"671","γάρ","γάρ"
"672",",",","
"673","ὁ","ὁ"
"674","μὲν","μέν"
"675","αὐτῶν","αὐτός"
"676","ἰᾶται","ἰάομαι"
"677","καὶ","καί"
"678","ἀνίστησιν","ἀνίστημι"
"679","ἐκ","ἐκ"
"680","τῶν","ὁ"
"681","νόσων","νόσος"
"682","καὶ","καί"
"683","ἔστιν","εἰμί"
"684","πολλῶν","πολύς"
"685","ἀντάξιος","ἀντάξιος"
"686","ἄλλων","ἄλλος"
"687",",",","
"688","ὁ","ὁ"
"689","δὲ","δέ"
"690","Ἡρακλῆς","Ἡρακλέης"
"691","υἱὸς","υἱός"
"692","ὢν","εἰμί"
"693","ἐμὸς","ἐμός"
"694","οὐκ","οὐ"
"695","ὀλίγων","ὀλίγος"
"696","πόνων","πόνος"
"697","ἐπρίατο","πρίασθαι"
"698","τὴν","ὁ"
"699","ἀθανασίαν","ἀθανασία"
"700","·","·"
"701","ὥστε","ὥστε"
"702","μὴ","μή"
"703","κατηγόρει","κατηγορέω"
"704","αὐτῶν","αὐτός"
"705",".","."
"706","Μῶμος","μῶμος"
"707","σιωπήσομαι","σιωπάω"
"708",",",","
"709","ὦ","ὦ"
"710","Ζεῦ","Ζεύς"
"711",",",","
"712","διὰ","διά"
"713","σέ","σύ"
"714",",",","
"715","πολλὰ","πολύς"
"716","εἰπεῖν","λέγω"
"717","ἔχων","ἔχω"
"718",".","."
"719","καίτοι","καίτοι"
"720","εἰ","εἰ"
"721","μηδὲν","μηδείς"
"722","ἄλλο","ἄλλος"
"723",",",","
"724","ἔτι","ἔτι"
"725","τὰ","ὁ"
"726","σημεῖα","σημεῖον"
"727","ἔχουσι","ἔχω"
"728","τοῦ","ὁ"
"729","πυρός","πῦρ"
"730",".","."
"731","εἰ","εἰ"
"732","δὲ","δέ"
"733","ἐξῆν","ἔξεστι"
"734","καὶ","καί"
"735","πρὸς","πρός"
"736","αὐτὸν","αὐτός"
"737","σὲ","σύ"
"738","τῇ","ὁ"
"739","παρρησίᾳ","παρρησία"
"740","χρῆσθαι","χράω"
"741",",",","
"742","πολλὰ","πολύς"
"743","ἂν","ἄν"
"744","εἶχον","ἔχω"
"745","εἰπεῖν","λέγω"
"746",".","."
"747","Ζεύς","Ζεύς"
"748","καὶ","καί"
"749","μὴν","μείς"
"750","πρὸς","πρός"
"751","ἐμὲ","ἐγώ"
"752","ἔξεστιν","ἔξεστι"
"753","μάλιστα","μάλα"
"754",".","."
"755","μῶν","μῶν"
"756","δʼ","δέ"
"757","οὖν","οὖν"
"758","κἀμὲ","ἐγώ"
"759","ξενίας","ξενία"
"760","διώκεις","διώκω"
"761",";",";"
"762","Μῶμος","μῶμος"
"763","ἐν","ἐν"
"764","Κρήτῃ","Κρήτη"
"765","μὲν","μέν"
"766","οὐ","οὐ"
"767","μόνον","μόνος"
"768","τοῦτο","οὗτος"
"769","ἀκοῦσαι","ἀκούω"
"770","ἔστιν","εἰμί"
"771",",",","
"772","ἀλλὰ","ἀλλά"
"773","καὶ","καί"
"774","ἄλλο","ἄλλος"
"775","τι","τίς"
"776","περὶ","περί"
"777","σοῦ","σύ"
"778","λέγουσιν","λέγω"
"779","καὶ","καί"
"780","τάφον","τάφος"
"781","ἐπιδεικνύουσιν","ἐπιδείκνυμι"
"782","·","·"
"783","ἐγὼ","ἐγώ"
"784","δὲ","δέ"
"785","οὔτε","οὔτε"
"786","ἐκείνοις","ἐκεῖνος"
"787","πείθομαι","πείθω"
"788","οὔτε","οὔτε"
"789","Ἀχαιῶν","Ἀχαιός"
"790","Αἰγιεῦσιν","Αἰγιεύς"
"791","ὑποβολιμαῖόν","ὑποβολιμαῖος"
"792","σε","σύ"
"793","εἶναι","εἰμί"
"794","φάσκουσιν","φάσκω"
"795","ἃ","ὅς"
"796","δὲ","δέ"
"797","μάλιστα","μάλα"
"798","ἐλεγχθῆναι","ἐλέγχω"
"799","δεῖν","δεῖ"
"800","ἡγοῦμαι","ἡγέομαι"
"801",",",","
"802","ταῦτα","οὗτος"
"803","ἐρῶ","λέγω"
"804",".","."
"805","τὴν","ὁ"
"806","γάρ","γάρ"
"807","τοι","σύ"
"808","ἀρχὴν","ἀρχή"
"809","τῶν","ὁ"
"810","τοιούτων","τοιοῦτος"
"811","παρανομημάτων","παρανόμημα"
"812","καὶ","καί"
"813","τὴν","ὁ"
"814","αἰτίαν","αἰτία"
"815","τοῦ","ὁ"
"816","νοθευθῆναι","νοθεύω"
"817","ἡμῶν","ἡμεῖς"
"818","τὸ","ὁ"
"819","ξυνέδριον","συνέδριον"
"820","σύ","σύ"
"821",",",","
"822","ὦ","ὦ"
"823","Ζεῦ","Ζεύς"
"824",",",","
"825","παρέσχες","παρέχω"
"826","θνηταῖς","θνητή"
"827","ἐπιμιγνύμενος","ἐπιμείγνυμι"
"828","καὶ","καί"
"829","κατιὼν","κάτειμι"
"830","παρʼ","παρά"
"831","αὐτὰς","αὐτός"
"832","ἐν","ἐν"
"833","ἄλλοτε","ἄλλοτε"
"834","ἄλλῳ","ἄλλος"
"835","σχήματι","σχῆμα"
"836",",",","
"837","ὥστε","ὥστε"
"838","ἡμᾶς","ἡμεῖς"
"839","δεδιέναι","δείδω"
"840","μή","μή"
"841","σε","σύ"
"842","καταθύσῃ","καταθύω"
"843","τις","τίς"
"844","ξυλλαβών","συλλαμβάνω"
"845",",",","
"846","ὁπόταν","ὁπότε"
"847","ταῦρος","ταῦρος"
"848","ᾖς","εἰμί"
"849",",",","
"850","ἢ","ἤ"
"851","τῶν","ὁ"
"852","χρυσοχόων","χρυσοχοέω"
"853","τις","τίς"
"854","κατεργάσηται","κατεργάζομαι"
"855","χρυσὸν","χρυσός"
"856","ὄντα","εἰμί"
"857",",",","
"858","καὶ","καί"
"859","ἀντὶ","ἀντί"
"860","Διὸς","Ζεύς"
"861","ἢ","ἤ"
"862","ὅρμος","ὅρμος"
"863","ἢ","ἤ"
"864","ψέλιον","ψέλιον"
"865","ἢ","ἤ"
"866","ἐλλόβιον","ἐλλόβιον"
"867","ἡμῖν","ἡμεῖς"
"868","γένῃ","γίγνομαι"
"869",".","."
"870","πλὴν","πλήν"
"871","ἀλλὰ","ἀλλά"
"872","ἐμπέπληκάς","ἐμπίμπλημι"
"873","γε","γε"
"874","τὸν","ὁ"
"875","οὐρανὸν","οὐρανός"
"876","τῶν","ὁ"
"877","ἡμιθέων","ἡμίθεος"
"878","τούτων","οὗτος"
"879","οὐ","οὐ"
"880","γὰρ","γάρ"
"881","ἂν","ἄν"
"882","ἄλλως","ἄλλως"
"883","εἴποιμι","λέγω"
"884",".","."
"885","καὶ","καί"
"886","τὸ","ὁ"
"887","πρᾶγμα","πρᾶγμα"
"888","γελοιότατόν","γέλοιος"
"889","ἐστιν","εἰμί"
"890",",",","
"891","ὁπόταν","ὁπότε"
"892","τις","τίς"
"893","ἄφνω","ἄφνω"
"894","ἀκούσῃ","ἀκούω"
"895","ὅτι","ὅτι"
"896","ὁ","ὁ"
"897","Ἡρακλῆς","Ἡρακλέης"
"898","μὲν","μέν"
"899","θεὸς","θεός"
