"ID","TOKEN","NER"
"689","δὲ","O"
"690","Ἡρακλῆς","GOD"
"691","υἱὸς","O"
"692","ὢν","O"
"693","ἐμὸς","O"
"694","οὐκ","O"
"695","ὀλίγων","O"
"696","πόνων","O"
"697","ἐπρίατο","O"
"698","τὴν","O"
"699","ἀθανασίαν","O"
"700","·","O"
"701","ὥστε","O"
"702","μὴ","O"
"703","κατηγόρει","O"
"704","αὐτῶν","O"
"705",".","O"
"706","Μῶμος","O"
"707","σιωπήσομαι","O"
"708",",","O"
"709","ὦ","O"
"710","Ζεῦ","GOD"
"711",",","O"
"712","διὰ","O"
"713","σέ","O"
"714",",","O"
"715","πολλὰ","O"
"716","εἰπεῖν","O"
"717","ἔχων","O"
"718",".","O"
"719","καίτοι","O"
"720","εἰ","O"
"721","μηδὲν","O"
"722","ἄλλο","O"
"723",",","O"
"724","ἔτι","O"
"725","τὰ","O"
"726","σημεῖα","O"
"727","ἔχουσι","O"
"728","τοῦ","O"
"729","πυρός","O"
"730",".","O"
"731","εἰ","O"
"732","δὲ","O"
"733","ἐξῆν","O"
"734","καὶ","O"
"735","πρὸς","O"
"736","αὐτὸν","O"
"737","σὲ","O"
"738","τῇ","O"
"739","παρρησίᾳ","O"
"740","χρῆσθαι","O"
"741",",","O"
"742","πολλὰ","O"
"743","ἂν","O"
"744","εἶχον","O"
"745","εἰπεῖν","O"
"746",".","O"
"747","Ζεύς","GOD"
"748","καὶ","O"
"749","μὴν","O"
"750","πρὸς","O"
"751","ἐμὲ","O"
"752","ἔξεστιν","O"
"753","μάλιστα","O"
"754",".","O"
"755","μῶν","O"
"756","δʼ","O"
"757","οὖν","O"
"758","κἀμὲ","O"
"759","ξενίας","O"
"760","διώκεις","O"
"761",";","O"
"762","Μῶμος","O"
"763","ἐν","O"
"764","Κρήτῃ","LOC"
"765","μὲν","O"
"766","οὐ","O"
"767","μόνον","O"
"768","τοῦτο","O"
"769","ἀκοῦσαι","O"
"770","ἔστιν","O"
"771",",","O"
"772","ἀλλὰ","O"
"773","καὶ","O"
"774","ἄλλο","O"
"775","τι","O"
"776","περὶ","O"
"777","σοῦ","O"
"778","λέγουσιν","O"
"779","καὶ","O"
"780","τάφον","O"
"781","ἐπιδεικνύουσιν","O"
"782","·","O"
"783","ἐγὼ","O"
"784","δὲ","O"
"785","οὔτε","O"
"786","ἐκείνοις","O"
"787","πείθομαι","O"
"788","οὔτε","O"
"789","Ἀχαιῶν","NORP"
"790","Αἰγιεῦσιν","NORP"
"791","ὑποβολιμαῖόν","O"
"792","σε","O"
"793","εἶναι","O"
"794","φάσκουσιν","O"
"795","ἃ","O"
"796","δὲ","O"
"797","μάλιστα","O"
"798","ἐλεγχθῆναι","O"
"799","δεῖν","O"
"800","ἡγοῦμαι","O"
"801",",","O"
"802","ταῦτα","O"
"803","ἐρῶ","O"
"804",".","O"
"805","τὴν","O"
"806","γάρ","O"
"807","τοι","O"
"808","ἀρχὴν","O"
"809","τῶν","O"
"810","τοιούτων","O"
"811","παρανομημάτων","O"
"812","καὶ","O"
"813","τὴν","O"
"814","αἰτίαν","O"
"815","τοῦ","O"
"816","νοθευθῆναι","O"
"817","ἡμῶν","O"
"818","τὸ","O"
"819","ξυνέδριον","O"
"820","σύ","O"
"821",",","O"
"822","ὦ","O"
"823","Ζεῦ","GOD"
"824",",","O"
"825","παρέσχες","O"
"826","θνηταῖς","O"
"827","ἐπιμιγνύμενος","O"
"828","καὶ","O"
"829","κατιὼν","O"
"830","παρʼ","O"
"831","αὐτὰς","O"
"832","ἐν","O"
"833","ἄλλοτε","O"
"834","ἄλλῳ","O"
"835","σχήματι","O"
"836",",","O"
"837","ὥστε","O"
"838","ἡμᾶς","O"
"839","δεδιέναι","O"
"840","μή","O"
"841","σε","O"
"842","καταθύσῃ","O"
"843","τις","O"
"844","ξυλλαβών","O"
"845",",","O"
"846","ὁπόταν","O"
"847","ταῦρος","O"
"848","ᾖς","O"
"849",",","O"
"850","ἢ","O"
"851","τῶν","O"
"852","χρυσοχόων","O"
"853","τις","O"
"854","κατεργάσηται","O"
"855","χρυσὸν","O"
"856","ὄντα","O"
"857",",","O"
"858","καὶ","O"
"859","ἀντὶ","O"
"860","Διὸς","GOD"
"861","ἢ","O"
"862","ὅρμος","O"
"863","ἢ","O"
"864","ψέλιον","O"
"865","ἢ","O"
"866","ἐλλόβιον","O"
"867","ἡμῖν","O"
"868","γένῃ","O"
"869",".","O"
"870","πλὴν","O"
"871","ἀλλὰ","O"
"872","ἐμπέπληκάς","O"
"873","γε","O"
"874","τὸν","O"
"875","οὐρανὸν","O"
"876","τῶν","O"
"877","ἡμιθέων","O"
"878","τούτων","O"
"879","οὐ","O"
"880","γὰρ","O"
"881","ἂν","O"
"882","ἄλλως","O"
"883","εἴποιμι","O"
"884",".","O"
"885","καὶ","O"
"886","τὸ","O"
"887","πρᾶγμα","O"
"888","γελοιότατόν","O"
"889","ἐστιν","O"
"890",",","O"
"891","ὁπόταν","O"
"892","τις","O"
"893","ἄφνω","O"
"894","ἀκούσῃ","O"
"895","ὅτι","O"
"896","ὁ","O"
"897","Ἡρακλῆς","GOD"
"898","μὲν","O"
"899","θεὸς","O"
"900","ἀπεδείχθη","O"
"901",",","O"
"902","ὁ","O"
"903","δὲ","O"
"904","Εὐρυσθεύς","GOD"
"905",",","O"
"906","ὃς","O"
"907","ἐπέταττεν","O"
"908","αὐτῷ","O"
"909",",","O"
"910","τέθνηκεν","O"
"911",",","O"
"912","καὶ","O"
"913","πλησίον","O"
"914","Ἡρακλέους","GOD"
"915","νεὼς","O"
"916","οἰκέτου","O"
"917","ὄντος","O"
"918","καὶ","O"
"919","Εὐρυσθέως","PERSON"
"920","τάφος","O"
"921","τοῦ","O"
"922","δεσπότου","O"
"923","αὐτοῦ","O"
"924",",","O"
"925","καὶ","O"
"926","πάλιν","O"
"927","ἐν","O"
"928","Θήβαις","LOC"
"929","Διόνυσος","GOD"
"930","μὲν","O"
"931","θεός","O"
"932",",","O"
"933","οἱ","O"
"934","δʼ","O"
"935","ἀνεψιοὶ","O"
"936","αὐτοῦ","O"
"937","ὁ","O"
"938","Πενθεὺς","PERSON"
"939","καὶ","O"
"940","ὁ","O"
"941","Ἀκταίων","PERSON"
"942","καὶ","O"
"943","ὁ","O"
"944","Λέαρχος","O"
"945","ἀνθρώπων","O"
"946","ἁπάντων","O"
"947","κακοδαιμονέστατοι","O"
"948",".","O"
"949","ἀφʼ","O"
"950","οὗ","O"
"951","δὲ","O"
"952","ἅπαξ","O"
"953","σύ","O"
"954",",","O"
"955","ὦ","O"
"956","Ζεῦ","GOD"
"957",",","O"
"958","ἀνέῳξας","O"
"959","τοῖς","O"
"960","τοιούτοις","O"
"961","τὰς","O"
"962","θύρας","O"
"963","καὶ","O"
"964","ἐπὶ","O"
"965","τὰς","O"
"966","θνητὰς","O"
"967","ἐτράπου","O"
"968",",","O"
"969","ἅπαντες","O"
"970","μεμίμηνταί","O"
"971","σε","O"
"972",",","O"
"973","καὶ","O"
"974","οὐχ","O"
"975","οἱ","O"
"976","ἄρρενες","O"
"977","μόνον","O"
"978",",","O"
"979","ἀλλʼ","O"
"980",",","O"
"981","ὅπερ","O"
"982","αἴσχιστον","O"
"983",",","O"
"984","καὶ","O"
"985","αἱ","O"
"986","θήλειαι","O"
"987","θεοί","O"
"988",".","O"
"989","τίς","O"
"990","γὰρ","O"
"991","οὐκ","O"
"992","οἶδεν","O"
"993","τὸν","O"
"994","Ἀγχίσην","PERSON"
"995","καὶ","O"
"996","τὸν","O"
"997","Τιθωνὸν","PERSON"
"998","καὶ","O"
"999","τὸν","O"
"1000","Ἐνδυμίωνα","PERSON"
"1001","καὶ","O"
"1002","τὸν","O"
"1003","Ἰασίωνα","PERSON"
"1004","καὶ","O"
"1005","τοὺς","O"
"1006","ἄλλους","O"
"1007",";","O"
"1008","ὥστε","O"
"1009","ταῦτα","O"
"1010","μὲν","O"
"1011","ἐάσειν","O"
"1012","μοι","O"
"1013","δοκῶ","O"
"1014","·","O"
"1015","μακρὸν","O"
"1016","γὰρ","O"
"1017","ἂν","O"
"1018","τὸ","O"
"1019","διελέγχειν","O"
"1020","γένοιτο","O"
"1021",".","O"
"1022","Ζεύς","GOD"
"1023","μηδὲν","O"
"1024","περὶ","O"
"1025","τοῦ","O"
"1026","Γανυμήδους","GOD"
"1027",",","O"
"1028","ὦ","O"
"1029","Μῶμε","O"
"1030",",","O"
"1031","εἴπῃς","O"
"1032","·","O"
"1033","χαλεπανῶ","O"
"1034","γὰρ","O"
"1035","εἰ","O"
"1036","λυπήσεις","O"
"1037","τὸ","O"
"1038","μειράκιον","O"
"1039","ὀνειδίσας","O"
"1040","ἐς","O"
"1041","τὸ","O"
"1042","γένος","O"
"1043",".","O"
"1044","Μῶμος","O"
"1045","οὐκοῦν","O"
"1046","μηδὲ","O"
"1047","περὶ","O"
"1048","τοῦ","O"
"1049","ἀετοῦ","O"
"1050","εἴπω","O"
"1051",",","O"
"1052","ὅτι","O"
"1053","καὶ","O"
"1054","οὗτος","O"
"1055","ἐν","O"
"1056","τῷ","O"
"1057","οὐρανῷ","O"
"1058","ἐστιν","O"
"1059",",","O"
"1060","ἐπὶ","O"
"1061","τοῦ","O"
"1062","βασιλείου","O"
"1063","σκήπτρου","O"
"1064","καθεζόμενος","O"
"1065","καὶ","O"
"1066","μονονουχὶ","O"
"1067","ἐπὶ","O"
"1068","κεφαλὴν","O"
"1069","σοι","O"
"1070","νεοττεύων","O"
"1071",",","O"
"1072","θεὸς","O"
"1073","εἶναι","O"
"1074","δοκῶν","O"
"1075",";","O"
"1076","ἢ","O"
"1077","καὶ","O"
"1078","τοῦτον","O"
"1079","τοῦ","O"
"1080","Γανυμήδους","GOD"
"1081","ἕνεκα","O"
"1082","ἐάσομεν","O"
"1083",";","O"
"1084","ἀλλʼ","O"
"1085","ὁ","O"
"1086","Ἄττης","GOD"
"1087","γε","O"
"1088",",","O"
"1089","ὦ","O"
"1090","Ζεῦ","GOD"
"1091",",","O"
"1092","καὶ","O"
"1093","ὁ","O"
"1094","Κορύβας","NORP"
"1095","καὶ","O"
"1096","ὁ","O"
"1097","Σαβάζιος","NORP"
"1098",",","O"
"1099","πόθεν","O"
"1100","ἡμῖν","O"
"1101","ἐπεισεκυκλήθησαν","O"
"1102","οὗτοι","O"
"1103",",","O"
"1104","ἢ","O"
"1105","ὁ","O"
"1106","Μίθρης","PERSON"
"1107","ἐκεῖνος","O"
"1108",",","O"
"1109","ὁ","O"
"1110","Μῆδος","NORP"
"1111",",","O"
"1112","ὁ","O"
"1113","τὸν","O"
"1114","κάνδυν","NORP"
"1115","καὶ","O"
"1116","τὴν","O"
"1117","τιάραν","NORP"
"1118",",","O"
"1119","οὐδὲ","O"
"1120","ἑλληνίζων","NORP"
"1121","τῇ","O"
"1122","φωνῇ","O"
"1123",",","O"
"1124","ὥστε","O"
"1125","οὐδʼ","O"
"1126","ἢν","O"
"1127","προπίῃ","O"
"1128","τις","O"
