"ID","TOKEN","UPOS"
"154","γὰρ","ADV"
"155","ἂν","ADV"
"156","ἄλλως","ADV"
"157","δυναίμην","VERB"
"158",",","PUNCT"
"159","ἀλλὰ","CCONJ"
"160","πάντες","ADJ"
"161","με","PRON"
"162","ἴσασιν","VERB"
"163","ὡς","SCONJ"
"164","ἐλεύθερός","ADJ"
"165","εἰμι","AUX"
"166","τὴν","DET"
"167","γλῶτταν","NOUN"
"168","καὶ","CCONJ"
"169","οὐδὲν","ADJ"
"170","ἂν","ADV"
"171","κατασιωπήσαιμι","VERB"
"172","τῶν","DET"
"173","οὐ","ADV"
"174","καλῶς","ADV"
"175","γιγνομένων","VERB"
"176","διελέγχω","VERB"
"177","γὰρ","ADV"
"178","ἅπαντα","ADJ"
"179","καὶ","CCONJ"
"180","λέγω","VERB"
"181","τὰ","DET"
"182","δοκοῦντά","VERB"
"183","μοι","PRON"
"184","ἐς","ADP"
"185","τὸ","DET"
"186","φανερὸν","ADJ"
"187","οὔτε","CCONJ"
"188","δεδιώς","VERB"
"189","τινα","ADJ"
"190","οὔτε","CCONJ"
"191","ὑπʼ","ADP"
"192","αἰδοῦς","NOUN"
"193","ἐπικαλύπτων","VERB"
"194","τὴν","DET"
"195","γνώμην","NOUN"
"196","ὥστε","SCONJ"
"197","καὶ","CCONJ"
"198","ἐπαχθὴς","ADJ"
"199","δοκῶ","VERB"
"200","τοῖς","DET"
"201","πολλοῖς","ADJ"
"202","καὶ","CCONJ"
"203","συκοφαντικὸς","ADJ"
"204","τὴν","DET"
"205","φύσιν","NOUN"
"206",",","PUNCT"
"207","δημόσιός","ADJ"
"208","τις","DET"
"209","κατήγορος","NOUN"
"210","ὑπʼ","ADP"
"211","αὐτῶν","PRON"
"212","ἐπονομαζόμενος","VERB"
"213",".","PUNCT"
"214","πλὴν","ADV"
"215","ἀλλʼ","CCONJ"
"216","ἐπείπερ","SCONJ"
"217","ἔξεστιν","VERB"
"218","καὶ","CCONJ"
"219","κεκήρυκται","VERB"
"220","καὶ","ADV"
"221","σύ","PRON"
"222",",","PUNCT"
"223","ὦ","INTJ"
"224","Ζεῦ","PROPN"
"225",",","PUNCT"
"226","δίδως","VERB"
"227","μετʼ","ADP"
"228","ἐξουσίας","NOUN"
"229","εἰπεῖν","VERB"
"230",",","PUNCT"
"231","οὐδὲν","ADJ"
"232","ὑποστειλάμενος","VERB"
"233","ἐρῶ","VERB"
"234",".","PUNCT"
"235","πολλοὶ","ADJ"
"236","γάρ","ADV"
"237",",","PUNCT"
"238","φημί","VERB"
"239",",","PUNCT"
"240","οὐκ","ADV"
"241","ἀγαπῶντες","VERB"
"242","ὅτι","SCONJ"
"243","αὐτοὶ","PRON"
"244","μετέχουσι","VERB"
"245","τῶν","DET"
"246","αὐτῶν","DET"
"247","ἡμῖν","PRON"
"248","ξυνεδρίων","NOUN"
"249","καὶ","CCONJ"
"250","εὐωχοῦνται","VERB"
"251","ἐπʼ","ADP"
"252","ἴσης","ADJ"
"253",",","PUNCT"
"254","καὶ","CCONJ"
"255","ταῦτα","ADJ"
"256","θνητοὶ","ADJ"
"257","ἐξ","ADP"
"258","ἡμισείας","NOUN"
"259","ὄντες","AUX"
"260",",","PUNCT"
"261","ἔτι","ADV"
"262","καὶ","CCONJ"
"263","τοὺς","DET"
"264","ὑπηρέτας","NOUN"
"265","καὶ","CCONJ"
"266","θιασώτας","NOUN"
"267","τοὺς","DET"
"268","αὐτῶν","PRON"
"269","ἀνήγαγον","VERB"
"270","ἐς","ADP"
"271","τὸν","DET"
"272","οὐρανὸν","NOUN"
"273","καὶ","CCONJ"
"274","παρενέγραψαν","VERB"
"275",",","PUNCT"
"276","καὶ","CCONJ"
"277","νῦν","ADV"
"278","ἐπʼ","ADP"
"279","ἴσης","ADJ"
"280","διανομάς","NOUN"
"281","τε","CCONJ"
"282","νέμονται","VERB"
"283","καὶ","CCONJ"
"284","θυσιῶν","NOUN"
"285","μετέχουσιν","VERB"
"286",",","PUNCT"
"287","οὐδὲ","CCONJ"
"288","καταβαλόντες","VERB"
"289","ἡμῖν","PRON"
"290","τὸ","DET"
"291","μετοίκιον","NOUN"
"292",".","PUNCT"
"293","Ζεύς","PROPN"
"294","μηδὲν","DET"
"295","αἰνιγματῶδες","ADJ"
"296",",","PUNCT"
"297","ὦ","INTJ"
"298","Μῶμε","PROPN"
"299",",","PUNCT"
"300","ἀλλὰ","CCONJ"
"301","σαφῶς","ADV"
"302","καὶ","CCONJ"
"303","διαρρήδην","ADV"
"304","λέγε","VERB"
"305",",","PUNCT"
"306","προστιθεὶς","VERB"
"307","καὶ","ADV"
"308","τοὔ","NOUN"
"309","νομα","NOUN"
"310",",","PUNCT"
"311","νῦν","ADV"
"312","γὰρ","ADV"
"313","ἐς","ADP"
"314","τὸ","DET"
"315","μέσον","ADJ"
"316","ἀπέρριπταί","VERB"
"317","σοι","PRON"
"318","ὁ","DET"
"319","λόγος","NOUN"
"320",",","PUNCT"
"321","ὡς","ADV"
"322","πολλοὺς","ADJ"
"323","εἰκάζειν","VERB"
"324","καὶ","CCONJ"
"325","ἐφαρμόζειν","VERB"
"326","ἄλλοτε","ADV"
"327","ἄλλον","ADJ"
"328","τοῖς","DET"
"329","λεγομένοις","VERB"
"330",".","PUNCT"
"331","χρὴ","VERB"
"332","δὲ","ADV"
"333","παρρησιαστὴν","NOUN"
"334","ὄντα","AUX"
"335","μηδὲν","ADJ"
"336","ὀκνεῖν","VERB"
"337","λέγειν","VERB"
"338",".","PUNCT"
"339","Μῶμος","NOUN"
"340","εὖ","ADV"
"341","γε","ADV"
"342",",","PUNCT"
"343","ὦ","INTJ"
"344","Ζεῦ","PROPN"
"345",",","PUNCT"
"346","ὅτι","SCONJ"
"347","καὶ","CCONJ"
"348","παροτρύνεις","VERB"
"349","με","PRON"
"350","πρὸς","ADP"
"351","τὴν","DET"
"352","παρρησίαν","NOUN"
"353","ποιεῖς","VERB"
"354","γὰρ","ADV"
"355","τοῦτο","ADJ"
"356","βασιλικὸν","ADJ"
"357","ὡς","ADV"
"358","ἀληθῶς","ADV"
"359","καὶ","CCONJ"
"360","μεγαλόφρον","ADJ"
"361",",","PUNCT"
"362","ὥστε","SCONJ"
"363","ἐρῶ","VERB"
"364","καὶ","ADV"
"365","τοὔ","NOUN"
"366","νομα","NOUN"
"367",".","PUNCT"
"368","ὁ","DET"
"369","γάρ","ADV"
"370","τοι","ADV"
"371","γενναιότατος","ADJ"
"372","οὗτος","DET"
"373","Διόνυσος","PROPN"
"374","ἡμιάνθρωπος","ADJ"
"375","ὤν","AUX"
"376",",","PUNCT"
"377","οὐδὲ","CCONJ"
"378","Ἕλλην","NOUN"
"379","μητρόθεν","ADV"
"380","ἀλλὰ","CCONJ"
"381","Συροφοίνικός","ADJ"
"382","τινος","DET"
"383","ἐμπόρου","NOUN"
"384","τοῦ","DET"
"385","Κάδμου","PROPN"
"386","θυγατριδοῦς","NOUN"
"387",",","PUNCT"
"388","ἐπείπερ","SCONJ"
"389","ἠξιώθη","VERB"
"390","τῆς","DET"
"391","ἀθανασίας","NOUN"
"392",",","PUNCT"
"393","οἷος","PRON"
"394","μὲν","ADV"
"395","αὐτός","ADJ"
"396","ἐστιν","AUX"
"397","οὐ","ADV"
"398","λέγω","VERB"
"399",",","PUNCT"
"400","οὔτε","CCONJ"
"401","τὴν","DET"
"402","μίτραν","NOUN"
"403","οὔτε","CCONJ"
"404","τὴν","DET"
"405","μέθην","NOUN"
"406","οὔτε","CCONJ"
"407","τὸ","DET"
"408","βάδισμα","NOUN"
"409","·","PUNCT"
"410","πάντες","ADJ"
"411","γάρ","ADV"
"412",",","PUNCT"
"413","οἶμαι","VERB"
"414",",","PUNCT"
"415","ὁρᾶτε","VERB"
"416","ὡς","SCONJ"
"417","θῆλυς","ADJ"
"418","καὶ","CCONJ"
"419","·","PUNCT"
"420","γυναικεῖος","ADJ"
"421","τὴν","DET"
"422","φύσιν","NOUN"
"423",",","PUNCT"
"424","ἡμιμανής","ADJ"
"425",",","PUNCT"
"426","ἀκράτου","ADJ"
"427","ἕωθεν","ADV"
"428","ἀποπνέων","VERB"
"429","ὁ","PRON"
"430","δὲ","ADV"
"431","καὶ","ADV"
"432","ὅλην","ADJ"
"433","φατρίαν","NOUN"
"434","ἐσεποίησεν","VERB"
"435","ἡμῖν","PRON"
"436","καὶ","CCONJ"
"437","τὸν","DET"
"438","χορὸν","NOUN"
"439","ἐπαγόμενος","VERB"
"440","πάρεστι","VERB"
"441","καὶ","CCONJ"
"442","θεοὺς","NOUN"
"443","ἀπέφηνε","VERB"
"444","τὸν","DET"
"445","Πᾶνα","PROPN"
"446","καὶ","CCONJ"
"447","τὸν","DET"
"448","Σιληνὸν","NOUN"
"449","καὶ","CCONJ"
"450","Σατύρους","NOUN"
"451",",","PUNCT"
"452","ἀγροίκους","ADJ"
"453","τινὰς","DET"
"454","καὶ","CCONJ"
"455","αἰπόλους","NOUN"
"456","τοὺς","DET"
"457","πολλούς","ADJ"
"458",",","PUNCT"
"459","σκιρτητικοὺς","ADJ"
"460","ἀνθρώπους","NOUN"
"461","καὶ","CCONJ"
"462","τὰς","DET"
"463","μορφὰς","NOUN"
"464","ἀλλοκότους","ADJ"
"465","·","PUNCT"
"466","ὧν","PRON"
"467","ὁ","PRON"
"468","μὲν","ADV"
"469","κέρατα","NOUN"
"470","ἔχων","VERB"
"471","καὶ","CCONJ"
"472","ὅσον","PRON"
"473","ἐξ","ADP"
"474","ἡμισείας","ADJ"
"475","ἐς","ADP"
"476","τὸ","DET"
"477","κάτω","ADV"
"478","αἰγὶ","NOUN"
"479","ἐοικὼς","VERB"
"480","καὶ","CCONJ"
"481","γένειον","NOUN"
"482","βαθὺ","ADJ"
"483","καθειμένος","VERB"
"484","ὀλίγον","ADJ"
"485","τράγου","NOUN"
"486","διαφέρων","VERB"
"487","ἐστίν","AUX"
"488",",","PUNCT"
"489","ὁ","DET"
"490","δὲ","ADV"
"491","φαλακρὸς","ADJ"
"492","γέρων","NOUN"
"493",",","PUNCT"
"494","σιμὸς","ADJ"
"495","τὴν","DET"
"496","ῥῖνα","NOUN"
"497",",","PUNCT"
"498","ἐπὶ","ADP"
"499","ὄνου","NOUN"
"500","τὰ","DET"
"501","πολλὰ","ADJ"
"502","ὀχούμενος","VERB"
"503",",","PUNCT"
"504","Λυδὸς","NOUN"
"505","οὗτος","ADJ"
"506",",","PUNCT"
"507","οἱ","DET"
"508","δὲ","ADV"
"509","Σάτυροι","NOUN"
"510","ὀξεῖς","ADJ"
"511","τὰ","DET"
"512","ὦτα","NOUN"
"513",",","PUNCT"
"514","καὶ","CCONJ"
"515","αὐτοὶ","ADJ"
"516","φαλακροί","ADJ"
"517",",","PUNCT"
"518","κεράσται","NOUN"
"519",",","PUNCT"
"520","οἷα","PRON"
"521","τοῖς","DET"
"522","ἄρτι","ADV"
"523","γεννηθεῖσιν","VERB"
"524","ἐρίφοις","NOUN"
"525","τὰ","DET"
"526","κέρατα","NOUN"
"527","ὑποφύεται","VERB"
"528",",","PUNCT"
"529","Φρύγες","NOUN"
"530","τινὲς","DET"
"531","ὄντες","AUX"
"532","·","PUNCT"
"533","ἔχουσι","VERB"
"534","δὲ","ADV"
"535","καὶ","ADV"
"536","οὐρὰς","NOUN"
"537","ἅπαντες","ADJ"
"538",".","PUNCT"
"539","ὁρᾶτε","VERB"
"540","οἵους","PRON"
"541","ἡμῖν","PRON"
"542","θεοὺς","NOUN"
"543","ποιεῖ","VERB"
"544","ὁ","DET"
"545","γεννάδας","ADJ"
"546",";","PUNCT"
"547","εἶτα","ADV"
"548","θαυμάζομεν","VERB"
"549","εἰ","SCONJ"
"550","καταφρονοῦσιν","VERB"
"551","ἡμῶν","PRON"
"552","οἱ","DET"
"553","ἄνθρωποι","NOUN"
"554","ὁρῶντες","VERB"
"555","οὕτω","ADV"
"556","γελοίους","ADJ"
"557","θεοὺς","NOUN"
"558","καὶ","CCONJ"
"559","τεραστίους","ADJ"
"560",";","PUNCT"
"561","ἐῶ","VERB"
"562","γὰρ","ADV"
"563","λέγειν","VERB"
"564","ὅτι","SCONJ"
"565","καὶ","ADV"
"566","δύο","NUM"
"567","γυναῖκας","NOUN"
"568","ἀνήγαγεν","VERB"
"569",",","PUNCT"
"570","τὴν","PRON"
"571","μὲν","ADV"
"572","ἐρωμένην","NOUN"
"573","οὖσαν","AUX"
"574","αὐτοῦ","PRON"
"575",",","PUNCT"
"576","τὴν","DET"
"577","Ἀριάδνην","PROPN"
"578",",","PUNCT"
"579","ἧς","PRON"
"580","καὶ","ADV"
"581","τὸν","DET"
"582","στέφανον","NOUN"
"583","ἐγκατέλεξε","VERB"
"584","τῷ","DET"
"585","τῶν","DET"
"586","ἄστρων","NOUN"
"587","χορῷ","NOUN"
"588",",","PUNCT"
"589","τὴν","DET"
"590","δὲ","ADV"
"591","Ἰκαρίου","PROPN"
"592","τοῦ","DET"
"593","γεωργοῦ","NOUN"
"594","θυγατέρα","NOUN"
"595",".","PUNCT"
"596","καὶ","CCONJ"
"597","ὃ","PRON"
"598","πάντων","ADJ"
"599","γελοιότατον","ADJ"
"600",",","PUNCT"
"601","ὦ","INTJ"
"602","θεοί","NOUN"
"603",",","PUNCT"
"604","καὶ","CCONJ"
"605","τὸν","DET"
"606","κύνα","NOUN"
"607","τῆς","DET"
"608","Ἠριγόνης","PROPN"
"609",",","PUNCT"
"610","καὶ","CCONJ"
"611","τοῦτον","ADJ"
"612","ἀνήγαγεν","VERB"
"613",",","PUNCT"
"614","ὡς","SCONJ"
"615","μὴ","ADV"
"616","ἀνιῷτο","VERB"
"617","ἡ","DET"
"618","παῖς","NOUN"
"619","εἰ","SCONJ"
"620","μὴ","ADV"
"621","ἕξει","VERB"
"622","ἐν","ADP"
"623","τῷ","DET"
"624","οὐρανῷ","NOUN"
"625","τὸ","DET"
"626","ξύνηθες","ADJ"
"627","ἐκεῖνο","DET"
"628","καὶ","CCONJ"
"629","ὅπερ","PRON"
"630","ἠγάπα","VERB"
"631","κυνίδιον","NOUN"
"632",".","PUNCT"
"633","ταῦτα","ADJ"
"634","οὐχ","ADV"
"635","ὕβρις","NOUN"
"636","ὑμῖν","PRON"
"637","δοκεῖ","VERB"
"638","καὶ","CCONJ"
"639","παροινία","NOUN"
"640","καὶ","CCONJ"
"641","γέλως","NOUN"
"642",";","PUNCT"
"643","ἀκούσατε","VERB"
"644","δʼ","ADV"
"645","οὖν","ADV"
"646","καὶ","ADV"
"647","ἄλλους","ADJ"
"648",".","PUNCT"
"649","Ζεύς","PROPN"
"650","μηδέν","ADJ"
"651",",","PUNCT"
"652","ὦ","INTJ"
"653","Μῶμε","PROPN"
"654",",","PUNCT"
"655","εἴπῃς","VERB"
"656","μήτε","CCONJ"
"657","περὶ","ADP"
"658","Ἀσκληπιοῦ","PROPN"
"659","μήτε","CCONJ"
"660","περὶ","ADP"
"661","Ἡρακλέους","PROPN"
"662","·","PUNCT"
"663","ὁρῶ","VERB"
"664","γὰρ","ADV"
"665","οἷ","PRON"
"666","φέρῃ","VERB"
"667","τῷ","DET"
"668","λόγῳ","NOUN"
"669",".","PUNCT"
"670","οὗτοι","ADJ"
"671","γάρ","ADV"
"672",",","PUNCT"
"673","ὁ","PRON"
"674","μὲν","ADV"
"675","αὐτῶν","PRON"
"676","ἰᾶται","VERB"
"677","καὶ","CCONJ"
"678","ἀνίστησιν","VERB"
"679","ἐκ","ADP"
"680","τῶν","DET"
"681","νόσων","NOUN"
"682","καὶ","CCONJ"
"683","ἔστιν","AUX"
"684","πολλῶν","ADJ"
"685","ἀντάξιος","ADJ"
"686","ἄλλων","ADJ"
"687",",","PUNCT"
"688","ὁ","DET"
"689","δὲ","ADV"
"690","Ἡρακλῆς","PROPN"
"691","υἱὸς","NOUN"
"692","ὢν","AUX"
"693","ἐμὸς","ADJ"
"694","οὐκ","ADV"
"695","ὀλίγων","ADJ"
"696","πόνων","NOUN"
"697","ἐπρίατο","VERB"
"698","τὴν","DET"
"699","ἀθανασίαν","NOUN"
"700","·","PUNCT"
"701","ὥστε","ADV"
"702","μὴ","ADV"
"703","κατηγόρει","VERB"
"704","αὐτῶν","PRON"
"705",".","PUNCT"
"706","Μῶμος","NOUN"
"707","σιωπήσομαι","VERB"
"708",",","PUNCT"
"709","ὦ","INTJ"
"710","Ζεῦ","PROPN"
"711",",","PUNCT"
"712","διὰ","ADP"
"713","σέ","PRON"
"714",",","PUNCT"
"715","πολλὰ","ADJ"
"716","εἰπεῖν","VERB"
"717","ἔχων","VERB"
"718",".","PUNCT"
"719","καίτοι","ADV"
"720","εἰ","SCONJ"
"721","μηδὲν","DET"
"722","ἄλλο","ADJ"
"723",",","PUNCT"
"724","ἔτι","ADV"
"725","τὰ","DET"
"726","σημεῖα","NOUN"
"727","ἔχουσι","VERB"
"728","τοῦ","DET"
"729","πυρός","NOUN"
"730",".","PUNCT"
"731","εἰ","SCONJ"
"732","δὲ","ADV"
"733","ἐξῆν","VERB"
"734","καὶ","ADV"
"735","πρὸς","ADP"
"736","αὐτὸν","DET"
"737","σὲ","PRON"
"738","τῇ","DET"
"739","παρρησίᾳ","NOUN"
"740","χρῆσθαι","VERB"
"741",",","PUNCT"
"742","πολλὰ","ADJ"
"743","ἂν","ADV"
"744","εἶχον","VERB"
"745","εἰπεῖν","VERB"
"746",".","PUNCT"
"747","Ζεύς","PROPN"
"748","καὶ","CCONJ"
"749","μὴν","ADV"
"750","πρὸς","ADP"
"751","ἐμὲ","PRON"
"752","ἔξεστιν","VERB"
"753","μάλιστα","ADV"
"754",".","PUNCT"
"755","μῶν","ADV"
"756","δʼ","ADV"
"757","οὖν","ADV"
"758","κἀμὲ","PRON"
"759","ξενίας","NOUN"
"760","διώκεις","VERB"
"761",";","PUNCT"
"762","Μῶμος","NOUN"
"763","ἐν","ADP"
"764","Κρήτῃ","PROPN"
"765","μὲν","ADV"
"766","οὐ","ADV"
"767","μόνον","ADJ"
"768","τοῦτο","ADJ"
"769","ἀκοῦσαι","VERB"
"770","ἔστιν","AUX"
"771",",","PUNCT"
"772","ἀλλὰ","CCONJ"
"773","καὶ","ADV"
"774","ἄλλο","ADJ"
"775","τι","DET"
"776","περὶ","ADP"
"777","σοῦ","PRON"
"778","λέγουσιν","VERB"
"779","καὶ","CCONJ"
"780","τάφον","NOUN"
"781","ἐπιδεικνύουσιν","VERB"
"782","·","PUNCT"
"783","ἐγὼ","PRON"
"784","δὲ","ADV"
"785","οὔτε","CCONJ"
"786","ἐκείνοις","ADJ"
"787","πείθομαι","VERB"
"788","οὔτε","CCONJ"
"789","Ἀχαιῶν","ADJ"
"790","Αἰγιεῦσιν","NOUN"
"791","ὑποβολιμαῖόν","ADJ"
"792","σε","PRON"
"793","εἶναι","AUX"
"794","φάσκουσιν","VERB"
"795","ἃ","PRON"
"796","δὲ","ADV"
"797","μάλιστα","ADV"
"798","ἐλεγχθῆναι","VERB"
"799","δεῖν","VERB"
"800","ἡγοῦμαι","VERB"
"801",",","PUNCT"
"802","ταῦτα","ADJ"
"803","ἐρῶ","VERB"
"804",".","PUNCT"
"805","τὴν","DET"
"806","γάρ","ADV"
"807","τοι","ADV"
"808","ἀρχὴν","NOUN"
"809","τῶν","DET"
"810","τοιούτων","DET"
"811","παρανομημάτων","NOUN"
"812","καὶ","CCONJ"
"813","τὴν","DET"
"814","αἰτίαν","NOUN"
"815","τοῦ","DET"
"816","νοθευθῆναι","VERB"
"817","ἡμῶν","PRON"
"818","τὸ","DET"
"819","ξυνέδριον","NOUN"
"820","σύ","PRON"
"821",",","PUNCT"
"822","ὦ","INTJ"
"823","Ζεῦ","PROPN"
"824",",","PUNCT"
"825","παρέσχες","VERB"
"826","θνηταῖς","ADJ"
"827","ἐπιμιγνύμενος","VERB"
"828","καὶ","CCONJ"
"829","κατιὼν","VERB"
"830","παρʼ","ADP"
"831","αὐτὰς","PRON"
"832","ἐν","ADP"
"833","ἄλλοτε","ADV"
"834","ἄλλῳ","ADJ"
"835","σχήματι","NOUN"
"836",",","PUNCT"
"837","ὥστε","SCONJ"
"838","ἡμᾶς","PRON"
"839","δεδιέναι","VERB"
"840","μή","SCONJ"
"841","σε","PRON"
"842","καταθύσῃ","VERB"
"843","τις","ADJ"
"844","ξυλλαβών","VERB"
"845",",","PUNCT"
"846","ὁπόταν","ADV"
"847","ταῦρος","NOUN"
"848","ᾖς","AUX"
"849",",","PUNCT"
"850","ἢ","CCONJ"
"851","τῶν","DET"
"852","χρυσοχόων","NOUN"
"853","τις","ADJ"
"854","κατεργάσηται","VERB"
"855","χρυσὸν","NOUN"
"856","ὄντα","AUX"
"857",",","PUNCT"
"858","καὶ","CCONJ"
"859","ἀντὶ","ADP"
"860","Διὸς","PROPN"
"861","ἢ","CCONJ"
"862","ὅρμος","NOUN"
"863","ἢ","CCONJ"
"864","ψέλιον","NOUN"
"865","ἢ","CCONJ"
"866","ἐλλόβιον","NOUN"
"867","ἡμῖν","PRON"
"868","γένῃ","VERB"
"869",".","PUNCT"
"870","πλὴν","ADV"
"871","ἀλλὰ","CCONJ"
"872","ἐμπέπληκάς","VERB"
"873","γε","ADV"
"874","τὸν","DET"
"875","οὐρανὸν","NOUN"
"876","τῶν","DET"
"877","ἡμιθέων","NOUN"
"878","τούτων","DET"
"879","οὐ","ADV"
"880","γὰρ","ADV"
"881","ἂν","ADV"
"882","ἄλλως","ADV"
"883","εἴποιμι","VERB"
"884",".","PUNCT"
"885","καὶ","CCONJ"
"886","τὸ","DET"
"887","πρᾶγμα","NOUN"
"888","γελοιότατόν","ADJ"
"889","ἐστιν","AUX"
"890",",","PUNCT"
"891","ὁπόταν","ADV"
"892","τις","ADJ"
"893","ἄφνω","ADV"
"894","ἀκούσῃ","VERB"
"895","ὅτι","SCONJ"
"896","ὁ","DET"
"897","Ἡρακλῆς","PROPN"
"898","μὲν","ADV"
"899","θεὸς","NOUN"
"900","ἀπεδείχθη","VERB"
"901",",","PUNCT"
"902","ὁ","DET"
"903","δὲ","ADV"
"904","Εὐρυσθεύς","PROPN"
"905",",","PUNCT"
"906","ὃς","PRON"
"907","ἐπέταττεν","VERB"
"908","αὐτῷ","PRON"
"909",",","PUNCT"
"910","τέθνηκεν","VERB"
"911",",","PUNCT"
"912","καὶ","CCONJ"
"913","πλησίον","ADP"
"914","Ἡρακλέους","PROPN"
"915","νεὼς","NOUN"
"916","οἰκέτου","NOUN"
"917","ὄντος","AUX"
"918","καὶ","CCONJ"
"919","Εὐρυσθέως","PROPN"
"920","τάφος","NOUN"
"921","τοῦ","DET"
"922","δεσπότου","NOUN"
"923","αὐτοῦ","PRON"
"924",",","PUNCT"
"925","καὶ","CCONJ"
"926","πάλιν","ADV"
"927","ἐν","ADP"
"928","Θήβαις","PROPN"
"929","Διόνυσος","PROPN"
"930","μὲν","ADV"
"931","θεός","NOUN"
"932",",","PUNCT"
"933","οἱ","DET"
"934","δʼ","ADV"
"935","ἀνεψιοὶ","ADJ"
"936","αὐτοῦ","PRON"
"937","ὁ","DET"
"938","Πενθεὺς","PROPN"
"939","καὶ","CCONJ"
"940","ὁ","DET"
"941","Ἀκταίων","PROPN"
"942","καὶ","CCONJ"
