"ID","TOKEN","NER"
"228","ἐποιεῖτο","O"
"229","τὴν","O"
"230","συλλογήν","O"
"231",".","O"
"232","ὁπόσας","O"
"233","εἶχε","O"
"234","φυλακὰς","O"
"235","ἐν","O"
"236","ταῖς","O"
"237","πόλεσι","O"
"238","παρήγγειλε","O"
"239","τοῖς","O"
"240","φρουράρχοις","O"
"241","ἑκάστοις","O"
"242","λαμβάνειν","O"
"243","ἄνδρας","O"
"244","Πελοποννησίους","NORP"
"245","ὅτι","O"
"246","πλείστους","O"
"247","καὶ","O"
"248","βελτίστους","O"
"249",",","O"
"250","ὡς","O"
"251","ἐπιβουλεύοντος","O"
"252","Τισσαφέρνους","PERSON"
"253","ταῖς","O"
"254","πόλεσι","O"
"255",".","O"
"256","καὶ","O"
"257","γὰρ","O"
"258","ἦσαν","O"
"259","αἱ","O"
"260","Ἰωνικαὶ","NORP"
"261","πόλεις","O"
"262","Τισσαφέρνους","PERSON"
"263","τὸ","O"
"264","ἀρχαῖον","O"
"265","ἐκ","O"
"266","βασιλέως","O"
"267","δεδομέναι","O"
"268",",","O"
"269","τότε","O"
"270","δὲ","O"
"271","ἀφειστήκεσαν","O"
"272","πρὸς","O"
"273","Κῦρον","PERSON"
"274","πᾶσαι","O"
"275","πλὴν","O"
"276","Μιλήτου","LOC"
"277","·","O"
"278","ἐν","O"
"279","Μιλήτῳ","LOC"
"280","δὲ","O"
"281","Τισσαφέρνης","PERSON"
"282","προαισθόμενος","O"
"283","τὰ","O"
"284","αὐτὰ","O"
"285","ταῦτα","O"
"286","βουλευομένους","O"
"287","ἀποστῆναι","O"
"288","πρὸς","O"
"289","Κῦρον","PERSON"
"290",",","O"
"291","τοὺς","O"
"292","μὲν","O"
"293","αὐτῶν","O"
"294","ἀπέκτεινε","O"
"295","τοὺς","O"
"296","δʼ","O"
"297","ἐξέβαλεν","O"
"298",".","O"
"299","ὁ","O"
"300","δὲ","O"
"301","Κῦρος","PERSON"
"302","ὑπολαβὼν","O"
"303","τοὺς","O"
"304","φεύγοντας","O"
"305","συλλέξας","O"
"306","στράτευμα","O"
"307","ἐπολιόρκει","O"
"308","Μίλητον","LOC"
"309","καὶ","O"
"310","κατὰ","O"
"311","γῆν","O"
"312","καὶ","O"
"313","κατὰ","O"
"314","θάλατταν","O"
"315","καὶ","O"
"316","ἐπειρᾶτο","O"
"317","κατάγειν","O"
"318","τοὺς","O"
"319","ἐκπεπτωκότας","O"
"320",".","O"
"321","καὶ","O"
"322","αὕτη","O"
"323","αὖ","O"
"324","ἄλλη","O"
"325","πρόφασις","O"
"326","ἦν","O"
"327","αὐτῷ","O"
"328","τοῦ","O"
"329","ἁθροίζειν","O"
"330","στράτευμα","O"
"331",".","O"
"332","πρὸς","O"
"333","δὲ","O"
"334","βασιλέα","O"
"335","πέμπων","O"
"336","ἠξίου","O"
"337","ἀδελφὸς","O"
"338","ὢν","O"
"339","αὐτοῦ","O"
"340","δοθῆναι","O"
"341","οἷ","O"
"342","ταύτας","O"
"343","τὰς","O"
"344","πόλεις","O"
"345","μᾶλλον","O"
"346","ἢ","O"
"347","Τισσαφέρνην","PERSON"
"348","ἄρχειν","O"
"349","αὐτῶν","O"
"350",",","O"
"351","καὶ","O"
"352","ἡ","O"
"353","μήτηρ","O"
"354","συνέπραττεν","O"
"355","αὐτῷ","O"
"356","ταῦτα","O"
"357","·","O"
"358","ὥστε","O"
"359","βασιλεὺς","O"
"360","τὴν","O"
"361","μὲν","O"
"362","πρὸς","O"
"363","ἑαυτὸν","O"
"364","ἐπιβουλὴν","O"
"365","οὐκ","O"
"366","ᾐσθάνετο","O"
"367",",","O"
"368","Τισσαφέρνει","PERSON"
"369","δʼ","O"
"370","ἐνόμιζε","O"
"371","πολεμοῦντα","O"
"372","αὐτὸν","O"
"373","ἀμφὶ","O"
"374","τὰ","O"
"375","στρατεύματα","O"
"376","δαπανᾶν","O"
"377","·","O"
"378","ὥστε","O"
"379","οὐδὲν","O"
"380","ἤχθετο","O"
"381","αὐτῶν","O"
"382","πολεμούντων","O"
"383",".","O"
"384","καὶ","O"
"385","γὰρ","O"
"386","ὁ","O"
"387","Κῦρος","PERSON"
"388","ἀπέπεμπε","O"
"389","τοὺς","O"
"390","γιγνομένους","O"
"391","δασμοὺς","O"
"392","βασιλεῖ","O"
"393","ἐκ","O"
"394","τῶν","O"
"395","πόλεων","O"
"396","ὧν","O"
"397","Τισσαφέρνους","PERSON"
"398","ἐτύγχανεν","O"
"399","ἔχων","O"
"400",".","O"
"401","ἄλλο","O"
"402","δὲ","O"
"403","στράτευμα","O"
"404","αὐτῷ","O"
"405","συνελέγετο","O"
"406","ἐν","O"
"407","Χερρονήσῳ","LOC"
"408","τῇ","O"
"409","κατʼ","O"
"410","ἀντιπέρας","O"
"411","Ἀβύδου","LOC"
"412","τόνδε","O"
"413","τὸν","O"
"414","τρόπον","O"
"415",".","O"
"416","Κλέαρχος","PERSON"
"417","Λακεδαιμόνιος","NORP"
"418","φυγὰς","O"
"419","ἦν","O"
"420","·","O"
"421","τούτῳ","O"
"422","συγγενόμενος","O"
"423","ὁ","O"
"424","Κῦρος","PERSON"
"425","ἠγάσθη","O"
"426","τε","O"
"427","αὐτὸν","O"
"428","καὶ","O"
"429","δίδωσιν","O"
"430","αὐτῷ","O"
"431","μυρίους","O"
"432","δαρεικούς","O"
"433",".","O"
"434","ὁ","O"
"435","δὲ","O"
"436","λαβὼν","O"
"437","τὸ","O"
"438","χρυσίον","O"
"439","στράτευμα","O"
"440","συνέλεξεν","O"
"441","ἀπὸ","O"
"442","τούτων","O"
"443","τῶν","O"
"444","χρημάτων","O"
"445","καὶ","O"
"446","ἐπολέμει","O"
"447","ἐκ","O"
"448","Χερρονήσου","LOC"
"449","ὁρμώμενος","O"
"450","τοῖς","O"
"451","Θρᾳξὶ","NORP"
"452","τοῖς","O"
"453","ὑπὲρ","O"
"454","Ἑλλήσποντον","LOC"
"455","οἰκοῦσι","O"
"456","καὶ","O"
"457","ὠφέλει","O"
"458","τοὺς","O"
"459","Ἕλληνας","NORP"
"460","·","O"
"461","ὥστε","O"
"462","καὶ","O"
"463","χρήματα","O"
"464","συνεβάλλοντο","O"
"465","αὐτῷ","O"
"466","εἰς","O"
"467","τὴν","O"
"468","τροφὴν","O"
"469","τῶν","O"
"470","στρατιωτῶν","O"
"471","αἱ","O"
"472","Ἑλλησποντιακαὶ","NORP"
"473","πόλεις","O"
"474","ἑκοῦσαι","O"
"475",".","O"
"476","τοῦτο","O"
"477","δʼ","O"
"478","αὖ","O"
"479","οὕτω","O"
"480","τρεφόμενον","O"
"481","ἐλάνθανεν","O"
"482","αὐτῷ","O"
"483","τὸ","O"
"484","στράτευμα","O"
"485",".","O"
"486","Ἀρίστιππος","PERSON"
"487","δὲ","O"
"488","ὁ","O"
"489","Θετταλὸς","NORP"
"490","ξένος","O"
"491","ὢν","O"
"492","ἐτύγχανεν","O"
"493","αὐτῷ","O"
"494",",","O"
"495","καὶ","O"
"496","πιεζόμενος","O"
"497","ὑπὸ","O"
"498","τῶν","O"
"499","οἴκοι","O"
"500","ἀντιστασιωτῶν","O"
"501","ἔρχεται","O"
"502","πρὸς","O"
"503","τὸν","O"
"504","Κῦρον","PERSON"
"505","καὶ","O"
"506","αἰτεῖ","O"
"507","αὐτὸν","O"
"508","εἰς","O"
"509","δισχιλίους","O"
"510","ξένους","O"
"511","καὶ","O"
"512","τριῶν","O"
"513","μηνῶν","O"
"514","μισθόν","O"
"515",",","O"
"516","ὡς","O"
"517","οὕτως","O"
"518","περιγενόμενος","O"
"519","ἂν","O"
"520","τῶν","O"
"521","ἀντιστασιωτῶν","O"
"522",".","O"
"523","ὁ","O"
"524","δὲ","O"
"525","Κῦρος","PERSON"
"526","δίδωσιν","O"
"527","αὐτῷ","O"
"528","εἰς","O"
"529","τετρακισχιλίους","O"
"530","καὶ","O"
"531","ἓξ","O"
"532","μηνῶν","O"
"533","μισθόν","O"
"534",",","O"
"535","καὶ","O"
"536","δεῖται","O"
"537","αὐτοῦ","O"
"538","μὴ","O"
"539","πρόσθεν","O"
"540","καταλῦσαι","O"
"541","πρὸς","O"
"542","τοὺς","O"
"543","ἀντιστασιώτας","O"
"544","πρὶν","O"
"545","ἂν","O"
"546","αὐτῷ","O"
"547","συμβουλεύσηται","O"
"548",".","O"
"549","οὕτω","O"
"550","δὲ","O"
"551","αὖ","O"
"552","τὸ","O"
"553","ἐν","O"
"554","Θετταλίᾳ","LOC"
"555","ἐλάνθανεν","O"
"556","αὐτῷ","O"
"557","τρεφόμενον","O"
"558","στράτευμα","O"
"559",".","O"
"560","Πρόξενον","O"
"561","δὲ","O"
"562","τὸν","O"
"563","Βοιώτιον","NORP"
"564","ξένον","O"
"565","ὄντα","O"
"566","ἐκέλευσε","O"
"567","λαβόντα","O"
"568","ἄνδρας","O"
"569","ὅτι","O"
"570","πλείστους","O"
"571","παραγενέσθαι","O"
"572",",","O"
"573","ὡς","O"
"574","ἐς","O"
"575","Πισίδας","NORP"
"576","βουλόμενος","O"
"577","στρατεύεσθαι","O"
"578",",","O"
"579","ὡς","O"
"580","πράγματα","O"
"581","παρεχόντων","O"
"582","τῶν","O"
"583","Πισιδῶν","NORP"
"584","τῇ","O"
"585","ἑαυτοῦ","O"
"586","χώρᾳ","O"
"587",".","O"
"588","Σοφαίνετον","PERSON"
"589","δὲ","O"
"590","τὸν","O"
"591","Στυμφάλιον","NORP"
"592","καὶ","O"
"593","Σωκράτην","PERSON"
"594","τὸν","O"
"595","Ἀχαιόν","NORP"
"596",",","O"
"597","ξένους","O"
"598","ὄντας","O"
"599","καὶ","O"
"600","τούτους","O"
"601",",","O"
"602","ἐκέλευσεν","O"
"603","ἄνδρας","O"
"604","λαβόντας","O"
"605","ἐλθεῖν","O"
"606","ὅτι","O"
"607","πλείστους","O"
"608",",","O"
"609","ὡς","O"
"610","πολεμήσων","O"
"611","Τισσαφέρνει","PERSON"
"612","σὺν","O"
"613","τοῖς","O"
"614","φυγάσι","O"
"615","τοῖς","O"
"616","Μιλησίων","NORP"
"617",".","O"
"618","καὶ","O"
"619","ἐποίουν","O"
"620","οὕτως","O"
"621","οὗτοι","O"
"622",".","O"
"623","ἐπεὶ","O"
"624","δʼ","O"
"625","ἐδόκει","O"
"626","ἤδη","O"
"627","πορεύεσθαι","O"
"628","αὐτῷ","O"
"629","ἄνω","O"
"630",",","O"
"631","τὴν","O"
"632","μὲν","O"
"633","πρόφασιν","O"
"634","ἐποιεῖτο","O"
"635","ὡς","O"
"636","Πισίδας","NORP"
"637","βουλόμενος","O"
"638","ἐκβαλεῖν","O"
"639","παντάπασιν","O"
"640","ἐκ","O"
"641","τῆς","O"
"642","χώρας","O"
"643","·","O"
"644","καὶ","O"
"645","ἁθροίζει","O"
"646","ὡς","O"
"647","ἐπὶ","O"
"648","τούτους","O"
"649","τό","O"
"650","τε","O"
"651","βαρβαρικὸν","NORP"
"652","καὶ","O"
"653","τὸ","O"
"654","Ἑλληνικόν","NORP"
"655",".","O"
"656","ἐνταῦθα","O"
"657","καὶ","O"
"658","παραγγέλλει","O"
"659","τῷ","O"
"660","τε","O"
"661","Κλεάρχῳ","PERSON"
"662","λαβόντι","O"
"663","ἥκειν","O"
"664","ὅσον","O"
"665","ἦν","O"
"666","αὐτῷ","O"
"667","στράτευμα","O"
"668","καὶ","O"
"669","τῷ","O"
"670","Ἀριστίππῳ","PERSON"
"671","συναλλαγέντι","O"
"672","πρὸς","O"
"673","τοὺς","O"
"674","οἴκοι","O"
"675","ἀποπέμψαι","O"
"676","πρὸς","O"
"677","ἑαυτὸν","O"
"678","ὃ","O"
"679","εἶχε","O"
"680","στράτευμα","O"
"681","·","O"
"682","καὶ","O"
"683","Ξενίᾳ","O"
"684","τῷ","O"
"685","Ἀρκάδι","NORP"
"686",",","O"
"687","ὃς","O"
"688","αὐτῷ","O"
"689","προειστήκει","O"
"690","τοῦ","O"
"691","ἐν","O"
"692","ταῖς","O"
"693","πόλεσι","O"
"694","ξενικοῦ","O"
"695",",","O"
"696","ἥκειν","O"
"697","παραγγέλλει","O"
"698","λαβόντα","O"
"699","τοὺς","O"
"700","ἄλλους","O"
"701","πλὴν","O"
"702","ὁπόσοι","O"
"703","ἱκανοὶ","O"
"704","ἦσαν","O"
"705","τὰς","O"
"706","ἀκροπόλεις","O"
"707","φυλάττειν","O"
"708",".","O"
"709","ἐκάλεσε","O"
"710","δὲ","O"
"711","καὶ","O"
"712","τοὺς","O"
"713","Μίλητον","LOC"
"714","πολιορκοῦντας","O"
"715",",","O"
"716","καὶ","O"
"717","τοὺς","O"
"718","φυγάδας","O"
"719","ἐκέλευσε","O"
"720","σὺν","O"
"721","αὐτῷ","O"
"722","στρατεύεσθαι","O"
"723",",","O"
"724","ὑποσχόμενος","O"
"725","αὐτοῖς","O"
"726",",","O"
"727","εἰ","O"
"728","καλῶς","O"
"729","καταπράξειεν","O"
"730","ἐφʼ","O"
"731","ἃ","O"
"732","ἐστρατεύετο","O"
"733",",","O"
"734","μὴ","O"
"735","πρόσθεν","O"
"736","παύσεσθαι","O"
"737","πρὶν","O"
"738","αὐτοὺς","O"
"739","καταγάγοι","O"
"740","οἴκαδε","O"
"741",".","O"
"742","οἱ","O"
"743","δὲ","O"
"744","ἡδέως","O"
"745","ἐπείθοντο","O"
"746","·","O"
"747","ἐπίστευον","O"
"748","γὰρ","O"
"749","αὐτῷ","O"
"750","·","O"
"751","καὶ","O"
"752","λαβόντες","O"
"753","τὰ","O"
"754","ὅπλα","O"
"755","παρῆσαν","O"
"756","εἰς","O"
"757","Σάρδεις","LOC"
"758",".","O"
"759","Ξενίας","O"
"760","μὲν","O"
"761","δὴ","O"
"762","τοὺς","O"
"763","ἐκ","O"
"764","τῶν","O"
"765","πόλεων","O"
"766","λαβὼν","O"
"767","παρεγένετο","O"
"768","εἰς","O"
"769","Σάρδεις","LOC"
"770","ὁπλίτας","O"
"771","εἰς","O"
"772","τετρακισχιλίους","O"
"773",",","O"
"774","Πρόξενος","O"
"775","δὲ","O"
"776","παρῆν","O"
"777","ἔχων","O"
"778","ὁπλίτας","O"
"779","μὲν","O"
"780","εἰς","O"
"781","πεντακοσίους","O"
"782","καὶ","O"
"783","χιλίους","O"
"784",",","O"
"785","γυμνῆτας","O"
"786","δὲ","O"
"787","πεντακοσίους","O"
"788",",","O"
"789","Σοφαίνετος","PERSON"
"790","δὲ","O"
"791","ὁ","O"
"792","Στυμφάλιος","NORP"
"793","ὁπλίτας","O"
"794","ἔχων","O"
"795","χιλίους","O"
"796",",","O"
"797","Σωκράτης","PERSON"
"798","δὲ","O"
"799","ὁ","O"
"800","Ἀχαιὸς","NORP"
"801","ὁπλίτας","O"
"802","ἔχων","O"
"803","ὡς","O"
"804","πεντακοσίους","O"
"805",",","O"
"806","Πασίων","PERSON"
"807","δὲ","O"
"808","ὁ","O"
"809","Μεγαρεὺς","NORP"
"810","τριακοσίους","O"
"811","μὲν","O"
"812","ὁπλίτας","O"
"813",",","O"
"814","τριακοσίους","O"
"815","δὲ","O"
"816","πελταστὰς","O"
"817","ἔχων","O"
"818","παρεγένετο","O"
"819","·","O"
"820","ἦν","O"
"821","δὲ","O"
"822","καὶ","O"
"823","οὗτος","O"
"824","καὶ","O"
"825","ὁ","O"
"826","Σωκράτης","PERSON"
"827","τῶν","O"
"828","ἀμφὶ","O"
"829","Μίλητον","LOC"
"830","στρατευομένων","O"
"831",".","O"
"832","οὗτοι","O"
"833","μὲν","O"
"834","εἰς","O"
"835","Σάρδεις","LOC"
"836","αὐτῷ","O"
"837","ἀφίκοντο","O"
"838",".","O"
"839","Τισσαφέρνης","PERSON"
"840","δὲ","O"
"841","κατανοήσας","O"
"842","ταῦτα","O"
"843",",","O"
"844","καὶ","O"
"845","μείζονα","O"
"846","ἡγησάμενος","O"
"847","εἶναι","O"
"848","ἢ","O"
"849","ὡς","O"
"850","ἐπὶ","O"
"851","Πισίδας","NORP"
"852","τὴν","O"
"853","παρασκευήν","O"
"854",",","O"
"855","πορεύεται","O"
"856","ὡς","O"
"857","βασιλέα","O"
"858","ᾗ","O"
"859","ἐδύνατο","O"
"860","τάχιστα","O"
"861","ἱππέας","O"
"862","ἔχων","O"
"863","ὡς","O"
"864","πεντακοσίους","O"
"865",".","O"
"866","καὶ","O"
"867","βασιλεὺς","O"
"868","μὲν","O"
"869","δὴ","O"
"870","ἐπεὶ","O"
"871","ἤκουσε","O"
"872","Τισσαφέρνους","PERSON"
"873","τὸν","O"
"874","Κύρου","PERSON"
"875","στόλον","O"
"876",",","O"
"877","ἀντιπαρεσκευάζετο","O"
"878",".","O"
"879","Κῦρος","PERSON"
"880","δὲ","O"
"881","ἔχων","O"
"882","οὓς","O"
"883","εἴρηκα","O"
"884","ὡρμᾶτο","O"
"885","ἀπὸ","O"
"886","Σάρδεων","LOC"
"887","·","O"
"888","καὶ","O"
"889","ἐξελαύνει","O"
"890","διὰ","O"
"891","τῆς","O"
"892","Λυδίας","LOC"
"893","σταθμοὺς","O"
"894","τρεῖς","O"
"895","παρασάγγας","O"
"896","εἴκοσι","O"
"897","καὶ","O"
"898","δύο","O"
"899","ἐπὶ","O"
"900","τὸν","O"
"901","Μαίανδρον","LOC"
"902","ποταμόν","O"
"903",".","O"
"904","τούτου","O"
"905","τὸ","O"
"906","εὖρος","O"
"907","δύο","O"
"908","πλέθρα","O"
"909","·","O"
"910","γέφυρα","O"
"911","δὲ","O"
"912","ἐπῆν","O"
"913","ἐζευγμένη","O"
"914","πλοίοις","O"
"915",".","O"
"916","τοῦτον","O"
"917","διαβὰς","O"
"918","ἐξελαύνει","O"
"919","διὰ","O"
"920","Φρυγίας","LOC"
"921","σταθμὸν","O"
"922","ἕνα","O"
"923","παρασάγγας","O"
"924","ὀκτὼ","O"
"925","εἰς","O"
"926","Κολοσσάς","LOC"
"927",",","O"
"928","πόλιν","O"
"929","οἰκουμένην","O"
"930","καὶ","O"
"931","εὐδαίμονα","O"
"932","καὶ","O"
"933","μεγάλην","O"
"934",".","O"
"935","ἐνταῦθα","O"
"936","ἔμεινεν","O"
"937","ἡμέρας","O"
"938","ἑπτά","O"
"939","·","O"
"940","καὶ","O"
"941","ἧκε","O"
"942","Μένων","O"
"943","ὁ","O"
"944","Θετταλὸς","NORP"
"945","ὁπλίτας","O"
"946","ἔχων","O"
"947","χιλίους","O"
"948","καὶ","O"
"949","πελταστὰς","O"
"950","πεντακοσίους","O"
"951",",","O"
"952","Δόλοπας","O"
"953","καὶ","O"
"954","Αἰνιᾶνας","NORP"
"955","καὶ","O"
"956","Ὀλυνθίους","NORP"
"957",".","O"
"958","ἐντεῦθεν","O"
"959","ἐξελαύνει","O"
"960","σταθμοὺς","O"
"961","τρεῖς","O"
"962","παρασάγγας","O"
"963","εἴκοσιν","O"
"964","εἰς","O"
"965","Κελαινάς","LOC"
"966",",","O"
"967","τῆς","O"
"968","Φρυγίας","LOC"
"969","πόλιν","O"
"970","οἰκουμένην","O"
"971",",","O"
"972","μεγάλην","O"
"973","καὶ","O"
"974","εὐδαίμονα","O"
"975",".","O"
"976","ἐνταῦθα","O"
"977","Κύρῳ","PERSON"
"978","βασίλεια","O"
"979","ἦν","O"
"980","καὶ","O"
"981","παράδεισος","O"
"982","μέγας","O"
"983","ἀγρίων","O"
"984","θηρίων","O"
"985","πλήρης","O"
"986",",","O"
"987","ἃ","O"
"988","ἐκεῖνος","O"
"989","ἐθήρευεν","O"
"990","ἀπὸ","O"
"991","ἵππου","O"
"992",",","O"
"993","ὁπότε","O"
"994","γυμνάσαι","O"
"995","βούλοιτο","O"
"996","ἑαυτόν","O"
"997","τε","O"
"998","καὶ","O"
"999","τοὺς","O"
"1000","ἵππους","O"
"1001",".","O"
"1002","διὰ","O"
"1003","μέσου","O"
"1004","δὲ","O"
"1005","τοῦ","O"
"1006","παραδείσου","O"
"1007","ῥεῖ","O"
"1008","ὁ","O"
"1009","Μαίανδρος","LOC"
"1010","ποταμός","O"
"1011","·","O"
"1012","αἱ","O"
"1013","δὲ","O"
"1014","πηγαὶ","O"
"1015","αὐτοῦ","O"
"1016","εἰσιν","O"
"1017","ἐκ","O"
"1018","τῶν","O"
"1019","βασιλείων","O"
"1020","·","O"
"1021","ῥεῖ","O"
"1022","δὲ","O"
"1023","καὶ","O"
"1024","διὰ","O"
"1025","τῆς","O"
"1026","Κελαινῶν","LOC"
"1027","πόλεως","O"
"1028",".","O"
"1029","ἔστι","O"
"1030","δὲ","O"
"1031","καὶ","O"
"1032","μεγάλου","O"
"1033","βασιλέως","O"
"1034","βασίλεια","O"
"1035","ἐν","O"
"1036","Κελαιναῖς","LOC"
"1037","ἐρυμνὰ","O"
"1038","ἐπὶ","O"
"1039","ταῖς","O"
"1040","πηγαῖς","O"
"1041","τοῦ","O"
"1042","Μαρσύου","PERSON"
"1043","ποταμοῦ","O"
"1044","ὑπὸ","O"
"1045","τῇ","O"
"1046","ἀκροπόλει","O"
"1047","·","O"
"1048","ῥεῖ","O"
"1049","δὲ","O"
"1050","καὶ","O"
"1051","οὗτος","O"
"1052","διὰ","O"
"1053","τῆς","O"
"1054","πόλεως","O"
"1055","καὶ","O"
"1056","ἐμβάλλει","O"
"1057","εἰς","O"
"1058","τὸν","O"
"1059","Μαίανδρον","PERSON"
"1060","·","O"
"1061","τοῦ","O"
"1062","δὲ","O"
"1063","Μαρσύου","PERSON"
"1064","τὸ","O"
"1065","εὖρός","O"
"1066","ἐστιν","O"
"1067","εἴκοσι","O"
"1068","καὶ","O"
"1069","πέντε","O"
"1070","ποδῶν","O"
"1071",".","O"
"1072","ἐνταῦθα","O"
"1073","λέγεται","O"
"1074","Ἀπόλλων","GOD"
"1075","ἐκδεῖραι","O"
"1076","Μαρσύαν","PERSON"
"1077","νικήσας","O"
"1078","ἐρίζοντά","O"
"1079","οἱ","O"
"1080","περὶ","O"
