"ID","TOKEN","UPOS"
"76","Ἑλλήνων","NOUN"
"77","ἔχων","VERB"
"78","ὁπλίτας","NOUN"
"79","ἀνέβη","VERB"
"80","τριακοσίους","NUM"
"81",",","PUNCT"
"82","ἄρχοντα","NOUN"
"83","δὲ","ADV"
"84","αὐτῶν","PRON"
"85","Ξενίαν","NOUN"
"86","Παρράσιον","PROPN"
"87",".","PUNCT"
"88","ἐπεὶ","SCONJ"
"89","δὲ","ADV"
"90","ἐτελεύτησε","VERB"
"91","Δαρεῖος","PROPN"
"92","καὶ","CCONJ"
"93","κατέστη","VERB"
"94","εἰς","ADP"
"95","τὴν","DET"
"96","βασιλείαν","NOUN"
"97","Ἀρταξέρξης","PROPN"
"98",",","PUNCT"
"99","Τισσαφέρνης","PROPN"
"100","διαβάλλει","VERB"
"101","τὸν","DET"
"102","Κῦρον","PROPN"
"103","πρὸς","ADP"
"104","τὸν","DET"
"105","ἀδελφὸν","NOUN"
"106","ὡς","SCONJ"
"107","ἐπιβουλεύοι","VERB"
"108","αὐτῷ","PRON"
"109",".","PUNCT"
"110","ὁ","PRON"
"111","δὲ","ADV"
"112","πείθεται","VERB"
"113","καὶ","CCONJ"
"114","συλλαμβάνει","VERB"
"115","Κῦρον","PROPN"
"116","ὡς","ADV"
"117","ἀποκτενῶν","VERB"
"118","·","PUNCT"
"119","ἡ","DET"
"120","δὲ","ADV"
"121","μήτηρ","NOUN"
"122","ἐξαιτησαμένη","VERB"
"123","αὐτὸν","PRON"
"124","ἀποπέμπει","VERB"
"125","πάλιν","ADV"
"126","ἐπὶ","ADP"
"127","τὴν","DET"
"128","ἀρχήν","NOUN"
"129",".","PUNCT"
"130","ὁ","PRON"
"131","δʼ","ADV"
"132","ὡς","SCONJ"
"133","ἀπῆλθε","VERB"
"134","κινδυνεύσας","VERB"
"135","καὶ","CCONJ"
"136","ἀτιμασθείς","VERB"
"137",",","PUNCT"
"138","βουλεύεται","VERB"
"139","ὅπως","SCONJ"
"140","μήποτε","ADV"
"141","ἔτι","ADV"
"142","ἔσται","AUX"
"143","ἐπὶ","ADP"
"144","τῷ","DET"
"145","ἀδελφῷ","NOUN"
"146",",","PUNCT"
"147","ἀλλά","CCONJ"
"148",",","PUNCT"
"149","ἢν","SCONJ"
"150","δύνηται","VERB"
"151",",","PUNCT"
"152","βασιλεύσει","VERB"
"153","ἀντʼ","ADP"
"154","ἐκείνου","ADJ"
"155",".","PUNCT"
"156","Παρύσατις","PROPN"
"157","μὲν","ADV"
"158","δὴ","ADV"
"159","ἡ","DET"
"160","μήτηρ","NOUN"
"161","ὑπῆρχε","VERB"
"162","τῷ","DET"
"163","Κύρῳ","PROPN"
"164",",","PUNCT"
"165","φιλοῦσα","VERB"
"166","αὐτὸν","PRON"
"167","μᾶλλον","ADV"
"168","ἢ","ADV"
"169","τὸν","DET"
"170","βασιλεύοντα","VERB"
"171","Ἀρταξέρξην","PROPN"
"172",".","PUNCT"
"173","ὅστις","PRON"
"174","δʼ","ADV"
"175","ἀφικνεῖτο","VERB"
"176","τῶν","DET"
"177","παρὰ","ADP"
"178","βασιλέως","NOUN"
"179","πρὸς","ADP"
"180","αὐτὸν","PRON"
"181","πάντας","ADJ"
"182","οὕτω","ADV"
"183","διατιθεὶς","VERB"
"184","ἀπεπέμπετο","VERB"
"185","ὥστε","SCONJ"
"186","αὐτῷ","PRON"
"187","μᾶλλον","ADV"
"188","φίλους","NOUN"
"189","εἶναι","AUX"
"190","ἢ","ADV"
"191","βασιλεῖ","NOUN"
"192",".","PUNCT"
"193","καὶ","CCONJ"
"194","τῶν","DET"
"195","παρʼ","ADP"
"196","ἑαυτῷ","PRON"
"197","δὲ","ADV"
"198","βαρβάρων","NOUN"
"199","ἐπεμελεῖτο","VERB"
"200","ὡς","SCONJ"
"201","πολεμεῖν","VERB"
"202","τε","CCONJ"
"203","ἱκανοὶ","ADJ"
"204","εἴησαν","AUX"
"205","καὶ","CCONJ"
"206","εὐνοϊκῶς","ADV"
"207","ἔχοιεν","VERB"
"208","αὐτῷ","PRON"
"209",".","PUNCT"
"210","τὴν","DET"
"211","δὲ","ADV"
"212","Ἑλληνικὴν","ADJ"
"213","δύναμιν","NOUN"
"214","ἥθροιζεν","VERB"
"215","ὡς","ADV"
"216","μάλιστα","ADV"
"217","ἐδύνατο","VERB"
"218","ἐπικρυπτόμενος","VERB"
"219",",","PUNCT"
"220","ὅπως","SCONJ"
"221","ὅτι","SCONJ"
"222","ἀπαρασκευότατον","ADJ"
"223","λάβοι","VERB"
"224","βασιλέα","NOUN"
"225",".","PUNCT"
"226","ὧδε","ADV"
"227","οὖν","ADV"
"228","ἐποιεῖτο","VERB"
"229","τὴν","DET"
"230","συλλογήν","NOUN"
"231",".","PUNCT"
"232","ὁπόσας","PRON"
"233","εἶχε","VERB"
"234","φυλακὰς","NOUN"
"235","ἐν","ADP"
"236","ταῖς","DET"
"237","πόλεσι","NOUN"
"238","παρήγγειλε","VERB"
"239","τοῖς","DET"
"240","φρουράρχοις","NOUN"
"241","ἑκάστοις","ADJ"
"242","λαμβάνειν","VERB"
"243","ἄνδρας","NOUN"
"244","Πελοποννησίους","ADJ"
"245","ὅτι","ADV"
"246","πλείστους","ADJ"
"247","καὶ","CCONJ"
"248","βελτίστους","ADJ"
"249",",","PUNCT"
"250","ὡς","ADV"
"251","ἐπιβουλεύοντος","VERB"
"252","Τισσαφέρνους","PROPN"
"253","ταῖς","DET"
"254","πόλεσι","NOUN"
"255",".","PUNCT"
"256","καὶ","CCONJ"
"257","γὰρ","ADV"
"258","ἦσαν","AUX"
"259","αἱ","DET"
"260","Ἰωνικαὶ","ADJ"
"261","πόλεις","NOUN"
"262","Τισσαφέρνους","PROPN"
"263","τὸ","DET"
"264","ἀρχαῖον","ADJ"
"265","ἐκ","ADP"
"266","βασιλέως","NOUN"
"267","δεδομέναι","VERB"
"268",",","PUNCT"
"269","τότε","ADV"
"270","δὲ","ADV"
"271","ἀφειστήκεσαν","VERB"
"272","πρὸς","ADP"
"273","Κῦρον","PROPN"
"274","πᾶσαι","ADJ"
"275","πλὴν","ADP"
"276","Μιλήτου","PROPN"
"277","·","PUNCT"
"278","ἐν","ADP"
"279","Μιλήτῳ","PROPN"
"280","δὲ","ADV"
"281","Τισσαφέρνης","PROPN"
"282","προαισθόμενος","VERB"
"283","τὰ","DET"
"284","αὐτὰ","DET"
"285","ταῦτα","ADJ"
"286","βουλευομένους","VERB"
"287","ἀποστῆναι","VERB"
"288","πρὸς","ADP"
"289","Κῦρον","PROPN"
"290",",","PUNCT"
"291","τοὺς","PRON"
"292","μὲν","ADV"
"293","αὐτῶν","PRON"
"294","ἀπέκτεινε","VERB"
"295","τοὺς","PRON"
"296","δʼ","ADV"
"297","ἐξέβαλεν","VERB"
"298",".","PUNCT"
"299","ὁ","DET"
"300","δὲ","ADV"
"301","Κῦρος","PROPN"
"302","ὑπολαβὼν","VERB"
"303","τοὺς","DET"
"304","φεύγοντας","VERB"
"305","συλλέξας","VERB"
"306","στράτευμα","NOUN"
"307","ἐπολιόρκει","VERB"
"308","Μίλητον","PROPN"
"309","καὶ","CCONJ"
"310","κατὰ","ADP"
"311","γῆν","NOUN"
"312","καὶ","CCONJ"
"313","κατὰ","ADP"
"314","θάλατταν","NOUN"
"315","καὶ","CCONJ"
"316","ἐπειρᾶτο","VERB"
"317","κατάγειν","VERB"
"318","τοὺς","DET"
"319","ἐκπεπτωκότας","VERB"
"320",".","PUNCT"
"321","καὶ","CCONJ"
"322","αὕτη","ADJ"
"323","αὖ","ADV"
"324","ἄλλη","ADJ"
"325","πρόφασις","NOUN"
"326","ἦν","AUX"
"327","αὐτῷ","PRON"
"328","τοῦ","DET"
"329","ἁθροίζειν","VERB"
"330","στράτευμα","NOUN"
"331",".","PUNCT"
"332","πρὸς","ADP"
"333","δὲ","ADV"
"334","βασιλέα","NOUN"
"335","πέμπων","VERB"
"336","ἠξίου","VERB"
"337","ἀδελφὸς","NOUN"
"338","ὢν","AUX"
"339","αὐτοῦ","PRON"
"340","δοθῆναι","VERB"
"341","οἷ","PRON"
"342","ταύτας","DET"
"343","τὰς","DET"
"344","πόλεις","NOUN"
"345","μᾶλλον","ADV"
"346","ἢ","ADV"
"347","Τισσαφέρνην","PROPN"
"348","ἄρχειν","VERB"
"349","αὐτῶν","PRON"
"350",",","PUNCT"
"351","καὶ","CCONJ"
"352","ἡ","DET"
"353","μήτηρ","NOUN"
"354","συνέπραττεν","VERB"
"355","αὐτῷ","PRON"
"356","ταῦτα","ADJ"
"357","·","PUNCT"
"358","ὥστε","ADV"
"359","βασιλεὺς","NOUN"
"360","τὴν","DET"
"361","μὲν","ADV"
"362","πρὸς","ADP"
"363","ἑαυτὸν","PRON"
"364","ἐπιβουλὴν","NOUN"
"365","οὐκ","ADV"
"366","ᾐσθάνετο","VERB"
"367",",","PUNCT"
"368","Τισσαφέρνει","PROPN"
"369","δʼ","ADV"
"370","ἐνόμιζε","VERB"
"371","πολεμοῦντα","VERB"
"372","αὐτὸν","PRON"
"373","ἀμφὶ","ADP"
"374","τὰ","DET"
"375","στρατεύματα","NOUN"
"376","δαπανᾶν","VERB"
"377","·","PUNCT"
"378","ὥστε","ADV"
"379","οὐδὲν","ADJ"
"380","ἤχθετο","VERB"
"381","αὐτῶν","PRON"
"382","πολεμούντων","VERB"
"383",".","PUNCT"
"384","καὶ","CCONJ"
"385","γὰρ","ADV"
"386","ὁ","DET"
"387","Κῦρος","PROPN"
"388","ἀπέπεμπε","VERB"
"389","τοὺς","DET"
"390","γιγνομένους","VERB"
"391","δασμοὺς","NOUN"
"392","βασιλεῖ","NOUN"
"393","ἐκ","ADP"
"394","τῶν","DET"
"395","πόλεων","NOUN"
"396","ὧν","PRON"
"397","Τισσαφέρνους","PROPN"
"398","ἐτύγχανεν","VERB"
"399","ἔχων","VERB"
"400",".","PUNCT"
"401","ἄλλο","DET"
"402","δὲ","ADV"
"403","στράτευμα","NOUN"
"404","αὐτῷ","PRON"
"405","συνελέγετο","VERB"
"406","ἐν","ADP"
"407","Χερρονήσῳ","PROPN"
"408","τῇ","DET"
"409","κατʼ","ADP"
"410","ἀντιπέρας","ADP"
"411","Ἀβύδου","PROPN"
"412","τόνδε","DET"
"413","τὸν","DET"
"414","τρόπον","NOUN"
"415",".","PUNCT"
"416","Κλέαρχος","PROPN"
"417","Λακεδαιμόνιος","ADJ"
"418","φυγὰς","NOUN"
"419","ἦν","AUX"
"420","·","PUNCT"
"421","τούτῳ","ADJ"
"422","συγγενόμενος","VERB"
"423","ὁ","DET"
"424","Κῦρος","PROPN"
"425","ἠγάσθη","VERB"
"426","τε","CCONJ"
"427","αὐτὸν","PRON"
"428","καὶ","CCONJ"
"429","δίδωσιν","VERB"
"430","αὐτῷ","PRON"
"431","μυρίους","NUM"
"432","δαρεικούς","ADJ"
"433",".","PUNCT"
"434","ὁ","PRON"
"435","δὲ","ADV"
"436","λαβὼν","VERB"
"437","τὸ","DET"
"438","χρυσίον","NOUN"
"439","στράτευμα","NOUN"
"440","συνέλεξεν","VERB"
"441","ἀπὸ","ADP"
"442","τούτων","DET"
"443","τῶν","DET"
"444","χρημάτων","NOUN"
"445","καὶ","CCONJ"
"446","ἐπολέμει","VERB"
"447","ἐκ","ADP"
"448","Χερρονήσου","PROPN"
"449","ὁρμώμενος","VERB"
"450","τοῖς","DET"
"451","Θρᾳξὶ","NOUN"
"452","τοῖς","DET"
"453","ὑπὲρ","ADP"
"454","Ἑλλήσποντον","PROPN"
"455","οἰκοῦσι","VERB"
"456","καὶ","CCONJ"
"457","ὠφέλει","VERB"
"458","τοὺς","DET"
"459","Ἕλληνας","NOUN"
"460","·","PUNCT"
"461","ὥστε","ADV"
"462","καὶ","ADV"
"463","χρήματα","NOUN"
"464","συνεβάλλοντο","VERB"
"465","αὐτῷ","PRON"
"466","εἰς","ADP"
"467","τὴν","DET"
"468","τροφὴν","NOUN"
"469","τῶν","DET"
"470","στρατιωτῶν","NOUN"
"471","αἱ","DET"
"472","Ἑλλησποντιακαὶ","ADJ"
"473","πόλεις","NOUN"
"474","ἑκοῦσαι","ADJ"
"475",".","PUNCT"
"476","τοῦτο","ADJ"
"477","δʼ","ADV"
"478","αὖ","ADV"
"479","οὕτω","ADV"
"480","τρεφόμενον","VERB"
"481","ἐλάνθανεν","VERB"
"482","αὐτῷ","PRON"
"483","τὸ","DET"
"484","στράτευμα","NOUN"
"485",".","PUNCT"
"486","Ἀρίστιππος","PROPN"
"487","δὲ","ADV"
"488","ὁ","DET"
"489","Θετταλὸς","NOUN"
"490","ξένος","ADJ"
"491","ὢν","AUX"
"492","ἐτύγχανεν","VERB"
"493","αὐτῷ","PRON"
"494",",","PUNCT"
"495","καὶ","CCONJ"
"496","πιεζόμενος","VERB"
"497","ὑπὸ","ADP"
"498","τῶν","DET"
"499","οἴκοι","ADV"
"500","ἀντιστασιωτῶν","NOUN"
"501","ἔρχεται","VERB"
"502","πρὸς","ADP"
"503","τὸν","DET"
"504","Κῦρον","PROPN"
"505","καὶ","CCONJ"
"506","αἰτεῖ","VERB"
"507","αὐτὸν","PRON"
"508","εἰς","ADP"
"509","δισχιλίους","NUM"
"510","ξένους","ADJ"
"511","καὶ","CCONJ"
"512","τριῶν","NUM"
"513","μηνῶν","NOUN"
"514","μισθόν","NOUN"
"515",",","PUNCT"
"516","ὡς","ADV"
"517","οὕτως","ADV"
"518","περιγενόμενος","VERB"
"519","ἂν","ADV"
"520","τῶν","DET"
"521","ἀντιστασιωτῶν","NOUN"
"522",".","PUNCT"
"523","ὁ","DET"
"524","δὲ","ADV"
"525","Κῦρος","PROPN"
"526","δίδωσιν","VERB"
"527","αὐτῷ","PRON"
"528","εἰς","ADP"
"529","τετρακισχιλίους","NUM"
"530","καὶ","CCONJ"
"531","ἓξ","NUM"
"532","μηνῶν","NOUN"
"533","μισθόν","NOUN"
"534",",","PUNCT"
"535","καὶ","CCONJ"
"536","δεῖται","VERB"
"537","αὐτοῦ","PRON"
"538","μὴ","ADV"
"539","πρόσθεν","ADV"
"540","καταλῦσαι","VERB"
"541","πρὸς","ADP"
"542","τοὺς","DET"
"543","ἀντιστασιώτας","NOUN"
"544","πρὶν","SCONJ"
"545","ἂν","ADV"
"546","αὐτῷ","PRON"
"547","συμβουλεύσηται","VERB"
"548",".","PUNCT"
"549","οὕτω","ADV"
"550","δὲ","ADV"
"551","αὖ","ADV"
"552","τὸ","DET"
"553","ἐν","ADP"
"554","Θετταλίᾳ","PROPN"
"555","ἐλάνθανεν","VERB"
"556","αὐτῷ","PRON"
"557","τρεφόμενον","VERB"
"558","στράτευμα","NOUN"
"559",".","PUNCT"
"560","Πρόξενον","PROPN"
"561","δὲ","ADV"
"562","τὸν","DET"
"563","Βοιώτιον","PROPN"
"564","ξένον","ADJ"
"565","ὄντα","AUX"
"566","ἐκέλευσε","VERB"
"567","λαβόντα","VERB"
"568","ἄνδρας","NOUN"
"569","ὅτι","ADV"
"570","πλείστους","ADJ"
"571","παραγενέσθαι","VERB"
"572",",","PUNCT"
"573","ὡς","ADV"
"574","ἐς","ADP"
"575","Πισίδας","NOUN"
"576","βουλόμενος","VERB"
"577","στρατεύεσθαι","VERB"
"578",",","PUNCT"
"579","ὡς","ADV"
"580","πράγματα","NOUN"
"581","παρεχόντων","VERB"
"582","τῶν","DET"
"583","Πισιδῶν","NOUN"
"584","τῇ","DET"
"585","ἑαυτοῦ","PRON"
"586","χώρᾳ","NOUN"
"587",".","PUNCT"
"588","Σοφαίνετον","PROPN"
"589","δὲ","ADV"
"590","τὸν","DET"
"591","Στυμφάλιον","PROPN"
"592","καὶ","CCONJ"
"593","Σωκράτην","PROPN"
"594","τὸν","DET"
"595","Ἀχαιόν","PROPN"
"596",",","PUNCT"
"597","ξένους","ADJ"
"598","ὄντας","AUX"
"599","καὶ","ADV"
"600","τούτους","ADJ"
"601",",","PUNCT"
"602","ἐκέλευσεν","VERB"
"603","ἄνδρας","NOUN"
"604","λαβόντας","VERB"
"605","ἐλθεῖν","VERB"
"606","ὅτι","ADV"
"607","πλείστους","ADJ"
"608",",","PUNCT"
"609","ὡς","ADV"
"610","πολεμήσων","VERB"
"611","Τισσαφέρνει","PROPN"
"612","σὺν","ADP"
"613","τοῖς","DET"
"614","φυγάσι","NOUN"
"615","τοῖς","DET"
"616","Μιλησίων","ADJ"
"617",".","PUNCT"
"618","καὶ","CCONJ"
"619","ἐποίουν","VERB"
"620","οὕτως","ADV"
"621","οὗτοι","ADJ"
"622",".","PUNCT"
"623","ἐπεὶ","SCONJ"
"624","δʼ","ADV"
"625","ἐδόκει","VERB"
"626","ἤδη","ADV"
"627","πορεύεσθαι","VERB"
"628","αὐτῷ","PRON"
"629","ἄνω","ADV"
"630",",","PUNCT"
"631","τὴν","DET"
"632","μὲν","ADV"
"633","πρόφασιν","NOUN"
"634","ἐποιεῖτο","VERB"
"635","ὡς","ADV"
"636","Πισίδας","ADJ"
"637","βουλόμενος","VERB"
"638","ἐκβαλεῖν","VERB"
"639","παντάπασιν","ADV"
"640","ἐκ","ADP"
"641","τῆς","DET"
"642","χώρας","NOUN"
"643","·","PUNCT"
"644","καὶ","CCONJ"
"645","ἁθροίζει","VERB"
"646","ὡς","ADV"
"647","ἐπὶ","ADP"
"648","τούτους","ADJ"
"649","τό","DET"
"650","τε","CCONJ"
"651","βαρβαρικὸν","ADJ"
"652","καὶ","CCONJ"
"653","τὸ","DET"
"654","Ἑλληνικόν","ADJ"
"655",".","PUNCT"
"656","ἐνταῦθα","ADV"
"657","καὶ","CCONJ"
"658","παραγγέλλει","VERB"
"659","τῷ","DET"
"660","τε","CCONJ"
"661","Κλεάρχῳ","PROPN"
"662","λαβόντι","VERB"
"663","ἥκειν","VERB"
"664","ὅσον","PRON"
"665","ἦν","AUX"
"666","αὐτῷ","PRON"
"667","στράτευμα","NOUN"
"668","καὶ","CCONJ"
"669","τῷ","DET"
"670","Ἀριστίππῳ","PROPN"
"671","συναλλαγέντι","VERB"
"672","πρὸς","ADP"
"673","τοὺς","DET"
"674","οἴκοι","ADV"
"675","ἀποπέμψαι","VERB"
"676","πρὸς","ADP"
"677","ἑαυτὸν","PRON"
"678","ὃ","PRON"
"679","εἶχε","VERB"
"680","στράτευμα","NOUN"
"681","·","PUNCT"
"682","καὶ","CCONJ"
"683","Ξενίᾳ","NOUN"
"684","τῷ","DET"
"685","Ἀρκάδι","PROPN"
"686",",","PUNCT"
"687","ὃς","PRON"
"688","αὐτῷ","PRON"
"689","προειστήκει","VERB"
"690","τοῦ","DET"
"691","ἐν","ADP"
"692","ταῖς","DET"
"693","πόλεσι","NOUN"
"694","ξενικοῦ","ADJ"
"695",",","PUNCT"
"696","ἥκειν","VERB"
"697","παραγγέλλει","VERB"
"698","λαβόντα","VERB"
"699","τοὺς","DET"
"700","ἄλλους","ADJ"
"701","πλὴν","ADP"
"702","ὁπόσοι","PRON"
"703","ἱκανοὶ","ADJ"
"704","ἦσαν","AUX"
"705","τὰς","DET"
"706","ἀκροπόλεις","NOUN"
"707","φυλάττειν","VERB"
"708",".","PUNCT"
"709","ἐκάλεσε","VERB"
"710","δὲ","ADV"
"711","καὶ","ADV"
"712","τοὺς","DET"
"713","Μίλητον","PROPN"
"714","πολιορκοῦντας","VERB"
"715",",","PUNCT"
"716","καὶ","CCONJ"
"717","τοὺς","DET"
"718","φυγάδας","NOUN"
"719","ἐκέλευσε","VERB"
"720","σὺν","ADP"
"721","αὐτῷ","PRON"
"722","στρατεύεσθαι","VERB"
"723",",","PUNCT"
"724","ὑποσχόμενος","VERB"
"725","αὐτοῖς","PRON"
"726",",","PUNCT"
"727","εἰ","SCONJ"
"728","καλῶς","ADV"
"729","καταπράξειεν","VERB"
"730","ἐφʼ","ADP"
"731","ἃ","PRON"
"732","ἐστρατεύετο","VERB"
"733",",","PUNCT"
"734","μὴ","ADV"
"735","πρόσθεν","ADV"
"736","παύσεσθαι","VERB"
"737","πρὶν","SCONJ"
"738","αὐτοὺς","PRON"
"739","καταγάγοι","VERB"
"740","οἴκαδε","ADV"
"741",".","PUNCT"
"742","οἱ","PRON"
"743","δὲ","ADV"
"744","ἡδέως","ADV"
"745","ἐπείθοντο","VERB"
"746","·","PUNCT"
"747","ἐπίστευον","VERB"
"748","γὰρ","ADV"
"749","αὐτῷ","PRON"
"750","·","PUNCT"
"751","καὶ","CCONJ"
"752","λαβόντες","VERB"
"753","τὰ","DET"
"754","ὅπλα","NOUN"
"755","παρῆσαν","VERB"
"756","εἰς","ADP"
"757","Σάρδεις","PROPN"
"758",".","PUNCT"
"759","Ξενίας","NOUN"
"760","μὲν","ADV"
"761","δὴ","ADV"
"762","τοὺς","DET"
"763","ἐκ","ADP"
"764","τῶν","DET"
"765","πόλεων","NOUN"
"766","λαβὼν","VERB"
"767","παρεγένετο","VERB"
"768","εἰς","ADP"
"769","Σάρδεις","PROPN"
"770","ὁπλίτας","NOUN"
"771","εἰς","ADP"
"772","τετρακισχιλίους","NUM"
"773",",","PUNCT"
"774","Πρόξενος","PROPN"
"775","δὲ","ADV"
"776","παρῆν","VERB"
"777","ἔχων","VERB"
"778","ὁπλίτας","NOUN"
"779","μὲν","ADV"
"780","εἰς","ADP"
"781","πεντακοσίους","NUM"
"782","καὶ","CCONJ"
"783","χιλίους","NUM"
"784",",","PUNCT"
"785","γυμνῆτας","ADJ"
"786","δὲ","ADV"
"787","πεντακοσίους","NUM"
"788",",","PUNCT"
"789","Σοφαίνετος","PROPN"
"790","δὲ","ADV"
"791","ὁ","DET"
"792","Στυμφάλιος","ADJ"
"793","ὁπλίτας","NOUN"
"794","ἔχων","VERB"
"795","χιλίους","NUM"
"796",",","PUNCT"
"797","Σωκράτης","PROPN"
"798","δὲ","ADV"
"799","ὁ","DET"
"800","Ἀχαιὸς","ADJ"
"801","ὁπλίτας","NOUN"
"802","ἔχων","VERB"
"803","ὡς","ADV"
"804","πεντακοσίους","NUM"
"805",",","PUNCT"
"806","Πασίων","PROPN"
"807","δὲ","ADV"
"808","ὁ","DET"
"809","Μεγαρεὺς","NOUN"
"810","τριακοσίους","NUM"
"811","μὲν","ADV"
"812","ὁπλίτας","NOUN"
"813",",","PUNCT"
"814","τριακοσίους","NUM"
"815","δὲ","ADV"
"816","πελταστὰς","NOUN"
"817","ἔχων","VERB"
"818","παρεγένετο","VERB"
"819","·","PUNCT"
"820","ἦν","AUX"
"821","δὲ","ADV"
"822","καὶ","ADV"
"823","οὗτος","ADJ"
"824","καὶ","CCONJ"
"825","ὁ","DET"
"826","Σωκράτης","PROPN"
"827","τῶν","DET"
"828","ἀμφὶ","ADP"
"829","Μίλητον","PROPN"
"830","στρατευομένων","VERB"
"831",".","PUNCT"
"832","οὗτοι","ADJ"
"833","μὲν","ADV"
"834","εἰς","ADP"
"835","Σάρδεις","PROPN"
"836","αὐτῷ","PRON"
"837","ἀφίκοντο","VERB"
"838",".","PUNCT"
"839","Τισσαφέρνης","PROPN"
"840","δὲ","ADV"
"841","κατανοήσας","VERB"
"842","ταῦτα","ADJ"
"843",",","PUNCT"
"844","καὶ","CCONJ"
"845","μείζονα","ADJ"
"846","ἡγησάμενος","VERB"
"847","εἶναι","AUX"
"848","ἢ","ADV"
"849","ὡς","ADV"
"850","ἐπὶ","ADP"
"851","Πισίδας","PROPN"
"852","τὴν","DET"
"853","παρασκευήν","NOUN"
"854",",","PUNCT"
"855","πορεύεται","VERB"
"856","ὡς","ADV"
"857","βασιλέα","NOUN"
"858","ᾗ","ADV"
"859","ἐδύνατο","VERB"
"860","τάχιστα","ADV"
"861","ἱππέας","NOUN"
"862","ἔχων","VERB"
"863","ὡς","ADV"
"864","πεντακοσίους","NUM"
"865",".","PUNCT"
"866","καὶ","CCONJ"
"867","βασιλεὺς","NOUN"
"868","μὲν","ADV"
"869","δὴ","ADV"
"870","ἐπεὶ","SCONJ"
"871","ἤκουσε","VERB"
"872","Τισσαφέρνους","PROPN"
"873","τὸν","DET"
"874","Κύρου","PROPN"
"875","στόλον","NOUN"
"876",",","PUNCT"
"877","ἀντιπαρεσκευάζετο","VERB"
"878",".","PUNCT"
"879","Κῦρος","PROPN"
"880","δὲ","ADV"
"881","ἔχων","VERB"
"882","οὓς","PRON"
"883","εἴρηκα","VERB"
"884","ὡρμᾶτο","VERB"
"885","ἀπὸ","ADP"
"886","Σάρδεων","PROPN"
"887","·","PUNCT"
"888","καὶ","CCONJ"
"889","ἐξελαύνει","VERB"
"890","διὰ","ADP"
"891","τῆς","DET"
"892","Λυδίας","PROPN"
"893","σταθμοὺς","NOUN"
"894","τρεῖς","NUM"
"895","παρασάγγας","NOUN"
"896","εἴκοσι","NUM"
"897","καὶ","CCONJ"
"898","δύο","NUM"
"899","ἐπὶ","ADP"
"900","τὸν","DET"
"901","Μαίανδρον","PROPN"
"902","ποταμόν","NOUN"
"903",".","PUNCT"
"904","τούτου","ADJ"
"905","τὸ","DET"
"906","εὖρος","NOUN"
"907","δύο","NUM"
"908","πλέθρα","NOUN"
"909","·","PUNCT"
"910","γέφυρα","NOUN"
"911","δὲ","ADV"
"912","ἐπῆν","VERB"
"913","ἐζευγμένη","VERB"
"914","πλοίοις","NOUN"
"915",".","PUNCT"
"916","τοῦτον","ADJ"
"917","διαβὰς","VERB"
"918","ἐξελαύνει","VERB"
"919","διὰ","ADP"
"920","Φρυγίας","PROPN"
"921","σταθμὸν","NOUN"
"922","ἕνα","NUM"
