"ID","TOKEN","LEMMA"
"19263","μὴ","μή"
"19264","ἀναμένωμεν","ἀναμένωμεν"
"19265","ἄλλους","ἄλλος"
"19266","ἐφʼ","ἐπί"
"19267","ἡμᾶς","ἡμεῖς"
"19268","ἐλθεῖν","ἔρχομαι"
"19269","παρακαλοῦντας","παρακαλέω"
"19270","ἐπὶ","ἐπί"
"19271","τὰ","ὁ"
"19272","κάλλιστα","καλός"
"19273","ἔργα","ἔργον"
"19274",",",","
"19275","ἀλλʼ","ἀλλά"
"19276","ἡμεῖς","ἡμεῖς"
"19277","ἄρξωμεν","ἄρχω"
"19278","τοῦ","ὁ"
"19279","ἐξορμῆσαι","ἐξορμέω"
"19280","καὶ","καί"
"19281","τοὺς","ὁ"
"19282","ἄλλους","ἄλλος"
"19283","ἐπὶ","ἐπί"
"19284","τὴν","ὁ"
"19285","ἀρετήν","ἀρετή"
"19286","·","·"
"19287","φάνητε","φαίνω"
"19288","τῶν","ὁ"
"19289","λοχαγῶν","λοχαγός"
"19290","ἄριστοι","ἀγαθός"
"19291","καὶ","καί"
"19292","τῶν","ὁ"
"19293","στρατηγῶν","στρατηγός"
"19294","ἀξιοστρατηγότεροι","ἀξιοστράτηγος"
"19295",".","."
"19296","κἀ","κἀ"
"19297","γὼ","γὼ"
"19298","δέ","δέ"
"19299",",",","
"19300","εἰ","εἰ"
"19301","μὲν","μέν"
"19302","ὑμεῖς","ὑμεῖς"
"19303","ἐθέλετε","ἐθέλω"
"19304","ἐξορμᾶν","ἐξορμάω"
"19305","ἐπὶ","ἐπί"
"19306","ταῦτα","οὗτος"
"19307",",",","
"19308","ἕπεσθαι","ἕπομαι"
"19309","ὑμῖν","ὑμεῖς"
"19310","βούλομαι","βούλομαι"
"19311",",",","
"19312","εἰ","εἰ"
"19313","δʼ","δέ"
"19314","ὑμεῖς","ὑμεῖς"
"19315","τάττετʼ","τάσσω"
"19316","ἐμὲ","ἐγώ"
"19317","ἡγεῖσθαι","ἡγέομαι"
"19318",",",","
"19319","οὐδὲν","οὐδείς"
"19320","προφασίζομαι","προφασίζομαι"
"19321","τὴν","ὁ"
"19322","ἡλικίαν","ἡλικία"
"19323",",",","
"19324","ἀλλὰ","ἀλλά"
"19325","καὶ","καί"
"19326","ἀκμάζειν","ἀκμάζω"
"19327","ἡγοῦμαι","ἡγέομαι"
"19328","ἐρύκειν","ἐρύκω"
"19329","ἀπʼ","ἀπό"
"19330","ἐμαυτοῦ","ἐμαυτοῦ"
"19331","τὰ","ὁ"
"19332","κακά","κακός"
"19333",".","."
"19334","ὁ","ὁ"
"19335","μὲν","μέν"
"19336","ταῦτʼ","οὗτος"
"19337","ἔλεξεν","λέγω"
"19338",",",","
"19339","οἱ","ὁ"
"19340","δὲ","δέ"
"19341","ἀρχηγοὶ","ἀρχηγός"
"19342","ἀκούσαντες","ἀκούω"
"19343","ἡγεῖσθαι","ἡγέομαι"
"19344","ἐκέλευον","κελεύω"
"19345","πάντες","πᾶς"
"19346",",",","
"19347","πλὴν","πλήν"
"19348","Ἀπολλωνίδης","Ἀπολλωνίδης"
"19349","τις","τίς"
"19350","ἦν","εἰμί"
"19351","βοιωτιάζων","βοιωτιάζω"
"19352","τῇ","ὁ"
"19353","φωνῇ","φωνή"
"19354","·","·"
"19355","οὗτος","οὗτος"
"19356","δʼ","δέ"
"19357","εἶπεν","λέγω"
"19358","ὅτι","ὅτι"
"19359","φλυαροίη","φλυαρέω"
"19360","ὅστις","ὅστις"
"19361","λέγει","λέγω"
"19362","ἄλλως","ἄλλως"
"19363","πως","πως"
"19364","σωτηρίας","σωτηρία"
"19365","ἂν","ἄν"
"19366","τυχεῖν","τυγχάνω"
"19367","ἢ","ἤ"
"19368","βασιλέα","βασιλεύς"
"19369","πείσας","πείθω"
"19370",",",","
"19371","εἰ","εἰ"
"19372","δύναιτο","δύναμαι"
"19373",",",","
"19374","καὶ","καί"
"19375","ἅμα","ἅμα"
"19376","ἤρχετο","ἔρχομαι"
"19377","λέγειν","λέγω"
"19378","τὰς","ὁ"
"19379","ἀπορίας","ἀπορία"
"19380",".","."
"19381","ὁ","ὁ"
"19382","μέντοι","μέντοι"
"19383","Ξενοφῶν","Ξενοφῶν"
"19384","μεταξὺ","μεταξύ"
"19385","ὑπολαβὼν","ὑπολαμβάνω"
"19386","ἔλεξεν","λέγω"
"19387","ὧδε","ὧδε"
"19388",".","."
"19389","ὦ","ὦ"
"19390","θαυμασιώτατε","θαυμάσιος"
"19391","ἄνθρωπε","ἄνθρωπος"
"19392",",",","
"19393","σύγε","σύ"
"19394","οὐδὲ","οὐδέ"
"19395","ὁρῶν","ὁράω"
"19396","γιγνώσκεις","γιγνώσκω"
"19397","οὐδὲ","οὐδέ"
"19398","ἀκούων","ἀκούω"
"19399","μέμνησαι","μιμνήσκω"
"19400",".","."
"19401","ἐν","ἐν"
"19402","ταὐτῷ","αὐτός"
"19403","γε","γε"
"19404","μέντοι","μέντοι"
"19405","ἦσθα","εἰμί"
"19406","τούτοις","οὗτος"
"19407","ὅτε","ὅτε"
"19408","βασιλεύς","βασιλεύς"
"19409",",",","
"19410","ἐπεὶ","ἐπεί"
"19411","Κῦρος","Κῦρος"
"19412","ἀπέθανε","ἀποθνῄσκω"
"19413",",",","
"19414","μέγα","μέγας"
"19415","φρονήσας","φρονέω"
"19416","ἐπὶ","ἐπί"
"19417","τούτῳ","οὗτος"
"19418","πέμπων","πέμπω"
"19419","ἐκέλευε","κελεύω"
"19420","παραδιδόναι","παραδίδωμι"
"19421","τὰ","ὁ"
"19422","ὅπλα","ὅπλον"
"19423",".","."
"19424","ἐπεὶ","ἐπεί"
"19425","δὲ","δέ"
"19426","ἡμεῖς","ἡμεῖς"
"19427","οὐ","οὐ"
"19428","παραδόντες","παραδίδωμι"
"19429",",",","
"19430","ἀλλʼ","ἀλλά"
"19431","ἐξοπλισάμενοι","ἐξοπλίζω"
"19432","ἐλθόντες","ἔρχομαι"
"19433","παρεσκηνήσαμεν","παρασκηνάω"
"19434","αὐτῷ","αὐτός"
"19435",",",","
"19436","τί","τίς"
"19437","οὐκ","οὐ"
"19438","ἐποίησε","ποιέω"
"19439","πρέσβεις","πρέσβυς"
"19440","πέμπων","πέμπω"
"19441","καὶ","καί"
"19442","σπονδὰς","σπονδή"
"19443","αἰτῶν","αἰτέω"
"19444","καὶ","καί"
"19445","παρέχων","παρέχω"
"19446","τὰ","ὁ"
"19447","ἐπιτήδεια","ἐπιτήδειος"
"19448",",",","
"19449","ἔστε","ἔστε"
"19450","σπονδῶν","σπονδή"
"19451","ἔτυχεν","τυγχάνω"
"19452",";",";"
"19453","ἐπεὶ","ἐπεί"
"19454","δʼ","δέ"
"19455","αὖ","αὗ"
"19456","οἱ","ὁ"
"19457","στρατηγοὶ","στρατηγός"
"19458","καὶ","καί"
"19459","λοχαγοί","λοχαγός"
"19460",",",","
"19461","ὥσπερ","ὥσπερ"
"19462","δὴ","δή"
"19463","σὺ","σύ"
"19464","κελεύεις","κελεύω"
"19465",",",","
"19466","εἰς","εἰς"
"19467","λόγους","λόγος"
"19468","αὐτοῖς","αὐτός"
"19469","ἄνευ","ἄνευ"
"19470","ὅπλων","ὅπλον"
"19471","ἦλθον","ἔρχομαι"
"19472","πιστεύσαντες","πιστεύω"
"19473","ταῖς","ὁ"
"19474","σπονδαῖς","σπονδή"
"19475",",",","
"19476","οὐ","οὐ"
"19477","νῦν","νῦν"
"19478","ἐκεῖνοι","ἐκεῖνος"
"19479","παιόμενοι","παίω"
"19480",",",","
"19481","κεντούμενοι","κεντούμενος"
"19482",",",","
"19483","ὑβριζόμενοι","ὑβρίζω"
"19484","οὐδὲ","οὐδέ"
"19485","ἀποθανεῖν","ἀποθνῄσκω"
"19486","οἱ","ὁ"
"19487","τλήμονες","τλήμων"
"19488","δύνανται","δύναμαι"
"19489",",",","
"19490","καὶ","καί"
"19491","μάλʼ","μάλα"
"19492","οἶμαι","οἴομαι"
"19493","ἐρῶντες","ἐράω"
"19494","τούτου","οὗτος"
"19495",";",";"
"19496","ἃ","ὅς"
"19497","σὺ","σύ"
"19498","πάντα","πᾶς"
"19499","εἰδὼς","οἶδα"
"19500","τοὺς","ὁ"
"19501","μὲν","μέν"
"19502","ἀμύνασθαι","ἀμύνω"
"19503","κελεύοντας","κελεύω"
"19504","φλυαρεῖν","φλυαρέω"
"19505","φῄς","φημί"
"19506",",",","
"19507","πείθειν","πείθω"
"19508","δὲ","δέ"
"19509","πάλιν","πάλιν"
"19510","κελεύεις","κελεύω"
"19511","ἰόντας","εἶμι"
"19512",";",";"
"19513","ἐμοί","ἐγώ"
"19514",",",","
"19515","ὦ","ὦ"
"19516","ἄνδρες","ἀνήρ"
"19517",",",","
"19518","δοκεῖ","δοκέω"
"19519","τὸν","ὁ"
"19520","ἄνθρωπον","ἄνθρωπος"
"19521","τοῦτον","οὗτος"
"19522","μήτε","μήτε"
"19523","προσίεσθαι","προσίημι"
"19524","εἰς","εἰς"
"19525","ταὐτὸ","αὐτός"
"19526","ἡμῖν","ἡμεῖς"
"19527","αὐτοῖς","αὐτός"
"19528","ἀφελομένους","ἀφαιρέω"
"19529","τε","τε"
"19530","τὴν","ὁ"
"19531","λοχαγίαν","λοχαγία"
"19532","σκεύη","σκεῦος"
"19533","ἀναθέντας","ἀνατίθημι"
"19534","ὡς","ὡς"
"19535","τοιούτῳ","τοιοῦτος"
"19536","χρῆσθαι","χράω"
"19537",".","."
"19538","οὗτος","οὗτος"
"19539","γὰρ","γάρ"
"19540","καὶ","καί"
"19541","τὴν","ὁ"
"19542","πατρίδα","πατρίς"
"19543","καταισχύνει","καταισχύνω"
"19544","καὶ","καί"
"19545","πᾶσαν","πᾶς"
"19546","τὴν","ὁ"
"19547","Ἑλλάδα","Ἑλλάς"
"19548",",",","
"19549","ὅτι","ὅτι"
"19550","Ἕλλην","Ἕλλην"
"19551","ὢν","εἰμί"
"19552","τοιοῦτός","τοιοῦτος"
"19553","ἐστιν","εἰμί"
"19554",".","."
"19555","ἐντεῦθεν","ἐντεῦθεν"
"19556","ὑπολαβὼν","ὑπολαμβάνω"
"19557","Ἀγασίας","Ἀγασίας"
"19558","Στυμφάλιος","Στυμφάλιος"
"19559","εἶπεν","λέγω"
"19560","·","·"
"19561","ἀλλὰ","ἀλλά"
"19562","τούτῳ","οὗτος"
"19563","γε","γε"
"19564","οὔτε","οὔτε"
"19565","τῆς","ὁ"
"19566","Βοιωτίας","Βοιώτιος"
"19567","προσήκει","προσήκω"
"19568","οὐδὲν","οὐδείς"
"19569","οὔτε","οὔτε"
"19570","τῆς","ὁ"
"19571","Ἑλλάδος","Ἑλλάς"
"19572","παντάπασιν","παντάπασι"
"19573",",",","
"19574","ἐπεὶ","ἐπεί"
"19575","ἐγὼ","ἐγώ"
"19576","αὐτὸν","αὐτός"
"19577","εἶδον","ὁράω"
"19578","ὥσπερ","ὥσπερ"
"19579","Λυδὸν","Λυδός"
"19580","ἀμφότερα","ἀμφότεροι"
"19581","τὰ","ὁ"
"19582","ὦτα","οὖς"
"19583","τετρυπημένον","τρυπάω"
"19584",".","."
"19585","καὶ","καί"
"19586","εἶχεν","ἔχω"
"19587","οὕτως","οὕτως"
"19588",".","."
"19589","τοῦτον","οὗτος"
"19590","μὲν","μέν"
"19591","οὖν","οὖν"
"19592","ἀπήλασαν","ἀπελαύνω"
"19593","·","·"
"19594","οἱ","ὁ"
"19595","δὲ","δέ"
"19596","ἄλλοι","ἄλλος"
"19597","παρὰ","παρά"
"19598","τὰς","ὁ"
"19599","τάξεις","τάξις"
"19600","ἰόντες","εἶμι"
"19601",",",","
"19602","ὅπου","ὅπου"
"19603","μὲν","μέν"
"19604","στρατηγὸς","στρατηγός"
"19605","σῷος","σῶς"
"19606","εἴη","εἰμί"
"19607",",",","
"19608","τὸν","ὁ"
"19609","στρατηγὸν","στρατηγός"
"19610","παρεκάλουν","παρακαλέω"
"19611",",",","
"19612","ὁπόθεν","ὁπόθεν"
"19613","δὲ","δέ"
"19614","οἴχοιτο","οἴχομαι"
"19615",",",","
"19616","τὸν","ὁ"
"19617","ὑποστράτηγον","ὑποστράτηγος"
"19618",",",","
"19619","ὅπου","ὅπου"
"19620","δʼ","δέ"
"19621","αὖ","αὗ"
"19622","λοχαγὸς","λοχαγός"
"19623","σῷος","σῶς"
"19624","εἴη","εἰμί"
"19625",",",","
"19626","τὸν","ὁ"
"19627","λοχαγόν","λοχαγός"
"19628",".","."
"19629","ἐπεὶ","ἐπεί"
"19630","δὲ","δέ"
"19631","πάντες","πᾶς"
"19632","συνῆλθον","συνέρχομαι"
"19633",",",","
"19634","εἰς","εἰς"
"19635","τὸ","ὁ"
"19636","πρόσθεν","πρόσθεν"
"19637","τῶν","ὁ"
"19638","ὅπλων","ὅπλον"
"19639","ἐκαθέζοντο","καθέζομαι"
"19640","·","·"
"19641","καὶ","καί"
"19642","ἐγένοντο","γίγνομαι"
"19643","οἱ","ὁ"
"19644","συνελθόντες","συνέρχομαι"
"19645","στρατηγοὶ","στρατηγός"
"19646","καὶ","καί"
"19647","λοχαγοὶ","λοχαγός"
"19648","ἀμφὶ","ἀμφί"
"19649","τοὺς","ὁ"
"19650","ἑκατόν","ἑκατόν"
"19651",".","."
"19652","ὅτε","ὅτε"
"19653","δὲ","δέ"
"19654","ταῦτα","οὗτος"
"19655","ἦν","εἰμί"
"19656","σχεδὸν","σχεδόν"
"19657","μέσαι","μέσος"
"19658","ἦσαν","εἰμί"
"19659","νύκτες","νύξ"
"19660",".","."
"19661","ἐνταῦθα","ἐνταῦθα"
"19662","Ἱερώνυμος","Ἱερώνυμος"
"19663","Ἠλεῖος","Ἠλεῖος"
"19664","πρεσβύτατος","πρέσβυς"
"19665","ὢν","εἰμί"
"19666","τῶν","ὁ"
"19667","Προξένου","Πρόξενος"
"19668","λοχαγῶν","λοχαγός"
"19669","ἤρχετο","ἔρχομαι"
"19670","λέγειν","λέγω"
"19671","ὧδε","ὧδε"
"19672",".","."
"19673","ἡμῖν","ἡμεῖς"
"19674",",",","
"19675","ὦ","ὦ"
"19676","ἄνδρες","ἀνήρ"
"19677","στρατηγοὶ","στρατηγός"
"19678","καὶ","καί"
"19679","λοχαγοί","λοχαγός"
"19680",",",","
"19681","ὁρῶσι","ὁράω"
"19682","τὰ","ὁ"
"19683","παρόντα","πάρειμι"
"19684","ἔδοξε","δοκέω"
"19685","καὶ","καί"
"19686","αὐτοῖς","αὐτός"
"19687","συνελθεῖν","συνέρχομαι"
"19688","καὶ","καί"
"19689","ὑμᾶς","ὑμεῖς"
"19690","παρακαλέσαι","παρακαλέω"
"19691",",",","
"19692","ὅπως","ὅπως"
"19693","βουλευσαίμεθα","βουλεύω"
"19694","εἴ","εἰ"
"19695","τι","τίς"
"19696","δυναίμεθα","δύναμαι"
"19697","ἀγαθόν","ἀγαθός"
"19698",".","."
"19699","λέξον","λέγω"
"19700","δʼ","δέ"
"19701",",",","
"19702","ἔφη","φημί"
"19703",",",","
"19704","καὶ","καί"
"19705","σύ","σύ"
"19706",",",","
"19707","ὦ","ὦ"
"19708","Ξενοφῶν","Ξενοφῶν"
"19709",",",","
"19710","ἅπερ","ὅς"
"19711","καὶ","καί"
"19712","πρὸς","πρός"
"19713","ἡμᾶς","ἡμεῖς"
"19714",".","."
"19715","ἐκ","ἐκ"
"19716","τούτου","οὗτος"
"19717","λέγει","λέγω"
"19718","τάδε","ὅδε"
"19719","Ξενοφῶν","Ξενοφῶν"
"19720",".","."
"19721","ἀλλὰ","ἀλλά"
"19722","ταῦτα","οὗτος"
"19723","μὲν","μέν"
"19724","δὴ","δή"
"19725","πάντες","πᾶς"
"19726","ἐπιστάμεθα","ἐφίστημι"
"19727",",",","
"19728","ὅτι","ὅτι"
"19729","βασιλεὺς","βασιλεύς"
"19730","καὶ","καί"
"19731","Τισσαφέρνης","Τισσαφέρνης"
"19732","οὓς","ὅς"
"19733","μὲν","μέν"
"19734","ἐδυνήθησαν","δύναμαι"
"19735","συνειλήφασιν","συλλαμβάνω"
"19736","ἡμῶν","ἡμεῖς"
"19737",",",","
"19738","τοῖς","ὁ"
"19739","δʼ","δέ"
"19740","ἄλλοις","ἄλλος"
"19741","δῆλον","δῆλος"
"19742","ὅτι","ὅτι"
"19743","ἐπιβουλεύουσιν","ἐπιβουλεύω"
"19744",",",","
"19745","ὡς","ὡς"
"19746",",",","
"19747","ἢν","ἐάν"
"19748","δύνωνται","δύναμαι"
"19749",",",","
"19750","ἀπολέσωσιν","ἀπόλλυμι"
"19751",".","."
"19752","ἡμῖν","ἡμεῖς"
"19753","δέ","δέ"
"19754","γε","γε"
"19755","οἶμαι","οἴομαι"
"19756","πάντα","πᾶς"
"19757","ποιητέα","ποιέω"
"19758","ὡς","ὡς"
"19759","μήποτε","μήποτε"
"19760","ἐπὶ","ἐπί"
"19761","τοῖς","ὁ"
"19762","βαρβάροις","βάρβαρος"
"19763","γενώμεθα","γίγνομαι"
"19764",",",","
"19765","ἀλλὰ","ἀλλά"
"19766","μᾶλλον","μᾶλλον"
"19767","ἐκεῖνοι","ἐκεῖνος"
"19768","ἐφʼ","ἐπί"
"19769","ἡμῖν","ἡμεῖς"
"19770",".","."
"19771","εὖ","εὖ"
"19772","τοίνυν","τοίνυν"
"19773","ἐπίστασθε","ἐπίσταμαι"
"19774","ὅτι","ὅτι"
"19775","ὑμεῖς","ὑμεῖς"
"19776","τοσοῦτοι","τοσοῦτος"
"19777","ὄντες","εἰμί"
"19778","ὅσοι","ὅσος"
"19779","νῦν","νῦν"
"19780","συνεληλύθατε","συνέρχομαι"
"19781","μέγιστον","μέγας"
"19782","ἔχετε","ἔχω"
"19783","καιρόν","καιρός"
"19784",".","."
"19785","οἱ","ὁ"
"19786","γὰρ","γάρ"
"19787","στρατιῶται","στρατιώτης"
"19788","οὗτοι","οὗτος"
"19789","πάντες","πᾶς"
"19790","πρὸς","πρός"
"19791","ὑμᾶς","ὑμεῖς"
"19792","βλέπουσι","βλέπω"
"19793",",",","
"19794","κἂν","ἐάν"
"19795","μὲν","μέν"
"19796","ὑμᾶς","ὑμεῖς"
"19797","ὁρῶσιν","ὁράω"
"19798","ἀθύμους","ἄθυμος"
"19799",",",","
"19800","πάντες","πᾶς"
"19801","κακοὶ","κακός"
"19802","ἔσονται","εἰμί"
"19803",",",","
"19804","ἢν","ἐάν"
"19805","δὲ","δέ"
"19806","ὑμεῖς","ὑμεῖς"
"19807","αὐτοί","αὐτός"
"19808","τε","τε"
"19809","παρασκευαζόμενοι","παρασκευάζω"
"19810","φανεροὶ","φανερός"
"19811","ἦτε","εἰμί"
"19812","ἐπὶ","ἐπί"
"19813","τοὺς","ὁ"
"19814","πολεμίους","πολέμιος"
"19815","καὶ","καί"
"19816","τοὺς","ὁ"
"19817","ἄλλους","ἄλλος"
"19818","παρακαλῆτε","παρακαλέω"
"19819",",",","
"19820","εὖ","εὖ"
"19821","ἴστε","οἶδα"
"19822","ὅτι","ὅτι"
"19823","ἕψονται","ἕψω"
"19824","ὑμῖν","ὑμεῖς"
"19825","καὶ","καί"
"19826","πειράσονται","πειράω"
"19827","μιμεῖσθαι","μιμέομαι"
"19828",".","."
"19829","ἴσως","ἴσως"
"19830","δέ","δέ"
"19831","τοι","σύ"
"19832","καὶ","καί"
"19833","δίκαιόν","δίκαιος"
"19834","ἐστιν","εἰμί"
"19835","ὑμᾶς","ὑμεῖς"
"19836","διαφέρειν","διαφέρω"
"19837","τι","τίς"
"19838","τούτων","οὗτος"
"19839",".","."
"19840","ὑμεῖς","ὑμεῖς"
"19841","γάρ","γάρ"
"19842","ἐστε","εἰμί"
"19843","στρατηγοί","στρατηγός"
"19844",",",","
"19845","ὑμεῖς","ὑμεῖς"
"19846","ταξίαρχοι","ταξίαρχος"
"19847","καὶ","καί"
"19848","λοχαγοί","λοχαγός"
"19849","·","·"
"19850","καὶ","καί"
"19851","ὅτε","ὅτε"
"19852","εἰρήνη","εἰρήνη"
"19853","ἦν","εἰμί"
"19854",",",","
"19855","ὑμεῖς","ὑμεῖς"
"19856","καὶ","καί"
"19857","χρήμασι","χρῆμα"
"19858","καὶ","καί"
"19859","τιμαῖς","τιμή"
"19860","τούτων","οὗτος"
"19861","ἐπλεονεκτεῖτε","πλεονεκτέω"
"19862","·","·"
"19863","καὶ","καί"
"19864","νῦν","νῦν"
"19865","τοίνυν","τοίνυν"
"19866","ἐπεὶ","ἐπεί"
"19867","πόλεμός","πόλεμος"
"19868","ἐστιν","εἰμί"
"19869",",",","
"19870","ἀξιοῦν","ἀξιόω"
"19871","δεῖ","δεῖ"
"19872","ὑμᾶς","ὑμεῖς"
"19873","αὐτοὺς","αὐτός"
"19874","ἀμείνους","ἀγαθός"
"19875","τε","τε"
"19876","τοῦ","ὁ"
"19877","πλήθους","πλῆθος"
"19878","εἶναι","εἰμί"
"19879","καὶ","καί"
"19880","προβουλεύειν","προβουλεύω"
"19881","τούτων","οὗτος"
"19882","καὶ","καί"
"19883","προπονεῖν","προπονέω"
"19884",",",","
"19885","ἤν","ἐάν"
"19886","που","ποῦ"
"19887","δέῃ","δεῖ"
"19888",".","."
"19889","καὶ","καί"
"19890","νῦν","νῦν"
"19891","πρῶτον","πρῶτος"
"19892","μὲν","μέν"
"19893","οἴομαι","οἴομαι"
"19894","ἂν","ἄν"
"19895","ὑμᾶς","ὑμεῖς"
"19896","μέγα","μέγας"
"19897","ὠφελῆσαι","ὠφελέω"
"19898","τὸ","ὁ"
"19899","στράτευμα","στράτευμα"
"19900",",",","
"19901","εἰ","εἰ"
"19902","ἐπιμεληθείητε","ἐπιμελέομαι"
"19903","ὅπως","ὅπως"
"19904","ἀντὶ","ἀντί"
"19905","τῶν","ὁ"
"19906","ἀπολωλότων","ἀπόλλυμι"
"19907","ὡς","ὡς"
"19908","τάχιστα","ταχύς"
"19909","στρατηγοὶ","στρατηγός"
"19910","καὶ","καί"
"19911","λοχαγοὶ","λοχαγός"
"19912","ἀντικατασταθῶσιν","ἀντικαθίστημι"
"19913",".","."
"19914","ἄνευ","ἄνευ"
"19915","γὰρ","γάρ"
"19916","ἀρχόντων","ἄρχω"
"19917","οὐδὲν","οὐδείς"
"19918","ἂν","ἄν"
"19919","οὔτε","οὔτε"
"19920","καλὸν","καλός"
"19921","οὔτε","οὔτε"
"19922","ἀγαθὸν","ἀγαθός"
"19923","γένοιτο","γίγνομαι"
"19924","ὡς","ὡς"
"19925","μὲν","μέν"
"19926","συνελόντι","συναιρέω"
"19927","εἰπεῖν","λέγω"
"19928","οὐδαμοῦ","οὐδαμοῦ"
"19929",",",","
"19930","ἐν","ἐν"
"19931","δὲ","δέ"
"19932","δὴ","δή"
"19933","τοῖς","ὁ"
"19934","πολεμικοῖς","πολεμικός"
"19935","παντάπασιν","παντάπασι"
"19936",".","."
"19937","ἡ","ὁ"
"19938","μὲν","μέν"
"19939","γὰρ","γάρ"
"19940","εὐταξία","εὐταξία"
"19941","σῴζειν","σῴζω"
"19942","δοκεῖ","δοκέω"
"19943",",",","
"19944","ἡ","ὁ"
"19945","δὲ","δέ"
"19946","ἀταξία","ἀταξία"
"19947","πολλοὺς","πολύς"
"19948","ἤδη","ἤδη"
"19949","ἀπολώλεκεν","ἀπόλλυμι"
"19950",".","."
"19951","ἐπειδὰν","ἐπειδάν"
"19952","δὲ","δέ"
"19953","καταστήσησθε","καθίστημι"
"19954","τοὺς","ὁ"
"19955","ἄρχοντας","ἄρχω"
"19956","ὅσους","ὅσος"
"19957","δεῖ","δεῖ"
"19958",",",","
"19959","ἢν","ἐάν"
"19960","καὶ","καί"
"19961","τοὺς","ὁ"
"19962","ἄλλους","ἄλλος"
"19963","στρατιώτας","στρατιώτης"
"19964","συλλέγητε","συλλέγω"
"19965","καὶ","καί"
"19966","παραθαρρύνητε","παραθαρσύνω"
"19967",",",","
"19968","οἶμαι","οἴομαι"
"19969","ἂν","ἄν"
"19970","ὑμᾶς","ὑμεῖς"
"19971","πάνυ","πάνυ"
"19972","ἐν","ἐν"
"19973","καιρῷ","καιρός"
"19974","ποιῆσαι","ποιέω"
"19975",".","."
"19976","νῦν","νῦν"
"19977","γὰρ","γάρ"
"19978","ἴσως","ἴσως"
"19979","καὶ","καί"
"19980","ὑμεῖς","ὑμεῖς"
"19981","αἰσθάνεσθε","αἰσθάνομαι"
"19982","ὡς","ὡς"
"19983","ἀθύμως","ἄθυμος"
"19984","μὲν","μέν"
"19985","ἦλθον","ἔρχομαι"
"19986","ἐπὶ","ἐπί"
"19987","τὰ","ὁ"
"19988","ὅπλα","ὅπλον"
"19989",",",","
"19990","ἀθύμως","ἄθυμος"
"19991","δὲ","δέ"
"19992","πρὸς","πρός"
"19993","τὰς","ὁ"
"19994","φυλακάς","φυλακή"
"19995","·","·"
"19996","ὥστε","ὥστε"
"19997","οὕτω","οὕτως"
"19998","γʼ","γε"
"19999","ἐχόντων","ἔχω"
"20000","οὐκ","οὐ"
"20001","οἶδα","οἶδα"
"20002","ὅ","ὅς"
"20003","τι","τίς"
"20004","ἄν","ἄν"
"20005","τις","τίς"
"20006","χρήσαιτο","χράω"
"20007","αὐτοῖς","αὐτός"
"20008",",",","
"20009","εἴτε","εἴτε"
"20010","νυκτὸς","νύξ"
"20011","δέοι","δεῖ"
"20012","εἴτε","εἴτε"
"20013","καὶ","καί"
"20014","ἡμέρας","ἡμέρα"
"20015",".","."
"20016","ἢν","ἐάν"
"20017","δέ","δέ"
"20018","τις","τίς"
"20019","αὐτῶν","αὐτός"
"20020","τρέψῃ","τρέπω"
"20021","τὰς","ὁ"
"20022","γνώμας","γνώμη"
"20023",",",","
"20024","ὡς","ὡς"
"20025","μὴ","μή"
"20026","τοῦτο","οὗτος"
"20027","μόνον","μόνος"
"20028","ἐννοῶνται","ἐννοῶνμι"
"20029",",",","
"20030","τί","τίς"
"20031","πείσονται","πάσχω"
"20032",",",","
"20033","ἀλλὰ","ἀλλά"
"20034","καὶ","καί"
"20035","τί","τίς"
"20036","ποιήσουσι","ποιέω"
"20037",",",","
"20038","πολὺ","πολύς"
"20039","εὐθυμότεροι","εὔθυμος"
"20040","ἔσονται","εἰμί"
"20041",".","."
"20042","ἐπίστασθε","ἐπίσταμαι"
"20043","γὰρ","γάρ"
"20044","δὴ","δή"
"20045","ὅτι","ὅτι"
"20046","οὔτε","οὔτε"
"20047","πλῆθός","πλῆθος"
"20048","ἐστιν","εἰμί"
"20049","οὔτε","οὔτε"
"20050","ἰσχὺς","ἰσχύς"
"20051","ἡ","ὁ"
"20052","ἐν","ἐν"
"20053","τῷ","ὁ"
"20054","πολέμῳ","πόλεμος"
"20055","τὰς","ὁ"
"20056","νίκας","νίκη"
"20057","ποιοῦσα","ποιέω"
"20058",",",","
"20059","ἀλλʼ","ἀλλά"
"20060","ὁπότεροι","ὁπότερος"
"20061","ἂν","ἄν"
"20062","σὺν","σύν"
"20063","τοῖς","ὁ"
"20064","θεοῖς","θεός"
"20065","ταῖς","ὁ"
"20066","ψυχαῖς","ψυχή"
"20067","ἐρρωμενέστεροι","ἐρρωμένος"
"20068","ἴωσιν","εἶμι"
"20069","ἐπὶ","ἐπί"
"20070","τοὺς","ὁ"
"20071","πολεμίους","πολέμιος"
"20072",",",","
"20073","τούτους","οὗτος"
"20074","ὡς","ὡς"
"20075","ἐπὶ","ἐπί"
"20076","τὸ","ὁ"
"20077","πολὺ","πολύς"
"20078","οἱ","ὁ"
"20079","ἀντίοι","ἀντίος"
"20080","οὐ","οὐ"
"20081","δέχονται","δέχομαι"
"20082",".","."
"20083","ἐντεθύμημαι","ἐνθυμέομαι"
"20084","δʼ","δέ"
"20085","ἔγωγε","ἐγώ"
"20086",",",","
"20087","ὦ","ὦ"
"20088","ἄνδρες","ἀνήρ"
