"ID","TOKEN","LEMMA"
"98","ἢ","ἤ"
"99","γὰρ","γάρ"
"100","τῷ","ὁ"
"101","γένει","γένος"
"102","ἑτέροις","ἕτερος"
"103","μιμεῖσθαι","μιμέομαι"
"104",",",","
"105","ἢ","ἤ"
"106","τῷ","ὁ"
"107","ἕτερα","ἕτερος"
"108",",",","
"109","ἢ","ἤ"
"110","τῷ","ὁ"
"111","ἑτέρως","ἑτέρως"
"112","καὶ","καί"
"113","μὴ","μή"
"114","τὸν","ὁ"
"115","αὐτὸν","αὐτός"
"116","τρόπον","τρόπος"
"117",".","."
"118","Ὥσπερ","Ὥσπερ"
"119","γὰρ","γάρ"
"120","καὶ","καί"
"121","χρώμασι","χρῶμα"
"122","καὶ","καί"
"123","σχήμασι","σχῆμα"
"124","πολλὰ","πολύς"
"125","μιμοῦνταί","μιμοῦντής"
"126","τινες","τίς"
"127","ἀπεικάζοντες","ἀπεικάζω"
"128",",",","
"129","οἱ","ὁ"
"130","μὲν","μέν"
"131","διὰ","διά"
"132","τέχνης","τέχνη"
"133","οἱ","ὁ"
"134","δὲ","δέ"
"135","διὰ","διά"
"136","συνηθείας","συνήθεια"
"137",",",","
"138","ἕτεροι","ἕτερος"
"139","δὲ","δέ"
"140","διὰ","διά"
"141","τῆς","ὁ"
"142","φωνῆς","φωνή"
"143",",",","
"144","οὕτω","οὕτως"
"145","κ","κ"
"146","ἀν","ἀν"
"147","ταῖς","ὁ"
"148","εἰρημέναις","λέγω"
"149","τέχναις","τέχνη"
"150",",",","
"151","ἅπασαι","ἅπας"
"152","μὲν","μέν"
"153","ποιοῦνται","ποιέω"
"154","τὴν","ὁ"
"155","μίμησιν","μίμησις"
"156","ἐν","ἐν"
"157","ῥυθμῷ","ῥυθμός"
"158","καὶ","καί"
"159","λόγῳ","λόγος"
"160","καὶ","καί"
"161","ἁρμονίᾳ","ἁρμονία"
"162",",",","
"163","τούτοις","οὗτος"
"164","δ᾿","δ"
"165","ἢ","ἤ"
"166","χωρὶς","χωρίς"
"167","ἢ","ἤ"
"168","μεμιγμένοις","μεμιγμένω"
"169",",",","
"170","οἷον","οἷος"
"171","ἁρμονίᾳ","ἁρμονία"
"172","μὲν","μέν"
"173","καὶ","καί"
"174","ῥυθμῷ","ῥυθμός"
"175","χρώμεναι","χράω"
"176","μόνον","μόνος"
"177","ἥ","ὁ"
"178","τε","τε"
"179","αὐλητικὴ","αὐλητικός"
"180","καὶ","καί"
"181","ἡ","ὁ"
"182","κιθαριστική","κιθαριστικός"
"183",",",","
"184","κἂν","ἐάν"
"185","εἴ","εἰ"
"186","τινες","τίς"
"187","ἕτεραι","ἕτερος"
"188","τυγχάνωσιν","τυγχάνω"
"189","οὖσαι","εἰμί"
"190","τοιαῦται","τοιοῦτος"
"191","τὴν","ὁ"
"192","δύναμιν","δύναμις"
"193",",",","
"194","οἷον","οἷος"
"195","ἡ","ὁ"
"196","τῶν","ὁ"
"197","συρίγγων","σῦριγξ"
"198",".","."
"199","Αὐτῷ","Αὐτός"
"200","δὲ","δέ"
"201","τῷ","ὁ"
"202","ῥυθμῷ","ῥυθμός"
"203","μιμοῦνται","μιμοῦντης"
"204","χωρὶς","χωρίς"
"205","ἁρμονίας","ἁρμονία"
"206","οἱ","ὁ"
"207","τῶν","ὁ"
"208","ὀρχηστῶν","ὀρχηστός"
"209","·","·"
"210","καὶ","καί"
"211","γὰρ","γάρ"
"212","οὗτοι","οὗτος"
"213","διὰ","διά"
"214","τῶν","ὁ"
"215","σχηματιζομένων","σχηματιζομένων"
"216","ῥυθμῶν","ῥυθμός"
"217","μιμοῦνται","μιμοῦντης"
"218","καὶ","καί"
"219","ἤθη","ἦθος"
"220","καὶ","καί"
"221","πάθη","πάθος"
"222","καὶ","καί"
"223","πράξεις","πρᾶξις"
"224",".","."
"225","Ἡ","ὁ"
"226","δὲ","δέ"
"227","ἐποποιία","ἐποποιία"
"228","μόνον","μόνος"
"229","τοῖς","ὁ"
"230","λόγοις","λόγος"
"231","ψιλοῖς","ψιλός"
"232","ἢ","ἤ"
"233","τοῖς","ὁ"
"234","μέτροις","μέτρον"
"235",",",","
"236","καὶ","καί"
"237","τούτοις","οὗτος"
"238","εἴτε","εἴτε"
"239","μιγνῦσα","μιγνῦσα"
"240","μετ᾿","μετ"
"241","ἀλλήλων","ἀλλήλων"
"242",",",","
"243","εἴθ᾿","εἴθ"
"244","ἑνί","εἷς"
"245","τινι","τίς"
"246","γένει","γένος"
"247","χρωμένη","χράω"
"248","τῶν","ὁ"
"249","μέτρων","μέτρον"
"250","τυγχάνουσα","τυγχάνω"
"251","μέχρι","μέχρι"
"252","τοῦ","ὁ"
"253","νῦν","νῦν"
"254",".","."
"255","Οὐδὲν","οὐδείς"
"256","γὰρ","γάρ"
"257","ἂν","ἄν"
"258","ἔχοιμεν","ἔχω"
"259","ὀνομάσαι","ὀνομάζω"
"260","κοινὸν","κοινός"
"261","τοὺς","ὁ"
"262","Σώφρονος","Σώφρων"
"263","καὶ","καί"
"264","Ξενάρχου","Ξενάρχης"
"265","μίμους","μῖμος"
"266","καὶ","καί"
"267","τοὺς","ὁ"
"268","Σωκρατικοὺς","Σωκρατικός"
"269","λόγους","λόγος"
"270",",",","
"271","οὐδὲ","οὐδέ"
"272","εἴ","εἰ"
"273","τις","τίς"
"274","διὰ","διά"
"275","τριμέτρων","τριμέτρ"
"276","ἢ","ἤ"
"277","ἐλεγείων","ἐλεγεῖος"
"278","ἢ","ἤ"
"279","τῶν","ὁ"
"280","ἄλλων","ἄλλος"
"281","τινῶν","τίς"
"282","τῶν","ὁ"
"283","τοιούτων","τοιοῦτος"
"284","ποιοῖτο","ποιέω"
"285","τὴν","ὁ"
"286","μίμησιν","μίμησις"
"287","·","·"
"288","πλὴν","πλήν"
"289","οἱ","ὁ"
"290","ἄνθρωποί","ἄνθρωπος"
"291","γε","γε"
"292","συνάπτοντες","συνάπτω"
"293","τῷ","ὁ"
"294","μέτρῳ","μέτρον"
"295","τὸ","ὁ"
"296","ποιεῖν","ποιέω"
"297","ἐλεγειοποιοὺς","ἐλεγειοποιός"
"298","τοὺς","ὁ"
"299","δὲ","δέ"
"300","ἐποποιοὺς","ἐποποιός"
"301","ὀνομάζουσιν","ὀνομάζω"
"302",",",","
"303","οὐχ","οὐ"
"304","ὡς","ὡς"
"305","τοὺς","ὁ"
"306","κατὰ","κατά"
"307","μίμησιν","μίμησις"
"308","ποιητὰς","ποιητής"
"309","ἀλλὰ","ἀλλά"
"310","κοινῇ","κοινός"
"311","κατὰ","κατά"
"312","τὸ","ὁ"
"313","μέτρον","μέτρον"
"314","προσαγορεύοντες","προσαγορεύω"
"315",".","."
"316","Καὶ","καί"
"317","γὰρ","γάρ"
"318","ἂν","ἄν"
"319","ἰατρικὸν","ἰατρικός"
"320","ἢ","ἤ"
"321","μουσικόν","μουσικός"
"322","τι","τίς"
"323","διὰ","διά"
"324","τῶν","ὁ"
"325","μέτρων","μέτρον"
"326","ἐκφέρωσιν","ἐκφέρωμι"
"327",",",","
"328","οὕτω","οὕτως"
"329","καλεῖν","καλέω"
"330","εἰώθασιν","εἴωθα"
"331",".","."
"332","Οὐδὲν","οὐδείς"
"333","δὲ","δέ"
"334","κοινόν","κοινός"
"335","ἐστιν","εἰμί"
"336","Ὁμήρῳ","Ὅμηρος"
"337","καὶ","καί"
"338","Ἐμπεδοκλεῖ","Ἐμπεδοκλεύς"
"339","πλὴν","πλήν"
"340","τὸ","ὁ"
"341","μέτρον","μέτρον"
"342","·","·"
"343","διὸ","διό"
"344","τὸν","ὁ"
"345","μὲν","μέν"
"346","ποιητὴν","ποιητής"
"347","δίκαιον","δίκαιος"
"348","καλεῖν","καλέω"
"349",",",","
"350","τὸν","ὁ"
"351","δὲ","δέ"
"352","φυσιολόγου","φυσιολόγω"
"353","μᾶλλον","μᾶλλον"
"354","ἢ","ἤ"
"355","ποιητήν","ποιητός"
"356",".","."
"357","Ὁμοίως","ὁμοίως"
"358","δὲ","δέ"
"359","κἂν","ἐάν"
"360","εἴ","εἰ"
"361","τις","τίς"
"362","ἅπαντα","ἅπας"
"363","τὰ","ὁ"
"364","μέτρα","μέτρον"
"365","μιγνύων","μιγνύω"
"366","ποιοῖτο","ποιέω"
"367","τὴν","ὁ"
"368","μίμησιν","μίμησις"
"369",",",","
"370","καθάπερ","καθάπερ"
"371","Χαιρήμων","Χαιρήμων"
"372","ἐποίησε","ποιέω"
"373","Κένταυρον","Κένταυρος"
"374","μικτὴν","μικτός"
"375","ῥαψῳδίαν","ῥαψῳδία"
"376","ἐξ","ἐκ"
"377","ἁπάντων","ἅπας"
"378","τῶν","ὁ"
"379","μέτρων","μέτρον"
"380",",",","
"381","οὐκ","οὐ"
"382","ἤδη","ἤδη"
"383","καὶ","καί"
"384","ποιητὴν","ποιητής"
"385","προσαγορευτέον","προσαγορευτέος"
"386",".","."
"387","Περὶ","περί"
"388","μὲν","μέν"
"389","οὖν","οὖν"
"390","τούτων","οὗτος"
"391","διωρίσθω","διωρίω"
"392","τοῦτον","οὗτος"
"393","τὸν","ὁ"
"394","τρόπον","τρόπος"
"395",".","."
"396","Εἰσὶ","εἰμί"
"397","δέ","δέ"
"398","τινες","τίς"
"399","οἳ","ὁ"
"400","πάσι","πάς"
"401","χρῶνται","χράω"
"402","τοῖς","ὁ"
"403","εἰρημένοις","λέγω"
"404",",",","
"405","λέγω","λέγω"
"406","δὲ","δέ"
"407","οἷον","οἷος"
"408","ῥυθμῷ","ῥυθμός"
"409","καὶ","καί"
"410","μέλει","μέλει"
"411","καὶ","καί"
"412","μέτρῳ","μέτρον"
"413",",",","
"414","ὥσπερ","ὥσπερ"
"415","ἥ","ὁ"
"416","τε","τε"
"417","τῶν","ὁ"
"418","διθυραμβικῶν","διθυραμβικός"
"419","ποίησις","ποίησις"
"420","καὶ","καί"
"421","ἡ","ὁ"
"422","τῶν","ὁ"
"423","νόμων","νόμος"
"424","καὶ","καί"
"425","ἥ","ὁ"
"426","τε","τε"
"427","τραγῳδία","τραγῳδία"
"428","καὶ","καί"
"429","ἡ","ὁ"
"430","κωμῳδία","κωμῳδία"
"431","·","·"
"432","διαφέρουσι","διαφέρω"
"433","δέ","δέ"
"434",",",","
"435","ὅτι","ὅτι"
"436","αἱ","ὁ"
"437","μὲν","μέν"
"438","ἅμα","ἅμα"
"439","πᾶσιν","πᾶς"
"440","αἱ","ὁ"
"441","δὲ","δέ"
"442","κατὰ","κατά"
"443","μέρος","μέρος"
"444",".","."
"445","Ταύτας","οὗτος"
"446","μὲν","μέν"
"447","οὖν","οὖν"
"448","λέγω","λέγω"
"449","τὰς","ὁ"
"450","διαφορὰς","διαφορά"
"451","τῶν","ὁ"
"452","τεχνῶν","τέχνη"
"453",",",","
"454","ἐν","ἐν"
"455","οἷς","ὅς"
"456","ποιοῦνται","ποιέω"
"457","τὴν","ὁ"
"458","μίμησιν","μίμησις"
"459",".","."
"460","Ἐπεὶ","ἐπεί"
"461","δὲ","δέ"
"462","μιμοῦνται","μιμοῦντης"
"463","οἱ","ὁ"
"464","μιμούμενοι","μιμέομαι"
"465","πράττοντας","πράσσω"
"466",",",","
"467","ἀνάγκη","ἀνάγκη"
"468","δὲ","δέ"
"469","τούτους","οὗτος"
"470","ἢ","ἤ"
"471","σπουδαίους","σπουδαῖος"
"472","ἢ","ἤ"
"473","φαύλους","φαῦλος"
"474","εἶναι","εἰμί"
"475","τὰ","ὁ"
"476","γὰρ","γάρ"
"477","ἤθη","ἦθος"
"478","σχεδὸν","σχεδόν"
"479","ἀεὶ","ἀεί"
"480","τούτοις","οὗτος"
"481","ἀκολουθεῖ","ἀκολουθέω"
"482","μόνοις","μόνος"
"483","·","·"
"484","κακίᾳ","κακία"
"485","γὰρ","γάρ"
"486","καὶ","καί"
"487","ἀρετῇ","ἀρετή"
"488","τὰ","ὁ"
"489","ἤθη","ἦθος"
"490","διαφέρουσι","διαφέρω"
"491","πάντες","πᾶς"
"492",",",","
"493","ἤτοι","ἤτοι"
"494","βελτίονας","βελτίων"
"495","ἢ","ἤ"
"496","καθ᾿","καθ"
"497","ἡμᾶς","ἡμεῖς"
"498","ἢ","ἤ"
"499","χείρονας","χείρονη"
"500","ἢ","ἤ"
"501","καὶ","καί"
"502","τοιούτους","τοιοῦτος"
"503",",",","
"504","ὥσπερ","ὥσπερ"
"505","οἱ","ὁ"
"506","γραφεῖς","γραφεύς"
"507","·","·"
"508","Πολύγνωτος","Πολύγνωτος"
"509","μὲν","μέν"
"510","γὰρ","γάρ"
"511","κρείττους","κρείσσων"
"512",",",","
"513","Παύσων","Παύσω"
"514","δὲ","δέ"
"515","χείρους","χείρων"
"516",",",","
"517","Διονύσιος","Διονύσιος"
"518","δὲ","δέ"
"519","ὁμοίους","ὅμοιος"
"520","εἴκαζεν","εἰκάζω"
"521",".","."
"522","Δῆλον","Δῆλος"
"523","δὲ","δέ"
"524","ὅτι","ὅτι"
"525","καὶ","καί"
"526","τῶν","ὁ"
"527","λεχθεισῶν","λεχθεισός"
"528","ἑκάστη","ἕκαστος"
"529","μιμήσεων","μίμησις"
"530","ἕξει","ἔχω"
"531","ταύτας","οὗτος"
"532","τὰς","ὁ"
"533","διαφοράς","διαφορά"
"534",",",","
"535","καὶ","καί"
"536","ἔσται","εἰμί"
"537","ἑτέρα","ἕτερος"
"538","τῷ","ὁ"
"539","ἕτερα","ἕτερος"
"540","μιμεῖσθαι","μιμέομαι"
"541","τοῦτον","οὗτος"
"542","τὸν","ὁ"
"543","τρόπον","τρόπος"
"544",".","."
"545","Καὶ","καί"
"546","γὰρ","γάρ"
"547","ἐν","ἐν"
"548","ὀρχήσει","ὀρχέομαι"
"549","καὶ","καί"
"550","αὐλήσει","αὐλέω"
"551","καὶ","καί"
"552","κιθαρίσει","κιθαρίζω"
"553","ἔστι","εἰμί"
"554","γενέσθαι","γίγνομαι"
"555","ταύτας","οὗτος"
"556","τὰς","ὁ"
"557","ἀνομοιότητας","ἀνομοιότης"
"558",",",","
"559","καὶ","καί"
"560","περὶ","περί"
"561","τοὺς","ὁ"
"562","λόγους","λόγος"
"563","δὲ","δέ"
"564","καὶ","καί"
"565","τὴν","ὁ"
"566","ψιλομετρίαν","ψιλομετρία"
"567",",",","
"568","οἷον","οἷος"
"569","Ὅμηρος","Ὅμηρος"
"570","μὲν","μέν"
"571","βελτίους","βελτίων"
"572",",",","
"573","Κλεοφῶν","Κλεοφῶν"
"574","δὲ","δέ"
"575","ὁμοίους","ὅμοιος"
"576",",",","
"577","Ἡγήμων","Ἡγήμων"
"578","δὲ","δέ"
"579","ὁ","ὁ"
"580","Θάσιος","Θάσιος"
"581","ὁ","ὁ"
"582","τὰς","ὁ"
"583","παρῳδίας","παρῳδία"
"584","ποιήσας","ποιέω"
"585","πρῶτος","πρῶτος"
"586","καὶ","καί"
"587","Νικοχάρης","Νικοχάρης"
"588","ὁ","ὁ"
"589","τὴν","ὁ"
"590","Δηλιάδα","Δηλιάς"
"591","χείρους","χείρων"
"592",".","."
"593","Ὁμοίως","ὁμοίως"
"594","δὲ","δέ"
"595","καὶ","καί"
"596","περὶ","περί"
"597","τοὺς","ὁ"
"598","διθυράμβους","διθύραμβος"
"599","καὶ","καί"
"600","περὶ","περί"
"601","τοὺς","ὁ"
"602","νόμους","νόμος"
"603",",",","
"604","ὡς","ὡς"
"605","Πέρσας","Πέρσης"
"606","καὶ","καί"
"607","Κύκλωπας","Κύκλωψ"
"608","Τιμόθεος","Τιμόθεος"
"609","καὶ","καί"
"610","Φιλόξενος","Φιλόξενος"
"611",",",","
"612","μιμήσαιτο","μιμέομαι"
"613","ἄν","ἄν"
"614","τις","τίς"
"615",".","."
"616","Ἐν","ἐν"
"617","αὐτῇ","αὐτός"
"618","δὲ","δέ"
"619","τῇ","ὁ"
"620","διαφορᾷ","διαφορά"
"621","καὶ","καί"
"622","ἡ","ὁ"
"623","τραγῳδία","τραγῳδία"
"624","πρὸς","πρός"
"625","τὴν","ὁ"
"626","κωμῳδίαν","κωμῳδία"
"627","διέστηκεν","διΐστημι"
"628","·","·"
"629","ἡ","ὁ"
"630","μὲν","μέν"
"631","γὰρ","γάρ"
"632","χείρους","χείρων"
"633","ἡ","ὁ"
"634","δὲ","δέ"
"635","βελτίους","βελτίων"
"636","μιμεῖσθαι","μιμέομαι"
"637","βούλεται","βούλομαι"
"638","τῶν","ὁ"
"639","νῦν","νῦν"
"640",".","."
"641","Ἔτι","ἔτι"
"642","δὲ","δέ"
"643","τούτων","οὗτος"
"644","τρίτη","τρίτος"
"645","διαφορὰ","διαφορά"
"646","τὸ","ὁ"
"647","ὡς","ὡς"
"648","ἕκαστα","ἕκαστος"
"649","τούτων","οὗτος"
"650","μιμήσαιτο","μιμέομαι"
"651","ἄν","ἄν"
"652","τις","τίς"
"653",".","."
"654","Καὶ","καί"
"655","γὰρ","γάρ"
"656","ἐν","ἐν"
"657","τοῖς","ὁ"
"658","αὐτοῖς","αὐτός"
"659","καὶ","καί"
"660","τὰ","ὁ"
"661","αὐτὰ","αὐτός"
"662","μιμεῖσθαι","μιμέομαι"
"663","ἔστιν","εἰμί"
"664","ὁτὲ","ὅτε"
"665","μὲν","μέν"
"666","ἀπαγγέλλοντα","ἀπαγγέλλω"
"667","ἢ","ἤ"
"668","ἕτερόν","ἕτερος"
"669","τι","τίς"
"670","γιγνόμενον","γίγνομαι"
"671",",",","
"672","ὥσπερ","ὥσπερ"
"673","Ὅμηρος","Ὅμηρος"
"674","ποιεῖ","ποιέω"
"675",",",","
"676","ἢ","ἤ"
"677","ὡς","ὡς"
"678","τὸν","ὁ"
"679","αὐτὸν","αὐτός"
"680","καὶ","καί"
"681","μὴ","μή"
"682","μεταβάλλοντα","μεταβάλλω"
"683",",",","
"684","ἢ","ἤ"
"685","πάντας","πᾶς"
"686","ὡς","ὡς"
"687","πράττοντας","πράσσω"
"688","καὶ","καί"
"689","ἐνεργοῦντας","ἐνεργοῦντας"
"690","τοὺς","ὁ"
"691","μιμουμένους","μιμέομαι"
"692",".","."
"693","Ἔν","ἔν"
"694","τρισὶ","τρεῖς"
"695","δὴ","δή"
"696","ταύταις","οὗτος"
"697","διαφοραῖς","διαφορά"
"698","ἡ","ὁ"
"699","μίμησίς","μίμησις"
"700","ἐστιν","εἰμί"
"701",",",","
"702","ὡς","ὡς"
"703","εἴπομεν","λέγω"
"704","κατ᾿","κατ᾿"
"705","ἀρχάς","ἀρχή"
"706",",",","
"707","ἐν","ἐν"
"708","οἶς","ὄις"
"709","τε","τε"
"710","καὶ","καί"
"711","ἃ","ὅς"
"712","καὶ","καί"
"713","ὥς","ὡς"
"714",".","."
"715","Ὥστε","ὥστε"
"716","τῇ","ὁ"
"717","μὲν","μέν"
"718","ὁ","ὁ"
"719","αὐτὸς","αὐτός"
"720","ἂν","ἄν"
"721","εἴη","εἰμί"
"722","μιμητὴς","μιμητής"
"723","Ὁμήρῳ","Ὅμηρος"
"724","Σοφοκλῆς","Σοφοκλέης"
"725",",",","
"726","μιμοῦνται","μιμοῦντης"
"727","γὰρ","γάρ"
"728","ἄμφω","ἄμφω"
"729","σπουδαίους","σπουδαῖος"
"730",",",","
"731","τῇ","ὁ"
"732","δὲ","δέ"
"733","Ἀριστοφάνει","Ἀριστοφάνης"
"734","·","·"
"735","πράττοντας","πράσσω"
"736","γὰρ","γάρ"
"737","μιμοῦνται","μιμοῦντης"
"738","καὶ","καί"
"739","δρῶντας","δράω"
"740","ἄμφω","ἄμφω"
"741",".","."
"742","Ὅθεν","ὅθεν"
"743","καὶ","καί"
"744","δράματα","δρᾶμα"
"745","καλεῖσθαί","καλέω"
"746","τινες","τίς"
"747","αὐτά","αὐτός"
"748","φασιν","φημί"
"749",",",","
"750","ὅτι","ὅτι"
"751","μιμοῦνται","μιμοῦντης"
"752","δρῶντας","δράω"
"753",".","."
"754","Διὸ","διό"
"755","καὶ","καί"
"756","ἀντιποιοῦνται","ἀντιποιέω"
"757","τῆς","ὁ"
"758","τε","τε"
"759","τραγῳδίας","τραγῳδία"
"760","καὶ","καί"
"761","τῆς","ὁ"
"762","κωμῳδίας","κωμῳδία"
"763","οἱ","ὁ"
"764","Δωριεῖς","Δωριεύς"
"765",",",","
"766","τῆς","ὁ"
"767","μὲν","μέν"
"768","κωμῳδίας","κωμῳδία"
"769","οἱ","ὁ"
"770","Μεγαρεῖς","Μεγαρεύς"
"771",",",","
"772","οἵ","ὅς"
"773","τε","τε"
"774","ἐνταῦθα","ἐνταῦθα"
"775","ὡς","ὡς"
"776","ἐπὶ","ἐπί"
"777","τῆς","ὁ"
"778","παρ᾿","παρ"
"779","αὐτοῖς","αὐτός"
"780","δημοκρατίας","δημοκρατία"
"781","γενομένης","γίγνομαι"
"782",",",","
"783","καὶ","καί"
"784","οἱ","ὁ"
"785","ἐκ","ἐκ"
"786","Σικελίας","Σικελία"
"787","ἐκεῖθεν","ἐκεῖθεν"
"788","γὰρ","γάρ"
"789","ἦν","εἰμί"
"790","Ἐπίχαρμος","Ἐπίχαρμος"
"791","ὁ","ὁ"
"792","ποιητής","ποιητής"
"793",",",","
"794","πολλῷ","πολύς"
"795","πρότερος","πρότερος"
"796","ὢν","εἰμί"
"797","Χωνίδου","Χωνίδας"
"798","καὶ","καί"
"799","Μάγνητος","Μάγνητος"
"800",",",","
"801","καὶ","καί"
"802","τῆς","ὁ"
"803","τραγῳδίας","τραγῳδία"
"804","ἔνιοι","ἔνιοι"
"805","τῶν","ὁ"
"806","ἐν","ἐν"
"807","Πελοποννήσῳ","Πελοπόννησος"
"808",",",","
"809","ποιούμενοι","ποιέω"
"810","τὰ","ὁ"
"811","ὀνόματα","ὄνομα"
"812","σημεῖον","σημεῖον"
"813",".","."
"814","Οὗτοι","οὗτος"
"815","μὲν","μέν"
"816","γὰρ","γάρ"
"817","κώμας","κώμη"
"818","τὰς","ὁ"
"819","περιοικίδας","περιοικίς"
"820","καλεῖν","καλέω"
"821","φασίν","φημί"
"822",",",","
"823","Ἀθηναῖοι","Ἀθηναῖος"
"824","δὲ","δέ"
"825","δήμους","δῆμος"
"826",",",","
"827","ὡς","ὡς"
"828","κωμῳδοὺς","κωμῳδός"
"829","οὐκ","οὐ"
"830","ἀπὸ","ἀπό"
"831","τοῦ","ὁ"
"832","κωμάζειν","κωμάζω"
"833","λεχθέντας","λέγω"
"834",",",","
"835","ἀλλὰ","ἀλλά"
"836","τῇ","ὁ"
"837","κατὰ","κατά"
"838","κώμας","κώμη"
"839","πλάνῃ","πλάνω"
"840","ἀτιμαζομένους","ἀτιμαζίδωμι"
"841","ἐκ","ἐκ"
"842","τοῦ","ὁ"
"843","ἄστεως","ἄστυ"
"844","·","·"
"845","καὶ","καί"
"846","τὸ","ὁ"
"847","ποιεῖν","ποιέω"
"848","αὐτοὶ","αὐτός"
"849","μὲν","μέν"
"850","δρᾶν","δράω"
"851",",",","
"852","Ἀθηναίους","Ἀθηναῖος"
"853","δὲ","δέ"
"854","πράττειν","πράσσω"
"855","προσαγορεύειν","προσαγορεύω"
"856",".","."
"857","Περὶ","περί"
"858","μὲν","μέν"
"859","οὖν","οὖν"
"860","τῶν","ὁ"
"861","διαφορῶν","διαφορά"
"862",",",","
"863","καὶ","καί"
"864","πόσαι","πόσος"
"865","καὶ","καί"
"866","τίνες","τίς"
"867","τῆς","ὁ"
"868","μιμήσεως","μίμησις"
"869",",",","
"870","εἰρήσθω","λέγω"
"871","ταῦτα","οὗτος"
"872",".","."
"873","Ἐοίκασι","Ἐοίκασι"
"874","δὲ","δέ"
"875","γεννῆσαι","γεννῆω"
"876","μὲν","μέν"
"877","ὅλως","ὅλως"
"878","τὴν","ὁ"
"879","ποιητικὴν","ποιητικός"
"880","αἰτίαι","αἰτία"
"881","δύο","δύο"
"882","τινές","τίς"
"883",",",","
"884","καὶ","καί"
"885","αὗται","οὗτος"
"886","φυσικαί","φυσικός"
"887",".","."
"888","Τό","Τό"
"889","τε","τε"
"890","γὰρ","γάρ"
"891","μιμεῖσθαι","μιμέομαι"
"892","σύμφυτον","σύμφυτος"
"893","τοῖς","ὁ"
"894","ἀνθρώποις","ἄνθρωπος"
"895","ἐκ","ἐκ"
"896","παίδων","παῖς"
"897","ἐστί","εἰμί"
"898",",",","
"899","καὶ","καί"
"900","τούτῳ","οὗτος"
"901","διαφέρουσι","διαφέρω"
"902","τῶν","ὁ"
"903","ἄλλων","ἄλλος"
"904","ζῴων","ζῷον"
"905","ὅτι","ὅτι"
"906","μιμητικώτατόν","μιμητικώτατός"
"907","ἐστι","εἰμί"
"908","καὶ","καί"
"909","τὰς","ὁ"
"910","μαθήσεις","μάθησις"
"911","ποιεῖται","ποιέω"
"912","διὰ","διά"
"913","μιμήσεως","μίμησις"
"914","τὰς","ὁ"
