"ID","TOKEN","NER"
"325","μέτρων","O"
"326","ἐκφέρωσιν","O"
"327",",","O"
"328","οὕτω","O"
"329","καλεῖν","O"
"330","εἰώθασιν","O"
"331",".","O"
"332","Οὐδὲν","O"
"333","δὲ","O"
"334","κοινόν","O"
"335","ἐστιν","O"
"336","Ὁμήρῳ","PERSON"
"337","καὶ","O"
"338","Ἐμπεδοκλεῖ","PERSON"
"339","πλὴν","O"
"340","τὸ","O"
"341","μέτρον","O"
"342","·","O"
"343","διὸ","O"
"344","τὸν","O"
"345","μὲν","O"
"346","ποιητὴν","O"
"347","δίκαιον","O"
"348","καλεῖν","O"
"349",",","O"
"350","τὸν","O"
"351","δὲ","O"
"352","φυσιολόγου","O"
"353","μᾶλλον","O"
"354","ἢ","O"
"355","ποιητήν","O"
"356",".","O"
"357","Ὁμοίως","O"
"358","δὲ","O"
"359","κἂν","O"
"360","εἴ","O"
"361","τις","O"
"362","ἅπαντα","O"
"363","τὰ","O"
"364","μέτρα","O"
"365","μιγνύων","O"
"366","ποιοῖτο","O"
"367","τὴν","O"
"368","μίμησιν","O"
"369",",","O"
"370","καθάπερ","O"
"371","Χαιρήμων","O"
"372","ἐποίησε","O"
"373","Κένταυρον","PERSON"
"374","μικτὴν","O"
"375","ῥαψῳδίαν","O"
"376","ἐξ","O"
"377","ἁπάντων","O"
"378","τῶν","O"
"379","μέτρων","O"
"380",",","O"
"381","οὐκ","O"
"382","ἤδη","O"
"383","καὶ","O"
"384","ποιητὴν","O"
"385","προσαγορευτέον","O"
"386",".","O"
"387","Περὶ","O"
"388","μὲν","O"
"389","οὖν","O"
"390","τούτων","O"
"391","διωρίσθω","O"
"392","τοῦτον","O"
"393","τὸν","O"
"394","τρόπον","O"
"395",".","O"
"396","Εἰσὶ","O"
"397","δέ","O"
"398","τινες","O"
"399","οἳ","O"
"400","πάσι","O"
"401","χρῶνται","O"
"402","τοῖς","O"
"403","εἰρημένοις","O"
"404",",","O"
"405","λέγω","O"
"406","δὲ","O"
"407","οἷον","O"
"408","ῥυθμῷ","O"
"409","καὶ","O"
"410","μέλει","O"
"411","καὶ","O"
"412","μέτρῳ","O"
"413",",","O"
"414","ὥσπερ","O"
"415","ἥ","O"
"416","τε","O"
"417","τῶν","O"
"418","διθυραμβικῶν","O"
"419","ποίησις","O"
"420","καὶ","O"
"421","ἡ","O"
"422","τῶν","O"
"423","νόμων","O"
"424","καὶ","O"
"425","ἥ","O"
"426","τε","O"
"427","τραγῳδία","O"
"428","καὶ","O"
"429","ἡ","O"
"430","κωμῳδία","O"
"431","·","O"
"432","διαφέρουσι","O"
"433","δέ","O"
"434",",","O"
"435","ὅτι","O"
"436","αἱ","O"
"437","μὲν","O"
"438","ἅμα","O"
"439","πᾶσιν","O"
"440","αἱ","O"
"441","δὲ","O"
"442","κατὰ","O"
"443","μέρος","O"
"444",".","O"
"445","Ταύτας","O"
"446","μὲν","O"
"447","οὖν","O"
"448","λέγω","O"
"449","τὰς","O"
"450","διαφορὰς","O"
"451","τῶν","O"
"452","τεχνῶν","O"
"453",",","O"
"454","ἐν","O"
"455","οἷς","O"
"456","ποιοῦνται","O"
"457","τὴν","O"
"458","μίμησιν","O"
"459",".","O"
"460","Ἐπεὶ","O"
"461","δὲ","O"
"462","μιμοῦνται","O"
"463","οἱ","O"
"464","μιμούμενοι","O"
"465","πράττοντας","O"
"466",",","O"
"467","ἀνάγκη","O"
"468","δὲ","O"
"469","τούτους","O"
"470","ἢ","O"
"471","σπουδαίους","O"
"472","ἢ","O"
"473","φαύλους","O"
"474","εἶναι","O"
"475","τὰ","O"
"476","γὰρ","O"
"477","ἤθη","O"
"478","σχεδὸν","O"
"479","ἀεὶ","O"
"480","τούτοις","O"
"481","ἀκολουθεῖ","O"
"482","μόνοις","O"
"483","·","O"
"484","κακίᾳ","O"
"485","γὰρ","O"
"486","καὶ","O"
"487","ἀρετῇ","O"
"488","τὰ","O"
"489","ἤθη","O"
"490","διαφέρουσι","O"
"491","πάντες","O"
"492",",","O"
"493","ἤτοι","O"
"494","βελτίονας","O"
"495","ἢ","O"
"496","καθ᾿","O"
"497","ἡμᾶς","O"
"498","ἢ","O"
"499","χείρονας","O"
"500","ἢ","O"
"501","καὶ","O"
"502","τοιούτους","O"
"503",",","O"
"504","ὥσπερ","O"
"505","οἱ","O"
"506","γραφεῖς","O"
"507","·","O"
"508","Πολύγνωτος","PERSON"
"509","μὲν","O"
"510","γὰρ","O"
"511","κρείττους","O"
"512",",","O"
"513","Παύσων","O"
"514","δὲ","O"
"515","χείρους","O"
"516",",","O"
"517","Διονύσιος","PERSON"
"518","δὲ","O"
"519","ὁμοίους","O"
"520","εἴκαζεν","O"
"521",".","O"
"522","Δῆλον","O"
"523","δὲ","O"
"524","ὅτι","O"
"525","καὶ","O"
"526","τῶν","O"
"527","λεχθεισῶν","O"
"528","ἑκάστη","O"
"529","μιμήσεων","O"
"530","ἕξει","O"
"531","ταύτας","O"
"532","τὰς","O"
"533","διαφοράς","O"
"534",",","O"
"535","καὶ","O"
"536","ἔσται","O"
"537","ἑτέρα","O"
"538","τῷ","O"
"539","ἕτερα","O"
"540","μιμεῖσθαι","O"
"541","τοῦτον","O"
"542","τὸν","O"
"543","τρόπον","O"
"544",".","O"
"545","Καὶ","O"
"546","γὰρ","O"
"547","ἐν","O"
"548","ὀρχήσει","O"
"549","καὶ","O"
"550","αὐλήσει","O"
"551","καὶ","O"
"552","κιθαρίσει","O"
"553","ἔστι","O"
"554","γενέσθαι","O"
"555","ταύτας","O"
"556","τὰς","O"
"557","ἀνομοιότητας","O"
"558",",","O"
"559","καὶ","O"
"560","περὶ","O"
"561","τοὺς","O"
"562","λόγους","O"
"563","δὲ","O"
"564","καὶ","O"
"565","τὴν","O"
"566","ψιλομετρίαν","O"
"567",",","O"
"568","οἷον","O"
"569","Ὅμηρος","PERSON"
"570","μὲν","O"
"571","βελτίους","O"
"572",",","O"
"573","Κλεοφῶν","PERSON"
"574","δὲ","O"
"575","ὁμοίους","O"
"576",",","O"
"577","Ἡγήμων","O"
"578","δὲ","O"
"579","ὁ","O"
"580","Θάσιος","NORP"
"581","ὁ","O"
"582","τὰς","O"
"583","παρῳδίας","O"
"584","ποιήσας","O"
"585","πρῶτος","O"
"586","καὶ","O"
"587","Νικοχάρης","PERSON"
"588","ὁ","O"
"589","τὴν","O"
"590","Δηλιάδα","LOC"
"591","χείρους","O"
"592",".","O"
"593","Ὁμοίως","O"
"594","δὲ","O"
"595","καὶ","O"
"596","περὶ","O"
"597","τοὺς","O"
"598","διθυράμβους","O"
"599","καὶ","O"
"600","περὶ","O"
"601","τοὺς","O"
"602","νόμους","O"
"603",",","O"
"604","ὡς","O"
"605","Πέρσας","NORP"
"606","καὶ","O"
"607","Κύκλωπας","NORP"
"608","Τιμόθεος","PERSON"
"609","καὶ","O"
"610","Φιλόξενος","O"
"611",",","O"
"612","μιμήσαιτο","O"
"613","ἄν","O"
"614","τις","O"
"615",".","O"
"616","Ἐν","O"
"617","αὐτῇ","O"
"618","δὲ","O"
"619","τῇ","O"
"620","διαφορᾷ","O"
"621","καὶ","O"
"622","ἡ","O"
"623","τραγῳδία","O"
"624","πρὸς","O"
"625","τὴν","O"
"626","κωμῳδίαν","O"
"627","διέστηκεν","O"
"628","·","O"
"629","ἡ","O"
"630","μὲν","O"
"631","γὰρ","O"
"632","χείρους","O"
"633","ἡ","O"
"634","δὲ","O"
"635","βελτίους","O"
"636","μιμεῖσθαι","O"
"637","βούλεται","O"
"638","τῶν","O"
"639","νῦν","O"
"640",".","O"
"641","Ἔτι","O"
"642","δὲ","O"
"643","τούτων","O"
"644","τρίτη","O"
"645","διαφορὰ","O"
"646","τὸ","O"
"647","ὡς","O"
"648","ἕκαστα","O"
"649","τούτων","O"
"650","μιμήσαιτο","O"
"651","ἄν","O"
"652","τις","O"
"653",".","O"
"654","Καὶ","O"
"655","γὰρ","O"
"656","ἐν","O"
"657","τοῖς","O"
"658","αὐτοῖς","O"
"659","καὶ","O"
"660","τὰ","O"
"661","αὐτὰ","O"
"662","μιμεῖσθαι","O"
"663","ἔστιν","O"
"664","ὁτὲ","O"
"665","μὲν","O"
"666","ἀπαγγέλλοντα","O"
"667","ἢ","O"
"668","ἕτερόν","O"
"669","τι","O"
"670","γιγνόμενον","O"
"671",",","O"
"672","ὥσπερ","O"
"673","Ὅμηρος","PERSON"
"674","ποιεῖ","O"
"675",",","O"
"676","ἢ","O"
"677","ὡς","O"
"678","τὸν","O"
"679","αὐτὸν","O"
"680","καὶ","O"
"681","μὴ","O"
"682","μεταβάλλοντα","O"
"683",",","O"
"684","ἢ","O"
"685","πάντας","O"
"686","ὡς","O"
"687","πράττοντας","O"
"688","καὶ","O"
"689","ἐνεργοῦντας","O"
"690","τοὺς","O"
"691","μιμουμένους","O"
"692",".","O"
"693","Ἔν","O"
"694","τρισὶ","O"
"695","δὴ","O"
"696","ταύταις","O"
"697","διαφοραῖς","O"
"698","ἡ","O"
"699","μίμησίς","O"
"700","ἐστιν","O"
"701",",","O"
"702","ὡς","O"
"703","εἴπομεν","O"
"704","κατ᾿","O"
"705","ἀρχάς","O"
"706",",","O"
"707","ἐν","O"
"708","οἶς","O"
"709","τε","O"
"710","καὶ","O"
"711","ἃ","O"
"712","καὶ","O"
"713","ὥς","O"
"714",".","O"
"715","Ὥστε","O"
"716","τῇ","O"
"717","μὲν","O"
"718","ὁ","O"
"719","αὐτὸς","O"
"720","ἂν","O"
"721","εἴη","O"
"722","μιμητὴς","O"
"723","Ὁμήρῳ","PERSON"
"724","Σοφοκλῆς","PERSON"
"725",",","O"
"726","μιμοῦνται","O"
"727","γὰρ","O"
"728","ἄμφω","O"
"729","σπουδαίους","O"
"730",",","O"
"731","τῇ","O"
"732","δὲ","O"
"733","Ἀριστοφάνει","PERSON"
"734","·","O"
"735","πράττοντας","O"
"736","γὰρ","O"
"737","μιμοῦνται","O"
"738","καὶ","O"
"739","δρῶντας","O"
"740","ἄμφω","O"
"741",".","O"
"742","Ὅθεν","O"
"743","καὶ","O"
"744","δράματα","O"
"745","καλεῖσθαί","O"
"746","τινες","O"
"747","αὐτά","O"
"748","φασιν","O"
"749",",","O"
"750","ὅτι","O"
"751","μιμοῦνται","O"
"752","δρῶντας","O"
"753",".","O"
"754","Διὸ","O"
"755","καὶ","O"
"756","ἀντιποιοῦνται","O"
"757","τῆς","O"
"758","τε","O"
"759","τραγῳδίας","O"
"760","καὶ","O"
"761","τῆς","O"
"762","κωμῳδίας","O"
"763","οἱ","O"
"764","Δωριεῖς","NORP"
"765",",","O"
"766","τῆς","O"
"767","μὲν","O"
"768","κωμῳδίας","O"
"769","οἱ","O"
"770","Μεγαρεῖς","NORP"
"771",",","O"
"772","οἵ","O"
"773","τε","O"
"774","ἐνταῦθα","O"
"775","ὡς","O"
"776","ἐπὶ","O"
"777","τῆς","O"
"778","παρ᾿","O"
"779","αὐτοῖς","O"
"780","δημοκρατίας","O"
"781","γενομένης","O"
"782",",","O"
"783","καὶ","O"
"784","οἱ","O"
"785","ἐκ","O"
"786","Σικελίας","LOC"
"787","ἐκεῖθεν","O"
"788","γὰρ","O"
"789","ἦν","O"
"790","Ἐπίχαρμος","PERSON"
"791","ὁ","O"
"792","ποιητής","O"
"793",",","O"
"794","πολλῷ","O"
"795","πρότερος","O"
"796","ὢν","O"
"797","Χωνίδου","PERSON"
"798","καὶ","O"
"799","Μάγνητος","NORP"
"800",",","O"
"801","καὶ","O"
"802","τῆς","O"
"803","τραγῳδίας","O"
"804","ἔνιοι","O"
"805","τῶν","O"
"806","ἐν","O"
"807","Πελοποννήσῳ","LOC"
"808",",","O"
"809","ποιούμενοι","O"
"810","τὰ","O"
"811","ὀνόματα","O"
"812","σημεῖον","O"
"813",".","O"
"814","Οὗτοι","O"
"815","μὲν","O"
"816","γὰρ","O"
"817","κώμας","O"
"818","τὰς","O"
"819","περιοικίδας","O"
"820","καλεῖν","O"
"821","φασίν","O"
"822",",","O"
"823","Ἀθηναῖοι","NORP"
"824","δὲ","O"
"825","δήμους","O"
"826",",","O"
"827","ὡς","O"
"828","κωμῳδοὺς","O"
"829","οὐκ","O"
"830","ἀπὸ","O"
"831","τοῦ","O"
"832","κωμάζειν","O"
"833","λεχθέντας","O"
"834",",","O"
"835","ἀλλὰ","O"
"836","τῇ","O"
"837","κατὰ","O"
"838","κώμας","O"
"839","πλάνῃ","O"
"840","ἀτιμαζομένους","O"
"841","ἐκ","O"
"842","τοῦ","O"
"843","ἄστεως","O"
"844","·","O"
"845","καὶ","O"
"846","τὸ","O"
"847","ποιεῖν","O"
"848","αὐτοὶ","O"
"849","μὲν","O"
"850","δρᾶν","O"
"851",",","O"
"852","Ἀθηναίους","NORP"
"853","δὲ","O"
"854","πράττειν","O"
"855","προσαγορεύειν","O"
"856",".","O"
"857","Περὶ","O"
"858","μὲν","O"
"859","οὖν","O"
"860","τῶν","O"
"861","διαφορῶν","O"
"862",",","O"
"863","καὶ","O"
"864","πόσαι","O"
"865","καὶ","O"
"866","τίνες","O"
"867","τῆς","O"
"868","μιμήσεως","O"
"869",",","O"
"870","εἰρήσθω","O"
"871","ταῦτα","O"
"872",".","O"
"873","Ἐοίκασι","O"
"874","δὲ","O"
"875","γεννῆσαι","O"
"876","μὲν","O"
"877","ὅλως","O"
"878","τὴν","O"
"879","ποιητικὴν","O"
"880","αἰτίαι","O"
"881","δύο","O"
"882","τινές","O"
"883",",","O"
"884","καὶ","O"
"885","αὗται","O"
"886","φυσικαί","O"
"887",".","O"
"888","Τό","O"
"889","τε","O"
"890","γὰρ","O"
"891","μιμεῖσθαι","O"
"892","σύμφυτον","O"
"893","τοῖς","O"
"894","ἀνθρώποις","O"
"895","ἐκ","O"
"896","παίδων","O"
"897","ἐστί","O"
"898",",","O"
"899","καὶ","O"
"900","τούτῳ","O"
"901","διαφέρουσι","O"
"902","τῶν","O"
"903","ἄλλων","O"
"904","ζῴων","O"
"905","ὅτι","O"
"906","μιμητικώτατόν","O"
"907","ἐστι","O"
"908","καὶ","O"
"909","τὰς","O"
"910","μαθήσεις","O"
"911","ποιεῖται","O"
"912","διὰ","O"
"913","μιμήσεως","O"
"914","τὰς","O"
"915","πρώτας","O"
"916",",","O"
"917","καὶ","O"
"918","τὸ","O"
"919","χαίρειν","O"
"920","τοῖς","O"
"921","μιμήμασι","O"
"922","πάντας","O"
"923",".","O"
"924","Σημεῖον","O"
"925","δὲ","O"
"926","τούτου","O"
"927","τὸ","O"
"928","συμβαῖνον","O"
"929","ἐπὶ","O"
"930","τῶν","O"
"931","ἔργων","O"
"932","·","O"
"933","ἃ","O"
"934","γὰρ","O"
"935","αὐτὰ","O"
"936","λυπηρῶς","O"
"937","ὁρῶμεν","O"
"938",",","O"
"939","τούτων","O"
"940","τὰς","O"
"941","εἰκόνας","O"
"942","τὰς","O"
"943","μάλιστα","O"
"944","ἠκριβωμένας","O"
"945","χαίρομεν","O"
"946","θεωροῦντες","O"
"947",",","O"
"948","οἷον","O"
"949","θηρίων","O"
"950","τε","O"
"951","μορφὰς","O"
"952","τῶν","O"
"953","ἀτιμοτάτων","O"
"954","καὶ","O"
"955","νεκρῶν","O"
"956",".","O"
"957","Αἴτιον","O"
"958","δὲ","O"
"959","καὶ","O"
"960","τούτου","O"
"961",",","O"
"962","ὅτι","O"
"963","μανθάνειν","O"
"964","οὐ","O"
"965","μόνον","O"
"966","τοῖς","O"
"967","φιλοσόφοις","O"
"968","ἥδιστον","O"
"969","ἀλλὰ","O"
"970","καὶ","O"
"971","τοῖς","O"
"972","ἄλλοις","O"
"973","ὁμοίως","O"
"974","·","O"
"975","ἀλλ᾿","O"
"976","ἐπὶ","O"
"977","βραχὺ","O"
"978","κοινωνοῦσιν","O"
"979","αὐτοῦ","O"
"980",".","O"
"981","Διὰ","O"
"982","γὰρ","O"
"983","τοῦτο","O"
"984","χαίρουσι","O"
"985","τὰς","O"
"986","εἰκόνας","O"
"987","ὁρῶντες","O"
"988",",","O"
"989","ὅτι","O"
"990","συμβαίνει","O"
"991","θεωροῦντας","O"
"992","μανθάνειν","O"
"993","καὶ","O"
"994","συλλογίζεσθαι","O"
"995","τί","O"
"996","ἕκαστον","O"
"997",",","O"
"998","οἷον","O"
"999","ὅτι","O"
"1000","οὗτος","O"
"1001","ἐκεῖνος","O"
"1002",",","O"
"1003","ἐπεὶ","O"
"1004","ἐὰν","O"
"1005","μὴ","O"
"1006","τύχῃ","O"
"1007","προεωρακώς","O"
"1008",",","O"
"1009","οὐ","O"
"1010","διὰ","O"
"1011","μίμημα","O"
"1012","ποιήσει","O"
"1013","τὴν","O"
"1014","ἡδονὴν","O"
"1015","ἀλλὰ","O"
"1016","διὰ","O"
"1017","τὴν","O"
"1018","ἀπεργασίαν","O"
"1019","ἢ","O"
"1020","τὴν","O"
"1021","χροιὰν","O"
"1022","ἢ","O"
"1023","διὰ","O"
"1024","τοιαύτην","O"
"1025","τινὰ","O"
"1026","ἄλλην","O"
"1027","αἰτίαν","O"
"1028",".","O"
"1029","Κατὰ","O"
"1030","φύσιν","O"
"1031","δὲ","O"
"1032","ὄντος","O"
"1033","ἡμῖν","O"
"1034","τοῦ","O"
"1035","μιμεῖσθαι","O"
"1036","καὶ","O"
"1037","τῆς","O"
"1038","ἁρμονίας","O"
"1039","καὶ","O"
"1040","τοῦ","O"
"1041","ῥυθμοῦ","O"
"1042","τὰ","O"
"1043","γὰρ","O"
"1044","μέτρα","O"
"1045","ὅτι","O"
"1046","μόρια","O"
"1047","τῶν","O"
"1048","ῥυθμῶν","O"
"1049","ἐστί","O"
"1050",",","O"
"1051","φανερόν","O"
"1052","ἐξ","O"
"1053","ἀρχῆς","O"
"1054","οἱ","O"
"1055","πεφυκότες","O"
"1056","πρὸς","O"
"1057","αὐτὰ","O"
"1058","μάλιστα","O"
"1059","κατὰ","O"
"1060","μικρὸν","O"
"1061","προάγοντες","O"
"1062","ἐγέννησαν","O"
"1063","τὴν","O"
"1064","ποίησιν","O"
"1065","ἐκ","O"
"1066","τῶν","O"
"1067","αὐτοσχεδιασμάτων","O"
"1068",".","O"
"1069","Διεσπάσθη","O"
"1070","δὲ","O"
"1071","κατὰ","O"
"1072","τὰ","O"
"1073","οἰκεῖα","O"
"1074","ἤθη","O"
"1075","ἡ","O"
"1076","ποιήσις","O"
"1077","·","O"
"1078","οἱ","O"
"1079","μὲν","O"
"1080","γὰρ","O"
"1081","σεμνότεροι","O"
"1082","τὰς","O"
"1083","καλὰς","O"
"1084","ἐμιμοῦντο","O"
"1085","πράξεις","O"
"1086","καὶ","O"
"1087","τὰς","O"
"1088","τῶν","O"
"1089","τοιούτων","O"
"1090",",","O"
"1091","οἱ","O"
"1092","δὲ","O"
"1093","εὐτελέστεροι","O"
"1094","τὰς","O"
"1095","τῶν","O"
"1096","φαύλων","O"
"1097",",","O"
"1098","πρῶτον","O"
"1099","ψόγους","O"
"1100","ποιοῦντες","O"
"1101",",","O"
"1102","ὥσπερ","O"
"1103","ἕτεροι","O"
"1104","ὕμνους","O"
"1105","καὶ","O"
"1106","ἐγκώμια","O"
"1107",".","O"
"1108","Τῶν","O"
"1109","μὲν","O"
"1110","οὖν","O"
"1111","πρὸ","O"
"1112","Ὁμήρου","PERSON"
"1113","οὐδενὸς","O"
"1114","ἔχομεν","O"
"1115","εἰπεῖν","O"
"1116","τοιοῦτον","O"
"1117","ποίημα","O"
"1118",",","O"
"1119","εἰκὸς","O"
"1120","δὲ","O"
"1121","εἶναι","O"
"1122","πολλούς","O"
"1123","·","O"
"1124","ἀπὸ","O"
"1125","δὲ","O"
"1126","Ὁμήρου","PERSON"
"1127","ἀρξαμένοις","O"
"1128","ἔστιν","O"
"1129",",","O"
"1130","οἷον","O"
"1131","ἐκείνου","O"
"1132","ὁ","O"
"1133","Μαργίτης","NORP"
"1134","καὶ","O"
"1135","τὰ","O"
