"ID","TOKEN","LEMMA"
"139","ἐπιστήμης","ἐπιστήμη"
"140","τῆς","ὁ"
"141","τοιαύτης","τοιοῦτος"
"142","κατὰ","κατά"
"143","μέρος","μέρος"
"144","ἄρχων","ἄρχων"
"145","καὶ","καί"
"146","ἀρχόμενος","ἄρχω"
"147",",",","
"148","πολιτικόν","πολιτικός"
"149","·","·"
"150","ταῦτα","οὗτος"
"151","δʼ","δέ"
"152","οὐκ","οὐ"
"153","ἔστιν","εἰμί"
"154","ἀληθἦ","ἀληθἦς"
"155","·","·"
"156","δῆλον","δῆλος"
"157","δʼ","δέ"
"158","ἔσται","εἰμί"
"159","τὸ","ὁ"
"160","λεγόμενον","λέγω"
"161","ἐπισκοποῦσι","ἐπισκοπέω"
"162","κατὰ","κατά"
"163","τὴν","ὁ"
"164","ὑφηγημένην","ὑφηγημένη"
"165","μέθοδον","μέθοδος"
"166",".","."
"167","ὥσπερ","ὥσπερ"
"168","γὰρ","γάρ"
"169","ἐν","ἐν"
"170","τοῖς","ὁ"
"171","ἄλλοις","ἄλλος"
"172","τὸ","ὁ"
"173","σύνθετον","σύνθετος"
"174","μέχρι","μέχρι"
"175","τῶν","ὁ"
"176","ἀσυνθέτων","ἀσυνθέτων"
"177","ἀνάγκη","ἀνάγκη"
"178","διαιρεῖν","διαιρέω"
"179","ʽταῦτα","ʽτοῦτος"
"180","γὰρ","γάρ"
"181","ἐλάχιστα","ἐλάχιστος"
"182","μόρια","μόριον"
"183","τοῦ","ὁ"
"184","παντόσ̓","παντόσον"
"185",",",","
"186","οὕτω","οὕτως"
"187","καὶ","καί"
"188","πόλιν","πόλις"
"189","ἐξ","ἐκ"
"190","ὧν","ὅς"
"191","σύγκειται","σύγκειμαι"
"192","σκοποῦντες","σκοπέω"
"193","ὀψόμεθα","ὁράω"
"194","καὶ","καί"
"195","περὶ","περί"
"196","τούτων","οὗτος"
"197","μᾶλλον","μᾶλλον"
"198",",",","
"199","τί","τίς"
"200","τε","τε"
"201","διαφέρουσιν","διαφέρω"
"202","ἀλλήλων","ἀλλήλων"
"203","καὶ","καί"
"204","εἴ","εἰ"
"205","τι","τίς"
"206","τεχνικὸν","τεχνικός"
"207","ἐνδέχεται","ἐνδέχομαι"
"208","λαβεῖν","λαμβάνω"
"209","περὶ","περί"
"210","ἕκαστον","ἕκαστος"
"211","τῶν","ὁ"
"212","ῥηθέντων","λέγω"
"213",".","."
"214","εἰ","εἰ"
"215","δή","δή"
"216","τις","τίς"
"217","ἐξ","ἐκ"
"218","ἀρχῆς","ἀρχή"
"219","τὰ","ὁ"
"220","πράγματα","πρᾶγμα"
"221","φυόμενα","φύω"
"222","βλέψειεν","βλέπτω"
"223",",",","
"224","ὥσπερ","ὥσπερ"
"225","ἐν","ἐν"
"226","τοῖς","ὁ"
"227","ἄλλοις","ἄλλος"
"228",",",","
"229","καὶ","καί"
"230","ἐν","ἐν"
"231","τούτοις","οὗτος"
"232","κάλλιστʼ","καλός"
"233","ἂν","ἄν"
"234","οὕτω","οὕτως"
"235","θεωρήσειεν","θεωρέω"
"236",".","."
"237","ἀνάγκη","ἀνάγκη"
"238","δὴ","δή"
"239","πρῶτον","πρῶτος"
"240","συνδυάζεσθαι","συνδυάζω"
"241","τοὺς","ὁ"
"242","ἄνευ","ἄνευ"
"243","ἀλλήλων","ἀλλήλων"
"244","μὴ","μή"
"245","δυναμένους","δύναμαι"
"246","εἶναι","εἰμί"
"247",",",","
"248","οἷον","οἷος"
"249","θῆλυ","θῆλυς"
"250","μὲν","μέν"
"251","καὶ","καί"
"252","ἄρρεν","ἄρσην"
"253","τῆς","ὁ"
"254","γενέσεως","γένεσις"
"255","ἕνεκεν","ἕνεκα"
"256","ʽκαὶ","ʽκός"
"257","τοῦτο","οὗτος"
"258","οὐκ","οὐ"
"259","ἐκ","ἐκ"
"260","προαιρέσεως","προαίρεσις"
"261",",",","
"262","ἀλλʼ","ἀλλά"
"263","ὥσπερ","ὥσπερ"
"264","καὶ","καί"
"265","ἐν","ἐν"
"266","τοῖς","ὁ"
"267","ἄλλοις","ἄλλος"
"268","ζῴοις","ζῷον"
"269","καὶ","καί"
"270","φυτοῖς","φυτόν"
"271","φυσικὸν","φυσικός"
"272","τὸ","ὁ"
"273","ἐφίεσθαι","ἐφίημι"
"274",",",","
"275","οἷον","οἷος"
"276","αὐτό","αὐτός"
"277",",",","
"278","τοιοῦτον","τοιοῦτος"
"279","καταλιπεῖν","καταλείπω"
"280","ἕτερον̓","ἕτερονα"
"281",",",","
"282","ἄρχον","ἄρχος"
"283","δὲ","δέ"
"284","καὶ","καί"
"285","ἀρχόμενον","ἄρχω"
"286","φύσει","φύσις"
"287",",",","
"288","διὰ","διά"
"289","τὴν","ὁ"
"290","σωτηρίαν","σωτηρία"
"291",".","."
"292","τὸ","ὁ"
"293","μὲν","μέν"
"294","γὰρ","γάρ"
"295","δυνάμενον","δύναμαι"
"296","τῇ","ὁ"
"297","διανοίᾳ","διάνοια"
"298","προορᾶν","προοράω"
"299","ἄρχον","ἄρχος"
"300","φύσει","φύσις"
"301","καὶ","καί"
"302","δεσπόζον","δεσπόζω"
"303","φύσει","φύσις"
"304",",",","
"305","τὸ","ὁ"
"306","δὲ","δέ"
"307","δυνάμενον","δύναμαι"
"308","τῷ","ὁ"
"309","σώματι","σῶμα"
"310","ταῦτα","οὗτος"
"311","πονεῖν","πονέω"
"312","ἀρχόμενον","ἄρχω"
"313","καὶ","καί"
"314","φύσει","φύσις"
"315","δοῦλον","δοῦλος"
"316","·","·"
"317","διὸ","διό"
"318","δεσπότῃ","δεσπότης"
"319","καὶ","καί"
"320","δούλῳ","δοῦλος"
"321","ταὐτὸ","αὐτός"
"322","συμφέρει","συμφέρω"
"323",".","."
"324","φύσει","φύσις"
"325","μὲν","μέν"
"326","οὖν","οὖν"
"327","διώρισται","διορίζω"
"328","τὸ","ὁ"
"329","θῆλυ","θῆλυς"
"330","καὶ","καί"
"331","τὸ","ὁ"
"332","δοῦλον","δοῦλος"
"333","ʽοὐθὲν","ʽοὐθὲν"
"334","γὰρ","γάρ"
"335","ἡ","ὁ"
"336","φύσις","φύσις"
"337","ποιεῖ","ποιέω"
"338","τοιοῦτον","τοιοῦτος"
"339","οἷον","οἷος"
"340","οἱ","ὁ"
"341","χαλκοτύποι","χαλκότυπος"
"342","τὴν","ὁ"
"343","Δελφικὴν","Δελφικός"
"344","μάχαιραν","μάχαιρα"
"345",",",","
"346","πενιχρῶς","πενιχρός"
"347",",",","
"348","ἀλλʼ","ἀλλά"
"349","ἓν","εἷς"
"350","πρὸς","πρός"
"351","ἕν","εἷς"
"352","·","·"
"353","οὕτω","οὕτως"
"354","γὰρ","γάρ"
"355","ἂν","ἄν"
"356","ἀποτελοῖτο","ἀποτελέω"
"357","κάλλιστα","καλός"
"358","τῶν","ὁ"
"359","ὀργάνων","ὄργανον"
"360","ἕκαστον","ἕκαστος"
"361",",",","
"362","μὴ","μή"
"363","πολλοῖς","πολύς"
"364","ἔργοις","ἔργον"
"365","ἀλλʼ","ἀλλά"
"366","ἑνὶ","εἷς"
"367","δουλεῦον̓","δουλεῦον̓"
"368","·","·"
"369","ἐν","ἐν"
"370","δὲ","δέ"
"371","τοῖς","ὁ"
"372","βαρβάροις","βάρβαρος"
"373","τὸ","ὁ"
"374","θῆλυ","θῆλυς"
"375","καὶ","καί"
"376","τὸ","ὁ"
"377","δοῦλον","δοῦλος"
"378","τὴν","ὁ"
"379","αὐτὴν","αὐτός"
"380","ἔχει","ἔχω"
"381","τάξιν","τάξις"
"382",".","."
"383","αἴτιον","αἴτιος"
"384","δʼ","δέ"
"385","ὅτι","ὅτι"
"386","τὸ","ὁ"
"387","φύσει","φύσις"
"388","ἄρχον","ἄρχος"
"389","οὐκ","οὐ"
"390","ἔχουσιν","ἔχω"
"391",",",","
"392","ἀλλὰ","ἀλλά"
"393","γίνεται","γίγνομαι"
"394","ἡ","ὁ"
"395","κοινωνία","κοινωνία"
"396","αὐτῶν","αὐτός"
"397","δούλης","δούλη"
"398","καὶ","καί"
"399","δούλου","δοῦλος"
"400",".","."
"401","διό","διό"
"402","φασιν","φημί"
"403","οἱ","ὁ"
"404","ποιηταὶ","ποιητής"
"405","βαρβάρων","βάρβαρος"
"406","δʼ","δέ"
"407","Ἕλληνας","Ἕλλην"
"408","ἄρχειν","ἄρχω"
"409","εἰκός","ἔοικα"
"410",",",","
"411","ὡς","ὡς"
"412","ταὐτὸ","αὐτός"
"413","φύσει","φύσις"
"414","βάρβαρον","βάρβαρος"
"415","καὶ","καί"
"416","δοῦλον","δοῦλος"
"417","ὄν","εἰμί"
"418",".","."
"419","ἐκ","ἐκ"
"420","μὲν","μέν"
"421","οὖν","οὖν"
"422","τούτων","οὗτος"
"423","τῶν","ὁ"
"424","δύο","δύο"
"425","κοινωνιῶν","κοινωνία"
"426","οἰκία","οἰκίον"
"427","πρώτη","πρῶτος"
"428",",",","
"429","καὶ","καί"
"430","ὀρθῶς","ὀρθῶς"
"431","Ἡσίοδος","Ἡσίοδος"
"432","εἶπε","λέγω"
"433","ποιήσας","ποιέω"
"434","οἶκον","οἶκος"
"435","μὲν","μέν"
"436","πρώτιστα","πρώτιστος"
"437","γυναῖκά","γυνή"
"438","τε","τε"
"439","βοῦν","βοῦς"
"440","τʼ","τε"
"441","ἀροτῆρα","ἀροτήρ"
"442","·","·"
"443","ὁ","ὁ"
"444","γὰρ","γάρ"
"445","βοῦς","βοῦς"
"446","ἀντʼ","ἀντί"
"447","οἰκέτου","οἰκέτης"
"448","τοῖς","ὁ"
"449","πένησίν","πένησις"
"450","ἐστιν","εἰμί"
"451",".","."
"452","ἡ","ὁ"
"453","μὲν","μέν"
"454","οὖν","οὖν"
"455","εἰς","εἰς"
"456","πᾶσαν","πᾶς"
"457","ἡμέραν","ἡμέρα"
"458","συνεστηκυῖα","συνεστηκυῖα"
"459","κοινωνία","κοινωνία"
"460","κατὰ","κατά"
"461","φύσιν","φύσις"
"462","οἶκός","οἶκος"
"463","ἐστιν","εἰμί"
"464",",",","
"465","οὓς","ὅς"
"466","Χαρώνδας","Χαρώνδας"
"467","μὲν","μέν"
"468","καλεῖ","καλέω"
"469","ὁμοσιπύους","ὁμοσιπύους"
"470",",",","
"471","Ἐπιμενίδης","Ἐπιμενίδης"
"472","δὲ","δέ"
"473","ὁ","ὁ"
"474","Κρὴς","Κρής"
"475","ὁμοκάπους","ὁμοκάπων"
"476","·","·"
"477","ἡ","ὁ"
"478","δʼ","δέ"
"479","ἐκ","ἐκ"
"480","πλειόνων","πολύς"
"481","οἰκιῶν","οἰκία"
"482","κοινωνία","κοινωνία"
"483","πρώτη","πρῶτος"
"484","χρήσεως","χρῆσις"
"485","ἕνεκεν","ἕνεκα"
"486","μὴ","μή"
"487","ἐφημέρου","ἐφημέροος"
"488","κώμη","κώμη"
"489",".","."
"490","μάλιστα","μάλα"
"491","δὲ","δέ"
"492","κατὰ","κατά"
"493","φύσιν","φύσις"
"494","ἔοικεν","ἔοικα"
"495","ἡ","ὁ"
"496","κώμη","κώμη"
"497","ἀποικία","ἀποικία"
"498","οἰκίας","οἰκία"
"499","εἶναι","εἰμί"
"500",",",","
"501","οὓς","ὅς"
"502","καλοῦσί","καλέω"
"503","τινες","τίς"
"504","ὁμογάλακτας","ὁμογάλακτης"
"505",",",","
"506","παῖδάς","παῖς"
"507","τε","τε"
"508","καὶ","καί"
"509","παίδων","παῖς"
"510","παῖδας","παῖς"
"511",".","."
"512","διὸ","διό"
"513","καὶ","καί"
"514","τὸ","ὁ"
"515","πρῶτον","πρῶτος"
"516","ἐβασιλεύοντο","βασιλεύω"
"517","αἱ","ὁ"
"518","πόλεις","πόλις"
"519",",",","
"520","καὶ","καί"
"521","νῦν","νῦν"
"522","ἔτι","ἔτι"
"523","τὰ","ὁ"
"524","ἔθνη","ἔθνος"
"525","·","·"
"526","ἐκ","ἐκ"
"527","βασιλευομένων","βασιλευομένων"
"528","γὰρ","γάρ"
"529","συνῆλθον","συνέρχομαι"
"530","·","·"
"531","πᾶσα","πᾶς"
"532","γὰρ","γάρ"
"533","οἰκία","οἰκίον"
"534","βασιλεύεται","βασιλεύω"
"535","ὑπὸ","ὑπό"
"536","τοῦ","ὁ"
"537","πρεσβυτάτου","πρέσβυς"
"538",",",","
"539","ὥστε","ὥστε"
"540","καὶ","καί"
"541","αἱ","ὁ"
"542","ἀποικίαι","ἀποικία"
"543",",",","
"544","διὰ","διά"
"545","τὴν","ὁ"
"546","συγγένειαν","συγγένεια"
"547",".","."
"548","καὶ","καί"
"549","τοῦτʼ","οὗτος"
"550","ἐστὶν","εἰμί"
"551","ὃ","ὁ"
"552","λέγει","λέγω"
"553","Ὅμηρος","Ὅμηρος"
"554","θεμιστεύει","θεμιστεύω"
"555","δὲ","δέ"
"556","ἕκαστος","ἕκαστος"
"557","παίδων","παῖς"
"558","ἠδʼ","ἠδέ"
"559","ἀλόχων","ἄλοχος"
"560",".","."
"561","σποράδες","σποράς"
"562","γάρ","γάρ"
"563","·","·"
"564","καὶ","καί"
"565","οὕτω","οὕτως"
"566","τὸ","ὁ"
"567","ἀρχαῖον","ἀρχαῖος"
"568","ᾤκουν","οἰκέω"
"569",".","."
"570","καὶ","καί"
"571","τοὺς","ὁ"
"572","θεοὺς","θεός"
"573","δὲ","δέ"
"574","διὰ","διά"
"575","τοῦτο","οὗτος"
"576","πάντες","πᾶς"
"577","φασὶ","φημί"
"578","βασιλεύεσθαι","βασιλεύω"
"579",",",","
"580","ὅτι","ὅτι"
"581","καὶ","καί"
"582","αὐτοὶ","αὐτός"
"583","οἱ","ὁ"
"584","μὲν","μέν"
"585","ἔτι","ἔτι"
"586","καὶ","καί"
"587","νῦν","νῦν"
"588","οἱ","ὁ"
"589","δὲ","δέ"
"590","τὸ","ὁ"
"591","ἀρχαῖον","ἀρχαῖος"
"592","ἐβασιλεύοντο","βασιλεύω"
"593",",",","
"594","ὥσπερ","ὥσπερ"
"595","δὲ","δέ"
"596","καὶ","καί"
"597","τὰ","ὁ"
"598","εἴδη","εἶδος"
"599","ἑαυτοῖς","ἑαυτοῦ"
"600","ἀφομοιοῦσιν","ἀφομοιόω"
"601","οἱ","ὁ"
"602","ἄνθρωποι","ἄνθρωπος"
"603",",",","
"604","οὕτω","οὕτως"
"605","καὶ","καί"
"606","τοὺς","ὁ"
"607","βίους","βίος"
"608","τῶν","ὁ"
"609","θεῶν","θεός"
"610",".","."
"611","ἡ","ὁ"
"612","δʼ","δέ"
"613","ἐκ","ἐκ"
"614","πλειόνων","πολύς"
"615","κωμῶν","κώμη"
"616","κοινωνία","κοινωνία"
"617","τέλειος","τέλειος"
"618","πόλις","πόλις"
"619",",",","
"620","ἤδη","ἤδη"
"621","πάσης","πᾶς"
"622","ἔχουσα","ἔχω"
"623","πέρας","πέρας"
"624","τῆς","ὁ"
"625","αὐταρκείας","αὐταρκεία"
"626","ὡς","ὡς"
"627","ἔπος","ἔπος"
"628","εἰπεῖν","λέγω"
"629",",",","
"630","γινομένη","γίγνομαι"
"631","μὲν","μέν"
"632","τοῦ","ὁ"
"633","ζῆν","ζῶ"
"634","ἕνεκεν","ἕνεκα"
"635",",",","
"636","οὖσα","εἰμί"
"637","δὲ","δέ"
"638","τοῦ","ὁ"
"639","εὖ","εὖ"
"640","ζῆν","ζῶ"
"641",".","."
"642","διὸ","διό"
"643","πᾶσα","πᾶς"
"644","πόλις","πόλις"
"645","φύσει","φύσις"
"646","ἔστιν","εἰμί"
"647",",",","
"648","εἴπερ","εἴπερ"
"649","καὶ","καί"
"650","αἱ","ὁ"
"651","πρῶται","πρῶτος"
"652","κοινωνίαι","κοινωνία"
"653",".","."
"654","τέλος","τέλος"
"655","γὰρ","γάρ"
"656","αὕτη","οὗτος"
"657","ἐκείνων","ἐκεῖνος"
"658",",",","
"659","ἡ","ὁ"
"660","δὲ","δέ"
"661","φύσις","φύσις"
"662","τέλος","τέλος"
"663","ἐστίν","εἰμί"
"664","·","·"
"665","οἷον","οἷος"
"666","γὰρ","γάρ"
"667","ἕκαστόν","ἕκαστος"
"668","ἐστι","εἰμί"
"669","τῆς","ὁ"
"670","γενέσεως","γένεσις"
"671","τελεσθείσης","τελεσθείσης"
"672",",",","
"673","ταύτην","οὗτος"
"674","φαμὲν","φημί"
"675","τὴν","ὁ"
"676","φύσιν","φύσις"
"677","εἶναι","εἰμί"
"678","ἑκάστου","ἕκαστος"
"679",",",","
"680","ὥσπερ","ὥσπερ"
"681","ἀνθρώπου","ἄνθρωπος"
"682","ἵππου","ἵππος"
"683","οἰκίας","οἰκία"
"684",".","."
"685","ἔτι","ἔτι"
"686","τὸ","ὁ"
"687","οὗ","ὅς"
"688","ἕνεκα","ἕνεκα"
"689","καὶ","καί"
"690","τὸ","ὁ"
"691","τέλος","τέλος"
"692","βέλτιστον","βέλτιστος"
"693","·","·"
"694","ἡ","ὁ"
"695","δʼ","δέ"
"696","αὐτάρκεια","αὐτάρκεια"
"697","καὶ","καί"
"698","τέλος","τέλος"
"699","καὶ","καί"
"700","βέλτιστον","βέλτιστος"
"701",".","."
"702","ἐκ","ἐκ"
"703","τούτων","οὗτος"
"704","οὖν","οὖν"
"705","φανερὸν","φανερός"
"706","ὅτι","ὅτι"
"707","τῶν","ὁ"
"708","φύσει","φύσις"
"709","ἡ","ὁ"
"710","πόλις","πόλις"
"711","ἐστί","εἰμί"
"712",",",","
"713","καὶ","καί"
"714","ὅτι","ὅτι"
"715","ὁ","ὁ"
"716","ἄνθρωπος","ἄνθρωπος"
"717","φύσει","φύσις"
"718","πολιτικὸν","πολιτικός"
"719","ζῷον","ζῷον"
"720",",",","
"721","καὶ","καί"
"722","ὁ","ὁ"
"723","ἄπολις","ἄπολις"
"724","διὰ","διά"
"725","φύσιν","φύσις"
"726","καὶ","καί"
"727","οὐ","οὐ"
"728","διὰ","διά"
"729","τύχην","τύχη"
"730","ἤτοι","ἤτοι"
"731","φαῦλός","φαῦλος"
"732","ἐστιν","εἰμί"
"733",",",","
"734","ἢ","ἤ"
"735","κρείττων","κρείσσων"
"736","ἢ","ἤ"
"737","ἄνθρωπος","ἄνθρωπος"
"738","·","·"
"739","ὥσπερ","ὥσπερ"
"740","καὶ","καί"
"741","ὁ","ὁ"
"742","ὑφʼ","ὑπό"
"743","Ὁμήρου","Ὅμηρος"
"744","λοιδορηθεὶς","λοιδορέω"
"745","ἀφρήτωρ","ἀφρήτωρ"
"746","ἀθέμιστος","ἀθέμιστος"
"747","ἀνέστιος","ἀνέστιος"
"748","·","·"
"749","ἅμα","ἅμα"
"750","γὰρ","γάρ"
"751","φύσει","φύσις"
"752","τοιοῦτος","τοιοῦτος"
"753","καὶ","καί"
"754","πολέμου","πόλεμος"
"755","ἐπιθυμητής","ἐπιθυμητής"
"756",",",","
"757","ἅτε","ἅτε"
"758","περ","πέρ"
"759","ἄζυξ","ἄζυξ"
"760","ὢν","εἰμί"
"761","ὥσπερ","ὥσπερ"
"762","ἐν","ἐν"
"763","πεττοῖς","πεττός"
"764",".","."
"765","διότι","διότι"
"766","δὲ","δέ"
"767","πολιτικὸν","πολιτικός"
"768","ὁ","ὁ"
"769","ἄνθρωπος","ἄνθρωπος"
"770","ζῷον","ζῷον"
"771","πάσης","πᾶς"
"772","μελίττης","μέλισσα"
"773","καὶ","καί"
"774","παντὸς","πᾶς"
"775","ἀγελαίου","ἀγελαῖος"
"776","ζῴου","ζῷον"
"777","μᾶλλον","μᾶλλον"
"778",",",","
"779","δῆλον","δῆλος"
"780",".","."
"781","οὐθὲν","οὐδείς"
"782","γάρ","γάρ"
"783",",",","
"784","ὡς","ὡς"
"785","φαμέν","φημί"
"786",",",","
"787","μάτην","μάτην"
"788","ἡ","ὁ"
"789","φύσις","φύσις"
"790","ποιεῖ","ποιέω"
"791","·","·"
"792","λόγον","λόγος"
"793","δὲ","δέ"
"794","μόνον","μόνος"
"795","ἄνθρωπος","ἄνθρωπος"
"796","ἔχει","ἔχω"
"797","τῶν","ὁ"
"798","ζῴων","ζῷον"
"799","·","·"
"800","ἡ","ὁ"
"801","μὲν","μέν"
"802","οὖν","οὖν"
"803","φωνὴ","φωνή"
"804","τοῦ","ὁ"
"805","λυπηροῦ","λυπηρός"
"806","καὶ","καί"
"807","ἡδέος","ἡδύς"
"808","ἐστὶ","εἰμί"
"809","σημεῖον","σημεῖον"
"810",",",","
"811","διὸ","διό"
"812","καὶ","καί"
"813","τοῖς","ὁ"
"814","ἄλλοις","ἄλλος"
"815","ὑπάρχει","ὑπάρχω"
"816","ζῴοις","ζῷον"
"817","ʽμέχρι","ʽμέχρι"
"818","γὰρ","γάρ"
"819","τούτου","οὗτος"
"820","ἡ","ὁ"
"821","φύσις","φύσις"
"822","αὐτῶν","αὐτός"
"823","ἐλήλυθε","ἔρχομαι"
"824",",",","
"825","τοῦ","ὁ"
"826","ἔχειν","ἔχω"
"827","αἴσθησιν","αἴσθησις"
"828","λυπηροῦ","λυπηρόν"
"829","καὶ","καί"
"830","ἡδέος","ἡδύς"
"831","καὶ","καί"
"832","ταῦτα","οὗτος"
"833","σημαίνειν","σημαίνω"
"834","ἀλλήλοισ̓","ἀλλήλοισος"
"835",",",","
"836","ὁ","ὁ"
"837","δὲ","δέ"
"838","λόγος","λόγος"
"839","ἐπὶ","ἐπί"
"840","τῷ","ὁ"
"841","δηλοῦν","δηλόω"
"842","ἐστι","εἰμί"
"843","τὸ","ὁ"
"844","συμφέρον","συμφέρω"
"845","καὶ","καί"
"846","τὸ","ὁ"
"847","βλαβερόν","βλαβερός"
"848",",",","
"849","ὥστε","ὥστε"
"850","καὶ","καί"
"851","τὸ","ὁ"
"852","δίκαιον","δίκαιος"
"853","καὶ","καί"
"854","τὸ","ὁ"
"855","ἄδικον","ἄδικος"
"856","·","·"
"857","τοῦτο","οὗτος"
"858","γὰρ","γάρ"
"859","πρὸς","πρός"
"860","τὰ","ὁ"
"861","ἄλλα","ἄλλος"
"862","ζῷα","ζῷον"
"863","τοῖς","ὁ"
"864","ἀνθρώποις","ἄνθρωπος"
"865","ἴδιον","ἴδιος"
"866",",",","
"867","τὸ","ὁ"
"868","μόνον","μόνος"
"869","ἀγαθοῦ","ἀγαθός"
"870","καὶ","καί"
"871","κακοῦ","κακός"
"872","καὶ","καί"
"873","δικαίου","δίκαιος"
"874","καὶ","καί"
"875","ἀδίκου","ἄδικος"
"876","καὶ","καί"
"877","τῶν","ὁ"
"878","ἄλλων","ἄλλος"
"879","αἴσθησιν","αἴσθησις"
"880","ἔχειν","ἔχω"
"881","·","·"
"882","ἡ","ὁ"
"883","δὲ","δέ"
"884","τούτων","οὗτος"
"885","κοινωνία","κοινωνία"
"886","ποιεῖ","ποιέω"
"887","οἰκίαν","οἰκία"
"888","καὶ","καί"
"889","πόλιν","πόλις"
"890",".","."
"891","καὶ","καί"
"892","πρότερον","πρότερος"
"893","δὲ","δέ"
"894","τῇ","ὁ"
"895","φύσει","φύσις"
"896","πόλις","πόλις"
"897","ἢ","ἤ"
"898","οἰκία","οἰκίον"
"899","καὶ","καί"
"900","ἕκαστος","ἕκαστος"
"901","ἡμῶν","ἡμεῖς"
"902","ἐστιν","εἰμί"
"903",".","."
"904","τὸ","ὁ"
"905","γὰρ","γάρ"
"906","ὅλον","ὅλος"
"907","πρότερον","πρότερος"
"908","ἀναγκαῖον","ἀναγκαῖος"
"909","εἶναι","εἰμί"
"910","τοῦ","ὁ"
"911","μέρους","μέρος"
