"ID","TOKEN","UPOS"
"98","πλειόνων","ADJ"
"99",",","PUNCT"
"100","οἰκονόμον","NOUN"
"101",",","PUNCT"
"102","ἂν","SCONJ"
"103","δʼ","ADV"
"104","ἔτι","ADV"
"105","πλειόνων","ADJ"
"106",",","PUNCT"
"107","πολιτικὸν","ADJ"
"108","ἢ","CCONJ"
"109","βασιλικόν","ADJ"
"110",",","PUNCT"
"111","ὡς","ADV"
"112","οὐδὲν","DET"
"113","διαφέρουσαν","VERB"
"114","μεγάλην","ADJ"
"115","οἰκίαν","NOUN"
"116","ἢ","CCONJ"
"117","μικρὰν","ADJ"
"118","πόλιν","NOUN"
"119","·","PUNCT"
"120","καὶ","CCONJ"
"121","πολιτικὸν","ADJ"
"122","δὲ","ADV"
"123","καὶ","CCONJ"
"124","βασιλικόν","ADJ"
"125",",","PUNCT"
"126","ὅταν","ADV"
"127","μὲν","ADV"
"128","αὐτὸς","PRON"
"129","ἐφεστήκῃ","VERB"
"130",",","PUNCT"
"131","βασιλικόν","ADJ"
"132",",","PUNCT"
"133","ὅταν","SCONJ"
"134","δὲ","ADV"
"135","κατὰ","ADP"
"136","τοὺς","DET"
"137","λόγους","NOUN"
"138","τῆς","DET"
"139","ἐπιστήμης","NOUN"
"140","τῆς","DET"
"141","τοιαύτης","DET"
"142","κατὰ","ADP"
"143","μέρος","NOUN"
"144","ἄρχων","VERB"
"145","καὶ","CCONJ"
"146","ἀρχόμενος","VERB"
"147",",","PUNCT"
"148","πολιτικόν","ADJ"
"149","·","PUNCT"
"150","ταῦτα","ADJ"
"151","δʼ","ADV"
"152","οὐκ","ADV"
"153","ἔστιν","AUX"
"154","ἀληθἦ","ADJ"
"155","·","PUNCT"
"156","δῆλον","ADJ"
"157","δʼ","ADV"
"158","ἔσται","AUX"
"159","τὸ","DET"
"160","λεγόμενον","VERB"
"161","ἐπισκοποῦσι","VERB"
"162","κατὰ","ADP"
"163","τὴν","DET"
"164","ὑφηγημένην","VERB"
"165","μέθοδον","NOUN"
"166",".","PUNCT"
"167","ὥσπερ","ADV"
"168","γὰρ","ADV"
"169","ἐν","ADP"
"170","τοῖς","DET"
"171","ἄλλοις","ADJ"
"172","τὸ","DET"
"173","σύνθετον","ADJ"
"174","μέχρι","ADP"
"175","τῶν","DET"
"176","ἀσυνθέτων","ADJ"
"177","ἀνάγκη","VERB"
"178","διαιρεῖν","VERB"
"179","ʽταῦτα","ADJ"
"180","γὰρ","ADV"
"181","ἐλάχιστα","ADJ"
"182","μόρια","NOUN"
"183","τοῦ","DET"
"184","παντόσ̓","NOUN"
"185",",","PUNCT"
"186","οὕτω","ADV"
"187","καὶ","ADV"
"188","πόλιν","NOUN"
"189","ἐξ","ADP"
"190","ὧν","PRON"
"191","σύγκειται","VERB"
"192","σκοποῦντες","VERB"
"193","ὀψόμεθα","VERB"
"194","καὶ","ADV"
"195","περὶ","ADP"
"196","τούτων","ADJ"
"197","μᾶλλον","ADV"
"198",",","PUNCT"
"199","τί","PRON"
"200","τε","CCONJ"
"201","διαφέρουσιν","VERB"
"202","ἀλλήλων","PRON"
"203","καὶ","CCONJ"
"204","εἴ","SCONJ"
"205","τι","DET"
"206","τεχνικὸν","ADJ"
"207","ἐνδέχεται","VERB"
"208","λαβεῖν","VERB"
"209","περὶ","ADP"
"210","ἕκαστον","ADJ"
"211","τῶν","DET"
"212","ῥηθέντων","VERB"
"213",".","PUNCT"
"214","εἰ","SCONJ"
"215","δή","ADV"
"216","τις","ADJ"
"217","ἐξ","ADP"
"218","ἀρχῆς","NOUN"
"219","τὰ","DET"
"220","πράγματα","NOUN"
"221","φυόμενα","VERB"
"222","βλέψειεν","VERB"
"223",",","PUNCT"
"224","ὥσπερ","ADV"
"225","ἐν","ADP"
"226","τοῖς","DET"
"227","ἄλλοις","ADJ"
"228",",","PUNCT"
"229","καὶ","CCONJ"
"230","ἐν","ADP"
"231","τούτοις","ADJ"
"232","κάλλιστʼ","ADV"
"233","ἂν","ADV"
"234","οὕτω","ADV"
"235","θεωρήσειεν","VERB"
"236",".","PUNCT"
"237","ἀνάγκη","NOUN"
"238","δὴ","ADV"
"239","πρῶτον","ADJ"
"240","συνδυάζεσθαι","VERB"
"241","τοὺς","DET"
"242","ἄνευ","ADP"
"243","ἀλλήλων","PRON"
"244","μὴ","ADV"
"245","δυναμένους","VERB"
"246","εἶναι","AUX"
"247",",","PUNCT"
"248","οἷον","PRON"
"249","θῆλυ","ADJ"
"250","μὲν","ADV"
"251","καὶ","CCONJ"
"252","ἄρρεν","ADJ"
"253","τῆς","DET"
"254","γενέσεως","NOUN"
"255","ἕνεκεν","ADP"
"256","ʽκαὶ","VERB"
"257","τοῦτο","ADJ"
"258","οὐκ","ADV"
"259","ἐκ","ADP"
"260","προαιρέσεως","NOUN"
"261",",","PUNCT"
"262","ἀλλʼ","CCONJ"
"263","ὥσπερ","ADV"
"264","καὶ","ADV"
"265","ἐν","ADP"
"266","τοῖς","DET"
"267","ἄλλοις","ADJ"
"268","ζῴοις","NOUN"
"269","καὶ","CCONJ"
"270","φυτοῖς","NOUN"
"271","φυσικὸν","ADJ"
"272","τὸ","DET"
"273","ἐφίεσθαι","VERB"
"274",",","PUNCT"
"275","οἷον","PRON"
"276","αὐτό","PRON"
"277",",","PUNCT"
"278","τοιοῦτον","ADJ"
"279","καταλιπεῖν","VERB"
"280","ἕτερον̓","ADJ"
"281",",","PUNCT"
"282","ἄρχον","VERB"
"283","δὲ","ADV"
"284","καὶ","CCONJ"
"285","ἀρχόμενον","VERB"
"286","φύσει","NOUN"
"287",",","PUNCT"
"288","διὰ","ADP"
"289","τὴν","DET"
"290","σωτηρίαν","NOUN"
"291",".","PUNCT"
"292","τὸ","DET"
"293","μὲν","ADV"
"294","γὰρ","ADV"
"295","δυνάμενον","VERB"
"296","τῇ","DET"
"297","διανοίᾳ","NOUN"
"298","προορᾶν","VERB"
"299","ἄρχον","VERB"
"300","φύσει","NOUN"
"301","καὶ","CCONJ"
"302","δεσπόζον","VERB"
"303","φύσει","NOUN"
"304",",","PUNCT"
"305","τὸ","DET"
"306","δὲ","ADV"
"307","δυνάμενον","VERB"
"308","τῷ","DET"
"309","σώματι","NOUN"
"310","ταῦτα","ADJ"
"311","πονεῖν","VERB"
"312","ἀρχόμενον","VERB"
"313","καὶ","CCONJ"
"314","φύσει","NOUN"
"315","δοῦλον","NOUN"
"316","·","PUNCT"
"317","διὸ","ADV"
"318","δεσπότῃ","NOUN"
"319","καὶ","CCONJ"
"320","δούλῳ","NOUN"
"321","ταὐτὸ","ADJ"
"322","συμφέρει","VERB"
"323",".","PUNCT"
"324","φύσει","NOUN"
"325","μὲν","ADV"
"326","οὖν","ADV"
"327","διώρισται","VERB"
"328","τὸ","DET"
"329","θῆλυ","ADJ"
"330","καὶ","CCONJ"
"331","τὸ","DET"
"332","δοῦλον","NOUN"
"333","ʽοὐθὲν","VERB"
"334","γὰρ","ADV"
"335","ἡ","DET"
"336","φύσις","NOUN"
"337","ποιεῖ","VERB"
"338","τοιοῦτον","ADJ"
"339","οἷον","PRON"
"340","οἱ","DET"
"341","χαλκοτύποι","ADJ"
"342","τὴν","DET"
"343","Δελφικὴν","ADJ"
"344","μάχαιραν","NOUN"
"345",",","PUNCT"
"346","πενιχρῶς","ADV"
"347",",","PUNCT"
"348","ἀλλʼ","CCONJ"
"349","ἓν","NUM"
"350","πρὸς","ADP"
"351","ἕν","NUM"
"352","·","PUNCT"
"353","οὕτω","ADV"
"354","γὰρ","ADV"
"355","ἂν","ADV"
"356","ἀποτελοῖτο","VERB"
"357","κάλλιστα","ADJ"
"358","τῶν","DET"
"359","ὀργάνων","NOUN"
"360","ἕκαστον","ADJ"
"361",",","PUNCT"
"362","μὴ","ADV"
"363","πολλοῖς","ADJ"
"364","ἔργοις","NOUN"
"365","ἀλλʼ","CCONJ"
"366","ἑνὶ","NUM"
"367","δουλεῦον̓","VERB"
"368","·","PUNCT"
"369","ἐν","ADP"
"370","δὲ","ADV"
"371","τοῖς","DET"
"372","βαρβάροις","ADJ"
"373","τὸ","DET"
"374","θῆλυ","ADJ"
"375","καὶ","CCONJ"
"376","τὸ","DET"
"377","δοῦλον","NOUN"
"378","τὴν","DET"
"379","αὐτὴν","DET"
"380","ἔχει","VERB"
"381","τάξιν","NOUN"
"382",".","PUNCT"
"383","αἴτιον","ADJ"
"384","δʼ","ADV"
"385","ὅτι","SCONJ"
"386","τὸ","DET"
"387","φύσει","NOUN"
"388","ἄρχον","VERB"
"389","οὐκ","ADV"
"390","ἔχουσιν","VERB"
"391",",","PUNCT"
"392","ἀλλὰ","CCONJ"
"393","γίνεται","VERB"
"394","ἡ","DET"
"395","κοινωνία","NOUN"
"396","αὐτῶν","PRON"
"397","δούλης","NOUN"
"398","καὶ","CCONJ"
"399","δούλου","NOUN"
"400",".","PUNCT"
"401","διό","ADV"
"402","φασιν","VERB"
"403","οἱ","DET"
"404","ποιηταὶ","NOUN"
"405","βαρβάρων","NOUN"
"406","δʼ","ADV"
"407","Ἕλληνας","NOUN"
"408","ἄρχειν","VERB"
"409","εἰκός","ADJ"
"410",",","PUNCT"
"411","ὡς","ADV"
"412","ταὐτὸ","ADJ"
"413","φύσει","NOUN"
"414","βάρβαρον","ADJ"
"415","καὶ","CCONJ"
"416","δοῦλον","NOUN"
"417","ὄν","AUX"
"418",".","PUNCT"
"419","ἐκ","ADP"
"420","μὲν","ADV"
"421","οὖν","ADV"
"422","τούτων","DET"
"423","τῶν","DET"
"424","δύο","NUM"
"425","κοινωνιῶν","NOUN"
"426","οἰκία","NOUN"
"427","πρώτη","ADJ"
"428",",","PUNCT"
"429","καὶ","CCONJ"
"430","ὀρθῶς","ADV"
"431","Ἡσίοδος","PROPN"
"432","εἶπε","VERB"
"433","ποιήσας","VERB"
"434","οἶκον","NOUN"
"435","μὲν","ADV"
"436","πρώτιστα","ADJ"
"437","γυναῖκά","NOUN"
"438","τε","CCONJ"
"439","βοῦν","NOUN"
"440","τʼ","CCONJ"
"441","ἀροτῆρα","NOUN"
"442","·","PUNCT"
"443","ὁ","DET"
"444","γὰρ","ADV"
"445","βοῦς","NOUN"
"446","ἀντʼ","ADP"
"447","οἰκέτου","NOUN"
"448","τοῖς","DET"
"449","πένησίν","ADJ"
"450","ἐστιν","AUX"
"451",".","PUNCT"
"452","ἡ","DET"
"453","μὲν","ADV"
"454","οὖν","ADV"
"455","εἰς","ADP"
"456","πᾶσαν","DET"
"457","ἡμέραν","NOUN"
"458","συνεστηκυῖα","VERB"
"459","κοινωνία","NOUN"
"460","κατὰ","ADP"
"461","φύσιν","NOUN"
"462","οἶκός","NOUN"
"463","ἐστιν","AUX"
"464",",","PUNCT"
"465","οὓς","PRON"
"466","Χαρώνδας","PROPN"
"467","μὲν","ADV"
"468","καλεῖ","VERB"
"469","ὁμοσιπύους","ADJ"
"470",",","PUNCT"
"471","Ἐπιμενίδης","PROPN"
"472","δὲ","ADV"
"473","ὁ","DET"
"474","Κρὴς","ADJ"
"475","ὁμοκάπους","NOUN"
"476","·","PUNCT"
"477","ἡ","DET"
"478","δʼ","ADV"
"479","ἐκ","ADP"
"480","πλειόνων","ADJ"
"481","οἰκιῶν","NOUN"
"482","κοινωνία","NOUN"
"483","πρώτη","ADJ"
"484","χρήσεως","NOUN"
"485","ἕνεκεν","ADP"
"486","μὴ","ADV"
"487","ἐφημέρου","ADJ"
"488","κώμη","NOUN"
"489",".","PUNCT"
"490","μάλιστα","ADV"
"491","δὲ","ADV"
"492","κατὰ","ADP"
"493","φύσιν","NOUN"
"494","ἔοικεν","VERB"
"495","ἡ","DET"
"496","κώμη","NOUN"
"497","ἀποικία","NOUN"
"498","οἰκίας","NOUN"
"499","εἶναι","AUX"
"500",",","PUNCT"
"501","οὓς","PRON"
"502","καλοῦσί","VERB"
"503","τινες","ADJ"
"504","ὁμογάλακτας","ADJ"
"505",",","PUNCT"
"506","παῖδάς","NOUN"
"507","τε","CCONJ"
"508","καὶ","CCONJ"
"509","παίδων","NOUN"
"510","παῖδας","NOUN"
"511",".","PUNCT"
"512","διὸ","ADV"
"513","καὶ","ADV"
"514","τὸ","DET"
"515","πρῶτον","ADJ"
"516","ἐβασιλεύοντο","VERB"
"517","αἱ","DET"
"518","πόλεις","NOUN"
"519",",","PUNCT"
"520","καὶ","CCONJ"
"521","νῦν","ADV"
"522","ἔτι","ADV"
"523","τὰ","DET"
"524","ἔθνη","NOUN"
"525","·","PUNCT"
"526","ἐκ","ADP"
"527","βασιλευομένων","VERB"
"528","γὰρ","ADV"
"529","συνῆλθον","VERB"
"530","·","PUNCT"
"531","πᾶσα","DET"
"532","γὰρ","ADV"
"533","οἰκία","NOUN"
"534","βασιλεύεται","VERB"
"535","ὑπὸ","ADP"
"536","τοῦ","DET"
"537","πρεσβυτάτου","ADJ"
"538",",","PUNCT"
"539","ὥστε","ADV"
"540","καὶ","ADV"
"541","αἱ","DET"
"542","ἀποικίαι","NOUN"
"543",",","PUNCT"
"544","διὰ","ADP"
"545","τὴν","DET"
"546","συγγένειαν","NOUN"
"547",".","PUNCT"
"548","καὶ","CCONJ"
"549","τοῦτʼ","ADJ"
"550","ἐστὶν","AUX"
"551","ὃ","PRON"
"552","λέγει","VERB"
"553","Ὅμηρος","PROPN"
"554","θεμιστεύει","VERB"
"555","δὲ","ADV"
"556","ἕκαστος","ADJ"
"557","παίδων","NOUN"
"558","ἠδʼ","CCONJ"
"559","ἀλόχων","NOUN"
"560",".","PUNCT"
"561","σποράδες","NOUN"
"562","γάρ","ADV"
"563","·","PUNCT"
"564","καὶ","CCONJ"
"565","οὕτω","ADV"
"566","τὸ","DET"
"567","ἀρχαῖον","ADJ"
"568","ᾤκουν","VERB"
"569",".","PUNCT"
"570","καὶ","CCONJ"
"571","τοὺς","DET"
"572","θεοὺς","NOUN"
"573","δὲ","ADV"
"574","διὰ","ADP"
"575","τοῦτο","ADJ"
"576","πάντες","ADJ"
"577","φασὶ","VERB"
"578","βασιλεύεσθαι","VERB"
"579",",","PUNCT"
"580","ὅτι","SCONJ"
"581","καὶ","ADV"
"582","αὐτοὶ","ADJ"
"583","οἱ","PRON"
"584","μὲν","ADV"
"585","ἔτι","ADV"
"586","καὶ","ADV"
"587","νῦν","ADV"
"588","οἱ","PRON"
"589","δὲ","ADV"
"590","τὸ","DET"
"591","ἀρχαῖον","ADJ"
"592","ἐβασιλεύοντο","VERB"
"593",",","PUNCT"
"594","ὥσπερ","ADV"
"595","δὲ","ADV"
"596","καὶ","ADV"
"597","τὰ","DET"
"598","εἴδη","NOUN"
"599","ἑαυτοῖς","PRON"
"600","ἀφομοιοῦσιν","VERB"
"601","οἱ","DET"
"602","ἄνθρωποι","NOUN"
"603",",","PUNCT"
"604","οὕτω","ADV"
"605","καὶ","ADV"
"606","τοὺς","DET"
"607","βίους","NOUN"
"608","τῶν","DET"
"609","θεῶν","NOUN"
"610",".","PUNCT"
"611","ἡ","DET"
"612","δʼ","ADV"
"613","ἐκ","ADP"
"614","πλειόνων","ADJ"
"615","κωμῶν","NOUN"
"616","κοινωνία","NOUN"
"617","τέλειος","ADJ"
"618","πόλις","NOUN"
"619",",","PUNCT"
"620","ἤδη","ADV"
"621","πάσης","DET"
"622","ἔχουσα","VERB"
"623","πέρας","NOUN"
"624","τῆς","DET"
"625","αὐταρκείας","NOUN"
"626","ὡς","ADV"
"627","ἔπος","NOUN"
"628","εἰπεῖν","VERB"
"629",",","PUNCT"
"630","γινομένη","VERB"
"631","μὲν","ADV"
"632","τοῦ","DET"
"633","ζῆν","VERB"
"634","ἕνεκεν","ADP"
"635",",","PUNCT"
"636","οὖσα","AUX"
"637","δὲ","ADV"
"638","τοῦ","DET"
"639","εὖ","ADV"
"640","ζῆν","VERB"
"641",".","PUNCT"
"642","διὸ","ADV"
"643","πᾶσα","DET"
"644","πόλις","NOUN"
"645","φύσει","NOUN"
"646","ἔστιν","AUX"
"647",",","PUNCT"
"648","εἴπερ","SCONJ"
"649","καὶ","ADV"
"650","αἱ","DET"
"651","πρῶται","ADJ"
"652","κοινωνίαι","NOUN"
"653",".","PUNCT"
"654","τέλος","NOUN"
"655","γὰρ","ADV"
"656","αὕτη","ADJ"
"657","ἐκείνων","ADJ"
"658",",","PUNCT"
"659","ἡ","DET"
"660","δὲ","ADV"
"661","φύσις","NOUN"
"662","τέλος","NOUN"
"663","ἐστίν","AUX"
"664","·","PUNCT"
"665","οἷον","ADV"
"666","γὰρ","ADV"
"667","ἕκαστόν","ADJ"
"668","ἐστι","AUX"
"669","τῆς","DET"
"670","γενέσεως","NOUN"
"671","τελεσθείσης","VERB"
"672",",","PUNCT"
"673","ταύτην","DET"
"674","φαμὲν","VERB"
"675","τὴν","DET"
"676","φύσιν","NOUN"
"677","εἶναι","AUX"
"678","ἑκάστου","ADJ"
"679",",","PUNCT"
"680","ὥσπερ","ADV"
"681","ἀνθρώπου","NOUN"
"682","ἵππου","NOUN"
"683","οἰκίας","NOUN"
"684",".","PUNCT"
"685","ἔτι","ADV"
"686","τὸ","DET"
"687","οὗ","PRON"
"688","ἕνεκα","ADP"
"689","καὶ","CCONJ"
"690","τὸ","DET"
"691","τέλος","NOUN"
"692","βέλτιστον","ADJ"
"693","·","PUNCT"
"694","ἡ","DET"
"695","δʼ","ADV"
"696","αὐτάρκεια","NOUN"
"697","καὶ","CCONJ"
"698","τέλος","NOUN"
"699","καὶ","CCONJ"
"700","βέλτιστον","ADJ"
"701",".","PUNCT"
"702","ἐκ","ADP"
"703","τούτων","ADJ"
"704","οὖν","ADV"
"705","φανερὸν","ADJ"
"706","ὅτι","SCONJ"
"707","τῶν","DET"
"708","φύσει","NOUN"
"709","ἡ","DET"
"710","πόλις","NOUN"
"711","ἐστί","AUX"
"712",",","PUNCT"
"713","καὶ","CCONJ"
"714","ὅτι","SCONJ"
"715","ὁ","DET"
"716","ἄνθρωπος","NOUN"
"717","φύσει","NOUN"
"718","πολιτικὸν","ADJ"
"719","ζῷον","NOUN"
"720",",","PUNCT"
"721","καὶ","CCONJ"
"722","ὁ","DET"
"723","ἄπολις","NOUN"
"724","διὰ","ADP"
"725","φύσιν","NOUN"
"726","καὶ","CCONJ"
"727","οὐ","ADV"
"728","διὰ","ADP"
"729","τύχην","NOUN"
"730","ἤτοι","CCONJ"
"731","φαῦλός","ADJ"
"732","ἐστιν","AUX"
"733",",","PUNCT"
"734","ἢ","CCONJ"
"735","κρείττων","ADJ"
"736","ἢ","ADV"
"737","ἄνθρωπος","NOUN"
"738","·","PUNCT"
"739","ὥσπερ","ADV"
"740","καὶ","ADV"
"741","ὁ","DET"
"742","ὑφʼ","ADP"
"743","Ὁμήρου","PROPN"
"744","λοιδορηθεὶς","VERB"
"745","ἀφρήτωρ","NOUN"
"746","ἀθέμιστος","ADJ"
"747","ἀνέστιος","ADJ"
"748","·","PUNCT"
"749","ἅμα","ADP"
"750","γὰρ","ADV"
"751","φύσει","NOUN"
"752","τοιοῦτος","ADJ"
"753","καὶ","CCONJ"
"754","πολέμου","NOUN"
"755","ἐπιθυμητής","NOUN"
"756",",","PUNCT"
"757","ἅτε","ADV"
"758","περ","ADV"
"759","ἄζυξ","ADJ"
"760","ὢν","AUX"
"761","ὥσπερ","ADV"
"762","ἐν","ADP"
"763","πεττοῖς","NOUN"
"764",".","PUNCT"
"765","διότι","SCONJ"
"766","δὲ","ADV"
"767","πολιτικὸν","ADJ"
"768","ὁ","DET"
"769","ἄνθρωπος","NOUN"
"770","ζῷον","NOUN"
"771","πάσης","DET"
"772","μελίττης","NOUN"
"773","καὶ","CCONJ"
"774","παντὸς","DET"
"775","ἀγελαίου","ADJ"
"776","ζῴου","NOUN"
"777","μᾶλλον","ADV"
"778",",","PUNCT"
"779","δῆλον","ADJ"
"780",".","PUNCT"
"781","οὐθὲν","ADJ"
"782","γάρ","ADV"
"783",",","PUNCT"
"784","ὡς","ADV"
"785","φαμέν","VERB"
"786",",","PUNCT"
"787","μάτην","ADV"
"788","ἡ","DET"
"789","φύσις","NOUN"
"790","ποιεῖ","VERB"
"791","·","PUNCT"
"792","λόγον","NOUN"
"793","δὲ","ADV"
"794","μόνον","ADJ"
"795","ἄνθρωπος","NOUN"
"796","ἔχει","VERB"
"797","τῶν","DET"
"798","ζῴων","NOUN"
"799","·","PUNCT"
"800","ἡ","DET"
"801","μὲν","ADV"
"802","οὖν","ADV"
"803","φωνὴ","NOUN"
"804","τοῦ","DET"
"805","λυπηροῦ","ADJ"
"806","καὶ","CCONJ"
"807","ἡδέος","ADJ"
"808","ἐστὶ","AUX"
"809","σημεῖον","NOUN"
"810",",","PUNCT"
"811","διὸ","ADV"
"812","καὶ","ADV"
"813","τοῖς","DET"
"814","ἄλλοις","ADJ"
"815","ὑπάρχει","VERB"
"816","ζῴοις","NOUN"
"817","ʽμέχρι","ADV"
"818","γὰρ","ADV"
"819","τούτου","ADJ"
"820","ἡ","DET"
"821","φύσις","NOUN"
"822","αὐτῶν","PRON"
"823","ἐλήλυθε","VERB"
"824",",","PUNCT"
"825","τοῦ","DET"
"826","ἔχειν","VERB"
"827","αἴσθησιν","NOUN"
"828","λυπηροῦ","ADJ"
"829","καὶ","CCONJ"
"830","ἡδέος","ADJ"
"831","καὶ","CCONJ"
"832","ταῦτα","ADJ"
"833","σημαίνειν","VERB"
"834","ἀλλήλοισ̓","PRON"
"835",",","PUNCT"
"836","ὁ","DET"
"837","δὲ","ADV"
"838","λόγος","NOUN"
"839","ἐπὶ","ADP"
"840","τῷ","DET"
"841","δηλοῦν","VERB"
"842","ἐστι","AUX"
"843","τὸ","DET"
"844","συμφέρον","VERB"
"845","καὶ","CCONJ"
"846","τὸ","DET"
"847","βλαβερόν","ADJ"
"848",",","PUNCT"
"849","ὥστε","ADV"
"850","καὶ","CCONJ"
"851","τὸ","DET"
"852","δίκαιον","ADJ"
"853","καὶ","CCONJ"
"854","τὸ","DET"
"855","ἄδικον","ADJ"
"856","·","PUNCT"
"857","τοῦτο","ADJ"
"858","γὰρ","ADV"
"859","πρὸς","ADP"
"860","τὰ","DET"
"861","ἄλλα","ADJ"
"862","ζῷα","NOUN"
"863","τοῖς","DET"
"864","ἀνθρώποις","NOUN"
"865","ἴδιον","ADJ"
"866",",","PUNCT"
"867","τὸ","DET"
"868","μόνον","ADJ"
"869","ἀγαθοῦ","ADJ"
"870","καὶ","CCONJ"
"871","κακοῦ","ADJ"
"872","καὶ","CCONJ"
"873","δικαίου","ADJ"
"874","καὶ","CCONJ"
"875","ἀδίκου","ADJ"
"876","καὶ","CCONJ"
"877","τῶν","DET"
"878","ἄλλων","ADJ"
"879","αἴσθησιν","NOUN"
"880","ἔχειν","VERB"
"881","·","PUNCT"
"882","ἡ","DET"
"883","δὲ","ADV"
"884","τούτων","DET"
"885","κοινωνία","NOUN"
"886","ποιεῖ","VERB"
"887","οἰκίαν","NOUN"
"888","καὶ","CCONJ"
"889","πόλιν","NOUN"
"890",".","PUNCT"
"891","καὶ","CCONJ"
"892","πρότερον","ADJ"
"893","δὲ","ADV"
"894","τῇ","DET"
"895","φύσει","NOUN"
"896","πόλις","NOUN"
"897","ἢ","DET"
"898","οἰκία","NOUN"
"899","καὶ","CCONJ"
"900","ἕκαστος","ADJ"
"901","ἡμῶν","PRON"
"902","ἐστιν","AUX"
"903",".","PUNCT"
"904","τὸ","DET"
"905","γὰρ","ADV"
"906","ὅλον","ADJ"
"907","πρότερον","ADJ"
"908","ἀναγκαῖον","ADJ"
"909","εἶναι","AUX"
"910","τοῦ","DET"
"911","μέρους","NOUN"
"912","·","PUNCT"
"913","ἀναιρουμένου","VERB"
"914","γὰρ","ADV"
"915","τοῦ","DET"
"916","ὅλου","ADJ"
"917","οὐκ","ADV"
"918","ἔσται","AUX"
"919","ποὺς","NOUN"
"920","οὐδὲ","CCONJ"
"921","χείρ","NOUN"
"922",",","PUNCT"
"923","εἰ","ADV"
"924","μὴ","ADV"
"925","ὁμωνύμως","ADV"
"926",",","PUNCT"
"927","ὥσπερ","ADV"
"928","εἴ","SCONJ"
"929","τις","ADJ"
"930","λέγοι","VERB"
"931","τὴν","DET"
"932","λιθίνην","ADJ"
"933","ʽδιαφθαρεῖσα","VERB"
"934","γὰρ","ADV"
"935","ἔσται","AUX"
"936","τοιαύτἠ","ADJ"
"937",",","PUNCT"
"938","πάντα","ADJ"
"939","δὲ","ADV"
"940","τῷ","DET"
"941","ἔργῳ","NOUN"
"942","ὥρισται","VERB"
"943","καὶ","CCONJ"
"944","τῇ","DET"
"945","δυνάμει","NOUN"
"946",",","PUNCT"
"947","ὥστε","ADV"
"948","μηκέτι","ADV"
"949","τοιαῦτα","ADJ"
"950","ὄντα","AUX"
"951","οὐ","ADV"
"952","λεκτέον","VERB"
"953","τὰ","DET"
"954","αὐτὰ","PRON"
