"ID","TOKEN","NER"
"175","τῶν","O"
"176","ἀσυνθέτων","O"
"177","ἀνάγκη","O"
"178","διαιρεῖν","O"
"179","ʽταῦτα","O"
"180","γὰρ","O"
"181","ἐλάχιστα","O"
"182","μόρια","O"
"183","τοῦ","O"
"184","παντόσ̓","O"
"185",",","O"
"186","οὕτω","O"
"187","καὶ","O"
"188","πόλιν","O"
"189","ἐξ","O"
"190","ὧν","O"
"191","σύγκειται","O"
"192","σκοποῦντες","O"
"193","ὀψόμεθα","O"
"194","καὶ","O"
"195","περὶ","O"
"196","τούτων","O"
"197","μᾶλλον","O"
"198",",","O"
"199","τί","O"
"200","τε","O"
"201","διαφέρουσιν","O"
"202","ἀλλήλων","O"
"203","καὶ","O"
"204","εἴ","O"
"205","τι","O"
"206","τεχνικὸν","O"
"207","ἐνδέχεται","O"
"208","λαβεῖν","O"
"209","περὶ","O"
"210","ἕκαστον","O"
"211","τῶν","O"
"212","ῥηθέντων","O"
"213",".","O"
"214","εἰ","O"
"215","δή","O"
"216","τις","O"
"217","ἐξ","O"
"218","ἀρχῆς","O"
"219","τὰ","O"
"220","πράγματα","O"
"221","φυόμενα","O"
"222","βλέψειεν","O"
"223",",","O"
"224","ὥσπερ","O"
"225","ἐν","O"
"226","τοῖς","O"
"227","ἄλλοις","O"
"228",",","O"
"229","καὶ","O"
"230","ἐν","O"
"231","τούτοις","O"
"232","κάλλιστʼ","O"
"233","ἂν","O"
"234","οὕτω","O"
"235","θεωρήσειεν","O"
"236",".","O"
"237","ἀνάγκη","O"
"238","δὴ","O"
"239","πρῶτον","O"
"240","συνδυάζεσθαι","O"
"241","τοὺς","O"
"242","ἄνευ","O"
"243","ἀλλήλων","O"
"244","μὴ","O"
"245","δυναμένους","O"
"246","εἶναι","O"
"247",",","O"
"248","οἷον","O"
"249","θῆλυ","O"
"250","μὲν","O"
"251","καὶ","O"
"252","ἄρρεν","O"
"253","τῆς","O"
"254","γενέσεως","O"
"255","ἕνεκεν","O"
"256","ʽκαὶ","O"
"257","τοῦτο","O"
"258","οὐκ","O"
"259","ἐκ","O"
"260","προαιρέσεως","O"
"261",",","O"
"262","ἀλλʼ","O"
"263","ὥσπερ","O"
"264","καὶ","O"
"265","ἐν","O"
"266","τοῖς","O"
"267","ἄλλοις","O"
"268","ζῴοις","O"
"269","καὶ","O"
"270","φυτοῖς","O"
"271","φυσικὸν","O"
"272","τὸ","O"
"273","ἐφίεσθαι","O"
"274",",","O"
"275","οἷον","O"
"276","αὐτό","O"
"277",",","O"
"278","τοιοῦτον","O"
"279","καταλιπεῖν","O"
"280","ἕτερον̓","O"
"281",",","O"
"282","ἄρχον","O"
"283","δὲ","O"
"284","καὶ","O"
"285","ἀρχόμενον","O"
"286","φύσει","O"
"287",",","O"
"288","διὰ","O"
"289","τὴν","O"
"290","σωτηρίαν","O"
"291",".","O"
"292","τὸ","O"
"293","μὲν","O"
"294","γὰρ","O"
"295","δυνάμενον","O"
"296","τῇ","O"
"297","διανοίᾳ","O"
"298","προορᾶν","O"
"299","ἄρχον","O"
"300","φύσει","O"
"301","καὶ","O"
"302","δεσπόζον","O"
"303","φύσει","O"
"304",",","O"
"305","τὸ","O"
"306","δὲ","O"
"307","δυνάμενον","O"
"308","τῷ","O"
"309","σώματι","O"
"310","ταῦτα","O"
"311","πονεῖν","O"
"312","ἀρχόμενον","O"
"313","καὶ","O"
"314","φύσει","O"
"315","δοῦλον","O"
"316","·","O"
"317","διὸ","O"
"318","δεσπότῃ","O"
"319","καὶ","O"
"320","δούλῳ","O"
"321","ταὐτὸ","O"
"322","συμφέρει","O"
"323",".","O"
"324","φύσει","O"
"325","μὲν","O"
"326","οὖν","O"
"327","διώρισται","O"
"328","τὸ","O"
"329","θῆλυ","O"
"330","καὶ","O"
"331","τὸ","O"
"332","δοῦλον","O"
"333","ʽοὐθὲν","O"
"334","γὰρ","O"
"335","ἡ","O"
"336","φύσις","O"
"337","ποιεῖ","O"
"338","τοιοῦτον","O"
"339","οἷον","O"
"340","οἱ","O"
"341","χαλκοτύποι","O"
"342","τὴν","O"
"343","Δελφικὴν","NORP"
"344","μάχαιραν","O"
"345",",","O"
"346","πενιχρῶς","O"
"347",",","O"
"348","ἀλλʼ","O"
"349","ἓν","O"
"350","πρὸς","O"
"351","ἕν","O"
"352","·","O"
"353","οὕτω","O"
"354","γὰρ","O"
"355","ἂν","O"
"356","ἀποτελοῖτο","O"
"357","κάλλιστα","O"
"358","τῶν","O"
"359","ὀργάνων","O"
"360","ἕκαστον","O"
"361",",","O"
"362","μὴ","O"
"363","πολλοῖς","O"
"364","ἔργοις","O"
"365","ἀλλʼ","O"
"366","ἑνὶ","O"
"367","δουλεῦον̓","O"
"368","·","O"
"369","ἐν","O"
"370","δὲ","O"
"371","τοῖς","O"
"372","βαρβάροις","O"
"373","τὸ","O"
"374","θῆλυ","O"
"375","καὶ","O"
"376","τὸ","O"
"377","δοῦλον","O"
"378","τὴν","O"
"379","αὐτὴν","O"
"380","ἔχει","O"
"381","τάξιν","O"
"382",".","O"
"383","αἴτιον","O"
"384","δʼ","O"
"385","ὅτι","O"
"386","τὸ","O"
"387","φύσει","O"
"388","ἄρχον","O"
"389","οὐκ","O"
"390","ἔχουσιν","O"
"391",",","O"
"392","ἀλλὰ","O"
"393","γίνεται","O"
"394","ἡ","O"
"395","κοινωνία","O"
"396","αὐτῶν","O"
"397","δούλης","O"
"398","καὶ","O"
"399","δούλου","O"
"400",".","O"
"401","διό","O"
"402","φασιν","O"
"403","οἱ","O"
"404","ποιηταὶ","O"
"405","βαρβάρων","O"
"406","δʼ","O"
"407","Ἕλληνας","NORP"
"408","ἄρχειν","O"
"409","εἰκός","O"
"410",",","O"
"411","ὡς","O"
"412","ταὐτὸ","O"
"413","φύσει","O"
"414","βάρβαρον","O"
"415","καὶ","O"
"416","δοῦλον","O"
"417","ὄν","O"
"418",".","O"
"419","ἐκ","O"
"420","μὲν","O"
"421","οὖν","O"
"422","τούτων","O"
"423","τῶν","O"
"424","δύο","O"
"425","κοινωνιῶν","O"
"426","οἰκία","O"
"427","πρώτη","O"
"428",",","O"
"429","καὶ","O"
"430","ὀρθῶς","O"
"431","Ἡσίοδος","PERSON"
"432","εἶπε","O"
"433","ποιήσας","O"
"434","οἶκον","O"
"435","μὲν","O"
"436","πρώτιστα","O"
"437","γυναῖκά","O"
"438","τε","O"
"439","βοῦν","O"
"440","τʼ","O"
"441","ἀροτῆρα","O"
"442","·","O"
"443","ὁ","O"
"444","γὰρ","O"
"445","βοῦς","O"
"446","ἀντʼ","O"
"447","οἰκέτου","O"
"448","τοῖς","O"
"449","πένησίν","O"
"450","ἐστιν","O"
"451",".","O"
"452","ἡ","O"
"453","μὲν","O"
"454","οὖν","O"
"455","εἰς","O"
"456","πᾶσαν","O"
"457","ἡμέραν","O"
"458","συνεστηκυῖα","O"
"459","κοινωνία","O"
"460","κατὰ","O"
"461","φύσιν","O"
"462","οἶκός","O"
"463","ἐστιν","O"
"464",",","O"
"465","οὓς","O"
"466","Χαρώνδας","NORP"
"467","μὲν","O"
"468","καλεῖ","O"
"469","ὁμοσιπύους","NORP"
"470",",","O"
"471","Ἐπιμενίδης","PERSON"
"472","δὲ","O"
"473","ὁ","O"
"474","Κρὴς","NORP"
"475","ὁμοκάπους","O"
"476","·","O"
"477","ἡ","O"
"478","δʼ","O"
"479","ἐκ","O"
"480","πλειόνων","O"
"481","οἰκιῶν","O"
"482","κοινωνία","O"
"483","πρώτη","O"
"484","χρήσεως","O"
"485","ἕνεκεν","O"
"486","μὴ","O"
"487","ἐφημέρου","O"
"488","κώμη","O"
"489",".","O"
"490","μάλιστα","O"
"491","δὲ","O"
"492","κατὰ","O"
"493","φύσιν","O"
"494","ἔοικεν","O"
"495","ἡ","O"
"496","κώμη","O"
"497","ἀποικία","O"
"498","οἰκίας","O"
"499","εἶναι","O"
"500",",","O"
"501","οὓς","O"
"502","καλοῦσί","O"
"503","τινες","O"
"504","ὁμογάλακτας","NORP"
"505",",","O"
"506","παῖδάς","O"
"507","τε","O"
"508","καὶ","O"
"509","παίδων","O"
"510","παῖδας","O"
"511",".","O"
"512","διὸ","O"
"513","καὶ","O"
"514","τὸ","O"
"515","πρῶτον","O"
"516","ἐβασιλεύοντο","O"
"517","αἱ","O"
"518","πόλεις","O"
"519",",","O"
"520","καὶ","O"
"521","νῦν","O"
"522","ἔτι","O"
"523","τὰ","O"
"524","ἔθνη","O"
"525","·","O"
"526","ἐκ","O"
"527","βασιλευομένων","O"
"528","γὰρ","O"
"529","συνῆλθον","O"
"530","·","O"
"531","πᾶσα","O"
"532","γὰρ","O"
"533","οἰκία","O"
"534","βασιλεύεται","O"
"535","ὑπὸ","O"
"536","τοῦ","O"
"537","πρεσβυτάτου","O"
"538",",","O"
"539","ὥστε","O"
"540","καὶ","O"
"541","αἱ","O"
"542","ἀποικίαι","O"
"543",",","O"
"544","διὰ","O"
"545","τὴν","O"
"546","συγγένειαν","O"
"547",".","O"
"548","καὶ","O"
"549","τοῦτʼ","O"
"550","ἐστὶν","O"
"551","ὃ","O"
"552","λέγει","O"
"553","Ὅμηρος","PERSON"
"554","θεμιστεύει","O"
"555","δὲ","O"
"556","ἕκαστος","O"
"557","παίδων","O"
"558","ἠδʼ","O"
"559","ἀλόχων","O"
"560",".","O"
"561","σποράδες","O"
"562","γάρ","O"
"563","·","O"
"564","καὶ","O"
"565","οὕτω","O"
"566","τὸ","O"
"567","ἀρχαῖον","O"
"568","ᾤκουν","O"
"569",".","O"
"570","καὶ","O"
"571","τοὺς","O"
"572","θεοὺς","O"
"573","δὲ","O"
"574","διὰ","O"
"575","τοῦτο","O"
"576","πάντες","O"
"577","φασὶ","O"
"578","βασιλεύεσθαι","O"
"579",",","O"
"580","ὅτι","O"
"581","καὶ","O"
"582","αὐτοὶ","O"
"583","οἱ","O"
"584","μὲν","O"
"585","ἔτι","O"
"586","καὶ","O"
"587","νῦν","O"
"588","οἱ","O"
"589","δὲ","O"
"590","τὸ","O"
"591","ἀρχαῖον","O"
"592","ἐβασιλεύοντο","O"
"593",",","O"
"594","ὥσπερ","O"
"595","δὲ","O"
"596","καὶ","O"
"597","τὰ","O"
"598","εἴδη","O"
"599","ἑαυτοῖς","O"
"600","ἀφομοιοῦσιν","O"
"601","οἱ","O"
"602","ἄνθρωποι","O"
"603",",","O"
"604","οὕτω","O"
"605","καὶ","O"
"606","τοὺς","O"
"607","βίους","O"
"608","τῶν","O"
"609","θεῶν","O"
"610",".","O"
"611","ἡ","O"
"612","δʼ","O"
"613","ἐκ","O"
"614","πλειόνων","O"
"615","κωμῶν","O"
"616","κοινωνία","O"
"617","τέλειος","O"
"618","πόλις","O"
"619",",","O"
"620","ἤδη","O"
"621","πάσης","O"
"622","ἔχουσα","O"
"623","πέρας","O"
"624","τῆς","O"
"625","αὐταρκείας","O"
"626","ὡς","O"
"627","ἔπος","O"
"628","εἰπεῖν","O"
"629",",","O"
"630","γινομένη","O"
"631","μὲν","O"
"632","τοῦ","O"
"633","ζῆν","O"
"634","ἕνεκεν","O"
"635",",","O"
"636","οὖσα","O"
"637","δὲ","O"
"638","τοῦ","O"
"639","εὖ","O"
"640","ζῆν","O"
"641",".","O"
"642","διὸ","O"
"643","πᾶσα","O"
"644","πόλις","O"
"645","φύσει","O"
"646","ἔστιν","O"
"647",",","O"
"648","εἴπερ","O"
"649","καὶ","O"
"650","αἱ","O"
"651","πρῶται","O"
"652","κοινωνίαι","O"
"653",".","O"
"654","τέλος","O"
"655","γὰρ","O"
"656","αὕτη","O"
"657","ἐκείνων","O"
"658",",","O"
"659","ἡ","O"
"660","δὲ","O"
"661","φύσις","O"
"662","τέλος","O"
"663","ἐστίν","O"
"664","·","O"
"665","οἷον","O"
"666","γὰρ","O"
"667","ἕκαστόν","O"
"668","ἐστι","O"
"669","τῆς","O"
"670","γενέσεως","O"
"671","τελεσθείσης","O"
"672",",","O"
"673","ταύτην","O"
"674","φαμὲν","O"
"675","τὴν","O"
"676","φύσιν","O"
"677","εἶναι","O"
"678","ἑκάστου","O"
"679",",","O"
"680","ὥσπερ","O"
"681","ἀνθρώπου","O"
"682","ἵππου","O"
"683","οἰκίας","O"
"684",".","O"
"685","ἔτι","O"
"686","τὸ","O"
"687","οὗ","O"
"688","ἕνεκα","O"
"689","καὶ","O"
"690","τὸ","O"
"691","τέλος","O"
"692","βέλτιστον","O"
"693","·","O"
"694","ἡ","O"
"695","δʼ","O"
"696","αὐτάρκεια","O"
"697","καὶ","O"
"698","τέλος","O"
"699","καὶ","O"
"700","βέλτιστον","O"
"701",".","O"
"702","ἐκ","O"
"703","τούτων","O"
"704","οὖν","O"
"705","φανερὸν","O"
"706","ὅτι","O"
"707","τῶν","O"
"708","φύσει","O"
"709","ἡ","O"
"710","πόλις","O"
"711","ἐστί","O"
"712",",","O"
"713","καὶ","O"
"714","ὅτι","O"
"715","ὁ","O"
"716","ἄνθρωπος","O"
"717","φύσει","O"
"718","πολιτικὸν","O"
"719","ζῷον","O"
"720",",","O"
"721","καὶ","O"
"722","ὁ","O"
"723","ἄπολις","O"
"724","διὰ","O"
"725","φύσιν","O"
"726","καὶ","O"
"727","οὐ","O"
"728","διὰ","O"
"729","τύχην","O"
"730","ἤτοι","O"
"731","φαῦλός","O"
"732","ἐστιν","O"
"733",",","O"
"734","ἢ","O"
"735","κρείττων","O"
"736","ἢ","O"
"737","ἄνθρωπος","O"
"738","·","O"
"739","ὥσπερ","O"
"740","καὶ","O"
"741","ὁ","O"
"742","ὑφʼ","O"
"743","Ὁμήρου","PERSON"
"744","λοιδορηθεὶς","O"
"745","ἀφρήτωρ","O"
"746","ἀθέμιστος","O"
"747","ἀνέστιος","O"
"748","·","O"
"749","ἅμα","O"
"750","γὰρ","O"
"751","φύσει","O"
"752","τοιοῦτος","O"
"753","καὶ","O"
"754","πολέμου","O"
"755","ἐπιθυμητής","O"
"756",",","O"
"757","ἅτε","O"
"758","περ","O"
"759","ἄζυξ","O"
"760","ὢν","O"
"761","ὥσπερ","O"
"762","ἐν","O"
"763","πεττοῖς","O"
"764",".","O"
"765","διότι","O"
"766","δὲ","O"
"767","πολιτικὸν","O"
"768","ὁ","O"
"769","ἄνθρωπος","O"
"770","ζῷον","O"
"771","πάσης","O"
"772","μελίττης","O"
"773","καὶ","O"
"774","παντὸς","O"
"775","ἀγελαίου","O"
"776","ζῴου","O"
"777","μᾶλλον","O"
"778",",","O"
"779","δῆλον","O"
"780",".","O"
"781","οὐθὲν","O"
"782","γάρ","O"
"783",",","O"
"784","ὡς","O"
"785","φαμέν","O"
"786",",","O"
"787","μάτην","O"
"788","ἡ","O"
"789","φύσις","O"
"790","ποιεῖ","O"
"791","·","O"
"792","λόγον","O"
"793","δὲ","O"
"794","μόνον","O"
"795","ἄνθρωπος","O"
"796","ἔχει","O"
"797","τῶν","O"
"798","ζῴων","O"
"799","·","O"
"800","ἡ","O"
"801","μὲν","O"
"802","οὖν","O"
"803","φωνὴ","O"
"804","τοῦ","O"
"805","λυπηροῦ","O"
"806","καὶ","O"
"807","ἡδέος","O"
"808","ἐστὶ","O"
"809","σημεῖον","O"
"810",",","O"
"811","διὸ","O"
"812","καὶ","O"
"813","τοῖς","O"
"814","ἄλλοις","O"
"815","ὑπάρχει","O"
"816","ζῴοις","O"
"817","ʽμέχρι","O"
"818","γὰρ","O"
"819","τούτου","O"
"820","ἡ","O"
"821","φύσις","O"
"822","αὐτῶν","O"
"823","ἐλήλυθε","O"
"824",",","O"
"825","τοῦ","O"
"826","ἔχειν","O"
"827","αἴσθησιν","O"
"828","λυπηροῦ","O"
"829","καὶ","O"
"830","ἡδέος","O"
"831","καὶ","O"
"832","ταῦτα","O"
"833","σημαίνειν","O"
"834","ἀλλήλοισ̓","O"
"835",",","O"
"836","ὁ","O"
"837","δὲ","O"
"838","λόγος","O"
"839","ἐπὶ","O"
"840","τῷ","O"
"841","δηλοῦν","O"
"842","ἐστι","O"
"843","τὸ","O"
"844","συμφέρον","O"
"845","καὶ","O"
"846","τὸ","O"
"847","βλαβερόν","O"
"848",",","O"
"849","ὥστε","O"
"850","καὶ","O"
"851","τὸ","O"
"852","δίκαιον","O"
"853","καὶ","O"
"854","τὸ","O"
"855","ἄδικον","O"
"856","·","O"
"857","τοῦτο","O"
"858","γὰρ","O"
"859","πρὸς","O"
"860","τὰ","O"
"861","ἄλλα","O"
"862","ζῷα","O"
"863","τοῖς","O"
"864","ἀνθρώποις","O"
"865","ἴδιον","O"
"866",",","O"
"867","τὸ","O"
"868","μόνον","O"
"869","ἀγαθοῦ","O"
"870","καὶ","O"
"871","κακοῦ","O"
"872","καὶ","O"
"873","δικαίου","O"
"874","καὶ","O"
"875","ἀδίκου","O"
"876","καὶ","O"
"877","τῶν","O"
"878","ἄλλων","O"
"879","αἴσθησιν","O"
"880","ἔχειν","O"
"881","·","O"
"882","ἡ","O"
"883","δὲ","O"
"884","τούτων","O"
"885","κοινωνία","O"
"886","ποιεῖ","O"
"887","οἰκίαν","O"
"888","καὶ","O"
"889","πόλιν","O"
"890",".","O"
"891","καὶ","O"
"892","πρότερον","O"
"893","δὲ","O"
"894","τῇ","O"
"895","φύσει","O"
"896","πόλις","O"
"897","ἢ","O"
"898","οἰκία","O"
"899","καὶ","O"
"900","ἕκαστος","O"
"901","ἡμῶν","O"
"902","ἐστιν","O"
"903",".","O"
"904","τὸ","O"
"905","γὰρ","O"
"906","ὅλον","O"
"907","πρότερον","O"
"908","ἀναγκαῖον","O"
"909","εἶναι","O"
"910","τοῦ","O"
"911","μέρους","O"
"912","·","O"
"913","ἀναιρουμένου","O"
"914","γὰρ","O"
"915","τοῦ","O"
"916","ὅλου","O"
"917","οὐκ","O"
"918","ἔσται","O"
"919","ποὺς","O"
"920","οὐδὲ","O"
"921","χείρ","O"
"922",",","O"
"923","εἰ","O"
"924","μὴ","O"
"925","ὁμωνύμως","O"
"926",",","O"
"927","ὥσπερ","O"
"928","εἴ","O"
"929","τις","O"
"930","λέγοι","O"
"931","τὴν","O"
"932","λιθίνην","O"
"933","ʽδιαφθαρεῖσα","O"
"934","γὰρ","O"
"935","ἔσται","O"
"936","τοιαύτἠ","O"
"937",",","O"
"938","πάντα","O"
"939","δὲ","O"
"940","τῷ","O"
"941","ἔργῳ","O"
"942","ὥρισται","O"
"943","καὶ","O"
"944","τῇ","O"
"945","δυνάμει","O"
"946",",","O"
"947","ὥστε","O"
"948","μηκέτι","O"
"949","τοιαῦτα","O"
"950","ὄντα","O"
"951","οὐ","O"
"952","λεκτέον","O"
"953","τὰ","O"
"954","αὐτὰ","O"
"955","εἶναι","O"
"956","ἀλλʼ","O"
"957","ὁμώνυμα","O"
"958",".","O"
"959","ὅτι","O"
"960","μὲν","O"
"961","οὖν","O"
"962","ἡ","O"
"963","πόλις","O"
"964","καὶ","O"
"965","φύσει","O"
"966","πρότερον","O"
"967","ἢ","O"
"968","ἕκαστος","O"
"969",",","O"
"970","δῆλον","O"
"971","·","O"
"972","εἰ","O"
"973","γὰρ","O"
"974","μὴ","O"
"975","αὐτάρκης","O"
"976","ἕκαστος","O"
"977","χωρισθείς","O"
"978",",","O"
"979","ὁμοίως","O"
"980","τοῖς","O"
"981","ἄλλοις","O"
"982","μέρεσιν","O"
"983","ἕξει","O"
"984","πρὸς","O"
"985","τὸ","O"
"986","ὅλον","O"
"987",",","O"
"988","ὁ","O"
"989","δὲ","O"
"990","μὴ","O"
"991","δυνάμενος","O"
"992","κοινωνεῖν","O"
"993","ἢ","O"
"994","μηδὲν","O"
"995","δεόμενος","O"
"996","διʼ","O"
"997","αὐτάρκειαν","O"
"998","οὐθὲν","O"
"999","μέρος","O"
"1000","πόλεως","O"
"1001",",","O"
"1002","ὥστε","O"
"1003","ἢ","O"
"1004","θηρίον","O"
"1005","ἢ","O"
"1006","θεός","O"
"1007",".","O"
"1008","φύσει","O"
"1009","μὲν","O"
"1010","οὖν","O"
"1011","ἡ","O"
"1012","ὁρμὴ","O"
"1013","ἐν","O"
"1014","πᾶσιν","O"
"1015","ἐπὶ","O"
"1016","τὴν","O"
"1017","τοιαύτην","O"
"1018","κοινωνίαν","O"
"1019","·","O"
"1020","ὁ","O"
"1021","δὲ","O"
"1022","πρῶτος","O"
"1023","συστήσας","O"
"1024","μεγίστων","O"
"1025","ἀγαθῶν","O"
"1026","αἴτιος","O"
"1027",".","O"
"1028","ὥσπερ","O"
"1029","γὰρ","O"
"1030","καὶ","O"
"1031","τελεωθὲν","O"
"1032","βέλτιστον","O"
"1033","τῶν","O"
"1034","ζῴων","O"
"1035","ὁ","O"
"1036","ἄνθρωπός","O"
"1037","ἐστιν","O"
"1038",",","O"
"1039","οὕτω","O"
"1040","καὶ","O"
"1041","χωρισθεὶς","O"
"1042","νόμου","O"
"1043","καὶ","O"
"1044","δίκης","O"
"1045","χείριστον","O"
"1046","πάντων","O"
"1047",".","O"
"1048","χαλεπωτάτη","O"
"1049","γὰρ","O"
"1050","ἀδικία","O"
"1051","ἔχουσα","O"
"1052","ὅπλα","O"
"1053","·","O"
"1054","ὁ","O"
"1055","δὲ","O"
"1056","ἄνθρωπος","O"
"1057","ὅπλα","O"
"1058","ἔχων","O"
"1059","φύεται","O"
"1060","φρονήσει","O"
"1061","καὶ","O"
"1062","ἀρετῇ","O"
"1063",",","O"
"1064","οἷς","O"
"1065","ἐπὶ","O"
"1066","τἀναντία","O"
"1067","ἔστι","O"
"1068","χρῆσθαι","O"
"1069","μάλιστα","O"
"1070",".","O"
"1071","διὸ","O"
"1072","ἀνοσιώτατον","O"
"1073","καὶ","O"
"1074","ἀγριώτατον","O"
"1075","ἄνευ","O"
"1076","ἀρετῆς","O"
"1077",",","O"
"1078","καὶ","O"
"1079","πρὸς","O"
"1080","ἀφροδίσια","O"
"1081","καὶ","O"
"1082","ἐδωδὴν","O"
"1083","χείριστον","O"
"1084",".","O"
"1085","ἡ","O"
"1086","δὲ","O"
"1087","δικαιοσύνη","O"
"1088","πολιτικόν","O"
"1089","·","O"
"1090","ἡ","O"
"1091","γὰρ","O"
"1092","δίκη","O"
"1093","πολιτικῆς","O"
"1094","κοινωνίας","O"
"1095","τάξις","O"
"1096","ἐστίν","O"
"1097",",","O"
"1098","ἡ","O"
"1099","δὲ","O"
"1100","δικαιοσύνη","O"
"1101","τοῦ","O"
"1102","δικαίου","O"
"1103","κρίσις","O"
"1104",".","O"
"1105","ἐπεὶ","O"
"1106","δὲ","O"
"1107","φανερὸν","O"
"1108","ἐξ","O"
"1109","ὧν","O"
"1110","μορίων","O"
"1111","ἡ","O"
"1112","πόλις","O"
"1113","συνέστηκεν","O"
"1114",",","O"
"1115","ἀναγκαῖον","O"
"1116","πρῶτον","O"
"1117","περὶ","O"
"1118","οἰκονομίας","O"
"1119","εἰπεῖν","O"
"1120","·","O"
"1121","πᾶσα","O"
"1122","γὰρ","O"
"1123","σύγκειται","O"
"1124","πόλις","O"
"1125","ἐξ","O"
"1126","οἰκιῶν","O"
"1127",".","O"
"1128","οἰκονομίας","O"
"1129","δὲ","O"
"1130","μέρη","O"
"1131","ἐξ","O"
"1132","ὧν","O"
"1133","πάλιν","O"
"1134","οἰκία","O"
"1135","συνέστηκεν","O"
"1136","·","O"
"1137","οἰκία","O"
"1138","δὲ","O"
"1139","τέλειος","O"
"1140","ἐκ","O"
"1141","δούλων","O"
"1142","καὶ","O"
"1143","ἐλευθέρων","O"
"1144",".","O"
"1145","ἐπεὶ","O"
