"ID","TOKEN","NER"
"282","ἐξ","O"
"283","ἀδελφοῦ","O"
"284",",","O"
"285","τῷ","O"
"286","δʼ","O"
"287","ἐξ","O"
"288","ἀδελφῆς","O"
"289","γεγονότοιν","O"
"290",",","O"
"291","ἔτι","O"
"292","δὲ","O"
"293","Θηριππίδῃ","PERSON"
"294","τῷ","O"
"295","Παιανιεῖ","NORP"
"296",",","O"
"297","γένει","O"
"298","μὲν","O"
"299","οὐδὲν","O"
"300","προσήκοντι","O"
"301",",","O"
"302","φίλῳ","O"
"303","δʼ","O"
"304","ἐκ","O"
"305","παιδὸς","O"
"306","ὑπάρχοντι","O"
"307",".","O"
"308","κἀκείνῳ","O"
"309","μὲν","O"
"310","ἔδωκεν","O"
"311","ἐκ","O"
"312","τῶν","O"
"313","ἐμῶν","O"
"314","ἑβδομήκοντα","O"
"315","μνᾶς","O"
"316","καρπώσασθαι","O"
"317","τοσοῦτον","O"
"318","χρόνον","O"
"319",",","O"
"320","ἕως","O"
"321","ἐγὼ","O"
"322","ἀνὴρ","O"
"323","εἶναι","O"
"324","δοκιμασθείην","O"
"325",",","O"
"326","ὅπως","O"
"327","μὴ","O"
"328","διʼ","O"
"329","ἐπιθυμίαν","O"
"330","χρημάτων","O"
"331","χεῖρόν","O"
"332","τι","O"
"333","τῶν","O"
"334","ἐμῶν","O"
"335","διοικήσειεν","O"
"336","·","O"
"337","Δημοφῶντι","PERSON"
"338","δὲ","O"
"339","τὴν","O"
"340","ἐμὴν","O"
"341","ἀδελφὴν","O"
"342","καὶ","O"
"343","δύο","O"
"344","τάλαντʼ","O"
"345","εὐθὺς","O"
"346","ἔδωκεν","O"
"347","ἔχειν","O"
"348",",","O"
"349","αὐτῷ","O"
"350","δὲ","O"
"351","τούτῳ","O"
"352","τὴν","O"
"353","μητέρα","O"
"354","τὴν","O"
"355","ἐμὴν","O"
"356","καὶ","O"
"357","προῖκʼ","O"
"358","ὀγδοήκοντα","O"
"359","μνᾶς","O"
"360",",","O"
"361","καὶ","O"
"362","τὴν","O"
"363","οἰκίαν","O"
"364","οἰκεῖν","O"
"365","καὶ","O"
"366","σκεύεσι","O"
"367","χρῆσθαι","O"
"368","τοῖς","O"
"369","ἐμοῖς","O"
"370",",","O"
"371","ἡγούμενος","O"
"372",",","O"
"373","καὶ","O"
"374","τούτους","O"
"375","ἔτʼ","O"
"376","οἰκειοτέρους","O"
"377","εἴ","O"
"378","μοι","O"
"379","ποιήσειεν","O"
"380",",","O"
"381","οὐκ","O"
"382","ἂν","O"
"383","χεῖρόν","O"
"384","μʼ","O"
"385","ἐπιτροπευθῆναι","O"
"386","ταύτης","O"
"387","τῆς","O"
"388","οἰκειότητος","O"
"389","προσγενομένης","O"
"390",".","O"
"391","λαβόντες","O"
"392","δʼ","O"
"393","οὗτοι","O"
"394","ταῦτα","O"
"395","πρῶτον","O"
"396","σφίσιν","O"
"397","αὐτοῖς","O"
"398","ἐκ","O"
"399","τῶν","O"
"400","χρημάτων","O"
"401",",","O"
"402","καὶ","O"
"403","τὴν","O"
"404","ἄλλην","O"
"405","οὐσίαν","O"
"406","ἅπασαν","O"
"407","διαχειρίσαντες","O"
"408",",","O"
"409","καὶ","O"
"410","δέκʼ","O"
"411","ἔτη","O"
"412","ἡμᾶς","O"
"413","ἐπιτροπεύσαντες","O"
"414",",","O"
"415","τὰ","O"
"416","μὲν","O"
"417","ἄλλα","O"
"418","πάντʼ","O"
"419","ἀπεστερήκασιν","O"
"420",",","O"
"421","τὴν","O"
"422","οἰκίαν","O"
"423","δὲ","O"
"424","καὶ","O"
"425","ἀνδράποδα","O"
"426","τέτταρα","O"
"427","καὶ","O"
"428","δέκα","O"
"429","καὶ","O"
"430","ἀργυρίου","O"
"431","μνᾶς","O"
"432","τριάκοντα","O"
"433",",","O"
"434","μάλιστα","O"
"435","σύμπαντα","O"
"436","ταῦτʼ","O"
"437","εἰς","O"
"438","ἑβδομήκοντα","O"
"439","μνᾶς","O"
"440","παραδεδώκασι","O"
"441",".","O"
"442","καὶ","O"
"443","τὸ","O"
"444","μὲν","O"
"445","κεφάλαιον","O"
"446","τῶν","O"
"447","ἀδικημάτων","O"
"448",",","O"
"449","ὡς","O"
"450","ἂν","O"
"451","συντομώτατʼ","O"
"452","εἴποι","O"
"453","τις","O"
"454",",","O"
"455","τοῦτʼ","O"
"456","ἔστιν","O"
"457",",","O"
"458","ὦ","O"
"459","ἄνδρες","O"
"460","δικασταί","O"
"461","·","O"
"462","τὸ","O"
"463","δὲ","O"
"464","πλῆθος","O"
"465","τῆς","O"
"466","οὐσίας","O"
"467","ὅτι","O"
"468","τοῦτʼ","O"
"469","ἦν","O"
"470","τὸ","O"
"471","καταλειφθέν","O"
"472",",","O"
"473","μέγιστοι","O"
"474","μὲν","O"
"475","αὐτοὶ","O"
"476","μάρτυρές","O"
"477","μοι","O"
"478","γεγόνασιν","O"
"479","·","O"
"480","εἰς","O"
"481","γὰρ","O"
"482","τὴν","O"
"483","συμμορίαν","O"
"484","ὑπὲρ","O"
"485","ἐμοῦ","O"
"486","συνετάξαντο","O"
"487","κατὰ","O"
"488","τὰς","O"
"489","πέντε","O"
"490","καὶ","O"
"491","εἴκοσι","O"
"492","μνᾶς","O"
"493","πεντακοσίας","O"
"494","δραχμὰς","O"
"495","εἰσφέρειν","O"
"496",",","O"
"497","ὅσονπερ","O"
"498","Τιμόθεος","PERSON"
"499","ὁ","O"
"500","Κόνωνος","PERSON"
"501","καὶ","O"
"502","οἱ","O"
"503","τὰ","O"
"504","μέγιστα","O"
"505","κεκτημένοι","O"
"506","τιμήματʼ","O"
"507","εἰσέφερον","O"
"508","·","O"
"509","δεῖ","O"
"510","δὲ","O"
"511","καὶ","O"
"512","καθʼ","O"
"513","ἕκαστον","O"
"514","ὑμᾶς","O"
"515","ἀκοῦσαι","O"
"516","τά","O"
"517","τʼ","O"
"518","ἐνεργὰ","O"
"519","αὐτῶν","O"
"520","καὶ","O"
"521","ὅσʼ","O"
"522","ἦν","O"
"523","ἀργὰ","O"
"524","καὶ","O"
"525","ὅσου","O"
"526","ἦν","O"
"527","ἄξιʼ","O"
"528","ἕκαστα","O"
"529",".","O"
"530","ταῦτα","O"
"531","γὰρ","O"
"532","μαθόντες","O"
"533","ἀκριβῶς","O"
"534","εἴσεσθε","O"
"535",",","O"
"536","ὅτι","O"
"537","τῶν","O"
"538","πώποτʼ","O"
"539","ἐπιτροπευσάντων","O"
"540","οὐδένες","O"
"541","ἀναιδέστερον","O"
"542","οὐδὲ","O"
"543","περιφανέστερον","O"
"544","ἢ","O"
"545","οὗτοι","O"
"546","τὰ","O"
"547","ἡμέτερα","O"
"548","διηρπάκασιν","O"
"549",".","O"
"550","πρῶτον","O"
"551","μὲν","O"
"552","οὖν","O"
"553","ὡς","O"
"554","συνετιμήσανθʼ","O"
"555","ὑπὲρ","O"
"556","ἐμοῦ","O"
"557","ταύτην","O"
"558","τὴν","O"
"559","εἰσφορὰν","O"
"560","εἰς","O"
"561","τὴν","O"
"562","συμμορίαν","O"
"563",",","O"
"564","παρέξομαι","O"
"565","τούτων","O"
"566","μάρτυρας","O"
"567",",","O"
"568","ἔπειθʼ","O"
"569","ὅτι","O"
"570","οὐ","O"
"571","πένητα","O"
"572","κατέλιπέν","O"
"573","μʼ","O"
"574","ὁ","O"
"575","πατὴρ","O"
"576","οὐδʼ","O"
"577","ἑβδομήκοντα","O"
"578","μνῶν","O"
"579","οὐσίαν","O"
"580","κεκτημένον","O"
"581",",","O"
"582","ἀλλὰ","O"
"583","τοσαύτην","O"
"584","ὅσην","O"
"585","οὐδʼ","O"
"586","αὐτοὶ","O"
"587","οὗτοι","O"
"588","ἀποκρύψασθαι","O"
"589","διὰ","O"
"590","τὸ","O"
"591","μέγεθος","O"
"592","πρὸς","O"
"593","τὴν","O"
"594","πόλιν","O"
"595","ἐδυνήθησαν","O"
"596",".","O"
"597","καί","O"
"598","μοι","O"
"599","ἀναγίγνωσκε","O"
"600","λαβὼν","O"
"601","ταύτην","O"
"602","τὴν","O"
"603","μαρτυρίαν","O"
"604",".","O"
"605","ΜΑΡΤΥΡΙΑ","O"
"606",".","O"
"607","δῆλον","O"
"608","μὲν","O"
"609","τοίνυν","O"
"610","καὶ","O"
"611","ἐκ","O"
"612","τούτων","O"
"613","ἐστὶν","O"
"614","τὸ","O"
"615","πλῆθος","O"
"616","τῆς","O"
"617","οὐσίας","O"
"618",".","O"
"619","πεντεκαίδεκα","O"
"620","ταλάντων","O"
"621","γὰρ","O"
"622","τρία","O"
"623","τάλαντα","O"
"624","τίμημα","O"
"625","·","O"
"626","ταύτην","O"
"627","ἠξίουν","O"
"628","εἰσφέρειν","O"
"629","τὴν","O"
"630","εἰσφοράν","O"
"631",".","O"
"632","ἔτι","O"
"633","δʼ","O"
"634","ἀκριβέστερον","O"
"635","εἴσεσθε","O"
"636","τὴν","O"
"637","οὐσίαν","O"
"638","αὐτὴν","O"
"639","ἀκούσαντες","O"
"640","·","O"
"641","ὁ","O"
"642","γὰρ","O"
"643","πατήρ","O"
"644",",","O"
"645","ὦ","O"
"646","ἄνδρες","O"
"647","δικασταί","O"
"648",",","O"
"649","κατέλιπεν","O"
"650","δύʼ","O"
"651","ἐργαστήρια","O"
"652",",","O"
"653","τέχνης","O"
"654","οὐ","O"
"655","μικρᾶς","O"
"656","ἑκάτερον","O"
"657",",","O"
"658","μαχαιροποιοὺς","O"
"659","μὲν","O"
"660","τριάκοντα","O"
"661","καὶ","O"
"662","δύʼ","O"
"663","ἢ","O"
"664","τρεῖς","O"
"665",",","O"
"666","ἀνὰ","O"
"667","πέντε","O"
"668","μνᾶς","O"
"669","καὶ","O"
"670","ἕξ","O"
"671",",","O"
"672","τοὺς","O"
"673","δʼ","O"
"674","οὐκ","O"
"675","ἐλάττονος","O"
"676","ἢ","O"
"677","τριῶν","O"
"678","μνῶν","O"
"679","ἀξίους","O"
"680",",","O"
"681","ἀφʼ","O"
"682","ὧν","O"
"683","τριάκοντα","O"
"684","μνᾶς","O"
"685","ἀτελεῖς","O"
"686","ἐλάμβανεν","O"
"687","τοῦ","O"
"688","ἐνιαυτοῦ","O"
"689","τὴν","O"
"690","πρόσοδον","O"
"691",",","O"
"692","κλινοποιοὺς","O"
"693","δʼ","O"
"694","εἴκοσι","O"
"695","τὸν","O"
"696","ἀριθμόν","O"
"697",",","O"
"698","τετταράκοντα","O"
"699","μνῶν","O"
"700","ὑποκειμένους","O"
"701",",","O"
"702","οἳ","O"
"703","δώδεκα","O"
"704","μνᾶς","O"
"705","ἀτελεῖς","O"
"706","αὐτῷ","O"
"707","προσέφερον","O"
"708",",","O"
"709","ἀργυρίου","O"
"710","δʼ","O"
"711","εἰς","O"
"712","τάλαντον","O"
"713","ἐπὶ","O"
"714","δραχμῇ","O"
"715","δεδανεισμένου","O"
"716",",","O"
"717","οὗ","O"
"718","τόκος","O"
"719","ἐγίγνετο","O"
"720","τοῦ","O"
"721","ἐνιαυτοῦ","O"
"722","ἑκάστου","O"
"723","πλεῖν","O"
"724","ἢ","O"
"725","ἑπτὰ","O"
"726","μναῖ","O"
"727",".","O"
"728","καὶ","O"
"729","ταῦτα","O"
"730","μὲν","O"
"731","ἐνεργὰ","O"
"732","κατέλιπεν","O"
"733",",","O"
"734","ὡς","O"
"735","καὶ","O"
"736","αὐτοὶ","O"
"737","οὗτοι","O"
"738","ὁμολογήσουσιν","O"
"739","·","O"
"740","ὧν","O"
"741","γίγνεται","O"
"742","τοῦ","O"
"743","μὲν","O"
"744","ἀρχαίου","O"
"745","κεφάλαιον","O"
"746","τέτταρα","O"
"747","τάλαντα","O"
"748","καὶ","O"
"749","πεντακισχίλιαι","O"
"750",",","O"
"751","τὸ","O"
"752","δʼ","O"
"753","ἔργον","O"
"754","αὐτῶν","O"
"755","πεντήκοντα","O"
"756","μναῖ","O"
"757","τοῦ","O"
"758","ἐνιαυτοῦ","O"
"759","ἑκάστου","O"
"760",".","O"
"761","χωρὶς","O"
"762","δὲ","O"
"763","τούτων","O"
"764","ἐλέφαντα","O"
"765","μὲν","O"
"766","καὶ","O"
"767","σίδηρον","O"
"768",",","O"
"769","ὃν","O"
"770","κατηργάζοντο","O"
"771",",","O"
"772","καὶ","O"
"773","ξύλα","O"
"774","κλίνειʼ","O"
"775","εἰς","O"
"776","ὀγδοήκοντα","O"
"777","μνᾶς","O"
"778","ἄξια","O"
"779",",","O"
"780","κηκῖδα","O"
"781","δὲ","O"
"782","καὶ","O"
"783","χαλκὸν","O"
"784","ἑβδομήκοντα","O"
"785","μνῶν","O"
"786","ἐωνημένα","O"
"787",",","O"
"788","ἔτι","O"
"789","δʼ","O"
"790","οἰκίαν","O"
"791","τρισχιλίων","O"
"792",",","O"
"793","ἔπιπλα","O"
"794","δὲ","O"
"795","καὶ","O"
"796","ἐκπώματα","O"
"797","καὶ","O"
"798","χρυσία","O"
"799","καὶ","O"
"800","ἱμάτια","O"
"801",",","O"
"802","τὸν","O"
"803","κόσμον","O"
"804","τῆς","O"
"805","μητρός","O"
"806",",","O"
"807","ἄξια","O"
"808","σύμπαντα","O"
"809","ταῦτʼ","O"
"810","εἰς","O"
"811","μυρίας","O"
"812","δραχμάς","O"
"813",",","O"
"814","ἀργυρίου","O"
"815","δʼ","O"
"816","ἔνδον","O"
"817","ὀγδοήκοντα","O"
"818","μνᾶς","O"
"819",".","O"
"820","καὶ","O"
"821","ταῦτα","O"
"822","μὲν","O"
"823","οἴκοι","O"
"824","κατέλιπεν","O"
"825","πάντα","O"
"826",",","O"
"827","ναυτικὰ","O"
"828","δʼ","O"
"829","ἑβδομήκοντα","O"
"830","μνᾶς","O"
"831",",","O"
"832","ἔκδοσιν","O"
"833","παρὰ","O"
"834","Ξούθῳ","PERSON"
"835",",","O"
"836","τετρακοσίας","O"
"837","δὲ","O"
"838","καὶ","O"
"839","δισχιλίας","O"
"840","ἐπὶ","O"
"841","τῇ","O"
"842","τραπέζῃ","O"
"843","τῇ","O"
"844","Πασίωνος","PERSON"
"845",",","O"
"846","ἑξακοσίας","O"
"847","δʼ","O"
"848","ἐπὶ","O"
"849","τῇ","O"
"850","Πυλάδου","PERSON"
"851",",","O"
"852","παρὰ","O"
"853","Δημομέλει","PERSON"
"854","δὲ","O"
"855","τῷ","O"
"856","Δήμωνος","PERSON"
"857","υἱεῖ","O"
"858","χιλίας","O"
"859","καὶ","O"
"860","ἑξακοσίας","O"
"861",",","O"
"862","κατὰ","O"
"863","διακοσίας","O"
"864","δὲ","O"
"865","καὶ","O"
"866","τριακοσίας","O"
"867","ὁμοῦ","O"
"868","τι","O"
"869","τάλαντον","O"
"870","διακεχρημένον","O"
"871",".","O"
"872","καὶ","O"
"873","τούτων","O"
"874","αὖ","O"
"875","τῶν","O"
"876","χρημάτων","O"
"877","τὸ","O"
"878","κεφάλαιον","O"
"879","πλέον","O"
"880","ἢ","O"
"881","ὀκτὼ","O"
"882","τάλαντα","O"
"883","καὶ","O"
"884","πεντήκοντα","O"
"885","μναῖ","O"
"886","γίγνονται","O"
"887",".","O"
"888","συμπάντων","O"
"889","δʼ","O"
"890","εἰς","O"
"891","τέτταρα","O"
"892","καὶ","O"
"893","δέκα","O"
"894","τάλανθʼ","O"
"895","εὑρήσετε","O"
"896","σκοποῦντες","O"
"897",".","O"
"898","καὶ","O"
"899","τὸ","O"
"900","μὲν","O"
"901","πλῆθος","O"
"902","τῆς","O"
"903","οὐσίας","O"
"904","τοῦτʼ","O"
"905","ἦν","O"
"906","τὸ","O"
"907","καταλειφθέν","O"
"908",",","O"
"909","ὦ","O"
"910","ἄνδρες","O"
"911","δικασταί","O"
"912",".","O"
"913","ὅσα","O"
"914","δʼ","O"
"915","αὐτῆς","O"
"916","διακέκλεπται","O"
"917","καὶ","O"
"918","ὅσʼ","O"
"919","ἰδίᾳ","O"
"920","ἕκαστος","O"
"921","εἴληφεν","O"
"922","καὶ","O"
"923","ὁπόσα","O"
"924","κοινῇ","O"
"925","πάντες","O"
"926","ἀποστεροῦσιν","O"
"927",",","O"
"928","οὐκ","O"
"929","ἐνδέχεται","O"
"930","πρὸς","O"
"931","ταὐτὸ","O"
"932","ὕδωρ","O"
"933","εἰπεῖν","O"
"934",",","O"
"935","ἀλλʼ","O"
"936","ἀνάγκη","O"
"937","χωρὶς","O"
"938","ἕκαστον","O"
"939","διελεῖν","O"
"940","ἐστίν","O"
"941",".","O"
"942","ἃ","O"
"943","μὲν","O"
"944","οὖν","O"
"945","Δημοφῶν","PERSON"
"946","ἢ","O"
"947","Θηριππίδης","PERSON"
"948","ἔχουσι","O"
"949","τῶν","O"
"950","ἐμῶν","O"
"951",",","O"
"952","τότʼ","O"
"953","ἐξαρκέσει","O"
"954","περὶ","O"
"955","αὐτῶν","O"
"956","εἰπεῖν","O"
"957",",","O"
"958","ὅταν","O"
"959","κατʼ","O"
"960","αὐτῶν","O"
"961","τὰς","O"
"962","γραφὰς","O"
"963","ἀπενέγκωμεν","O"
"964","·","O"
"965","ἃ","O"
"966","δὲ","O"
"967","τοῦτον","O"
"968","ἔχοντʼ","O"
"969","ἐξελέγχουσιν","O"
"970","ἐκεῖνοι","O"
"971","καὶ","O"
"972","ἐγὼ","O"
"973","οἶδʼ","O"
"974","αὐτὸν","O"
"975","εἰληφότα","O"
"976",",","O"
"977","περὶ","O"
"978","τούτων","O"
"979","ἤδη","O"
"980","ποιήσομαι","O"
"981","τοὺς","O"
"982","λόγους","O"
"983","πρὸς","O"
"984","ὑμᾶς","O"
"985",".","O"
"986","πρῶτον","O"
"987","μὲν","O"
"988","οὖν","O"
"989","ὡς","O"
"990","ἔχει","O"
"991","τὴν","O"
"992","προῖκα","O"
"993",",","O"
"994","τὰς","O"
"995","ὀγδοήκοντα","O"
"996","μνᾶς","O"
"997",",","O"
"998","τοῦθʼ","O"
"999","ὑμῖν","O"
"1000","ἐπιδείξω","O"
"1001",",","O"
"1002","μετὰ","O"
"1003","δὲ","O"
"1004","ταῦτα","O"
"1005","καὶ","O"
"1006","περὶ","O"
"1007","τῶν","O"
"1008","ἄλλων","O"
"1009",",","O"
"1010","ὡς","O"
"1011","ἂν","O"
"1012","δύνωμαι","O"
"1013","διὰ","O"
"1014","βραχυτάτων","O"
"1015",".","O"
"1016","οὗτος","O"
"1017","γὰρ","O"
"1018","εὐθὺς","O"
"1019","μετὰ","O"
"1020","τὸν","O"
"1021","τοῦ","O"
"1022","πατρὸς","O"
"1023","θάνατον","O"
"1024","ᾤκει","O"
"1025","τὴν","O"
"1026","οἰκίαν","O"
"1027","εἰσελθὼν","O"
"1028","κατὰ","O"
"1029","τὴν","O"
"1030","ἐκείνου","O"
"1031","διαθήκην","O"
"1032",",","O"
"1033","καὶ","O"
"1034","λαμβάνει","O"
"1035","τά","O"
"1036","τε","O"
"1037","χρυσία","O"
"1038","τῆς","O"
"1039","μητρὸς","O"
"1040","καὶ","O"
"1041","τὰ","O"
"1042","ἐκπώματα","O"
"1043","τὰ","O"
"1044","καταλειφθέντα","O"
"1045",".","O"
"1046","καὶ","O"
"1047","ταῦτα","O"
"1048","μὲν","O"
"1049","ὡς","O"
"1050","εἰς","O"
"1051","πεντήκοντα","O"
"1052","μνᾶς","O"
"1053","εἶχεν","O"
"1054",",","O"
"1055","ἔτι","O"
"1056","δὲ","O"
"1057","τῶν","O"
"1058","ἀνδραπόδων","O"
"1059","τῶν","O"
"1060","πιπρασκομένων","O"
"1061","παρά","O"
"1062","τε","O"
"1063","Θηριππίδου","PERSON"
"1064","καὶ","O"
"1065","Δημοφῶντος","PERSON"
"1066","τὰς","O"
"1067","τιμὰς","O"
"1068","ἐλάμβανεν","O"
"1069",",","O"
"1070","ἕως","O"
"1071","ἀνεπληρώσατο","O"
"1072","τὴν","O"
"1073","προῖκα","O"
"1074",",","O"
"1075","τὰς","O"
"1076","ὀγδοήκοντα","O"
"1077","μνᾶς","O"
"1078",".","O"
"1079","καὶ","O"
"1080","ἐπειδὴ","O"
"1081","εἶχεν","O"
"1082",",","O"
"1083","ἐκπλεῖν","O"
"1084","μέλλων","O"
"1085","εἰς","O"
"1086","Κέρκυραν","LOC"
"1087","τριήραρχος","O"
"1088",",","O"
"1089","ἀπέγραψε","O"
"1090","ταῦτα","O"
"1091","πρὸς","O"
"1092","Θηριππίδην","PERSON"
"1093","ἔχονθʼ","O"
"1094","ἑαυτὸν","O"
"1095","καὶ","O"
"1096","ὡμολόγει","O"
"1097","κεκομίσθαι","O"
"1098","τὴν","O"
"1099","προῖκα","O"
"1100",".","O"
"1101","καὶ","O"
"1102","πρῶτον","O"
"1103","μὲν","O"
"1104","τούτων","O"
"1105","Δημοφῶν","PERSON"
"1106","καὶ","O"
"1107","Θηριππίδης","PERSON"
"1108",",","O"
