"ID","TOKEN","LEMMA"
"64","οὐδὲν","οὐδείς"
"65","τῶν","ὁ"
"66","ἡμετέρων","ἡμέτερος"
"67","ἀκριβῶς","ἀκριβῶς"
"68","ἐπισταμένους","ἐφίστημι"
"69","ἐλήλυθεν","ἔρχομαι"
"70",",",","
"71","ἀνάγκη","ἀνάγκη"
"72","ἐστὶν","εἰμί"
"73","ἐν","ἐν"
"74","ὑμῖν","ὑμεῖς"
"75","παρʼ","παρά"
"76","αὐτοῦ","αὐτός"
"77","πειρᾶσθαι","πειράω"
"78","τῶν","ὁ"
"79","δικαίων","δίκαιος"
"80","τυγχάνειν","τυγχάνω"
"81",".","."
"82","οἶδα","οἶδα"
"83","μὲν","μέν"
"84","οὖν","οὖν"
"85",",",","
"86","ὦ","ὦ"
"87","ἄνδρες","ἀνήρ"
"88","δικασταί","δικαστής"
"89",",",","
"90","ὅτι","ὅτι"
"91","πρὸς","πρός"
"92","ἄνδρας","ἀνήρ"
"93","καὶ","καί"
"94","λέγειν","λέγω"
"95","ἱκανοὺς","ἱκανός"
"96","καὶ","καί"
"97","παρασκευάσασθαι","παρασκευάζω"
"98","δυναμένους","δύναμαι"
"99","χαλεπόν","χαλεπός"
"100","ἐστιν","εἰμί"
"101","εἰς","εἰς"
"102","ἀγῶνα","ἀγών"
"103","καθίστασθαι","καθίστημι"
"104","περὶ","περί"
"105","τῶν","ὁ"
"106","ὄντων","εἰμί"
"107","ἁπάντων","ἅπας"
"108",",",","
"109","ἄπειρον","ἀπείρων"
"110","ὄντα","εἰμί"
"111","παντάπασι","παντάπασι"
"112","πραγμάτων","πρᾶγμα"
"113","διὰ","διά"
"114","τὴν","ὁ"
"115","ἡλικίαν","ἡλικία"
"116","·","·"
"117","ὅμως","ὅμως"
"118","δέ","δέ"
"119",",",","
"120","καίπερ","καίπερ"
"121","πολὺ","πολύς"
"122","τούτων","οὗτος"
"123","καταδεέστερος","καταδεής"
"124","ὤν","οὖν"
"125",",",","
"126","πολλὰς","πολύς"
"127","ἐλπίδας","ἐλπίς"
"128","ἔχω","ἔχω"
"129","καὶ","καί"
"130","παρʼ","παρά"
"131","ὑμῖν","ὑμεῖς"
"132","τεύξεσθαι","τυγχάνω"
"133","τῶν","ὁ"
"134","δικαίων","δίκαιος"
"135","καὶ","καί"
"136","μέχρι","μέχρι"
"137","γε","γε"
"138","τοῦ","ὁ"
"139","τὰ","ὁ"
"140","γεγενημένα","γίγνομαι"
"141","διεξελθεῖν","διεξέρχομαι"
"142","καὶ","καί"
"143","αὐτὸς","αὐτός"
"144","ἀρκούντως","ἀρκεόντως"
"145","ἐρεῖν","λέγω"
"146",",",","
"147","ὥσθʼ","ὥστε"
"148","ὑμᾶς","ὑμεῖς"
"149","μήτʼ","μήτε"
"150","ἀπολειφθῆναι","ἀπολείπω"
"151","τῶν","ὁ"
"152","πραγμάτων","πρᾶγμα"
"153","μηδὲ","μηδέ"
"154","καθʼ","κατά"
"155","ἓν","εἷς"
"156","μήτʼ","μήτε"
"157","ἀγνοῆσαι","ἀγνοέω"
"158","περὶ","περί"
"159","ὧν","ὅς"
"160","δεήσει","δέησις"
"161","τὴν","ὁ"
"162","ψῆφον","ψῆφος"
"163","ἐνεγκεῖν","φέρω"
"164",".","."
"165","δέομαι","δέω"
"166","δʼ","δέ"
"167","ὑμῶν","ὑμεῖς"
"168",",",","
"169","ὦ","ὦ"
"170","ἄνδρες","ἀνήρ"
"171","δικασταί","δικαστής"
"172",",",","
"173","μετʼ","μετά"
"174","εὐνοίας","εὔνοια"
"175","τέ","τε"
"176","μου","ἐγώ"
"177","ἀκοῦσαι","ἀκούω"
"178",",",","
"179","κἂν","ἐάν"
"180","ἠδικῆσθαι","ἀδικέω"
"181","δοκῶ","δοκέω"
"182",",",","
"183","βοηθῆσαί","βοηθέω"
"184","μοι","ἐγώ"
"185","τὰ","ὁ"
"186","δίκαια","δίκαιος"
"187",".","."
"188","ποιήσομαι","ποιέω"
"189","δʼ","δέ"
"190","ὡς","ὡς"
"191","ἂν","ἄν"
"192","δύνωμαι","δύω"
"193","διὰ","διά"
"194","βραχυτάτων","βραχύς"
"195","τοὺς","ὁ"
"196","λόγους","λόγος"
"197",".","."
"198","ὅθεν","ὅθεν"
"199","οὖν","οὖν"
"200","ῥᾷστα","ῥᾴδιος"
"201","μαθήσεσθε","μανθάνω"
"202","περὶ","περί"
"203","αὐτῶν","αὐτός"
"204",",",","
"205","ἐντεῦθεν","ἐντεῦθεν"
"206","ὑμᾶς","ὑμεῖς"
"207","καὶ","καί"
"208","ἐγὼ","ἐγώ"
"209","πρῶτον","πρῶτος"
"210","πειράσομαι","πειράω"
"211","διδάσκειν","διδάσκω"
"212",".","."
"213","Δημοσθένης","Δημοσθένης"
"214","γὰρ","γάρ"
"215","οὑ","οὑ"
"216","μὸς","μός"
"217","πατήρ","πατήρ"
"218",",",","
"219","ὦ","ὦ"
"220","ἄνδρες","ἀνήρ"
"221","δικασταί","δικαστής"
"222",",",","
"223","κατέλιπεν","καταλείπω"
"224","οὐσίαν","οὐσία"
"225","μὲν","μέν"
"226","σχεδὸν","σχεδόν"
"227","τεττάρων","τέσσαρες"
"228","καὶ","καί"
"229","δέκα","δέκα"
"230","ταλάντων","τάλαντον"
"231",",",","
"232","ἐμὲ","ἐγώ"
"233","δʼ","δέ"
"234","ἕπτʼ","ἑπτά"
"235","ἐτῶν","ἔτος"
"236","ὄντα","εἰμί"
"237","καὶ","καί"
"238","τὴν","ὁ"
"239","ἀδελφὴν","ἀδελφή"
"240","πέντε","πέντε"
"241",",",","
"242","ἔτι","ἔτι"
"243","δὲ","δέ"
"244","τὴν","ὁ"
"245","ἡμετέραν","ἡμέτερος"
"246","μητέρα","μήτηρ"
"247","πεντήκοντα","πεντήκοντα"
"248","μνᾶς","μνᾶ"
"249","εἰς","εἰς"
"250","τὸν","ὁ"
"251","οἶκον","οἶκος"
"252","εἰσενηνεγμένην","εἰσενηνεγμένη"
"253",".","."
"254","βουλευσάμενος","βουλεύω"
"255","δὲ","δέ"
"256","περὶ","περί"
"257","ἡμῶν","ἡμεῖς"
"258",",",","
"259","ὅτʼ","ὅτε"
"260","ἔμελλε","μέλλω"
"261","τελευτᾶν","τελευτάω"
"262",",",","
"263","ἅπαντα","ἅπας"
"264","ταῦτʼ","οὗτος"
"265","ἐνεχείρισεν","ἐγχειρίζω"
"266","Ἀφόβῳ","Ἀφόβῳ"
"267","τε","τε"
"268","τουτῳὶ","οὗτος"
"269","καὶ","καί"
"270","Δημοφῶντι","Δημοφῶν"
"271","τῷ","ὁ"
"272","Δήμωνος","Δήμων"
"273","υἱεῖ","υἱός"
"274",",",","
"275","τούτοιν","οὗτος"
"276","μὲν","μέν"
"277","ἀδελφιδοῖν","ἄδελφιδω"
"278","ὄντοιν","εἰμί"
"279",",",","
"280","τῷ","ὁ"
"281","μὲν","μέν"
"282","ἐξ","ἐκ"
"283","ἀδελφοῦ","ἀδελφός"
"284",",",","
"285","τῷ","ὁ"
"286","δʼ","δέ"
"287","ἐξ","ἐκ"
"288","ἀδελφῆς","ἀδελφή"
"289","γεγονότοιν","γεγονότος"
"290",",",","
"291","ἔτι","ἔτι"
"292","δὲ","δέ"
"293","Θηριππίδῃ","Θηριππίδης"
"294","τῷ","ὁ"
"295","Παιανιεῖ","Παιανιεύς"
"296",",",","
"297","γένει","γένος"
"298","μὲν","μέν"
"299","οὐδὲν","οὐδείς"
"300","προσήκοντι","προσήκω"
"301",",",","
"302","φίλῳ","φίλος"
"303","δʼ","δέ"
"304","ἐκ","ἐκ"
"305","παιδὸς","παῖς"
"306","ὑπάρχοντι","ὑπάρχω"
"307",".","."
"308","κἀκείνῳ","ἐκεῖνος"
"309","μὲν","μέν"
"310","ἔδωκεν","δίδωμι"
"311","ἐκ","ἐκ"
"312","τῶν","ὁ"
"313","ἐμῶν","ἐμός"
"314","ἑβδομήκοντα","ἑβδομήκοντα"
"315","μνᾶς","μνᾶ"
"316","καρπώσασθαι","καρπώζω"
"317","τοσοῦτον","τοσοῦτος"
"318","χρόνον","χρόνος"
"319",",",","
"320","ἕως","ἕως"
"321","ἐγὼ","ἐγώ"
"322","ἀνὴρ","ἀνήρ"
"323","εἶναι","εἰμί"
"324","δοκιμασθείην","δοκιμασθεία"
"325",",",","
"326","ὅπως","ὅπως"
"327","μὴ","μή"
"328","διʼ","διά"
"329","ἐπιθυμίαν","ἐπιθυμία"
"330","χρημάτων","χρῆμα"
"331","χεῖρόν","χείρων"
"332","τι","τίς"
"333","τῶν","ὁ"
"334","ἐμῶν","ἐμός"
"335","διοικήσειεν","διοικέω"
"336","·","·"
"337","Δημοφῶντι","Δημοφῶν"
"338","δὲ","δέ"
"339","τὴν","ὁ"
"340","ἐμὴν","ἐμός"
"341","ἀδελφὴν","ἀδελφή"
"342","καὶ","καί"
"343","δύο","δύο"
"344","τάλαντʼ","τάλαντον"
"345","εὐθὺς","εὐθύς"
"346","ἔδωκεν","δίδωμι"
"347","ἔχειν","ἔχω"
"348",",",","
"349","αὐτῷ","αὐτός"
"350","δὲ","δέ"
"351","τούτῳ","οὗτος"
"352","τὴν","ὁ"
"353","μητέρα","μήτηρ"
"354","τὴν","ὁ"
"355","ἐμὴν","ἐμός"
"356","καὶ","καί"
"357","προῖκʼ","προίξ"
"358","ὀγδοήκοντα","ὀγδοήκοντα"
"359","μνᾶς","μνᾶ"
"360",",",","
"361","καὶ","καί"
"362","τὴν","ὁ"
"363","οἰκίαν","οἰκία"
"364","οἰκεῖν","οἰκέω"
"365","καὶ","καί"
"366","σκεύεσι","σκεῦος"
"367","χρῆσθαι","χράω"
"368","τοῖς","ὁ"
"369","ἐμοῖς","ἐμός"
"370",",",","
"371","ἡγούμενος","ἡγέομαι"
"372",",",","
"373","καὶ","καί"
"374","τούτους","οὗτος"
"375","ἔτʼ","ἔτι"
"376","οἰκειοτέρους","οἰκεῖος"
"377","εἴ","εἰ"
"378","μοι","ἐγώ"
"379","ποιήσειεν","ποιέω"
"380",",",","
"381","οὐκ","οὐ"
"382","ἂν","ἄν"
"383","χεῖρόν","χείρων"
"384","μʼ","ἐγώ"
"385","ἐπιτροπευθῆναι","ἐπιτροπεύω"
"386","ταύτης","οὗτος"
"387","τῆς","ὁ"
"388","οἰκειότητος","οἰκειότης"
"389","προσγενομένης","προσγίγνομαι"
"390",".","."
"391","λαβόντες","λαμβάνω"
"392","δʼ","δέ"
"393","οὗτοι","οὗτος"
"394","ταῦτα","οὗτος"
"395","πρῶτον","πρῶτος"
"396","σφίσιν","σφεῖς"
"397","αὐτοῖς","αὐτός"
"398","ἐκ","ἐκ"
"399","τῶν","ὁ"
"400","χρημάτων","χρῆμα"
"401",",",","
"402","καὶ","καί"
"403","τὴν","ὁ"
"404","ἄλλην","ἄλλος"
"405","οὐσίαν","οὐσία"
"406","ἅπασαν","ἅπας"
"407","διαχειρίσαντες","διαχειρίω"
"408",",",","
"409","καὶ","καί"
"410","δέκʼ","δέκα"
"411","ἔτη","ἔτος"
"412","ἡμᾶς","ἡμεῖς"
"413","ἐπιτροπεύσαντες","ἐπιτροπείω"
"414",",",","
"415","τὰ","ὁ"
"416","μὲν","μέν"
"417","ἄλλα","ἄλλος"
"418","πάντʼ","πᾶς"
"419","ἀπεστερήκασιν","ἀποστερέω"
"420",",",","
"421","τὴν","ὁ"
"422","οἰκίαν","οἰκία"
"423","δὲ","δέ"
"424","καὶ","καί"
"425","ἀνδράποδα","ἀνδράποδον"
"426","τέτταρα","τέσσαρες"
"427","καὶ","καί"
"428","δέκα","δέκα"
"429","καὶ","καί"
"430","ἀργυρίου","ἀργύριον"
"431","μνᾶς","μνᾶ"
"432","τριάκοντα","τριάκοντα"
"433",",",","
"434","μάλιστα","μάλα"
"435","σύμπαντα","σύμπας"
"436","ταῦτʼ","οὗτος"
"437","εἰς","εἰς"
"438","ἑβδομήκοντα","ἑβδομήκοντα"
"439","μνᾶς","μνᾶ"
"440","παραδεδώκασι","παραδίδωμι"
"441",".","."
"442","καὶ","καί"
"443","τὸ","ὁ"
"444","μὲν","μέν"
"445","κεφάλαιον","κεφάλαιος"
"446","τῶν","ὁ"
"447","ἀδικημάτων","ἀδίκημα"
"448",",",","
"449","ὡς","ὡς"
"450","ἂν","ἄν"
"451","συντομώτατʼ","συντομώτατʼ"
"452","εἴποι","λέγω"
"453","τις","τίς"
"454",",",","
"455","τοῦτʼ","οὗτος"
"456","ἔστιν","εἰμί"
"457",",",","
"458","ὦ","ὦ"
"459","ἄνδρες","ἀνήρ"
"460","δικασταί","δικαστής"
"461","·","·"
"462","τὸ","ὁ"
"463","δὲ","δέ"
"464","πλῆθος","πλῆθος"
"465","τῆς","ὁ"
"466","οὐσίας","οὐσία"
"467","ὅτι","ὅτι"
"468","τοῦτʼ","οὗτος"
"469","ἦν","εἰμί"
"470","τὸ","ὁ"
"471","καταλειφθέν","καταλείπω"
"472",",",","
"473","μέγιστοι","μέγας"
"474","μὲν","μέν"
"475","αὐτοὶ","αὐτός"
"476","μάρτυρές","μάρτυς"
"477","μοι","ἐγώ"
"478","γεγόνασιν","γίγνομαι"
"479","·","·"
"480","εἰς","εἰς"
"481","γὰρ","γάρ"
"482","τὴν","ὁ"
"483","συμμορίαν","συμμορία"
"484","ὑπὲρ","ὑπέρ"
"485","ἐμοῦ","ἐμός"
"486","συνετάξαντο","συντάσσω"
"487","κατὰ","κατά"
"488","τὰς","ὁ"
"489","πέντε","πέντε"
"490","καὶ","καί"
"491","εἴκοσι","εἴκοσι"
"492","μνᾶς","μνᾶ"
"493","πεντακοσίας","πεντακόσιοι"
"494","δραχμὰς","δραχμή"
"495","εἰσφέρειν","εἰσφέρω"
"496",",",","
"497","ὅσονπερ","ὅσος"
"498","Τιμόθεος","Τιμόθεος"
"499","ὁ","ὁ"
"500","Κόνωνος","Κόνων"
"501","καὶ","καί"
"502","οἱ","ὁ"
"503","τὰ","ὁ"
"504","μέγιστα","μέγας"
"505","κεκτημένοι","κτάομαι"
"506","τιμήματʼ","τιμήμα"
"507","εἰσέφερον","εἰσφέρω"
"508","·","·"
"509","δεῖ","δεῖ"
"510","δὲ","δέ"
"511","καὶ","καί"
"512","καθʼ","κατά"
"513","ἕκαστον","ἕκαστος"
"514","ὑμᾶς","ὑμεῖς"
"515","ἀκοῦσαι","ἀκούω"
"516","τά","ὁ"
"517","τʼ","τε"
"518","ἐνεργὰ","ἐνεργός"
"519","αὐτῶν","αὐτός"
"520","καὶ","καί"
"521","ὅσʼ","ὅσος"
"522","ἦν","εἰμί"
"523","ἀργὰ","ἀργός"
"524","καὶ","καί"
"525","ὅσου","ὅσος"
"526","ἦν","εἰμί"
"527","ἄξιʼ","ἄγω"
"528","ἕκαστα","ἕκαστος"
"529",".","."
"530","ταῦτα","οὗτος"
"531","γὰρ","γάρ"
"532","μαθόντες","μανθάνω"
"533","ἀκριβῶς","ἀκριβῶς"
"534","εἴσεσθε","εἰσίημι"
"535",",",","
"536","ὅτι","ὅτι"
"537","τῶν","ὁ"
"538","πώποτʼ","πώποτε"
"539","ἐπιτροπευσάντων","ἐπιτροπευσάντων"
"540","οὐδένες","οὐδείς"
"541","ἀναιδέστερον","ἀναιδής"
"542","οὐδὲ","οὐδέ"
"543","περιφανέστερον","περιφανέσς"
"544","ἢ","ἤ"
"545","οὗτοι","οὗτος"
"546","τὰ","ὁ"
"547","ἡμέτερα","ἡμέτερος"
"548","διηρπάκασιν","διηρπάκασιν"
"549",".","."
"550","πρῶτον","πρῶτος"
"551","μὲν","μέν"
"552","οὖν","οὖν"
"553","ὡς","ὡς"
"554","συνετιμήσανθʼ","συνετιμήσανθʼ"
"555","ὑπὲρ","ὑπέρ"
"556","ἐμοῦ","ἐμός"
"557","ταύτην","οὗτος"
"558","τὴν","ὁ"
"559","εἰσφορὰν","εἰσφορά"
"560","εἰς","εἰς"
"561","τὴν","ὁ"
"562","συμμορίαν","συμμορία"
"563",",",","
"564","παρέξομαι","παρέχω"
"565","τούτων","οὗτος"
"566","μάρτυρας","μάρτυς"
"567",",",","
"568","ἔπειθʼ","ἔπειτα"
"569","ὅτι","ὅτι"
"570","οὐ","οὐ"
"571","πένητα","πένης"
"572","κατέλιπέν","κατέλιπέν"
"573","μʼ","ἐγώ"
"574","ὁ","ὁ"
"575","πατὴρ","πατήρ"
"576","οὐδʼ","οὐδέ"
"577","ἑβδομήκοντα","ἑβδομήκοντα"
"578","μνῶν","μνᾶ"
"579","οὐσίαν","οὐσία"
"580","κεκτημένον","κτάομαι"
"581",",",","
"582","ἀλλὰ","ἀλλά"
"583","τοσαύτην","τοσοῦτος"
"584","ὅσην","ὅσος"
"585","οὐδʼ","οὐδέ"
"586","αὐτοὶ","αὐτός"
"587","οὗτοι","οὗτος"
"588","ἀποκρύψασθαι","ἀποκρύπτω"
"589","διὰ","διά"
"590","τὸ","ὁ"
"591","μέγεθος","μέγεθος"
"592","πρὸς","πρός"
"593","τὴν","ὁ"
"594","πόλιν","πόλις"
"595","ἐδυνήθησαν","δύναμαι"
"596",".","."
"597","καί","καί"
"598","μοι","ἐγώ"
"599","ἀναγίγνωσκε","ἀναγιγνώσκω"
"600","λαβὼν","λαμβάνω"
"601","ταύτην","οὗτος"
"602","τὴν","ὁ"
"603","μαρτυρίαν","μαρτυρία"
"604",".","."
"605","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"606",".","."
"607","δῆλον","δῆλος"
"608","μὲν","μέν"
"609","τοίνυν","τοίνυν"
"610","καὶ","καί"
"611","ἐκ","ἐκ"
"612","τούτων","οὗτος"
"613","ἐστὶν","εἰμί"
"614","τὸ","ὁ"
"615","πλῆθος","πλῆθος"
"616","τῆς","ὁ"
"617","οὐσίας","οὐσία"
"618",".","."
"619","πεντεκαίδεκα","πεντεκαίδεκα"
"620","ταλάντων","τάλαντον"
"621","γὰρ","γάρ"
"622","τρία","τρεῖς"
"623","τάλαντα","τάλαντον"
"624","τίμημα","τίμημα"
"625","·","·"
"626","ταύτην","οὗτος"
"627","ἠξίουν","ἀξιόω"
"628","εἰσφέρειν","εἰσφέρω"
"629","τὴν","ὁ"
"630","εἰσφοράν","εἰσφορά"
"631",".","."
"632","ἔτι","ἔτι"
"633","δʼ","δέ"
"634","ἀκριβέστερον","ἀκριβῶς"
"635","εἴσεσθε","εἰσίημι"
"636","τὴν","ὁ"
"637","οὐσίαν","οὐσία"
"638","αὐτὴν","αὐτός"
"639","ἀκούσαντες","ἀκούω"
"640","·","·"
"641","ὁ","ὁ"
"642","γὰρ","γάρ"
"643","πατήρ","πατήρ"
"644",",",","
"645","ὦ","ὦ"
"646","ἄνδρες","ἀνήρ"
"647","δικασταί","δικαστής"
"648",",",","
"649","κατέλιπεν","καταλείπω"
"650","δύʼ","δύο"
"651","ἐργαστήρια","ἐργαστήριον"
"652",",",","
"653","τέχνης","τέχνη"
"654","οὐ","οὐ"
"655","μικρᾶς","μικρός"
"656","ἑκάτερον","ἑκάτερος"
"657",",",","
"658","μαχαιροποιοὺς","μαχαιροποιός"
"659","μὲν","μέν"
"660","τριάκοντα","τριάκοντα"
"661","καὶ","καί"
"662","δύʼ","δύο"
"663","ἢ","ἤ"
"664","τρεῖς","τρεῖς"
"665",",",","
"666","ἀνὰ","ἀνά"
"667","πέντε","πέντε"
"668","μνᾶς","μνᾶ"
"669","καὶ","καί"
"670","ἕξ","ἕξ"
"671",",",","
"672","τοὺς","ὁ"
"673","δʼ","δέ"
"674","οὐκ","οὐ"
"675","ἐλάττονος","ἐλάσσων"
"676","ἢ","ἤ"
"677","τριῶν","τρεῖς"
"678","μνῶν","μνᾶ"
"679","ἀξίους","ἄξιος"
"680",",",","
"681","ἀφʼ","ἀπό"
"682","ὧν","ὅς"
"683","τριάκοντα","τριάκοντα"
"684","μνᾶς","μνᾶ"
"685","ἀτελεῖς","ἀτελής"
"686","ἐλάμβανεν","λαμβάνω"
"687","τοῦ","ὁ"
"688","ἐνιαυτοῦ","ἐνιαυτός"
"689","τὴν","ὁ"
"690","πρόσοδον","πρόσοδος"
"691",",",","
"692","κλινοποιοὺς","κλινοποιός"
"693","δʼ","δέ"
"694","εἴκοσι","εἴκοσι"
"695","τὸν","ὁ"
"696","ἀριθμόν","ἀριθμός"
"697",",",","
"698","τετταράκοντα","τεσσαράκοντα"
"699","μνῶν","μνᾶ"
"700","ὑποκειμένους","ὑπόκειμαι"
"701",",",","
"702","οἳ","ὁ"
"703","δώδεκα","δώδεκα"
"704","μνᾶς","μνᾶ"
"705","ἀτελεῖς","ἀτελής"
"706","αὐτῷ","αὐτός"
"707","προσέφερον","προσφέρω"
"708",",",","
"709","ἀργυρίου","ἀργύριον"
"710","δʼ","δέ"
"711","εἰς","εἰς"
"712","τάλαντον","τάλαντον"
"713","ἐπὶ","ἐπί"
"714","δραχμῇ","δραχμῇ"
"715","δεδανεισμένου","δεδανειάσ"
"716",",",","
"717","οὗ","ὅς"
"718","τόκος","τόκος"
"719","ἐγίγνετο","γίγνομαι"
"720","τοῦ","ὁ"
"721","ἐνιαυτοῦ","ἐνιαυτός"
"722","ἑκάστου","ἕκαστος"
"723","πλεῖν","πλέω"
"724","ἢ","ἤ"
"725","ἑπτὰ","ἑπτά"
"726","μναῖ","μνᾶ"
"727",".","."
"728","καὶ","καί"
"729","ταῦτα","οὗτος"
"730","μὲν","μέν"
"731","ἐνεργὰ","ἐνεργός"
"732","κατέλιπεν","καταλείπω"
"733",",",","
"734","ὡς","ὡς"
"735","καὶ","καί"
"736","αὐτοὶ","αὐτός"
"737","οὗτοι","οὗτος"
"738","ὁμολογήσουσιν","ὁμολογέω"
"739","·","·"
"740","ὧν","ὅς"
"741","γίγνεται","γίγνομαι"
"742","τοῦ","ὁ"
"743","μὲν","μέν"
"744","ἀρχαίου","ἀρχαῖος"
"745","κεφάλαιον","κεφάλαιος"
"746","τέτταρα","τέσσαρες"
"747","τάλαντα","τάλαντον"
"748","καὶ","καί"
"749","πεντακισχίλιαι","πεντακισχίλιος"
"750",",",","
"751","τὸ","ὁ"
"752","δʼ","δέ"
"753","ἔργον","ἔργον"
"754","αὐτῶν","αὐτός"
"755","πεντήκοντα","πεντήκοντα"
"756","μναῖ","μνᾶ"
"757","τοῦ","ὁ"
"758","ἐνιαυτοῦ","ἐνιαυτός"
"759","ἑκάστου","ἕκαστος"
"760",".","."
"761","χωρὶς","χωρίς"
"762","δὲ","δέ"
"763","τούτων","οὗτος"
"764","ἐλέφαντα","ἐλέφας"
"765","μὲν","μέν"
"766","καὶ","καί"
"767","σίδηρον","σίδηρος"
"768",",",","
"769","ὃν","ὅς"
"770","κατηργάζοντο","κατηργάζω"
"771",",",","
"772","καὶ","καί"
"773","ξύλα","ξύλον"
"774","κλίνειʼ","κλίνεος"
"775","εἰς","εἰς"
"776","ὀγδοήκοντα","ὀγδοήκοντα"
"777","μνᾶς","μνᾶ"
"778","ἄξια","ἄξιος"
"779",",",","
"780","κηκῖδα","κηκίς"
"781","δὲ","δέ"
"782","καὶ","καί"
"783","χαλκὸν","χαλκός"
"784","ἑβδομήκοντα","ἑβδομήκοντα"
"785","μνῶν","μνᾶ"
"786","ἐωνημένα","ἐωνημένα"
"787",",",","
"788","ἔτι","ἔτι"
"789","δʼ","δέ"
"790","οἰκίαν","οἰκία"
"791","τρισχιλίων","τρισχίλιοι"
"792",",",","
"793","ἔπιπλα","ἔπιπλα"
"794","δὲ","δέ"
"795","καὶ","καί"
"796","ἐκπώματα","ἔκπωμα"
"797","καὶ","καί"
"798","χρυσία","χρύσεος"
"799","καὶ","καί"
"800","ἱμάτια","ἱμάτιον"
"801",",",","
"802","τὸν","ὁ"
"803","κόσμον","κόσμος"
"804","τῆς","ὁ"
"805","μητρός","μήτηρ"
"806",",",","
"807","ἄξια","ἄξιος"
"808","σύμπαντα","σύμπας"
"809","ταῦτʼ","οὗτος"
"810","εἰς","εἰς"
"811","μυρίας","μυρίος"
"812","δραχμάς","δραχμή"
"813",",",","
"814","ἀργυρίου","ἀργύριον"
"815","δʼ","δέ"
"816","ἔνδον","ἔνδον"
"817","ὀγδοήκοντα","ὀγδοήκοντα"
"818","μνᾶς","μνᾶ"
"819",".","."
"820","καὶ","καί"
"821","ταῦτα","οὗτος"
"822","μὲν","μέν"
"823","οἴκοι","οἶκος"
"824","κατέλιπεν","καταλείπω"
"825","πάντα","πᾶς"
"826",",",","
"827","ναυτικὰ","ναυτικός"
"828","δʼ","δέ"
"829","ἑβδομήκοντα","ἑβδομήκοντα"
"830","μνᾶς","μνᾶ"
"831",",",","
"832","ἔκδοσιν","ἔκδομι"
"833","παρὰ","παρά"
"834","Ξούθῳ","Ξούθῳ"
"835",",",","
"836","τετρακοσίας","τετρακόσιοι"
"837","δὲ","δέ"
"838","καὶ","καί"
"839","δισχιλίας","δισχίλιοι"
"840","ἐπὶ","ἐπί"
"841","τῇ","ὁ"
"842","τραπέζῃ","τράπεζα"
"843","τῇ","ὁ"
"844","Πασίωνος","Πασίων"
"845",",",","
"846","ἑξακοσίας","ἑξακοσία"
"847","δʼ","δέ"
"848","ἐπὶ","ἐπί"
"849","τῇ","ὁ"
"850","Πυλάδου","Πυλάδης"
"851",",",","
"852","παρὰ","παρά"
"853","Δημομέλει","Δημομέλης"
"854","δὲ","δέ"
"855","τῷ","ὁ"
"856","Δήμωνος","Δήμων"
"857","υἱεῖ","υἱός"
"858","χιλίας","χίλιοι"
"859","καὶ","καί"
"860","ἑξακοσίας","ἑξακοσία"
"861",",",","
"862","κατὰ","κατά"
"863","διακοσίας","διακόσιοι"
"864","δὲ","δέ"
"865","καὶ","καί"
"866","τριακοσίας","τριακόσιοι"
