"ID","TOKEN","UPOS"
"89",",","PUNCT"
"90","ὅτι","SCONJ"
"91","πρὸς","ADP"
"92","ἄνδρας","NOUN"
"93","καὶ","CCONJ"
"94","λέγειν","VERB"
"95","ἱκανοὺς","ADJ"
"96","καὶ","CCONJ"
"97","παρασκευάσασθαι","VERB"
"98","δυναμένους","VERB"
"99","χαλεπόν","ADJ"
"100","ἐστιν","AUX"
"101","εἰς","ADP"
"102","ἀγῶνα","NOUN"
"103","καθίστασθαι","VERB"
"104","περὶ","ADP"
"105","τῶν","DET"
"106","ὄντων","AUX"
"107","ἁπάντων","ADJ"
"108",",","PUNCT"
"109","ἄπειρον","ADJ"
"110","ὄντα","AUX"
"111","παντάπασι","ADV"
"112","πραγμάτων","NOUN"
"113","διὰ","ADP"
"114","τὴν","DET"
"115","ἡλικίαν","NOUN"
"116","·","PUNCT"
"117","ὅμως","ADV"
"118","δέ","ADV"
"119",",","PUNCT"
"120","καίπερ","ADV"
"121","πολὺ","ADJ"
"122","τούτων","ADJ"
"123","καταδεέστερος","ADJ"
"124","ὤν","AUX"
"125",",","PUNCT"
"126","πολλὰς","ADJ"
"127","ἐλπίδας","NOUN"
"128","ἔχω","VERB"
"129","καὶ","CCONJ"
"130","παρʼ","ADP"
"131","ὑμῖν","PRON"
"132","τεύξεσθαι","VERB"
"133","τῶν","DET"
"134","δικαίων","ADJ"
"135","καὶ","CCONJ"
"136","μέχρι","ADP"
"137","γε","ADV"
"138","τοῦ","DET"
"139","τὰ","DET"
"140","γεγενημένα","VERB"
"141","διεξελθεῖν","VERB"
"142","καὶ","ADV"
"143","αὐτὸς","ADJ"
"144","ἀρκούντως","ADV"
"145","ἐρεῖν","VERB"
"146",",","PUNCT"
"147","ὥσθʼ","SCONJ"
"148","ὑμᾶς","PRON"
"149","μήτʼ","CCONJ"
"150","ἀπολειφθῆναι","VERB"
"151","τῶν","DET"
"152","πραγμάτων","NOUN"
"153","μηδὲ","CCONJ"
"154","καθʼ","ADP"
"155","ἓν","NUM"
"156","μήτʼ","CCONJ"
"157","ἀγνοῆσαι","VERB"
"158","περὶ","ADP"
"159","ὧν","PRON"
"160","δεήσει","VERB"
"161","τὴν","DET"
"162","ψῆφον","NOUN"
"163","ἐνεγκεῖν","VERB"
"164",".","PUNCT"
"165","δέομαι","VERB"
"166","δʼ","ADV"
"167","ὑμῶν","PRON"
"168",",","PUNCT"
"169","ὦ","INTJ"
"170","ἄνδρες","NOUN"
"171","δικασταί","NOUN"
"172",",","PUNCT"
"173","μετʼ","ADP"
"174","εὐνοίας","NOUN"
"175","τέ","CCONJ"
"176","μου","PRON"
"177","ἀκοῦσαι","VERB"
"178",",","PUNCT"
"179","κἂν","SCONJ"
"180","ἠδικῆσθαι","VERB"
"181","δοκῶ","VERB"
"182",",","PUNCT"
"183","βοηθῆσαί","VERB"
"184","μοι","PRON"
"185","τὰ","DET"
"186","δίκαια","ADJ"
"187",".","PUNCT"
"188","ποιήσομαι","VERB"
"189","δʼ","ADV"
"190","ὡς","ADV"
"191","ἂν","ADV"
"192","δύνωμαι","VERB"
"193","διὰ","ADP"
"194","βραχυτάτων","ADJ"
"195","τοὺς","DET"
"196","λόγους","NOUN"
"197",".","PUNCT"
"198","ὅθεν","ADV"
"199","οὖν","ADV"
"200","ῥᾷστα","ADJ"
"201","μαθήσεσθε","VERB"
"202","περὶ","ADP"
"203","αὐτῶν","PRON"
"204",",","PUNCT"
"205","ἐντεῦθεν","ADV"
"206","ὑμᾶς","PRON"
"207","καὶ","CCONJ"
"208","ἐγὼ","PRON"
"209","πρῶτον","ADJ"
"210","πειράσομαι","VERB"
"211","διδάσκειν","VERB"
"212",".","PUNCT"
"213","Δημοσθένης","PROPN"
"214","γὰρ","ADV"
"215","οὑ","ADJ"
"216","μὸς","ADJ"
"217","πατήρ","NOUN"
"218",",","PUNCT"
"219","ὦ","INTJ"
"220","ἄνδρες","NOUN"
"221","δικασταί","NOUN"
"222",",","PUNCT"
"223","κατέλιπεν","VERB"
"224","οὐσίαν","NOUN"
"225","μὲν","ADV"
"226","σχεδὸν","ADV"
"227","τεττάρων","NUM"
"228","καὶ","CCONJ"
"229","δέκα","NUM"
"230","ταλάντων","NOUN"
"231",",","PUNCT"
"232","ἐμὲ","PRON"
"233","δʼ","ADV"
"234","ἕπτʼ","NUM"
"235","ἐτῶν","NOUN"
"236","ὄντα","AUX"
"237","καὶ","CCONJ"
"238","τὴν","DET"
"239","ἀδελφὴν","NOUN"
"240","πέντε","NUM"
"241",",","PUNCT"
"242","ἔτι","ADV"
"243","δὲ","ADV"
"244","τὴν","DET"
"245","ἡμετέραν","ADJ"
"246","μητέρα","NOUN"
"247","πεντήκοντα","NUM"
"248","μνᾶς","NOUN"
"249","εἰς","ADP"
"250","τὸν","DET"
"251","οἶκον","NOUN"
"252","εἰσενηνεγμένην","VERB"
"253",".","PUNCT"
"254","βουλευσάμενος","VERB"
"255","δὲ","ADV"
"256","περὶ","ADP"
"257","ἡμῶν","PRON"
"258",",","PUNCT"
"259","ὅτʼ","SCONJ"
"260","ἔμελλε","VERB"
"261","τελευτᾶν","VERB"
"262",",","PUNCT"
"263","ἅπαντα","ADJ"
"264","ταῦτʼ","ADJ"
"265","ἐνεχείρισεν","VERB"
"266","Ἀφόβῳ","PROPN"
"267","τε","CCONJ"
"268","τουτῳὶ","DET"
"269","καὶ","CCONJ"
"270","Δημοφῶντι","PROPN"
"271","τῷ","DET"
"272","Δήμωνος","PROPN"
"273","υἱεῖ","NOUN"
"274",",","PUNCT"
"275","τούτοιν","ADJ"
"276","μὲν","ADV"
"277","ἀδελφιδοῖν","NOUN"
"278","ὄντοιν","AUX"
"279",",","PUNCT"
"280","τῷ","PRON"
"281","μὲν","ADV"
"282","ἐξ","ADP"
"283","ἀδελφοῦ","NOUN"
"284",",","PUNCT"
"285","τῷ","PRON"
"286","δʼ","ADV"
"287","ἐξ","ADP"
"288","ἀδελφῆς","NOUN"
"289","γεγονότοιν","VERB"
"290",",","PUNCT"
"291","ἔτι","ADV"
"292","δὲ","ADV"
"293","Θηριππίδῃ","PROPN"
"294","τῷ","DET"
"295","Παιανιεῖ","NOUN"
"296",",","PUNCT"
"297","γένει","NOUN"
"298","μὲν","ADV"
"299","οὐδὲν","ADJ"
"300","προσήκοντι","VERB"
"301",",","PUNCT"
"302","φίλῳ","NOUN"
"303","δʼ","ADV"
"304","ἐκ","ADP"
"305","παιδὸς","NOUN"
"306","ὑπάρχοντι","AUX"
"307",".","PUNCT"
"308","κἀκείνῳ","ADJ"
"309","μὲν","ADV"
"310","ἔδωκεν","VERB"
"311","ἐκ","ADP"
"312","τῶν","DET"
"313","ἐμῶν","ADJ"
"314","ἑβδομήκοντα","NUM"
"315","μνᾶς","NOUN"
"316","καρπώσασθαι","VERB"
"317","τοσοῦτον","DET"
"318","χρόνον","NOUN"
"319",",","PUNCT"
"320","ἕως","SCONJ"
"321","ἐγὼ","PRON"
"322","ἀνὴρ","NOUN"
"323","εἶναι","AUX"
"324","δοκιμασθείην","VERB"
"325",",","PUNCT"
"326","ὅπως","SCONJ"
"327","μὴ","ADV"
"328","διʼ","ADP"
"329","ἐπιθυμίαν","NOUN"
"330","χρημάτων","NOUN"
"331","χεῖρόν","ADJ"
"332","τι","DET"
"333","τῶν","DET"
"334","ἐμῶν","ADJ"
"335","διοικήσειεν","VERB"
"336","·","PUNCT"
"337","Δημοφῶντι","PROPN"
"338","δὲ","ADV"
"339","τὴν","DET"
"340","ἐμὴν","ADJ"
"341","ἀδελφὴν","NOUN"
"342","καὶ","CCONJ"
"343","δύο","NUM"
"344","τάλαντʼ","NOUN"
"345","εὐθὺς","ADV"
"346","ἔδωκεν","VERB"
"347","ἔχειν","VERB"
"348",",","PUNCT"
"349","αὐτῷ","DET"
"350","δὲ","ADV"
"351","τούτῳ","ADJ"
"352","τὴν","DET"
"353","μητέρα","NOUN"
"354","τὴν","DET"
"355","ἐμὴν","ADJ"
"356","καὶ","CCONJ"
"357","προῖκʼ","VERB"
"358","ὀγδοήκοντα","NUM"
"359","μνᾶς","NOUN"
"360",",","PUNCT"
"361","καὶ","CCONJ"
"362","τὴν","DET"
"363","οἰκίαν","NOUN"
"364","οἰκεῖν","VERB"
"365","καὶ","CCONJ"
"366","σκεύεσι","NOUN"
"367","χρῆσθαι","VERB"
"368","τοῖς","DET"
"369","ἐμοῖς","ADJ"
"370",",","PUNCT"
"371","ἡγούμενος","VERB"
"372",",","PUNCT"
"373","καὶ","CCONJ"
"374","τούτους","ADJ"
"375","ἔτʼ","ADV"
"376","οἰκειοτέρους","ADJ"
"377","εἴ","SCONJ"
"378","μοι","PRON"
"379","ποιήσειεν","VERB"
"380",",","PUNCT"
"381","οὐκ","ADV"
"382","ἂν","ADV"
"383","χεῖρόν","ADJ"
"384","μʼ","PRON"
"385","ἐπιτροπευθῆναι","VERB"
"386","ταύτης","DET"
"387","τῆς","DET"
"388","οἰκειότητος","NOUN"
"389","προσγενομένης","VERB"
"390",".","PUNCT"
"391","λαβόντες","VERB"
"392","δʼ","ADV"
"393","οὗτοι","ADJ"
"394","ταῦτα","ADJ"
"395","πρῶτον","ADJ"
"396","σφίσιν","PRON"
"397","αὐτοῖς","PRON"
"398","ἐκ","ADP"
"399","τῶν","DET"
"400","χρημάτων","NOUN"
"401",",","PUNCT"
"402","καὶ","CCONJ"
"403","τὴν","DET"
"404","ἄλλην","ADJ"
"405","οὐσίαν","NOUN"
"406","ἅπασαν","ADJ"
"407","διαχειρίσαντες","VERB"
"408",",","PUNCT"
"409","καὶ","CCONJ"
"410","δέκʼ","NUM"
"411","ἔτη","NOUN"
"412","ἡμᾶς","PRON"
"413","ἐπιτροπεύσαντες","VERB"
"414",",","PUNCT"
"415","τὰ","DET"
"416","μὲν","ADV"
"417","ἄλλα","ADJ"
"418","πάντʼ","DET"
"419","ἀπεστερήκασιν","VERB"
"420",",","PUNCT"
"421","τὴν","DET"
"422","οἰκίαν","NOUN"
"423","δὲ","ADV"
"424","καὶ","CCONJ"
"425","ἀνδράποδα","NOUN"
"426","τέτταρα","NUM"
"427","καὶ","CCONJ"
"428","δέκα","NUM"
"429","καὶ","CCONJ"
"430","ἀργυρίου","NOUN"
"431","μνᾶς","NOUN"
"432","τριάκοντα","NUM"
"433",",","PUNCT"
"434","μάλιστα","ADV"
"435","σύμπαντα","ADJ"
"436","ταῦτʼ","DET"
"437","εἰς","ADP"
"438","ἑβδομήκοντα","NUM"
"439","μνᾶς","NOUN"
"440","παραδεδώκασι","VERB"
"441",".","PUNCT"
"442","καὶ","CCONJ"
"443","τὸ","DET"
"444","μὲν","ADV"
"445","κεφάλαιον","NOUN"
"446","τῶν","DET"
"447","ἀδικημάτων","NOUN"
"448",",","PUNCT"
"449","ὡς","ADV"
"450","ἂν","ADV"
"451","συντομώτατʼ","ADJ"
"452","εἴποι","VERB"
"453","τις","ADJ"
"454",",","PUNCT"
"455","τοῦτʼ","ADJ"
"456","ἔστιν","AUX"
"457",",","PUNCT"
"458","ὦ","INTJ"
"459","ἄνδρες","NOUN"
"460","δικασταί","NOUN"
"461","·","PUNCT"
"462","τὸ","DET"
"463","δὲ","ADV"
"464","πλῆθος","NOUN"
"465","τῆς","DET"
"466","οὐσίας","NOUN"
"467","ὅτι","SCONJ"
"468","τοῦτʼ","ADJ"
"469","ἦν","AUX"
"470","τὸ","DET"
"471","καταλειφθέν","VERB"
"472",",","PUNCT"
"473","μέγιστοι","ADJ"
"474","μὲν","ADV"
"475","αὐτοὶ","ADJ"
"476","μάρτυρές","NOUN"
"477","μοι","PRON"
"478","γεγόνασιν","VERB"
"479","·","PUNCT"
"480","εἰς","ADP"
"481","γὰρ","ADV"
"482","τὴν","DET"
"483","συμμορίαν","NOUN"
"484","ὑπὲρ","ADP"
"485","ἐμοῦ","PRON"
"486","συνετάξαντο","VERB"
"487","κατὰ","ADP"
"488","τὰς","DET"
"489","πέντε","NUM"
"490","καὶ","CCONJ"
"491","εἴκοσι","NUM"
"492","μνᾶς","NOUN"
"493","πεντακοσίας","NUM"
"494","δραχμὰς","NOUN"
"495","εἰσφέρειν","VERB"
"496",",","PUNCT"
"497","ὅσονπερ","PRON"
"498","Τιμόθεος","PROPN"
"499","ὁ","DET"
"500","Κόνωνος","PROPN"
"501","καὶ","CCONJ"
"502","οἱ","DET"
"503","τὰ","DET"
"504","μέγιστα","ADJ"
"505","κεκτημένοι","VERB"
"506","τιμήματʼ","NOUN"
"507","εἰσέφερον","VERB"
"508","·","PUNCT"
"509","δεῖ","VERB"
"510","δὲ","ADV"
"511","καὶ","ADV"
"512","καθʼ","ADP"
"513","ἕκαστον","ADJ"
"514","ὑμᾶς","PRON"
"515","ἀκοῦσαι","VERB"
"516","τά","DET"
"517","τʼ","CCONJ"
"518","ἐνεργὰ","ADJ"
"519","αὐτῶν","PRON"
"520","καὶ","CCONJ"
"521","ὅσʼ","PRON"
"522","ἦν","AUX"
"523","ἀργὰ","ADJ"
"524","καὶ","CCONJ"
"525","ὅσου","PRON"
"526","ἦν","AUX"
"527","ἄξιʼ","ADJ"
"528","ἕκαστα","ADJ"
"529",".","PUNCT"
"530","ταῦτα","ADJ"
"531","γὰρ","ADV"
"532","μαθόντες","VERB"
"533","ἀκριβῶς","ADV"
"534","εἴσεσθε","VERB"
"535",",","PUNCT"
"536","ὅτι","SCONJ"
"537","τῶν","DET"
"538","πώποτʼ","ADV"
"539","ἐπιτροπευσάντων","VERB"
"540","οὐδένες","ADJ"
"541","ἀναιδέστερον","ADJ"
"542","οὐδὲ","CCONJ"
"543","περιφανέστερον","ADJ"
"544","ἢ","ADV"
"545","οὗτοι","ADJ"
"546","τὰ","DET"
"547","ἡμέτερα","ADJ"
"548","διηρπάκασιν","VERB"
"549",".","PUNCT"
"550","πρῶτον","ADJ"
"551","μὲν","ADV"
"552","οὖν","ADV"
"553","ὡς","SCONJ"
"554","συνετιμήσανθʼ","VERB"
"555","ὑπὲρ","ADP"
"556","ἐμοῦ","PRON"
"557","ταύτην","DET"
"558","τὴν","DET"
"559","εἰσφορὰν","NOUN"
"560","εἰς","ADP"
"561","τὴν","DET"
"562","συμμορίαν","NOUN"
"563",",","PUNCT"
"564","παρέξομαι","VERB"
"565","τούτων","ADJ"
"566","μάρτυρας","NOUN"
"567",",","PUNCT"
"568","ἔπειθʼ","CCONJ"
"569","ὅτι","SCONJ"
"570","οὐ","ADV"
"571","πένητα","ADJ"
"572","κατέλιπέν","VERB"
"573","μʼ","PRON"
"574","ὁ","DET"
"575","πατὴρ","NOUN"
"576","οὐδʼ","CCONJ"
"577","ἑβδομήκοντα","NUM"
"578","μνῶν","NOUN"
"579","οὐσίαν","NOUN"
"580","κεκτημένον","VERB"
"581",",","PUNCT"
"582","ἀλλὰ","CCONJ"
"583","τοσαύτην","ADJ"
"584","ὅσην","PRON"
"585","οὐδʼ","ADV"
"586","αὐτοὶ","DET"
"587","οὗτοι","ADJ"
"588","ἀποκρύψασθαι","VERB"
"589","διὰ","ADP"
"590","τὸ","DET"
"591","μέγεθος","NOUN"
"592","πρὸς","ADP"
"593","τὴν","DET"
"594","πόλιν","NOUN"
"595","ἐδυνήθησαν","VERB"
"596",".","PUNCT"
"597","καί","CCONJ"
"598","μοι","PRON"
"599","ἀναγίγνωσκε","VERB"
"600","λαβὼν","VERB"
"601","ταύτην","DET"
"602","τὴν","DET"
"603","μαρτυρίαν","NOUN"
"604",".","PUNCT"
"605","ΜΑΡΤΥΡΙΑ","NOUN"
"606",".","PUNCT"
"607","δῆλον","ADJ"
"608","μὲν","ADV"
"609","τοίνυν","ADV"
"610","καὶ","ADV"
"611","ἐκ","ADP"
"612","τούτων","ADJ"
"613","ἐστὶν","AUX"
"614","τὸ","DET"
"615","πλῆθος","NOUN"
"616","τῆς","DET"
"617","οὐσίας","NOUN"
"618",".","PUNCT"
"619","πεντεκαίδεκα","NUM"
"620","ταλάντων","NOUN"
"621","γὰρ","ADV"
"622","τρία","NUM"
"623","τάλαντα","NOUN"
"624","τίμημα","NOUN"
"625","·","PUNCT"
"626","ταύτην","DET"
"627","ἠξίουν","VERB"
"628","εἰσφέρειν","VERB"
"629","τὴν","DET"
"630","εἰσφοράν","NOUN"
"631",".","PUNCT"
"632","ἔτι","ADV"
"633","δʼ","ADV"
"634","ἀκριβέστερον","ADV"
"635","εἴσεσθε","VERB"
"636","τὴν","DET"
"637","οὐσίαν","NOUN"
"638","αὐτὴν","DET"
"639","ἀκούσαντες","VERB"
"640","·","PUNCT"
"641","ὁ","DET"
"642","γὰρ","ADV"
"643","πατήρ","NOUN"
"644",",","PUNCT"
"645","ὦ","INTJ"
"646","ἄνδρες","NOUN"
"647","δικασταί","NOUN"
"648",",","PUNCT"
"649","κατέλιπεν","VERB"
"650","δύʼ","NUM"
"651","ἐργαστήρια","NOUN"
"652",",","PUNCT"
"653","τέχνης","NOUN"
"654","οὐ","ADV"
"655","μικρᾶς","ADJ"
"656","ἑκάτερον","ADJ"
"657",",","PUNCT"
"658","μαχαιροποιοὺς","NOUN"
"659","μὲν","ADV"
"660","τριάκοντα","NUM"
"661","καὶ","CCONJ"
"662","δύʼ","NUM"
"663","ἢ","CCONJ"
"664","τρεῖς","NUM"
"665",",","PUNCT"
"666","ἀνὰ","ADP"
"667","πέντε","NUM"
"668","μνᾶς","NOUN"
"669","καὶ","CCONJ"
"670","ἕξ","NUM"
"671",",","PUNCT"
"672","τοὺς","DET"
"673","δʼ","ADV"
"674","οὐκ","ADV"
"675","ἐλάττονος","ADJ"
"676","ἢ","ADV"
"677","τριῶν","NUM"
"678","μνῶν","NOUN"
"679","ἀξίους","ADJ"
"680",",","PUNCT"
"681","ἀφʼ","ADP"
"682","ὧν","PRON"
"683","τριάκοντα","NUM"
"684","μνᾶς","NOUN"
"685","ἀτελεῖς","ADJ"
"686","ἐλάμβανεν","VERB"
"687","τοῦ","DET"
"688","ἐνιαυτοῦ","NOUN"
"689","τὴν","DET"
"690","πρόσοδον","NOUN"
"691",",","PUNCT"
"692","κλινοποιοὺς","NOUN"
"693","δʼ","ADV"
"694","εἴκοσι","NUM"
"695","τὸν","DET"
"696","ἀριθμόν","NOUN"
"697",",","PUNCT"
"698","τετταράκοντα","NUM"
"699","μνῶν","NOUN"
"700","ὑποκειμένους","VERB"
"701",",","PUNCT"
"702","οἳ","PRON"
"703","δώδεκα","NUM"
"704","μνᾶς","NOUN"
"705","ἀτελεῖς","ADJ"
"706","αὐτῷ","PRON"
"707","προσέφερον","VERB"
"708",",","PUNCT"
"709","ἀργυρίου","NOUN"
"710","δʼ","ADV"
"711","εἰς","ADP"
"712","τάλαντον","NOUN"
"713","ἐπὶ","ADP"
"714","δραχμῇ","NOUN"
"715","δεδανεισμένου","VERB"
"716",",","PUNCT"
"717","οὗ","ADV"
"718","τόκος","NOUN"
"719","ἐγίγνετο","VERB"
"720","τοῦ","DET"
"721","ἐνιαυτοῦ","NOUN"
"722","ἑκάστου","ADJ"
"723","πλεῖν","VERB"
"724","ἢ","ADV"
"725","ἑπτὰ","NUM"
"726","μναῖ","NOUN"
"727",".","PUNCT"
"728","καὶ","CCONJ"
"729","ταῦτα","ADJ"
"730","μὲν","ADV"
"731","ἐνεργὰ","ADJ"
"732","κατέλιπεν","VERB"
"733",",","PUNCT"
"734","ὡς","ADV"
"735","καὶ","ADV"
"736","αὐτοὶ","DET"
"737","οὗτοι","ADJ"
"738","ὁμολογήσουσιν","VERB"
"739","·","PUNCT"
"740","ὧν","PRON"
"741","γίγνεται","VERB"
"742","τοῦ","DET"
"743","μὲν","ADV"
"744","ἀρχαίου","ADJ"
"745","κεφάλαιον","NOUN"
"746","τέτταρα","NUM"
"747","τάλαντα","NOUN"
"748","καὶ","CCONJ"
"749","πεντακισχίλιαι","NUM"
"750",",","PUNCT"
"751","τὸ","DET"
"752","δʼ","ADV"
"753","ἔργον","NOUN"
"754","αὐτῶν","PRON"
"755","πεντήκοντα","NUM"
"756","μναῖ","NOUN"
"757","τοῦ","DET"
"758","ἐνιαυτοῦ","NOUN"
"759","ἑκάστου","ADJ"
"760",".","PUNCT"
"761","χωρὶς","ADP"
"762","δὲ","ADV"
"763","τούτων","ADJ"
"764","ἐλέφαντα","NOUN"
"765","μὲν","ADV"
"766","καὶ","CCONJ"
"767","σίδηρον","NOUN"
"768",",","PUNCT"
"769","ὃν","PRON"
"770","κατηργάζοντο","VERB"
"771",",","PUNCT"
"772","καὶ","CCONJ"
"773","ξύλα","NOUN"
"774","κλίνειʼ","VERB"
"775","εἰς","ADP"
"776","ὀγδοήκοντα","NUM"
"777","μνᾶς","NOUN"
"778","ἄξια","ADJ"
"779",",","PUNCT"
"780","κηκῖδα","NOUN"
"781","δὲ","ADV"
"782","καὶ","CCONJ"
"783","χαλκὸν","NOUN"
"784","ἑβδομήκοντα","NUM"
"785","μνῶν","NOUN"
"786","ἐωνημένα","VERB"
"787",",","PUNCT"
"788","ἔτι","ADV"
"789","δʼ","ADV"
"790","οἰκίαν","NOUN"
"791","τρισχιλίων","NUM"
"792",",","PUNCT"
"793","ἔπιπλα","NOUN"
"794","δὲ","ADV"
"795","καὶ","CCONJ"
"796","ἐκπώματα","NOUN"
"797","καὶ","CCONJ"
"798","χρυσία","NOUN"
"799","καὶ","CCONJ"
"800","ἱμάτια","NOUN"
"801",",","PUNCT"
"802","τὸν","DET"
"803","κόσμον","NOUN"
"804","τῆς","DET"
"805","μητρός","NOUN"
"806",",","PUNCT"
"807","ἄξια","ADJ"
"808","σύμπαντα","DET"
"809","ταῦτʼ","DET"
"810","εἰς","ADP"
"811","μυρίας","NUM"
"812","δραχμάς","NOUN"
"813",",","PUNCT"
"814","ἀργυρίου","NOUN"
"815","δʼ","ADV"
"816","ἔνδον","ADV"
"817","ὀγδοήκοντα","NUM"
"818","μνᾶς","NOUN"
"819",".","PUNCT"
"820","καὶ","CCONJ"
"821","ταῦτα","ADJ"
"822","μὲν","ADV"
"823","οἴκοι","ADV"
"824","κατέλιπεν","VERB"
"825","πάντα","DET"
"826",",","PUNCT"
"827","ναυτικὰ","ADJ"
"828","δʼ","ADV"
"829","ἑβδομήκοντα","NUM"
"830","μνᾶς","NOUN"
"831",",","PUNCT"
"832","ἔκδοσιν","NOUN"
"833","παρὰ","ADP"
"834","Ξούθῳ","PROPN"
"835",",","PUNCT"
"836","τετρακοσίας","NUM"
"837","δὲ","ADV"
"838","καὶ","CCONJ"
"839","δισχιλίας","NUM"
"840","ἐπὶ","ADP"
"841","τῇ","DET"
"842","τραπέζῃ","NOUN"
"843","τῇ","DET"
"844","Πασίωνος","PROPN"
"845",",","PUNCT"
"846","ἑξακοσίας","NUM"
"847","δʼ","ADV"
"848","ἐπὶ","ADP"
"849","τῇ","DET"
"850","Πυλάδου","PROPN"
"851",",","PUNCT"
"852","παρὰ","ADP"
"853","Δημομέλει","PROPN"
"854","δὲ","ADV"
"855","τῷ","DET"
"856","Δήμωνος","PROPN"
"857","υἱεῖ","NOUN"
"858","χιλίας","NUM"
"859","καὶ","CCONJ"
"860","ἑξακοσίας","NUM"
"861",",","PUNCT"
"862","κατὰ","ADP"
"863","διακοσίας","NUM"
"864","δὲ","ADV"
"865","καὶ","CCONJ"
"866","τριακοσίας","NUM"
"867","ὁμοῦ","ADV"
"868","τι","DET"
"869","τάλαντον","NOUN"
"870","διακεχρημένον","VERB"
"871",".","PUNCT"
"872","καὶ","CCONJ"
"873","τούτων","DET"
"874","αὖ","ADV"
"875","τῶν","DET"
"876","χρημάτων","NOUN"
"877","τὸ","DET"
"878","κεφάλαιον","NOUN"
"879","πλέον","ADJ"
"880","ἢ","ADV"
"881","ὀκτὼ","NUM"
"882","τάλαντα","NOUN"
"883","καὶ","CCONJ"
"884","πεντήκοντα","NUM"
"885","μναῖ","NOUN"
"886","γίγνονται","VERB"
"887",".","PUNCT"
"888","συμπάντων","ADJ"
"889","δʼ","ADV"
"890","εἰς","ADP"
"891","τέτταρα","NUM"
"892","καὶ","CCONJ"
"893","δέκα","NUM"
"894","τάλανθʼ","NOUN"
"895","εὑρήσετε","VERB"
"896","σκοποῦντες","VERB"
"897",".","PUNCT"
"898","καὶ","CCONJ"
"899","τὸ","DET"
"900","μὲν","ADV"
"901","πλῆθος","NOUN"
"902","τῆς","DET"
"903","οὐσίας","NOUN"
"904","τοῦτʼ","ADJ"
"905","ἦν","AUX"
"906","τὸ","DET"
"907","καταλειφθέν","VERB"
"908",",","PUNCT"
"909","ὦ","INTJ"
"910","ἄνδρες","NOUN"
"911","δικασταί","NOUN"
"912",".","PUNCT"
"913","ὅσα","PRON"
"914","δʼ","ADV"
"915","αὐτῆς","PRON"
"916","διακέκλεπται","VERB"
"917","καὶ","CCONJ"
"918","ὅσʼ","PRON"
"919","ἰδίᾳ","ADJ"
"920","ἕκαστος","ADJ"
"921","εἴληφεν","VERB"
"922","καὶ","CCONJ"
"923","ὁπόσα","PRON"
"924","κοινῇ","ADJ"
"925","πάντες","ADJ"
"926","ἀποστεροῦσιν","VERB"
"927",",","PUNCT"
"928","οὐκ","ADV"
