"ID","TOKEN","UPOS"
"430","ὥσθ","SCONJ"
"431","ἃ","PRON"
"432","νέος","ADJ"
"433","ὢν","AUX"
"434","διενοούμην","VERB"
"435","καὶ","CCONJ"
"436","γράφειν","VERB"
"437","ἐπεχείρουν","VERB"
"438","ἔν","ADP"
"439","τε","CCONJ"
"440","τῷ","DET"
"441","πανηγυρικῷ","ADJ"
"442","λόγῳ","NOUN"
"443","καὶ","CCONJ"
"444","τῷ","DET"
"445","πρὸς","ADP"
"446","σὲ","PRON"
"447","πεμφθέντι","VERB"
"448",",","PUNCT"
"449","ταῦτα","ADJ"
"450","νῦν","ADV"
"451","τὰ","DET"
"452","μὲν","ADV"
"453","ἤδη","ADV"
"454","γιγνόμενα","VERB"
"455","διὰ","ADP"
"456","τῶν","DET"
"457","σῶν","ADJ"
"458","ἐφορῶ","VERB"
"459","πράξεων","NOUN"
"460",",","PUNCT"
"461","τὰ","PRON"
"462","δ","ADV"
"463","ἐλπίζω","VERB"
"464","γενήσεσθαι","VERB"
"465",".","PUNCT"
