"ID","TOKEN","LEMMA"
"280","δύναμαι","δύναμαι"
"281","παρακελεύομαί","παρακελεύομαι"
"282","σοι","σύ"
"283","μὴ","μή"
"284","καταμελῆσαι","καταμελέω"
"285","τούτων","οὗτος"
"286",",",","
"287","πρὶν","πρίν"
"288","ἂν","ἄν"
"289","τέλος","τέλος"
"290","ἐπιθῇς","ἐπιτίθημι"
"291","αὐτοῖς","αὐτός"
"292",".","."
"293","ἔστι","εἰμί"
"294","δὲ","δέ"
"295","πρὸς","πρός"
"296","μὲν","μέν"
"297","ἄλλο","ἄλλος"
"298","τι","τίς"
"299","τῶν","ὁ"
"300","ὄντων","εἰμί"
"301","ἀπλήστως","ἄπληστος"
"302","ἔχειν","ἔχω"
"303","οὐ","οὐ"
"304","καλόν","καλός"
"305",",",","
"306","αἱ","ὁ"
"307","γὰρ","γάρ"
"308","μετριότητες","μετριότης"
"309","παρὰ","παρά"
"310","τοῖς","ὁ"
"311","πολλοῖς","πολύς"
"312","εὐδοκιμοῦσι","εὐδοκιμέω"
"313",",",","
"314","δόξης","δόξα"
"315","δὲ","δέ"
"316","μεγάλης","μέγας"
"317","καὶ","καί"
"318","καλῆς","καλός"
"319","ἐπιθυμεῖν","ἐπιθυμέω"
"320","καὶ","καί"
"321","μηδέποτ","μηδέποτ"
"322","ἐμπίπλασθαι","ἐμπίμπλημι"
"323","προσήκει","προσήκω"
"324","τοῖς","ὁ"
"325","πολὺ","πολύς"
"326","τῶν","ὁ"
"327","ἄλλων","ἄλλος"
"328","διενεγκοῦσιν","διαφέρω"
"329","·","·"
"330","ὅπερ","ὅς"
"331","σοὶ","σύ"
"332","συμβέβηκεν","συμβαίνω"
"333",".","."
"334","ἡγοῦ","ἡγέομαι"
"335","δὲ","δέ"
"336","τόθ","τόθ"
"337","ἕξειν","ἔχω"
"338","ἀνυπέρβλητον","ἀνυπέρβλητος"
"339","αὐτὴν","αὐτός"
"340","καὶ","καί"
"341","τῶν","ὁ"
"342","σοὶ","σύ"
"343","πεπραγμένων","πράσσω"
"344","ἀξίαν","ἄξιος"
"345",",",","
"346","ὅταν","ὅταν"
"347","τοὺς","ὁ"
"348","μὲν","μέν"
"349","βαρβάρους","βάρβαρος"
"350","ἀναγκάσῃς","ἀναγκάζω"
"351","εἱλωτεύειν","εἱλωτεύω"
"352","τοῖς","ὁ"
"353","Ἕλλησι","Ἕλλην"
"354","πλὴν","πλήν"
"355","τῶν","ὁ"
"356","σοὶ","σύ"
"357","συναγωνισαμένων","συναγωνίζομαι"
"358",",",","
"359","τὸν","ὁ"
"360","δὲ","δέ"
"361","βασιλέα","βασιλεύς"
"362","τὸν","ὁ"
"363","νῦν","νῦν"
"364","μέγαν","μέγας"
"365","προσαγορευόμενον","προσαγορεύω"
"366","ποιήσῃς","ποιέω"
"367","τοῦτο","οὗτος"
"368","πράττειν","πράσσω"
"369","ὅ","ὅς"
"370","τι","τίς"
"371","ἂν","ἄν"
"372","σὺ","σύ"
"373","προστάττῃς","προστάσσω"
"374",".","."
"375","οὐδὲν","οὐδείς"
"376","γὰρ","γάρ"
"377","ἔσται","εἰμί"
"378","λοιπὸν","λοιπός"
"379","ἔτι","ἔτι"
"380","πλὴν","πλήν"
"381","θεὸν","θεός"
"382","γενέσθαι","γίγνομαι"
"383",".","."
"384","ταῦτα","οὗτος"
"385","δὲ","δέ"
"386","κατεργάσασθαι","κατεργάζομαι"
"387","πολὺ","πολύς"
"388","ῥᾷόν","ῥᾴδιος"
"389","ἐστιν","εἰμί"
"390","ἐκ","ἐκ"
"391","τῶν","ὁ"
"392","παρόντων","πάρειμι"
"393","ἢ","ἤ"
"394","προελθεῖν","προέρχομαι"
"395","ἐπὶ","ἐπί"
"396","τὴν","ὁ"
"397","δύναμιν","δύναμις"
"398","καὶ","καί"
"399","τὴν","ὁ"
"400","δόξαν","δόξα"
"401","ἣν","ὅς"
"402","νῦν","νῦν"
"403","ἔχεις","ἔχω"
"404",",",","
"405","ἐκ","ἐκ"
"406","τῆς","ὁ"
"407","βασιλείας","βασιλεία"
"408","τῆς","ὁ"
"409","ἐξ","ἐκ"
"410","ἀρχῆς","ἀρχή"
"411","ὑμῖν","ὑμεῖς"
"412","ὑπαρξάσης","ὑπάρχω"
"413",".","."
"414","χάριν","χάρις"
"415","δ","ΑΒΓ"
"416","ἔχω","ἔχω"
"417","τῷ","ὁ"
"418","γήρᾳ","γῆρας"
"419","ταύτην","οὗτος"
"420","μόνην","μόνος"
"421",",",","
"422","ὅτι","ὅτι"
"423","προήγαγεν","προάγω"
"424","εἰς","εἰς"
"425","τοῦτό","οὗτος"
"426","μου","ἐγώ"
"427","τὸν","ὁ"
"428","βίον","βίος"
"429",",",","
"430","ὥσθ","ὥσθ"
"431","ἃ","ὅς"
"432","νέος","ναῦς"
"433","ὢν","εἰμί"
"434","διενοούμην","διανοέομαι"
"435","καὶ","καί"
"436","γράφειν","γράφω"
"437","ἐπεχείρουν","ἐπιχειρέω"
"438","ἔν","ἐν"
"439","τε","τε"
"440","τῷ","ὁ"
"441","πανηγυρικῷ","πανηγυρικός"
"442","λόγῳ","λόγος"
"443","καὶ","καί"
"444","τῷ","ὁ"
"445","πρὸς","πρός"
"446","σὲ","σύ"
"447","πεμφθέντι","πέμπω"
"448",",",","
"449","ταῦτα","οὗτος"
"450","νῦν","νῦν"
"451","τὰ","ὁ"
"452","μὲν","μέν"
"453","ἤδη","ἤδη"
"454","γιγνόμενα","γίγνομαι"
"455","διὰ","διά"
"456","τῶν","ὁ"
"457","σῶν","σός"
"458","ἐφορῶ","ἐφοράω"
"459","πράξεων","πρᾶξις"
"460",",",","
"461","τὰ","ὁ"
"462","δ","δ"
"463","ἐλπίζω","ἐλπίζω"
"464","γενήσεσθαι","γίγνομαι"
"465",".","."
