"ID","TOKEN","NER"
"301","ἀπλήστως","O"
"302","ἔχειν","O"
"303","οὐ","O"
"304","καλόν","O"
"305",",","O"
"306","αἱ","O"
"307","γὰρ","O"
"308","μετριότητες","O"
"309","παρὰ","O"
"310","τοῖς","O"
"311","πολλοῖς","O"
"312","εὐδοκιμοῦσι","O"
"313",",","O"
"314","δόξης","O"
"315","δὲ","O"
"316","μεγάλης","O"
"317","καὶ","O"
"318","καλῆς","O"
"319","ἐπιθυμεῖν","O"
"320","καὶ","O"
"321","μηδέποτ","O"
"322","ἐμπίπλασθαι","O"
"323","προσήκει","O"
"324","τοῖς","O"
"325","πολὺ","O"
"326","τῶν","O"
"327","ἄλλων","O"
"328","διενεγκοῦσιν","O"
"329","·","O"
"330","ὅπερ","O"
"331","σοὶ","O"
"332","συμβέβηκεν","O"
"333",".","O"
"334","ἡγοῦ","O"
"335","δὲ","O"
"336","τόθ","O"
"337","ἕξειν","O"
"338","ἀνυπέρβλητον","O"
"339","αὐτὴν","O"
"340","καὶ","O"
"341","τῶν","O"
"342","σοὶ","O"
"343","πεπραγμένων","O"
"344","ἀξίαν","O"
"345",",","O"
"346","ὅταν","O"
"347","τοὺς","O"
"348","μὲν","O"
"349","βαρβάρους","O"
"350","ἀναγκάσῃς","O"
"351","εἱλωτεύειν","O"
"352","τοῖς","O"
"353","Ἕλλησι","NORP"
"354","πλὴν","O"
"355","τῶν","O"
"356","σοὶ","O"
"357","συναγωνισαμένων","O"
"358",",","O"
"359","τὸν","O"
"360","δὲ","O"
"361","βασιλέα","O"
"362","τὸν","O"
"363","νῦν","O"
"364","μέγαν","O"
"365","προσαγορευόμενον","O"
"366","ποιήσῃς","O"
"367","τοῦτο","O"
"368","πράττειν","O"
"369","ὅ","O"
"370","τι","O"
"371","ἂν","O"
"372","σὺ","O"
"373","προστάττῃς","O"
"374",".","O"
"375","οὐδὲν","O"
"376","γὰρ","O"
"377","ἔσται","O"
"378","λοιπὸν","O"
"379","ἔτι","O"
"380","πλὴν","O"
"381","θεὸν","O"
"382","γενέσθαι","O"
"383",".","O"
"384","ταῦτα","O"
"385","δὲ","O"
"386","κατεργάσασθαι","O"
"387","πολὺ","O"
"388","ῥᾷόν","O"
"389","ἐστιν","O"
"390","ἐκ","O"
"391","τῶν","O"
"392","παρόντων","O"
"393","ἢ","O"
"394","προελθεῖν","O"
"395","ἐπὶ","O"
"396","τὴν","O"
"397","δύναμιν","O"
"398","καὶ","O"
"399","τὴν","O"
"400","δόξαν","O"
"401","ἣν","O"
"402","νῦν","O"
"403","ἔχεις","O"
"404",",","O"
"405","ἐκ","O"
"406","τῆς","O"
"407","βασιλείας","O"
"408","τῆς","O"
"409","ἐξ","O"
"410","ἀρχῆς","O"
"411","ὑμῖν","O"
"412","ὑπαρξάσης","O"
"413",".","O"
"414","χάριν","O"
"415","δ","O"
"416","ἔχω","O"
"417","τῷ","O"
"418","γήρᾳ","O"
"419","ταύτην","O"
"420","μόνην","O"
"421",",","O"
"422","ὅτι","O"
"423","προήγαγεν","O"
"424","εἰς","O"
"425","τοῦτό","O"
"426","μου","O"
"427","τὸν","O"
"428","βίον","O"
"429",",","O"
"430","ὥσθ","O"
"431","ἃ","O"
"432","νέος","O"
"433","ὢν","O"
"434","διενοούμην","O"
"435","καὶ","O"
"436","γράφειν","O"
"437","ἐπεχείρουν","O"
"438","ἔν","O"
"439","τε","O"
"440","τῷ","O"
"441","πανηγυρικῷ","O"
"442","λόγῳ","O"
"443","καὶ","O"
"444","τῷ","O"
"445","πρὸς","O"
"446","σὲ","O"
"447","πεμφθέντι","O"
"448",",","O"
"449","ταῦτα","O"
"450","νῦν","O"
"451","τὰ","O"
"452","μὲν","O"
"453","ἤδη","O"
"454","γιγνόμενα","O"
"455","διὰ","O"
"456","τῶν","O"
"457","σῶν","O"
"458","ἐφορῶ","O"
"459","πράξεων","O"
"460",",","O"
"461","τὰ","O"
"462","δ","O"
"463","ἐλπίζω","O"
"464","γενήσεσθαι","O"
"465",".","O"
