"ID","TOKEN","LEMMA"
"806","Προσέκοψεν","Προσέκοψεν"
"807","ἁμαρτωλὸς","ἁμαρτωλός"
"808","καὶ","καί"
"809","καταρᾶται","καταράομαι"
"810","ζωὴν","ζωή"
"811","αὐτοῦ","αὐτός"
"812","τὴν","ὁ"
"813","ἡμέραν","ἡμέρα"
"814","γενέσεως","γένεσις"
"815","αὐτοῦ","αὐτός"
"816","καὶ","καί"
"817","ὠδῖνας","ὠδίν"
"818","μητρός","μήτηρ"
"819","προσέθηκαν","προστίθημι"
"820","ἁμαρτίας","ἁμαρτία"
"821","ἐφ᾿","ἐφ"
"822","ἁμαρτίας","ἁμαρτία"
"823","τῇ","ὁ"
"824","ζωῇ","ζωή"
"825","αὐτοῦ","αὐτός"
"826","ἔπεσεν","πίπτω"
"827","ὅτι","ὅτι"
"828","πονηρὸν","πονηρός"
"829","τὸ","ὁ"
"830","πτῶμα","πτῶμα"
"831","αὐτοῦ","αὐτός"
"832","καὶ","καί"
"833","οὐκ","οὐ"
"834","ἀναστήσεται","ἀνίστημι"
"835","ἡ","ὁ"
"836","ἀπώλεια","ἀπώλεια"
"837","τοῦ","ὁ"
"838","ἁμαρτωλοῦ","ἁμαρτωλός"
"839","εἰς","εἰς"
"840","τὸν","ὁ"
"841","αἰῶνα","αἰών"
"842","καὶ","καί"
"843","οὐ","οὐ"
"844","μνησθήσεται","μνησθήγσομαι"
"845","ὅταν","ὅταν"
"846","ἐπισκέπτηται","ἐπισκέπτω"
"847","δικαίους","δίκαιος"
"848","αὕτη","οὗτος"
"849","μερὶς","μερίς"
"850","τῶν","ὁ"
"851","ἁμαρτωλῶν","ἁμαρτωλός"
"852","εἰς","εἰς"
"853","τὸν","ὁ"
"854","αἰῶνα","αἰών"
"855","οἱ","ὁ"
"856","δὲ","δέ"
"857","φοβούμενοι","φοβέω"
"858","κύριον","κύριος"
"859","ἀναστήσονται","ἀνίστημι"
"860","εἰς","εἰς"
"861","ζωὴν","ζωή"
"862","αἰώνιον","αἰώνιος"
"863","καὶ","καί"
"864","ἡ","ὁ"
"865","ζωὴ","ζωή"
"866","αὐτῶν","αὐτός"
"867","ἐν","ἐν"
"868","φωτὶ","φῶς"
"869","κυρίου","κύριος"
"870","καὶ","καί"
"871","οὐκ","οὐ"
"872","ἐκλείψει","ἐκλείπω"
"873","ἔτι","ἔτι"
"874","Διαλογὴ","Διαλογὴ"
"875","τῳ","τις"
"876","Σαλομὼν","Σαλομών"
"877","τοῖς","ὁ"
"878","ἀνθρωπαρέσκοις","ἀνθρωπαρέσκοις"
"879","Ἵνα","ἵνα"
"880","τί","τίς"
"881","σύ","σύ"
"882","κάθησαι","κάθημαι"
"883","βέβηλε","βέβηλε"
"884","ἐν","ἐν"
"885","συνεδρίῳ","συνέδριον"
"886","καὶ","καί"
"887","ἡ","ὁ"
"888","καρδία","καρδία"
"889","σου","σύ"
"890","μακρὰν","μακράν"
"891","ἀφέστηκεν","ἀφίστημι"
"892","ἀπὸ","ἀπό"
"893","τοῦ","ὁ"
"894","κυρίου","κύριος"
"895","ἐν","ἐν"
"896","παρανομίαις","παρανομίη"
"897","παροργίζων","παροργίζω"
"898","τὸν","ὁ"
"899","θεὸν","θεός"
"900","᾽Ισραὴλ","᾽Ισραήλ"
"901","περισσὸς","περισσός"
"902","ἐν","ἐν"
"903","λόγοις","λόγος"
"904","περισσὸς","περισσός"
"905","ἐν","ἐν"
"906","σημειώσει","σημειώζω"
"907","ὑπὲρ","ὑπέρ"
"908","πάντας","πᾶς"
"909","ὁ","ὁ"
"910","σκληρὸς","σκληρός"
"911","ἐν","ἐν"
"912","λόγοις","λόγος"
"913","κατακρίνων","κατακρίνω"
"914","ἁμαρτωλοὺς","ἁμαρτωλός"
"915","ἐν","ἐν"
"916","κρίσει","κρίσις"
"917","καὶ","καί"
"918","ἡ","ὁ"
"919","χεὶρ","χείρ"
"920","αὐτοῦ","αὐτός"
"921","ἐν","ἐν"
"922","πρώτοις","πρῶτος"
"923","ἐπ᾿","ἐπ᾿"
"924","αὐτὸν","αὐτός"
"925","ὡς","ὡς"
"926","ἐν","ἐν"
"927","ζήλῳ","ζῆλος"
"928","καὶ","καί"
"929","αὐτὸς","αὐτός"
"930","ἔνοχος","ἔνοχος"
"931","ἐν","ἐν"
"932","ποικιλίᾳ","ποικιλία"
"933","ἁμαρτιῶν","ἁμαρτία"
"934","καὶ","καί"
"935","ἐν","ἐν"
"936","ἀκρασίαις","ἀκρασία"
"937","οἱ","ὁ"
"938","ὀφθαλμοὶ","ὀφθαλμός"
"939","αὐτοῦ","αὐτός"
"940","ἐπὶ","ἐπί"
"941","πᾶσαν","πᾶς"
"942","γυναῖκα","γυνή"
"943","ἄνευ","ἄνευ"
"944","διαστολῆς","διαστολή"
"945","ἡ","ὁ"
"946","γλῶσσα","γλῶσσα"
"947","αὐτοῦ","αὐτός"
"948","ψευδὴς","ψευδής"
"949","ἐν","ἐν"
"950","συναλλάγματι","συναλλάγμα"
"951","μεθ᾿","μεθ"
"952","ὅρκου","ὅρκος"
"953","ἐν","ἐν"
"954","νυκτὶ","νύξ"
"955","καὶ","καί"
"956","ἐν","ἐν"
"957","ἀποκρύφοις","ἀπόκρυφος"
"958","ἁμαρτάνει","ἁμαρτάνω"
"959","ὡς","ὡς"
"960","οὐχ","οὐ"
"961","ὁρώμενος","ὁράω"
"962","ἐν","ἐν"
"963","ὀφθαλμοῖς","ὀφθαλμός"
"964","αὐτοῦ","αὐτός"
"965","λαλεῖ","λαλέω"
"966","πάσῃ","πᾶς"
"967","γυναικὶ","γυνή"
"968","ἐν","ἐν"
"969","συνταγῇ","συνταγή"
"970","κακίας","κακία"
"971","ταχὺς","ταχύς"
"972","εἰσόδῳ","εἴσοδος"
"973","εἰς","εἰς"
"974","πᾶσαν","πᾶς"
"975","οἰκίαν","οἰκία"
"976","ἐν","ἐν"
"977","ἱλαρότητι","ἱλαρότης"
"978","ὡς","ὡς"
"979","ἄκακος","ἄκακος"
"980","Ἐξάραι","Ἐξάραι"
"981","ὁ","ὁ"
"982","θεὸς","θεός"
"983","τοὺς","ὁ"
"984","ἐν","ἐν"
"985","ὑποκρίσει","ὑπόκρισις"
"986","ζῶντας","ζῶ"
"987","μετὰ","μετά"
"988","ὁσίων","ὅσιος"
"989","ἐν","ἐν"
"990","φθορᾷ","φθορά"
"991","σαρκὸς","σάρξ"
"992","αὐτοῦ","αὐτός"
"993","καὶ","καί"
"994","πενίᾳ","πενία"
"995","τὴν","ὁ"
"996","ζωὴν","ζωή"
"997","αὐτοῦ","αὐτός"
"998","ἀνακαλύψαι","ἀνακαλύπτω"
"999","ὁ","ὁ"
"1000","θεὸς","θεός"
"1001","τὰ","ὁ"
"1002","ἔργα","ἔργον"
"1003","ἀνθρώπων","ἄνθρωπος"
"1004","ἀνθρωπαρέσκων","ἀνθρωπαρέσκω"
"1005","ἐν","ἐν"
"1006","καταγέλωτι","καταγέλως"
"1007","καὶ","καί"
"1008","μυκτηρισμῷ","μυκτηρισμός"
"1009","τὰ","ὁ"
"1010","ἔργα","ἔργον"
"1011","αὐτοῦ","αὐτός"
"1012","καὶ","καί"
"1013","δικαιώσαιεν","δικαιώσαιεν"
"1014","οἱ","ὁ"
"1015","ὅσιοι","ὅσιος"
"1016","τὸ","ὁ"
"1017","κρίμα","κρίμα"
"1018","τοῦ","ὁ"
"1019","θεοῦ","θεός"
"1020","αὐτῶν","αὐτός"
"1021","ἐν","ἐν"
"1022","τῷ","ὁ"
"1023","ἐξαίρεσθαι","ἐξαίρημι"
"1024","ἁμαρτωλοὺς","ἁμαρτωλός"
"1025","ἀπὸ","ἀπό"
"1026","προσώπου","πρόσωπον"
"1027","δικαίου","δίκαιος"
"1028","ἀνθρωπάρεσκον","ἀνθρωπάρεσκος"
"1029","λαλοῦντα","λαλέω"
"1030","νόμον","νόμος"
"1031","μετὰ","μετά"
"1032","δόλου","δόλος"
"1033","καὶ","καί"
"1034","οἱ","ὁ"
"1035","ὀφθαλμοὶ","ὀφθαλμός"
"1036","αὐτῶν","αὐτός"
"1037","ἐν","ἐν"
"1038","οἶκῳ","οἶκῳ"
"1039","ἀνδρὸς","ἀνήρ"
"1040","ἐν","ἐν"
"1041","εὐσταθείᾳ","εὐστάθεια"
"1042","ὡς","ὡς"
"1043","ὄφις","ὄφις"
"1044","διαλῦσαι","διαλύω"
"1045","σοφίαν","σοφία"
"1046","ἀλλήλων","ἀλλήλων"
"1047","ἐν","ἐν"
"1048","λόγοις","λόγος"
"1049","παρανόμων","παράνομος"
"1050","οἱ","ὁ"
"1051","λόγοι","λόγος"
"1052","αὐτοῦ","αὐτός"
"1053","παραλογισμοὶ","παραλογισμός"
"1054","εἰς","εἰς"
"1055","πρᾶξιν","πρᾶξις"
"1056","ἐπιθυμίας","ἐπιθυμία"
"1057","ἀδίκου","ἄδικος"
"1058","οὐ","οὐ"
"1059","κἀνέστη","κἀνέστημι"
"1060","ἕως","ἕως"
"1061","ἐνίκησε","νικάω"
"1062","σκορπίσαι","σκορπίζω"
"1063","ὡς","ὡς"
"1064","ἐν","ἐν"
"1065","ὀρφανίᾳ","ὀρφανία"
"1066","καὶ","καί"
"1067","ἠρήμωσεν","ἐρημόω"
"1068","ἕνεκεν","ἕνεκα"
"1069","ἐπιθυμίας","ἐπιθυμία"
"1070","παρανόμου","παράνομος"
"1071","παρελογίσατο","παρελογίσατο"
"1072","ἐν","ἐν"
"1073","λόγοις","λόγος"
"1074","ὅτι","ὅτι"
"1075","οὐκ","οὐ"
"1076","ἔστιν","εἰμί"
"1077","ὁρῶν","ὁράω"
"1078","καὶ","καί"
"1079","κρίνων","κρίνω"
"1080","ἐπλήσθη","πίμπλημι"
"1081","ἐν","ἐν"
"1082","παρανομίᾳ","παρανομία"
"1083","ἐν","ἐν"
"1084","ταύτῃ","οὗτος"
"1085","καὶ","καί"
"1086","οἱ","ὁ"
"1087","ὀφθαλμοὶ","ὀφθαλμός"
"1088","αὐτοῦ","αὐτός"
"1089","ἐπ᾿","ἐπ᾿"
"1090","οἶκον","οἶκος"
"1091","ἕτερον","ἕτερος"
"1092","ὀλοθρεῦσαι","ὀλοθρεῦζω"
"1093","ἐν","ἐν"
"1094","λόγοις","λόγος"
"1095","ἀναπτερώσεως","ἀναπτερώσαος"
"1096","οὐκ","οὐ"
"1097","ἐμπίπλαται","ἐμπίμπλημι"
"1098","ἡ","ὁ"
"1099","ψυχὴ","ψυχή"
"1100","αὐτοῦ","αὐτός"
"1101","ἐν","ἐν"
"1102","πᾶσι","πᾶς"
"1103","τούτοις","οὗτος"
"1104","Γένοιτο","Γένοιτο"
"1105","κύριε","κύριος"
"1106","ἡ","ὁ"
"1107","μερὶς","μερίς"
"1108","αὐτοῦ","αὐτός"
"1109","ἐν","ἐν"
"1110","ἀτιμίᾳ","ἀτιμία"
"1111","ἐνώπιόν","ἐνώπιον"
"1112","σου","σύ"
"1113","ἡ","ὁ"
"1114","ἔξοδος","ἔξοδος"
"1115","αὐτοῦ","αὐτός"
"1116","ἐν","ἐν"
"1117","στεναγμοῖς","στεναγμός"
"1118","καὶ","καί"
"1119","ἡ","ὁ"
"1120","εἴσοδος","εἴσοδος"
"1121","αὐτοῦ","αὐτός"
"1122","ἐν","ἐν"
"1123","ἀρᾷ","ἀρᾷ"
"1124","ἐν","ἐν"
"1125","ὀδύναις","ὀδύνη"
"1126","καὶ","καί"
"1127","ἐν","ἐν"
"1128","πενίᾳ","πενία"
"1129","καὶ","καί"
"1130","ἀπορίᾳ","ἀπορία"
"1131","ἡ","ὁ"
"1132","ζωὴ","ζωή"
"1133","αὐτοῦ","αὐτός"
"1134","κύριε","κύριος"
"1135","ὁ","ὁ"
"1136","ὕπνος","ὕπνος"
"1137","αὐτοῦ","αὐτός"
"1138","ἐν","ἐν"
"1139","ὀδύναις","ὀδύνη"
"1140","καὶ","καί"
"1141","ἡ","ὁ"
"1142","ἐξέγερσις","ἐξέγερσις"
"1143","αὐτοῦ","αὐτός"
"1144","ἐν","ἐν"
"1145","ἀπορίαις","ἀπορία"
"1146","ἀφαιρεθείη","αἴφαιρεω"
"1147","ὕπνος","ὕπνος"
"1148","ἀπὸ","ἀπό"
"1149","κροτάφων","κρόταφος"
"1150","αὐτοῦ","αὐτός"
"1151","ἐν","ἐν"
"1152","νυκτί","νύξ"
"1153","ἀποπέσοι","ἀποπέσος"
"1154","ἀπὸ","ἀπό"
"1155","παντὸς","πᾶς"
"1156","ἔργου","ἔργον"
"1157","χειρῶν","χείρ"
"1158","αὐτοῦ","αὐτός"
"1159","ἐν","ἐν"
"1160","ἀτιμίᾳ","ἀτιμία"
"1161","κενὸς","κενός"
"1162","χερσὶν","χείρ"
"1163","αὐτοῦ","αὐτός"
"1164","εἰσέλθοι","εἰσέρχομαι"
"1165","εἰς","εἰς"
"1166","τὸν","ὁ"
"1167","οἶκον","οἶκος"
"1168","αὐτοῦ","αὐτός"
"1169","καὶ","καί"
"1170","ἐλλιπὴς","ἐλλιπής"
"1171","ὁ","ὁ"
"1172","οἶκος","οἶκος"
"1173","αὐτοῦ","αὐτός"
"1174","ἀπὸ","ἀπό"
"1175","παντός","πᾶς"
"1176","οὗ","ὅς"
"1177","ἐμπλήσει","ἐμπλήζω"
"1178","ψυχὴν","ψυχή"
"1179","αὐτοῦ","αὐτός"
"1180","ἐν","ἐν"
"1181","μονώσει","μόνωσις"
"1182","ἀτεκνίας","ἀτεκνία"
"1183","τὸ","ὁ"
"1184","γῆρας","γῆρας"
"1185","αὐτοῦ","αὐτός"
"1186","εἰς","εἰς"
"1187","ἀνάληψιν","ἀνάληψις"
"1188","Σκορπισθείησαν","Σκορπισθείησαν"
"1189","σάρκες","σάρξ"
"1190","ἀνθρωπαρέσκων","ἀνθρωπαρέσκω"
"1191","ὑπὸ","ὑπό"
"1192","θηρίων","θηρίον"
"1193","καὶ","καί"
"1194","ὀστᾶ","ὀστέον"
"1195","παρανόμων","παράνομος"
"1196","κατέναντι","κατέναντι"
"1197","τοῦ","ὁ"
"1198","ἡλίου","ἥλιος"
"1199","ἐν","ἐν"
"1200","ἀτιμίᾳ","ἀτιμία"
"1201","ἐκκόψειαν","ἐκκόψεια"
"1202","κόρακες","κόραξ"
"1203","ὀφθαλμοὺς","ὀφθαλμός"
"1204","ἀνθρώπων","ἄνθρωπος"
"1205","ὑποκρινομένων","ὑποκρινάο"
"1206","ὅτι","ὅτι"
"1207","ἠρήμωσαν","ἠρήμωσαν"
"1208","οἴκους","οἶκος"
"1209","πολλοὺς","πολύς"
"1210","ἀνθρώπων","ἄνθρωπος"
"1211","ἐν","ἐν"
"1212","ἀτιμίᾳ","ἀτιμία"
"1213","καὶ","καί"
"1214","ἐσκόρπισαν","ἐσκόρπισαν"
"1215","ἐν","ἐν"
"1216","ἐπιθυμίᾳ","ἐπιθυμία"
"1217","καὶ","καί"
"1218","οὐκ","οὐ"
"1219","ἐμνήσθησαν","μιμνῄσκω"
"1220","θεοῦ","θεός"
"1221","καὶ","καί"
"1222","οὐκ","οὐ"
"1223","ἐφοβήθησαν","φοβέω"
"1224","τὸν","ὁ"
"1225","θεὸν","θεός"
"1226","ἐν","ἐν"
"1227","πᾶσι","πᾶς"
"1228","τούτοις","οὗτος"
"1229","καὶ","καί"
"1230","παρώργισαν","παρώργισαν"
"1231","τὸν","ὁ"
"1232","θεὸν","θεός"
"1233","καὶ","καί"
"1234","παρώξυναν","παροξύνω"
"1235","ἐξάραι","ἐξάρος"
"1236","αὐτοὺς","αὐτός"
"1237","ἀπὸ","ἀπό"
"1238","τῆς","ὁ"
"1239","γῆς","γῆ"
"1240","ὅτι","ὅτι"
"1241","ψυχὰς","ψυχή"
"1242","ἀκάκων","ἀκάκω"
"1243","παραλογισμῷ","παραλογισμός"
"1244","ὑπεκρίνοντο","ὑποκρίνω"
"1245","Μακάριοι","Μακάριος"
"1246","οἱ","ὁ"
"1247","φοβούμενοι","φοβέω"
"1248","τὸν","ὁ"
"1249","κύριον","κύριος"
"1250","ἐν","ἐν"
"1251","ἀκακίᾳ","ἀκακία"
"1252","αὐτῶν","αὐτός"
"1253","ὁ","ὁ"
"1254","κύριος","κύριος"
"1255","ῥύσεται","ἐρύω"
"1256","αὐτοὺς","αὐτός"
"1257","ἀπὸ","ἀπό"
"1258","ἀνθρώπων","ἄνθρωπος"
"1259","δολίων","δόλιος"
"1260","καὶ","καί"
"1261","ἁμαρτωλῶν","ἁμαρτωλός"
"1262","καὶ","καί"
"1263","ῥύσεται","ἐρύω"
"1264","ἡμᾶς","ἡμεῖς"
"1265","ἀπὸ","ἀπό"
"1266","παντὸς","πᾶς"
"1267","σκανδάλου","σκάνδαλον"
"1268","παρανόμου","παράνομος"
"1269","ἐξάραι","ἐξάρος"
"1270","ὁ","ὁ"
"1271","θεὸς","θεός"
"1272","τοὺς","ὁ"
"1273","ποιοῦντας","ποιέω"
"1274","ἐν","ἐν"
"1275","ὑπερηφανίᾳ","ὑπερηφανία"
"1276","πᾶσαν","πᾶς"
"1277","ἀδικίαν","ἀδικία"
"1278","ὅτι","ὅτι"
"1279","κριτὴς","κριτής"
"1280","μέγας","μέγας"
"1281","καὶ","καί"
"1282","κραταιὸς","κραταιός"
"1283","κύριος","κύριος"
"1284","ὁ","ὁ"
"1285","θεὸς","θεός"
"1286","ἡμῶν","ἡμεῖς"
"1287","ἐν","ἐν"
"1288","δικαιοσύνῃ","δικαιοσύνη"
"1289","γένοιτο","γίγνομαι"
"1290","κύριε","κύριος"
"1291","τὸ","ὁ"
"1292","ἔλεός","ἔλεος"
"1293","σου","σύ"
"1294","ἐπὶ","ἐπί"
"1295","πάντας","πᾶς"
"1296","τοὺς","ὁ"
"1297","ἀγαπῶντάς","ἀγαπῶντής"
"1298","σε","σύ"
"1299","Ψαλμὸς","Ψαλμός"
"1300","τῷ","ὁ"
"1301","Σαλομών","Σαλομών"
"1302","Κύριε","Κύριος"
"1303","ὁ","ὁ"
"1304","θεός","θεός"
"1305","αἰνέσω","αἰνέω"
"1306","τῷ","ὁ"
"1307","ὀνόματί","ὄνομα"
"1308","σου","σύ"
"1309","ἐν","ἐν"
"1310","ἀγαλλιάσει","ἀγαλλιάζω"
"1311","ἐν","ἐν"
"1312","μέσῳ","μέσος"
"1313","ἐπισταμένων","ἐφίστημι"
"1314","τὰ","ὁ"
"1315","κρίματά","κρίμα"
"1316","σου","σύ"
"1317","τὰ","ὁ"
"1318","δίκαια","δίκαιος"
"1319","ὅτι","ὅτι"
"1320","σὺ","σύ"
"1321","χρηστὸς","χρηστός"
"1322","καὶ","καί"
"1323","ἐλεήμων","ἐλεήμων"
"1324","εἶ","εἰμί"
"1325","καταφυγὴ","καταφυγή"
"1326","τοῦ","ὁ"
"1327","πτωχοῦ","πτωχοῦ"
"1328","ἐν","ἐν"
"1329","τῷ","ὁ"
"1330","κεκραγέναι","κράζω"
"1331","με","ἐγώ"
"1332","πρὸς","πρός"
"1333","σὲ","σύ"
"1334","μὴ","μή"
"1335","παρασιωπήσῃς","παρασιωπήζω"
"1336","ἀπ᾿","ἀπ᾿"
"1337","ἐμοῦ","ἐμός"
"1338","οὐ","οὐ"
"1339","λήψεταί","λαμβάνω"
"1340","σκῦλα","σκῦλον"
"1341","ἄνθρωπος","ἄνθρωπος"
"1342","παρὰ","παρά"
"1343","ἀνδρὸς","ἀνήρ"
"1344","δυνατοῦ","δυνατός"
"1345","καὶ","καί"
"1346","τίς","τίς"
"1347","λήψεται","λαμβάνω"
"1348","ἀπὸ","ἀπό"
"1349","πάντων","πᾶς"
"1350","ὧν","ὅς"
"1351","ἐποίησας","ποιέω"
"1352","ἐὰν","ἐάν"
"1353","μὴ","μή"
"1354","σὺ","σύ"
"1355","δῷς","δίδωμι"
"1356","ὅτι","ὅτι"
"1357","ἄνθρωπος","ἄνθρωπος"
"1358","καὶ","καί"
"1359","ἡ","ὁ"
"1360","μερὶς","μερίς"
"1361","αὐτοῦ","αὐτός"
"1362","παρὰ","παρά"
"1363","σοὶ","σύ"
"1364","ἐν","ἐν"
"1365","σταθμῷ","σταθμός"
"1366","οὐ","οὐ"
"1367","προσθήσει","προστίθημι"
"1368","τοῦ","ὁ"
"1369","πλεονάσαι","πλεονάζω"
"1370","παρὰ","παρά"
"1371","τὸ","ὁ"
"1372","κρίμα","κρίμα"
"1373","σου","σύ"
"1374","ὁ","ὁ"
"1375","θεός","θεός"
"1376","Ἐν","ἐν"
"1377","τῷ","ὁ"
"1378","θλίβεσθαι","θλίβω"
"1379","ἡμᾶς","ἡμεῖς"
"1380","ἐπικαλεσόμεθά","ἐπικαλεσόμεθά"
"1381","εἰς","εἰς"
"1382","βοήθειαν","βοήθεια"
"1383","καὶ","καί"
"1384","σὺ","σύ"
"1385","οὐκ","οὐ"
"1386","ἀποστρέψεις","ἀποστρέψω"
"1387","τὴν","ὁ"
"1388","δέησιν","δέησις"
"1389","ἡμῶν","ἡμεῖς"
"1390","ὅτι","ὅτι"
"1391","σὺ","σύ"
"1392","εἶ","εἰμί"
"1393","ὁ","ὁ"
"1394","θεὸς","θεός"
"1395","ἡμῶν","ἡμεῖς"
"1396","μὴ","μή"
"1397","βαρύνῃς","βαρύνω"
"1398","τὴν","ὁ"
"1399","χεῖρά","χείρ"
"1400","σου","σύ"
"1401","ἐφ᾿","ἐφ᾿"
"1402","ἡμᾶς","ἡμεῖς"
"1403","ἵνα","ἵνα"
"1404","μὴ","μή"
"1405","δι᾿","δι᾿"
"1406","ἀνάγκην","ἀνάγκη"
"1407","ἁμάρτωμεν","ἁμάρτωμεν"
"1408","καὶ","καί"
"1409","ἐὰν","ἐάν"
"1410","μὴ","μή"
"1411","ἐπιστρέψῃς","ἐπιστρέπτω"
"1412","ἡμᾶς","ἡμεῖς"
"1413","οὐκ","οὐ"
"1414","ἀφεξόμεθα","ἀπέχω"
"1415","ἀλλα","ἀλλον"
"1416","ἐπὶ","ἐπί"
"1417","σὲ","σύ"
"1418","ἥξομενἥκω","ἥξομενἥκω"
"1419","ἐὰν","ἐάν"
"1420","γὰρ","γάρ"
"1421","πεινάσω","πεινάω"
"1422","πρὸς","πρός"
"1423","σὲ","σύ"
"1424","κεκράξομαι","κεκράξω"
"1425","ὁ","ὁ"
"1426","θεός","θεός"
"1427","καὶ","καί"
"1428","σὺ","σύ"
"1429","δώσεις","δίδωμι"
"1430","μοι","ἐγώ"
"1431","Τὰ","ὁ"
"1432","πετεινὰ","πετεινός"
"1433","καὶ","καί"
"1434","τοὺς","ὁ"
"1435","ἰχθύας","ἰχθύς"
"1436","σὺ","σύ"
"1437","τρέφεις","τρέφω"
"1438","ἐν","ἐν"
"1439","τῷ","ὁ"
"1440","διδόναι","δίδωμι"
"1441","σε","σύ"
"1442","ὑετὸν","ὑετός"
"1443","ἐν","ἐν"
"1444","ἐρήμοις","ἔρημος"
"1445","εἰς","εἰς"
"1446","ἀνατολὴν","ἀνατολή"
"1447","χλόης","χλόη"
"1448","ἑτοιμάσαι","ἑτοιμάζω"
"1449","χορτάσματα","χόρτασμα"
"1450","ἐν","ἐν"
"1451","ἐρήμῳ","ἔρημος"
"1452","παντὶ","πᾶς"
"1453","ζῶντι","ζῶ"
"1454","καὶ","καί"
"1455","ἐὰν","ἐάν"
"1456","πεινάσωσι","πεινάσω"
"1457","πρὸς","πρός"
"1458","σὲ","σύ"
"1459","ἀροῦσι","ἀρέω"
"1460","πρόσωπα","πρόσωπον"
"1461","αὐτῶν","αὐτός"
"1462","τοὺς","ὁ"
"1463","βασιλεῖς","βασιλεύς"
"1464","καὶ","καί"
"1465","τοὺς","ὁ"
"1466","ἄρχοντας","ἄρχω"
"1467","καὶ","καί"
"1468","λαοὺς","λαός"
"1469","σὺ","σύ"
"1470","τρέφεις","τρέφω"
"1471","ὁ","ὁ"
"1472","θεός","θεός"
"1473","καὶ","καί"
"1474","πτωχοῦ","πτωχοῦ"
"1475","καὶ","καί"
"1476","πένητος","πένης"
"1477","ἡ","ὁ"
"1478","ἐλπὶς","ἐλπίς"
"1479","τίς","τίς"
"1480","ἐστιν","εἰμί"
"1481","εἰ","εἰ"
"1482","μὴ","μή"
"1483","σύ","σύ"
"1484","κύριε","κύριος"
"1485","καὶ","καί"
"1486","σὺ","σύ"
"1487","ἐπακούσης","ἐπάκω"
"1488","ὅτι","ὅτι"
"1489","τίς","τίς"
"1490","χρηστὸς","χρηστός"
"1491","καὶ","καί"
"1492","ἐπιεικὴς","ἐπιεικής"
"1493","ἀλλ᾿","ἀλλ"
"1494","ἢ","ἤ"
"1495","σὺ","σύ"
"1496","εὐφρᾶναι","εὐφρᾶναι"
"1497","ψυχὴν","ψυχή"
"1498","ταπεινοῦ","ταπεινός"
"1499","ἐν","ἐν"
"1500","τῷ","ὁ"
"1501","ἀνοῖξαι","ἀνοίγνυμι"
"1502","χεῖρά","χείρ"
"1503","σου","σύ"
"1504","ἐν","ἐν"
"1505","ἐλέῳ","ἔλεος"
"1506","Ἡ","ὁ"
"1507","χρηστότης","χρηστότης"
"1508","ἀνθρώπου","ἄνθρωπος"
"1509","ἐν","ἐν"
"1510","φίλῳ","φίλος"
"1511","καὶ","καί"
"1512","ἡ","ὁ"
"1513","αὔριον","αὔριον"
"1514","καὶ","καί"
"1515","ἐὰν","ἐάν"
"1516","καὶ","καί"
"1517","δευτερώσῃ","δευτερίδωμι"
"1518","ἄνευ","ἄνευ"
"1519","γογγυσμοῦ","γογγυσμής"
"1520","καὶ","καί"
"1521","τοῦτο","οὗτος"
"1522","θαυμάσειας","θαυμάζω"
"1523","τὸ","ὁ"
"1524","δὲ","δέ"
"1525","δόμα","δόμα"
"1526","σου","σύ"
"1527","πολὺ","πολύς"
"1528","μετὰ","μετά"
"1529","χρηστότητος","χρηστότης"
"1530","καὶ","καί"
"1531","πλούσιον","πλούσιος"
"1532","καὶ","καί"
"1533","οὗ","ὅς"
"1534","ἐστιν","εἰμί"
"1535","ἐπὶ","ἐπί"
"1536","σέ","σύ"
"1537","κύριε","κύριος"
"1538","ἡ","ὁ"
"1539","ἐλπὶς","ἐλπίς"
"1540","οὐ","οὐ"
"1541","φείσεται","φαίνω"
"1542","ἐν","ἐν"
"1543","δόματι","δόμα"
"1544","ἐπὶ","ἐπί"
"1545","πᾶσαν","πᾶς"
"1546","τὴν","ὁ"
"1547","γῆν","γῆ"
"1548","τὸ","ὁ"
"1549","ἔλεός","ἔλεος"
"1550","σου","σύ"
"1551","κύριε","κύριος"
"1552","ἐν","ἐν"
"1553","χρηστότητι","χρηστότης"
"1554","Μακάριος","μακάριος"
"1555","οὗ","ὅς"
"1556","μνημονεύει","μνημονεύω"
"1557","ὁ","ὁ"
"1558","θεὸς","θεός"
"1559","ἐν","ἐν"
"1560","συμμετρίᾳ","συμμετρία"
"1561","αὐταρκεσίας","αὐταρκεσία"
"1562","ἐὰν","ἐάν"
"1563","ὑπερπλεονάσῃ","ὑπερπλεονάζω"
"1564","ὁ","ὁ"
"1565","ἄνθρωπος","ἄνθρωπος"
"1566","ἐξαμαρτάνει","ἐξαμαρτάνω"
"1567","ἱκανὸν","ἱκανός"
"1568","τὸ","ὁ"
"1569","μέτριον","μέτριος"
"1570","ἐν","ἐν"
"1571","δικαιοσύνῃ","δικαιοσύνη"
"1572","καὶ","καί"
"1573","ἐν","ἐν"
"1574","τούτῳ","οὗτος"
"1575","ἡ","ὁ"
"1576","εὐλογία","εὐλογία"
"1577","κυρίου","κύριος"
"1578","εἰς","εἰς"
"1579","πλησμονὴν","πλησμονή"
"1580","ἐν","ἐν"
"1581","δικαιοσύνῃ","δικαιοσύνη"
"1582","εὐφρανθείησαν","εὐφρανθείησαν"
"1583","οἱ","ὁ"
"1584","φοβούμενοι","φοβέω"
