"ID","TOKEN","NER"
"175","ἐν","O"
"176","τοῖς","O"
"177","ἔθνεσι","O"
"178","Κατὰ","O"
"179","τὰς","O"
"180","ἁμαρτίας","O"
"181","αὐτῶν","O"
"182","ἐποίησεν","O"
"183","αὐτοῖς","O"
"184","ὅτι","O"
"185","ἐγκατέλιπεν","O"
"186","αὐτοὺς","O"
"187","εἰς","O"
"188","χεῖρας","O"
"189","κατισχυόντων","O"
"190","ἀπέστρεψε","O"
"191","γὰρ","O"
"192","πρόσωπον","O"
"193","αὐτοῦ","O"
"194","ἀπὸ","O"
"195","ἐλέου","O"
"196","αὐτῶν","O"
"197","νέον","O"
"198","καὶ","O"
"199","πρεσβύτην","O"
"200","καὶ","O"
"201","τέκνα","O"
"202","αὐτῶν","O"
"203","εἰς","O"
"204","ἅπαξ","O"
"205","ἐποίησαν","O"
"206","εἰς","O"
"207","ἅπαξ","O"
"208","τοῦ","O"
"209","μὴ","O"
"210","ἀκούειν","O"
"211","καὶ","O"
"212","ὁ","O"
"213","οὐρανὸς","O"
"214","ἐβαρυθύμησε","O"
"215","καὶ","O"
"216","ἡ","O"
"217","γῆ","O"
"218","ἐβδελύξατο","O"
"219","αὐτούς","O"
"220","ὅτι","O"
"221","οὐκ","O"
"222","ἐποίησε","O"
"223","πᾶς","O"
"224","ἄνθρωπος","O"
"225","ἐπ᾿","O"
"226","αὐτῆς","O"
"227","ὅσα","O"
"228","ἐποίησαν","O"
"229","καὶ","O"
"230","γνώσεται","O"
"231","ἡ","O"
"232","γῆ","O"
"233","τὰ","O"
"234","κρίματά","O"
"235","σου","O"
"236","πάντα","O"
"237","τὰ","O"
"238","δίκαια","O"
"239","ὁ","O"
"240","θεός","O"
"241","Ἔστησεν","O"
"242","τοὺς","O"
"243","υἱοὺς","O"
"244","Ἱερουσαλὴμ","LOC"
"245","εἰς","O"
"246","ἐμπαιγμὸν","O"
"247","ἀντὶ","O"
"248","πορνῶν","O"
"249","ἐν","O"
"250","αὐτῇ","O"
"251","πᾶς","O"
"252","ὁ","O"
"253","παρα","O"
"254","πορευόμενος","O"
"255","εἰσεπορεύετο","O"
"256","κατέναντι","O"
"257","τοῦ","O"
"258","ἡλίου","O"
"259","ἐνέπαιζον","O"
"260","ταῖς","O"
"261","ἀνομίαις","O"
"262","αὐτῶν","O"
"263","καθὰ","O"
"264","ἐποίουν","O"
"265","αὐτοί","O"
"266","ἀπέναντι","O"
"267","τοῦ","O"
"268","ἡλίου","O"
"269","παρεδειγμάτισαν","O"
"270","ἀδικίας","O"
"271","αὐτῶν","O"
"272","θυγατέρες","O"
"273","Ἱερουσαλὴμ","LOC"
"274","βέβηλοι","O"
"275","κατὰ","O"
"276","τὸ","O"
"277","κρίμα","O"
"278","σου","O"
"279","ἀνθ᾿","O"
"280","ὧν","O"
"281","αὐταὶ","O"
"282","ἐμίαινον","O"
"283","ἐαὑτὰς","O"
"284","ἐν","O"
"285","φυρμῷ","O"
"286","ἀναμείξεως","O"
"287","τὴν","O"
"288","κοιλίαν","O"
"289","μου","O"
"290","καὶ","O"
"291","τὰ","O"
"292","σπλάγχνα","O"
"293","μου","O"
"294","πονῶ","O"
"295","ἐπὶ","O"
"296","τούτοις","O"
"297","Ἐγὼ","O"
"298","δικαιώσω","O"
"299","σε","O"
"300","ὁ","O"
"301","θεός","O"
"302","ἐν","O"
"303","εὐθύτητι","O"
"304","καρδίας","O"
"305","ὅτι","O"
"306","ἐν","O"
"307","τοῖς","O"
"308","κρίμασι","O"
"309","σου","O"
"310","ἡ","O"
"311","δικαιοσύνη","O"
"312","σου","O"
"313","ὁ","O"
"314","θεός","O"
"315","ὅτι","O"
"316","ἀπέδωκας","O"
"317","τοῖς","O"
"318","ἁμαρτωλοῖς","O"
"319","κατὰ","O"
"320","τὰ","O"
"321","ἔργα","O"
"322","αὐτῶν","O"
"323","κατὰ","O"
"324","τὰς","O"
"325","ἁμαρτίας","O"
"326","αὐτῶν","O"
"327","τὰς","O"
"328","πονηρὰς","O"
"329","σφόδρα","O"
"330","ἀνεκάλυψας","O"
"331","τὰς","O"
"332","ἁμαρτίας","O"
"333","αὐτῶν","O"
"334","ἵνα","O"
"335","φανῇ","O"
"336","τὸ","O"
"337","κρίμα","O"
"338","σου","O"
"339","ἐξήλειψας","O"
"340","τὸ","O"
"341","μνημόσυνον","O"
"342","αὐτῶν","O"
"343","ἀπὸ","O"
"344","τῆς","O"
"345","γῆς","O"
"346","ὁ","O"
"347","θεὸς","O"
"348","κριτὴς","O"
"349","δίκαιος","O"
"350","καὶ","O"
"351","οὐ","O"
"352","θαυμάσει","O"
"353","πρόσωπον","O"
"354","Ὠνείδισαν","O"
"355","γὰρ","O"
"356","ἔθνη","O"
"357","Ἱερουσαλὴμ","LOC"
"358","ἐν","O"
"359","καταπατήσει","O"
"360","κατέσπασε","O"
"361","τὸ","O"
"362","κάλλος","O"
"363","αὐτῆς","O"
"364","ἀπὸ","O"
"365","θρόνου","O"
"366","δόξης","O"
"367","περιεζώσατο","O"
"368","σάκκον","O"
"369","ἀντὶ","O"
"370","ἐνδύματος","O"
"371","εὐπρεπείας","O"
"372","σχοινίον","O"
"373","περὶ","O"
"374","τὴν","O"
"375","κεφαλὴν","O"
"376","αὐτῆς","O"
"377","ἀντὶ","O"
"378","στεφάνου","O"
"379","περιείλετο","O"
"380","μίτραν","O"
"381","δόξης","O"
"382","ἣν","O"
"383","περιέθηκεν","O"
"384","αὐτῇ","O"
"385","ὁ","O"
"386","θεός","O"
"387","ἐν","O"
"388","ἀτιμίᾳ","O"
"389","τὸ","O"
"390","κάλλος","O"
"391","αὐτῆς","O"
"392","ἀπερρίφη","O"
"393","ἐπὶ","O"
"394","τὴν","O"
"395","γῆν","O"
"396","Καὶ","O"
"397","ἐγὼ","O"
"398","εἶδον","O"
"399","καὶ","O"
"400","ἐδεήθην","O"
"401","τοῦ","O"
"402","προσώπου","O"
"403","κυρίου","O"
"404","καὶ","O"
"405","εἶπον","O"
"406","Ἱκάνωσον","O"
"407","κύριε","O"
"408","τοῦ","O"
"409","βαρύνεσθαι","O"
"410","χεῖρά","O"
"411","σου","O"
"412","ἐπὶ","O"
"413","Ἰερουσαλὴμ","LOC"
"414","ἐν","O"
"415","ἐπαγωγῇ","O"
"416","ἐθνῶν","O"
"417","ὅτι","O"
"418","ἐνέπαιξαν","O"
"419","καὶ","O"
"420","οὐκ","O"
"421","ἐφείσαντο","O"
"422","ἐν","O"
"423","ὀργῇ","O"
"424","καὶ","O"
"425","θυμῷ","O"
"426","μετὰ","O"
"427","μηνήσεως","O"
"428","καὶ","O"
"429","συντελεσθήσονται","O"
"430","ἐὰν","O"
"431","μὴ","O"
"432","σύ","O"
"433","κύριε","O"
"434","ἐπιτιμήσῃς","O"
"435","αὐτοῖς","O"
"436","ἐν","O"
"437","ὀργῇ","O"
"438","σου","O"
"439","ὅτι","O"
"440","οὐκ","O"
"441","ἐν","O"
"442","ζήλωι","O"
"443","ἐποίησαν","O"
"444","ἀλλα","O"
"445","ἐν","O"
"446","ἐπιθυμίᾳ","O"
"447","ψυχῆς","O"
"448","ἐκχέαι","O"
"449","τὴν","O"
"450","ὀργὴν","O"
"451","αὐτῶν","O"
"452","εἰς","O"
"453","ἡμᾶς","O"
"454","ἐν","O"
"455","ἁρπάγματι","O"
"456","μὴ","O"
"457","χρονίσῃς","O"
"458","ὁ","O"
"459","θεός","O"
"460","τοῦ","O"
"461","ἀποδοῦναι","O"
"462","αὐτοῖς","O"
"463","εἰς","O"
"464","κεφαλάς","O"
"465","τοῦ","O"
"466","εἰπεῖν","O"
"467","τὴν","O"
"468","ὑπερηφανίαν","O"
"469","τοῦ","O"
"470","δράκοντος","O"
"471","ἐν","O"
"472","ἀτιμίᾳ","O"
"473","Καὶ","O"
"474","οὐκ","O"
"475","ἐχρόνισα","O"
"476","ἕως","O"
"477","ἔδειξέ","O"
"478","μοι","O"
"479","ὁ","O"
"480","θεὸς","O"
"481","τὴν","O"
"482","ὕβριν","O"
"483","αὐτοῦ","O"
"484","ἐκκεκεντημένον","O"
"485","ἐπὶ","O"
"486","τῶν","O"
"487","ὀρέων","O"
"488","Αἰγύπτου","LOC"
"489","ὑπὲρ","O"
"490","ἐλάχιστον","O"
"491","ἐξουδενωμένον","O"
"492","ἐπὶ","O"
"493","γῆς","O"
"494","καὶ","O"
"495","θαλάσσης","O"
"496","τὸ","O"
"497","σῶμα","O"
"498","αὐτοῦ","O"
"499","διεφθαρμένον","O"
"500","ἐπὶ","O"
"501","κυμάτων","O"
"502","ἐν","O"
"503","ὕβρει","O"
"504","πολλῇ","O"
"505","καὶ","O"
"506","οὐκ","O"
"507","ἦν","O"
"508","ὁ","O"
"509","θάπτων","O"
"510","ὅτι","O"
"511","ἐξουδένωσεν","O"
"512","αὐτὸν","O"
"513","ἐν","O"
"514","ἀτιμίᾳ","O"
"515","Οὐκ","O"
"516","ἐλογίσατο","O"
"517","ὅτι","O"
"518","ἄνθρωπός","O"
"519","ἐστι","O"
"520","καὶ","O"
"521","τὸ","O"
"522","ὕστερον","O"
"523","οὐκ","O"
"524","ἐλογίσατο","O"
"525","εἶπεν","O"
"526","Ἐγὼ","O"
"527","κύριος","O"
"528","γῆς","O"
"529","καὶ","O"
"530","θαλάσσης","O"
"531","ἔσομαι","O"
"532","καὶ","O"
"533","οὐκ","O"
"534","ἐπέγνω","O"
"535","ὅτι","O"
"536","ὁ","O"
"537","θεὸς","O"
"538","μέγας","O"
"539","κραταιὸς","O"
"540","ἐν","O"
"541","ἰσχύι","O"
"542","αὐτοῦ","O"
"543","τῇ","O"
"544","μεγάλῃ","O"
"545","αὐτὸς","O"
"546","βασιλεὺς","O"
"547","ἐπὶ","O"
"548","τῶν","O"
"549","οὐρανῶν","O"
"550","καὶ","O"
"551","κρίνων","O"
"552","βασιλεῖς","O"
"553","καὶ","O"
"554","ἀρχάς","O"
"555","ὁ","O"
"556","ἀνιστῶν","O"
"557","ἐμὲ","O"
"558","εἰς","O"
"559","δόξαν","O"
"560","καὶ","O"
"561","κοιμίζων","O"
"562","ὑπερηφάνους","O"
"563","εἰς","O"
"564","ἀπώλειαν","O"
"565","αἰώνιον","O"
"566","ἐν","O"
"567","ἀτιμίᾳ","O"
"568",",","O"
"569","ὅτι","O"
"570","οὐκ","O"
"571","ἔγνωσαν","O"
"572","αὐτόν","O"
"573","Καὶ","O"
"574","νῦν","O"
"575","ἴδετε","O"
"576","οἱ","O"
"577","μεγιστᾶνες","O"
"578","τῆς","O"
"579","γῆς","O"
"580","τὸ","O"
"581","κρίμα","O"
"582","κυρίου","O"
"583","ὅτι","O"
"584","μέγας","O"
"585","βασιλεὺς","O"
"586","καὶ","O"
"587","δίκαιος","O"
"588","κρίνων","O"
"589","τὴν","O"
"590","ὑπ᾿","O"
"591","οὐρανόν","O"
"592","εὐλογεῖτε","O"
"593","τὸν","O"
"594","θεόν","O"
"595","οἱ","O"
"596","φοβούμενοι","O"
"597","τὸν","O"
"598","κύριον","O"
"599","ἐν","O"
"600","ἐπιστήμῃ","O"
"601","ὅτι","O"
"602","τὸ","O"
"603","ἔλεος","O"
"604","κυρίου","O"
"605","ἐπὶ","O"
"606","τοὺς","O"
"607","φοβουμένους","O"
"608","αὐτὸν","O"
"609","μετὰ","O"
"610","κρίματος","O"
"611","τοῦ","O"
"612","διαστεῖλαι","O"
"613","ἀνὰ","O"
"614","μέσον","O"
"615","δικαίου","O"
"616","καὶ","O"
"617","ἁμαρτωλοῦ","O"
"618","ἀποδοῦναι","O"
"619","ἁμαρτωλοῖς","O"
"620","εἰς","O"
"621","τὸν","O"
"622","αἰῶνα","O"
"623","κατὰ","O"
"624","τὰ","O"
"625","ἔργα","O"
"626","αὐτῶν","O"
"627","καὶ","O"
"628","ἐλεῆσαι","O"
"629","δίκαιον","O"
"630","ἀπὸ","O"
"631","ταπεινώσεως","O"
"632","ἁμαρτωλοῦ","O"
"633","καὶ","O"
"634","ἀποδοῦναι","O"
"635","ἁμαρτωλῷ","O"
"636","ἀνθ᾿","O"
"637","ὧν","O"
"638","ἐποίησε","O"
"639","δικαίῳ","O"
"640","ὅτι","O"
"641","χρηστὸς","O"
"642","ὁ","O"
"643","κύριος","O"
"644","τοῖς","O"
"645","ἐπικαλουμένοις","O"
"646","αὐτὸν","O"
"647","ἐν","O"
"648","ὑπομονῇ","O"
"649","ποιῆσαι","O"
"650","κατὰ","O"
"651","τὸ","O"
"652","ἔλεος","O"
"653","αὐτοῦ","O"
"654","τοῖς","O"
"655","μετ᾽","O"
"656","αὐτοῦ","O"
"657","παρεστάναι","O"
"658","διὰ","O"
"659","παντὸς","O"
"660","ἐνώπιον","O"
"661","αὐτοῦ","O"
"662","ἐν","O"
"663","ἰσχύι","O"
"664","εὐλογητὸς","O"
"665","κύριος","O"
"666","εἰς","O"
"667","τὸν","O"
"668","αἰῶνα","O"
"669","ἐνώπιον","O"
"670","δούλων","O"
"671","αὐτοῦ","O"
"672","Ψαλμὸς","O"
"673","τῷ","O"
"674","Σαλομὼν","O"
"675","περὶ","O"
"676","δικαίων","O"
"677","Ἵνα","O"
"678","τί","O"
"679","ὑπνοῖς","O"
"680","ψυχή","O"
"681","καὶ","O"
"682","οὐκ","O"
"683","εὐλογεῖς","O"
"684","τὸν","O"
"685","κύριον","O"
"686","ὕμνον","O"
"687","καινὸν","O"
"688","ψάλατε","O"
"689","τῷ","O"
"690","θεῷ","O"
"691","τῷ","O"
"692","αἰνετῷ","O"
"693","ψάλλε","O"
"694","καὶ","O"
"695","γρηγόρησον","O"
"696","ἐπὶ","O"
"697","τὴν","O"
"698","γρηγόρησιν","O"
"699","αὐτοῦ","O"
"700","ὅτι","O"
"701","ἀγαθὸς","O"
"702","ψαλμὸς","O"
"703","τῷ","O"
"704","θεῷ","O"
"705","ἐξ","O"
"706","ὅλης","O"
"707","καρδίας","O"
"708","δίκαιοι","O"
"709","μνημονεύουσι","O"
"710","διὰ","O"
"711","παντὸς","O"
"712","τοῦ","O"
"713","κυρίου","O"
"714","ἐν","O"
"715","ἐξομολογήσει","O"
"716","καὶ","O"
"717","δικαιώσει","O"
"718","τὰ","O"
"719","κρίματα","O"
"720","κυρίου","O"
"721","οὐκ","O"
"722","ὀλιγωρήσει","O"
"723","δίκαιος","O"
"724","παιδευόμενος","O"
"725","ὑπὸ","O"
"726","κυρίου","O"
"727","ἡ","O"
"728","εὐδοκία","O"
"729","αὐτοῦ","O"
"730","διὰ","O"
"731","παντὸς","O"
"732","ἔναντι","O"
"733","ἔναντιο","O"
"734","κυρίου","O"
"735","Προσέκοψεν","O"
"736","ὁ","O"
"737","δίκαιος","O"
"738","καὶ","O"
"739","ἐδικαίωσε","O"
"740","τὸν","O"
"741","κύριον","O"
"742","ἔπεσε","O"
"743","καὶ","O"
"744","ἀποβλέπει","O"
"745","τί","O"
"746","ποιήσει","O"
"747","αὐτῷ","O"
"748","ὁ","O"
"749","θεός","O"
"750","ἀποσκοπεύει","O"
"751","ὅθεν","O"
"752","ἥξει","O"
"753","ἡ","O"
"754","σωτηρία","O"
"755","αὐτοῦ","O"
"756","ἀλήθεια","O"
"757","τῶν","O"
"758","δικαίων","O"
"759","παρὰ","O"
"760","θεοῦ","O"
"761","σωτῆρος","O"
"762","αὐτῶν","O"
"763","οὐκ","O"
"764","αὐλίζεται","O"
"765","ἐν","O"
"766","οἴκῳ","O"
"767","τοῦ","O"
"768","δικαίου","O"
"769","ἁμαρτία","O"
"770","ἐφ᾿","O"
"771","ἁμαρτίαν","O"
"772","ἐπισκέπτεται","O"
"773","διὰ","O"
"774","παντὸς","O"
"775","τὸν","O"
"776","οἶκον","O"
"777","αὐτοῦ","O"
"778","ὁ","O"
"779","δίκαιος","O"
"780","τοῦ","O"
"781","ἐξᾶραι","O"
"782","ἀδικίαν","O"
"783","ἐν","O"
"784","παραπτώματι","O"
"785","αὐτοῦ","O"
"786","ἐξιλάσατο","O"
"787","περὶ","O"
"788","ἀγνοίας","O"
"789","ἐν","O"
"790","νηστείᾳ","O"
"791","καὶ","O"
"792","ταπεινώσει","O"
"793","ψυχῆν","O"
"794","αὐτοῦ","O"
"795","καὶ","O"
"796","ὁ","O"
"797","κύριος","O"
"798","καθαρίζει","O"
"799","πάντα","O"
"800","ἄνδρα","O"
"801","ὅσιον","O"
"802","καὶ","O"
"803","τὸν","O"
"804","οἶκον","O"
"805","αὐτοῦ","O"
"806","Προσέκοψεν","O"
"807","ἁμαρτωλὸς","O"
"808","καὶ","O"
"809","καταρᾶται","O"
"810","ζωὴν","O"
"811","αὐτοῦ","O"
"812","τὴν","O"
"813","ἡμέραν","O"
"814","γενέσεως","O"
"815","αὐτοῦ","O"
"816","καὶ","O"
"817","ὠδῖνας","O"
"818","μητρός","O"
"819","προσέθηκαν","O"
"820","ἁμαρτίας","O"
"821","ἐφ᾿","O"
"822","ἁμαρτίας","O"
"823","τῇ","O"
"824","ζωῇ","O"
"825","αὐτοῦ","O"
"826","ἔπεσεν","O"
"827","ὅτι","O"
"828","πονηρὸν","O"
"829","τὸ","O"
"830","πτῶμα","O"
"831","αὐτοῦ","O"
"832","καὶ","O"
"833","οὐκ","O"
"834","ἀναστήσεται","O"
"835","ἡ","O"
"836","ἀπώλεια","O"
"837","τοῦ","O"
"838","ἁμαρτωλοῦ","O"
"839","εἰς","O"
"840","τὸν","O"
"841","αἰῶνα","O"
"842","καὶ","O"
"843","οὐ","O"
"844","μνησθήσεται","O"
"845","ὅταν","O"
"846","ἐπισκέπτηται","O"
"847","δικαίους","O"
"848","αὕτη","O"
"849","μερὶς","O"
"850","τῶν","O"
"851","ἁμαρτωλῶν","O"
"852","εἰς","O"
"853","τὸν","O"
"854","αἰῶνα","O"
"855","οἱ","O"
"856","δὲ","O"
"857","φοβούμενοι","O"
"858","κύριον","O"
"859","ἀναστήσονται","O"
"860","εἰς","O"
"861","ζωὴν","O"
"862","αἰώνιον","O"
"863","καὶ","O"
"864","ἡ","O"
"865","ζωὴ","O"
"866","αὐτῶν","O"
"867","ἐν","O"
"868","φωτὶ","O"
"869","κυρίου","O"
"870","καὶ","O"
"871","οὐκ","O"
"872","ἐκλείψει","O"
"873","ἔτι","O"
"874","Διαλογὴ","O"
"875","τῳ","O"
"876","Σαλομὼν","O"
"877","τοῖς","O"
"878","ἀνθρωπαρέσκοις","O"
"879","Ἵνα","O"
"880","τί","O"
"881","σύ","O"
"882","κάθησαι","O"
"883","βέβηλε","O"
"884","ἐν","O"
"885","συνεδρίῳ","O"
"886","καὶ","O"
"887","ἡ","O"
"888","καρδία","O"
"889","σου","O"
"890","μακρὰν","O"
"891","ἀφέστηκεν","O"
"892","ἀπὸ","O"
"893","τοῦ","O"
"894","κυρίου","O"
"895","ἐν","O"
"896","παρανομίαις","O"
"897","παροργίζων","O"
"898","τὸν","O"
"899","θεὸν","O"
"900","᾽Ισραὴλ","O"
"901","περισσὸς","O"
"902","ἐν","O"
"903","λόγοις","O"
"904","περισσὸς","O"
"905","ἐν","O"
"906","σημειώσει","O"
"907","ὑπὲρ","O"
"908","πάντας","O"
"909","ὁ","O"
"910","σκληρὸς","O"
"911","ἐν","O"
"912","λόγοις","O"
"913","κατακρίνων","O"
"914","ἁμαρτωλοὺς","O"
"915","ἐν","O"
"916","κρίσει","O"
"917","καὶ","O"
"918","ἡ","O"
"919","χεὶρ","O"
"920","αὐτοῦ","O"
"921","ἐν","O"
"922","πρώτοις","O"
"923","ἐπ᾿","O"
"924","αὐτὸν","O"
"925","ὡς","O"
"926","ἐν","O"
"927","ζήλῳ","O"
"928","καὶ","O"
"929","αὐτὸς","O"
"930","ἔνοχος","O"
"931","ἐν","O"
"932","ποικιλίᾳ","O"
"933","ἁμαρτιῶν","O"
"934","καὶ","O"
"935","ἐν","O"
"936","ἀκρασίαις","O"
"937","οἱ","O"
"938","ὀφθαλμοὶ","O"
"939","αὐτοῦ","O"
"940","ἐπὶ","O"
"941","πᾶσαν","O"
"942","γυναῖκα","O"
"943","ἄνευ","O"
"944","διαστολῆς","O"
"945","ἡ","O"
"946","γλῶσσα","O"
"947","αὐτοῦ","O"
"948","ψευδὴς","O"
"949","ἐν","O"
"950","συναλλάγματι","O"
"951","μεθ᾿","O"
"952","ὅρκου","O"
"953","ἐν","O"
"954","νυκτὶ","O"
"955","καὶ","O"
"956","ἐν","O"
"957","ἀποκρύφοις","O"
"958","ἁμαρτάνει","O"
"959","ὡς","O"
"960","οὐχ","O"
"961","ὁρώμενος","O"
"962","ἐν","O"
"963","ὀφθαλμοῖς","O"
"964","αὐτοῦ","O"
"965","λαλεῖ","O"
"966","πάσῃ","O"
"967","γυναικὶ","O"
"968","ἐν","O"
"969","συνταγῇ","O"
"970","κακίας","O"
"971","ταχὺς","O"
"972","εἰσόδῳ","O"
"973","εἰς","O"
"974","πᾶσαν","O"
"975","οἰκίαν","O"
"976","ἐν","O"
"977","ἱλαρότητι","O"
"978","ὡς","O"
"979","ἄκακος","O"
"980","Ἐξάραι","O"
"981","ὁ","O"
"982","θεὸς","O"
"983","τοὺς","O"
"984","ἐν","O"
"985","ὑποκρίσει","O"
"986","ζῶντας","O"
"987","μετὰ","O"
"988","ὁσίων","O"
"989","ἐν","O"
"990","φθορᾷ","O"
"991","σαρκὸς","O"
"992","αὐτοῦ","O"
"993","καὶ","O"
"994","πενίᾳ","O"
"995","τὴν","O"
"996","ζωὴν","O"
"997","αὐτοῦ","O"
"998","ἀνακαλύψαι","O"
"999","ὁ","O"
"1000","θεὸς","O"
"1001","τὰ","O"
"1002","ἔργα","O"
"1003","ἀνθρώπων","O"
"1004","ἀνθρωπαρέσκων","O"
"1005","ἐν","O"
"1006","καταγέλωτι","O"
"1007","καὶ","O"
"1008","μυκτηρισμῷ","O"
"1009","τὰ","O"
"1010","ἔργα","O"
"1011","αὐτοῦ","O"
"1012","καὶ","O"
"1013","δικαιώσαιεν","O"
"1014","οἱ","O"
"1015","ὅσιοι","O"
"1016","τὸ","O"
"1017","κρίμα","O"
"1018","τοῦ","O"
"1019","θεοῦ","O"
"1020","αὐτῶν","O"
"1021","ἐν","O"
"1022","τῷ","O"
"1023","ἐξαίρεσθαι","O"
"1024","ἁμαρτωλοὺς","O"
"1025","ἀπὸ","O"
"1026","προσώπου","O"
"1027","δικαίου","O"
"1028","ἀνθρωπάρεσκον","O"
"1029","λαλοῦντα","O"
"1030","νόμον","O"
"1031","μετὰ","O"
"1032","δόλου","O"
"1033","καὶ","O"
"1034","οἱ","O"
"1035","ὀφθαλμοὶ","O"
"1036","αὐτῶν","O"
"1037","ἐν","O"
"1038","οἶκῳ","O"
"1039","ἀνδρὸς","O"
"1040","ἐν","O"
"1041","εὐσταθείᾳ","O"
"1042","ὡς","O"
"1043","ὄφις","O"
"1044","διαλῦσαι","O"
"1045","σοφίαν","O"
"1046","ἀλλήλων","O"
"1047","ἐν","O"
"1048","λόγοις","O"
"1049","παρανόμων","O"
"1050","οἱ","O"
"1051","λόγοι","O"
"1052","αὐτοῦ","O"
"1053","παραλογισμοὶ","O"
"1054","εἰς","O"
"1055","πρᾶξιν","O"
"1056","ἐπιθυμίας","O"
