"ID","TOKEN","UPOS"
"192","πρόσωπον","NOUN"
"193","αὐτοῦ","PRON"
"194","ἀπὸ","ADP"
"195","ἐλέου","NOUN"
"196","αὐτῶν","PRON"
"197","νέον","ADJ"
"198","καὶ","CCONJ"
"199","πρεσβύτην","NOUN"
"200","καὶ","CCONJ"
"201","τέκνα","NOUN"
"202","αὐτῶν","PRON"
"203","εἰς","ADP"
"204","ἅπαξ","ADV"
"205","ἐποίησαν","VERB"
"206","εἰς","ADP"
"207","ἅπαξ","ADV"
"208","τοῦ","DET"
"209","μὴ","ADV"
"210","ἀκούειν","VERB"
"211","καὶ","CCONJ"
"212","ὁ","DET"
"213","οὐρανὸς","NOUN"
"214","ἐβαρυθύμησε","VERB"
"215","καὶ","CCONJ"
"216","ἡ","DET"
"217","γῆ","NOUN"
"218","ἐβδελύξατο","VERB"
"219","αὐτούς","PRON"
"220","ὅτι","SCONJ"
"221","οὐκ","ADV"
"222","ἐποίησε","VERB"
"223","πᾶς","DET"
"224","ἄνθρωπος","NOUN"
"225","ἐπ᾿","ADP"
"226","αὐτῆς","PRON"
"227","ὅσα","PRON"
"228","ἐποίησαν","VERB"
"229","καὶ","CCONJ"
"230","γνώσεται","VERB"
"231","ἡ","DET"
"232","γῆ","NOUN"
"233","τὰ","DET"
"234","κρίματά","NOUN"
"235","σου","PRON"
"236","πάντα","DET"
"237","τὰ","DET"
"238","δίκαια","ADJ"
"239","ὁ","DET"
"240","θεός","NOUN"
"241","Ἔστησεν","VERB"
"242","τοὺς","DET"
"243","υἱοὺς","NOUN"
"244","Ἱερουσαλὴμ","PROPN"
"245","εἰς","ADP"
"246","ἐμπαιγμὸν","NOUN"
"247","ἀντὶ","ADP"
"248","πορνῶν","NOUN"
"249","ἐν","ADP"
"250","αὐτῇ","PRON"
"251","πᾶς","DET"
"252","ὁ","DET"
"253","παρα","ADP"
"254","πορευόμενος","VERB"
"255","εἰσεπορεύετο","VERB"
"256","κατέναντι","ADP"
"257","τοῦ","DET"
"258","ἡλίου","NOUN"
"259","ἐνέπαιζον","VERB"
"260","ταῖς","DET"
"261","ἀνομίαις","NOUN"
"262","αὐτῶν","PRON"
"263","καθὰ","ADV"
"264","ἐποίουν","VERB"
"265","αὐτοί","PRON"
"266","ἀπέναντι","ADP"
"267","τοῦ","DET"
"268","ἡλίου","NOUN"
"269","παρεδειγμάτισαν","VERB"
"270","ἀδικίας","NOUN"
"271","αὐτῶν","PRON"
"272","θυγατέρες","NOUN"
"273","Ἱερουσαλὴμ","PROPN"
"274","βέβηλοι","ADJ"
"275","κατὰ","ADP"
"276","τὸ","DET"
"277","κρίμα","NOUN"
"278","σου","PRON"
"279","ἀνθ᾿","SCONJ"
"280","ὧν","PRON"
"281","αὐταὶ","ADJ"
"282","ἐμίαινον","VERB"
"283","ἐαὑτὰς","PRON"
"284","ἐν","ADP"
"285","φυρμῷ","NOUN"
"286","ἀναμείξεως","NOUN"
"287","τὴν","DET"
"288","κοιλίαν","NOUN"
"289","μου","PRON"
"290","καὶ","CCONJ"
"291","τὰ","DET"
"292","σπλάγχνα","NOUN"
"293","μου","PRON"
"294","πονῶ","VERB"
"295","ἐπὶ","ADP"
"296","τούτοις","ADJ"
"297","Ἐγὼ","PRON"
"298","δικαιώσω","VERB"
"299","σε","PRON"
"300","ὁ","DET"
"301","θεός","NOUN"
"302","ἐν","ADP"
"303","εὐθύτητι","NOUN"
"304","καρδίας","NOUN"
"305","ὅτι","SCONJ"
"306","ἐν","ADP"
"307","τοῖς","DET"
"308","κρίμασι","NOUN"
"309","σου","PRON"
"310","ἡ","DET"
"311","δικαιοσύνη","NOUN"
"312","σου","PRON"
"313","ὁ","DET"
"314","θεός","NOUN"
"315","ὅτι","SCONJ"
"316","ἀπέδωκας","VERB"
"317","τοῖς","DET"
"318","ἁμαρτωλοῖς","ADJ"
"319","κατὰ","ADP"
"320","τὰ","DET"
"321","ἔργα","NOUN"
"322","αὐτῶν","PRON"
"323","κατὰ","ADP"
"324","τὰς","DET"
"325","ἁμαρτίας","NOUN"
"326","αὐτῶν","PRON"
"327","τὰς","DET"
"328","πονηρὰς","ADJ"
"329","σφόδρα","ADV"
"330","ἀνεκάλυψας","VERB"
"331","τὰς","DET"
"332","ἁμαρτίας","NOUN"
"333","αὐτῶν","PRON"
"334","ἵνα","SCONJ"
"335","φανῇ","VERB"
"336","τὸ","DET"
"337","κρίμα","NOUN"
"338","σου","PRON"
"339","ἐξήλειψας","VERB"
"340","τὸ","DET"
"341","μνημόσυνον","NOUN"
"342","αὐτῶν","PRON"
"343","ἀπὸ","ADP"
"344","τῆς","DET"
"345","γῆς","NOUN"
"346","ὁ","DET"
"347","θεὸς","NOUN"
"348","κριτὴς","NOUN"
"349","δίκαιος","ADJ"
"350","καὶ","CCONJ"
"351","οὐ","ADV"
"352","θαυμάσει","VERB"
"353","πρόσωπον","NOUN"
"354","Ὠνείδισαν","VERB"
"355","γὰρ","ADV"
"356","ἔθνη","NOUN"
"357","Ἱερουσαλὴμ","PROPN"
"358","ἐν","ADP"
"359","καταπατήσει","NOUN"
"360","κατέσπασε","VERB"
"361","τὸ","DET"
"362","κάλλος","NOUN"
"363","αὐτῆς","PRON"
"364","ἀπὸ","ADP"
"365","θρόνου","NOUN"
"366","δόξης","NOUN"
"367","περιεζώσατο","VERB"
"368","σάκκον","NOUN"
"369","ἀντὶ","ADP"
"370","ἐνδύματος","NOUN"
"371","εὐπρεπείας","NOUN"
"372","σχοινίον","NOUN"
"373","περὶ","ADP"
"374","τὴν","DET"
"375","κεφαλὴν","NOUN"
"376","αὐτῆς","PRON"
"377","ἀντὶ","ADP"
"378","στεφάνου","NOUN"
"379","περιείλετο","VERB"
"380","μίτραν","NOUN"
"381","δόξης","NOUN"
"382","ἣν","PRON"
"383","περιέθηκεν","VERB"
"384","αὐτῇ","PRON"
"385","ὁ","DET"
"386","θεός","NOUN"
"387","ἐν","ADP"
"388","ἀτιμίᾳ","NOUN"
"389","τὸ","DET"
"390","κάλλος","NOUN"
"391","αὐτῆς","PRON"
"392","ἀπερρίφη","VERB"
"393","ἐπὶ","ADP"
"394","τὴν","DET"
"395","γῆν","NOUN"
"396","Καὶ","CCONJ"
"397","ἐγὼ","PRON"
"398","εἶδον","VERB"
"399","καὶ","CCONJ"
"400","ἐδεήθην","VERB"
"401","τοῦ","DET"
"402","προσώπου","NOUN"
"403","κυρίου","NOUN"
"404","καὶ","CCONJ"
"405","εἶπον","VERB"
"406","Ἱκάνωσον","VERB"
"407","κύριε","NOUN"
"408","τοῦ","DET"
"409","βαρύνεσθαι","VERB"
"410","χεῖρά","NOUN"
"411","σου","PRON"
"412","ἐπὶ","ADP"
"413","Ἰερουσαλὴμ","PROPN"
"414","ἐν","ADP"
"415","ἐπαγωγῇ","NOUN"
"416","ἐθνῶν","NOUN"
"417","ὅτι","SCONJ"
"418","ἐνέπαιξαν","VERB"
"419","καὶ","CCONJ"
"420","οὐκ","ADV"
"421","ἐφείσαντο","VERB"
"422","ἐν","ADP"
"423","ὀργῇ","NOUN"
"424","καὶ","CCONJ"
"425","θυμῷ","NOUN"
"426","μετὰ","ADP"
"427","μηνήσεως","NOUN"
"428","καὶ","CCONJ"
"429","συντελεσθήσονται","VERB"
"430","ἐὰν","SCONJ"
"431","μὴ","ADV"
"432","σύ","PRON"
"433","κύριε","NOUN"
"434","ἐπιτιμήσῃς","VERB"
"435","αὐτοῖς","PRON"
"436","ἐν","ADP"
"437","ὀργῇ","NOUN"
"438","σου","PRON"
"439","ὅτι","SCONJ"
"440","οὐκ","ADV"
"441","ἐν","ADP"
"442","ζήλωι","NOUN"
"443","ἐποίησαν","VERB"
"444","ἀλλα","CCONJ"
"445","ἐν","ADP"
"446","ἐπιθυμίᾳ","NOUN"
"447","ψυχῆς","NOUN"
"448","ἐκχέαι","VERB"
"449","τὴν","DET"
"450","ὀργὴν","NOUN"
"451","αὐτῶν","PRON"
"452","εἰς","ADP"
"453","ἡμᾶς","PRON"
"454","ἐν","ADP"
"455","ἁρπάγματι","NOUN"
"456","μὴ","ADV"
"457","χρονίσῃς","VERB"
"458","ὁ","DET"
"459","θεός","NOUN"
"460","τοῦ","DET"
"461","ἀποδοῦναι","VERB"
"462","αὐτοῖς","PRON"
"463","εἰς","ADP"
"464","κεφαλάς","NOUN"
"465","τοῦ","DET"
"466","εἰπεῖν","VERB"
"467","τὴν","DET"
"468","ὑπερηφανίαν","NOUN"
"469","τοῦ","DET"
"470","δράκοντος","NOUN"
"471","ἐν","ADP"
"472","ἀτιμίᾳ","NOUN"
"473","Καὶ","CCONJ"
"474","οὐκ","ADV"
"475","ἐχρόνισα","VERB"
"476","ἕως","SCONJ"
"477","ἔδειξέ","VERB"
"478","μοι","PRON"
"479","ὁ","DET"
"480","θεὸς","NOUN"
"481","τὴν","DET"
"482","ὕβριν","NOUN"
"483","αὐτοῦ","PRON"
"484","ἐκκεκεντημένον","VERB"
"485","ἐπὶ","ADP"
"486","τῶν","DET"
"487","ὀρέων","NOUN"
"488","Αἰγύπτου","PROPN"
"489","ὑπὲρ","ADP"
"490","ἐλάχιστον","ADJ"
"491","ἐξουδενωμένον","VERB"
"492","ἐπὶ","ADP"
"493","γῆς","NOUN"
"494","καὶ","CCONJ"
"495","θαλάσσης","NOUN"
"496","τὸ","DET"
"497","σῶμα","NOUN"
"498","αὐτοῦ","PRON"
"499","διεφθαρμένον","VERB"
"500","ἐπὶ","ADP"
"501","κυμάτων","NOUN"
"502","ἐν","ADP"
"503","ὕβρει","NOUN"
"504","πολλῇ","ADJ"
"505","καὶ","CCONJ"
"506","οὐκ","ADV"
"507","ἦν","AUX"
"508","ὁ","DET"
"509","θάπτων","VERB"
"510","ὅτι","SCONJ"
"511","ἐξουδένωσεν","VERB"
"512","αὐτὸν","PRON"
"513","ἐν","ADP"
"514","ἀτιμίᾳ","NOUN"
"515","Οὐκ","ADV"
"516","ἐλογίσατο","VERB"
"517","ὅτι","SCONJ"
"518","ἄνθρωπός","NOUN"
"519","ἐστι","AUX"
"520","καὶ","CCONJ"
"521","τὸ","DET"
"522","ὕστερον","ADJ"
"523","οὐκ","ADV"
"524","ἐλογίσατο","VERB"
"525","εἶπεν","VERB"
"526","Ἐγὼ","PRON"
"527","κύριος","NOUN"
"528","γῆς","NOUN"
"529","καὶ","CCONJ"
"530","θαλάσσης","NOUN"
"531","ἔσομαι","AUX"
"532","καὶ","CCONJ"
"533","οὐκ","ADV"
"534","ἐπέγνω","VERB"
"535","ὅτι","SCONJ"
"536","ὁ","DET"
"537","θεὸς","NOUN"
"538","μέγας","ADJ"
"539","κραταιὸς","ADJ"
"540","ἐν","ADP"
"541","ἰσχύι","NOUN"
"542","αὐτοῦ","PRON"
"543","τῇ","DET"
"544","μεγάλῃ","ADJ"
"545","αὐτὸς","PRON"
"546","βασιλεὺς","NOUN"
"547","ἐπὶ","ADP"
"548","τῶν","DET"
"549","οὐρανῶν","NOUN"
"550","καὶ","CCONJ"
"551","κρίνων","VERB"
"552","βασιλεῖς","NOUN"
"553","καὶ","CCONJ"
"554","ἀρχάς","NOUN"
"555","ὁ","DET"
"556","ἀνιστῶν","VERB"
"557","ἐμὲ","PRON"
"558","εἰς","ADP"
"559","δόξαν","NOUN"
"560","καὶ","CCONJ"
"561","κοιμίζων","VERB"
"562","ὑπερηφάνους","ADJ"
"563","εἰς","ADP"
"564","ἀπώλειαν","NOUN"
"565","αἰώνιον","ADJ"
"566","ἐν","ADP"
"567","ἀτιμίᾳ","NOUN"
"568",",","PUNCT"
"569","ὅτι","SCONJ"
"570","οὐκ","ADV"
"571","ἔγνωσαν","VERB"
"572","αὐτόν","PRON"
"573","Καὶ","CCONJ"
"574","νῦν","ADV"
"575","ἴδετε","VERB"
"576","οἱ","DET"
"577","μεγιστᾶνες","NOUN"
"578","τῆς","DET"
"579","γῆς","NOUN"
"580","τὸ","DET"
"581","κρίμα","NOUN"
"582","κυρίου","NOUN"
"583","ὅτι","SCONJ"
"584","μέγας","ADJ"
"585","βασιλεὺς","NOUN"
"586","καὶ","CCONJ"
"587","δίκαιος","ADJ"
"588","κρίνων","VERB"
"589","τὴν","DET"
"590","ὑπ᾿","ADP"
"591","οὐρανόν","NOUN"
"592","εὐλογεῖτε","VERB"
"593","τὸν","DET"
"594","θεόν","NOUN"
"595","οἱ","DET"
"596","φοβούμενοι","VERB"
"597","τὸν","DET"
"598","κύριον","NOUN"
"599","ἐν","ADP"
"600","ἐπιστήμῃ","NOUN"
"601","ὅτι","SCONJ"
"602","τὸ","DET"
"603","ἔλεος","NOUN"
"604","κυρίου","NOUN"
"605","ἐπὶ","ADP"
"606","τοὺς","DET"
"607","φοβουμένους","VERB"
"608","αὐτὸν","PRON"
"609","μετὰ","ADP"
"610","κρίματος","NOUN"
"611","τοῦ","DET"
"612","διαστεῖλαι","VERB"
"613","ἀνὰ","ADP"
"614","μέσον","ADJ"
"615","δικαίου","ADJ"
"616","καὶ","CCONJ"
"617","ἁμαρτωλοῦ","ADJ"
"618","ἀποδοῦναι","VERB"
"619","ἁμαρτωλοῖς","ADJ"
"620","εἰς","ADP"
"621","τὸν","DET"
"622","αἰῶνα","NOUN"
"623","κατὰ","ADP"
"624","τὰ","DET"
"625","ἔργα","NOUN"
"626","αὐτῶν","PRON"
"627","καὶ","CCONJ"
"628","ἐλεῆσαι","VERB"
"629","δίκαιον","ADJ"
"630","ἀπὸ","ADP"
"631","ταπεινώσεως","NOUN"
"632","ἁμαρτωλοῦ","ADJ"
"633","καὶ","CCONJ"
"634","ἀποδοῦναι","VERB"
"635","ἁμαρτωλῷ","ADJ"
"636","ἀνθ᾿","SCONJ"
"637","ὧν","PRON"
"638","ἐποίησε","VERB"
"639","δικαίῳ","ADJ"
"640","ὅτι","SCONJ"
"641","χρηστὸς","ADJ"
"642","ὁ","DET"
"643","κύριος","NOUN"
"644","τοῖς","DET"
"645","ἐπικαλουμένοις","VERB"
"646","αὐτὸν","PRON"
"647","ἐν","ADP"
"648","ὑπομονῇ","NOUN"
"649","ποιῆσαι","VERB"
"650","κατὰ","ADP"
"651","τὸ","DET"
"652","ἔλεος","NOUN"
"653","αὐτοῦ","PRON"
"654","τοῖς","DET"
"655","μετ᾽","ADP"
"656","αὐτοῦ","PRON"
"657","παρεστάναι","VERB"
"658","διὰ","ADP"
"659","παντὸς","ADJ"
"660","ἐνώπιον","ADP"
"661","αὐτοῦ","PRON"
"662","ἐν","ADP"
"663","ἰσχύι","NOUN"
"664","εὐλογητὸς","ADJ"
"665","κύριος","NOUN"
"666","εἰς","ADP"
"667","τὸν","DET"
"668","αἰῶνα","NOUN"
"669","ἐνώπιον","ADP"
"670","δούλων","NOUN"
"671","αὐτοῦ","PRON"
"672","Ψαλμὸς","NOUN"
"673","τῷ","DET"
"674","Σαλομὼν","PROPN"
"675","περὶ","ADP"
"676","δικαίων","ADJ"
"677","Ἵνα","SCONJ"
"678","τί","PRON"
"679","ὑπνοῖς","VERB"
"680","ψυχή","NOUN"
"681","καὶ","CCONJ"
"682","οὐκ","ADV"
"683","εὐλογεῖς","VERB"
"684","τὸν","DET"
"685","κύριον","NOUN"
"686","ὕμνον","NOUN"
"687","καινὸν","ADJ"
"688","ψάλατε","VERB"
"689","τῷ","DET"
"690","θεῷ","NOUN"
"691","τῷ","DET"
"692","αἰνετῷ","PROPN"
"693","ψάλλε","VERB"
"694","καὶ","CCONJ"
"695","γρηγόρησον","VERB"
"696","ἐπὶ","ADP"
"697","τὴν","DET"
"698","γρηγόρησιν","NOUN"
"699","αὐτοῦ","PRON"
"700","ὅτι","SCONJ"
"701","ἀγαθὸς","ADJ"
"702","ψαλμὸς","NOUN"
"703","τῷ","DET"
"704","θεῷ","NOUN"
"705","ἐξ","ADP"
"706","ὅλης","ADJ"
"707","καρδίας","NOUN"
"708","δίκαιοι","ADJ"
"709","μνημονεύουσι","VERB"
"710","διὰ","ADP"
"711","παντὸς","DET"
"712","τοῦ","DET"
"713","κυρίου","NOUN"
"714","ἐν","ADP"
"715","ἐξομολογήσει","NOUN"
"716","καὶ","CCONJ"
"717","δικαιώσει","VERB"
"718","τὰ","DET"
"719","κρίματα","NOUN"
"720","κυρίου","NOUN"
"721","οὐκ","ADV"
"722","ὀλιγωρήσει","VERB"
"723","δίκαιος","ADJ"
"724","παιδευόμενος","VERB"
"725","ὑπὸ","ADP"
"726","κυρίου","NOUN"
"727","ἡ","DET"
"728","εὐδοκία","NOUN"
"729","αὐτοῦ","PRON"
"730","διὰ","ADP"
"731","παντὸς","ADJ"
"732","ἔναντι","ADP"
"733","ἔναντιο","ADP"
"734","κυρίου","NOUN"
"735","Προσέκοψεν","VERB"
"736","ὁ","DET"
"737","δίκαιος","ADJ"
"738","καὶ","CCONJ"
"739","ἐδικαίωσε","VERB"
"740","τὸν","DET"
"741","κύριον","NOUN"
"742","ἔπεσε","VERB"
"743","καὶ","CCONJ"
"744","ἀποβλέπει","VERB"
"745","τί","PRON"
"746","ποιήσει","VERB"
"747","αὐτῷ","PRON"
"748","ὁ","DET"
"749","θεός","NOUN"
"750","ἀποσκοπεύει","VERB"
"751","ὅθεν","ADV"
"752","ἥξει","VERB"
"753","ἡ","DET"
"754","σωτηρία","NOUN"
"755","αὐτοῦ","PRON"
"756","ἀλήθεια","NOUN"
"757","τῶν","DET"
"758","δικαίων","ADJ"
"759","παρὰ","ADP"
"760","θεοῦ","NOUN"
"761","σωτῆρος","NOUN"
"762","αὐτῶν","PRON"
"763","οὐκ","ADV"
"764","αὐλίζεται","VERB"
"765","ἐν","ADP"
"766","οἴκῳ","NOUN"
"767","τοῦ","DET"
"768","δικαίου","ADJ"
"769","ἁμαρτία","NOUN"
"770","ἐφ᾿","ADP"
"771","ἁμαρτίαν","NOUN"
"772","ἐπισκέπτεται","VERB"
"773","διὰ","ADP"
"774","παντὸς","ADJ"
"775","τὸν","DET"
"776","οἶκον","NOUN"
"777","αὐτοῦ","PRON"
"778","ὁ","DET"
"779","δίκαιος","ADJ"
"780","τοῦ","DET"
"781","ἐξᾶραι","VERB"
"782","ἀδικίαν","NOUN"
"783","ἐν","ADP"
"784","παραπτώματι","NOUN"
"785","αὐτοῦ","PRON"
"786","ἐξιλάσατο","VERB"
"787","περὶ","ADP"
"788","ἀγνοίας","NOUN"
"789","ἐν","ADP"
"790","νηστείᾳ","NOUN"
"791","καὶ","CCONJ"
"792","ταπεινώσει","NOUN"
"793","ψυχῆν","NOUN"
"794","αὐτοῦ","PRON"
"795","καὶ","CCONJ"
"796","ὁ","DET"
"797","κύριος","NOUN"
"798","καθαρίζει","VERB"
"799","πάντα","DET"
"800","ἄνδρα","NOUN"
"801","ὅσιον","ADJ"
"802","καὶ","CCONJ"
"803","τὸν","DET"
"804","οἶκον","NOUN"
"805","αὐτοῦ","PRON"
"806","Προσέκοψεν","VERB"
"807","ἁμαρτωλὸς","ADJ"
"808","καὶ","CCONJ"
"809","καταρᾶται","VERB"
"810","ζωὴν","NOUN"
"811","αὐτοῦ","PRON"
"812","τὴν","DET"
"813","ἡμέραν","NOUN"
"814","γενέσεως","NOUN"
"815","αὐτοῦ","PRON"
"816","καὶ","CCONJ"
"817","ὠδῖνας","NOUN"
"818","μητρός","NOUN"
"819","προσέθηκαν","VERB"
"820","ἁμαρτίας","NOUN"
"821","ἐφ᾿","ADP"
"822","ἁμαρτίας","NOUN"
"823","τῇ","DET"
"824","ζωῇ","NOUN"
"825","αὐτοῦ","PRON"
"826","ἔπεσεν","VERB"
"827","ὅτι","SCONJ"
"828","πονηρὸν","ADJ"
"829","τὸ","DET"
"830","πτῶμα","NOUN"
"831","αὐτοῦ","PRON"
"832","καὶ","CCONJ"
"833","οὐκ","ADV"
"834","ἀναστήσεται","VERB"
"835","ἡ","DET"
"836","ἀπώλεια","NOUN"
"837","τοῦ","DET"
"838","ἁμαρτωλοῦ","ADJ"
"839","εἰς","ADP"
"840","τὸν","DET"
"841","αἰῶνα","NOUN"
"842","καὶ","CCONJ"
"843","οὐ","ADV"
"844","μνησθήσεται","VERB"
"845","ὅταν","ADV"
"846","ἐπισκέπτηται","VERB"
"847","δικαίους","ADJ"
"848","αὕτη","DET"
"849","μερὶς","NOUN"
"850","τῶν","DET"
"851","ἁμαρτωλῶν","ADJ"
"852","εἰς","ADP"
"853","τὸν","DET"
"854","αἰῶνα","NOUN"
"855","οἱ","DET"
"856","δὲ","ADV"
"857","φοβούμενοι","VERB"
"858","κύριον","NOUN"
"859","ἀναστήσονται","VERB"
"860","εἰς","ADP"
"861","ζωὴν","NOUN"
"862","αἰώνιον","ADJ"
"863","καὶ","CCONJ"
"864","ἡ","DET"
"865","ζωὴ","NOUN"
"866","αὐτῶν","PRON"
"867","ἐν","ADP"
"868","φωτὶ","NOUN"
"869","κυρίου","NOUN"
"870","καὶ","CCONJ"
"871","οὐκ","ADV"
"872","ἐκλείψει","VERB"
"873","ἔτι","ADV"
"874","Διαλογὴ","NOUN"
"875","τῳ","DET"
"876","Σαλομὼν","PROPN"
"877","τοῖς","DET"
"878","ἀνθρωπαρέσκοις","ADJ"
"879","Ἵνα","SCONJ"
"880","τί","PRON"
"881","σύ","PRON"
"882","κάθησαι","VERB"
"883","βέβηλε","ADJ"
"884","ἐν","ADP"
"885","συνεδρίῳ","NOUN"
"886","καὶ","CCONJ"
"887","ἡ","DET"
"888","καρδία","NOUN"
"889","σου","PRON"
"890","μακρὰν","ADV"
"891","ἀφέστηκεν","VERB"
"892","ἀπὸ","ADP"
"893","τοῦ","DET"
"894","κυρίου","NOUN"
"895","ἐν","ADP"
"896","παρανομίαις","NOUN"
"897","παροργίζων","VERB"
"898","τὸν","DET"
"899","θεὸν","NOUN"
"900","᾽Ισραὴλ","PROPN"
"901","περισσὸς","ADJ"
"902","ἐν","ADP"
"903","λόγοις","NOUN"
