"ID","TOKEN","IS_STOP"
"134","θεοῦ","FALSE"
"135","ἐν","TRUE"
"136","ἀνομίαις","FALSE"
"137","ἕνεκεν","FALSE"
"138","τούτων","TRUE"
"139","εἶπεν","FALSE"
"140","Ἀπορρίψατε","FALSE"
"141","αὐτὰ","TRUE"
"142","μακρὰν","FALSE"
"143","ἀπ᾿","FALSE"
"144","ἐμοῦ","TRUE"
"145","οὐκ","TRUE"
"146","εὐώδωκεν","FALSE"
"147","αὐτοῖς","TRUE"
"148","τὸ","TRUE"
"149","κάλλος","FALSE"
"150","τῆς","TRUE"
"151","δόξης","FALSE"
"152","αὐτοῦ","TRUE"
"153","ἐξουθενήθη","FALSE"
"154","ἐνώπιον","FALSE"
"155","τοῦ","TRUE"
"156","θεοῦ","FALSE"
"157","ἠτιμώθη","FALSE"
"158","εἰς","TRUE"
"159","τέλος","FALSE"
"160","οἱ","TRUE"
"161","υἱοὶ","FALSE"
"162","καὶ","TRUE"
"163","αἱ","TRUE"
"164","θυγατέρες","FALSE"
"165","ἐν","TRUE"
"166","αἰχμαλωσίᾳ","FALSE"
"167","πονηρᾷ","FALSE"
"168","ἐν","TRUE"
"169","σφραγῖδι","FALSE"
"170","ὁ","TRUE"
"171","τράχηλος","FALSE"
"172","αὐτῶν","TRUE"
"173","ἐν","TRUE"
"174","ἐπισήμῳ","FALSE"
"175","ἐν","TRUE"
"176","τοῖς","TRUE"
"177","ἔθνεσι","FALSE"
"178","Κατὰ","TRUE"
"179","τὰς","TRUE"
"180","ἁμαρτίας","FALSE"
"181","αὐτῶν","TRUE"
"182","ἐποίησεν","FALSE"
"183","αὐτοῖς","TRUE"
"184","ὅτι","TRUE"
"185","ἐγκατέλιπεν","FALSE"
"186","αὐτοὺς","TRUE"
"187","εἰς","TRUE"
"188","χεῖρας","FALSE"
"189","κατισχυόντων","FALSE"
"190","ἀπέστρεψε","FALSE"
"191","γὰρ","TRUE"
"192","πρόσωπον","FALSE"
"193","αὐτοῦ","TRUE"
"194","ἀπὸ","TRUE"
"195","ἐλέου","FALSE"
"196","αὐτῶν","TRUE"
"197","νέον","FALSE"
"198","καὶ","TRUE"
"199","πρεσβύτην","FALSE"
"200","καὶ","TRUE"
"201","τέκνα","FALSE"
"202","αὐτῶν","TRUE"
"203","εἰς","TRUE"
"204","ἅπαξ","FALSE"
"205","ἐποίησαν","FALSE"
"206","εἰς","TRUE"
"207","ἅπαξ","FALSE"
"208","τοῦ","TRUE"
"209","μὴ","TRUE"
"210","ἀκούειν","FALSE"
"211","καὶ","TRUE"
"212","ὁ","TRUE"
"213","οὐρανὸς","FALSE"
"214","ἐβαρυθύμησε","FALSE"
"215","καὶ","TRUE"
"216","ἡ","TRUE"
"217","γῆ","FALSE"
"218","ἐβδελύξατο","FALSE"
"219","αὐτούς","TRUE"
"220","ὅτι","TRUE"
"221","οὐκ","TRUE"
"222","ἐποίησε","FALSE"
"223","πᾶς","FALSE"
"224","ἄνθρωπος","FALSE"
"225","ἐπ᾿","FALSE"
"226","αὐτῆς","TRUE"
"227","ὅσα","FALSE"
"228","ἐποίησαν","FALSE"
"229","καὶ","TRUE"
"230","γνώσεται","FALSE"
"231","ἡ","TRUE"
"232","γῆ","FALSE"
"233","τὰ","TRUE"
"234","κρίματά","FALSE"
"235","σου","TRUE"
"236","πάντα","FALSE"
"237","τὰ","TRUE"
"238","δίκαια","FALSE"
"239","ὁ","TRUE"
"240","θεός","FALSE"
"241","Ἔστησεν","FALSE"
"242","τοὺς","TRUE"
"243","υἱοὺς","FALSE"
"244","Ἱερουσαλὴμ","FALSE"
"245","εἰς","TRUE"
"246","ἐμπαιγμὸν","FALSE"
"247","ἀντὶ","FALSE"
"248","πορνῶν","FALSE"
"249","ἐν","TRUE"
"250","αὐτῇ","TRUE"
"251","πᾶς","FALSE"
"252","ὁ","TRUE"
"253","παρα","FALSE"
"254","πορευόμενος","FALSE"
"255","εἰσεπορεύετο","FALSE"
"256","κατέναντι","FALSE"
"257","τοῦ","TRUE"
"258","ἡλίου","FALSE"
"259","ἐνέπαιζον","FALSE"
"260","ταῖς","TRUE"
"261","ἀνομίαις","FALSE"
"262","αὐτῶν","TRUE"
"263","καθὰ","FALSE"
"264","ἐποίουν","FALSE"
"265","αὐτοί","TRUE"
"266","ἀπέναντι","FALSE"
"267","τοῦ","TRUE"
"268","ἡλίου","FALSE"
"269","παρεδειγμάτισαν","FALSE"
"270","ἀδικίας","FALSE"
"271","αὐτῶν","TRUE"
"272","θυγατέρες","FALSE"
"273","Ἱερουσαλὴμ","FALSE"
"274","βέβηλοι","FALSE"
"275","κατὰ","TRUE"
"276","τὸ","TRUE"
"277","κρίμα","FALSE"
"278","σου","TRUE"
"279","ἀνθ᾿","FALSE"
"280","ὧν","TRUE"
"281","αὐταὶ","TRUE"
"282","ἐμίαινον","FALSE"
"283","ἐαὑτὰς","FALSE"
"284","ἐν","TRUE"
"285","φυρμῷ","FALSE"
"286","ἀναμείξεως","FALSE"
"287","τὴν","TRUE"
"288","κοιλίαν","FALSE"
"289","μου","TRUE"
"290","καὶ","TRUE"
"291","τὰ","TRUE"
"292","σπλάγχνα","FALSE"
"293","μου","TRUE"
"294","πονῶ","FALSE"
"295","ἐπὶ","TRUE"
"296","τούτοις","TRUE"
"297","Ἐγὼ","TRUE"
"298","δικαιώσω","FALSE"
"299","σε","TRUE"
"300","ὁ","TRUE"
"301","θεός","FALSE"
"302","ἐν","TRUE"
"303","εὐθύτητι","FALSE"
"304","καρδίας","FALSE"
"305","ὅτι","TRUE"
"306","ἐν","TRUE"
"307","τοῖς","TRUE"
"308","κρίμασι","FALSE"
"309","σου","TRUE"
"310","ἡ","TRUE"
"311","δικαιοσύνη","FALSE"
"312","σου","TRUE"
"313","ὁ","TRUE"
"314","θεός","FALSE"
"315","ὅτι","TRUE"
"316","ἀπέδωκας","FALSE"
"317","τοῖς","TRUE"
"318","ἁμαρτωλοῖς","FALSE"
"319","κατὰ","TRUE"
"320","τὰ","TRUE"
"321","ἔργα","FALSE"
"322","αὐτῶν","TRUE"
"323","κατὰ","TRUE"
"324","τὰς","TRUE"
"325","ἁμαρτίας","FALSE"
"326","αὐτῶν","TRUE"
"327","τὰς","TRUE"
"328","πονηρὰς","FALSE"
"329","σφόδρα","FALSE"
"330","ἀνεκάλυψας","FALSE"
"331","τὰς","TRUE"
"332","ἁμαρτίας","FALSE"
"333","αὐτῶν","TRUE"
"334","ἵνα","FALSE"
"335","φανῇ","FALSE"
"336","τὸ","TRUE"
"337","κρίμα","FALSE"
"338","σου","TRUE"
"339","ἐξήλειψας","FALSE"
"340","τὸ","TRUE"
"341","μνημόσυνον","FALSE"
"342","αὐτῶν","TRUE"
"343","ἀπὸ","TRUE"
"344","τῆς","TRUE"
"345","γῆς","FALSE"
"346","ὁ","TRUE"
"347","θεὸς","FALSE"
"348","κριτὴς","FALSE"
"349","δίκαιος","FALSE"
"350","καὶ","TRUE"
"351","οὐ","TRUE"
"352","θαυμάσει","FALSE"
"353","πρόσωπον","FALSE"
"354","Ὠνείδισαν","FALSE"
"355","γὰρ","TRUE"
"356","ἔθνη","FALSE"
"357","Ἱερουσαλὴμ","FALSE"
"358","ἐν","TRUE"
"359","καταπατήσει","FALSE"
"360","κατέσπασε","FALSE"
"361","τὸ","TRUE"
"362","κάλλος","FALSE"
"363","αὐτῆς","TRUE"
"364","ἀπὸ","TRUE"
"365","θρόνου","FALSE"
"366","δόξης","FALSE"
"367","περιεζώσατο","FALSE"
"368","σάκκον","FALSE"
"369","ἀντὶ","FALSE"
"370","ἐνδύματος","FALSE"
"371","εὐπρεπείας","FALSE"
"372","σχοινίον","FALSE"
"373","περὶ","TRUE"
"374","τὴν","TRUE"
"375","κεφαλὴν","FALSE"
"376","αὐτῆς","TRUE"
"377","ἀντὶ","FALSE"
"378","στεφάνου","FALSE"
"379","περιείλετο","FALSE"
"380","μίτραν","FALSE"
"381","δόξης","FALSE"
"382","ἣν","TRUE"
"383","περιέθηκεν","FALSE"
"384","αὐτῇ","TRUE"
"385","ὁ","TRUE"
"386","θεός","FALSE"
"387","ἐν","TRUE"
"388","ἀτιμίᾳ","FALSE"
"389","τὸ","TRUE"
"390","κάλλος","FALSE"
"391","αὐτῆς","TRUE"
"392","ἀπερρίφη","FALSE"
"393","ἐπὶ","TRUE"
"394","τὴν","TRUE"
"395","γῆν","FALSE"
"396","Καὶ","TRUE"
"397","ἐγὼ","TRUE"
"398","εἶδον","FALSE"
"399","καὶ","TRUE"
"400","ἐδεήθην","FALSE"
"401","τοῦ","TRUE"
"402","προσώπου","FALSE"
"403","κυρίου","FALSE"
"404","καὶ","TRUE"
"405","εἶπον","FALSE"
"406","Ἱκάνωσον","FALSE"
"407","κύριε","FALSE"
"408","τοῦ","TRUE"
"409","βαρύνεσθαι","FALSE"
"410","χεῖρά","FALSE"
"411","σου","TRUE"
"412","ἐπὶ","TRUE"
"413","Ἰερουσαλὴμ","FALSE"
"414","ἐν","TRUE"
"415","ἐπαγωγῇ","FALSE"
"416","ἐθνῶν","FALSE"
"417","ὅτι","TRUE"
"418","ἐνέπαιξαν","FALSE"
"419","καὶ","TRUE"
"420","οὐκ","TRUE"
"421","ἐφείσαντο","FALSE"
"422","ἐν","TRUE"
"423","ὀργῇ","FALSE"
"424","καὶ","TRUE"
"425","θυμῷ","FALSE"
"426","μετὰ","TRUE"
"427","μηνήσεως","FALSE"
"428","καὶ","TRUE"
"429","συντελεσθήσονται","FALSE"
"430","ἐὰν","TRUE"
"431","μὴ","TRUE"
"432","σύ","TRUE"
"433","κύριε","FALSE"
"434","ἐπιτιμήσῃς","FALSE"
"435","αὐτοῖς","TRUE"
"436","ἐν","TRUE"
"437","ὀργῇ","FALSE"
"438","σου","TRUE"
"439","ὅτι","TRUE"
"440","οὐκ","TRUE"
"441","ἐν","TRUE"
"442","ζήλωι","FALSE"
"443","ἐποίησαν","FALSE"
"444","ἀλλα","FALSE"
"445","ἐν","TRUE"
"446","ἐπιθυμίᾳ","FALSE"
"447","ψυχῆς","FALSE"
"448","ἐκχέαι","FALSE"
"449","τὴν","TRUE"
"450","ὀργὴν","FALSE"
"451","αὐτῶν","TRUE"
"452","εἰς","TRUE"
"453","ἡμᾶς","TRUE"
"454","ἐν","TRUE"
"455","ἁρπάγματι","FALSE"
"456","μὴ","TRUE"
"457","χρονίσῃς","FALSE"
"458","ὁ","TRUE"
"459","θεός","FALSE"
"460","τοῦ","TRUE"
"461","ἀποδοῦναι","FALSE"
"462","αὐτοῖς","TRUE"
"463","εἰς","TRUE"
"464","κεφαλάς","FALSE"
"465","τοῦ","TRUE"
"466","εἰπεῖν","FALSE"
"467","τὴν","TRUE"
"468","ὑπερηφανίαν","FALSE"
"469","τοῦ","TRUE"
"470","δράκοντος","FALSE"
"471","ἐν","TRUE"
"472","ἀτιμίᾳ","FALSE"
"473","Καὶ","TRUE"
"474","οὐκ","TRUE"
"475","ἐχρόνισα","FALSE"
"476","ἕως","FALSE"
"477","ἔδειξέ","FALSE"
"478","μοι","TRUE"
"479","ὁ","TRUE"
"480","θεὸς","FALSE"
"481","τὴν","TRUE"
"482","ὕβριν","FALSE"
"483","αὐτοῦ","TRUE"
"484","ἐκκεκεντημένον","FALSE"
"485","ἐπὶ","TRUE"
"486","τῶν","TRUE"
"487","ὀρέων","FALSE"
"488","Αἰγύπτου","FALSE"
"489","ὑπὲρ","TRUE"
"490","ἐλάχιστον","FALSE"
"491","ἐξουδενωμένον","FALSE"
"492","ἐπὶ","TRUE"
"493","γῆς","FALSE"
"494","καὶ","TRUE"
"495","θαλάσσης","FALSE"
"496","τὸ","TRUE"
"497","σῶμα","FALSE"
"498","αὐτοῦ","TRUE"
"499","διεφθαρμένον","FALSE"
"500","ἐπὶ","TRUE"
"501","κυμάτων","FALSE"
"502","ἐν","TRUE"
"503","ὕβρει","FALSE"
"504","πολλῇ","FALSE"
"505","καὶ","TRUE"
"506","οὐκ","TRUE"
"507","ἦν","TRUE"
"508","ὁ","TRUE"
"509","θάπτων","FALSE"
"510","ὅτι","TRUE"
"511","ἐξουδένωσεν","FALSE"
"512","αὐτὸν","TRUE"
"513","ἐν","TRUE"
"514","ἀτιμίᾳ","FALSE"
"515","Οὐκ","TRUE"
"516","ἐλογίσατο","FALSE"
"517","ὅτι","TRUE"
"518","ἄνθρωπός","FALSE"
"519","ἐστι","TRUE"
"520","καὶ","TRUE"
"521","τὸ","TRUE"
"522","ὕστερον","FALSE"
"523","οὐκ","TRUE"
"524","ἐλογίσατο","FALSE"
"525","εἶπεν","FALSE"
"526","Ἐγὼ","TRUE"
"527","κύριος","FALSE"
"528","γῆς","FALSE"
"529","καὶ","TRUE"
"530","θαλάσσης","FALSE"
"531","ἔσομαι","TRUE"
"532","καὶ","TRUE"
"533","οὐκ","TRUE"
"534","ἐπέγνω","FALSE"
"535","ὅτι","TRUE"
"536","ὁ","TRUE"
"537","θεὸς","FALSE"
"538","μέγας","FALSE"
"539","κραταιὸς","FALSE"
"540","ἐν","TRUE"
"541","ἰσχύι","FALSE"
"542","αὐτοῦ","TRUE"
"543","τῇ","TRUE"
"544","μεγάλῃ","FALSE"
"545","αὐτὸς","TRUE"
"546","βασιλεὺς","FALSE"
"547","ἐπὶ","TRUE"
"548","τῶν","TRUE"
"549","οὐρανῶν","FALSE"
"550","καὶ","TRUE"
"551","κρίνων","FALSE"
"552","βασιλεῖς","FALSE"
"553","καὶ","TRUE"
"554","ἀρχάς","FALSE"
"555","ὁ","TRUE"
"556","ἀνιστῶν","FALSE"
"557","ἐμὲ","TRUE"
"558","εἰς","TRUE"
"559","δόξαν","FALSE"
"560","καὶ","TRUE"
"561","κοιμίζων","FALSE"
"562","ὑπερηφάνους","FALSE"
"563","εἰς","TRUE"
"564","ἀπώλειαν","FALSE"
"565","αἰώνιον","FALSE"
"566","ἐν","TRUE"
"567","ἀτιμίᾳ","FALSE"
"568",",","FALSE"
"569","ὅτι","TRUE"
"570","οὐκ","TRUE"
"571","ἔγνωσαν","FALSE"
"572","αὐτόν","TRUE"
"573","Καὶ","TRUE"
"574","νῦν","FALSE"
"575","ἴδετε","FALSE"
"576","οἱ","TRUE"
"577","μεγιστᾶνες","FALSE"
"578","τῆς","TRUE"
"579","γῆς","FALSE"
"580","τὸ","TRUE"
"581","κρίμα","FALSE"
"582","κυρίου","FALSE"
"583","ὅτι","TRUE"
"584","μέγας","FALSE"
"585","βασιλεὺς","FALSE"
"586","καὶ","TRUE"
"587","δίκαιος","FALSE"
"588","κρίνων","FALSE"
"589","τὴν","TRUE"
"590","ὑπ᾿","FALSE"
"591","οὐρανόν","FALSE"
"592","εὐλογεῖτε","FALSE"
"593","τὸν","TRUE"
"594","θεόν","FALSE"
"595","οἱ","TRUE"
"596","φοβούμενοι","FALSE"
"597","τὸν","TRUE"
"598","κύριον","FALSE"
"599","ἐν","TRUE"
"600","ἐπιστήμῃ","FALSE"
"601","ὅτι","TRUE"
"602","τὸ","TRUE"
"603","ἔλεος","FALSE"
"604","κυρίου","FALSE"
"605","ἐπὶ","TRUE"
"606","τοὺς","TRUE"
"607","φοβουμένους","FALSE"
"608","αὐτὸν","TRUE"
"609","μετὰ","TRUE"
"610","κρίματος","FALSE"
"611","τοῦ","TRUE"
"612","διαστεῖλαι","FALSE"
"613","ἀνὰ","FALSE"
"614","μέσον","FALSE"
"615","δικαίου","FALSE"
"616","καὶ","TRUE"
"617","ἁμαρτωλοῦ","FALSE"
"618","ἀποδοῦναι","FALSE"
"619","ἁμαρτωλοῖς","FALSE"
"620","εἰς","TRUE"
"621","τὸν","TRUE"
"622","αἰῶνα","FALSE"
"623","κατὰ","TRUE"
"624","τὰ","TRUE"
"625","ἔργα","FALSE"
"626","αὐτῶν","TRUE"
"627","καὶ","TRUE"
"628","ἐλεῆσαι","FALSE"
"629","δίκαιον","FALSE"
"630","ἀπὸ","TRUE"
"631","ταπεινώσεως","FALSE"
"632","ἁμαρτωλοῦ","FALSE"
"633","καὶ","TRUE"
"634","ἀποδοῦναι","FALSE"
"635","ἁμαρτωλῷ","FALSE"
"636","ἀνθ᾿","FALSE"
"637","ὧν","TRUE"
"638","ἐποίησε","FALSE"
"639","δικαίῳ","FALSE"
"640","ὅτι","TRUE"
"641","χρηστὸς","FALSE"
"642","ὁ","TRUE"
"643","κύριος","FALSE"
"644","τοῖς","TRUE"
"645","ἐπικαλουμένοις","FALSE"
"646","αὐτὸν","TRUE"
"647","ἐν","TRUE"
"648","ὑπομονῇ","FALSE"
"649","ποιῆσαι","FALSE"
"650","κατὰ","TRUE"
"651","τὸ","TRUE"
"652","ἔλεος","FALSE"
"653","αὐτοῦ","TRUE"
"654","τοῖς","TRUE"
"655","μετ᾽","FALSE"
"656","αὐτοῦ","TRUE"
"657","παρεστάναι","FALSE"
"658","διὰ","TRUE"
"659","παντὸς","FALSE"
"660","ἐνώπιον","FALSE"
"661","αὐτοῦ","TRUE"
"662","ἐν","TRUE"
"663","ἰσχύι","FALSE"
"664","εὐλογητὸς","FALSE"
"665","κύριος","FALSE"
"666","εἰς","TRUE"
"667","τὸν","TRUE"
"668","αἰῶνα","FALSE"
"669","ἐνώπιον","FALSE"
"670","δούλων","FALSE"
"671","αὐτοῦ","TRUE"
"672","Ψαλμὸς","FALSE"
"673","τῷ","TRUE"
"674","Σαλομὼν","FALSE"
"675","περὶ","TRUE"
"676","δικαίων","FALSE"
"677","Ἵνα","FALSE"
"678","τί","TRUE"
"679","ὑπνοῖς","FALSE"
"680","ψυχή","FALSE"
"681","καὶ","TRUE"
"682","οὐκ","TRUE"
"683","εὐλογεῖς","FALSE"
"684","τὸν","TRUE"
"685","κύριον","FALSE"
"686","ὕμνον","FALSE"
"687","καινὸν","FALSE"
"688","ψάλατε","FALSE"
"689","τῷ","TRUE"
"690","θεῷ","FALSE"
"691","τῷ","TRUE"
"692","αἰνετῷ","FALSE"
"693","ψάλλε","FALSE"
"694","καὶ","TRUE"
"695","γρηγόρησον","FALSE"
"696","ἐπὶ","TRUE"
"697","τὴν","TRUE"
"698","γρηγόρησιν","FALSE"
"699","αὐτοῦ","TRUE"
"700","ὅτι","TRUE"
"701","ἀγαθὸς","FALSE"
"702","ψαλμὸς","FALSE"
"703","τῷ","TRUE"
"704","θεῷ","FALSE"
"705","ἐξ","TRUE"
"706","ὅλης","FALSE"
"707","καρδίας","FALSE"
"708","δίκαιοι","FALSE"
"709","μνημονεύουσι","FALSE"
"710","διὰ","TRUE"
"711","παντὸς","FALSE"
"712","τοῦ","TRUE"
"713","κυρίου","FALSE"
"714","ἐν","TRUE"
"715","ἐξομολογήσει","FALSE"
"716","καὶ","TRUE"
"717","δικαιώσει","FALSE"
"718","τὰ","TRUE"
"719","κρίματα","FALSE"
"720","κυρίου","FALSE"
"721","οὐκ","TRUE"
"722","ὀλιγωρήσει","FALSE"
"723","δίκαιος","FALSE"
"724","παιδευόμενος","FALSE"
"725","ὑπὸ","TRUE"
"726","κυρίου","FALSE"
"727","ἡ","TRUE"
"728","εὐδοκία","FALSE"
"729","αὐτοῦ","TRUE"
"730","διὰ","TRUE"
"731","παντὸς","FALSE"
"732","ἔναντι","FALSE"
"733","ἔναντιο","FALSE"
"734","κυρίου","FALSE"
"735","Προσέκοψεν","FALSE"
"736","ὁ","TRUE"
"737","δίκαιος","FALSE"
"738","καὶ","TRUE"
"739","ἐδικαίωσε","FALSE"
"740","τὸν","TRUE"
"741","κύριον","FALSE"
"742","ἔπεσε","FALSE"
"743","καὶ","TRUE"
"744","ἀποβλέπει","FALSE"
"745","τί","TRUE"
"746","ποιήσει","FALSE"
"747","αὐτῷ","TRUE"
"748","ὁ","TRUE"
"749","θεός","FALSE"
"750","ἀποσκοπεύει","FALSE"
"751","ὅθεν","FALSE"
"752","ἥξει","FALSE"
"753","ἡ","TRUE"
"754","σωτηρία","FALSE"
"755","αὐτοῦ","TRUE"
"756","ἀλήθεια","FALSE"
"757","τῶν","TRUE"
"758","δικαίων","FALSE"
"759","παρὰ","TRUE"
"760","θεοῦ","FALSE"
"761","σωτῆρος","FALSE"
"762","αὐτῶν","TRUE"
"763","οὐκ","TRUE"
"764","αὐλίζεται","FALSE"
"765","ἐν","TRUE"
"766","οἴκῳ","FALSE"
"767","τοῦ","TRUE"
"768","δικαίου","FALSE"
"769","ἁμαρτία","FALSE"
"770","ἐφ᾿","FALSE"
"771","ἁμαρτίαν","FALSE"
"772","ἐπισκέπτεται","FALSE"
"773","διὰ","TRUE"
"774","παντὸς","FALSE"
"775","τὸν","TRUE"
"776","οἶκον","FALSE"
"777","αὐτοῦ","TRUE"
"778","ὁ","TRUE"
"779","δίκαιος","FALSE"
"780","τοῦ","TRUE"
"781","ἐξᾶραι","FALSE"
"782","ἀδικίαν","FALSE"
"783","ἐν","TRUE"
"784","παραπτώματι","FALSE"
"785","αὐτοῦ","TRUE"
"786","ἐξιλάσατο","FALSE"
"787","περὶ","TRUE"
"788","ἀγνοίας","FALSE"
"789","ἐν","TRUE"
"790","νηστείᾳ","FALSE"
"791","καὶ","TRUE"
"792","ταπεινώσει","FALSE"
"793","ψυχῆν","FALSE"
"794","αὐτοῦ","TRUE"
"795","καὶ","TRUE"
"796","ὁ","TRUE"
"797","κύριος","FALSE"
"798","καθαρίζει","FALSE"
"799","πάντα","FALSE"
"800","ἄνδρα","FALSE"
"801","ὅσιον","FALSE"
"802","καὶ","TRUE"
"803","τὸν","TRUE"
"804","οἶκον","FALSE"
"805","αὐτοῦ","TRUE"
"806","Προσέκοψεν","FALSE"
"807","ἁμαρτωλὸς","FALSE"
"808","καὶ","TRUE"
"809","καταρᾶται","FALSE"
"810","ζωὴν","FALSE"
"811","αὐτοῦ","TRUE"
"812","τὴν","TRUE"
"813","ἡμέραν","FALSE"
"814","γενέσεως","FALSE"
"815","αὐτοῦ","TRUE"
"816","καὶ","TRUE"
"817","ὠδῖνας","FALSE"
"818","μητρός","FALSE"
"819","προσέθηκαν","FALSE"
"820","ἁμαρτίας","FALSE"
"821","ἐφ᾿","FALSE"
"822","ἁμαρτίας","FALSE"
"823","τῇ","TRUE"
"824","ζωῇ","FALSE"
"825","αὐτοῦ","TRUE"
"826","ἔπεσεν","FALSE"
"827","ὅτι","TRUE"
"828","πονηρὸν","FALSE"
"829","τὸ","TRUE"
"830","πτῶμα","FALSE"
"831","αὐτοῦ","TRUE"
"832","καὶ","TRUE"
"833","οὐκ","TRUE"
"834","ἀναστήσεται","FALSE"
"835","ἡ","TRUE"
"836","ἀπώλεια","FALSE"
"837","τοῦ","TRUE"
"838","ἁμαρτωλοῦ","FALSE"
"839","εἰς","TRUE"
"840","τὸν","TRUE"
"841","αἰῶνα","FALSE"
"842","καὶ","TRUE"
"843","οὐ","TRUE"
"844","μνησθήσεται","FALSE"
"845","ὅταν","FALSE"
"846","ἐπισκέπτηται","FALSE"
"847","δικαίους","FALSE"
"848","αὕτη","TRUE"
"849","μερὶς","FALSE"
"850","τῶν","TRUE"
"851","ἁμαρτωλῶν","FALSE"
"852","εἰς","TRUE"
"853","τὸν","TRUE"
"854","αἰῶνα","FALSE"
"855","οἱ","TRUE"
"856","δὲ","TRUE"
"857","φοβούμενοι","FALSE"
"858","κύριον","FALSE"
"859","ἀναστήσονται","FALSE"
"860","εἰς","TRUE"
"861","ζωὴν","FALSE"
"862","αἰώνιον","FALSE"
"863","καὶ","TRUE"
"864","ἡ","TRUE"
"865","ζωὴ","FALSE"
