"ID","TOKEN","IS_PUNCT"
"3331","εὐφροσύνῃ","FALSE"
"3332","Ψαλμὸς","FALSE"
"3333","τῷ","FALSE"
"3334","Σαλομὼν","FALSE"
"3335","μετ῾","FALSE"
"3336","ᾠδῆς","FALSE"
"3337","Ἐν","FALSE"
"3338","τῷ","FALSE"
"3339","θλίβεσθαί","FALSE"
"3340","με","FALSE"
"3341","ἐπεκαλεσάμην","FALSE"
"3342","τὸ","FALSE"
"3343","ὄνομα","FALSE"
"3344","κυρίου","FALSE"
"3345","εἰς","FALSE"
"3346","βο","FALSE"
"3347","ήθειαν","FALSE"
"3348","ἤλπισα","FALSE"
"3349","τοῦ","FALSE"
"3350","θεοῦ","FALSE"
"3351","Ιακωβ","FALSE"
"3352","καὶ","FALSE"
"3353","ἐσώθην","FALSE"
"3354","ὅτι","FALSE"
"3355","ἐλπὶς","FALSE"
"3356","καὶ","FALSE"
"3357","καταφυγὴ","FALSE"
"3358","τῶν","FALSE"
"3359","πτωχῶν","FALSE"
"3360","σύ","FALSE"
"3361","ὁ","FALSE"
"3362","θεός","FALSE"
"3363","τίς","FALSE"
"3364","γὰρ","FALSE"
"3365","ἰσχύει","FALSE"
"3366","ὁ","FALSE"
"3367","θεός","FALSE"
"3368","εἰ","FALSE"
"3369","μὴ","FALSE"
"3370","ἐξομολογήσασθαί","FALSE"
"3371","σοι","FALSE"
"3372","ἐν","FALSE"
"3373","ἀληθείᾳ","FALSE"
"3374","καὶ","FALSE"
"3375","τί","FALSE"
"3376","δυνατὸς","FALSE"
"3377","ἄνθρωπος","FALSE"
"3378","εἰ","FALSE"
"3379","μὴ","FALSE"
"3380","ἐξομολογήσασθαι","FALSE"
"3381","τῷ","FALSE"
"3382","ὀνόματί","FALSE"
"3383","σου","FALSE"
"3384","ψαλμὸν","FALSE"
"3385","καὶ","FALSE"
"3386","αἷνον","FALSE"
"3387","μετ῾","FALSE"
"3388","ᾠδῆς","FALSE"
"3389","ἐν","FALSE"
"3390","εὐφροσύνῃ","FALSE"
"3391","καρδίας","FALSE"
"3392","καρπὸν","FALSE"
"3393","χειλέων","FALSE"
"3394","ἐν","FALSE"
"3395","ὀργάνῳ","FALSE"
"3396","ἡρμοσμένῳ","FALSE"
"3397","γλώσσης","FALSE"
"3398","ἀπαρχὴν","FALSE"
"3399","χειλέων","FALSE"
"3400","ἀπὸ","FALSE"
"3401","καρδίας","FALSE"
"3402","ὁσίας","FALSE"
"3403","καὶ","FALSE"
"3404","δικαίας","FALSE"
"3405","ὁ","FALSE"
"3406","ποιῶν","FALSE"
"3407","ταῦτα","FALSE"
"3408","οὐ","FALSE"
"3409","σαλευθήσεται","FALSE"
"3410","εἰς","FALSE"
"3411","τὸν","FALSE"
"3412","αἰῶνα","FALSE"
"3413","ἀπὸ","FALSE"
"3414","κακοῦ","FALSE"
"3415","φλὸξ","FALSE"
"3416","πυρὸς","FALSE"
"3417","καὶ","FALSE"
"3418","ὀργὴ","FALSE"
"3419","ἀδίκων","FALSE"
"3420","οὐχ","FALSE"
"3421","ἅψεται","FALSE"
"3422","αὐτοῦ","FALSE"
"3423","ὅταν","FALSE"
"3424","ἐξέλθῃ","FALSE"
"3425","ἐπὶ","FALSE"
"3426","ἁμαρτωλοὺς","FALSE"
"3427","ἀπὸ","FALSE"
"3428","προσώπου","FALSE"
"3429","κυρίου","FALSE"
"3430","ὀλοθρεῦσαι","FALSE"
"3431","πᾶσαν","FALSE"
"3432","ὑπόστασιν","FALSE"
"3433","ἁμαρτωλῶν","FALSE"
"3434","ὅτι","FALSE"
"3435","τὸ","FALSE"
"3436","σημεῖον","FALSE"
"3437","τοῦ","FALSE"
"3438","θεοῦ","FALSE"
"3439","ἐπὶ","FALSE"
"3440","δικαίους","FALSE"
"3441","εἰς","FALSE"
"3442","σωτηρίαν","FALSE"
"3443","Λιμὸς","FALSE"
"3444","καὶ","FALSE"
"3445","ῥομφαία","FALSE"
"3446","καὶ","FALSE"
"3447","θάνατος","FALSE"
"3448","μακράν","FALSE"
"3449","ἀπὸ","FALSE"
"3450","δικαίων","FALSE"
"3451","φεύξονται","FALSE"
"3452","γὰρ","FALSE"
"3453","ὡς","FALSE"
"3454","διωκόμενοι","FALSE"
"3455","πολέμου","FALSE"
"3456","ἀπὸ","FALSE"
"3457","ὁσίων","FALSE"
"3458","καταδιώξενται","FALSE"
"3459","δὲ","FALSE"
"3460","ἁμαρτωλοὺς","FALSE"
"3461","καὶ","FALSE"
"3462","καταλήψεται","FALSE"
"3463","καὶ","FALSE"
"3464","οὐκ","FALSE"
"3465","ἐκφεύξονται","FALSE"
"3466","οἱ","FALSE"
"3467","ποιοῦντες","FALSE"
"3468","ἀνομίαν","FALSE"
"3469","τὸ","FALSE"
"3470","κρίμα","FALSE"
"3471","κυρίου","FALSE"
"3472","ὡς","FALSE"
"3473","ὑπὸ","FALSE"
"3474","πολεμίων","FALSE"
"3475","ἐμπείρων","FALSE"
"3476","καταληφθήσονται","FALSE"
"3477","τὸ","FALSE"
"3478","γὰρ","FALSE"
"3479","σημεῖον","FALSE"
"3480","τῆς","FALSE"
"3481","ἀπωλείας","FALSE"
"3482","ἐπὶ","FALSE"
"3483","τοῦ","FALSE"
"3484","μετώπου","FALSE"
"3485","αὐτῶν","FALSE"
"3486","καὶ","FALSE"
"3487","ἡ","FALSE"
"3488","κληρονομία","FALSE"
"3489","τῶν","FALSE"
"3490","ἁμαρτωλῶν","FALSE"
"3491","ἀπώλεια","FALSE"
"3492","καὶ","FALSE"
"3493","σκότος","FALSE"
"3494","καὶ","FALSE"
"3495","αἱ","FALSE"
"3496","ἀνομίαι","FALSE"
"3497","αὐτῶν","FALSE"
"3498","διώξονται","FALSE"
"3499","αὐτοὺς","FALSE"
"3500","ἕως","FALSE"
"3501","ᾅδου","FALSE"
"3502","κάτω","FALSE"
"3503","ἡ","FALSE"
"3504","κληρονομία","FALSE"
"3505","αὐτῶν","FALSE"
"3506","οὐχ","FALSE"
"3507","εὑρεθήσεται","FALSE"
"3508","τοῖς","FALSE"
"3509","τέκνοις","FALSE"
"3510","αὐτῶν","FALSE"
"3511","αἱ","FALSE"
"3512","γὰρ","FALSE"
"3513","ἀνομίαι","FALSE"
"3514","ἐξερημώσουσιν","FALSE"
"3515","οἴκους","FALSE"
"3516","ἁμαρτωλῶν","FALSE"
"3517","καὶ","FALSE"
"3518","ἀπολοῦνται","FALSE"
"3519","οὶ","FALSE"
"3520","ἁμαρτωλοὶ","FALSE"
"3521","ἐν","FALSE"
"3522","ἡμέρᾳ","FALSE"
"3523","κρίσεως","FALSE"
"3524","κυρίου","FALSE"
"3525","εἰς","FALSE"
"3526","τὸν","FALSE"
"3527","αἰῶνα","FALSE"
"3528","ὅταν","FALSE"
"3529","ἐπισκέπτηται","FALSE"
"3530","ὁ","FALSE"
"3531","θεὸς","FALSE"
"3532","τὴν","FALSE"
"3533","γῆν","FALSE"
"3534","ἐν","FALSE"
"3535","κρίματι","FALSE"
"3536","αὐτοῦ","FALSE"
"3537","ἀποδοῦναι","FALSE"
"3538","ἀμαρτωλοῖς","FALSE"
"3539","ἐις","FALSE"
"3540","τόν","FALSE"
"3541","αἰῶνα","FALSE"
"3542","χρόνον","FALSE"
"3543","οἱ","FALSE"
"3544","δὲ","FALSE"
"3545","φοβούμενοι","FALSE"
"3546","τὸν","FALSE"
"3547","κύριον","FALSE"
"3548","ἐλεηθήσονται","FALSE"
"3549","ἐν","FALSE"
"3550","αὐτῇ","FALSE"
"3551","καὶ","FALSE"
"3552","ζήσονται","FALSE"
"3553","ἐν","FALSE"
"3554","τῇ","FALSE"
"3555","ἐλεημοσύνῃ","FALSE"
"3556","τοῦ","FALSE"
"3557","θεοῦ","FALSE"
"3558","αὐτῶν","FALSE"
"3559","Ψαλμὸς","FALSE"
"3560","τῷ","FALSE"
"3561","Σαλομών","FALSE"
"3562","εἰς","FALSE"
"3563","ἀντίληψιν","FALSE"
"3564","Ἐν","FALSE"
"3565","τῷ","FALSE"
"3566","νυστάξαι","FALSE"
"3567","ψυχήν","FALSE"
"3568","μου","FALSE"
"3569","ἀπὸ","FALSE"
"3570","κυρίου","FALSE"
"3571","παρὰ","FALSE"
"3572","μικρὸν","FALSE"
"3573","ὠλίσθησα","FALSE"
"3574","ἐν","FALSE"
"3575","καταφθορᾷ","FALSE"
"3576","ὑπνούντων","FALSE"
"3577","μακρὰν","FALSE"
"3578","ἀπὸ","FALSE"
"3579","θεοῦ","FALSE"
"3580","παρ᾿","FALSE"
"3581","ὀλίγον","FALSE"
"3582","ἐξεχύθη","FALSE"
"3583","ἡ","FALSE"
"3584","ψυχή","FALSE"
"3585","μου","FALSE"
"3586","εἰς","FALSE"
"3587","θάνατον","FALSE"
"3588","σύνεγγυς","FALSE"
"3589","πυλῶν","FALSE"
"3590","ᾅδου","FALSE"
"3591","μετὰ","FALSE"
"3592","ἁμαρτωλοῦ","FALSE"
"3593","ἐν","FALSE"
"3594","τῷ","FALSE"
"3595","διενεχθῆναι","FALSE"
"3596","ψυχήν","FALSE"
"3597","μου","FALSE"
"3598","ἀπὸ","FALSE"
"3599","κυρίου","FALSE"
"3600","θεοῦ","FALSE"
"3601","᾽Ισραὴλ","FALSE"
"3602","εἰ","FALSE"
"3603","μὴ","FALSE"
"3604","ὁ","FALSE"
"3605","κύριος","FALSE"
"3606","ἀντελάβετό","FALSE"
"3607","μου","FALSE"
"3608","τῷ","FALSE"
"3609","ἐλέει","FALSE"
"3610","αὐτοῦ","FALSE"
"3611","εἰς","FALSE"
"3612","τὸν","FALSE"
"3613","αἰῶνα","FALSE"
"3614","ἔνυξέ","FALSE"
"3615","με","FALSE"
"3616","ὡς","FALSE"
"3617","κέντρον","FALSE"
"3618","ἵππου","FALSE"
"3619","ἐπὶ","FALSE"
"3620","τὴν","FALSE"
"3621","γρηγόρησιν","FALSE"
"3622","αὐτοῦ","FALSE"
"3623","ὁ","FALSE"
"3624","σωτὴρ","FALSE"
"3625","καὶ","FALSE"
"3626","ἀντιλήπτωρ","FALSE"
"3627","μου","FALSE"
"3628","ἐν","FALSE"
"3629","παντὶ","FALSE"
"3630","καιρῷ","FALSE"
"3631","ἔσωσέν","FALSE"
"3632","με","FALSE"
"3633","Ἐξομολογήσομαί","FALSE"
"3634","σοι","FALSE"
"3635","ὁ","FALSE"
"3636","θεός","FALSE"
"3637","ὅτι","FALSE"
"3638","ἀντελάβου","FALSE"
"3639","μου","FALSE"
"3640","εἰς","FALSE"
"3641","σωτηρίαν","FALSE"
"3642","καὶ","FALSE"
"3643","οὐκ","FALSE"
"3644","ἐλογίσωμε","FALSE"
"3645","μετὰ","FALSE"
"3646","τῶν","FALSE"
"3647","ἁμαρτωλῶν","FALSE"
"3648","εἰς","FALSE"
"3649","ἀπώλειαν","FALSE"
"3650","μὴ","FALSE"
"3651","ἀποστήσῃς","FALSE"
"3652","τὸ","FALSE"
"3653","ἔλεός","FALSE"
"3654","σου","FALSE"
"3655","ἀπ᾿","FALSE"
"3656","ἐμοῦ","FALSE"
"3657","ὁ","FALSE"
"3658","θεός","FALSE"
"3659","μὴ","FALSE"
"3660","δὲ","FALSE"
"3661","τὴν","FALSE"
"3662","μνήμην","FALSE"
"3663","σου","FALSE"
"3664","ἀπὸ","FALSE"
"3665","καρδίας","FALSE"
"3666","μου","FALSE"
"3667","ἕως","FALSE"
"3668","θανάτου","FALSE"
"3669","ἐπικράτησόν","FALSE"
"3670","μου","FALSE"
"3671","ὁ","FALSE"
"3672","θεός","FALSE"
"3673","ἀπὸ","FALSE"
"3674","ἁμαρτίας","FALSE"
"3675","πονηρᾶς","FALSE"
"3676","καὶ","FALSE"
"3677","ἀπὸ","FALSE"
"3678","πάσης","FALSE"
"3679","γυναικὸς","FALSE"
"3680","πονηρᾶς","FALSE"
"3681","σκανδαλιζούσης","FALSE"
"3682","ἄφρονα","FALSE"
"3683","καὶ","FALSE"
"3684","μὴ","FALSE"
"3685","ἀπατησάτω","FALSE"
"3686","με","FALSE"
"3687","κάλλος","FALSE"
"3688","γυναικὸς","FALSE"
"3689","παρανομούσης","FALSE"
"3690","καὶ","FALSE"
"3691","παντὸς","FALSE"
"3692","ὑποκειμένου","FALSE"
"3693","ἀπὸ","FALSE"
"3694","ἁμαρτίας","FALSE"
"3695","ἀνωφελοῦς","FALSE"
"3696","Τὰ","FALSE"
"3697","ἔργα","FALSE"
"3698","τῶν","FALSE"
"3699","χειρῶν","FALSE"
"3700","μου","FALSE"
"3701","κατεύθυνον","FALSE"
"3702","ἐν","FALSE"
"3703","τόπῳ","FALSE"
"3704","σου","FALSE"
"3705","καὶ","FALSE"
"3706","τὰ","FALSE"
"3707","διαβήματά","FALSE"
"3708","μου","FALSE"
"3709","ἐν","FALSE"
"3710","τῇ","FALSE"
"3711","μνήμῃ","FALSE"
"3712","σου","FALSE"
"3713","διαφύλαξον","FALSE"
"3714","τὴν","FALSE"
"3715","γλῶσσάν","FALSE"
"3716","μου","FALSE"
"3717","καὶ","FALSE"
"3718","τὰ","FALSE"
"3719","χείλη","FALSE"
"3720","μου","FALSE"
"3721","ἐν","FALSE"
"3722","λόγοις","FALSE"
"3723","ἀληθείας","FALSE"
"3724","περίστειλον","FALSE"
"3725","ὀργὴν","FALSE"
"3726","καὶ","FALSE"
"3727","θυμὸν","FALSE"
"3728","ἄλογον","FALSE"
"3729","μακρὰν","FALSE"
"3730","ποίησον","FALSE"
"3731","ἀπ᾿","FALSE"
"3732","ἐμοῦ","FALSE"
"3733","γογγυσμὸν","FALSE"
"3734","καὶ","FALSE"
"3735","ὀλιγοψυχίαν","FALSE"
"3736","ἐν","FALSE"
"3737","θλίψει","FALSE"
"3738","μάκρυνον","FALSE"
"3739","ἀπ᾿","FALSE"
"3740","ἐμοῦ","FALSE"
"3741","ἐὰν","FALSE"
"3742","ἁμαρτήσω","FALSE"
"3743","ἐν","FALSE"
"3744","τῷ","FALSE"
"3745","σε","FALSE"
"3746","παιδεύειν","FALSE"
"3747","εἰς","FALSE"
"3748","ἐπιστροφήν","FALSE"
"3749","εὐδοκίᾳ","FALSE"
"3750","δὲ","FALSE"
"3751","μετὰ","FALSE"
"3752","ἱλαρότητος","FALSE"
"3753","στήριξον","FALSE"
"3754","τὴν","FALSE"
"3755","ψυχήν","FALSE"
"3756","μου","FALSE"
"3757","ἐν","FALSE"
"3758","τῷ","FALSE"
"3759","ἐνισχῦσαί","FALSE"
"3760","σε","FALSE"
"3761","τὴν","FALSE"
"3762","ψυχήν","FALSE"
"3763","μου","FALSE"
"3764","ἀρκέσει","FALSE"
"3765","μοι","FALSE"
"3766","τὸ","FALSE"
"3767","δοθέν","FALSE"
"3768","ὅτι","FALSE"
"3769","ἐὰν","FALSE"
"3770","μὴ","FALSE"
"3771","σὺ","FALSE"
"3772","ἐνισχύσῃς","FALSE"
"3773","τίς","FALSE"
"3774","ὑφέξεται","FALSE"
"3775","ἐν","FALSE"
"3776","πενίᾳ","FALSE"
"3777","παιδείαν","FALSE"
"3778","ἐν","FALSE"
"3779","τῷ","FALSE"
"3780","ἐλέγχεσθαι","FALSE"
"3781","ψυχὴν","FALSE"
"3782","ἐν","FALSE"
"3783","χειρὶ","FALSE"
"3784","σαπρίας","FALSE"
"3785","αὐτῆς","FALSE"
"3786","ἡ","FALSE"
"3787","δοκιμασία","FALSE"
"3788","σου","FALSE"
"3789","ἐν","FALSE"
"3790","σαρκὶ","FALSE"
"3791","αὐτοῦ","FALSE"
"3792","καὶ","FALSE"
"3793","ἐν","FALSE"
"3794","θλίψει","FALSE"
"3795","πενίας","FALSE"
"3796","ἐν","FALSE"
"3797","τῷ","FALSE"
"3798","ὑπομεῖναι","FALSE"
"3799","δίκαιον","FALSE"
"3800","ἐν","FALSE"
"3801","τούτοις","FALSE"
"3802","ἐλεηθήσεται","FALSE"
"3803","ὑπὸ","FALSE"
"3804","κυρίου","FALSE"
"3805","Ψαλμὸς","FALSE"
"3806","τῷ","FALSE"
"3807","Σαλομὼν","FALSE"
"3808","μετ᾽","FALSE"
"3809","ᾠδῆς","FALSE"
"3810","τῷ","FALSE"
"3811","βασιλεῖ","FALSE"
"3812","Κύριε","FALSE"
"3813","σὺ","FALSE"
"3814","αὐτὸς","FALSE"
"3815","βασιλεὺς","FALSE"
"3816","ἡμῶν","FALSE"
"3817","εἰς","FALSE"
"3818","τὸν","FALSE"
"3819","αἰῶνα","FALSE"
"3820","καὶ","FALSE"
"3821","ἔτι","FALSE"
"3822","ὅτι","FALSE"
"3823","ἐν","FALSE"
"3824","σοί","FALSE"
"3825","ὁ","FALSE"
"3826","θεός","FALSE"
"3827","καυχήσεται","FALSE"
"3828","ἡ","FALSE"
"3829","ψυχὴ","FALSE"
"3830","ἡμῶν","FALSE"
"3831","καὶ","FALSE"
"3832","τίς","FALSE"
"3833","ὁ","FALSE"
"3834","χρόνος","FALSE"
"3835","ζωῆς","FALSE"
"3836","ἀνθρώπου","FALSE"
"3837","ἐπὶ","FALSE"
"3838","τῆς","FALSE"
"3839","γῆς","FALSE"
"3840","κατὰ","FALSE"
"3841","τὸν","FALSE"
"3842","χρόνον","FALSE"
"3843","αὐτοῦ","FALSE"
"3844","καὶ","FALSE"
"3845","ἡ","FALSE"
"3846","ἐλπὶς","FALSE"
"3847","αὐτοῦ","FALSE"
"3848","ἐπ᾿","FALSE"
"3849","αὐτόν","FALSE"
"3850","ἡμεῖς","FALSE"
"3851","δὲ","FALSE"
"3852","ἐλπιοῦμεν","FALSE"
"3853","ἐπὶ","FALSE"
"3854","θεὸν","FALSE"
"3855","τὸν","FALSE"
"3856","σωτῆρα","FALSE"
"3857","ἡμῶν","FALSE"
"3858","ὅτι","FALSE"
"3859","τὸ","FALSE"
"3860","κράτος","FALSE"
"3861","τοῦ","FALSE"
"3862","θεοῦ","FALSE"
"3863","ἡμῶν","FALSE"
"3864","εἰς","FALSE"
"3865","τὸν","FALSE"
"3866","αἰῶνα","FALSE"
"3867","μετ᾿","FALSE"
"3868","ἐλέου","FALSE"
"3869","καὶ","FALSE"
"3870","ἡ","FALSE"
"3871","βασιλεία","FALSE"
"3872","τοῦ","FALSE"
"3873","θεοῦ","FALSE"
"3874","ἡμῶν","FALSE"
"3875","εἰς","FALSE"
"3876","τὸν","FALSE"
"3877","αἰῶνα","FALSE"
"3878","ἐπὶ","FALSE"
"3879","τὰ","FALSE"
"3880","ἔθνη","FALSE"
"3881","ἐν","FALSE"
"3882","κρίσει","FALSE"
"3883","Σύ","FALSE"
"3884","κύριε","FALSE"
"3885","ᾑρετίσω","FALSE"
"3886","τὸν","FALSE"
"3887","Δαυιδ","FALSE"
"3888","βασιλέα","FALSE"
"3889","ἐπὶ","FALSE"
"3890","᾽Ισραὴλ","FALSE"
"3891","καὶ","FALSE"
"3892","σὺ","FALSE"
"3893","ὤμοσας","FALSE"
"3894","αὐτῷ","FALSE"
"3895","περὶ","FALSE"
"3896","τοῦ","FALSE"
"3897","σπέρματος","FALSE"
"3898","αὐτοῦ","FALSE"
"3899","εἰς","FALSE"
"3900","τὸν","FALSE"
"3901","αἰῶνα","FALSE"
"3902","τοῦ","FALSE"
"3903","μὴ","FALSE"
"3904","ἐκλείπειν","FALSE"
"3905","ἀπέναντί","FALSE"
"3906","σου","FALSE"
"3907","βασίλειον","FALSE"
"3908","αὐτοῦ","FALSE"
"3909","καὶ","FALSE"
"3910","ἐν","FALSE"
"3911","ταῖς","FALSE"
"3912","ἁμαρτίαις","FALSE"
"3913","ἡμῶν","FALSE"
"3914","ἐπανέστησαν","FALSE"
"3915","ἡμῖν","FALSE"
"3916","ἁμαρτωλοί","FALSE"
"3917","ἐπέθεντο","FALSE"
"3918","ἡμῖν","FALSE"
"3919","καὶ","FALSE"
"3920","ἔξωσαν","FALSE"
"3921","ἡμᾶς","FALSE"
"3922","οἷς","FALSE"
"3923","οὐκ","FALSE"
"3924","ἐπηγγείλω","FALSE"
"3925","μετὰ","FALSE"
"3926","βίας","FALSE"
"3927","ἀφείλαντο","FALSE"
"3928","καὶ","FALSE"
"3929","οὐκ","FALSE"
"3930","ἐδόξασαν","FALSE"
"3931","τὸ","FALSE"
"3932","ὄνομά","FALSE"
"3933","σου","FALSE"
"3934","τὸ","FALSE"
"3935","ἔντιμον","FALSE"
"3936","ἐν","FALSE"
"3937","δόξῃ","FALSE"
"3938","ἔθεντο","FALSE"
"3939","βασίλειον","FALSE"
"3940","ἀντὶ","FALSE"
"3941","ὕψους","FALSE"
"3942","αὐτῶν","FALSE"
"3943","ἠρήμωσαν","FALSE"
"3944","τὸν","FALSE"
"3945","θρόνον","FALSE"
"3946","Δαυιδ","FALSE"
"3947","ἐν","FALSE"
"3948","ὑπερηφανίᾳ","FALSE"
"3949","ἀλαλάγματος","FALSE"
"3950","Καὶ","FALSE"
"3951","σύ","FALSE"
"3952","ὁ","FALSE"
"3953","θεός","FALSE"
"3954","καταβαλεῖς","FALSE"
"3955","αὐτοὺς","FALSE"
"3956","καὶ","FALSE"
"3957","ἀρεῖς","FALSE"
"3958","τὸ","FALSE"
"3959","σπέρμα","FALSE"
"3960","αὐτῶν","FALSE"
"3961","ἀπὸ","FALSE"
"3962","τῆς","FALSE"
"3963","γῆς","FALSE"
"3964","ἐν","FALSE"
"3965","τῷ","FALSE"
"3966","ἐπαναστῆναι","FALSE"
"3967","αὐτοῖς","FALSE"
"3968","ἄνθρωπον","FALSE"
"3969","ἀλλότριον","FALSE"
"3970","γένους","FALSE"
"3971","ἡμῶν","FALSE"
"3972","κατὰ","FALSE"
"3973","τὰ","FALSE"
"3974","ἁμαρτήματα","FALSE"
"3975","αὐτῶν","FALSE"
"3976","ἀποδώσεις","FALSE"
"3977","αὐτοῖς","FALSE"
"3978","ὁ","FALSE"
"3979","θεός","FALSE"
"3980","εὑρεθείη","FALSE"
"3981","αὐτοῖς","FALSE"
"3982","κατὰ","FALSE"
"3983","τὰ","FALSE"
"3984","ἔργα","FALSE"
"3985","αὐτῶν","FALSE"
"3986","οὐκ","FALSE"
"3987","ἐλέησει","FALSE"
"3988","αὐτοὺς","FALSE"
"3989","ὁ","FALSE"
"3990","θεός","FALSE"
"3991","ἐξηρεύνησε","FALSE"
"3992","τὸ","FALSE"
"3993","σπέρμα","FALSE"
"3994","αὐτῶν","FALSE"
"3995","καὶ","FALSE"
"3996","οὐκ","FALSE"
"3997","ἀφῆκεν","FALSE"
"3998","αὐτῶν","FALSE"
"3999","ἕνα","FALSE"
"4000","πιστὸς","FALSE"
"4001","ὁ","FALSE"
"4002","κύριος","FALSE"
"4003","ἐν","FALSE"
"4004","πᾶσι","FALSE"
"4005","τοῖς","FALSE"
"4006","κρίμασιν","FALSE"
"4007","αὐτοῦ","FALSE"
"4008","οἷς","FALSE"
"4009","ποιεῖ","FALSE"
"4010","ἐπὶ","FALSE"
"4011","τὴν","FALSE"
"4012","γῆν","FALSE"
"4013","Ἠρήμωσεν","FALSE"
"4014","ὁ","FALSE"
"4015","ἄνεμος","FALSE"
"4016","τὴν","FALSE"
"4017","γῆν","FALSE"
"4018","ἡμῶν","FALSE"
"4019","ἀπὸ","FALSE"
"4020","ἐνοικούντων","FALSE"
"4021","αὐτήν","FALSE"
"4022","ἠφάνισαν","FALSE"
"4023","νέον","FALSE"
"4024","καὶ","FALSE"
"4025","πρεσβύτην","FALSE"
"4026","καὶ","FALSE"
"4027","τέκνα","FALSE"
"4028","αὐτῶν","FALSE"
"4029","ἅμα","FALSE"
"4030","ἐν","FALSE"
"4031","ὀργῇ","FALSE"
"4032","κάλλους","FALSE"
"4033","αὐτοῦ","FALSE"
"4034","ἐξαπέστειλεν","FALSE"
"4035","αὐτὰ","FALSE"
"4036","ἕως","FALSE"
"4037","ἐπὶ","FALSE"
"4038","δυσμῶν","FALSE"
"4039","καὶ","FALSE"
"4040","τοὺς","FALSE"
"4041","ἄρχοντας","FALSE"
"4042","τῆς","FALSE"
"4043","γῆς","FALSE"
"4044","εἰς","FALSE"
"4045","ἐμπαιγμὸν","FALSE"
"4046","καὶ","FALSE"
"4047","οὐκ","FALSE"
"4048","ἐφείσατο","FALSE"
"4049","ἐν","FALSE"
"4050","ἀλλοτριότητι","FALSE"
"4051","ὁ","FALSE"
"4052","ἐχθρὸς","FALSE"
"4053","ἐποίησεν","FALSE"
"4054","ὑπερηφανίαν","FALSE"
"4055","καὶ","FALSE"
"4056","ἡ","FALSE"
"4057","καρδία","FALSE"
"4058","αὐτοῦ","FALSE"
"4059","ἀλλοτρία","FALSE"
"4060","ἀπὸ","FALSE"
"4061","τοῦ","FALSE"
"4062","θεοῦ","FALSE"
"4063","ἡμῶν","FALSE"
"4064","καὶ","FALSE"
"4065","πάντα","FALSE"
"4066","ὅσα","FALSE"
"4067","ἐποίησεν","FALSE"
"4068","ἐν","FALSE"
"4069","Ἱερουσαλὴμ","FALSE"
"4070","καθὼς","FALSE"
"4071","καὶ","FALSE"
"4072","τὰ","FALSE"
"4073","ἔθνη","FALSE"
"4074","ἐν","FALSE"
"4075","ταῖς","FALSE"
"4076","πόλεσι","FALSE"
"4077","τοῦς","FALSE"
"4078","θεοὺς","FALSE"
"4079","αὐτῶν","FALSE"
"4080","Καὶ","FALSE"
"4081","ἐπεκράτουν","FALSE"
"4082","αὐτῶν","FALSE"
"4083","οἱ","FALSE"
"4084","υἱοὶ","FALSE"
"4085","τῆς","FALSE"
"4086","διαθήκης","FALSE"
"4087","ἐν","FALSE"
"4088","μέσῳ","FALSE"
"4089","ἐθνῶν","FALSE"
"4090","συμμίκτων","FALSE"
"4091","οὐκ","FALSE"
"4092","ἦν","FALSE"
"4093","ὁ","FALSE"
"4094","ποιῶν","FALSE"
"4095","ἐν","FALSE"
"4096","αὐτοῖς","FALSE"
"4097","ἐν","FALSE"
"4098","μέσῳ","FALSE"
"4099","ἐν","FALSE"
"4100","Ἱερουσαλὴμ","FALSE"
"4101","ἔλεος","FALSE"
"4102","καὶ","FALSE"
"4103","ἀλήθειαν","FALSE"
"4104","ἐφύγον","FALSE"
"4105","ἀπ᾿","FALSE"
"4106","αὐτῶν","FALSE"
"4107","οἱ","FALSE"
"4108","ἀγαπῶντες","FALSE"
"4109","συναγωγὰς","FALSE"
"4110","ὁσίων","FALSE"
"4111","ὡς","FALSE"
"4112","στρουθία","FALSE"
"4113","ἐξεπετάσθησαν","FALSE"
"4114","ἀπὸ","FALSE"
"4115","κοίτης","FALSE"
"4116","αὐτῶν","FALSE"
"4117","ἐπλανῶντο","FALSE"
"4118","ἐν","FALSE"
"4119","ἐρήμοις","FALSE"
"4120","σωθῆναι","FALSE"
"4121","ψυχὰς","FALSE"
"4122","αὐτῶν","FALSE"
"4123","ἀπὸ","FALSE"
"4124","κακοῦ","FALSE"
"4125","καὶ","FALSE"
"4126","τίμιον","FALSE"
"4127","ἐν","FALSE"
"4128","ὀφθαλμοῖς","FALSE"
"4129","παροικίας","FALSE"
"4130","ψυχὴ","FALSE"
"4131","σεσῳσμένη","FALSE"
"4132","ἐξ","FALSE"
"4133","αὐτῶν","FALSE"
"4134","εἰς","FALSE"
"4135","πᾶσαν","FALSE"
"4136","τὴν","FALSE"
"4137","γῆν","FALSE"
"4138","ἐγενήθη","FALSE"
"4139","ὁ","FALSE"
"4140","σκορπισμὸς","FALSE"
"4141","αὐτῶν","FALSE"
"4142","ὑπὸ","FALSE"
"4143","ἀνόμων","FALSE"
"4144","ὅτι","FALSE"
"4145","ἀνέσχεν","FALSE"
"4146","ὁ","FALSE"
"4147","οὐρανὸς","FALSE"
"4148","τοῦ","FALSE"
"4149","στάξαι","FALSE"
"4150","ὑετὸν","FALSE"
"4151","ἐπὶ","FALSE"
"4152","τὴν","FALSE"
"4153","γῆν","FALSE"
"4154","πηγαὶ","FALSE"
