"ID","TOKEN","LEMMA"
"77","λόγοις","λόγος"
"78",",",","
"79","οἷς","ὅς"
"80","οἱ","ὁ"
"81","πλεῖστοι","πολύς"
"82","τῶν","ὁ"
"83","ἰατρῶν","ἰατρός"
"84","τε","τε"
"85","καὶ","καί"
"86","φιλοσόφων","φιλόσοφος"
"87","χαίρουσιν","χαίρω"
"88",",",","
"89","ἀλλ","ἀλλ"
"90","ἐξ","ἐκ"
"91","ἐναργῶν","ἐναργέω"
"92","τε","τε"
"93","καὶ","καί"
"94","δι","δι"
"95","ἐναργῶν","ἐναργέω"
"96","ἀποδεικνύντες","ἀποδείκνυμι"
"97",".","."
"98","ἐπεὶ","ἐπεί"
"99","δὲ","δέ"
"100","ἐκ","ἐκ"
"101","τῆς","ὁ"
"102","περὶ","περί"
"103","ἑκάστου","ἕκαστος"
"104","τῶν","ὁ"
"105","ζητουμένων","ζητέω"
"106","ἐμπειρίας","ἐμπειρία"
"107","οἴεται","οἴομαι"
"108","χρῆναι","χρή"
"109","καὶ","καί"
"110","Ἀριστοτέλης","Ἀριστοτέλης"
"111","εἰς","εἰς"
"112","τὰς","ὁ"
"113","ἀποδείξεις","ἀπόδειξις"
"114","λαμβάνεσθαι","λαμβάνω"
"115","τὰ","ὁ"
"116","λήμματα","λῆμμα"
"117",",",","
"118","πρῶτον","πρῶτος"
"119","τοῦτο","οὗτος"
"120","ἐπισκεψώμεθα","ἐπισκέπτομαι"
"121","ἀκριβῶς","ἀκριβῶς"
"122",",",","
"123","πότερον","πότερον"
"124","ἔνδον","ἔνδον"
"125","μένει","μένω"
"126","τὸ","ὁ"
"127","σπέρμα","σπέρμα"
"128","ταῖς","ὁ"
"129","μελλούσαις","μέλλω"
"130","κυΐσκειν","κυΐσκω"
"131",",",","
"132","ἢ","ἤ"
"133","καὶ","καί"
"134","συνεκκρίνεται","συνεκκρίνω"
"135",".","."
"136","Τριττὴν","τριττὴς"
"137","δ","ΑΒΓ"
"138","ἐγχωρεῖ","ἐγχωρέω"
"139","ποιήσασθαι","ποιέω"
"140","τὴν","ὁ"
"141","ἐπίσκεψιν","ἐπίσκεψις"
"142",",",","
"143","ἐναργεστάτην","ἐναργής"
"144","μὲν","μέν"
"145",",",","
"146","ἣν","ὅς"
"147","πολλάκις","πολλάκις"
"148","κᾀγὼ","κᾀγὼ"
"149","ἐποιησάμην","ποιέω"
"150",",",","
"151","ἵππους","ἵππος"
"152","τε","τε"
"153","καὶ","καί"
"154","κύνας","κύων"
"155",",",","
"156","καὶ","καί"
"157","ὄνους","ὄνος"
"158",",",","
"159","καὶ","καί"
"160","βοῦς","βοῦς"
"161",",",","
"162","αἶγάς","αἶγή"
"163","τε","τε"
"164","καὶ","καί"
"165","πρόβατα","πρόβατον"
"166","παραφυλάξας","παραφυλάσσω"
"167",",",","
"168","εἰ","εἰ"
"169","κατέχει","κατέχω"
"170","τὸ","ὁ"
"171","σπέρμα","σπέρμα"
"172","ποτὲ","ποτε"
"173","μετὰ","μετά"
"174","τὴν","ὁ"
"175","ὀχείαν","ὀχεία"
"176",",",","
"177","ἢ","ἤ"
"178","ἐκκρίνει","ἐκκρίνω"
"179","διὰ","διά"
"180","παντός","πᾶς"
"181",".","."
"182","εὐθέως","εὐθέως"
"183","μὲν","μέν"
"184","οὖν","οὖν"
"185","μοι","ἐγώ"
"186","καὶ","καί"
"187","κατὰ","κατά"
"188","τὰς","ὁ"
"189","ἀρχὰς","ἀρχή"
"190","παρὰ","παρά"
"191","τῶν","ὁ"
"192","τὰ","ὁ"
"193","τοιαῦτα","τοιοῦτος"
"194","δεινῶν","δεῖνος"
"195","ἐλέχθη","λέγω"
"196",",",","
"197","φασκόντων","φάσκω"
"198","ἀκριβῶς","ἀκριβῶς"
"199","τετηρηκέναι","τηρέω"
"200",",",","
"201","τηνικαῦτα","τηνικαῦτα"
"202","κατέχεσθαι","κατέχω"
"203","τὸ","ὁ"
"204","σπέρμα","σπέρμα"
"205","τοῖς","ὁ"
"206","θήλεσι","θῆλυς"
"207","ζώοις","ζῶος"
"208",",",","
"209","ὅταν","ὅταν"
"210","κυΐσκειν","κυΐσκω"
"211","μέλλοιεν","μέλλω"
"212",".","."
"213","ἀλλ","ἀλλ"
"214","εἴ","εἰ"
"215","τις","τίς"
"216","καταγνῷ","καταγιγνώσκω"
"217","μου","ἐγώ"
"218","τόδε","ὅδε"
"219",",",","
"220","ὁμολογῶ","ὁμολογέω"
"221","τὸ","ὁ"
"222","πάθος","πάθος"
"223","τοὐμὸν","ἐμός"
"224",",",","
"225","ὃ","ὁ"
"226","παρ","παρ"
"227","ὅλον","ὅλος"
"228","ἐμαυτοῦ","ἐμαυτοῦ"
"229","τὸν","ὁ"
"230","βίον","βίος"
"231","ἔπαθον","πάσχω"
"232",",",","
"233","οὐδενὶ","οὐδείς"
"234","πιστεύσας","πιστεύω"
"235","τῶν","ὁ"
"236","διηγουμένων","διηγέομαι"
"237","τὰ","ὁ"
"238","τοιαῦτα","τοιοῦτος"
"239",",",","
"240","πρὶν","πρίν"
"241","πειραθῆναι","πειράω"
"242","καὶ","καί"
"243","αὐτὸς","αὐτός"
"244",",",","
"245","ὧν","ὅς"
"246","δυνατὸν","δυνατός"
"247","ἦν","εἰμί"
"248","εἰς","εἰς"
"249","πεῖραν","πεῖρα"
"250","ἐλθεῖν","ἔρχομαι"
"251","με","ἐγώ"
"252",".","."
"253","οὔκουν","οὔκουν"
"254","οὐδὲ","οὐδέ"
"255","περὶ","περί"
"256","τούτου","οὗτος"
"257","τοῖς","ὁ"
"258","αὐτόπταις","αὐτόπτα"
"259","φάσκουσι","φάσκω"
"260","γεγονέναι","γίγνομαι"
"261","πολλάκις","πολλάκις"
"262","ὧν","ὅς"
"263","διηγοῦνται","διηγέομαι"
"264","πιστεύειν","πιστεύω"
"265","ἔμελλον","μέλλω"
"266","μόνοις","μόνος"
"267",",",","
"268","εἰ","εἰ"
"269","καὶ","καί"
"270","ὅτι","ὅτι"
"271","μάλιστα","μάλα"
"272","συμφωνοῦντας","συμφωνέω"
"273","ἑώρων","ὁράω"
"274","αὐτοὺς","αὐτός"
"275",",",","
"276","ἀλλὰ","ἀλλά"
"277","τῇ","ὁ"
"278","συνήθει","συνήθης"
"279","χρώμενος","χράω"
"280","ἀπιστίᾳ","ἀπιστία"
"281","διττὴν","δισσός"
"282","ἐποιησάμην","ποιέω"
"283","τὴν","ὁ"
"284","βάσανον","βάσανος"
"285",",",","
"286","ἑτέραν","ἕτερος"
"287","μὲν","μέν"
"288","ἐπὶ","ἐπί"
"289","τοῖς","ὁ"
"290","ἐκκρίνασι","ἐκκρίνα"
"291","τὸ","ὁ"
"292","σπέρμα","σπέρμα"
"293","ζώοις","ζώω"
"294",",",","
"295","ἑτέραν","ἕτερος"
"296","δὲ","δέ"
"297","ἐπὶ","ἐπί"
"298","τοῖς","ὁ"
"299","κατασχοῦσιν","κατασχάω"
"300",".","."
"301","οὔτ","οὔτ"
"302","οὖν","οὖν"
"303","τῶν","ὁ"
"304","ἐκκρινάντων","ἐκκρινάντων"
"305","ἐκύησέ","ἐκύησέν"
"306","τι","τίς"
"307","καὶ","καί"
"308","πάντα","πᾶς"
"309","ἐκύησε","κυέω"
"310","τὰ","ὁ"
"311","κατασχόντα","κατασχόις"
"312",".","."
"313","δευτέραν","δεύτερος"
"314","δὲ","δέ"
"315","νῦν","νῦν"
"316","ὁδὸν","ὁδός"
"317","εἰς","εἰς"
"318","τὰς","ὁ"
"319","γυναῖκας","γυνή"
"320","ἰέναι","εἶμι"
"321","ἔγνων","γιγνώσκω"
"322",",",","
"323","πυνθανόμενος","πυνθάνομαι"
"324",",",","
"325","ὅσαι","ὅσος"
"326","μάλιστα","μάλα"
"327","ἐδόκουν","δοκέω"
"328","ἑαυταῖς","ἑαυτοῦ"
"329","παρακολουθεῖν","παρακολουθέω"
"330",",",","
"331","εἰ","εἰ"
"332","ὁμοίως","ὁμοίως"
"333","φαίνοιτο","φαίνω"
"334","ἐπ","ἐπ"
"335","αὐτῶν","αὐτός"
"336","γινόμενον","γίγνομαι"
"337",",",","
"338","ὡς","ὡς"
"339","ἐπὶ","ἐπί"
"340","τῶν","ὁ"
"341","ζώων","ζῷον"
"342","τῶν","ὁ"
"343","ἀλόγων","ἄλογος"
"344",",",","
"345","ἐμαυτὸν","ἐμαυτοῦ"
"346","ἐπιτιμῶν","ἐπιτιμέω"
"347","ἐν","ἐν"
"348","τῷδε","ὅδε"
"349",",",","
"350","τί","τίς"
"351","γὰρ","γάρ"
"352","οὐ","οὐ"
"353","χρὴ","χρή"
"354","τἀληθῆ","ἀληθής"
"355","λέγειν","λέγω"
"356",";",";"
"357","εἰ","εἰ"
"358","νομίζοιμι","νομίζω"
"359","διαφοράν","διαφορά"
"360","τινα","τίς"
"361","εἶναι","εἰμί"
"362","κυήσεως","κύησις"
"363","ἐν","ἐν"
"364","ἀλόγῳ","ἄλογος"
"365","τε","τε"
"366","καὶ","καί"
"367","λογικῷ","λογικός"
"368","ζώῳ","ζώῳ"
"369",",",","
"370","γνῶναι","γιγνώσκω"
"371","δὲ","δέ"
"372","ὅμως","ὅμως"
"373","βουλόμενος","βούλομαι"
"374",",",","
"375","εἰ","εἰ"
"376","παρακολουθοῦσι","παρακολουθέω"
"377","τῷ","ὁ"
"378","γινομένῳ","γίγνομαι"
"379",".","."
"380","πλέον","πολύς"
"381","οὖν","οὖν"
"382","ἐλπίδος","ἐλπίς"
"383","ἐξεῦρον","ἐξευρίσκω"
"384",",",","
"385","ὡς","ὡς"
"386","μὴ","μή"
"387","μεταγνῶναι","μεταγιγνώσκω"
"388","τῆς","ὁ"
"389","πολυπραγμοσύνης","πολυπραγμοσύνη"
"390",".","."
"391","κινήσεως","κίνησις"
"392","γάρ","γάρ"
"393","τινος","τίς"
"394","ἔφασαν","φημί"
"395","αἰσθάνεσθαι","αἰσθάνομαι"
"396","κατὰ","κατά"
"397","τὴν","ὁ"
"398","μήτραν","μήτρα"
"399",",",","
"400","οἷον","οἷος"
"401","σπωμένης","σπωμένη"
"402","τε","τε"
"403","καὶ","καί"
"404","κατὰ","κατά"
"405","βραχὺ","βραχύς"
"406","συνιούσης","σύνειμι"
"407","εἰς","εἰς"
"408","ἑαυτὴν","ἑαυτοῦ"
"409",",",","
"410","ἐπειδὰν","ἐπειδάν"
"411","συλλαμβάνωσι","συλλαμβάνωσι"
"412","τὸ","ὁ"
"413","σπέρμα","σπέρμα"
"414",".","."
"415","καί","καί"
"416","μοι","ἐγώ"
"417","καὶ","καί"
"418","αὐτὸ","αὐτός"
"419","τοῦτο","οὗτος"
"420","συλλαμβάνειν","συλλαμβάνω"
"421","τὸ","ὁ"
"422","σπέρμα","σπέρμα"
"423",",",","
"424","ἔτι","ἔτι"
"425","τε","τε"
"426","πρὸς","πρός"
"427","αὐτῷ","αὐτός"
"428","τοὔ","τοὔμι"
"429","νομα","νομα"
"430","τοῦτο","οὗτος"
"431","ἡ","ὁ"
"432","σύλληψις","σύλληψις"
"433","ἐντεῦθεν","ἐντεῦθεν"
"434","ὑπὸ","ὑπό"
"435","τῶν","ὁ"
"436","γυναικῶν","γυνή"
"437","ἐδόκει","δοκέω"
"438","τεθεῖσθαι","τεθέω"
"439",".","."
"440","τρίτην","τρίτος"
"441","οὖν","οὖν"
"442","ὁδὸν","ὁδός"
"443","ἔτι","ἔτι"
"444","περιελθεῖν","περιέρχομαι"
"445","ἐδικαίωσα","δικαιόω"
"446",",",","
"447","ὅλα","ὅλος"
"448","τὰ","ὁ"
"449","συγγράμματα","σύγγραμμα"
"450","ἀναγινώσκων","ἀναγιγνώσκω"
"451","ἁπάντων","ἅπας"
"452","τῶν","ὁ"
"453","τὰ","ὁ"
"454","τοιαῦτα","τοιοῦτος"
"455","συγγραψάντων","συγγραψάντων"
"456","ἰατρῶν","ἰατρός"
"457",".","."
"458","εὕρισκον","εὑρίσκω"
"459","δὲ","δέ"
"460","κᾀκείνους","κᾀκείνης"
"461","λέγονας","λέγων"
"462",",",","
"463","ἔνδον","ἔνδον"
"464","μένειν","μένω"
"465","τὴν","ὁ"
"466","γονὴν","γονή"
"467","τοῦ","ὁ"
"468","ἀνδρὸς","ἀνήρ"
"469",",",","
"470","εἰ","εἰ"
"471","μέλλοι","μέλλω"
"472","κυΐσκειν","κυΐσκω"
"473","ἡ","ὁ"
"474","γυνή","γυνή"
"475",".","."
"476","τινὲς","τίς"
"477","δὲ","δέ"
"478","αὐτῶν","αὐτός"
"479",",",","
"480","ὅσοι","ὅσος"
"481","γε","γε"
"482","ἐπιμελέστεροι","ἐπιμελέστερω"
"483",",",","
"484","καὶ","καί"
"485","τὴν","ὁ"
"486","τῶν","ὁ"
"487","ὑστερῶν","ὑστερής"
"488","κίνησιν","κίνησις"
"489","ἐγεγράφεισαν","ἐγεγράφεισαν"
"490",",",","
"491","εὐθέως","εὐθέως"
"492","προστιθέντες","προστίθημι"
"493",",",","
"494","ὅτι","ὅτι"
"495","καὶ","καί"
"496","περιστέλλονται","περιστέλλο"
"497","τῷ","ὁ"
"498","σπέρματι","σπέρμα"
"499",",",","
"500","καὶ","καί"
"501","πανταχόθεν","πανταχόθεν"
"502","αὐτὸ","αὐτός"
"503","περιλαμβάνουσι","περιλαμβάνω"
"504",".","."
"505","τοῦτο","οὗτος"
"506","οὖν","οὖν"
"507","ἔγνων","γιγνώσκω"
"508","πάλιν","πάλιν"
"509","χρῆναι","χρή"
"510","βασανίσαι","βασανίζω"
"511","ταῖς","ὁ"
"512","ἀνατομαῖς","ἀνατομή"
"513",",",","
"514","καὶ","καί"
"515","πολλὰ","πολύς"
"516","λαμβάνων","λαμβάνω"
"517","ἐφεξῆς","ἐφεξῆς"
"518","ἀνέτεμον","ἀνέτεμος"
"519","ἐγκύμονα","ἐγκύμων"
"520","ζῶα","ζῶα"
"521",".","."
"522","πάντων","πᾶς"
"523","οὖν","οὖν"
"524","ἐφαίνοντο","φαίνω"
"525","τοῖς","ὁ"
"526","ἐμβρύοις","ἔμβρυον"
"527","αἱ","ὁ"
"528","μῆτραι","μῆτρα"
"529","περιεσταλμέναι","περιεσταλμένη"
"530","διὰ","διά"
"531","παντὸς","πᾶς"
"532",",",","
"533","εἴτε","εἴτε"
"534","μεῖζον","μέγας"
"535",",",","
"536","εἴτ","εἴτ"
"537","ἔλασσον","ἐλάσσων"
"538",",",","
"539","εἴτε","εἴτε"
"540","καὶ","καί"
"541","παντάπασιν","παντάπασι"
"542","ἦν","εἰμί"
"543","μικρόν","μικρός"
"544",".","."
"545","ἐοίκασι","ἔοικα"
"546","γὰρ","γάρ"
"547","οὕτως","οὕτως"
"548",",",","
"549","ὥσπερ","ὥσπερ"
"550","ὁ","ὁ"
"551","Πλάτων","Πλάτων"
"552","εἶπεν","λέγω"
"553",",",","
"554","αἱ","ὁ"
"555","μῆτραί","μῆτρός"
"556","τε","τε"
"557","καὶ","καί"
"558","ὑστέραι","ὑστέρα"
"559","λεγόμεναι","λέγω"
"560","καθάπερ","καθάπερ"
"561","τι","τίς"
"562","ζῶον","ζωός"
"563","παιδοποιΐας","παιδοποιία"
"564","ἐπιθυμητικὸν","ἐπιθυμητικός"
"565","ὑπάρχειν","ὑπάρχω"
"566",",",","
"567","καὶ","καί"
"568","διὰ","διά"
"569","τοῦτο","οὗτος"
"570","ἕλκειν","ἕλκω"
"571","τε","τε"
"572","πρὸς","πρός"
"573","ἑαυτὰς","ἑαυτοῦ"
"574","τὸ","ὁ"
"575","σπέρμα","σπέρμα"
"576","καὶ","καί"
"577","περιπτυσσομένας","περιπτυσσομένη"
"578","κατέχειν","κατέχω"
"579",",",","
"580","ὥς","ὡς"
"581","που","ποῦ"
"582","καὶ","καί"
"583","αὐτὸ","αὐτός"
"584","τοῦτο","οὗτος"
"585","προφανῶς","προφανής"
"586","αὐτοῖς","αὐτός"
"587","τοῖς","ὁ"
"588","ἀνδράσι","ἀνήρ"
"589","πολλάκις","πολλάκις"
"590","ὑπῆρξεν","ὑπάρχω"
"591","αἰσθέσθαι","αἰσθάνομαι"
"592",",",","
"593","δίκην","δίκη"
"594","σικύας","σικύα"
"595","ἰατρικῆς","ἰατρικός"
"596","εἴσω","εἴσω"
"597","τὸ","ὁ"
"598","αἰδοῖον","αἰδοῖον"
"599","ἐπισπωμένων","ἐπισπωμένω"
"600","αὐτῶν","αὐτός"
"601",".","."
"602","γίνεται","γίγνομαι"
"603","δὲ","δέ"
"604","μάλιστα","μάλα"
"605","τὸ","ὁ"
"606","τοιοῦτο","τοιοῦτος"
"607",",",","
"608","ἄρτι","ἄρτι"
"609","πεπαυμένων","παύω"
"610","τῶν","ὁ"
"611","καταμηνίων","καταμήνιος"
"612",",",","
"613","ἡνίκα","ἡνίκα"
"614","μάλιστα","μάλα"
"615","συλλαμβάνουσιν","συλλαμβάνω"
"616","αἱ","ὁ"
"617","μῆτραι","μῆτρα"
"618","τὴν","ὁ"
"619","γονήν","γονή"
"620",".","."
"621","Ταῦτα","οὗτος"
"622","μὲν","μέν"
"623","οὖν","οὖν"
"624","εἴρηταί","λέγω"
"625","μοι","ἐγώ"
"626","διά","διά"
"627","τινας","τίς"
"628","τῶν","ὁ"
"629","νῦν","νῦν"
"630","φιλοσόφων","φιλόσοφος"
"631",",",","
"632","ὡς","ὡς"
"633","αὐτοὶ","αὐτός"
"634","καλοῦσι","καλέω"
"635","σφᾶς","σφεῖς"
"636","αὐτοὺς","αὐτός"
"637","Ἀριστοτελικούς","ἀριστοτελικός"
"638","τε","τε"
"639","καὶ","καί"
"640","Περιπατητικούς","Περιπατητικοί"
"641",".","."
"642","οὐ","οὐ"
"643","γὰρ","γάρ"
"644","δὴ","δή"
"645","ἔγωγ","ἔγωγ"
"646","ἂν","ἄν"
"647","προσαγορεύσαιμι","προσαγορεύσαιμι"
"648","οὕτω","οὕτως"
"649","τοὺς","ὁ"
"650","ἄνδρας","ἀνήρ"
"651",",",","
"652","ἀγνοοῦντας","ἀγνοέω"
"653","εἰς","εἰς"
"654","τοσοῦτο","τοσοῦτος"
"655","τὴν","ὁ"
"656","Ἀριστοτέλους","Ἀριστοτέλης"
"657","γνώμην","γνώμη"
"658",",",","
"659","ὡς","ὡς"
"660","νομίζειν","νομίζω"
"661","ἀρέσκειν","ἀρέσκω"
"662","αὐτῷ","αὐτός"
"663",",",","
"664","τὸ","ὁ"
"665","τοῦ","ὁ"
"666","ἄῤῥενος","ἄῤῥενος"
"667","σπέρμα","σπέρμα"
"668","τὸ","ὁ"
"669","καταβαλλόμενον","καταβαλλόμενον"
"670","εἰς","εἰς"
"671","τὰς","ὁ"
"672","μήτρας","μήτρα"
"673","τοῦ","ὁ"
"674","θήλεος","θῆλυς"
"675","ἀρχὴν","ἀρχή"
"676","μὲν","μέν"
"677","κινήσεων","κίνησις"
"678","ἐντιθέναι","ἐντίθημι"
"679","τῷ","ὁ"
"680","καταμηνίῳ","καταμηνίῳ"
"681",",",","
"682","μετὰ","μετά"
"683","δὲ","δέ"
"684","ταῦτα","οὗτος"
"685","ἐκκρίνεσθαι","ἐκκρίνω"
"686",",",","
"687","μηδὲν","μηδείς"
"688","μέρος","μέρος"
"689","γινόμενον","γίγνομαι"
"690","τῆς","ὁ"
"691","σωματικῆς","σωματικός"
"692","οὐσίας","οὐσία"
"693","τῶν","ὁ"
"694","κυϊσκομένων","κυϊσκομένος"
"695",".","."
"696","ἠπά","ἠπά"
"697","τηνται","τηντης"
"698","δὲ","δέ"
"699","ἐκ","ἐκ"
"700","τοῦ","ὁ"
"701","πρώτου","πρῶτος"
"702","τῆς","ὁ"
"703","περὶ","περί"
"704","τῶν","ὁ"
"705","ζώων","ζῷον"
"706","γενέσεως","γένεσις"
"707",",",","
"708","ὅ","ὅς"
"709","μοι","ἐγώ"
"710","δοκοῦσιν","δοκέω"
"711","ἀνεγνωκέναι","ἀναγιγνώσκω"
"712","τῶν","ὁ"
"713","πέντε","πέντε"
"714",".","."
"715","γέγραπται","γράφω"
"716","γὰρ","γάρ"
"717","ἐν","ἐν"
"718","αὐτῷ","αὐτός"
"719","τάδε","ὅδε"
"720","·","·"
"721","Καθάπερ","Καθάπερ"
"722","γὰρ","γάρ"
"723","εἴπομεν","λέγω"
"724",",",","
"725","τῆς","ὁ"
"726","γενέσεως","γένεσις"
"727","ἀρχὰς","ἀρχή"
"728","ἄν","ἄν"
"729","τις","τίς"
"730","οὐχ","οὐ"
"731","ἥκιστα","ἦκα"
"732","θείη","θεῖος"
"733","τὸ","ὁ"
"734","θῆλυ","θῆλυς"
"735","καὶ","καί"
"736","τὸ","ὁ"
"737","ἄῤῥεν","ἄῤῥεν"
"738","·","·"
"739","τὸ","ὁ"
"740","μὲν","μέν"
"741","οὖν","οὖν"
"742","ἄῤῥεν","ἄῤῥες"
"743","ὡς","ὡς"
"744","τῆς","ὁ"
"745","κινήσεως","κίνησις"
"746","καὶ","καί"
"747","τῆς","ὁ"
"748","γενέσεως","γένεσις"
"749","ἔχον","ἔχω"
"750","τὴν","ὁ"
"751","ἀρχὴν","ἀρχή"
"752",",",","
"753","τὸ","ὁ"
"754","δὲ","δέ"
"755","θῆλυ","θῆλυς"
"756","﻿","﻿"
"757","ὡς","ὡς"
"758","τῆς","ὁ"
"759","ὕλης","ὕλη"
"760",".","."
"761","ταῦτα","οὗτος"
"762","μὲν","μέν"
"763","οὖν","οὖν"
"764","οὐ","οὐ"
"765","πολὺ","πολύς"
"766","μετὰ","μετά"
"767","τὴν","ὁ"
"768","ἀρχήν","ἀρχή"
"769",".","."
"770","ἐν","ἐν"
"771","δὲ","δέ"
"772","τοῖς","ὁ"
"773","κατωτέρω","κάτω"
"774","τοῦ","ὁ"
"775","συγγράμματος","σύγγραμμα"
"776","ἔτι","ἔτι"
"777","καὶ","καί"
"778","τάδε","ὅδε"
"779","γράφει","γράφω"
"780","·","·"
"781","Ἀλλὰ","ἀλλά"
"782","συμβαίνει","συμβαίνω"
"783",",",","
"784","ὥσπερ","ὥσπερ"
"785","εὔλογον","εὔλογος"
"786",",",","
"787","ἐπειδὴ","ἐπειδή"
"788","τὸ","ὁ"
"789","μὲν","μέν"
"790","ἄῤῥεν","ἄῤῥεν"
"791","παρέχεται","παρέχω"
"792","τό","ὁ"
"793","τε","τε"
"794","εἶδος","εἶδος"
"795","καὶ","καί"
"796","τὴν","ὁ"
"797","ἀρχὴν","ἀρχή"
"798","τῆς","ὁ"
"799","κινήσεως","κίνησις"
"800",",",","
"801","τὸ","ὁ"
"802","δὲ","δέ"
"803","θῆλυ","θῆλυς"
"804","τὸ","ὁ"
"805","σῶμα","σῶμα"
"806","καὶ","καί"
"807","τὴν","ὁ"
"808","ὕλην","ὕλη"
"809",",",","
"810","οἷον","οἷος"
"811","ἐν","ἐν"
"812","τῇ","ὁ"
"813","τοῦ","ὁ"
"814","γάλακτος","γάλα"
"815","πήξει","πήξειμι"
"816","τὸ","ὁ"
"817","μὲν","μέν"
"818","σῶμα","σῶμα"
"819","τὸ","ὁ"
"820","γάλα","γάλα"
"821","ἐστὶν","εἰμί"
"822",",",","
"823","ὁ","ὁ"
"824","δὲ","δέ"
"825","ὀπὸς","ὀπός"
"826","ἢ","ἤ"
"827","ἡ","ὁ"
"828","πιτύα","πιτύα"
"829","τὸ","ὁ"
"830","τὴν","ὁ"
"831","ἀρχὴν","ἀρχή"
"832","ἔχον","ἔχω"
"833","τὴν","ὁ"
"834","συνιστῶσαν","συνιστῶσαν"
"835",".","."
"836","ἐκ","ἐκ"
"837","τούτων","οὗτος"
"838","ὁρμώμενοι","ὁρμάω"
"839","τῶν","ὁ"
"840","ῥήσεων","ῥῆσις"
"841",",",","
"842","ἔνιοι","ἔνιοι"
"843","μὲν","μέν"
"844","οἴονται","οἴομαι"
"845",",",","
"846","τῷ","ὁ"
"847","καταμηνίῳ","καταμηνίον"
"848","τὴν","ὁ"
"849","ἀρχὴν","ἀρχή"
"850","τῆς","ὁ"
"851","κινήσεως","κίνησις"
"852","παρασχὸν","παρέχω"
"853","τὸ","ὁ"
"854","σπέρμα","σπέρμα"
"855","καὶ","καί"
"856","πάλιν","πάλιν"
"857","ἀντεκκρίνεσθαι","ἀντεκκρίνομαι"
"858","·","·"
"859","τινὲς","τίς"
"860","δὲ","δέ"
"861","οὐ","οὐ"
"862","τοῦτό","οὗτος"
"863","φασι","φημί"
"864","λέγειν","λέγω"
"865","αὐτὸν","αὐτός"
"866",",",","
"867","ὅπερ","ὅς"
"868","ἡμεῖς","ἡμεῖς"
"869","ἅπαντες","ἅπας"
"870","οἱ","ὁ"
"871","κατὰ","κατά"
"872","φύσιν","φύσις"
"873","ἀκούοντες","ἀκούω"
"874","ἐδοκοῦμεν","δοκέω"
"875",",",","
"876","ἀλλ","ἀλλ"
"877","ὅτι","ὅτι"
"878","τὸ","ὁ"
"879","μὲν","μέν"
"880","θῆλυ","θῆλυς"
"881","τὴν","ὁ"
"882","ὕλην","ὕλη"
"883","μόνην","μόνος"
"884","τῷ","ὁ"
"885","κυηθησομένῳ","κυηθησάο"
"886","συμβάλλεται","συμβάλλω"
"887",",",","
"888","τὸ","ὁ"
"889","δ","δ"
"890","ἄῤῥεν","ἄῤῥεν"
