"ID","TOKEN","NER"
"113","ἀποδείξεις","O"
"114","λαμβάνεσθαι","O"
"115","τὰ","O"
"116","λήμματα","O"
"117",",","O"
"118","πρῶτον","O"
"119","τοῦτο","O"
"120","ἐπισκεψώμεθα","O"
"121","ἀκριβῶς","O"
"122",",","O"
"123","πότερον","O"
"124","ἔνδον","O"
"125","μένει","O"
"126","τὸ","O"
"127","σπέρμα","O"
"128","ταῖς","O"
"129","μελλούσαις","O"
"130","κυΐσκειν","O"
"131",",","O"
"132","ἢ","O"
"133","καὶ","O"
"134","συνεκκρίνεται","O"
"135",".","O"
"136","Τριττὴν","O"
"137","δ","O"
"138","ἐγχωρεῖ","O"
"139","ποιήσασθαι","O"
"140","τὴν","O"
"141","ἐπίσκεψιν","O"
"142",",","O"
"143","ἐναργεστάτην","O"
"144","μὲν","O"
"145",",","O"
"146","ἣν","O"
"147","πολλάκις","O"
"148","κᾀγὼ","O"
"149","ἐποιησάμην","O"
"150",",","O"
"151","ἵππους","O"
"152","τε","O"
"153","καὶ","O"
"154","κύνας","O"
"155",",","O"
"156","καὶ","O"
"157","ὄνους","O"
"158",",","O"
"159","καὶ","O"
"160","βοῦς","O"
"161",",","O"
"162","αἶγάς","O"
"163","τε","O"
"164","καὶ","O"
"165","πρόβατα","O"
"166","παραφυλάξας","O"
"167",",","O"
"168","εἰ","O"
"169","κατέχει","O"
"170","τὸ","O"
"171","σπέρμα","O"
"172","ποτὲ","O"
"173","μετὰ","O"
"174","τὴν","O"
"175","ὀχείαν","O"
"176",",","O"
"177","ἢ","O"
"178","ἐκκρίνει","O"
"179","διὰ","O"
"180","παντός","O"
"181",".","O"
"182","εὐθέως","O"
"183","μὲν","O"
"184","οὖν","O"
"185","μοι","O"
"186","καὶ","O"
"187","κατὰ","O"
"188","τὰς","O"
"189","ἀρχὰς","O"
"190","παρὰ","O"
"191","τῶν","O"
"192","τὰ","O"
"193","τοιαῦτα","O"
"194","δεινῶν","O"
"195","ἐλέχθη","O"
"196",",","O"
"197","φασκόντων","O"
"198","ἀκριβῶς","O"
"199","τετηρηκέναι","O"
"200",",","O"
"201","τηνικαῦτα","O"
"202","κατέχεσθαι","O"
"203","τὸ","O"
"204","σπέρμα","O"
"205","τοῖς","O"
"206","θήλεσι","O"
"207","ζώοις","O"
"208",",","O"
"209","ὅταν","O"
"210","κυΐσκειν","O"
"211","μέλλοιεν","O"
"212",".","O"
"213","ἀλλ","O"
"214","εἴ","O"
"215","τις","O"
"216","καταγνῷ","O"
"217","μου","O"
"218","τόδε","O"
"219",",","O"
"220","ὁμολογῶ","O"
"221","τὸ","O"
"222","πάθος","O"
"223","τοὐμὸν","O"
"224",",","O"
"225","ὃ","O"
"226","παρ","O"
"227","ὅλον","O"
"228","ἐμαυτοῦ","O"
"229","τὸν","O"
"230","βίον","O"
"231","ἔπαθον","O"
"232",",","O"
"233","οὐδενὶ","O"
"234","πιστεύσας","O"
"235","τῶν","O"
"236","διηγουμένων","O"
"237","τὰ","O"
"238","τοιαῦτα","O"
"239",",","O"
"240","πρὶν","O"
"241","πειραθῆναι","O"
"242","καὶ","O"
"243","αὐτὸς","O"
"244",",","O"
"245","ὧν","O"
"246","δυνατὸν","O"
"247","ἦν","O"
"248","εἰς","O"
"249","πεῖραν","O"
"250","ἐλθεῖν","O"
"251","με","O"
"252",".","O"
"253","οὔκουν","O"
"254","οὐδὲ","O"
"255","περὶ","O"
"256","τούτου","O"
"257","τοῖς","O"
"258","αὐτόπταις","O"
"259","φάσκουσι","O"
"260","γεγονέναι","O"
"261","πολλάκις","O"
"262","ὧν","O"
"263","διηγοῦνται","O"
"264","πιστεύειν","O"
"265","ἔμελλον","O"
"266","μόνοις","O"
"267",",","O"
"268","εἰ","O"
"269","καὶ","O"
"270","ὅτι","O"
"271","μάλιστα","O"
"272","συμφωνοῦντας","O"
"273","ἑώρων","O"
"274","αὐτοὺς","O"
"275",",","O"
"276","ἀλλὰ","O"
"277","τῇ","O"
"278","συνήθει","O"
"279","χρώμενος","O"
"280","ἀπιστίᾳ","O"
"281","διττὴν","O"
"282","ἐποιησάμην","O"
"283","τὴν","O"
"284","βάσανον","O"
"285",",","O"
"286","ἑτέραν","O"
"287","μὲν","O"
"288","ἐπὶ","O"
"289","τοῖς","O"
"290","ἐκκρίνασι","O"
"291","τὸ","O"
"292","σπέρμα","O"
"293","ζώοις","O"
"294",",","O"
"295","ἑτέραν","O"
"296","δὲ","O"
"297","ἐπὶ","O"
"298","τοῖς","O"
"299","κατασχοῦσιν","O"
"300",".","O"
"301","οὔτ","O"
"302","οὖν","O"
"303","τῶν","O"
"304","ἐκκρινάντων","O"
"305","ἐκύησέ","O"
"306","τι","O"
"307","καὶ","O"
"308","πάντα","O"
"309","ἐκύησε","O"
"310","τὰ","O"
"311","κατασχόντα","O"
"312",".","O"
"313","δευτέραν","O"
"314","δὲ","O"
"315","νῦν","O"
"316","ὁδὸν","O"
"317","εἰς","O"
"318","τὰς","O"
"319","γυναῖκας","O"
"320","ἰέναι","O"
"321","ἔγνων","O"
"322",",","O"
"323","πυνθανόμενος","O"
"324",",","O"
"325","ὅσαι","O"
"326","μάλιστα","O"
"327","ἐδόκουν","O"
"328","ἑαυταῖς","O"
"329","παρακολουθεῖν","O"
"330",",","O"
"331","εἰ","O"
"332","ὁμοίως","O"
"333","φαίνοιτο","O"
"334","ἐπ","O"
"335","αὐτῶν","O"
"336","γινόμενον","O"
"337",",","O"
"338","ὡς","O"
"339","ἐπὶ","O"
"340","τῶν","O"
"341","ζώων","O"
"342","τῶν","O"
"343","ἀλόγων","O"
"344",",","O"
"345","ἐμαυτὸν","O"
"346","ἐπιτιμῶν","O"
"347","ἐν","O"
"348","τῷδε","O"
"349",",","O"
"350","τί","O"
"351","γὰρ","O"
"352","οὐ","O"
"353","χρὴ","O"
"354","τἀληθῆ","O"
"355","λέγειν","O"
"356",";","O"
"357","εἰ","O"
"358","νομίζοιμι","O"
"359","διαφοράν","O"
"360","τινα","O"
"361","εἶναι","O"
"362","κυήσεως","O"
"363","ἐν","O"
"364","ἀλόγῳ","O"
"365","τε","O"
"366","καὶ","O"
"367","λογικῷ","O"
"368","ζώῳ","O"
"369",",","O"
"370","γνῶναι","O"
"371","δὲ","O"
"372","ὅμως","O"
"373","βουλόμενος","O"
"374",",","O"
"375","εἰ","O"
"376","παρακολουθοῦσι","O"
"377","τῷ","O"
"378","γινομένῳ","O"
"379",".","O"
"380","πλέον","O"
"381","οὖν","O"
"382","ἐλπίδος","O"
"383","ἐξεῦρον","O"
"384",",","O"
"385","ὡς","O"
"386","μὴ","O"
"387","μεταγνῶναι","O"
"388","τῆς","O"
"389","πολυπραγμοσύνης","O"
"390",".","O"
"391","κινήσεως","O"
"392","γάρ","O"
"393","τινος","O"
"394","ἔφασαν","O"
"395","αἰσθάνεσθαι","O"
"396","κατὰ","O"
"397","τὴν","O"
"398","μήτραν","O"
"399",",","O"
"400","οἷον","O"
"401","σπωμένης","O"
"402","τε","O"
"403","καὶ","O"
"404","κατὰ","O"
"405","βραχὺ","O"
"406","συνιούσης","O"
"407","εἰς","O"
"408","ἑαυτὴν","O"
"409",",","O"
"410","ἐπειδὰν","O"
"411","συλλαμβάνωσι","O"
"412","τὸ","O"
"413","σπέρμα","O"
"414",".","O"
"415","καί","O"
"416","μοι","O"
"417","καὶ","O"
"418","αὐτὸ","O"
"419","τοῦτο","O"
"420","συλλαμβάνειν","O"
"421","τὸ","O"
"422","σπέρμα","O"
"423",",","O"
"424","ἔτι","O"
"425","τε","O"
"426","πρὸς","O"
"427","αὐτῷ","O"
"428","τοὔ","O"
"429","νομα","O"
"430","τοῦτο","O"
"431","ἡ","O"
"432","σύλληψις","O"
"433","ἐντεῦθεν","O"
"434","ὑπὸ","O"
"435","τῶν","O"
"436","γυναικῶν","O"
"437","ἐδόκει","O"
"438","τεθεῖσθαι","O"
"439",".","O"
"440","τρίτην","O"
"441","οὖν","O"
"442","ὁδὸν","O"
"443","ἔτι","O"
"444","περιελθεῖν","O"
"445","ἐδικαίωσα","O"
"446",",","O"
"447","ὅλα","O"
"448","τὰ","O"
"449","συγγράμματα","O"
"450","ἀναγινώσκων","O"
"451","ἁπάντων","O"
"452","τῶν","O"
"453","τὰ","O"
"454","τοιαῦτα","O"
"455","συγγραψάντων","O"
"456","ἰατρῶν","O"
"457",".","O"
"458","εὕρισκον","O"
"459","δὲ","O"
"460","κᾀκείνους","O"
"461","λέγονας","O"
"462",",","O"
"463","ἔνδον","O"
"464","μένειν","O"
"465","τὴν","O"
"466","γονὴν","O"
"467","τοῦ","O"
"468","ἀνδρὸς","O"
"469",",","O"
"470","εἰ","O"
"471","μέλλοι","O"
"472","κυΐσκειν","O"
"473","ἡ","O"
"474","γυνή","O"
"475",".","O"
"476","τινὲς","O"
"477","δὲ","O"
"478","αὐτῶν","O"
"479",",","O"
"480","ὅσοι","O"
"481","γε","O"
"482","ἐπιμελέστεροι","O"
"483",",","O"
"484","καὶ","O"
"485","τὴν","O"
"486","τῶν","O"
"487","ὑστερῶν","O"
"488","κίνησιν","O"
"489","ἐγεγράφεισαν","O"
"490",",","O"
"491","εὐθέως","O"
"492","προστιθέντες","O"
"493",",","O"
"494","ὅτι","O"
"495","καὶ","O"
"496","περιστέλλονται","O"
"497","τῷ","O"
"498","σπέρματι","O"
"499",",","O"
"500","καὶ","O"
"501","πανταχόθεν","O"
"502","αὐτὸ","O"
"503","περιλαμβάνουσι","O"
"504",".","O"
"505","τοῦτο","O"
"506","οὖν","O"
"507","ἔγνων","O"
"508","πάλιν","O"
"509","χρῆναι","O"
"510","βασανίσαι","O"
"511","ταῖς","O"
"512","ἀνατομαῖς","O"
"513",",","O"
"514","καὶ","O"
"515","πολλὰ","O"
"516","λαμβάνων","O"
"517","ἐφεξῆς","O"
"518","ἀνέτεμον","O"
"519","ἐγκύμονα","O"
"520","ζῶα","O"
"521",".","O"
"522","πάντων","O"
"523","οὖν","O"
"524","ἐφαίνοντο","O"
"525","τοῖς","O"
"526","ἐμβρύοις","O"
"527","αἱ","O"
"528","μῆτραι","O"
"529","περιεσταλμέναι","O"
"530","διὰ","O"
"531","παντὸς","O"
"532",",","O"
"533","εἴτε","O"
"534","μεῖζον","O"
"535",",","O"
"536","εἴτ","O"
"537","ἔλασσον","O"
"538",",","O"
"539","εἴτε","O"
"540","καὶ","O"
"541","παντάπασιν","O"
"542","ἦν","O"
"543","μικρόν","O"
"544",".","O"
"545","ἐοίκασι","O"
"546","γὰρ","O"
"547","οὕτως","O"
"548",",","O"
"549","ὥσπερ","O"
"550","ὁ","O"
"551","Πλάτων","PERSON"
"552","εἶπεν","O"
"553",",","O"
"554","αἱ","O"
"555","μῆτραί","O"
"556","τε","O"
"557","καὶ","O"
"558","ὑστέραι","O"
"559","λεγόμεναι","O"
"560","καθάπερ","O"
"561","τι","O"
"562","ζῶον","O"
"563","παιδοποιΐας","O"
"564","ἐπιθυμητικὸν","O"
"565","ὑπάρχειν","O"
"566",",","O"
"567","καὶ","O"
"568","διὰ","O"
"569","τοῦτο","O"
"570","ἕλκειν","O"
"571","τε","O"
"572","πρὸς","O"
"573","ἑαυτὰς","O"
"574","τὸ","O"
"575","σπέρμα","O"
"576","καὶ","O"
"577","περιπτυσσομένας","O"
"578","κατέχειν","O"
"579",",","O"
"580","ὥς","O"
"581","που","O"
"582","καὶ","O"
"583","αὐτὸ","O"
"584","τοῦτο","O"
"585","προφανῶς","O"
"586","αὐτοῖς","O"
"587","τοῖς","O"
"588","ἀνδράσι","O"
"589","πολλάκις","O"
"590","ὑπῆρξεν","O"
"591","αἰσθέσθαι","O"
"592",",","O"
"593","δίκην","O"
"594","σικύας","O"
"595","ἰατρικῆς","O"
"596","εἴσω","O"
"597","τὸ","O"
"598","αἰδοῖον","O"
"599","ἐπισπωμένων","O"
"600","αὐτῶν","O"
"601",".","O"
"602","γίνεται","O"
"603","δὲ","O"
"604","μάλιστα","O"
"605","τὸ","O"
"606","τοιοῦτο","O"
"607",",","O"
"608","ἄρτι","O"
"609","πεπαυμένων","O"
"610","τῶν","O"
"611","καταμηνίων","O"
"612",",","O"
"613","ἡνίκα","O"
"614","μάλιστα","O"
"615","συλλαμβάνουσιν","O"
"616","αἱ","O"
"617","μῆτραι","O"
"618","τὴν","O"
"619","γονήν","O"
"620",".","O"
"621","Ταῦτα","O"
"622","μὲν","O"
"623","οὖν","O"
"624","εἴρηταί","O"
"625","μοι","O"
"626","διά","O"
"627","τινας","O"
"628","τῶν","O"
"629","νῦν","O"
"630","φιλοσόφων","O"
"631",",","O"
"632","ὡς","O"
"633","αὐτοὶ","O"
"634","καλοῦσι","O"
"635","σφᾶς","O"
"636","αὐτοὺς","O"
"637","Ἀριστοτελικούς","NORP"
"638","τε","O"
"639","καὶ","O"
"640","Περιπατητικούς","NORP"
"641",".","O"
"642","οὐ","O"
"643","γὰρ","O"
"644","δὴ","O"
"645","ἔγωγ","O"
"646","ἂν","O"
"647","προσαγορεύσαιμι","O"
"648","οὕτω","O"
"649","τοὺς","O"
"650","ἄνδρας","O"
"651",",","O"
"652","ἀγνοοῦντας","O"
"653","εἰς","O"
"654","τοσοῦτο","O"
"655","τὴν","O"
"656","Ἀριστοτέλους","PERSON"
"657","γνώμην","O"
"658",",","O"
"659","ὡς","O"
"660","νομίζειν","O"
"661","ἀρέσκειν","O"
"662","αὐτῷ","O"
"663",",","O"
"664","τὸ","O"
"665","τοῦ","O"
"666","ἄῤῥενος","O"
"667","σπέρμα","O"
"668","τὸ","O"
"669","καταβαλλόμενον","O"
"670","εἰς","O"
"671","τὰς","O"
"672","μήτρας","O"
"673","τοῦ","O"
"674","θήλεος","O"
"675","ἀρχὴν","O"
"676","μὲν","O"
"677","κινήσεων","O"
"678","ἐντιθέναι","O"
"679","τῷ","O"
"680","καταμηνίῳ","O"
"681",",","O"
"682","μετὰ","O"
"683","δὲ","O"
"684","ταῦτα","O"
"685","ἐκκρίνεσθαι","O"
"686",",","O"
"687","μηδὲν","O"
"688","μέρος","O"
"689","γινόμενον","O"
"690","τῆς","O"
"691","σωματικῆς","O"
"692","οὐσίας","O"
"693","τῶν","O"
"694","κυϊσκομένων","O"
"695",".","O"
"696","ἠπά","O"
"697","τηνται","O"
"698","δὲ","O"
"699","ἐκ","O"
"700","τοῦ","O"
"701","πρώτου","O"
"702","τῆς","O"
"703","περὶ","O"
"704","τῶν","O"
"705","ζώων","O"
"706","γενέσεως","O"
"707",",","O"
"708","ὅ","O"
"709","μοι","O"
"710","δοκοῦσιν","O"
"711","ἀνεγνωκέναι","O"
"712","τῶν","O"
"713","πέντε","O"
"714",".","O"
"715","γέγραπται","O"
"716","γὰρ","O"
"717","ἐν","O"
"718","αὐτῷ","O"
"719","τάδε","O"
"720","·","O"
"721","Καθάπερ","O"
"722","γὰρ","O"
"723","εἴπομεν","O"
"724",",","O"
"725","τῆς","O"
"726","γενέσεως","O"
"727","ἀρχὰς","O"
"728","ἄν","O"
"729","τις","O"
"730","οὐχ","O"
"731","ἥκιστα","O"
"732","θείη","O"
"733","τὸ","O"
"734","θῆλυ","O"
"735","καὶ","O"
"736","τὸ","O"
"737","ἄῤῥεν","O"
"738","·","O"
"739","τὸ","O"
"740","μὲν","O"
"741","οὖν","O"
"742","ἄῤῥεν","O"
"743","ὡς","O"
"744","τῆς","O"
"745","κινήσεως","O"
"746","καὶ","O"
"747","τῆς","O"
"748","γενέσεως","O"
"749","ἔχον","O"
"750","τὴν","O"
"751","ἀρχὴν","O"
"752",",","O"
"753","τὸ","O"
"754","δὲ","O"
"755","θῆλυ","O"
"756","﻿","O"
"757","ὡς","O"
"758","τῆς","O"
"759","ὕλης","O"
"760",".","O"
"761","ταῦτα","O"
"762","μὲν","O"
"763","οὖν","O"
"764","οὐ","O"
"765","πολὺ","O"
"766","μετὰ","O"
"767","τὴν","O"
"768","ἀρχήν","O"
"769",".","O"
"770","ἐν","O"
"771","δὲ","O"
"772","τοῖς","O"
"773","κατωτέρω","O"
"774","τοῦ","O"
"775","συγγράμματος","O"
"776","ἔτι","O"
"777","καὶ","O"
"778","τάδε","O"
"779","γράφει","O"
"780","·","O"
"781","Ἀλλὰ","O"
"782","συμβαίνει","O"
"783",",","O"
"784","ὥσπερ","O"
"785","εὔλογον","O"
"786",",","O"
"787","ἐπειδὴ","O"
"788","τὸ","O"
"789","μὲν","O"
"790","ἄῤῥεν","O"
"791","παρέχεται","O"
"792","τό","O"
"793","τε","O"
"794","εἶδος","O"
"795","καὶ","O"
"796","τὴν","O"
"797","ἀρχὴν","O"
"798","τῆς","O"
"799","κινήσεως","O"
"800",",","O"
"801","τὸ","O"
"802","δὲ","O"
"803","θῆλυ","O"
"804","τὸ","O"
"805","σῶμα","O"
"806","καὶ","O"
"807","τὴν","O"
"808","ὕλην","O"
"809",",","O"
"810","οἷον","O"
"811","ἐν","O"
"812","τῇ","O"
"813","τοῦ","O"
"814","γάλακτος","O"
"815","πήξει","O"
"816","τὸ","O"
"817","μὲν","O"
"818","σῶμα","O"
"819","τὸ","O"
"820","γάλα","O"
"821","ἐστὶν","O"
"822",",","O"
"823","ὁ","O"
"824","δὲ","O"
"825","ὀπὸς","O"
"826","ἢ","O"
"827","ἡ","O"
"828","πιτύα","LOC"
"829","τὸ","O"
"830","τὴν","O"
"831","ἀρχὴν","O"
"832","ἔχον","O"
"833","τὴν","O"
"834","συνιστῶσαν","O"
"835",".","O"
"836","ἐκ","O"
"837","τούτων","O"
"838","ὁρμώμενοι","O"
"839","τῶν","O"
"840","ῥήσεων","O"
"841",",","O"
"842","ἔνιοι","O"
"843","μὲν","O"
"844","οἴονται","O"
"845",",","O"
"846","τῷ","O"
"847","καταμηνίῳ","O"
"848","τὴν","O"
"849","ἀρχὴν","O"
"850","τῆς","O"
"851","κινήσεως","O"
"852","παρασχὸν","O"
"853","τὸ","O"
"854","σπέρμα","O"
"855","καὶ","O"
"856","πάλιν","O"
"857","ἀντεκκρίνεσθαι","O"
"858","·","O"
"859","τινὲς","O"
"860","δὲ","O"
"861","οὐ","O"
"862","τοῦτό","O"
"863","φασι","O"
"864","λέγειν","O"
"865","αὐτὸν","O"
"866",",","O"
"867","ὅπερ","O"
"868","ἡμεῖς","O"
"869","ἅπαντες","O"
"870","οἱ","O"
"871","κατὰ","O"
"872","φύσιν","O"
"873","ἀκούοντες","O"
"874","ἐδοκοῦμεν","O"
"875",",","O"
"876","ἀλλ","O"
"877","ὅτι","O"
"878","τὸ","O"
"879","μὲν","O"
"880","θῆλυ","O"
"881","τὴν","O"
"882","ὕλην","O"
"883","μόνην","O"
"884","τῷ","O"
"885","κυηθησομένῳ","O"
"886","συμβάλλεται","O"
"887",",","O"
"888","τὸ","O"
"889","δ","O"
"890","ἄῤῥεν","O"
"891","καὶ","O"
"892","ταύτην","O"
"893","μὲν","O"
"894",",","O"
"895","ἀλλὰ","O"
"896","καὶ","O"
"897","τὸ","O"
"898","εἶδος","O"
"899",".","O"
"900","ὥστε","O"
"901","τις","O"
"902","αὐτῶν","O"
"903","σφόδρα","O"
"904","ἡμῶν","O"
"905","κατεγέλασεν","O"
"906",",","O"
"907","εἰ","O"
"908","νομίζοιμεν","O"
"909","πάλιν","O"
"910","ἀντεκκρίνεσθαι","O"
"911","τὸ","O"
"912","σπέρμα","O"
"913","παρὰ","O"
"914","τοῦ","O"
"915","θήλεος","O"
"916","εἰς","O"
"917","τοὐκτὸς","O"
"918",",","O"
"919","ἢ","O"
"920","μένον","O"
"921","ἔνδον","O"
"922","εἰς","O"
"923","τὸ","O"
"924","μηδὲν","O"
"925","ἀναλύεσθαι","O"
"926",".","O"
"927","τοῦτο","O"
"928","γὰρ","O"
"929","ἕπεσθαί","O"
"930","φασιν","O"
"931",",","O"
"932","εἰ","O"
"933","νομίζοιμεν","O"
"934","τὴν","O"
"935","σωματικὴν","O"
"936","οὐσίαν","O"
"937","μὴ","O"
"938","κεράννυσθαί","O"
"939","τε","O"
"940","καὶ","O"
"941","ἀναμίγνυσθαι","O"
"942","τῇ","O"
"943","τοῦ","O"
"944","κυήματος","O"
"945","ὕλῃ","O"
"946",".","O"
"947","κοινῇ","O"
"948","μὲν","O"
"949","οὖν","O"
"950","ἀμφοτέροις","O"
"951","ἐπιδείξομεν","O"
"952","ἐκ","O"
"953","τοῦ","O"
"954","δευτέρου","O"
"955","περὶ","O"
"956","τῆς","O"
"957","τῶν","O"
"958","ζώων","O"
"959","γενέσεως","O"
"960","τήνδε","O"
"961","τὴν","O"
"962","ῥῆσιν","O"
"963","·","O"
"964","Τούτων","O"
"965","δ","O"
"966","ἐχόμενόν","O"
"967","ἐστι","O"
"968",",","O"
"969","καὶ","O"
"970","ἀπορῆσαι","O"
"971",",","O"
"972","καὶ","O"
"973","εἰπεῖν","O"
"974",",","O"
"975","εἰ","O"
"976","τῆς","O"
"977","προϊεμένης","O"
"978","εἰς","O"
"979","τὸ","O"
"980","θῆλυ","O"
"981","γονῆς","O"
"982","μηδὲν","O"
"983","μόριόν","O"
"984","ἐστι","O"
"985","τὸ","O"
"986","εἰσελθὸν","O"
"987","τοῦ","O"
"988","γινομένου","O"
"989","κυήματος","O"
"990",",","O"
"991","ποῦ","O"
"992","τρέπηται","O"
"993","τὸ","O"
"994","σωματῶδες","O"
"995","αὐτὸ","O"
"996",",","O"
"997","εἴπερ","O"
"998","ἐργάζεται","O"
"999","τῇ","O"
"1000","δυνάμει","O"
"1001","τῇ","O"
"1002","ἐνούσῃ","O"
"1003","ἐν","O"
"1004","αὐτῷ","O"
"1005",".","O"
"1006","εἶτ","O"
"1007","ἐφεξῆς","O"
"1008","διορισάμενος","O"
"1009","περὶ","O"
"1010","ψυχῆς","O"
"1011","καὶ","O"
"1012","νοῦ","O"
"1013",",","O"
"1014","κατὰ","O"
"1015","τὸ","O"
"1016","τέλος","O"
"1017","τῆς","O"
"1018","ῥήσεως","O"
"1019","τάδε","O"
"1020","γράφει","O"
"1021","·","O"
"1022","Τὸ","O"
"1023","δὲ","O"
"1024","τῆς","O"
"1025","γονῆς","O"
"1026","σῶμα","O"
"1027",",","O"
"1028","ἐν","O"
"1029","ᾧ","O"
"1030","συναπέρχεται","O"
"1031","τὸ","O"
"1032","σπέρμα","O"
"1033","τῆς","O"
"1034","ψυχικῆς","O"
"1035","ἀρχῆς","O"
"1036",",","O"
"1037","τὸ","O"
"1038","μὲν","O"
"1039","χωριστὸν","O"
"1040","ὂν","O"
"1041","σώματος","O"
"1042",",","O"
"1043","ὅσοις","O"
"1044","ἐμπεριλαμβάνεται","O"
"1045","τὸ","O"
"1046","θεῖον","O"
"1047","·","O"
"1048","τοιοῦτο","O"
"1049","δέ","O"
"1050","ἐστιν","O"
"1051","ὁ","O"
"1052","καλούμενος","O"
"1053","νοῦς","O"
"1054","·","O"
"1055","τὸ","O"
"1056","δὲ","O"
"1057","ἀχώριστον","O"
"1058",",","O"
"1059","τὸ","O"
"1060","σπέρμα","O"
"1061","τῆς","O"
"1062","γονῆς","O"
"1063","διαλύεται","O"
"1064",",","O"
"1065","καὶ","O"
"1066","πνευματοῦται","O"
"1067",",","O"
"1068","φύσιν","O"
"1069","ἔχον","O"
"1070","ὑγρὰν","O"
"1071","καὶ","O"
"1072","ὑδατώδη","O"
"1073",".","O"
"1074","διόπερ","O"
"1075","οὐ","O"
"1076","δεῖ","O"
"1077","ζητεῖν","O"
"1078","ἀεὶ","O"
"1079","θύραζε","O"
"1080","αὐτὸ","O"
"1081","ἐξιέναι","O"
"1082",",","O"
"1083","οὐδὲ","O"
"1084","μόριον","O"
"1085","εἶναι","O"
"1086","οὐδὲν","O"
"1087","τῆς","O"
"1088","συστάσης","O"
"1089","μορφῆς","O"
"1090",",","O"
"1091","ὥσπερ","O"
"1092","οὐδὲ","O"
"1093","τὸν","O"
"1094","ὀπὸν","O"
"1095","τὸν","O"
"1096","τὸ","O"
"1097","γάλα","O"
"1098","συνιστῶντα","O"
"1099","·","O"
"1100","καὶ","O"
"1101","γὰρ","O"
"1102","καὶ","O"
"1103","οὗτος","O"
"1104","μεταβάλλει","O"
"1105",",","O"
"1106","καὶ","O"
"1107","μόριον","O"
"1108","οὐδέν","O"
"1109","ἐστι","O"
"1110","τῶν","O"
"1111","συνισταμένων","O"
"1112","ὄγκων","O"
"1113",".","O"
"1114","αὕτη","O"
"1115","μὲν","O"
"1116","ἡ","O"
"1117","ῥῆσις","O"
"1118","ἀμφοτέρους","O"
"1119","διεξελέγχει","O"
"1120","μὴ","O"
"1121","γινώσκοντας","O"
"1122","τὴν","O"
"1123","Ἀριστοτέλους","PERSON"
"1124","δόξαν","O"
"1125",",","O"
"1126","ὅσοι","O"
"1127","τε","O"
"1128","νομίζουσιν","O"
"1129","ἐκκρίνεσθαι","O"
"1130","διὰ","O"
"1131","παντὸς","O"
"1132","ἔξω","O"
"1133","τὴν","O"
"1134","γονὴν","O"
"1135",",","O"
