"ID","TOKEN","UPOS"
"275",",","PUNCT"
"276","ἀλλὰ","CCONJ"
"277","τῇ","DET"
"278","συνήθει","ADJ"
"279","χρώμενος","VERB"
"280","ἀπιστίᾳ","NOUN"
"281","διττὴν","ADJ"
"282","ἐποιησάμην","VERB"
"283","τὴν","DET"
"284","βάσανον","NOUN"
"285",",","PUNCT"
"286","ἑτέραν","ADJ"
"287","μὲν","ADV"
"288","ἐπὶ","ADP"
"289","τοῖς","DET"
"290","ἐκκρίνασι","VERB"
"291","τὸ","DET"
"292","σπέρμα","NOUN"
"293","ζώοις","NOUN"
"294",",","PUNCT"
"295","ἑτέραν","ADJ"
"296","δὲ","ADV"
"297","ἐπὶ","ADP"
"298","τοῖς","DET"
"299","κατασχοῦσιν","VERB"
"300",".","PUNCT"
"301","οὔτ","CCONJ"
"302","οὖν","ADV"
"303","τῶν","DET"
"304","ἐκκρινάντων","VERB"
"305","ἐκύησέ","VERB"
"306","τι","ADJ"
"307","καὶ","CCONJ"
"308","πάντα","DET"
"309","ἐκύησε","VERB"
"310","τὰ","DET"
"311","κατασχόντα","VERB"
"312",".","PUNCT"
"313","δευτέραν","ADJ"
"314","δὲ","ADV"
"315","νῦν","ADV"
"316","ὁδὸν","NOUN"
"317","εἰς","ADP"
"318","τὰς","DET"
"319","γυναῖκας","NOUN"
"320","ἰέναι","VERB"
"321","ἔγνων","VERB"
"322",",","PUNCT"
"323","πυνθανόμενος","VERB"
"324",",","PUNCT"
"325","ὅσαι","PRON"
"326","μάλιστα","ADV"
"327","ἐδόκουν","VERB"
"328","ἑαυταῖς","PRON"
"329","παρακολουθεῖν","VERB"
"330",",","PUNCT"
"331","εἰ","SCONJ"
"332","ὁμοίως","ADV"
"333","φαίνοιτο","VERB"
"334","ἐπ","ADP"
"335","αὐτῶν","PRON"
"336","γινόμενον","VERB"
"337",",","PUNCT"
"338","ὡς","ADV"
"339","ἐπὶ","ADP"
"340","τῶν","DET"
"341","ζώων","NOUN"
"342","τῶν","DET"
"343","ἀλόγων","ADJ"
"344",",","PUNCT"
"345","ἐμαυτὸν","PRON"
"346","ἐπιτιμῶν","VERB"
"347","ἐν","ADP"
"348","τῷδε","ADJ"
"349",",","PUNCT"
"350","τί","PRON"
"351","γὰρ","ADV"
"352","οὐ","ADV"
"353","χρὴ","VERB"
"354","τἀληθῆ","ADJ"
"355","λέγειν","VERB"
"356",";","PUNCT"
"357","εἰ","SCONJ"
"358","νομίζοιμι","VERB"
"359","διαφοράν","NOUN"
"360","τινα","DET"
"361","εἶναι","AUX"
"362","κυήσεως","NOUN"
"363","ἐν","ADP"
"364","ἀλόγῳ","ADJ"
"365","τε","CCONJ"
"366","καὶ","CCONJ"
"367","λογικῷ","ADJ"
"368","ζώῳ","NOUN"
"369",",","PUNCT"
"370","γνῶναι","VERB"
"371","δὲ","ADV"
"372","ὅμως","ADV"
"373","βουλόμενος","VERB"
"374",",","PUNCT"
"375","εἰ","SCONJ"
"376","παρακολουθοῦσι","VERB"
"377","τῷ","DET"
"378","γινομένῳ","VERB"
"379",".","PUNCT"
"380","πλέον","ADJ"
"381","οὖν","ADV"
"382","ἐλπίδος","NOUN"
"383","ἐξεῦρον","VERB"
"384",",","PUNCT"
"385","ὡς","SCONJ"
"386","μὴ","ADV"
"387","μεταγνῶναι","VERB"
"388","τῆς","DET"
"389","πολυπραγμοσύνης","NOUN"
"390",".","PUNCT"
"391","κινήσεως","NOUN"
"392","γάρ","ADV"
"393","τινος","DET"
"394","ἔφασαν","VERB"
"395","αἰσθάνεσθαι","VERB"
"396","κατὰ","ADP"
"397","τὴν","DET"
"398","μήτραν","NOUN"
"399",",","PUNCT"
"400","οἷον","ADV"
"401","σπωμένης","VERB"
"402","τε","CCONJ"
"403","καὶ","CCONJ"
"404","κατὰ","ADP"
"405","βραχὺ","ADJ"
"406","συνιούσης","VERB"
"407","εἰς","ADP"
"408","ἑαυτὴν","PRON"
"409",",","PUNCT"
"410","ἐπειδὰν","SCONJ"
"411","συλλαμβάνωσι","VERB"
"412","τὸ","DET"
"413","σπέρμα","NOUN"
"414",".","PUNCT"
"415","καί","CCONJ"
"416","μοι","PRON"
"417","καὶ","ADV"
"418","αὐτὸ","DET"
"419","τοῦτο","DET"
"420","συλλαμβάνειν","VERB"
"421","τὸ","DET"
"422","σπέρμα","NOUN"
"423",",","PUNCT"
"424","ἔτι","ADV"
"425","τε","CCONJ"
"426","πρὸς","ADP"
"427","αὐτῷ","PRON"
"428","τοὔ","NOUN"
"429","νομα","NOUN"
"430","τοῦτο","DET"
"431","ἡ","DET"
"432","σύλληψις","NOUN"
"433","ἐντεῦθεν","ADV"
"434","ὑπὸ","ADP"
"435","τῶν","DET"
"436","γυναικῶν","NOUN"
"437","ἐδόκει","VERB"
"438","τεθεῖσθαι","VERB"
"439",".","PUNCT"
"440","τρίτην","ADJ"
"441","οὖν","ADV"
"442","ὁδὸν","NOUN"
"443","ἔτι","ADV"
"444","περιελθεῖν","VERB"
"445","ἐδικαίωσα","VERB"
"446",",","PUNCT"
"447","ὅλα","ADJ"
"448","τὰ","DET"
"449","συγγράμματα","NOUN"
"450","ἀναγινώσκων","VERB"
"451","ἁπάντων","ADJ"
"452","τῶν","DET"
"453","τὰ","DET"
"454","τοιαῦτα","ADJ"
"455","συγγραψάντων","VERB"
"456","ἰατρῶν","NOUN"
"457",".","PUNCT"
"458","εὕρισκον","VERB"
"459","δὲ","ADV"
"460","κᾀκείνους","ADJ"
"461","λέγονας","VERB"
"462",",","PUNCT"
"463","ἔνδον","ADV"
"464","μένειν","VERB"
"465","τὴν","DET"
"466","γονὴν","NOUN"
"467","τοῦ","DET"
"468","ἀνδρὸς","NOUN"
"469",",","PUNCT"
"470","εἰ","SCONJ"
"471","μέλλοι","VERB"
"472","κυΐσκειν","VERB"
"473","ἡ","DET"
"474","γυνή","NOUN"
"475",".","PUNCT"
"476","τινὲς","ADJ"
"477","δὲ","ADV"
"478","αὐτῶν","PRON"
"479",",","PUNCT"
"480","ὅσοι","PRON"
"481","γε","ADV"
"482","ἐπιμελέστεροι","ADJ"
"483",",","PUNCT"
"484","καὶ","ADV"
"485","τὴν","DET"
"486","τῶν","DET"
"487","ὑστερῶν","NOUN"
"488","κίνησιν","NOUN"
"489","ἐγεγράφεισαν","VERB"
"490",",","PUNCT"
"491","εὐθέως","ADV"
"492","προστιθέντες","VERB"
"493",",","PUNCT"
"494","ὅτι","SCONJ"
"495","καὶ","CCONJ"
"496","περιστέλλονται","VERB"
"497","τῷ","DET"
"498","σπέρματι","NOUN"
"499",",","PUNCT"
"500","καὶ","CCONJ"
"501","πανταχόθεν","ADV"
"502","αὐτὸ","PRON"
"503","περιλαμβάνουσι","VERB"
"504",".","PUNCT"
"505","τοῦτο","ADJ"
"506","οὖν","ADV"
"507","ἔγνων","VERB"
"508","πάλιν","ADV"
"509","χρῆναι","VERB"
"510","βασανίσαι","VERB"
"511","ταῖς","DET"
"512","ἀνατομαῖς","NOUN"
"513",",","PUNCT"
"514","καὶ","CCONJ"
"515","πολλὰ","ADJ"
"516","λαμβάνων","VERB"
"517","ἐφεξῆς","ADV"
"518","ἀνέτεμον","VERB"
"519","ἐγκύμονα","ADJ"
"520","ζῶα","NOUN"
"521",".","PUNCT"
"522","πάντων","ADJ"
"523","οὖν","ADV"
"524","ἐφαίνοντο","VERB"
"525","τοῖς","DET"
"526","ἐμβρύοις","NOUN"
"527","αἱ","DET"
"528","μῆτραι","NOUN"
"529","περιεσταλμέναι","VERB"
"530","διὰ","ADP"
"531","παντὸς","ADJ"
"532",",","PUNCT"
"533","εἴτε","CCONJ"
"534","μεῖζον","ADJ"
"535",",","PUNCT"
"536","εἴτ","CCONJ"
"537","ἔλασσον","ADJ"
"538",",","PUNCT"
"539","εἴτε","CCONJ"
"540","καὶ","ADV"
"541","παντάπασιν","ADV"
"542","ἦν","AUX"
"543","μικρόν","ADJ"
"544",".","PUNCT"
"545","ἐοίκασι","VERB"
"546","γὰρ","ADV"
"547","οὕτως","ADV"
"548",",","PUNCT"
"549","ὥσπερ","ADV"
"550","ὁ","DET"
"551","Πλάτων","PROPN"
"552","εἶπεν","VERB"
"553",",","PUNCT"
"554","αἱ","DET"
"555","μῆτραί","NOUN"
"556","τε","CCONJ"
"557","καὶ","CCONJ"
"558","ὑστέραι","NOUN"
"559","λεγόμεναι","VERB"
"560","καθάπερ","ADV"
"561","τι","DET"
"562","ζῶον","NOUN"
"563","παιδοποιΐας","NOUN"
"564","ἐπιθυμητικὸν","ADJ"
"565","ὑπάρχειν","VERB"
"566",",","PUNCT"
"567","καὶ","CCONJ"
"568","διὰ","ADP"
"569","τοῦτο","ADJ"
"570","ἕλκειν","VERB"
"571","τε","CCONJ"
"572","πρὸς","ADP"
"573","ἑαυτὰς","PRON"
"574","τὸ","DET"
"575","σπέρμα","NOUN"
"576","καὶ","CCONJ"
"577","περιπτυσσομένας","VERB"
"578","κατέχειν","VERB"
"579",",","PUNCT"
"580","ὥς","ADV"
"581","που","ADV"
"582","καὶ","ADV"
"583","αὐτὸ","DET"
"584","τοῦτο","ADJ"
"585","προφανῶς","ADV"
"586","αὐτοῖς","PRON"
"587","τοῖς","DET"
"588","ἀνδράσι","NOUN"
"589","πολλάκις","ADV"
"590","ὑπῆρξεν","VERB"
"591","αἰσθέσθαι","VERB"
"592",",","PUNCT"
"593","δίκην","ADP"
"594","σικύας","NOUN"
"595","ἰατρικῆς","ADJ"
"596","εἴσω","ADV"
"597","τὸ","DET"
"598","αἰδοῖον","NOUN"
"599","ἐπισπωμένων","VERB"
"600","αὐτῶν","PRON"
"601",".","PUNCT"
"602","γίνεται","VERB"
"603","δὲ","ADV"
"604","μάλιστα","ADV"
"605","τὸ","DET"
"606","τοιοῦτο","ADJ"
"607",",","PUNCT"
"608","ἄρτι","ADV"
"609","πεπαυμένων","VERB"
"610","τῶν","DET"
"611","καταμηνίων","NOUN"
"612",",","PUNCT"
"613","ἡνίκα","SCONJ"
"614","μάλιστα","ADV"
"615","συλλαμβάνουσιν","VERB"
"616","αἱ","DET"
"617","μῆτραι","NOUN"
"618","τὴν","DET"
"619","γονήν","NOUN"
"620",".","PUNCT"
"621","Ταῦτα","ADJ"
"622","μὲν","ADV"
"623","οὖν","ADV"
"624","εἴρηταί","VERB"
"625","μοι","PRON"
"626","διά","ADP"
"627","τινας","ADJ"
"628","τῶν","DET"
"629","νῦν","ADV"
"630","φιλοσόφων","NOUN"
"631",",","PUNCT"
"632","ὡς","ADV"
"633","αὐτοὶ","ADJ"
"634","καλοῦσι","VERB"
"635","σφᾶς","PRON"
"636","αὐτοὺς","DET"
"637","Ἀριστοτελικούς","ADJ"
"638","τε","CCONJ"
"639","καὶ","CCONJ"
"640","Περιπατητικούς","ADJ"
"641",".","PUNCT"
"642","οὐ","ADV"
"643","γὰρ","ADV"
"644","δὴ","ADV"
"645","ἔγωγ","PRON"
"646","ἂν","ADV"
"647","προσαγορεύσαιμι","VERB"
"648","οὕτω","ADV"
"649","τοὺς","DET"
"650","ἄνδρας","NOUN"
"651",",","PUNCT"
"652","ἀγνοοῦντας","VERB"
"653","εἰς","ADP"
"654","τοσοῦτο","ADJ"
"655","τὴν","DET"
"656","Ἀριστοτέλους","PROPN"
"657","γνώμην","NOUN"
"658",",","PUNCT"
"659","ὡς","SCONJ"
"660","νομίζειν","VERB"
"661","ἀρέσκειν","VERB"
"662","αὐτῷ","PRON"
"663",",","PUNCT"
"664","τὸ","DET"
"665","τοῦ","DET"
"666","ἄῤῥενος","ADJ"
"667","σπέρμα","NOUN"
"668","τὸ","DET"
"669","καταβαλλόμενον","VERB"
"670","εἰς","ADP"
"671","τὰς","DET"
"672","μήτρας","NOUN"
"673","τοῦ","DET"
"674","θήλεος","ADJ"
"675","ἀρχὴν","NOUN"
"676","μὲν","ADV"
"677","κινήσεων","NOUN"
"678","ἐντιθέναι","VERB"
"679","τῷ","DET"
"680","καταμηνίῳ","NOUN"
"681",",","PUNCT"
"682","μετὰ","ADP"
"683","δὲ","ADV"
"684","ταῦτα","ADJ"
"685","ἐκκρίνεσθαι","VERB"
"686",",","PUNCT"
"687","μηδὲν","DET"
"688","μέρος","NOUN"
"689","γινόμενον","VERB"
"690","τῆς","DET"
"691","σωματικῆς","ADJ"
"692","οὐσίας","NOUN"
"693","τῶν","DET"
"694","κυϊσκομένων","VERB"
"695",".","PUNCT"
"696","ἠπά","VERB"
"697","τηνται","VERB"
"698","δὲ","ADV"
"699","ἐκ","ADP"
"700","τοῦ","DET"
"701","πρώτου","ADJ"
"702","τῆς","DET"
"703","περὶ","ADP"
"704","τῶν","DET"
"705","ζώων","NOUN"
"706","γενέσεως","NOUN"
"707",",","PUNCT"
"708","ὅ","PRON"
"709","μοι","PRON"
"710","δοκοῦσιν","VERB"
"711","ἀνεγνωκέναι","VERB"
"712","τῶν","DET"
"713","πέντε","NUM"
"714",".","PUNCT"
"715","γέγραπται","VERB"
"716","γὰρ","ADV"
"717","ἐν","ADP"
"718","αὐτῷ","PRON"
"719","τάδε","ADJ"
"720","·","PUNCT"
"721","Καθάπερ","ADV"
"722","γὰρ","ADV"
"723","εἴπομεν","VERB"
"724",",","PUNCT"
"725","τῆς","DET"
"726","γενέσεως","NOUN"
"727","ἀρχὰς","NOUN"
"728","ἄν","ADV"
"729","τις","ADJ"
"730","οὐχ","ADV"
"731","ἥκιστα","ADV"
"732","θείη","VERB"
"733","τὸ","DET"
"734","θῆλυ","ADJ"
"735","καὶ","CCONJ"
"736","τὸ","DET"
"737","ἄῤῥεν","ADJ"
"738","·","PUNCT"
"739","τὸ","DET"
"740","μὲν","ADV"
"741","οὖν","ADV"
"742","ἄῤῥεν","ADJ"
"743","ὡς","ADV"
"744","τῆς","DET"
"745","κινήσεως","NOUN"
"746","καὶ","CCONJ"
"747","τῆς","DET"
"748","γενέσεως","NOUN"
"749","ἔχον","VERB"
"750","τὴν","DET"
"751","ἀρχὴν","NOUN"
"752",",","PUNCT"
"753","τὸ","DET"
"754","δὲ","ADV"
"755","θῆλυ","ADJ"
"756","﻿","CCONJ"
"757","ὡς","ADV"
"758","τῆς","DET"
"759","ὕλης","NOUN"
"760",".","PUNCT"
"761","ταῦτα","ADJ"
"762","μὲν","ADV"
"763","οὖν","ADV"
"764","οὐ","ADV"
"765","πολὺ","ADJ"
"766","μετὰ","ADP"
"767","τὴν","DET"
"768","ἀρχήν","NOUN"
"769",".","PUNCT"
"770","ἐν","ADP"
"771","δὲ","ADV"
"772","τοῖς","DET"
"773","κατωτέρω","ADV"
"774","τοῦ","DET"
"775","συγγράμματος","NOUN"
"776","ἔτι","ADV"
"777","καὶ","ADV"
"778","τάδε","ADJ"
"779","γράφει","VERB"
"780","·","PUNCT"
"781","Ἀλλὰ","CCONJ"
"782","συμβαίνει","VERB"
"783",",","PUNCT"
"784","ὥσπερ","ADV"
"785","εὔλογον","ADJ"
"786",",","PUNCT"
"787","ἐπειδὴ","SCONJ"
"788","τὸ","DET"
"789","μὲν","ADV"
"790","ἄῤῥεν","ADJ"
"791","παρέχεται","VERB"
"792","τό","DET"
"793","τε","CCONJ"
"794","εἶδος","NOUN"
"795","καὶ","CCONJ"
"796","τὴν","DET"
"797","ἀρχὴν","NOUN"
"798","τῆς","DET"
"799","κινήσεως","NOUN"
"800",",","PUNCT"
"801","τὸ","DET"
"802","δὲ","ADV"
"803","θῆλυ","ADJ"
"804","τὸ","DET"
"805","σῶμα","NOUN"
"806","καὶ","CCONJ"
"807","τὴν","DET"
"808","ὕλην","NOUN"
"809",",","PUNCT"
"810","οἷον","ADV"
"811","ἐν","ADP"
"812","τῇ","DET"
"813","τοῦ","DET"
"814","γάλακτος","NOUN"
"815","πήξει","NOUN"
"816","τὸ","DET"
"817","μὲν","ADV"
"818","σῶμα","NOUN"
"819","τὸ","DET"
"820","γάλα","NOUN"
"821","ἐστὶν","AUX"
"822",",","PUNCT"
"823","ὁ","DET"
"824","δὲ","ADV"
"825","ὀπὸς","NOUN"
"826","ἢ","CCONJ"
"827","ἡ","DET"
"828","πιτύα","NOUN"
"829","τὸ","DET"
"830","τὴν","DET"
"831","ἀρχὴν","NOUN"
"832","ἔχον","VERB"
"833","τὴν","DET"
"834","συνιστῶσαν","VERB"
"835",".","PUNCT"
"836","ἐκ","ADP"
"837","τούτων","DET"
"838","ὁρμώμενοι","VERB"
"839","τῶν","DET"
"840","ῥήσεων","NOUN"
"841",",","PUNCT"
"842","ἔνιοι","ADJ"
"843","μὲν","ADV"
"844","οἴονται","VERB"
"845",",","PUNCT"
"846","τῷ","DET"
"847","καταμηνίῳ","NOUN"
"848","τὴν","DET"
"849","ἀρχὴν","NOUN"
"850","τῆς","DET"
"851","κινήσεως","NOUN"
"852","παρασχὸν","VERB"
"853","τὸ","DET"
"854","σπέρμα","NOUN"
"855","καὶ","CCONJ"
"856","πάλιν","ADV"
"857","ἀντεκκρίνεσθαι","VERB"
"858","·","PUNCT"
"859","τινὲς","ADJ"
"860","δὲ","ADV"
"861","οὐ","ADV"
"862","τοῦτό","ADJ"
"863","φασι","VERB"
"864","λέγειν","VERB"
"865","αὐτὸν","PRON"
"866",",","PUNCT"
"867","ὅπερ","PRON"
"868","ἡμεῖς","PRON"
"869","ἅπαντες","ADJ"
"870","οἱ","DET"
"871","κατὰ","ADP"
"872","φύσιν","NOUN"
"873","ἀκούοντες","VERB"
"874","ἐδοκοῦμεν","VERB"
"875",",","PUNCT"
"876","ἀλλ","CCONJ"
"877","ὅτι","SCONJ"
"878","τὸ","DET"
"879","μὲν","ADV"
"880","θῆλυ","ADJ"
"881","τὴν","DET"
"882","ὕλην","NOUN"
"883","μόνην","ADJ"
"884","τῷ","DET"
"885","κυηθησομένῳ","VERB"
"886","συμβάλλεται","VERB"
"887",",","PUNCT"
"888","τὸ","DET"
"889","δ","ADV"
"890","ἄῤῥεν","ADJ"
"891","καὶ","ADV"
"892","ταύτην","ADJ"
"893","μὲν","ADV"
"894",",","PUNCT"
"895","ἀλλὰ","CCONJ"
"896","καὶ","ADV"
"897","τὸ","DET"
"898","εἶδος","NOUN"
"899",".","PUNCT"
"900","ὥστε","ADV"
"901","τις","ADJ"
"902","αὐτῶν","PRON"
"903","σφόδρα","ADV"
"904","ἡμῶν","PRON"
"905","κατεγέλασεν","VERB"
"906",",","PUNCT"
"907","εἰ","SCONJ"
"908","νομίζοιμεν","VERB"
"909","πάλιν","ADV"
"910","ἀντεκκρίνεσθαι","VERB"
"911","τὸ","DET"
"912","σπέρμα","NOUN"
"913","παρὰ","ADP"
"914","τοῦ","DET"
"915","θήλεος","ADJ"
"916","εἰς","ADP"
"917","τοὐκτὸς","DET"
"918",",","PUNCT"
"919","ἢ","CCONJ"
"920","μένον","VERB"
"921","ἔνδον","ADV"
"922","εἰς","ADP"
"923","τὸ","DET"
"924","μηδὲν","ADJ"
"925","ἀναλύεσθαι","VERB"
"926",".","PUNCT"
"927","τοῦτο","ADJ"
"928","γὰρ","ADV"
"929","ἕπεσθαί","VERB"
"930","φασιν","VERB"
"931",",","PUNCT"
"932","εἰ","SCONJ"
"933","νομίζοιμεν","VERB"
"934","τὴν","DET"
"935","σωματικὴν","ADJ"
"936","οὐσίαν","NOUN"
"937","μὴ","ADV"
"938","κεράννυσθαί","VERB"
"939","τε","CCONJ"
"940","καὶ","CCONJ"
"941","ἀναμίγνυσθαι","VERB"
"942","τῇ","DET"
"943","τοῦ","DET"
"944","κυήματος","NOUN"
"945","ὕλῃ","NOUN"
"946",".","PUNCT"
"947","κοινῇ","ADJ"
"948","μὲν","ADV"
"949","οὖν","ADV"
