"ID","TOKEN","IS_STOP"
"75","πιθανοῖς","FALSE"
"76","ἐπιτρέψαντες","FALSE"
"77","λόγοις","FALSE"
"78",",","FALSE"
"79","οἷς","TRUE"
"80","οἱ","TRUE"
"81","πλεῖστοι","FALSE"
"82","τῶν","TRUE"
"83","ἰατρῶν","FALSE"
"84","τε","TRUE"
"85","καὶ","TRUE"
"86","φιλοσόφων","FALSE"
"87","χαίρουσιν","FALSE"
"88",",","FALSE"
"89","ἀλλ","FALSE"
"90","ἐξ","TRUE"
"91","ἐναργῶν","FALSE"
"92","τε","TRUE"
"93","καὶ","TRUE"
"94","δι","FALSE"
"95","ἐναργῶν","FALSE"
"96","ἀποδεικνύντες","FALSE"
"97",".","FALSE"
"98","ἐπεὶ","FALSE"
"99","δὲ","TRUE"
"100","ἐκ","TRUE"
"101","τῆς","TRUE"
"102","περὶ","TRUE"
"103","ἑκάστου","FALSE"
"104","τῶν","TRUE"
"105","ζητουμένων","FALSE"
"106","ἐμπειρίας","FALSE"
"107","οἴεται","FALSE"
"108","χρῆναι","FALSE"
"109","καὶ","TRUE"
"110","Ἀριστοτέλης","FALSE"
"111","εἰς","TRUE"
"112","τὰς","TRUE"
"113","ἀποδείξεις","FALSE"
"114","λαμβάνεσθαι","FALSE"
"115","τὰ","TRUE"
"116","λήμματα","FALSE"
"117",",","FALSE"
"118","πρῶτον","FALSE"
"119","τοῦτο","TRUE"
"120","ἐπισκεψώμεθα","FALSE"
"121","ἀκριβῶς","FALSE"
"122",",","FALSE"
"123","πότερον","FALSE"
"124","ἔνδον","FALSE"
"125","μένει","FALSE"
"126","τὸ","TRUE"
"127","σπέρμα","FALSE"
"128","ταῖς","TRUE"
"129","μελλούσαις","FALSE"
"130","κυΐσκειν","FALSE"
"131",",","FALSE"
"132","ἢ","TRUE"
"133","καὶ","TRUE"
"134","συνεκκρίνεται","FALSE"
"135",".","FALSE"
"136","Τριττὴν","FALSE"
"137","δ","FALSE"
"138","ἐγχωρεῖ","FALSE"
"139","ποιήσασθαι","FALSE"
"140","τὴν","TRUE"
"141","ἐπίσκεψιν","FALSE"
"142",",","FALSE"
"143","ἐναργεστάτην","FALSE"
"144","μὲν","TRUE"
"145",",","FALSE"
"146","ἣν","TRUE"
"147","πολλάκις","FALSE"
"148","κᾀγὼ","FALSE"
"149","ἐποιησάμην","FALSE"
"150",",","FALSE"
"151","ἵππους","FALSE"
"152","τε","TRUE"
"153","καὶ","TRUE"
"154","κύνας","FALSE"
"155",",","FALSE"
"156","καὶ","TRUE"
"157","ὄνους","FALSE"
"158",",","FALSE"
"159","καὶ","TRUE"
"160","βοῦς","FALSE"
"161",",","FALSE"
"162","αἶγάς","FALSE"
"163","τε","TRUE"
"164","καὶ","TRUE"
"165","πρόβατα","FALSE"
"166","παραφυλάξας","FALSE"
"167",",","FALSE"
"168","εἰ","TRUE"
"169","κατέχει","FALSE"
"170","τὸ","TRUE"
"171","σπέρμα","FALSE"
"172","ποτὲ","FALSE"
"173","μετὰ","TRUE"
"174","τὴν","TRUE"
"175","ὀχείαν","FALSE"
"176",",","FALSE"
"177","ἢ","TRUE"
"178","ἐκκρίνει","FALSE"
"179","διὰ","TRUE"
"180","παντός","FALSE"
"181",".","FALSE"
"182","εὐθέως","FALSE"
"183","μὲν","TRUE"
"184","οὖν","TRUE"
"185","μοι","TRUE"
"186","καὶ","TRUE"
"187","κατὰ","TRUE"
"188","τὰς","TRUE"
"189","ἀρχὰς","FALSE"
"190","παρὰ","TRUE"
"191","τῶν","TRUE"
"192","τὰ","TRUE"
"193","τοιαῦτα","TRUE"
"194","δεινῶν","FALSE"
"195","ἐλέχθη","FALSE"
"196",",","FALSE"
"197","φασκόντων","FALSE"
"198","ἀκριβῶς","FALSE"
"199","τετηρηκέναι","FALSE"
"200",",","FALSE"
"201","τηνικαῦτα","FALSE"
"202","κατέχεσθαι","FALSE"
"203","τὸ","TRUE"
"204","σπέρμα","FALSE"
"205","τοῖς","TRUE"
"206","θήλεσι","FALSE"
"207","ζώοις","FALSE"
"208",",","FALSE"
"209","ὅταν","FALSE"
"210","κυΐσκειν","FALSE"
"211","μέλλοιεν","FALSE"
"212",".","FALSE"
"213","ἀλλ","FALSE"
"214","εἴ","TRUE"
"215","τις","TRUE"
"216","καταγνῷ","FALSE"
"217","μου","TRUE"
"218","τόδε","TRUE"
"219",",","FALSE"
"220","ὁμολογῶ","FALSE"
"221","τὸ","TRUE"
"222","πάθος","FALSE"
"223","τοὐμὸν","TRUE"
"224",",","FALSE"
"225","ὃ","TRUE"
"226","παρ","FALSE"
"227","ὅλον","FALSE"
"228","ἐμαυτοῦ","FALSE"
"229","τὸν","TRUE"
"230","βίον","FALSE"
"231","ἔπαθον","FALSE"
"232",",","FALSE"
"233","οὐδενὶ","TRUE"
"234","πιστεύσας","FALSE"
"235","τῶν","TRUE"
"236","διηγουμένων","FALSE"
"237","τὰ","TRUE"
"238","τοιαῦτα","TRUE"
"239",",","FALSE"
"240","πρὶν","FALSE"
"241","πειραθῆναι","FALSE"
"242","καὶ","TRUE"
"243","αὐτὸς","TRUE"
"244",",","FALSE"
"245","ὧν","TRUE"
"246","δυνατὸν","FALSE"
"247","ἦν","TRUE"
"248","εἰς","TRUE"
"249","πεῖραν","FALSE"
"250","ἐλθεῖν","FALSE"
"251","με","TRUE"
"252",".","FALSE"
"253","οὔκουν","FALSE"
"254","οὐδὲ","TRUE"
"255","περὶ","TRUE"
"256","τούτου","TRUE"
"257","τοῖς","TRUE"
"258","αὐτόπταις","FALSE"
"259","φάσκουσι","FALSE"
"260","γεγονέναι","FALSE"
"261","πολλάκις","FALSE"
"262","ὧν","TRUE"
"263","διηγοῦνται","FALSE"
"264","πιστεύειν","FALSE"
"265","ἔμελλον","FALSE"
"266","μόνοις","FALSE"
"267",",","FALSE"
"268","εἰ","TRUE"
"269","καὶ","TRUE"
"270","ὅτι","TRUE"
"271","μάλιστα","FALSE"
"272","συμφωνοῦντας","FALSE"
"273","ἑώρων","FALSE"
"274","αὐτοὺς","TRUE"
"275",",","FALSE"
"276","ἀλλὰ","TRUE"
"277","τῇ","TRUE"
"278","συνήθει","FALSE"
"279","χρώμενος","FALSE"
"280","ἀπιστίᾳ","FALSE"
"281","διττὴν","FALSE"
"282","ἐποιησάμην","FALSE"
"283","τὴν","TRUE"
"284","βάσανον","FALSE"
"285",",","FALSE"
"286","ἑτέραν","FALSE"
"287","μὲν","TRUE"
"288","ἐπὶ","TRUE"
"289","τοῖς","TRUE"
"290","ἐκκρίνασι","FALSE"
"291","τὸ","TRUE"
"292","σπέρμα","FALSE"
"293","ζώοις","FALSE"
"294",",","FALSE"
"295","ἑτέραν","FALSE"
"296","δὲ","TRUE"
"297","ἐπὶ","TRUE"
"298","τοῖς","TRUE"
"299","κατασχοῦσιν","FALSE"
"300",".","FALSE"
"301","οὔτ","FALSE"
"302","οὖν","TRUE"
"303","τῶν","TRUE"
"304","ἐκκρινάντων","FALSE"
"305","ἐκύησέ","FALSE"
"306","τι","TRUE"
"307","καὶ","TRUE"
"308","πάντα","FALSE"
"309","ἐκύησε","FALSE"
"310","τὰ","TRUE"
"311","κατασχόντα","FALSE"
"312",".","FALSE"
"313","δευτέραν","FALSE"
"314","δὲ","TRUE"
"315","νῦν","FALSE"
"316","ὁδὸν","FALSE"
"317","εἰς","TRUE"
"318","τὰς","TRUE"
"319","γυναῖκας","FALSE"
"320","ἰέναι","FALSE"
"321","ἔγνων","FALSE"
"322",",","FALSE"
"323","πυνθανόμενος","FALSE"
"324",",","FALSE"
"325","ὅσαι","FALSE"
"326","μάλιστα","FALSE"
"327","ἐδόκουν","FALSE"
"328","ἑαυταῖς","FALSE"
"329","παρακολουθεῖν","FALSE"
"330",",","FALSE"
"331","εἰ","TRUE"
"332","ὁμοίως","FALSE"
"333","φαίνοιτο","FALSE"
"334","ἐπ","FALSE"
"335","αὐτῶν","TRUE"
"336","γινόμενον","FALSE"
"337",",","FALSE"
"338","ὡς","TRUE"
"339","ἐπὶ","TRUE"
"340","τῶν","TRUE"
"341","ζώων","FALSE"
"342","τῶν","TRUE"
"343","ἀλόγων","FALSE"
"344",",","FALSE"
"345","ἐμαυτὸν","FALSE"
"346","ἐπιτιμῶν","FALSE"
"347","ἐν","TRUE"
"348","τῷδε","TRUE"
"349",",","FALSE"
"350","τί","TRUE"
"351","γὰρ","TRUE"
"352","οὐ","TRUE"
"353","χρὴ","FALSE"
"354","τἀληθῆ","FALSE"
"355","λέγειν","FALSE"
"356",";","FALSE"
"357","εἰ","TRUE"
"358","νομίζοιμι","FALSE"
"359","διαφοράν","FALSE"
"360","τινα","TRUE"
"361","εἶναι","TRUE"
"362","κυήσεως","FALSE"
"363","ἐν","TRUE"
"364","ἀλόγῳ","FALSE"
"365","τε","TRUE"
"366","καὶ","TRUE"
"367","λογικῷ","FALSE"
"368","ζώῳ","FALSE"
"369",",","FALSE"
"370","γνῶναι","FALSE"
"371","δὲ","TRUE"
"372","ὅμως","FALSE"
"373","βουλόμενος","FALSE"
"374",",","FALSE"
"375","εἰ","TRUE"
"376","παρακολουθοῦσι","FALSE"
"377","τῷ","TRUE"
"378","γινομένῳ","FALSE"
"379",".","FALSE"
"380","πλέον","FALSE"
"381","οὖν","TRUE"
"382","ἐλπίδος","FALSE"
"383","ἐξεῦρον","FALSE"
"384",",","FALSE"
"385","ὡς","TRUE"
"386","μὴ","TRUE"
"387","μεταγνῶναι","FALSE"
"388","τῆς","TRUE"
"389","πολυπραγμοσύνης","FALSE"
"390",".","FALSE"
"391","κινήσεως","FALSE"
"392","γάρ","TRUE"
"393","τινος","TRUE"
"394","ἔφασαν","FALSE"
"395","αἰσθάνεσθαι","FALSE"
"396","κατὰ","TRUE"
"397","τὴν","TRUE"
"398","μήτραν","FALSE"
"399",",","FALSE"
"400","οἷον","FALSE"
"401","σπωμένης","FALSE"
"402","τε","TRUE"
"403","καὶ","TRUE"
"404","κατὰ","TRUE"
"405","βραχὺ","FALSE"
"406","συνιούσης","FALSE"
"407","εἰς","TRUE"
"408","ἑαυτὴν","TRUE"
"409",",","FALSE"
"410","ἐπειδὰν","FALSE"
"411","συλλαμβάνωσι","FALSE"
"412","τὸ","TRUE"
"413","σπέρμα","FALSE"
"414",".","FALSE"
"415","καί","TRUE"
"416","μοι","TRUE"
"417","καὶ","TRUE"
"418","αὐτὸ","TRUE"
"419","τοῦτο","TRUE"
"420","συλλαμβάνειν","FALSE"
"421","τὸ","TRUE"
"422","σπέρμα","FALSE"
"423",",","FALSE"
"424","ἔτι","TRUE"
"425","τε","TRUE"
"426","πρὸς","TRUE"
"427","αὐτῷ","TRUE"
"428","τοὔ","FALSE"
"429","νομα","FALSE"
"430","τοῦτο","TRUE"
"431","ἡ","TRUE"
"432","σύλληψις","FALSE"
"433","ἐντεῦθεν","FALSE"
"434","ὑπὸ","TRUE"
"435","τῶν","TRUE"
"436","γυναικῶν","FALSE"
"437","ἐδόκει","FALSE"
"438","τεθεῖσθαι","FALSE"
"439",".","FALSE"
"440","τρίτην","FALSE"
"441","οὖν","TRUE"
"442","ὁδὸν","FALSE"
"443","ἔτι","TRUE"
"444","περιελθεῖν","FALSE"
"445","ἐδικαίωσα","FALSE"
"446",",","FALSE"
"447","ὅλα","FALSE"
"448","τὰ","TRUE"
"449","συγγράμματα","FALSE"
"450","ἀναγινώσκων","FALSE"
"451","ἁπάντων","FALSE"
"452","τῶν","TRUE"
"453","τὰ","TRUE"
"454","τοιαῦτα","TRUE"
"455","συγγραψάντων","FALSE"
"456","ἰατρῶν","FALSE"
"457",".","FALSE"
"458","εὕρισκον","FALSE"
"459","δὲ","TRUE"
"460","κᾀκείνους","FALSE"
"461","λέγονας","FALSE"
"462",",","FALSE"
"463","ἔνδον","FALSE"
"464","μένειν","FALSE"
"465","τὴν","TRUE"
"466","γονὴν","FALSE"
"467","τοῦ","TRUE"
"468","ἀνδρὸς","FALSE"
"469",",","FALSE"
"470","εἰ","TRUE"
"471","μέλλοι","FALSE"
"472","κυΐσκειν","FALSE"
"473","ἡ","TRUE"
"474","γυνή","FALSE"
"475",".","FALSE"
"476","τινὲς","TRUE"
"477","δὲ","TRUE"
"478","αὐτῶν","TRUE"
"479",",","FALSE"
"480","ὅσοι","FALSE"
"481","γε","TRUE"
"482","ἐπιμελέστεροι","FALSE"
"483",",","FALSE"
"484","καὶ","TRUE"
"485","τὴν","TRUE"
"486","τῶν","TRUE"
"487","ὑστερῶν","FALSE"
"488","κίνησιν","FALSE"
"489","ἐγεγράφεισαν","FALSE"
"490",",","FALSE"
"491","εὐθέως","FALSE"
"492","προστιθέντες","FALSE"
"493",",","FALSE"
"494","ὅτι","TRUE"
"495","καὶ","TRUE"
"496","περιστέλλονται","FALSE"
"497","τῷ","TRUE"
"498","σπέρματι","FALSE"
"499",",","FALSE"
"500","καὶ","TRUE"
"501","πανταχόθεν","FALSE"
"502","αὐτὸ","TRUE"
"503","περιλαμβάνουσι","FALSE"
"504",".","FALSE"
"505","τοῦτο","TRUE"
"506","οὖν","TRUE"
"507","ἔγνων","FALSE"
"508","πάλιν","FALSE"
"509","χρῆναι","FALSE"
"510","βασανίσαι","FALSE"
"511","ταῖς","TRUE"
"512","ἀνατομαῖς","FALSE"
"513",",","FALSE"
"514","καὶ","TRUE"
"515","πολλὰ","FALSE"
"516","λαμβάνων","FALSE"
"517","ἐφεξῆς","FALSE"
"518","ἀνέτεμον","FALSE"
"519","ἐγκύμονα","FALSE"
"520","ζῶα","FALSE"
"521",".","FALSE"
"522","πάντων","FALSE"
"523","οὖν","TRUE"
"524","ἐφαίνοντο","FALSE"
"525","τοῖς","TRUE"
"526","ἐμβρύοις","FALSE"
"527","αἱ","TRUE"
"528","μῆτραι","FALSE"
"529","περιεσταλμέναι","FALSE"
"530","διὰ","TRUE"
"531","παντὸς","FALSE"
"532",",","FALSE"
"533","εἴτε","FALSE"
"534","μεῖζον","FALSE"
"535",",","FALSE"
"536","εἴτ","FALSE"
"537","ἔλασσον","FALSE"
"538",",","FALSE"
"539","εἴτε","FALSE"
"540","καὶ","TRUE"
"541","παντάπασιν","FALSE"
"542","ἦν","TRUE"
"543","μικρόν","FALSE"
"544",".","FALSE"
"545","ἐοίκασι","FALSE"
"546","γὰρ","TRUE"
"547","οὕτως","TRUE"
"548",",","FALSE"
"549","ὥσπερ","FALSE"
"550","ὁ","TRUE"
"551","Πλάτων","FALSE"
"552","εἶπεν","FALSE"
"553",",","FALSE"
"554","αἱ","TRUE"
"555","μῆτραί","FALSE"
"556","τε","TRUE"
"557","καὶ","TRUE"
"558","ὑστέραι","FALSE"
"559","λεγόμεναι","FALSE"
"560","καθάπερ","FALSE"
"561","τι","TRUE"
"562","ζῶον","FALSE"
"563","παιδοποιΐας","FALSE"
"564","ἐπιθυμητικὸν","FALSE"
"565","ὑπάρχειν","FALSE"
"566",",","FALSE"
"567","καὶ","TRUE"
"568","διὰ","TRUE"
"569","τοῦτο","TRUE"
"570","ἕλκειν","FALSE"
"571","τε","TRUE"
"572","πρὸς","TRUE"
"573","ἑαυτὰς","FALSE"
"574","τὸ","TRUE"
"575","σπέρμα","FALSE"
"576","καὶ","TRUE"
"577","περιπτυσσομένας","FALSE"
"578","κατέχειν","FALSE"
"579",",","FALSE"
"580","ὥς","TRUE"
"581","που","FALSE"
"582","καὶ","TRUE"
"583","αὐτὸ","TRUE"
"584","τοῦτο","TRUE"
"585","προφανῶς","FALSE"
"586","αὐτοῖς","TRUE"
"587","τοῖς","TRUE"
"588","ἀνδράσι","FALSE"
"589","πολλάκις","FALSE"
"590","ὑπῆρξεν","FALSE"
"591","αἰσθέσθαι","FALSE"
"592",",","FALSE"
"593","δίκην","FALSE"
"594","σικύας","FALSE"
"595","ἰατρικῆς","FALSE"
"596","εἴσω","FALSE"
"597","τὸ","TRUE"
"598","αἰδοῖον","FALSE"
"599","ἐπισπωμένων","FALSE"
"600","αὐτῶν","TRUE"
"601",".","FALSE"
"602","γίνεται","FALSE"
"603","δὲ","TRUE"
"604","μάλιστα","FALSE"
"605","τὸ","TRUE"
"606","τοιοῦτο","TRUE"
"607",",","FALSE"
"608","ἄρτι","FALSE"
"609","πεπαυμένων","FALSE"
"610","τῶν","TRUE"
"611","καταμηνίων","FALSE"
"612",",","FALSE"
"613","ἡνίκα","FALSE"
"614","μάλιστα","FALSE"
"615","συλλαμβάνουσιν","FALSE"
"616","αἱ","TRUE"
"617","μῆτραι","FALSE"
"618","τὴν","TRUE"
"619","γονήν","FALSE"
"620",".","FALSE"
"621","Ταῦτα","TRUE"
"622","μὲν","TRUE"
"623","οὖν","TRUE"
"624","εἴρηταί","FALSE"
"625","μοι","TRUE"
"626","διά","TRUE"
"627","τινας","TRUE"
"628","τῶν","TRUE"
"629","νῦν","FALSE"
"630","φιλοσόφων","FALSE"
"631",",","FALSE"
"632","ὡς","TRUE"
"633","αὐτοὶ","TRUE"
"634","καλοῦσι","FALSE"
"635","σφᾶς","FALSE"
"636","αὐτοὺς","TRUE"
"637","Ἀριστοτελικούς","FALSE"
"638","τε","TRUE"
"639","καὶ","TRUE"
"640","Περιπατητικούς","FALSE"
"641",".","FALSE"
"642","οὐ","TRUE"
"643","γὰρ","TRUE"
"644","δὴ","TRUE"
"645","ἔγωγ","FALSE"
"646","ἂν","TRUE"
"647","προσαγορεύσαιμι","FALSE"
"648","οὕτω","TRUE"
"649","τοὺς","TRUE"
"650","ἄνδρας","FALSE"
"651",",","FALSE"
"652","ἀγνοοῦντας","FALSE"
"653","εἰς","TRUE"
"654","τοσοῦτο","FALSE"
"655","τὴν","TRUE"
"656","Ἀριστοτέλους","FALSE"
"657","γνώμην","FALSE"
"658",",","FALSE"
"659","ὡς","TRUE"
"660","νομίζειν","FALSE"
"661","ἀρέσκειν","FALSE"
"662","αὐτῷ","TRUE"
"663",",","FALSE"
"664","τὸ","TRUE"
"665","τοῦ","TRUE"
"666","ἄῤῥενος","FALSE"
"667","σπέρμα","FALSE"
"668","τὸ","TRUE"
"669","καταβαλλόμενον","FALSE"
"670","εἰς","TRUE"
"671","τὰς","TRUE"
"672","μήτρας","FALSE"
"673","τοῦ","TRUE"
"674","θήλεος","FALSE"
"675","ἀρχὴν","FALSE"
"676","μὲν","TRUE"
"677","κινήσεων","FALSE"
"678","ἐντιθέναι","FALSE"
"679","τῷ","TRUE"
"680","καταμηνίῳ","FALSE"
"681",",","FALSE"
"682","μετὰ","TRUE"
"683","δὲ","TRUE"
"684","ταῦτα","TRUE"
"685","ἐκκρίνεσθαι","FALSE"
"686",",","FALSE"
"687","μηδὲν","FALSE"
"688","μέρος","FALSE"
"689","γινόμενον","FALSE"
"690","τῆς","TRUE"
"691","σωματικῆς","FALSE"
"692","οὐσίας","FALSE"
"693","τῶν","TRUE"
"694","κυϊσκομένων","FALSE"
"695",".","FALSE"
"696","ἠπά","FALSE"
"697","τηνται","FALSE"
"698","δὲ","TRUE"
"699","ἐκ","TRUE"
"700","τοῦ","TRUE"
"701","πρώτου","FALSE"
"702","τῆς","TRUE"
"703","περὶ","TRUE"
"704","τῶν","TRUE"
"705","ζώων","FALSE"
"706","γενέσεως","FALSE"
"707",",","FALSE"
"708","ὅ","TRUE"
"709","μοι","TRUE"
"710","δοκοῦσιν","FALSE"
"711","ἀνεγνωκέναι","FALSE"
"712","τῶν","TRUE"
"713","πέντε","FALSE"
"714",".","FALSE"
"715","γέγραπται","FALSE"
"716","γὰρ","TRUE"
"717","ἐν","TRUE"
"718","αὐτῷ","TRUE"
"719","τάδε","TRUE"
"720","·","FALSE"
"721","Καθάπερ","FALSE"
"722","γὰρ","TRUE"
"723","εἴπομεν","FALSE"
"724",",","FALSE"
"725","τῆς","TRUE"
"726","γενέσεως","FALSE"
"727","ἀρχὰς","FALSE"
"728","ἄν","TRUE"
"729","τις","TRUE"
"730","οὐχ","TRUE"
"731","ἥκιστα","FALSE"
"732","θείη","FALSE"
"733","τὸ","TRUE"
"734","θῆλυ","FALSE"
"735","καὶ","TRUE"
"736","τὸ","TRUE"
"737","ἄῤῥεν","FALSE"
"738","·","FALSE"
"739","τὸ","TRUE"
"740","μὲν","TRUE"
"741","οὖν","TRUE"
"742","ἄῤῥεν","FALSE"
"743","ὡς","TRUE"
"744","τῆς","TRUE"
"745","κινήσεως","FALSE"
"746","καὶ","TRUE"
"747","τῆς","TRUE"
"748","γενέσεως","FALSE"
"749","ἔχον","FALSE"
"750","τὴν","TRUE"
"751","ἀρχὴν","FALSE"
"752",",","FALSE"
"753","τὸ","TRUE"
"754","δὲ","TRUE"
"755","θῆλυ","FALSE"
"756","﻿","FALSE"
"757","ὡς","TRUE"
"758","τῆς","TRUE"
"759","ὕλης","FALSE"
"760",".","FALSE"
"761","ταῦτα","TRUE"
"762","μὲν","TRUE"
"763","οὖν","TRUE"
"764","οὐ","TRUE"
"765","πολὺ","FALSE"
"766","μετὰ","TRUE"
"767","τὴν","TRUE"
"768","ἀρχήν","FALSE"
"769",".","FALSE"
"770","ἐν","TRUE"
"771","δὲ","TRUE"
"772","τοῖς","TRUE"
"773","κατωτέρω","FALSE"
"774","τοῦ","TRUE"
"775","συγγράμματος","FALSE"
"776","ἔτι","TRUE"
"777","καὶ","TRUE"
"778","τάδε","TRUE"
"779","γράφει","FALSE"
"780","·","FALSE"
"781","Ἀλλὰ","TRUE"
"782","συμβαίνει","FALSE"
"783",",","FALSE"
"784","ὥσπερ","FALSE"
"785","εὔλογον","FALSE"
"786",",","FALSE"
"787","ἐπειδὴ","FALSE"
"788","τὸ","TRUE"
"789","μὲν","TRUE"
"790","ἄῤῥεν","FALSE"
"791","παρέχεται","FALSE"
"792","τό","TRUE"
"793","τε","TRUE"
"794","εἶδος","FALSE"
"795","καὶ","TRUE"
"796","τὴν","TRUE"
"797","ἀρχὴν","FALSE"
"798","τῆς","TRUE"
"799","κινήσεως","FALSE"
"800",",","FALSE"
"801","τὸ","TRUE"
"802","δὲ","TRUE"
"803","θῆλυ","FALSE"
"804","τὸ","TRUE"
"805","σῶμα","FALSE"
"806","καὶ","TRUE"
"807","τὴν","TRUE"
"808","ὕλην","FALSE"
"809",",","FALSE"
"810","οἷον","FALSE"
"811","ἐν","TRUE"
"812","τῇ","TRUE"
"813","τοῦ","TRUE"
"814","γάλακτος","FALSE"
"815","πήξει","FALSE"
"816","τὸ","TRUE"
"817","μὲν","TRUE"
"818","σῶμα","FALSE"
"819","τὸ","TRUE"
"820","γάλα","FALSE"
"821","ἐστὶν","TRUE"
"822",",","FALSE"
"823","ὁ","TRUE"
"824","δὲ","TRUE"
"825","ὀπὸς","FALSE"
"826","ἢ","TRUE"
"827","ἡ","TRUE"
"828","πιτύα","FALSE"
"829","τὸ","TRUE"
"830","τὴν","TRUE"
"831","ἀρχὴν","FALSE"
"832","ἔχον","FALSE"
"833","τὴν","TRUE"
"834","συνιστῶσαν","FALSE"
"835",".","FALSE"
"836","ἐκ","TRUE"
"837","τούτων","TRUE"
"838","ὁρμώμενοι","FALSE"
"839","τῶν","TRUE"
"840","ῥήσεων","FALSE"
"841",",","FALSE"
"842","ἔνιοι","FALSE"
"843","μὲν","TRUE"
"844","οἴονται","FALSE"
"845",",","FALSE"
"846","τῷ","TRUE"
"847","καταμηνίῳ","FALSE"
"848","τὴν","TRUE"
"849","ἀρχὴν","FALSE"
"850","τῆς","TRUE"
"851","κινήσεως","FALSE"
"852","παρασχὸν","FALSE"
"853","τὸ","TRUE"
"854","σπέρμα","FALSE"
"855","καὶ","TRUE"
"856","πάλιν","FALSE"
"857","ἀντεκκρίνεσθαι","FALSE"
"858","·","FALSE"
"859","τινὲς","TRUE"
"860","δὲ","TRUE"
"861","οὐ","TRUE"
"862","τοῦτό","TRUE"
"863","φασι","FALSE"
"864","λέγειν","FALSE"
"865","αὐτὸν","TRUE"
"866",",","FALSE"
"867","ὅπερ","FALSE"
"868","ἡμεῖς","TRUE"
"869","ἅπαντες","FALSE"
"870","οἱ","TRUE"
"871","κατὰ","TRUE"
"872","φύσιν","FALSE"
"873","ἀκούοντες","FALSE"
"874","ἐδοκοῦμεν","FALSE"
"875",",","FALSE"
"876","ἀλλ","FALSE"
"877","ὅτι","TRUE"
"878","τὸ","TRUE"
"879","μὲν","TRUE"
"880","θῆλυ","FALSE"
"881","τὴν","TRUE"
"882","ὕλην","FALSE"
"883","μόνην","FALSE"
"884","τῷ","TRUE"
"885","κυηθησομένῳ","FALSE"
"886","συμβάλλεται","FALSE"
"887",",","FALSE"
"888","τὸ","TRUE"
"889","δ","FALSE"
"890","ἄῤῥεν","FALSE"
"891","καὶ","TRUE"
"892","ταύτην","TRUE"
"893","μὲν","TRUE"
"894",",","FALSE"
"895","ἀλλὰ","TRUE"
"896","καὶ","TRUE"
"897","τὸ","TRUE"
"898","εἶδος","FALSE"
"899",".","FALSE"
"900","ὥστε","TRUE"
"901","τις","TRUE"
"902","αὐτῶν","TRUE"
"903","σφόδρα","FALSE"
"904","ἡμῶν","TRUE"
"905","κατεγέλασεν","FALSE"
"906",",","FALSE"
"907","εἰ","TRUE"
"908","νομίζοιμεν","FALSE"
"909","πάλιν","FALSE"
"910","ἀντεκκρίνεσθαι","FALSE"
"911","τὸ","TRUE"
"912","σπέρμα","FALSE"
"913","παρὰ","TRUE"
"914","τοῦ","TRUE"
"915","θήλεος","FALSE"
"916","εἰς","TRUE"
"917","τοὐκτὸς","FALSE"
"918",",","FALSE"
