"ID","TOKEN","IS_STOP"
"115","κατὰ","TRUE"
"116","μσυσικήν","FALSE"
"117",".","FALSE"
"118","αὕτη","TRUE"
"119","δʼ","FALSE"
"120","ἐστὶν","TRUE"
"121","ἡ","TRUE"
"122","τοῦ","TRUE"
"123","μουσικοῦ","FALSE"
"124","ἕξις","FALSE"
"125",".","FALSE"
"126","Τοὺς","TRUE"
"127","μὲν","TRUE"
"128","οὖν","TRUE"
"129","ἔμπροσθεν","FALSE"
"130","ἡμμένους","FALSE"
"131","τῆς","TRUE"
"132","ἁρμονικῆς","FALSE"
"133","πραγματείας","FALSE"
"134","συμβέβηκεν","FALSE"
"135","ὡς","TRUE"
"136","ἀληθῶς","FALSE"
"137","ἁρμονικοὺς","FALSE"
"138","εἶναι","TRUE"
"139","βούλεσθαι","FALSE"
"140","μόνον","FALSE"
"141",",","FALSE"
"142","αὐτῆς","TRUE"
"143","γὰρ","TRUE"
"144","τῆς","TRUE"
"145","ἁρμονίας","FALSE"
"146","ἥπτοντο","FALSE"
"147","μόνον","FALSE"
"148",",","FALSE"
"149","τῶν","TRUE"
"150","δʼ","FALSE"
"151","ἄλλων","TRUE"
"152","γενῶν","FALSE"
"153","οὐδεμίαν","TRUE"
"154","πώποτʼ","FALSE"
"155","ἔννοιωαν","FALSE"
"156","εἶχον","FALSE"
"157",".","FALSE"
"158","σημεῖον","FALSE"
"159","δέ","TRUE"
"160","·","FALSE"
"161","τὰ","TRUE"
"162","γὰρ","TRUE"
"163","διαγράμματα","FALSE"
"164","αὐτοῖς","TRUE"
"165","τῶν","TRUE"
"166","ἐναρμονίων","FALSE"
"167","ἔκκειται","FALSE"
"168","μόνον","FALSE"
"169","συστημάτων","FALSE"
"170",",","FALSE"
"171","διατόνων","FALSE"
"172","δʼ","FALSE"
"173","ἢ","TRUE"
"174","χρωματικῶν","FALSE"
"175","οὐδεὶς","TRUE"
"176","πώποθʼ","FALSE"
"177","ἑώρακεν","FALSE"
"178",".","FALSE"
"179","Καί","TRUE"
"180","τοι","TRUE"
"181","τὰ","TRUE"
"182","δαγράμματά","FALSE"
"183","γʼ","FALSE"
"184","αὐτῶν","TRUE"
"185","ἐδήλου","FALSE"
"186","τὴν","TRUE"
"187","πᾶσαν","FALSE"
"188","τῆς","TRUE"
"189","μελῳδίας","FALSE"
"190","τάξιν","FALSE"
"191",",","FALSE"
"192","ἐν","TRUE"
"193","οἷς","TRUE"
"194","περὶ","TRUE"
"195","συστημάτων","FALSE"
"196","ὀκταχόρδων","FALSE"
"197","ἐναρμονίων","FALSE"
"198","μόνον","FALSE"
"199","ἔλεγον","FALSE"
"200","·","FALSE"
"201","περὶ","TRUE"
"202","δὲ","TRUE"
"203","τῶν","TRUE"
"204","ἄλλων","TRUE"
"205","μεγεθῶν","FALSE"
"206","τε","TRUE"
"207","καὶ","TRUE"
"208","σχημάταων","FALSE"
"209","τῶν","TRUE"
"210","ἐν","TRUE"
"211","αὐτῷ","TRUE"
"212","τε","TRUE"
"213","τῷ","TRUE"
"214","γένει","FALSE"
"215","τούτῳ","TRUE"
"216","καὶ","TRUE"
"217","τοῖς","TRUE"
"218","λοικοῖς","FALSE"
"219","οὐδʼ","FALSE"
"220","ἐπεχείρει","FALSE"
"221","οὐδεὶς","TRUE"
"222","καταμανθάνείν","FALSE"
"223",",","FALSE"
"224","ἀλλʼ","FALSE"
"225","ἀποτεμνόμενοι","FALSE"
"226","τῆς","TRUE"
"227","ὅλης","FALSE"
"228","μελῳδίας","FALSE"
"229","τοῦ","TRUE"
"230","τρίτου","FALSE"
"231","μέρους","FALSE"
"232","ἔν","TRUE"
"233","τι","TRUE"
"234","γένος","FALSE"
"235","μέγεθος","FALSE"
"236","δέ","TRUE"
"237",",","FALSE"
"238","τὸ","TRUE"
"239","δᾶ","FALSE"
"240","πασῶν","FALSE"
"241",",","FALSE"
"242","περὶ","TRUE"
"243","τούτου","TRUE"
"244","πᾶσαν","FALSE"
"245","πεποί","FALSE"
"246","ηνιαι","FALSE"
"247","πραγματείαν","FALSE"
"248",".","FALSE"
"249","ὅτι","TRUE"
"250","δʼ","FALSE"
"251","οὐδένα","TRUE"
"252","πεπραγμάτευνται","FALSE"
"253","τρόπον","FALSE"
"254","οὐδὲ","TRUE"
"255","περὶ","TRUE"
"256","αὐτῶν","TRUE"
"257","τούτων","TRUE"
"258","ὧν","TRUE"
"259","ἡμμένοι","FALSE"
"260","τυγχάνουσι","FALSE"
"261","σχεδὸν","FALSE"
"262","μὲν","TRUE"
"263","ἡμῖν","TRUE"
"264","γεγένηται","FALSE"
"265","φανερὸν","FALSE"
"266","ἐρ","FALSE"
"267","τοῖς","TRUE"
"268","ἔμπροσθευ","FALSE"
"269","ὅτε","FALSE"
"270","ἐπεσκοποῦμεν","FALSE"
"271","τὰς","TRUE"
"272","τῶν","TRUE"
"273","ρμονκῶν","FALSE"
"274","δόξας","FALSE"
"275",",","FALSE"
"276","οὐ","TRUE"
"277","μὴν","FALSE"
"278","ἀλλʼ","FALSE"
"279","ἔτι","TRUE"
"280","μᾶλλον","FALSE"
"281","νῦν","FALSE"
"282","ἔσται","TRUE"
"283","εὐσύνοπτον","FALSE"
"284","διεξιόντων","FALSE"
"285","ἡμῶν","TRUE"
"286","τὰ","TRUE"
"287","μέρη","FALSE"
"288","τῆς","TRUE"
"289","πραγματείας","FALSE"
"290","ὅσα","FALSE"
"291","ἐστὶ","TRUE"
"292","καὶ","TRUE"
"293","ἤντινα","FALSE"
"294","ἕκαστον","FALSE"
"295","αὐτῶν","TRUE"
"296","δύναμιν","FALSE"
"297","ἔχει","FALSE"
"298","τῶν","TRUE"
"299","μὲν","TRUE"
"300","γὰρ","TRUE"
"301","ὅλως","FALSE"
"302","οὐδʼ","FALSE"
"303","ἡμ","FALSE"
"304","μένους","FALSE"
"305","εὑρήσομεν","FALSE"
"306","αὐτοὺς","TRUE"
"307","τῶν","TRUE"
"308","δʼ","FALSE"
"309","οὐχ","TRUE"
"310","ἱκανῶς","FALSE"
"311",".","FALSE"
"312","ὥσθ","FALSE"
"313","ἄμα","FALSE"
"314","τοῦτό","TRUE"
"315","τε","TRUE"
"316","φανερὸν","FALSE"
"317","ἔσται","TRUE"
"318","καὶ","TRUE"
"319","τὸν","TRUE"
"320","τύπον","FALSE"
"321","κατοψόμεθα","FALSE"
"322","τῆς","TRUE"
"323","πραγματείας","FALSE"
"324","τις","TRUE"
"325","ποτʼ","FALSE"
"326","ἐστίν","TRUE"
"327",".","FALSE"
"328","Πρῶτον","FALSE"
"329","μὲν","TRUE"
"330","οὖν","TRUE"
"331","ἁπάντων","FALSE"
"332","τὴν","TRUE"
"333","τῆς","TRUE"
"334","φωνῆς","FALSE"
"335","κίνησιν","FALSE"
"336","διοριστέον","FALSE"
"337","τῷ","TRUE"
"338","μέλλοντι","FALSE"
"339","πραγματεύεσθαί","FALSE"
"340","περὶ","TRUE"
"341","μέλους","FALSE"
"342","αὐτὴν","TRUE"
"343","τὴν","TRUE"
"344","κατὰ","TRUE"
"345","τόπον","FALSE"
"346",".","FALSE"
"347","οὐ","TRUE"
"348","γὰρ","TRUE"
"349","εἷς","FALSE"
"350","τρόπος","FALSE"
"351","αὐτῆς","TRUE"
"352","ὢν","TRUE"
"353","τυγχάνει","FALSE"
"354","·","FALSE"
"355","κινεῖται","FALSE"
"356","μὲν","TRUE"
"357","γὰρ","TRUE"
"358","καὶ","TRUE"
"359","διαλεγομένων","FALSE"
"360","ἡμῶν","TRUE"
"361","καὶ","TRUE"
"362","μελῳδούντων","FALSE"
"363","τὴν","TRUE"
"364","εἰρημένην","FALSE"
"365","κίνησιν","FALSE"
"366",",","FALSE"
"367","ὀξὺ","FALSE"
"368","γὰρ","TRUE"
"369","καὶ","TRUE"
"370","βαρὺ","FALSE"
"371","δῆλον","FALSE"
"372","ὡς","TRUE"
"373","ἐν","TRUE"
"374","ἀμφοτέροις","FALSE"
"375","τούτοις","TRUE"
"376","ἔνεστιναὕτη","FALSE"
"377","δʼ","FALSE"
"378","ἐστὶν","TRUE"
"379","ἡ","TRUE"
"380","κατὰ","TRUE"
"381","τόπον","FALSE"
"382","καθʼ","FALSE"
"383","ἣν","TRUE"
"384","ὀξύ","FALSE"
"385","τε","TRUE"
"386","καὶ","TRUE"
"387","βαρὺ","FALSE"
"388","γίγνεται","FALSE"
"389","—","FALSE"
"390","ἀλλ","FALSE"
"391","οὐ","TRUE"
"392","ταὐτὸν","TRUE"
"393","εἶδος","FALSE"
"394","τῆς","TRUE"
"395","κινήσεως","FALSE"
"396","ἑκατέρας","FALSE"
"397","ἐστίν","TRUE"
"398",".","FALSE"
"399","ἐπιμελὲς","FALSE"
"400","δʼ","FALSE"
"401","οὐδενὶ","TRUE"
"402","πώποτε","FALSE"
"403","γεγένηται","FALSE"
"404","περὶ","TRUE"
"405","τούτου","TRUE"
"406","διορίσαι","FALSE"
"407","τίς","TRUE"
"408","ἑκατέρας","FALSE"
"409","αὐτῶν","TRUE"
"410","ἡ","TRUE"
"411","διαφορά","FALSE"
"412","·","FALSE"
"413","καί","TRUE"
"414","τοι","TRUE"
"415","τούτου","TRUE"
"416","μὴ","TRUE"
"417","διορισθέντος","FALSE"
"418","οὐ","TRUE"
"419","πάνυ","FALSE"
"420","ῥᾴδιο","FALSE"
"421","εἰεῖν","FALSE"
"422","περὶ","TRUE"
"423","φθόγγου","FALSE"
"424","τί","TRUE"
"425","ποτʼ","FALSE"
"426","ἐστίν","TRUE"
"427",".","FALSE"
"428","ἀναγκαῖον","FALSE"
"429","δὲ","TRUE"
"430","τὸν","TRUE"
"431","βουλόμενον","FALSE"
"432","μὴ","TRUE"
"433","πάσχειν","FALSE"
"434","ὅπερ","FALSE"
"435","Λάσος","FALSE"
"436","τε","TRUE"
"437","καὶ","TRUE"
"438","τῶν","TRUE"
"439","Ἐπιγονείων","FALSE"
"440","τινὲς","TRUE"
"441","ἔπαθον","FALSE"
"442",",","FALSE"
"443","πλάτος","FALSE"
"444","αὐτὸν","TRUE"
"445","οἰηθέντες","FALSE"
"446","ἔχειν","FALSE"
"447",",","FALSE"
"448","εἰπεῖν","FALSE"
"449","περὶ","TRUE"
"450","αὐτοῦ","TRUE"
"451","μικρὸν","FALSE"
"452","ἀκριβέστερον","FALSE"
"453",".","FALSE"
"454","τούτου","TRUE"
"455","γὰρ","TRUE"
"456","διορισθέντος","FALSE"
"457","περὶ","TRUE"
"458","πολλὰ","FALSE"
"459","τῶν","TRUE"
"460","ἔπειτα","FALSE"
"461","μᾶλλον","FALSE"
"462","ἔσται","TRUE"
"463","σαφῶς","FALSE"
"464","λέγειν","FALSE"
"465",".","FALSE"
"466","Ἀναγκαῖον","FALSE"
"467","δʼ","FALSE"
"468","εἰς","TRUE"
"469","τὴν","TRUE"
"470","τούτων","TRUE"
"471","ξύνεσιν","FALSE"
"472","πρὸς","TRUE"
"473","τοῖς","TRUE"
"474","εἰρημένοις","FALSE"
"475","περί","TRUE"
"476","τʼ","FALSE"
"477","ἀνέσεως","FALSE"
"478","καὶ","TRUE"
"479","ἐπιτάσεως","FALSE"
"480","καὶ","TRUE"
"481","βαρύτητος","FALSE"
"482","καὶ","TRUE"
"483","ὀξύτητος","FALSE"
"484","καὶ","TRUE"
"485","τά","TRUE"
"486","σεως","FALSE"
"487","εἰπεῖν","FALSE"
"488","τί","TRUE"
"489","ποτʼ","FALSE"
"490","ἀλλήλων","FALSE"
"491","διαφέρουσιν","FALSE"
"492",".","FALSE"
"493","οὐδεὶς","TRUE"
"494","γὰρ","TRUE"
"495","οὐδὲν","TRUE"
"496","περὶ","TRUE"
"497","τούτων","TRUE"
"498","εἴρηκεν","FALSE"
"499",",","FALSE"
"500","ἀλλὰ","TRUE"
"501","τὰ","TRUE"
"502","μὲν","TRUE"
"503","αὐτῶν","TRUE"
"504","ὅλως","FALSE"
"505","οὐδὲ","TRUE"
"506","νενόηται","FALSE"
"507","τὰ","TRUE"
"508","δὲ","TRUE"
"509","συγκεχυμένως","FALSE"
"510",".","FALSE"
"511","Μετὰ","TRUE"
"512","ταῦτα","TRUE"
"513","δὲ","TRUE"
"514","περὶ","TRUE"
"515","τῆς","TRUE"
"516","τοῦ","TRUE"
"517","βαρέος","FALSE"
"518","τε","TRUE"
"519","καὶ","TRUE"
"520","ὀξέος","FALSE"
"521","διαστά","FALSE"
"522","σεως","FALSE"
"523","λεκτέον","FALSE"
"524","πότερον","FALSE"
"525","εἰς","TRUE"
"526","πειρον","FALSE"
"527","αὔξησν","FALSE"
"528","τε","TRUE"
"529","καὶ","TRUE"
"530","ἐλάττωσιν","FALSE"
"531","·","FALSE"
"532","ἔχει","FALSE"
"533","ἢ","TRUE"
"534","οὒ","TRUE"
"535","ἢ","TRUE"
"536","πῇ","FALSE"
"537","μὲν","TRUE"
"538","πῇ","FALSE"
"539","δʼ","FALSE"
"540","οὔ","TRUE"
"541",".","FALSE"
"542","Τούτων","TRUE"
"543","δὲ","TRUE"
"544","διωρισμένων","FALSE"
"545","περὶ","TRUE"
"546","διαστήματος","FALSE"
"547","καθόλου","FALSE"
"548","λεκτέον","FALSE"
"549","ἔπειτα","FALSE"
"550","διαιρετέον","FALSE"
"551","ὁσαχῶς","FALSE"
"552","δύναται","FALSE"
"553","διωαιρεῖσθαι","FALSE"
"554",",","FALSE"
"555","εἶτα","FALSE"
"556","περὶ","TRUE"
"557","συστήματος","FALSE"
"558","καθόλου","FALSE"
"559","δὲ","TRUE"
"560","δικλθόντα","FALSE"
"561","λεκτέον","FALSE"
"562","εἰς","TRUE"
"563","ὅσας","FALSE"
"564","πέφυκε","FALSE"
"565","τέμνεσθαι","FALSE"
"566","διαιρέσεις","FALSE"
"567",".","FALSE"
"568","Εἶτα","FALSE"
"569","περὶ","TRUE"
"570","μέλους","FALSE"
"571","ὑποδηλωτέον","FALSE"
"572","καὶ","TRUE"
"573","τυπωτέον","FALSE"
"574","οἴαν","FALSE"
"575","ἔχει","FALSE"
"576","φύσιν","FALSE"
"577","τὸ","TRUE"
"578","κατὰ","TRUE"
"579","μουσικήν","FALSE"
"580",",","FALSE"
"581","ἐπειδὴ","FALSE"
"582","πλείους","FALSE"
"583","εἰσὶ","TRUE"
"584","φύσεις","FALSE"
"585","μέλους","FALSE"
"586",",","FALSE"
"587","μία","FALSE"
"588","δʼ","FALSE"
"589","ἐστί","TRUE"
"590","τις","TRUE"
"591","ἐκ","TRUE"
"592","πασῶν","FALSE"
"593","αὐτοῦ","TRUE"
"594","ἡ","TRUE"
"595","τοῦ","TRUE"
"596","ἡρμοσμένου","FALSE"
"597","καὶ","TRUE"
"598","μελῳδουμένου","FALSE"
"599",".","FALSE"
"600","διὰ","TRUE"
"601","τὴν","TRUE"
"602","ἐπαγωγὴν","FALSE"
"603","δὲ","TRUE"
"604","τὴν","TRUE"
"605","ἐπὶ","TRUE"
"606","τοῦτο","TRUE"
"607","γιγνομένην","FALSE"
"608","κατὰ","TRUE"
"609","τὸν","TRUE"
"610","χω","FALSE"
"611","ρισμὸν","FALSE"
"612","τὸν","TRUE"
"613","ἀπὸ","TRUE"
"614","τῶν","TRUE"
"615","ἄλλων","TRUE"
"616","ἀναγκαῖόν","FALSE"
"617","πως","FALSE"
"618","καὶ","TRUE"
"619","τῶν","TRUE"
"620","ἄλλων","TRUE"
"621","ἐπαφᾶσθαι","FALSE"
"622","φύσεων","FALSE"
"623",".","FALSE"
"624","Ἀφορισθέντος","FALSE"
"625","δὲ","TRUE"
"626","τοῦ","TRUE"
"627","μουσικοῦ","FALSE"
"628","μέλους","FALSE"
"629","οὕτως","TRUE"
"630","ὡς","TRUE"
"631","ἐνδέχεται","FALSE"
"632","μηδέπω","FALSE"
"633","τῶν","TRUE"
"634","καθʼ","FALSE"
"635","ἕκαστα","FALSE"
"636","τεθεωρημένων","FALSE"
"637","ἀλλʼ","FALSE"
"638","ὡς","TRUE"
"639","ἐν","TRUE"
"640","τύ","FALSE"
"641","πῳ","FALSE"
"642","καὶ","TRUE"
"643","περιγραφῇ","FALSE"
"644",",","FALSE"
"645","διαιρετέον","FALSE"
"646","τὸ","TRUE"
"647","καθόλου","FALSE"
"648","καὶ","TRUE"
"649","μεριστέον","FALSE"
"650","εἰς","TRUE"
"651","ὅσα","FALSE"
"652","φαίνεται","FALSE"
"653","γένη","FALSE"
"654","διαιρεῖσθαι","FALSE"
"655",",","FALSE"
"656","Μετὰ","TRUE"
"657","τοῦτο","TRUE"
"658","δὲ","TRUE"
"659","λεκτέον","FALSE"
"660","περί","TRUE"
"661","τε","TRUE"
"662","συνεχείας","FALSE"
"663","καὶ","TRUE"
"664","τοῦ","TRUE"
"665","ἑξῆς","FALSE"
"666","τί","TRUE"
"667","ποτʼ","FALSE"
"668","ἐστὶν","TRUE"
"669","ἐν","TRUE"
"670","τοῖς","TRUE"
"671","συστήμασι","FALSE"
"672","καὶ","TRUE"
"673","πῶς","FALSE"
"674","ἐγγι","FALSE"
"675","γνόμενον","FALSE"
"676",".","FALSE"
"677","Εἶτʼ","FALSE"
"678","ἀποδοωπέον","FALSE"
"679","τὰς","TRUE"
"680","τῶν","TRUE"
"681","γενῶν","FALSE"
"682","διαφορὰς","FALSE"
"683","αὐτῆς","TRUE"
"684","τὰς","TRUE"
"685","ἐν","TRUE"
"686","τοῖς","TRUE"
"687","κινουμμένοις","FALSE"
"688","τῶν","TRUE"
"689","φθόγγων","FALSE"
"690",",","FALSE"
"691","ἀποδοτέον","FALSE"
"692","δὲ","TRUE"
"693","καὶ","TRUE"
"694","τοὺς","TRUE"
"695","τόπους","FALSE"
"696","ἐν","TRUE"
"697","οἷς","TRUE"
"698","κινοῦνται","FALSE"
"699",".","FALSE"
"700","τούτων","TRUE"
"701","δʼ","FALSE"
"702","οὐδεὶς","TRUE"
"703","περὶ","TRUE"
"704","οὐδενὸς","TRUE"
"705","πώποτʼ","FALSE"
"706","ἔσχηκεν","FALSE"
"707","ἔν","TRUE"
"708","νοιωαν","FALSE"
"709","οὐδʼ","FALSE"
"710","ἡντινοῦν","FALSE"
"711",",","FALSE"
"712","ἀλλὰ","TRUE"
"713","περὶ","TRUE"
"714","πάντων","FALSE"
"715","τῶν","TRUE"
"716","ερημένων","FALSE"
"717","αὐτοῖς","TRUE"
"718","ἡμῖν","TRUE"
"719","ἀναγκαῖον","FALSE"
"720","ἐξ","TRUE"
"721","ἀρχῆς","FALSE"
"722","πραγματεύεσθαι","FALSE"
"723",",","FALSE"
"724","παρειλήφαμεν","FALSE"
"725","γὰρ","TRUE"
"726","οὐδὲν","TRUE"
"727","περὶ","TRUE"
"728","αὐτῶν","TRUE"
"729","ἀξιόλογον","FALSE"
"730",".","FALSE"
"731","Μετὰ","TRUE"
"732","δὲ","TRUE"
"733","τοῦτο","TRUE"
"734","περὶ","TRUE"
"735","διαστημάτων","FALSE"
"736","ἀσυν","FALSE"
"737","θέτων","FALSE"
"738","πρῶτον","FALSE"
"739","λεκτέον","FALSE"
"740",",","FALSE"
"741","εἶτα","FALSE"
"742","περὶ","TRUE"
"743","συνθέτων","FALSE"
"744",".","FALSE"
"745","ἀναγκαῖον","FALSE"
"746","δὲ","TRUE"
"747","ἁπτομένοις","FALSE"
"748","ἡμῖν","TRUE"
"749","συνθέτων","FALSE"
"750","διαστημάτων","FALSE"
"751","οἷς","TRUE"
"752","ἄμα","FALSE"
"753","καὶ","TRUE"
"754","συστήμασιν","FALSE"
"755","εἶναί","TRUE"
"756","πως","FALSE"
"757","συμβαίνει","FALSE"
"758","περὶ","TRUE"
"759","συνθέσεως","FALSE"
"760","ἔχειν","FALSE"
"761","τι","TRUE"
"762","λέγειν","FALSE"
"763","τῆς","TRUE"
"764","τῶν","TRUE"
"765","ἀσυνθέτων","FALSE"
"766",",","FALSE"
"767","διαστημάτων","FALSE"
"768",".","FALSE"
"769","περὶ","TRUE"
"770","ἧς","TRUE"
"771","οἱ","TRUE"
"772","πλεῖστοι","FALSE"
"773","τῶν","TRUE"
"774","ρμονικῶν","FALSE"
"775","οὐδʼ","FALSE"
"776","ὅτι","TRUE"
"777","πραγματευτέον","FALSE"
"778","ἤσθοντο","FALSE"
"779","·","FALSE"
"780","δῆλον","FALSE"
"781","δʼ","FALSE"
"782","ἡμῖν","TRUE"
"783","ἐν","TRUE"
"784","τοῖς","TRUE"
"785","ἔμπροσθεν","FALSE"
"786","γέγονεν","FALSE"
"787",".","FALSE"
"788","οἱ","TRUE"
"789","δὲ","TRUE"
"790","περὶ","TRUE"
"791","Ἐρατο","FALSE"
"792","κλέα","FALSE"
"793","τοσοῦτον","FALSE"
"794","εἰρήκασι","FALSE"
"795","μόνον","FALSE"
"796","ὅτι","TRUE"
"797","ἀπὸ","TRUE"
"798","τοῦ","TRUE"
"799","διὰ","TRUE"
"800","τεττάρων","FALSE"
"801","ἐφʼ","FALSE"
"802","ἑκάτερα","FALSE"
"803","δίχα","FALSE"
"804","σχίζεται","FALSE"
"805","τὸ","TRUE"
"806","μέλος","FALSE"
"807",",","FALSE"
"808","οὐδὲν","TRUE"
"809","οὔτʼ","FALSE"
"810","εἰ","TRUE"
"811","ἀπὸ","TRUE"
"812","παντὸς","FALSE"
"813","τοῦτο","TRUE"
"814","γίγνεται","FALSE"
"815","διωρίσαντες","FALSE"
"816","οὔτε","TRUE"
"817","διὰ","TRUE"
"818","τίνα","TRUE"
"819","αἰτίαν","FALSE"
"820","εἰπόντες","FALSE"
"821","οὔθʼ","FALSE"
"822","ὑπὲρ","TRUE"
"823","τῶν","TRUE"
"824","ἄλ","FALSE"
"825","λων","FALSE"
"826","διαστημάτων","FALSE"
"827","ἐπισκεψάμενοι","FALSE"
"828","τίνα","TRUE"
"829","πρὸς","TRUE"
"830","ἄλληλα","FALSE"
"831","συντίθενται","FALSE"
"832","τρόπον","FALSE"
"833",",","FALSE"
"834","καὶ","TRUE"
"835","πότερον","FALSE"
"836","παντὸς","FALSE"
"837","διαστήματος","FALSE"
"838","πρὸς","TRUE"
"839","πᾶν","FALSE"
"840","ὡρισμένος","FALSE"
"841","τίς","TRUE"
"842","ἐστι","TRUE"
"843","λόγος","FALSE"
"844","τῆς","TRUE"
"845","συνθέσεως","FALSE"
"846","καὶ","TRUE"
"847","πῶς","FALSE"
"848","μὲν","TRUE"
"849","ἐξ","TRUE"
"850","αὐτῶν","TRUE"
"851","πῶς","FALSE"
"852","δʼ","FALSE"
"853","οὖ","FALSE"
"854","γίγνεται","FALSE"
"855","συστήματα","FALSE"
"856","ἢ","TRUE"
"857","εἰ","TRUE"
"858","τοῦτο","TRUE"
"859","ἀόριστόν","FALSE"
"860","ἐστιν","TRUE"
"861","·","FALSE"
"862","περὶ","TRUE"
"863","γὰρ","TRUE"
"864","τούτων","TRUE"
"865","οὔτʼ","FALSE"
"866","ἀποδεικτικὸς","FALSE"
"867","οὔτʼ","FALSE"
"868","ἀναπόδεικτος","FALSE"
"869","ὑκʼ","FALSE"
"870","οὐδενὸς","TRUE"
"871","πώποτʼ","FALSE"
"872","εἴρηται","FALSE"
"873","λόγος","FALSE"
"874",".","FALSE"
"875","οὕσης","FALSE"
"876","δὲ","TRUE"
"877","θαυμαστῆς","FALSE"
"878","τῆς","TRUE"
"879","τάξεως","FALSE"
"880","περὶ","TRUE"
"881","τὴν","TRUE"
"882","τοῦ","TRUE"
"883","μέλους","FALSE"
"884","σύστασιν","FALSE"
"885","ἀταξία","FALSE"
"886","πλείστη","FALSE"
"887","μουσικῆς","FALSE"
"888","ὑπʼ","FALSE"
"889","ἐνίωρ","FALSE"
"890","κατέγναωσται","FALSE"
"891","διὰ","TRUE"
"892","τοὺς","TRUE"
"893","μετακεχειρισμένους","FALSE"
"894","τὴν","TRUE"
"895","ερημένην","FALSE"
"896","πραγματείαν","FALSE"
"897",".","FALSE"
"898","οὐδὲν","TRUE"
"899","δὲ","TRUE"
"900","τῶν","TRUE"
"901","αἰσθητῶν","FALSE"
"902","τοσαύτην","FALSE"
"903","ἔχει","FALSE"
"904","τάξιω","FALSE"
"905","οὐδὲ","TRUE"
"906","τοιαύτην","TRUE"
"907",".","FALSE"
"908","ἔσται","TRUE"
"909","δʼ","FALSE"
"910","ἡμν","FALSE"
"911","δῆλον","FALSE"
