"ID","TOKEN","LEMMA"
"73","τέλος","τέλος"
"74","γὰρ","γάρ"
"75","τοῦτό","οὗτος"
"76","ἐστι","εἰμί"
"77","τῆς","ὁ"
"78","πραγματείας","πραγματεία"
"79","ταύτης","οὗτος"
"80",".","."
"81","τὰ","ὁ"
"82","δ᾿","δ"
"83","ἀνώτε","ἀνώτε"
"84","ρον","ρον"
"85","ὅσα","ὅσος"
"86","θεωρεῖται","θεωρέω"
"87","χρωμένης","χρωμένη"
"88","ἤδη","ἤδη"
"89","τῆς","ὁ"
"90","ποιητικῆς","ποιητικός"
"91","τοῖς","ὁ"
"92","τε","τε"
"93","συστήμασι","σύστημα"
"94","καὶ","καί"
"95","τοῖς","ὁ"
"96","τόνοις","τόνος"
"97","οὐκέτι","οὐκέτι"
"98","ταύτης","οὗτος"
"99","ἐστίν","εἰμί"
"100",",",","
"101","ἀλλὰ","ἀλλά"
"102","τῆς","ὁ"
"103","ταύτην","οὗτος"
"104","τε","τε"
"105","καὶ","καί"
"106","τὰς","ὁ"
"107","ἄλλας","ἄλλος"
"108","περιεχούσης","περιεχέω"
"109","ἐπιστήμης","ἐπιστήμη"
"110","διʼ","διά"
"111","ὧν","ὅς"
"112","πάντα","πᾶς"
"113","θεωρεῖται","θεωρέω"
"114","τὰ","ὁ"
"115","κατὰ","κατά"
"116","μσυσικήν","μσυσικός"
"117",".","."
"118","αὕτη","οὗτος"
"119","δʼ","δέ"
"120","ἐστὶν","εἰμί"
"121","ἡ","ὁ"
"122","τοῦ","ὁ"
"123","μουσικοῦ","μουσικός"
"124","ἕξις","ἕξις"
"125",".","."
"126","Τοὺς","ὁ"
"127","μὲν","μέν"
"128","οὖν","οὖν"
"129","ἔμπροσθεν","ἔμπροσθεν"
"130","ἡμμένους","ἅπτω"
"131","τῆς","ὁ"
"132","ἁρμονικῆς","ἁρμονικός"
"133","πραγματείας","πραγματεία"
"134","συμβέβηκεν","συμβαίνω"
"135","ὡς","ὡς"
"136","ἀληθῶς","ἀληθῶς"
"137","ἁρμονικοὺς","ἁρμονικός"
"138","εἶναι","εἰμί"
"139","βούλεσθαι","βούλομαι"
"140","μόνον","μόνος"
"141",",",","
"142","αὐτῆς","αὐτός"
"143","γὰρ","γάρ"
"144","τῆς","ὁ"
"145","ἁρμονίας","ἁρμονία"
"146","ἥπτοντο","ἅπτω"
"147","μόνον","μόνος"
"148",",",","
"149","τῶν","ὁ"
"150","δʼ","δέ"
"151","ἄλλων","ἄλλος"
"152","γενῶν","γένος"
"153","οὐδεμίαν","οὐδείς"
"154","πώποτʼ","πώποτε"
"155","ἔννοιωαν","ἔννοιωαν"
"156","εἶχον","ἔχω"
"157",".","."
"158","σημεῖον","σημεῖον"
"159","δέ","δέ"
"160","·","·"
"161","τὰ","ὁ"
"162","γὰρ","γάρ"
"163","διαγράμματα","διάγραμμα"
"164","αὐτοῖς","αὐτός"
"165","τῶν","ὁ"
"166","ἐναρμονίων","ἐναρμονῖος"
"167","ἔκκειται","ἔκκειται"
"168","μόνον","μόνος"
"169","συστημάτων","σύστημα"
"170",",",","
"171","διατόνων","διατόνω"
"172","δʼ","δέ"
"173","ἢ","ἤ"
"174","χρωματικῶν","χρωματικός"
"175","οὐδεὶς","οὐδείς"
"176","πώποθʼ","πώποτε"
"177","ἑώρακεν","ὁράω"
"178",".","."
"179","Καί","καί"
"180","τοι","σύ"
"181","τὰ","ὁ"
"182","δαγράμματά","δαγράμματος"
"183","γʼ","γε"
"184","αὐτῶν","αὐτός"
"185","ἐδήλου","δηλόω"
"186","τὴν","ὁ"
"187","πᾶσαν","πᾶς"
"188","τῆς","ὁ"
"189","μελῳδίας","μελῳδία"
"190","τάξιν","τάξις"
"191",",",","
"192","ἐν","ἐν"
"193","οἷς","ὅς"
"194","περὶ","περί"
"195","συστημάτων","σύστημα"
"196","ὀκταχόρδων","ὀκταχόρς"
"197","ἐναρμονίων","ἐναρμονίω"
"198","μόνον","μόνος"
"199","ἔλεγον","λέγω"
"200","·","·"
"201","περὶ","περί"
"202","δὲ","δέ"
"203","τῶν","ὁ"
"204","ἄλλων","ἄλλος"
"205","μεγεθῶν","μεγεθός"
"206","τε","τε"
"207","καὶ","καί"
"208","σχημάταων","σχημάταων"
"209","τῶν","ὁ"
"210","ἐν","ἐν"
"211","αὐτῷ","αὐτός"
"212","τε","τε"
"213","τῷ","ὁ"
"214","γένει","γένος"
"215","τούτῳ","οὗτος"
"216","καὶ","καί"
"217","τοῖς","ὁ"
"218","λοικοῖς","λοικός"
"219","οὐδʼ","οὐδέ"
"220","ἐπεχείρει","ἐπιχειρέω"
"221","οὐδεὶς","οὐδείς"
"222","καταμανθάνείν","καταμανθάνείν"
"223",",",","
"224","ἀλλʼ","ἀλλά"
"225","ἀποτεμνόμενοι","ἀποτέμνω"
"226","τῆς","ὁ"
"227","ὅλης","ὅλος"
"228","μελῳδίας","μελῳδία"
"229","τοῦ","ὁ"
"230","τρίτου","τρίτος"
"231","μέρους","μέρος"
"232","ἔν","ἐν"
"233","τι","τίς"
"234","γένος","γένος"
"235","μέγεθος","μέγεθος"
"236","δέ","δέ"
"237",",",","
"238","τὸ","ὁ"
"239","δᾶ","δᾶ"
"240","πασῶν","πᾶς"
"241",",",","
"242","περὶ","περί"
"243","τούτου","οὗτος"
"244","πᾶσαν","πᾶς"
"245","πεποί","πεπός"
"246","ηνιαι","ηνιαι"
"247","πραγματείαν","πραγματεία"
"248",".","."
"249","ὅτι","ὅτι"
"250","δʼ","δέ"
"251","οὐδένα","οὐδείς"
"252","πεπραγμάτευνται","πεπραγμάτευ"
"253","τρόπον","τρόπος"
"254","οὐδὲ","οὐδέ"
"255","περὶ","περί"
"256","αὐτῶν","αὐτός"
"257","τούτων","οὗτος"
"258","ὧν","ὅς"
"259","ἡμμένοι","ἡμμένοι"
"260","τυγχάνουσι","τυγχάνω"
"261","σχεδὸν","σχεδόν"
"262","μὲν","μέν"
"263","ἡμῖν","ἡμεῖς"
"264","γεγένηται","γίγνομαι"
"265","φανερὸν","φανερός"
"266","ἐρ","ἐρ"
"267","τοῖς","ὁ"
"268","ἔμπροσθευ","ἔμπροσθευ"
"269","ὅτε","ὅτε"
"270","ἐπεσκοποῦμεν","ἐπισκοπέω"
"271","τὰς","ὁ"
"272","τῶν","ὁ"
"273","ρμονκῶν","ρμονκῶν"
"274","δόξας","δοκέω"
"275",",",","
"276","οὐ","οὐ"
"277","μὴν","μείς"
"278","ἀλλʼ","ἀλλά"
"279","ἔτι","ἔτι"
"280","μᾶλλον","μᾶλλον"
"281","νῦν","νῦν"
"282","ἔσται","εἰμί"
"283","εὐσύνοπτον","εὐσύνοπτος"
"284","διεξιόντων","διέξειμι"
"285","ἡμῶν","ἡμεῖς"
"286","τὰ","ὁ"
"287","μέρη","μέρος"
"288","τῆς","ὁ"
"289","πραγματείας","πραγματεία"
"290","ὅσα","ὅσος"
"291","ἐστὶ","εἰμί"
"292","καὶ","καί"
"293","ἤντινα","ἤντινος"
"294","ἕκαστον","ἕκαστος"
"295","αὐτῶν","αὐτός"
"296","δύναμιν","δύναμις"
"297","ἔχει","ἔχω"
"298","τῶν","ὁ"
"299","μὲν","μέν"
"300","γὰρ","γάρ"
"301","ὅλως","ὅλως"
"302","οὐδʼ","οὐδέ"
"303","ἡμ","ἡμ"
"304","μένους","μένος"
"305","εὑρήσομεν","εὑρίσκω"
"306","αὐτοὺς","αὐτός"
"307","τῶν","ὁ"
"308","δʼ","δέ"
"309","οὐχ","οὐ"
"310","ἱκανῶς","ἱκανός"
"311",".","."
"312","ὥσθ","ὥσθ"
"313","ἄμα","ἡμός"
"314","τοῦτό","οὗτος"
"315","τε","τε"
"316","φανερὸν","φανερός"
"317","ἔσται","εἰμί"
"318","καὶ","καί"
"319","τὸν","ὁ"
"320","τύπον","τύπος"
"321","κατοψόμεθα","κατοψόμεθα"
"322","τῆς","ὁ"
"323","πραγματείας","πραγματεία"
"324","τις","τίς"
"325","ποτʼ","πρός"
"326","ἐστίν","εἰμί"
"327",".","."
"328","Πρῶτον","πρῶτος"
"329","μὲν","μέν"
"330","οὖν","οὖν"
"331","ἁπάντων","ἅπας"
"332","τὴν","ὁ"
"333","τῆς","ὁ"
"334","φωνῆς","φωνή"
"335","κίνησιν","κίνησις"
"336","διοριστέον","διοριάομσι"
"337","τῷ","ὁ"
"338","μέλλοντι","μέλλω"
"339","πραγματεύεσθαί","πραγματεύω"
"340","περὶ","περί"
"341","μέλους","μέλος"
"342","αὐτὴν","αὐτός"
"343","τὴν","ὁ"
"344","κατὰ","κατά"
"345","τόπον","τόπος"
"346",".","."
"347","οὐ","οὐ"
"348","γὰρ","γάρ"
"349","εἷς","εἷς"
"350","τρόπος","τρόπος"
"351","αὐτῆς","αὐτός"
"352","ὢν","εἰμί"
"353","τυγχάνει","τυγχάνω"
"354","·","·"
"355","κινεῖται","κινέω"
"356","μὲν","μέν"
"357","γὰρ","γάρ"
"358","καὶ","καί"
"359","διαλεγομένων","διαλέγομαι"
"360","ἡμῶν","ἡμεῖς"
"361","καὶ","καί"
"362","μελῳδούντων","μελῳδέω"
"363","τὴν","ὁ"
"364","εἰρημένην","λέγω"
"365","κίνησιν","κίνησις"
"366",",",","
"367","ὀξὺ","ὀξύς"
"368","γὰρ","γάρ"
"369","καὶ","καί"
"370","βαρὺ","βαρύς"
"371","δῆλον","δῆλος"
"372","ὡς","ὡς"
"373","ἐν","ἐν"
"374","ἀμφοτέροις","ἀμφότεροι"
"375","τούτοις","οὗτος"
"376","ἔνεστιναὕτη","ἔνεστιναὕτη"
"377","δʼ","δέ"
"378","ἐστὶν","εἰμί"
"379","ἡ","ὁ"
"380","κατὰ","κατά"
"381","τόπον","τόπος"
"382","καθʼ","κατά"
"383","ἣν","ὅς"
"384","ὀξύ","ὀξύς"
"385","τε","τε"
"386","καὶ","καί"
"387","βαρὺ","βαρύς"
"388","γίγνεται","γίγνομαι"
"389","—","—"
"390","ἀλλ","ἀλλ"
"391","οὐ","οὐ"
"392","ταὐτὸν","αὐτός"
"393","εἶδος","εἶδος"
"394","τῆς","ὁ"
"395","κινήσεως","κίνησις"
"396","ἑκατέρας","ἑκάτερος"
"397","ἐστίν","εἰμί"
"398",".","."
"399","ἐπιμελὲς","ἐπιμελής"
"400","δʼ","δέ"
"401","οὐδενὶ","οὐδείς"
"402","πώποτε","πώποτε"
"403","γεγένηται","γίγνομαι"
"404","περὶ","περί"
"405","τούτου","οὗτος"
"406","διορίσαι","διορίσαι"
"407","τίς","τίς"
"408","ἑκατέρας","ἑκάτερος"
"409","αὐτῶν","αὐτός"
"410","ἡ","ὁ"
"411","διαφορά","διαφορά"
"412","·","·"
"413","καί","καί"
"414","τοι","σύ"
"415","τούτου","οὗτος"
"416","μὴ","μή"
"417","διορισθέντος","διορισθέντος"
"418","οὐ","οὐ"
"419","πάνυ","πάνυ"
"420","ῥᾴδιο","ῥᾴδιο"
"421","εἰεῖν","εἰέω"
"422","περὶ","περί"
"423","φθόγγου","φθόγγος"
"424","τί","τίς"
"425","ποτʼ","πρός"
"426","ἐστίν","εἰμί"
"427",".","."
"428","ἀναγκαῖον","ἀναγκαῖος"
"429","δὲ","δέ"
"430","τὸν","ὁ"
"431","βουλόμενον","βούλομαι"
"432","μὴ","μή"
"433","πάσχειν","πάσχω"
"434","ὅπερ","ὅς"
"435","Λάσος","Λάσος"
"436","τε","τε"
"437","καὶ","καί"
"438","τῶν","ὁ"
"439","Ἐπιγονείων","Ἐπιγονεῖος"
"440","τινὲς","τίς"
"441","ἔπαθον","πάσχω"
"442",",",","
"443","πλάτος","πλάτος"
"444","αὐτὸν","αὐτός"
"445","οἰηθέντες","οἴομαι"
"446","ἔχειν","ἔχω"
"447",",",","
"448","εἰπεῖν","λέγω"
"449","περὶ","περί"
"450","αὐτοῦ","αὐτός"
"451","μικρὸν","μικρός"
"452","ἀκριβέστερον","ἀκριβῶς"
"453",".","."
"454","τούτου","οὗτος"
"455","γὰρ","γάρ"
"456","διορισθέντος","διορισθέντος"
"457","περὶ","περί"
"458","πολλὰ","πολύς"
"459","τῶν","ὁ"
"460","ἔπειτα","ἔπειτα"
"461","μᾶλλον","μᾶλλον"
"462","ἔσται","εἰμί"
"463","σαφῶς","σαφής"
"464","λέγειν","λέγω"
"465",".","."
"466","Ἀναγκαῖον","ἀναγκαῖος"
"467","δʼ","δέ"
"468","εἰς","εἰς"
"469","τὴν","ὁ"
"470","τούτων","οὗτος"
"471","ξύνεσιν","σύνεσις"
"472","πρὸς","πρός"
"473","τοῖς","ὁ"
"474","εἰρημένοις","λέγω"
"475","περί","περί"
"476","τʼ","τε"
"477","ἀνέσεως","ἄνεσις"
"478","καὶ","καί"
"479","ἐπιτάσεως","ἐάστπιις"
"480","καὶ","καί"
"481","βαρύτητος","βαρύτης"
"482","καὶ","καί"
"483","ὀξύτητος","ὀξύτητος"
"484","καὶ","καί"
"485","τά","ὁ"
"486","σεως","σις"
"487","εἰπεῖν","λέγω"
"488","τί","τίς"
"489","ποτʼ","πρός"
"490","ἀλλήλων","ἀλλήλων"
"491","διαφέρουσιν","διαφέρω"
"492",".","."
"493","οὐδεὶς","οὐδείς"
"494","γὰρ","γάρ"
"495","οὐδὲν","οὐδείς"
"496","περὶ","περί"
"497","τούτων","οὗτος"
"498","εἴρηκεν","λέγω"
"499",",",","
"500","ἀλλὰ","ἀλλά"
"501","τὰ","ὁ"
"502","μὲν","μέν"
"503","αὐτῶν","αὐτός"
"504","ὅλως","ὅλως"
"505","οὐδὲ","οὐδέ"
"506","νενόηται","νοέω"
"507","τὰ","ὁ"
"508","δὲ","δέ"
"509","συγκεχυμένως","συγκεχυμένως"
"510",".","."
"511","Μετὰ","μετά"
"512","ταῦτα","οὗτος"
"513","δὲ","δέ"
"514","περὶ","περί"
"515","τῆς","ὁ"
"516","τοῦ","ὁ"
"517","βαρέος","βαρύς"
"518","τε","τε"
"519","καὶ","καί"
"520","ὀξέος","ὀξύς"
"521","διαστά","διαστός"
"522","σεως","σις"
"523","λεκτέον","λέγω"
"524","πότερον","πότερον"
"525","εἰς","εἰς"
"526","πειρον","πειρον"
"527","αὔξησν","αὔξησν"
"528","τε","τε"
"529","καὶ","καί"
"530","ἐλάττωσιν","ἐλάττωσις"
"531","·","·"
"532","ἔχει","ἔχω"
"533","ἢ","ἤ"
"534","οὒ","οὐ"
"535","ἢ","ἤ"
"536","πῇ","πῆ"
"537","μὲν","μέν"
"538","πῇ","πῆ"
"539","δʼ","δέ"
"540","οὔ","οὐ"
"541",".","."
"542","Τούτων","οὗτος"
"543","δὲ","δέ"
"544","διωρισμένων","διωρισμένω"
"545","περὶ","περί"
"546","διαστήματος","διάστημα"
"547","καθόλου","καθόλου"
"548","λεκτέον","λέγω"
"549","ἔπειτα","ἔπειτα"
"550","διαιρετέον","διαιρέω"
"551","ὁσαχῶς","ὁσαχής"
"552","δύναται","δύναμαι"
"553","διωαιρεῖσθαι","διωαιρεῖσθαι"
"554",",",","
"555","εἶτα","εἶτα"
"556","περὶ","περί"
"557","συστήματος","σύστημα"
"558","καθόλου","καθόλου"
"559","δὲ","δέ"
"560","δικλθόντα","δικλθόντα"
"561","λεκτέον","λέγω"
"562","εἰς","εἰς"
"563","ὅσας","ὅσος"
"564","πέφυκε","φύω"
"565","τέμνεσθαι","τέμνω"
"566","διαιρέσεις","διαίρεσις"
"567",".","."
"568","Εἶτα","εἶτα"
"569","περὶ","περί"
"570","μέλους","μέλος"
"571","ὑποδηλωτέον","ὑποδηλωτέον"
"572","καὶ","καί"
"573","τυπωτέον","τυπωτέον"
"574","οἴαν","οἴαν"
"575","ἔχει","ἔχω"
"576","φύσιν","φύσις"
"577","τὸ","ὁ"
"578","κατὰ","κατά"
"579","μουσικήν","μουσικός"
"580",",",","
"581","ἐπειδὴ","ἐπειδή"
"582","πλείους","πολύς"
"583","εἰσὶ","εἰμί"
"584","φύσεις","φύσις"
"585","μέλους","μέλος"
"586",",",","
"587","μία","εἷς"
"588","δʼ","δέ"
"589","ἐστί","εἰμί"
"590","τις","τίς"
"591","ἐκ","ἐκ"
"592","πασῶν","πᾶς"
"593","αὐτοῦ","αὐτός"
"594","ἡ","ὁ"
"595","τοῦ","ὁ"
"596","ἡρμοσμένου","ἁρμόζω"
"597","καὶ","καί"
"598","μελῳδουμένου","μελῳδουμένος"
"599",".","."
"600","διὰ","διά"
"601","τὴν","ὁ"
"602","ἐπαγωγὴν","ἐπαγωγή"
"603","δὲ","δέ"
"604","τὴν","ὁ"
"605","ἐπὶ","ἐπί"
"606","τοῦτο","οὗτος"
"607","γιγνομένην","γίγνομαι"
"608","κατὰ","κατά"
"609","τὸν","ὁ"
"610","χω","χω"
"611","ρισμὸν","ρισμὸν"
"612","τὸν","ὁ"
"613","ἀπὸ","ἀπό"
"614","τῶν","ὁ"
"615","ἄλλων","ἄλλος"
"616","ἀναγκαῖόν","ἀναγκαῖος"
"617","πως","πως"
"618","καὶ","καί"
"619","τῶν","ὁ"
"620","ἄλλων","ἄλλος"
"621","ἐπαφᾶσθαι","ἐπαφάω"
"622","φύσεων","φύσις"
"623",".","."
"624","Ἀφορισθέντος","Ἀφορισθές"
"625","δὲ","δέ"
"626","τοῦ","ὁ"
"627","μουσικοῦ","μουσικός"
"628","μέλους","μέλος"
"629","οὕτως","οὕτως"
"630","ὡς","ὡς"
"631","ἐνδέχεται","ἐνδέχομαι"
"632","μηδέπω","μηδέπω"
"633","τῶν","ὁ"
"634","καθʼ","κατά"
"635","ἕκαστα","ἕκαστος"
"636","τεθεωρημένων","τεθεωρημένω"
"637","ἀλλʼ","ἀλλά"
"638","ὡς","ὡς"
"639","ἐν","ἐν"
"640","τύ","σύ"
"641","πῳ","πῳ"
"642","καὶ","καί"
"643","περιγραφῇ","περιγραφή"
"644",",",","
"645","διαιρετέον","διαιρέω"
"646","τὸ","ὁ"
"647","καθόλου","καθόλου"
"648","καὶ","καί"
"649","μεριστέον","μεριστέος"
"650","εἰς","εἰς"
"651","ὅσα","ὅσος"
"652","φαίνεται","φαίνω"
"653","γένη","γένος"
"654","διαιρεῖσθαι","διαιρέω"
"655",",",","
"656","Μετὰ","μετά"
"657","τοῦτο","οὗτος"
"658","δὲ","δέ"
"659","λεκτέον","λέγω"
"660","περί","περί"
"661","τε","τε"
"662","συνεχείας","συνεχεία"
"663","καὶ","καί"
"664","τοῦ","ὁ"
"665","ἑξῆς","ἑξῆς"
"666","τί","τίς"
"667","ποτʼ","πρός"
"668","ἐστὶν","εἰμί"
"669","ἐν","ἐν"
"670","τοῖς","ὁ"
"671","συστήμασι","σύστημα"
"672","καὶ","καί"
"673","πῶς","πῶς"
"674","ἐγγι","ἐγξ"
"675","γνόμενον","γνόμενω"
"676",".","."
"677","Εἶτʼ","Εἶτʼς"
"678","ἀποδοωπέον","ἀποδοωπέον"
"679","τὰς","ὁ"
"680","τῶν","ὁ"
"681","γενῶν","γένος"
"682","διαφορὰς","διαφορά"
"683","αὐτῆς","αὐτός"
"684","τὰς","ὁ"
"685","ἐν","ἐν"
"686","τοῖς","ὁ"
"687","κινουμμένοις","κινουμμένος"
"688","τῶν","ὁ"
"689","φθόγγων","φθόγγος"
"690",",",","
"691","ἀποδοτέον","ἀποδίδωμι"
"692","δὲ","δέ"
"693","καὶ","καί"
"694","τοὺς","ὁ"
"695","τόπους","τόπος"
"696","ἐν","ἐν"
"697","οἷς","ὅς"
"698","κινοῦνται","κινέω"
"699",".","."
"700","τούτων","οὗτος"
"701","δʼ","δέ"
"702","οὐδεὶς","οὐδείς"
"703","περὶ","περί"
"704","οὐδενὸς","οὐδείς"
"705","πώποτʼ","πώποτε"
"706","ἔσχηκεν","ἔχω"
"707","ἔν","ἐν"
"708","νοιωαν","νοιωαν"
"709","οὐδʼ","οὐδέ"
"710","ἡντινοῦν","ὁστισοῦν"
"711",",",","
"712","ἀλλὰ","ἀλλά"
"713","περὶ","περί"
"714","πάντων","πᾶς"
"715","τῶν","ὁ"
"716","ερημένων","ερημένων"
"717","αὐτοῖς","αὐτός"
"718","ἡμῖν","ἡμεῖς"
"719","ἀναγκαῖον","ἀναγκαῖος"
"720","ἐξ","ἐκ"
"721","ἀρχῆς","ἀρχή"
"722","πραγματεύεσθαι","πραγματεύομαι"
"723",",",","
"724","παρειλήφαμεν","παραλαμβάνω"
"725","γὰρ","γάρ"
"726","οὐδὲν","οὐδείς"
"727","περὶ","περί"
"728","αὐτῶν","αὐτός"
"729","ἀξιόλογον","ἀξιόλογος"
"730",".","."
"731","Μετὰ","μετά"
"732","δὲ","δέ"
"733","τοῦτο","οὗτος"
"734","περὶ","περί"
"735","διαστημάτων","διάστημα"
"736","ἀσυν","ἀσυν"
"737","θέτων","θέτων"
"738","πρῶτον","πρῶτος"
"739","λεκτέον","λέγω"
"740",",",","
"741","εἶτα","εἶτα"
"742","περὶ","περί"
"743","συνθέτων","σύνθετος"
"744",".","."
"745","ἀναγκαῖον","ἀναγκαῖος"
"746","δὲ","δέ"
"747","ἁπτομένοις","ἅπτω"
"748","ἡμῖν","ἡμεῖς"
"749","συνθέτων","σύνθετος"
"750","διαστημάτων","διάστημα"
"751","οἷς","ὅς"
"752","ἄμα","ἡμός"
"753","καὶ","καί"
"754","συστήμασιν","σύστημα"
"755","εἶναί","εἰμί"
"756","πως","πως"
"757","συμβαίνει","συμβαίνω"
"758","περὶ","περί"
"759","συνθέσεως","σύνθεσις"
"760","ἔχειν","ἔχω"
"761","τι","τίς"
"762","λέγειν","λέγω"
"763","τῆς","ὁ"
"764","τῶν","ὁ"
"765","ἀσυνθέτων","ἀσυνθέτων"
"766",",",","
"767","διαστημάτων","διάστημα"
"768",".","."
"769","περὶ","περί"
"770","ἧς","ὅς"
"771","οἱ","ὁ"
"772","πλεῖστοι","πολύς"
"773","τῶν","ὁ"
"774","ρμονικῶν","ρμονικῶν"
"775","οὐδʼ","οὐδέ"
"776","ὅτι","ὅτι"
"777","πραγματευτέον","πραγματευτέω"
"778","ἤσθοντο","ἔσθομαι"
"779","·","·"
"780","δῆλον","δῆλος"
"781","δʼ","δέ"
"782","ἡμῖν","ἡμεῖς"
"783","ἐν","ἐν"
"784","τοῖς","ὁ"
"785","ἔμπροσθεν","ἔμπροσθεν"
"786","γέγονεν","γίγνομαι"
"787",".","."
"788","οἱ","ὁ"
"789","δὲ","δέ"
"790","περὶ","περί"
"791","Ἐρατο","Ἐρατο"
"792","κλέα","κλέος"
"793","τοσοῦτον","τοσοῦτος"
"794","εἰρήκασι","λέγω"
"795","μόνον","μόνος"
"796","ὅτι","ὅτι"
"797","ἀπὸ","ἀπό"
"798","τοῦ","ὁ"
"799","διὰ","διά"
"800","τεττάρων","τέσσαρες"
"801","ἐφʼ","ἐπί"
"802","ἑκάτερα","ἑκάτερος"
"803","δίχα","δίχα"
"804","σχίζεται","σχίζω"
"805","τὸ","ὁ"
"806","μέλος","μέλος"
"807",",",","
"808","οὐδὲν","οὐδείς"
"809","οὔτʼ","οὔτε"
"810","εἰ","εἰ"
"811","ἀπὸ","ἀπό"
"812","παντὸς","πᾶς"
"813","τοῦτο","οὗτος"
"814","γίγνεται","γίγνομαι"
"815","διωρίσαντες","διωρίω"
"816","οὔτε","οὔτε"
"817","διὰ","διά"
"818","τίνα","τίς"
"819","αἰτίαν","αἰτία"
"820","εἰπόντες","λέγω"
"821","οὔθʼ","οὔτε"
"822","ὑπὲρ","ὑπέρ"
"823","τῶν","ὁ"
"824","ἄλ","ἄλ"
"825","λων","λων"
"826","διαστημάτων","διάστημα"
"827","ἐπισκεψάμενοι","ἐπισκοπέω"
"828","τίνα","τίς"
"829","πρὸς","πρός"
"830","ἄλληλα","ἀλλήλων"
"831","συντίθενται","συντίθημι"
"832","τρόπον","τρόπος"
"833",",",","
"834","καὶ","καί"
"835","πότερον","πότερον"
"836","παντὸς","πᾶς"
"837","διαστήματος","διάστημα"
"838","πρὸς","πρός"
"839","πᾶν","πᾶς"
"840","ὡρισμένος","ὁρίζω"
"841","τίς","τίς"
"842","ἐστι","εἰμί"
"843","λόγος","λόγος"
"844","τῆς","ὁ"
"845","συνθέσεως","σύνθεσις"
"846","καὶ","καί"
"847","πῶς","πῶς"
"848","μὲν","μέν"
"849","ἐξ","ἐκ"
"850","αὐτῶν","αὐτός"
"851","πῶς","πῶς"
"852","δʼ","δέ"
"853","οὖ","οὐ"
"854","γίγνεται","γίγνομαι"
"855","συστήματα","σύστημα"
"856","ἢ","ἤ"
"857","εἰ","εἰ"
"858","τοῦτο","οὗτος"
"859","ἀόριστόν","ἀόριστός"
"860","ἐστιν","εἰμί"
"861","·","·"
"862","περὶ","περί"
"863","γὰρ","γάρ"
"864","τούτων","οὗτος"
"865","οὔτʼ","οὔτε"
"866","ἀποδεικτικὸς","ἀποδεικτικός"
"867","οὔτʼ","οὔτε"
"868","ἀναπόδεικτος","ἀναπόδεικτος"
"869","ὑκʼ","ὑκʼ"
"870","οὐδενὸς","οὐδείς"
"871","πώποτʼ","πώποτε"
"872","εἴρηται","λέγω"
"873","λόγος","λόγος"
"874",".","."
"875","οὕσης","οὕσης"
"876","δὲ","δέ"
"877","θαυμαστῆς","θαυμαστός"
"878","τῆς","ὁ"
"879","τάξεως","τάξις"
"880","περὶ","περί"
