"ID","TOKEN","UPOS"
"302","οὐδʼ","ADV"
"303","ἡμ","VERB"
"304","μένους","VERB"
"305","εὑρήσομεν","VERB"
"306","αὐτοὺς","PRON"
"307","τῶν","DET"
"308","δʼ","ADV"
"309","οὐχ","ADV"
"310","ἱκανῶς","ADV"
"311",".","PUNCT"
"312","ὥσθ","ADV"
"313","ἄμα","ADV"
"314","τοῦτό","ADJ"
"315","τε","CCONJ"
"316","φανερὸν","ADJ"
"317","ἔσται","AUX"
"318","καὶ","CCONJ"
"319","τὸν","DET"
"320","τύπον","NOUN"
"321","κατοψόμεθα","VERB"
"322","τῆς","DET"
"323","πραγματείας","NOUN"
"324","τις","PRON"
"325","ποτʼ","DET"
"326","ἐστίν","AUX"
"327",".","PUNCT"
"328","Πρῶτον","ADJ"
"329","μὲν","ADV"
"330","οὖν","ADV"
"331","ἁπάντων","ADJ"
"332","τὴν","DET"
"333","τῆς","DET"
"334","φωνῆς","NOUN"
"335","κίνησιν","NOUN"
"336","διοριστέον","VERB"
"337","τῷ","DET"
"338","μέλλοντι","VERB"
"339","πραγματεύεσθαί","VERB"
"340","περὶ","ADP"
"341","μέλους","NOUN"
"342","αὐτὴν","DET"
"343","τὴν","DET"
"344","κατὰ","ADP"
"345","τόπον","NOUN"
"346",".","PUNCT"
"347","οὐ","ADV"
"348","γὰρ","ADV"
"349","εἷς","NUM"
"350","τρόπος","NOUN"
"351","αὐτῆς","PRON"
"352","ὢν","PRON"
"353","τυγχάνει","VERB"
"354","·","PUNCT"
"355","κινεῖται","VERB"
"356","μὲν","ADV"
"357","γὰρ","ADV"
"358","καὶ","CCONJ"
"359","διαλεγομένων","VERB"
"360","ἡμῶν","PRON"
"361","καὶ","CCONJ"
"362","μελῳδούντων","VERB"
"363","τὴν","DET"
"364","εἰρημένην","VERB"
"365","κίνησιν","NOUN"
"366",",","PUNCT"
"367","ὀξὺ","ADJ"
"368","γὰρ","ADV"
"369","καὶ","CCONJ"
"370","βαρὺ","ADJ"
"371","δῆλον","ADJ"
"372","ὡς","SCONJ"
"373","ἐν","ADP"
"374","ἀμφοτέροις","ADJ"
"375","τούτοις","ADJ"
"376","ἔνεστιναὕτη","PRON"
"377","δʼ","ADV"
"378","ἐστὶν","AUX"
"379","ἡ","DET"
"380","κατὰ","ADP"
"381","τόπον","NOUN"
"382","καθʼ","ADP"
"383","ἣν","PRON"
"384","ὀξύ","ADJ"
"385","τε","CCONJ"
"386","καὶ","CCONJ"
"387","βαρὺ","ADJ"
"388","γίγνεται","VERB"
"389","—","ADV"
"390","ἀλλ","CCONJ"
"391","οὐ","ADV"
"392","ταὐτὸν","DET"
"393","εἶδος","NOUN"
"394","τῆς","DET"
"395","κινήσεως","NOUN"
"396","ἑκατέρας","ADJ"
"397","ἐστίν","AUX"
"398",".","PUNCT"
"399","ἐπιμελὲς","ADJ"
"400","δʼ","ADV"
"401","οὐδενὶ","ADJ"
"402","πώποτε","ADV"
"403","γεγένηται","VERB"
"404","περὶ","ADP"
"405","τούτου","ADJ"
"406","διορίσαι","VERB"
"407","τίς","PRON"
"408","ἑκατέρας","ADJ"
"409","αὐτῶν","PRON"
"410","ἡ","DET"
"411","διαφορά","NOUN"
"412","·","PUNCT"
"413","καί","CCONJ"
"414","τοι","ADV"
"415","τούτου","ADJ"
"416","μὴ","ADV"
"417","διορισθέντος","VERB"
"418","οὐ","ADV"
"419","πάνυ","ADV"
"420","ῥᾴδιο","VERB"
"421","εἰεῖν","VERB"
"422","περὶ","ADP"
"423","φθόγγου","NOUN"
"424","τί","PRON"
"425","ποτʼ","DET"
"426","ἐστίν","AUX"
"427",".","PUNCT"
"428","ἀναγκαῖον","ADJ"
"429","δὲ","ADV"
"430","τὸν","DET"
"431","βουλόμενον","VERB"
"432","μὴ","ADV"
"433","πάσχειν","VERB"
"434","ὅπερ","PRON"
"435","Λάσος","PROPN"
"436","τε","CCONJ"
"437","καὶ","CCONJ"
"438","τῶν","DET"
"439","Ἐπιγονείων","NOUN"
"440","τινὲς","ADJ"
"441","ἔπαθον","VERB"
"442",",","PUNCT"
"443","πλάτος","NOUN"
"444","αὐτὸν","PRON"
"445","οἰηθέντες","VERB"
"446","ἔχειν","VERB"
"447",",","PUNCT"
"448","εἰπεῖν","VERB"
"449","περὶ","ADP"
"450","αὐτοῦ","PRON"
"451","μικρὸν","ADJ"
"452","ἀκριβέστερον","ADV"
"453",".","PUNCT"
"454","τούτου","ADJ"
"455","γὰρ","ADV"
"456","διορισθέντος","VERB"
"457","περὶ","ADP"
"458","πολλὰ","ADJ"
"459","τῶν","DET"
"460","ἔπειτα","ADV"
"461","μᾶλλον","ADV"
"462","ἔσται","AUX"
"463","σαφῶς","ADV"
"464","λέγειν","VERB"
"465",".","PUNCT"
"466","Ἀναγκαῖον","ADJ"
"467","δʼ","ADV"
"468","εἰς","ADP"
"469","τὴν","DET"
"470","τούτων","DET"
"471","ξύνεσιν","NOUN"
"472","πρὸς","ADP"
"473","τοῖς","DET"
"474","εἰρημένοις","VERB"
"475","περί","ADP"
"476","τʼ","CCONJ"
"477","ἀνέσεως","NOUN"
"478","καὶ","CCONJ"
"479","ἐπιτάσεως","NOUN"
"480","καὶ","CCONJ"
"481","βαρύτητος","NOUN"
"482","καὶ","CCONJ"
"483","ὀξύτητος","NOUN"
"484","καὶ","CCONJ"
"485","τά","DET"
"486","σεως","NOUN"
"487","εἰπεῖν","VERB"
"488","τί","PRON"
"489","ποτʼ","ADP"
"490","ἀλλήλων","PRON"
"491","διαφέρουσιν","VERB"
"492",".","PUNCT"
"493","οὐδεὶς","ADJ"
"494","γὰρ","ADV"
"495","οὐδὲν","ADJ"
"496","περὶ","ADP"
"497","τούτων","ADJ"
"498","εἴρηκεν","VERB"
"499",",","PUNCT"
"500","ἀλλὰ","CCONJ"
"501","τὰ","PRON"
"502","μὲν","ADV"
"503","αὐτῶν","PRON"
"504","ὅλως","ADV"
"505","οὐδὲ","ADV"
"506","νενόηται","VERB"
"507","τὰ","PRON"
"508","δὲ","ADV"
"509","συγκεχυμένως","ADV"
"510",".","PUNCT"
"511","Μετὰ","ADP"
"512","ταῦτα","ADJ"
"513","δὲ","ADV"
"514","περὶ","ADP"
"515","τῆς","DET"
"516","τοῦ","DET"
"517","βαρέος","ADJ"
"518","τε","CCONJ"
"519","καὶ","CCONJ"
"520","ὀξέος","ADJ"
"521","διαστά","NOUN"
"522","σεως","NOUN"
"523","λεκτέον","VERB"
"524","πότερον","ADV"
"525","εἰς","ADP"
"526","πειρον","PROPN"
"527","αὔξησν","NOUN"
"528","τε","CCONJ"
"529","καὶ","CCONJ"
"530","ἐλάττωσιν","NOUN"
"531","·","PUNCT"
"532","ἔχει","VERB"
"533","ἢ","CCONJ"
"534","οὒ","ADV"
"535","ἢ","CCONJ"
"536","πῇ","ADV"
"537","μὲν","ADV"
"538","πῇ","ADV"
"539","δʼ","ADV"
"540","οὔ","ADV"
"541",".","PUNCT"
"542","Τούτων","ADJ"
"543","δὲ","ADV"
"544","διωρισμένων","VERB"
"545","περὶ","ADP"
"546","διαστήματος","NOUN"
"547","καθόλου","ADV"
"548","λεκτέον","VERB"
"549","ἔπειτα","ADV"
"550","διαιρετέον","VERB"
"551","ὁσαχῶς","ADV"
"552","δύναται","VERB"
"553","διωαιρεῖσθαι","VERB"
"554",",","PUNCT"
"555","εἶτα","ADV"
"556","περὶ","ADP"
"557","συστήματος","NOUN"
"558","καθόλου","ADV"
"559","δὲ","ADV"
"560","δικλθόντα","VERB"
"561","λεκτέον","VERB"
"562","εἰς","ADP"
"563","ὅσας","PRON"
"564","πέφυκε","VERB"
"565","τέμνεσθαι","VERB"
"566","διαιρέσεις","NOUN"
"567",".","PUNCT"
"568","Εἶτα","ADV"
"569","περὶ","ADP"
"570","μέλους","NOUN"
"571","ὑποδηλωτέον","VERB"
"572","καὶ","CCONJ"
"573","τυπωτέον","VERB"
"574","οἴαν","PRON"
"575","ἔχει","VERB"
"576","φύσιν","NOUN"
"577","τὸ","DET"
"578","κατὰ","ADP"
"579","μουσικήν","NOUN"
"580",",","PUNCT"
"581","ἐπειδὴ","SCONJ"
"582","πλείους","ADJ"
"583","εἰσὶ","AUX"
"584","φύσεις","NOUN"
"585","μέλους","NOUN"
"586",",","PUNCT"
"587","μία","NUM"
"588","δʼ","ADV"
"589","ἐστί","AUX"
"590","τις","DET"
"591","ἐκ","ADP"
"592","πασῶν","ADJ"
"593","αὐτοῦ","DET"
"594","ἡ","DET"
"595","τοῦ","DET"
"596","ἡρμοσμένου","VERB"
"597","καὶ","CCONJ"
"598","μελῳδουμένου","VERB"
"599",".","PUNCT"
"600","διὰ","ADP"
"601","τὴν","DET"
"602","ἐπαγωγὴν","NOUN"
"603","δὲ","ADV"
"604","τὴν","DET"
"605","ἐπὶ","ADP"
"606","τοῦτο","ADJ"
"607","γιγνομένην","VERB"
"608","κατὰ","ADP"
"609","τὸν","DET"
"610","χω","NOUN"
"611","ρισμὸν","NOUN"
"612","τὸν","DET"
"613","ἀπὸ","ADP"
"614","τῶν","DET"
"615","ἄλλων","ADJ"
"616","ἀναγκαῖόν","ADJ"
"617","πως","ADV"
"618","καὶ","ADV"
"619","τῶν","DET"
"620","ἄλλων","ADJ"
"621","ἐπαφᾶσθαι","VERB"
"622","φύσεων","NOUN"
"623",".","PUNCT"
"624","Ἀφορισθέντος","VERB"
"625","δὲ","ADV"
"626","τοῦ","DET"
"627","μουσικοῦ","ADJ"
"628","μέλους","NOUN"
"629","οὕτως","ADV"
"630","ὡς","ADV"
"631","ἐνδέχεται","VERB"
"632","μηδέπω","ADV"
"633","τῶν","DET"
"634","καθʼ","ADP"
"635","ἕκαστα","ADJ"
"636","τεθεωρημένων","VERB"
"637","ἀλλʼ","CCONJ"
"638","ὡς","ADV"
"639","ἐν","ADP"
"640","τύ","PRON"
"641","πῳ","ADV"
"642","καὶ","CCONJ"
"643","περιγραφῇ","NOUN"
"644",",","PUNCT"
"645","διαιρετέον","VERB"
"646","τὸ","DET"
"647","καθόλου","ADV"
"648","καὶ","CCONJ"
"649","μεριστέον","VERB"
"650","εἰς","ADP"
"651","ὅσα","PRON"
"652","φαίνεται","VERB"
"653","γένη","NOUN"
"654","διαιρεῖσθαι","VERB"
"655",",","PUNCT"
"656","Μετὰ","ADP"
"657","τοῦτο","ADJ"
"658","δὲ","ADV"
"659","λεκτέον","VERB"
"660","περί","ADP"
"661","τε","CCONJ"
"662","συνεχείας","NOUN"
"663","καὶ","CCONJ"
"664","τοῦ","DET"
"665","ἑξῆς","ADV"
"666","τί","PRON"
"667","ποτʼ","DET"
"668","ἐστὶν","AUX"
"669","ἐν","ADP"
"670","τοῖς","DET"
"671","συστήμασι","NOUN"
"672","καὶ","CCONJ"
"673","πῶς","ADV"
"674","ἐγγι","VERB"
"675","γνόμενον","VERB"
"676",".","PUNCT"
"677","Εἶτʼ","CCONJ"
"678","ἀποδοωπέον","VERB"
"679","τὰς","DET"
"680","τῶν","DET"
"681","γενῶν","NOUN"
"682","διαφορὰς","NOUN"
"683","αὐτῆς","PRON"
"684","τὰς","DET"
"685","ἐν","ADP"
"686","τοῖς","DET"
"687","κινουμμένοις","VERB"
"688","τῶν","DET"
"689","φθόγγων","NOUN"
"690",",","PUNCT"
"691","ἀποδοτέον","VERB"
"692","δὲ","ADV"
"693","καὶ","ADV"
"694","τοὺς","DET"
"695","τόπους","NOUN"
"696","ἐν","ADP"
"697","οἷς","PRON"
"698","κινοῦνται","VERB"
"699",".","PUNCT"
"700","τούτων","ADJ"
"701","δʼ","ADV"
"702","οὐδεὶς","ADJ"
"703","περὶ","ADP"
"704","οὐδενὸς","ADJ"
"705","πώποτʼ","ADV"
"706","ἔσχηκεν","VERB"
"707","ἔν","ADP"
"708","νοιωαν","NOUN"
"709","οὐδʼ","CCONJ"
"710","ἡντινοῦν","DET"
"711",",","PUNCT"
"712","ἀλλὰ","CCONJ"
"713","περὶ","ADP"
"714","πάντων","DET"
"715","τῶν","DET"
"716","ερημένων","VERB"
"717","αὐτοῖς","PRON"
"718","ἡμῖν","PRON"
"719","ἀναγκαῖον","ADJ"
"720","ἐξ","ADP"
"721","ἀρχῆς","NOUN"
"722","πραγματεύεσθαι","VERB"
"723",",","PUNCT"
"724","παρειλήφαμεν","VERB"
"725","γὰρ","ADV"
"726","οὐδὲν","DET"
"727","περὶ","ADP"
"728","αὐτῶν","PRON"
"729","ἀξιόλογον","ADJ"
"730",".","PUNCT"
"731","Μετὰ","ADP"
"732","δὲ","ADV"
"733","τοῦτο","ADJ"
"734","περὶ","ADP"
"735","διαστημάτων","NOUN"
"736","ἀσυν","ADJ"
"737","θέτων","ADJ"
"738","πρῶτον","ADJ"
"739","λεκτέον","VERB"
"740",",","PUNCT"
"741","εἶτα","ADV"
"742","περὶ","ADP"
"743","συνθέτων","ADJ"
"744",".","PUNCT"
"745","ἀναγκαῖον","ADJ"
"746","δὲ","ADV"
"747","ἁπτομένοις","VERB"
"748","ἡμῖν","PRON"
"749","συνθέτων","ADJ"
"750","διαστημάτων","NOUN"
"751","οἷς","PRON"
"752","ἄμα","ADV"
"753","καὶ","ADV"
"754","συστήμασιν","NOUN"
"755","εἶναί","AUX"
"756","πως","ADV"
"757","συμβαίνει","VERB"
"758","περὶ","ADP"
"759","συνθέσεως","NOUN"
"760","ἔχειν","VERB"
"761","τι","ADJ"
"762","λέγειν","VERB"
"763","τῆς","DET"
"764","τῶν","DET"
"765","ἀσυνθέτων","ADJ"
"766",",","PUNCT"
"767","διαστημάτων","NOUN"
"768",".","PUNCT"
"769","περὶ","ADP"
"770","ἧς","PRON"
"771","οἱ","DET"
"772","πλεῖστοι","ADJ"
"773","τῶν","DET"
"774","ρμονικῶν","ADJ"
"775","οὐδʼ","ADV"
"776","ὅτι","SCONJ"
"777","πραγματευτέον","VERB"
"778","ἤσθοντο","VERB"
"779","·","PUNCT"
"780","δῆλον","ADJ"
"781","δʼ","ADV"
"782","ἡμῖν","PRON"
"783","ἐν","ADP"
"784","τοῖς","DET"
"785","ἔμπροσθεν","ADV"
"786","γέγονεν","VERB"
"787",".","PUNCT"
"788","οἱ","DET"
"789","δὲ","ADV"
"790","περὶ","ADP"
"791","Ἐρατο","PROPN"
"792","κλέα","PROPN"
"793","τοσοῦτον","ADJ"
"794","εἰρήκασι","VERB"
"795","μόνον","ADJ"
"796","ὅτι","SCONJ"
"797","ἀπὸ","ADP"
"798","τοῦ","DET"
"799","διὰ","ADP"
"800","τεττάρων","NUM"
"801","ἐφʼ","ADP"
"802","ἑκάτερα","ADJ"
"803","δίχα","ADV"
"804","σχίζεται","VERB"
"805","τὸ","DET"
"806","μέλος","NOUN"
"807",",","PUNCT"
"808","οὐδὲν","ADJ"
"809","οὔτʼ","CCONJ"
"810","εἰ","SCONJ"
"811","ἀπὸ","ADP"
"812","παντὸς","ADJ"
"813","τοῦτο","ADJ"
"814","γίγνεται","VERB"
"815","διωρίσαντες","VERB"
"816","οὔτε","CCONJ"
"817","διὰ","ADP"
"818","τίνα","PRON"
"819","αἰτίαν","NOUN"
"820","εἰπόντες","VERB"
"821","οὔθʼ","CCONJ"
"822","ὑπὲρ","ADP"
"823","τῶν","DET"
"824","ἄλ","NOUN"
"825","λων","ADJ"
"826","διαστημάτων","NOUN"
"827","ἐπισκεψάμενοι","VERB"
"828","τίνα","PRON"
"829","πρὸς","ADP"
"830","ἄλληλα","PRON"
"831","συντίθενται","VERB"
"832","τρόπον","NOUN"
"833",",","PUNCT"
"834","καὶ","CCONJ"
"835","πότερον","ADV"
"836","παντὸς","DET"
"837","διαστήματος","NOUN"
"838","πρὸς","ADP"
"839","πᾶν","ADJ"
"840","ὡρισμένος","ADJ"
"841","τίς","DET"
"842","ἐστι","AUX"
"843","λόγος","NOUN"
"844","τῆς","DET"
"845","συνθέσεως","NOUN"
"846","καὶ","CCONJ"
"847","πῶς","ADV"
"848","μὲν","ADV"
"849","ἐξ","ADP"
"850","αὐτῶν","PRON"
"851","πῶς","ADV"
"852","δʼ","ADV"
"853","οὖ","ADV"
"854","γίγνεται","VERB"
"855","συστήματα","NOUN"
"856","ἢ","CCONJ"
"857","εἰ","SCONJ"
"858","τοῦτο","ADJ"
"859","ἀόριστόν","ADJ"
"860","ἐστιν","AUX"
"861","·","PUNCT"
"862","περὶ","ADP"
"863","γὰρ","ADV"
"864","τούτων","ADJ"
"865","οὔτʼ","CCONJ"
"866","ἀποδεικτικὸς","ADJ"
"867","οὔτʼ","CCONJ"
"868","ἀναπόδεικτος","ADJ"
"869","ὑκʼ","CCONJ"
"870","οὐδενὸς","ADJ"
"871","πώποτʼ","ADV"
"872","εἴρηται","VERB"
"873","λόγος","NOUN"
"874",".","PUNCT"
"875","οὕσης","AUX"
"876","δὲ","ADV"
"877","θαυμαστῆς","ADJ"
"878","τῆς","DET"
"879","τάξεως","NOUN"
"880","περὶ","ADP"
"881","τὴν","DET"
"882","τοῦ","DET"
"883","μέλους","NOUN"
"884","σύστασιν","NOUN"
"885","ἀταξία","NOUN"
"886","πλείστη","ADJ"
"887","μουσικῆς","ADJ"
"888","ὑπʼ","ADP"
"889","ἐνίωρ","ADV"
"890","κατέγναωσται","VERB"
"891","διὰ","ADP"
"892","τοὺς","DET"
"893","μετακεχειρισμένους","VERB"
"894","τὴν","DET"
"895","ερημένην","VERB"
"896","πραγματείαν","NOUN"
"897",".","PUNCT"
"898","οὐδὲν","ADJ"
"899","δὲ","ADV"
"900","τῶν","DET"
"901","αἰσθητῶν","ADJ"
"902","τοσαύτην","DET"
"903","ἔχει","VERB"
"904","τάξιω","NOUN"
"905","οὐδὲ","CCONJ"
"906","τοιαύτην","ADJ"
"907",".","PUNCT"
"908","ἔσται","AUX"
"909","δʼ","ADV"
"910","ἡμν","ADV"
"911","δῆλον","ADJ"
"912","τοῦθʼ","ADJ"
"913","οὕτως","ADV"
"914","ἔχον","VERB"
"915",",","PUNCT"
"916","ὅταν","ADV"
"917","ἐν","ADP"
"918","αὐτῇ","PRON"
"919","γενώμεθα","VERB"
"920","τῇ","DET"
"921","πραγματείᾳ","NOUN"
"922",".","PUNCT"
"923","νῦν","ADV"
"924","δὲ","ADV"
"925","τὰ","DET"
"926","λοιπὰ","ADJ"
"927","τῶν","DET"
"928","μερῶν","NOUN"
"929","λεκτέον","VERB"
"930",".","PUNCT"
"931","Ἀποδειχθέντων","VERB"
"932","γὰρ","ADV"
"933","τῶν","DET"
"934","ἀσυνθέτων","ADJ"
"935","διαστημάτων","NOUN"
"936","ὃρ","NOUN"
"937","τρόπον","NOUN"
"938","πρὸς","ADP"
"939","ἄλληλα","PRON"
"940","σντίθεται","VERB"
"941","περὶ","ADP"
"942","τῶρ","DET"
"943","συστάντων","VERB"
"944","ἐξ","ADP"
"945","αὐτῶν","PRON"
"946","συστημάτοων","NOUN"
