"ID","TOKEN","NER"
"461","μᾶλλον","O"
"462","ἔσται","O"
"463","σαφῶς","O"
"464","λέγειν","O"
"465",".","O"
"466","Ἀναγκαῖον","O"
"467","δʼ","O"
"468","εἰς","O"
"469","τὴν","O"
"470","τούτων","O"
"471","ξύνεσιν","O"
"472","πρὸς","O"
"473","τοῖς","O"
"474","εἰρημένοις","O"
"475","περί","O"
"476","τʼ","O"
"477","ἀνέσεως","O"
"478","καὶ","O"
"479","ἐπιτάσεως","O"
"480","καὶ","O"
"481","βαρύτητος","O"
"482","καὶ","O"
"483","ὀξύτητος","O"
"484","καὶ","O"
"485","τά","O"
"486","σεως","O"
"487","εἰπεῖν","O"
"488","τί","O"
"489","ποτʼ","O"
"490","ἀλλήλων","O"
"491","διαφέρουσιν","O"
"492",".","O"
"493","οὐδεὶς","O"
"494","γὰρ","O"
"495","οὐδὲν","O"
"496","περὶ","O"
"497","τούτων","O"
"498","εἴρηκεν","O"
"499",",","O"
"500","ἀλλὰ","O"
"501","τὰ","O"
"502","μὲν","O"
"503","αὐτῶν","O"
"504","ὅλως","O"
"505","οὐδὲ","O"
"506","νενόηται","O"
"507","τὰ","O"
"508","δὲ","O"
"509","συγκεχυμένως","O"
"510",".","O"
"511","Μετὰ","O"
"512","ταῦτα","O"
"513","δὲ","O"
"514","περὶ","O"
"515","τῆς","O"
"516","τοῦ","O"
"517","βαρέος","O"
"518","τε","O"
"519","καὶ","O"
"520","ὀξέος","O"
"521","διαστά","O"
"522","σεως","O"
"523","λεκτέον","O"
"524","πότερον","O"
"525","εἰς","O"
"526","πειρον","O"
"527","αὔξησν","O"
"528","τε","O"
"529","καὶ","O"
"530","ἐλάττωσιν","O"
"531","·","O"
"532","ἔχει","O"
"533","ἢ","O"
"534","οὒ","O"
"535","ἢ","O"
"536","πῇ","O"
"537","μὲν","O"
"538","πῇ","O"
"539","δʼ","O"
"540","οὔ","O"
"541",".","O"
"542","Τούτων","O"
"543","δὲ","O"
"544","διωρισμένων","O"
"545","περὶ","O"
"546","διαστήματος","O"
"547","καθόλου","O"
"548","λεκτέον","O"
"549","ἔπειτα","O"
"550","διαιρετέον","O"
"551","ὁσαχῶς","O"
"552","δύναται","O"
"553","διωαιρεῖσθαι","O"
"554",",","O"
"555","εἶτα","O"
"556","περὶ","O"
"557","συστήματος","O"
"558","καθόλου","O"
"559","δὲ","O"
"560","δικλθόντα","O"
"561","λεκτέον","O"
"562","εἰς","O"
"563","ὅσας","O"
"564","πέφυκε","O"
"565","τέμνεσθαι","O"
"566","διαιρέσεις","O"
"567",".","O"
"568","Εἶτα","O"
"569","περὶ","O"
"570","μέλους","O"
"571","ὑποδηλωτέον","O"
"572","καὶ","O"
"573","τυπωτέον","O"
"574","οἴαν","O"
"575","ἔχει","O"
"576","φύσιν","O"
"577","τὸ","O"
"578","κατὰ","O"
"579","μουσικήν","O"
"580",",","O"
"581","ἐπειδὴ","O"
"582","πλείους","O"
"583","εἰσὶ","O"
"584","φύσεις","O"
"585","μέλους","O"
"586",",","O"
"587","μία","O"
"588","δʼ","O"
"589","ἐστί","O"
"590","τις","O"
"591","ἐκ","O"
"592","πασῶν","O"
"593","αὐτοῦ","O"
"594","ἡ","O"
"595","τοῦ","O"
"596","ἡρμοσμένου","O"
"597","καὶ","O"
"598","μελῳδουμένου","O"
"599",".","O"
"600","διὰ","O"
"601","τὴν","O"
"602","ἐπαγωγὴν","O"
"603","δὲ","O"
"604","τὴν","O"
"605","ἐπὶ","O"
"606","τοῦτο","O"
"607","γιγνομένην","O"
"608","κατὰ","O"
"609","τὸν","O"
"610","χω","O"
"611","ρισμὸν","O"
"612","τὸν","O"
"613","ἀπὸ","O"
"614","τῶν","O"
"615","ἄλλων","O"
"616","ἀναγκαῖόν","O"
"617","πως","O"
"618","καὶ","O"
"619","τῶν","O"
"620","ἄλλων","O"
"621","ἐπαφᾶσθαι","O"
"622","φύσεων","O"
"623",".","O"
"624","Ἀφορισθέντος","O"
"625","δὲ","O"
"626","τοῦ","O"
"627","μουσικοῦ","O"
"628","μέλους","O"
"629","οὕτως","O"
"630","ὡς","O"
"631","ἐνδέχεται","O"
"632","μηδέπω","O"
"633","τῶν","O"
"634","καθʼ","O"
"635","ἕκαστα","O"
"636","τεθεωρημένων","O"
"637","ἀλλʼ","O"
"638","ὡς","O"
"639","ἐν","O"
"640","τύ","O"
"641","πῳ","O"
"642","καὶ","O"
"643","περιγραφῇ","O"
"644",",","O"
"645","διαιρετέον","O"
"646","τὸ","O"
"647","καθόλου","O"
"648","καὶ","O"
"649","μεριστέον","O"
"650","εἰς","O"
"651","ὅσα","O"
"652","φαίνεται","O"
"653","γένη","O"
"654","διαιρεῖσθαι","O"
"655",",","O"
"656","Μετὰ","O"
"657","τοῦτο","O"
"658","δὲ","O"
"659","λεκτέον","O"
"660","περί","O"
"661","τε","O"
"662","συνεχείας","O"
"663","καὶ","O"
"664","τοῦ","O"
"665","ἑξῆς","O"
"666","τί","O"
"667","ποτʼ","O"
"668","ἐστὶν","O"
"669","ἐν","O"
"670","τοῖς","O"
"671","συστήμασι","O"
"672","καὶ","O"
"673","πῶς","O"
"674","ἐγγι","O"
"675","γνόμενον","O"
"676",".","O"
"677","Εἶτʼ","O"
"678","ἀποδοωπέον","O"
"679","τὰς","O"
"680","τῶν","O"
"681","γενῶν","O"
"682","διαφορὰς","O"
"683","αὐτῆς","O"
"684","τὰς","O"
"685","ἐν","O"
"686","τοῖς","O"
"687","κινουμμένοις","O"
"688","τῶν","O"
"689","φθόγγων","O"
"690",",","O"
"691","ἀποδοτέον","O"
"692","δὲ","O"
"693","καὶ","O"
"694","τοὺς","O"
"695","τόπους","O"
"696","ἐν","O"
"697","οἷς","O"
"698","κινοῦνται","O"
"699",".","O"
"700","τούτων","O"
"701","δʼ","O"
"702","οὐδεὶς","O"
"703","περὶ","O"
"704","οὐδενὸς","O"
"705","πώποτʼ","O"
"706","ἔσχηκεν","O"
"707","ἔν","O"
"708","νοιωαν","O"
"709","οὐδʼ","O"
"710","ἡντινοῦν","O"
"711",",","O"
"712","ἀλλὰ","O"
"713","περὶ","O"
"714","πάντων","O"
"715","τῶν","O"
"716","ερημένων","O"
"717","αὐτοῖς","O"
"718","ἡμῖν","O"
"719","ἀναγκαῖον","O"
"720","ἐξ","O"
"721","ἀρχῆς","O"
"722","πραγματεύεσθαι","O"
"723",",","O"
"724","παρειλήφαμεν","O"
"725","γὰρ","O"
"726","οὐδὲν","O"
"727","περὶ","O"
"728","αὐτῶν","O"
"729","ἀξιόλογον","O"
"730",".","O"
"731","Μετὰ","O"
"732","δὲ","O"
"733","τοῦτο","O"
"734","περὶ","O"
"735","διαστημάτων","O"
"736","ἀσυν","O"
"737","θέτων","O"
"738","πρῶτον","O"
"739","λεκτέον","O"
"740",",","O"
"741","εἶτα","O"
"742","περὶ","O"
"743","συνθέτων","O"
"744",".","O"
"745","ἀναγκαῖον","O"
"746","δὲ","O"
"747","ἁπτομένοις","O"
"748","ἡμῖν","O"
"749","συνθέτων","O"
"750","διαστημάτων","O"
"751","οἷς","O"
"752","ἄμα","O"
"753","καὶ","O"
"754","συστήμασιν","O"
"755","εἶναί","O"
"756","πως","O"
"757","συμβαίνει","O"
"758","περὶ","O"
"759","συνθέσεως","O"
"760","ἔχειν","O"
"761","τι","O"
"762","λέγειν","O"
"763","τῆς","O"
"764","τῶν","O"
"765","ἀσυνθέτων","O"
"766",",","O"
"767","διαστημάτων","O"
"768",".","O"
"769","περὶ","O"
"770","ἧς","O"
"771","οἱ","O"
"772","πλεῖστοι","O"
"773","τῶν","O"
"774","ρμονικῶν","O"
"775","οὐδʼ","O"
"776","ὅτι","O"
"777","πραγματευτέον","O"
"778","ἤσθοντο","O"
"779","·","O"
"780","δῆλον","O"
"781","δʼ","O"
"782","ἡμῖν","O"
"783","ἐν","O"
"784","τοῖς","O"
"785","ἔμπροσθεν","O"
"786","γέγονεν","O"
"787",".","O"
"788","οἱ","O"
"789","δὲ","O"
"790","περὶ","O"
"791","Ἐρατο","PERSON"
"792","κλέα","PERSON"
"793","τοσοῦτον","O"
"794","εἰρήκασι","O"
"795","μόνον","O"
"796","ὅτι","O"
"797","ἀπὸ","O"
"798","τοῦ","O"
"799","διὰ","O"
"800","τεττάρων","O"
"801","ἐφʼ","O"
"802","ἑκάτερα","O"
"803","δίχα","O"
"804","σχίζεται","O"
"805","τὸ","O"
"806","μέλος","O"
"807",",","O"
"808","οὐδὲν","O"
"809","οὔτʼ","O"
"810","εἰ","O"
"811","ἀπὸ","O"
"812","παντὸς","O"
"813","τοῦτο","O"
"814","γίγνεται","O"
"815","διωρίσαντες","O"
"816","οὔτε","O"
"817","διὰ","O"
"818","τίνα","O"
"819","αἰτίαν","O"
"820","εἰπόντες","O"
"821","οὔθʼ","O"
"822","ὑπὲρ","O"
"823","τῶν","O"
"824","ἄλ","O"
"825","λων","O"
"826","διαστημάτων","O"
"827","ἐπισκεψάμενοι","O"
"828","τίνα","O"
"829","πρὸς","O"
"830","ἄλληλα","O"
"831","συντίθενται","O"
"832","τρόπον","O"
"833",",","O"
"834","καὶ","O"
"835","πότερον","O"
"836","παντὸς","O"
"837","διαστήματος","O"
"838","πρὸς","O"
"839","πᾶν","O"
"840","ὡρισμένος","O"
"841","τίς","O"
"842","ἐστι","O"
"843","λόγος","O"
"844","τῆς","O"
"845","συνθέσεως","O"
"846","καὶ","O"
"847","πῶς","O"
"848","μὲν","O"
"849","ἐξ","O"
"850","αὐτῶν","O"
"851","πῶς","O"
"852","δʼ","O"
"853","οὖ","O"
"854","γίγνεται","O"
"855","συστήματα","O"
"856","ἢ","O"
"857","εἰ","O"
"858","τοῦτο","O"
"859","ἀόριστόν","O"
"860","ἐστιν","O"
"861","·","O"
"862","περὶ","O"
"863","γὰρ","O"
"864","τούτων","O"
"865","οὔτʼ","O"
"866","ἀποδεικτικὸς","O"
"867","οὔτʼ","O"
"868","ἀναπόδεικτος","O"
"869","ὑκʼ","O"
"870","οὐδενὸς","O"
"871","πώποτʼ","O"
"872","εἴρηται","O"
"873","λόγος","O"
"874",".","O"
"875","οὕσης","O"
"876","δὲ","O"
"877","θαυμαστῆς","O"
"878","τῆς","O"
"879","τάξεως","O"
"880","περὶ","O"
"881","τὴν","O"
"882","τοῦ","O"
"883","μέλους","O"
"884","σύστασιν","O"
"885","ἀταξία","O"
"886","πλείστη","O"
"887","μουσικῆς","O"
"888","ὑπʼ","O"
"889","ἐνίωρ","O"
"890","κατέγναωσται","O"
"891","διὰ","O"
"892","τοὺς","O"
"893","μετακεχειρισμένους","O"
"894","τὴν","O"
"895","ερημένην","O"
"896","πραγματείαν","O"
"897",".","O"
"898","οὐδὲν","O"
"899","δὲ","O"
"900","τῶν","O"
"901","αἰσθητῶν","O"
"902","τοσαύτην","O"
"903","ἔχει","O"
"904","τάξιω","O"
"905","οὐδὲ","O"
"906","τοιαύτην","O"
"907",".","O"
"908","ἔσται","O"
"909","δʼ","O"
"910","ἡμν","O"
"911","δῆλον","O"
"912","τοῦθʼ","O"
"913","οὕτως","O"
"914","ἔχον","O"
"915",",","O"
"916","ὅταν","O"
"917","ἐν","O"
"918","αὐτῇ","O"
"919","γενώμεθα","O"
"920","τῇ","O"
"921","πραγματείᾳ","O"
"922",".","O"
"923","νῦν","O"
"924","δὲ","O"
"925","τὰ","O"
"926","λοιπὰ","O"
"927","τῶν","O"
"928","μερῶν","O"
"929","λεκτέον","O"
"930",".","O"
"931","Ἀποδειχθέντων","O"
"932","γὰρ","O"
"933","τῶν","O"
"934","ἀσυνθέτων","O"
"935","διαστημάτων","O"
"936","ὃρ","O"
"937","τρόπον","O"
"938","πρὸς","O"
"939","ἄλληλα","O"
"940","σντίθεται","O"
"941","περὶ","O"
"942","τῶρ","O"
"943","συστάντων","O"
"944","ἐξ","O"
"945","αὐτῶν","O"
"946","συστημάτοων","O"
"947","λεκτέον","O"
"948","περί","O"
"949","·","O"
"950","τε","O"
"951","τῶν","O"
"952","ἄλλων","O"
"953","καὶ","O"
"954","τοῦ","O"
"955","τελείου","O"
"956",",","O"
"957","ἐξ","O"
"958","ἐκείνων","O"
"959","ἀποδεικνύντας","O"
"960","πόσα","O"
"961","ἐστὶ","O"
"962","καὶ","O"
"963","ποῖʼ","O"
"964","ἄττα","O"
"965",",","O"
"966","τάς","O"
"967","τε","O"
"968","κατὰ","O"
"969","μέγεθος","O"
"970","αὐτῶν","O"
"971","ἀποδιδόντας","O"
"972","διαφορὰς","O"
"973","καὶ","O"
"974","τῶν","O"
"975","μεγεθῶν","O"
"976","ἑκάστου","O"
"977","τάς","O"
"978","τε","O"
"979","κατὰ","O"
"980","σύνθεσιν","O"
"981","καὶ","O"
"982","τὰς","O"
"983","κατὰ","O"
"984","τὸ","O"
"985","σχῆμα","O"
"986","διωαφορὰς","O"
"987","ὅπως","O"
"988","μηδὲν","O"
"989","τῶν","O"
"990","μελῳδουμένων","O"
"991","μήτε","O"
"992","μέγεθος","O"
"993","μήτε","O"
"994","σχῆμα","O"
"995","μήτε","O"
"996","σύνθεσις","O"
"997","μήτε","O"
"998","θέσις","O"
"999","ἀναπόδεικτος","O"
"1000","ἦ","O"
"1001",".","O"
"1002","τούτου","O"
"1003","δὲ","O"
"1004","τοῦ","O"
"1005","μέρους","O"
"1006","τῆς","O"
"1007","πραγματείας","O"
"1008","ἄλλος","O"
"1009","μὲν","O"
"1010","οὐδεὶς","O"
"1011","πώποθʼ","O"
"1012","ἥψατο","O"
"1013","·","O"
"1014","Ἐρατοκλῆς","PERSON"
"1015","δʼ","O"
"1016","ἐπεχείρησεν","O"
"1017","ἀναποδείκταως","O"
"1018","ἐξαριθμεν","O"
"1019","ἐπί","O"
"1020","τι","O"
"1021","μέρος","O"
"1022","·","O"
"1023","ὅτι","O"
"1024","δʼ","O"
"1025","οὐδὲν","O"
"1026","ερηκεν","O"
"1027","ἀλλὰ","O"
"1028","πάντα","O"
"1029","ψευδῇ","O"
"1030","καὶ","O"
"1031","τῶν","O"
"1032","φαινομένων","O"
"1033","τῇ","O"
"1034","αἰσθήσει","O"
"1035","διημάρτηκε","O"
"1036",",","O"
"1037","τεθεώρηται","O"
"1038","μὲν","O"
"1039","ἔμπροσθεν","O"
"1040","ὅτʼ","O"
"1041","αὐτὴν","O"
"1042","καθʼ","O"
"1043","αὐτὴν","O"
"1044","ἐξητάζομεν","O"
"1045","τὴν","O"
"1046","πραγματείαν","O"
"1047","ταύτην","O"
"1048",".","O"
"1049","τῶν","O"
"1050","δʼ","O"
"1051","ἄλλων","O"
"1052","καθόλου","O"
"1053","μὲν","O"
"1054","καθάπερ","O"
"1055","ἔμπροσθεν","O"
"1056","εἴπομεν","O"
"1057","οὐδεὶς","O"
"1058","πται","O"
"1059",",","O"
"1060","ἑνὸς","O"
"1061","δὲ","O"
"1062","συστήματος","O"
"1063","ρατοκλῆς","O"
"1064","ἐπεχείρησε","O"
"1065","καθʼ","O"
"1066","ὃν","O"
"1067","γένος","O"
"1068","ἐξαριθμῆσαι","O"
"1069","τὰ","O"
"1070","σχήματα","O"
"1071","τοῦ","O"
"1072","διὰ","O"
"1073","πασῶν","O"
"1074","ἀναποδείκτως","O"
"1075","τῇ","O"
"1076","περιφορῇ","O"
"1077","τῶν","O"
"1078","διαστημάτων","O"
"1079","δεικνύς","O"
"1080",",","O"
"1081","οὐ","O"
"1082","καταμαθὼν","O"
"1083","ὅτι","O"
"1084","μὴ","O"
"1085","προαποδειχθέντων","O"
"1086","τῶν","O"
"1087","τε","O"
"1088","τοῦ","O"
"1089","διὰ","O"
"1090","πέντε","O"
"1091","σχημάτων","O"
"1092","καὶ","O"
"1093","τῶν","O"
"1094","τοῦ","O"
"1095","διὰ","O"
"1096","τεσσάρων","O"
"1097","πρὸς","O"
"1098","δὲ","O"
"1099","τούτοις","O"
"1100","καὶ","O"
"1101","τῆς","O"
"1102","συνθέσεως","O"
"1103","αὐτῶν","O"
"1104","τίς","O"
"1105","ποτʼ","O"
"1106","ἐστὶ","O"
"1107","καθʼ","O"
"1108","ἣν","O"
"1109","ἐμμελῶς","O"
"1110","συντίθενται","O"
"1111","πολλα","O"
"1112","—","O"
"1113","πλάκια","O"
"1114","τῶν","O"
"1115","ἑπτὰ","O"
"1116","συμβαίνειν","O"
"1117","γίγνεσθαι","O"
"1118","δείκνυται","O"
"1119","·","O"
"1120","ἐτιθέμεθα","O"
