"ID","TOKEN","LEMMA"
"129","μεγίστης","μέγας"
"130","ἐν","ἐν"
"131","τοῖς","ὁ"
"132","καιρίοις","καιρίος"
"133","τῆς","ὁ"
"134","ὡφελείας","ὡφελεία"
"135","ἔτυχεν","τυγχάνω"
"136",".","."
"137","οὗτος","οὗτος"
"138","τοίνυν","τοίνυν"
"139","ὁ","ὁ"
"140","τὸν","ὁ"
"141","καθʼ","κατά"
"142","αὑτὸν","αὐτός"
"143","βίον","βίος"
"144","φιλοσόφου","φιλόσοφος"
"145","πολι","πολις"
"146","τείας","τεία"
"147","εἰκόνα","εἰκών"
"148","προθέμενος","προτίθημι"
"149","καὶ","καί"
"150","ἔργοις","ἔργον"
"151","μᾶλλον","μᾶλλον"
"152","ἢ","ἤ"
"153","λόγοις","λόγος"
"154","φιλοσοφήσας","φιλοσοφέω"
"155",",",","
"156","τὸ","ὁ"
"157","μὲν","μέν"
"158","γένος","γένος"
"159","ἐξ","ἐκ"
"160","Ἀμορίου","Ἀμορίας"
"161","τῆς","ὁ"
"162","Φρυγίας","Φρυγία"
"163","κατῆγε","κατάγω"
"164","τῆς","ὁ"
"165","μεγάλης","μέγας"
"166","ἐπίκλησιν","ἐπίκλησις"
"167",",",","
"168","τὴν","ὁ"
"169","δὲ","δέ"
"170","τύχην","τύχη"
"171","γέγονε","γίγνομαι"
"172","δοῦλος","δοῦλος"
"173",".","."
"174","ἐφʼ","ἐπί"
"175","ᾧ","ὅς"
"176","καὶ","καί"
"177","σφόδρα","σφόδρα"
"178","μοι","ἐγώ"
"179","δοκεῖ","δοκέω"
"180","τὸ","ὁ"
"181","τοῦ","ὁ"
"182","Πλάτω","Πλάω"
"183","νος","νος"
"184","ἐν","ἐν"
"185","Γοργίᾳ","Γοργία"
"186","καλῶς","καλῶς"
"187","ἅμα","ἅμα"
"188","καὶ","καί"
"189","ἀληθῶς","ἀληθῶς"
"190","εἰρῆσθαι","λέγω"
"191","·","·"
"192","ὡς","ὡς"
"193","τὰ","ὁ"
"194","πολλὰ","πολύς"
"195","γὰρ","γάρ"
"196","ταῦτα","οὗτος"
"197","φησίν","φημί"
"198","ἐναντία","ἐναντίος"
"199","ἀλλήλοις","ἀλλήλων"
"200","ἐστίν","εἰμί"
"201",",",","
"202","ἥ","ὁ"
"203","τε","τε"
"204","φύσις","φύσις"
"205","καὶ","καί"
"206","ὁ","ὁ"
"207","νόμος","νόμος"
"208",".","."
"209","Αἰσώπου","Αἴσωπος"
"210","γὰρ","γάρ"
"211","τὴν","ὁ"
"212","ψυχὴν","ψυχή"
"213","ἡ","ὁ"
"214","μὲν","μέν"
"215","φύσις","φύσις"
"216","ἐλευθέραν","ἐλεύθερος"
"217","ἀπέδωκεν","ἀποδίδωμι"
"218",",",","
"219","ὁ","ὁ"
"220","δὲ","δέ"
"221","παρ","παρ"
"222","ἀνθρώπων","ἄνθρωπος"
"223","νόμος","νόμος"
"224","τὸ","ὁ"
"225","σῶμα","σῶμα"
"226","πρὸς","πρός"
"227","δουλείαν","δουλεία"
"228","ἀπέδοτο","ἀποδίδωμι"
"229",".","."
"230","ἴσχυσεμέντοι","ἴσχυσεμέντος"
"231","οὐδʼ","οὐδέ"
"232","οὕτω","οὕτως"
"233","τῇ","ὁ"
"234","τῆς","ὁ"
"235","ψυχῆς","ψυχή"
"236","ἐλευθερίᾳ","ἐλευθερία"
"237","λυμήνασθαι","λυμαίνομαι"
"238",",",","
"239","ἀλλὰ","ἀλλά"
"240","καίτοι","καίτοι"
"241","πρὸς","πρός"
"242","πολλὰ","πολύς"
"243","καὶ","καί"
"244","πολλαχόσε","πολλαχόσε"
"245","μεταφέρων","μεταφέρω"
"246","τὸ","ὁ"
"247","σῶμα","σῶμα"
"248",",",","
"249","τῆς","ὁ"
"250","οἰκείας","οἰκεῖος"
"251","ἐκείνην","ἐκεῖνος"
"252","ἕδρας","ἕδρα"
"253","οὐχ","οὐ"
"254","οἷός","οἷος"
"255","τʼ","τε"
"256","ἐγέ","ἐγέ"
"257","νετο","νω"
"258","μεταστῆσαι","μεθίστημι"
"259",".","."
"260","ἐτύγχανε","τυγχάνω"
"261","δʼ","δέ"
"262","ὢν","εἰμί"
"263","οὐ","οὐ"
"264","μόνον","μόνος"
"265","δοῦλος","δοῦλος"
"266",",",","
"267","ἀλλὰ","ἀλλά"
"268","καὶ","καί"
"269","δυσειδέστατα","δυσειδέσς"
"270","τῶν","ὁ"
"271","ἐπʼ","ἐπί"
"272","αὐτοῦ","αὐτός"
"273","πάντων","πᾶς"
"274","ἀν","ἀνά"
"275","θρώπων","θρώπω"
"276","εἶχε","ἔχω"
"277",".","."
"278","καὶ","καί"
"279","γὰρ","γάρ"
"280","φοξὸς","φοξός"
"281","ἦν","εἰμί"
"282",",",","
"283","σιμὸς","σιμός"
"284","τὴν","ὁ"
"285","ῥῖνα","ῥίς"
"286",",",","
"287","σιμὸς","σιμός"
"288","τὸν","ὁ"
"289","τράχηλον","τράχηλος"
"290",",",","
"291","πρόχειλος","πρόχειλος"
"292",",",","
"293","μέλας","μέλας"
"294","—","—"
"295","ὅθεν","ὅθεν"
"296","καὶ","καί"
"297","τοῦ","ὁ"
"298","ὀνό","ὀνό"
"299","μάτος","μάτος"
"300","ἔτυχε","τυγχάνω"
"301","·","·"
"302","ταὐτὸν","αὐτός"
"303","γὰρ","γάρ"
"304","Αἴσωπος","Αἴσωπος"
"305","τῷ","ὁ"
"306","Αἰθίοπι","Αἰθίοψ"
"307","—","—"
"308","προ","προ"
"309","γάστωρ","γάστωρ"
"310",",",","
"311","βλαισὸς","βλαισός"
"312","καὶ","καί"
"313","κυφός","κυφός"
"314",",",","
"315","τάχα","τάχα"
"316","καὶ","καί"
"317","τὸν","ὁ"
"318","Ὁμηρικὸν","Ὁμηρικός"
"319","Θερσίτην","Θερσίτη"
"320","τῇ","ὁ"
"321","αἰσχρότητι","αἰσχρότης"
"322","τοῦ","ὁ"
"323","εἴδους","εἶδος"
"324","ὑπερβαλλόμενος","ὑπερβάλλω"
"325",".","."
"326","τὸ","ὁ"
"327","δὲ","δέ"
"328","δὴ","δή"
"329","πάντων","πᾶς"
"330","ἐν","ἐν"
"331","αὐτῷ","αὐτός"
"332","χείριστον","χείρων"
"333","ἦν","εἰμί"
"334","τὸ","ὁ"
"335","βραδύ","βραδύς"
"336","γλωσσον","γλωσσος"
"337","καὶ","καί"
"338","τὸ","ὁ"
"339","τῆς","ὁ"
"340","φωνῆς","φωνή"
"341","ἄσημόν","ἄσημός"
"342","τε","τε"
"343","καὶ","καί"
"344","ἀδιάρθρω","ἀδιάρθρω"
"345","τον","ὁ"
"346",".","."
"347","ἃ","ὅς"
"348","πάντα","πᾶς"
"349","καὶ","καί"
"350","δοκεῖ","δοκέω"
"351","τὴν","ὁ"
"352","δουλείαν","δουλεία"
"353","Αἰσώπῳ","Αἴσωπος"
"354","παρα","παρον"
"355","σκευάσαι","σκευάζω"
"356","·","·"
"357","καὶ","καί"
"358","γὰρ","γάρ"
"359","δὴ","δή"
"360","καὶ","καί"
"361","θαῦμα","θαῦμα"
"362","ἂν","ἄν"
"363","ἦν","εἰμί"
"364",",",","
"365","εἰ","εἰ"
"366","οὕτως","οὕτως"
"367","ἀτόπως","ἄτοπος"
"368","ἔχοντι","ἔχω"
"369","τοῦ","ὁ"
"370","σώματος","σῶμα"
"371","ἐξεγένετο","ἐκγίγνομαι"
"372","τὰς","ὁ"
"373","τῶν","ὁ"
"374","δου","δου"
"375","λούντων","λέω"
"376","ἄρκυς","ἄρκυς"
"377","διαφυγεῖν","διαφεύγω"
"378",".","."
"379","ἀλλὰ","ἀλλά"
"380","τὸ","ὁ"
"381","μὲν","μέν"
"382","σῶμα","σῶμα"
"383","τοι","σύ"
"384","οῦτον","οῦτος"
"385","ἦν","εἰμί"
"386","τῷ","ὁ"
"387","ἀνδρί","ἀνήρ"
"388","·","·"
"389","τὴν","ὁ"
"390","δὲ","δέ"
"391","ψυχὴν","ψυχή"
"392","ἀγχινούστατος","ἀγχινούστατος"
"393","ἐπεφύκει","φύω"
"394","καὶ","καί"
"395","πρὸς","πρός"
"396","ἐπίνοιαν","ἐπίνοια"
"397","πᾶσαν","πᾶς"
"398","ἐπηβολώτατος","ἐπηβολώτατος"
"399",".","."
"400","Ὁ","ὁ"
"401","κεκτημένος","κτάομαι"
"402","τοίνυν","τοίνυν"
"403","αὐτόν","αὐτός"
"404",",",","
"405","ἅτε","ἅτε"
"406","πρὸς","πρός"
"407","οὐδὲν","οὐδείς"
"408","τῶν","ὁ"
"409","ἐντὸς","ἐντός"
"410","οἰκίας","οἰκία"
"411","ἔργων","ἔργον"
"412","οἰκείως","οἰκεῖος"
"413","ἔχοντα","ἔχω"
"414",",",","
"415","σκάπτειν","σκάπτω"
"416","εἰς","εἰς"
"417","ἀγρὸν","ἀγρός"
"418","ἐξαπέστειλεν","ἐξαποστέλλω"
"419",".","."
"420","ὃ","ὁ"
"421","δʼ","δέ"
"422","ἀπελθὼν","ἀπέρχομαι"
"423",",",","
"424","τοῦ","ὁ"
"425","ἔργου","ἔργον"
"426","προθύμως","προθύμως"
"427","εἴχετο","ἔχω"
"428",".","."
"429","ἀφικομένῳ","ἀφικνέομαι"
"430","δέ","δέ"
"431","ποτε","ποτε"
"432","καὶ","καί"
"433","τῷ","ὁ"
"434","δεσπότῃ","δεσπότης"
"435","πρὸς","πρός"
"436","τὸν","ὁ"
"437","ἀγρὸν","ἀγρός"
"438","ἐφʼ","ἐπί"
"439","ᾧ","ὅς"
"440","τῶν","ὁ"
"441","ἔργων","ἔργον"
"442","ἐπισκοπὴν","ἐπισκοπή"
"443","θέσθαι","τίθημι"
"444","γεωργός","γεωργος"
"445","τις","τίς"
"446","σῦκα","σῦκον"
"447","τῶν","ὁ"
"448","ἀγαθῶν","ἀγαθός"
"449","δρεψάμενος","δρεψάμενος"
"450","δῶρον","δῶρον"
"451","ἤνεγκεν","φέρω"
"452",".","."
"453","ὃ","ὁ"
"454","δʼ","δέ"
"455","ἐπὶ","ἐπί"
"456","τῷ","ὁ"
"457","τῆς","ὁ"
"458","ὀπώρας","ὀπώρα"
"459","ἡσθεὶς","ἥδομαι"
"460","ὡραίῳ","ὡραῖος"
"461",",",","
"462","Ἀγαθόποδι","Ἀγαθόπους"
"463","τῷ","ὁ"
"464","οἰ","οἰ"
"465","κέτῃ","κέτῃ"
"466","—τοῦτο","—τοῦτο"
"467","γὰρ","γάρ"
"468","ἦν","εἰμί"
"469","ὄνομα","ὄνομα"
"470","τῷ","ὁ"
"471","παιδί","παῖς"
"472","—φυλάττειν","—φυλάττω"
"473","ἐκέ","ἐκέ"
"474","λευσεν","λευσεν"
"475",",",","
"476","ὡς","ὡς"
"477","αὐτῷ","αὐτός"
"478","μετὰ","μετά"
"479","τὸ","ὁ"
"480","λουτρὸν","λουτρόν"
"481","παραθεῖναι","παρατίθημι"
"482",".","."
"483","συμβὰν","συμβαίνω"
"484","δʼ","δέ"
"485","οὕτω","οὕτως"
"486",",",","
"487","καὶ","καί"
"488","τοῦ","ὁ"
"489","Αἰσώπου","Αἴσωπος"
"490","κατὰ","κατά"
"491","δή","δή"
"492","τινα","τίς"
"493","χρείαν","χρεία"
"494","εἰσελ","εἰσελ"
"495","θόντος","θόντος"
"496","εἰς","εἰς"
"497","τὴν","ὁ"
"498","οἰκίαν","οἰκία"
"499",",",","
"500","ἀφορμῆς","ἀφορμή"
"501","ὁ","ὁ"
"502","Ἀγαθόπους","Ἀγαθόπης"
"503","λαβό","λαβό"
"504","μενος","μενος"
"505",",",","
"506","βουλὴντοιάνδε","βουλὴντοιάνδε"
"507","τῶν","ὁ"
"508","συνδούλων","συνδούλος"
"509","τινὶ","τίς"
"510","προτείνει","προτείνω"
"511","·","·"
"512","ἐμφορηθῶμεν","ἐμφορηθῶμεν"
"513",",",","
"514","εἰ","εἰ"
"515","δοκεῖ","δοκέω"
"516",",",","
"517","τῶν","ὁ"
"518","σύκων","σῦκον"
"519",",",","
"520","ὦ","ὦ"
"521","οὗτος","οὗτος"
"522",",",","
"523","κἂν","ἐάν"
"524","ὁ","ὁ"
"525","δεσπότης","δεσπότης"
"526","ἡμῶν","ἡμεῖς"
"527","ταῦτα","οὗτος"
"528","ζητήσῃ","ζητέω"
"529",",",","
"530","ἀλλʼ","ἀλλά"
"531","ἡμεῖς","ἡμεῖς"
"532","γε","γε"
"533","τοῦ","ὁ"
"534","Αἰ","εἰ"
"535","σώπου","σώπος"
"536","καταμαρτυρήσομεν","καταμαρτυρήσω"
"537","ἄμφω","ἄμφω"
"538","ὡς","ὡς"
"539","εἰς","εἰς"
"540","τὴν","ὁ"
"541","οἰκίαν","οἰκία"
"542","εἰσδραμόντος","εἰσδραμόντος"
"543","καὶ","καί"
"544","ἀδείας","ἄδεια"
"545","τυχόντος","τυγχάνω"
"546","καὶ","καί"
"547","τὰ","ὁ"
"548","σῦκα","σῦκον"
"549","λάθρα","λάθρῃ"
"550","καταφαγόντος","καταφαγόντος"
"551",",",","
"552","καὶ","καί"
"553","ἐπʼ","ἐπί"
"554","ἀληθεῖ","ἀληθής"
"555","θεμελίῳ","θεμέλιος"
"556","τῇ","ὁ"
"557","πρὸς","πρός"
"558","τὸν","ὁ"
"559","οἶκον","οἶκος"
"560","εἰσόδῳ","εἴσοδος"
"561","πολλὰ","πολύς"
"562","τῶν","ὁ"
"563","ψευδῶν","ψευδής"
"564","ἐποικοδομήσομεν","ἐποικοδομήσλο"
"565",".","."
"566","καὶ","καί"
"567","τὸ","ὁ"
"568","μηδὲν","μηδείς"
"569","ἔσται","εἰμί"
"570","ὅγε","ὅσγε"
"571","εἷς","εἷς"
"572","πρὸς","πρός"
"573","τούς","ὁ"
"574","δύο","δύο"
"575",",",","
"576","καὶ","καί"
"577","ταῦτα","οὗτος"
"578","μηδʼ","μηδέ"
"579","ἄνευ","ἄνευ"
"580","ἐλέγχων","ἔλεγχος"
"581","διᾶραί","διᾶρός"
"582","ποτε","ποτε"
"583","τὴν","ὁ"
"584","γλῶτταν","γλῶσσα"
"585","δύναμιν","δύναμις"
"586","ἔχων","ἔχω"
"587",".","."
"588","δόξαντος","δοκέω"
"589","δὴ","δή"
"590","τούτου","οὗτος"
"591","πρὸς","πρός"
"592","τοὔργον","ἔργον"
"593","ἐχώρησαν","χωρέω"
"594",",",","
"595","καὶ","καί"
"596","τῶν","ὁ"
"597","σύκων","σῦκον"
"598","ἐσθίοντες","ἐσθίω"
"599","ἔλεγον","λέγω"
"600","ἐφʼ","ἐπί"
"601","ἑκάστῳ","ἕκαστος"
"602","σὺν","σύν"
"603","γέ","γε"
"604","λωτι","λωτι"
"605","·","·"
"606",",",","
"607",",",","
"608","φεῦ","φεῦ"
"609","σοι","σύ"
"610",",",","
"611","δύστηνε","δύστηνος"
"612","Αἴσωπε","Αἴσωπος"
"613",".","."
"614","ὁ","ὁ"
"615","τοίνυν","τοίνυν"
"616","δεσπό","δεσπό"
"617","της","της"
"618","ἐπανελθών","ἐπανέρχομαι"
"619","ἀπὸ","ἀπό"
"620","τοῦ","ὁ"
"621","λουτροῦ","λουτρόν"
"622",",",","
"623","καὶ","καί"
"624","τὰ","ὁ"
"625","σῦκα","σῦκον"
"626","ζητήσας","ζητήννυμι"
"627","καὶ","καί"
"628","ἀκούσας","ἀκούω"
"629","ὡς","ὡς"
"630","Αἴσωπος","Αἴσωπος"
"631","αὐτὰ","αὐτός"
"632","κατεδήδοκε","κατεδήδοκε"
"633",",",","
"634","τόν","ὁ"
"635","τε","τε"
"636","Αἴσωπον","Αἴσωπος"
"637","σύν","σύν"
"638","ὀργῇ","ὀργή"
"639","κελεύει","κελεύω"
"640","κληθῆναι","καλέω"
"641","καὶ","καί"
"642","κληθέντι","καλέω"
"643","φησί","φημί"
"644","·","·"
"645","λέγεμοι","λέγεμος"
"646",",",","
"647","ὦ","ὦ"
"648","κατάρατε","καταίρω"
"649",",",","
"650","οὕτω","οὕτως"
"651","μου","ἐγώ"
"652","κατεφρονήσας","κατεφρονήννυμι"
"653",",",","
"654","ὡς","ὡς"
"655","εἰς","εἰς"
"656","τὸ","ὁ"
"657","ταμιεῖον","ταμιεῖον"
"658","εἰσελθεῖν","εἰσέρχομαι"
"659","καὶ","καί"
"660","τὰ","ὁ"
"661","ἑτοιμασθέντα","ἑτοιμασθέντα"
"662","μοι","ἐγώ"
"663","σῦκα","σῦκον"
"664","θοινήσασθαι","θοινήομαι"
"665",";",";"
"666","ὃ","ὁ"
"667","δὲ","δέ"
"668","ἀκούων","ἀκούω"
"669","μὲν","μέν"
"670","καὶ","καί"
"671","συνιεὶς","συνίημι"
"672","ἦν","εἰμί"
"673",",",","
"674","λαλεῖν","λαλέω"
"675","δʼ","δέ"
"676","εἶχεν","ἔχω"
"677","οὐδʼ","οὐδέ"
"678","ὁπωσοῦν","ὁπωσοῦν"
"679","διὰ","διά"
"680","τὸ","ὁ"
"681","βραδύγλωσσον","βραδύγλωσσος"
"682","·","·"
"683","μέλλων","μέλλω"
"684","δὲ","δέ"
"685","ἤδη","ἤδη"
"686","τύπτεσθαι","τύπτω"
"687",",",","
"688","τῶν","ὁ"
"689","κατηγόρων","κατήγορος"
"690","σφοδρότε","σφοδρότε"
"691","ρον","ρον"
"692","ἐπικειμένων","ἐπίκειμαι"
"693",",",","
"694","πεσών","πίπτω"
"695","πρὸς","πρός"
"696","τοὺς","ὁ"
"697","τοῦ","ὁ"
"698","δεσπότου","δεσπότης"
"699","πό","πό"
"700","δας","ς"
"701",",",","
"702","ἀνασχέσθαι","ἀνέχω"
"703","μικρὸν","μικρός"
"704","ἐδεῖτο","δέω"
"705",".","."
"706","δραμών","δραμών"
"707","δὲ","δέ"
"708","καὶ","καί"
"709","χλιαρὸν","χλιαρός"
"710","ὕδωρ","ὕδωρ"
"711","προσενεγκών","προσενεγκών"
"712",",",","
"713","τούτου","οὗτος"
"714","τε","τε"
"715","πέπωκε","παδίπωμι"
"716",",",","
"717","καὶ","καί"
"718","τούς","ὁ"
"719","δα","δα"
"720","κτύλους","κτύλης"
"721","εἰς","εἰς"
"722","τὸ","ὁ"
"723","στόμα","στόμα"
"724","καθείς","καθίημι"
"725",",",","
"726","αὖθις","αὖθις"
"727","τὸ","ὁ"
"728","ὑγρὸν","ὑγρός"
"729","μόνον","μόνος"
"730","ἀνέβαλεν","ἀνέβαλλω"
"731","·","·"
"732","οὔπω","οὔπω"
"733","γὰρ","γάρ"
"734","τροφῆς","τροφή"
"735","ἁψάμενος","ἅπτω"
"736","ἔτυχεν","τυγχάνω"
"737",".","."
"738","ἠντι","ἠντι"
"739","βόλει","βόλω"
"740","γοῦν","γοῦν"
"741","αὐτὸ","αὐτός"
"742","τοῦτο","οὗτος"
"743","καὶ","καί"
"744","τούς","ὁ"
"745","διώκοντας","διώκω"
"746","δρᾶσαι","δράω"
"747",",",","
"748","ὡς","ὡς"
"749","ἂν","ἄν"
"750","δῆλον","δῆλος"
"751","γένηται","γίγνομαι"
"752",",",","
"753","τίς","τίς"
"754","ὁ","ὁ"
"755","τὰ","ὁ"
"756","σῦκα","σῦκον"
"757","διαφορήσας","διαφορήω"
"758",".","."
"759","ὁ","ὁ"
"760","δὲ","δέ"
"761","δεσπότης","δεσπότης"
"762","τὸ","ὁ"
"763","νοῆμον","νοῆμος"
"764","αὐτοῦ","αὐτός"
"765","θαυμάσας","θαυμάζω"
"766",",",","
"767","οὕτω","οὕτως"
"768","ποιεῖν","ποιέω"
"769","καὶ","καί"
"770","τοῖς","ὁ"
"771","ἄλλοις","ἄλλος"
"772","ἐπέταξεν","ἐπιτάσσω"
"773",".","."
"774","οἳ","ὁ"
"775","δʼ","δέ"
"776","ἐβουλεύσαντο","βουλεύω"
"777","πιεῖν","πίνω"
"778","μὲν","μέν"
"779","τοὺ","ὁ"
"780","ὕδατος","ὕδωρ"
"781",",",","
"782","μὴ","μή"
"783","μέντοι","μέντοι"
"784","καὶ","καί"
"785","καθεῖναι","καθίημι"
"786","κατὰ","κατά"
"787","τοῦ","ὁ"
"788","λαιμοῦ","λαιμός"
"789","τοὺς","ὁ"
"790","δακτύλους","δάκτυλος"
"791",",",","
"792","ἀλλʼ","ἀλλά"
"793","ἐπὶ","ἐπί"
"794","τὰ","ὁ"
"795","πλάγια","πλάγιον"
"796","τῶν","ὁ"
"797","γνά","γνά"
"798","θων","θων"
"799","αὐτούς","αὐτός"
"800","παραφέρειν","παραφέρω"
"801",".","."
"802","οὐκ","οὐ"
"803","ἔφθασαν","φθάνω"
"804","δὲ","δέ"
"805","πιόντες","πίνω"
"806",",",","
"807","καὶ","καί"
"808","τὸ","ὁ"
"809","χλιαρὸν","χλιαρός"
"810","ὕδωρ","ὕδωρ"
"811","ἐκεῖνο","ἐκεῖνος"
"812","ναυτίαν","ναυτία"
"813","τοῖς","ὁ"
"814","πεπωκόσι","πεπωκών"
"815","παρα","παρον"
"816","χρὴμα","χρὴμα"
"817","ἐπενεγκόν","ἐπενεγκός"
"818",",",","
"819","αύτομάτην","αύτομάτης"
"820","παρέσχε","παρέχω"
"821","τὴν","ὁ"
"822","ὀπώραν","ὀπώρα"
"823","ἀνα","ἀνα"
"824","δοθῆναι","δίδωμι"
"825",".","."
"826","τότε","τότε"
"827","τοίνυν","τοίνυν"
"828","πρὸ","πρό"
"829","ὀφοθαλμῶν","ὀφοθαλμός"
"830","πεσόντος","πίπτω"
"831","τοῦ","ὁ"
"832","τε","τε"
"833","κακουργήματος","κακουργήματος"
"834","τῶν","ὁ"
"835","οἰκετῶν","οἰκέτης"
"836","καὶ","καί"
"837","τῆς","ὁ"
"838","συκοφαν","συκοφαν"
"839",".","."
"840","τίας","τία"
"841",",",","
"842","ὁ","ὁ"
"843","μὲν","μέν"
"844","δεσπότης","δεσπότης"
"845","ἐκέλευσεν","κελεύω"
"846","αὐτούς","αὐτός"
"847","γυμνωθέντας","γυμνωθένς"
"848","μαστίζεσθαι","μαστίζω"
"849","·","·"
"850","οἳ","ὁ"
"851","δʼ","δέ"
"852","ἐπέγνωσαν","ἐπιγιγνώσκω"
"853","σαφῶς","σαφής"
"854","κατὰ","κατά"
"855","τὸν","ὁ"
"856","εἰ","εἰ"
"857","πόντα","πόντα"
"858","ὡς","ὡς"
"859","ὅςτις","ὅςτις"
"860","καθʼ","κατά"
"861","ἑτέρου","ἕτερος"
"862","δόλια","δόλιος"
"863","μηχανεύεται","μηχανεύω"
"864","αὐτὸς","αὐτός"
"865","καθʼ","κατά"
"866","αὐτοῦ","αὐτός"
"867","τοῦτο","οὗτος"
"868","ποιῶν","ποιέω"
"869","λανθάνει","λανθάνω"
"870",".","."
"871","Τῇ","ὁ"
"872","δʼ","δέ"
"873","ἐπιούσῃ","ἔπειμι"
"874","τοῦ","ὁ"
"875","μὲν","μέν"
"876","δεσπότου","δεσπότης"
"877","εἰς","εἰς"
"878","ἄστυ","ἄστυ"
"879","ἐπανα","ἐπανον"
"880","ζεύξαντος","ζεύξαντος"
"881",",",","
"882","τοῦ","ὁ"
"883","δʼ","δέ"
"884","Αἐσώπου","Αἐσώπης"
"885","σκάπτοντος","σκάπτοντος"
"886","ᾗ","ὅς"
"887","προσετάγη","προσέταγος"
"888",",",","
"889","ἱερεῖς","ἱερεύς"
"890","τῆς","ὁ"
"891","Ἀρτέμιδος","Ἄρτεμις"
"892","εἴτʼ","εἴτε"
"893","ἄλλοι","ἄλλος"
"894","τινὲς","τίς"
"895","ἄνθρωποι","ἄνθρωπος"
"896","τῆς","ὁ"
"897","ὁδοῦ","ὁδός"
"898","πλανηθέντες","πλανάω"
"899","καὶ","καί"
