"ID","TOKEN","IS_STOP"
"114","νουνεχῶς","FALSE"
"115","προσεσχηκότα","FALSE"
"116","μυθεύεται","FALSE"
"117",".","FALSE"
"118","ἐξ","TRUE"
"119","ὧν","TRUE"
"120","ἃ","TRUE"
"121","μὲν","TRUE"
"122","κινδύνους","FALSE"
"123","ἐπηρτημένους","FALSE"
"124","αὐτοῖς","TRUE"
"125","διέδρα","FALSE"
"126",",","FALSE"
"127","ἃ","TRUE"
"128","δὲ","TRUE"
"129","μεγίστης","FALSE"
"130","ἐν","TRUE"
"131","τοῖς","TRUE"
"132","καιρίοις","FALSE"
"133","τῆς","TRUE"
"134","ὡφελείας","FALSE"
"135","ἔτυχεν","FALSE"
"136",".","FALSE"
"137","οὗτος","TRUE"
"138","τοίνυν","FALSE"
"139","ὁ","TRUE"
"140","τὸν","TRUE"
"141","καθʼ","FALSE"
"142","αὑτὸν","TRUE"
"143","βίον","FALSE"
"144","φιλοσόφου","FALSE"
"145","πολι","FALSE"
"146","τείας","FALSE"
"147","εἰκόνα","FALSE"
"148","προθέμενος","FALSE"
"149","καὶ","TRUE"
"150","ἔργοις","FALSE"
"151","μᾶλλον","FALSE"
"152","ἢ","TRUE"
"153","λόγοις","FALSE"
"154","φιλοσοφήσας","FALSE"
"155",",","FALSE"
"156","τὸ","TRUE"
"157","μὲν","TRUE"
"158","γένος","FALSE"
"159","ἐξ","TRUE"
"160","Ἀμορίου","FALSE"
"161","τῆς","TRUE"
"162","Φρυγίας","FALSE"
"163","κατῆγε","FALSE"
"164","τῆς","TRUE"
"165","μεγάλης","FALSE"
"166","ἐπίκλησιν","FALSE"
"167",",","FALSE"
"168","τὴν","TRUE"
"169","δὲ","TRUE"
"170","τύχην","FALSE"
"171","γέγονε","FALSE"
"172","δοῦλος","FALSE"
"173",".","FALSE"
"174","ἐφʼ","FALSE"
"175","ᾧ","TRUE"
"176","καὶ","TRUE"
"177","σφόδρα","FALSE"
"178","μοι","TRUE"
"179","δοκεῖ","FALSE"
"180","τὸ","TRUE"
"181","τοῦ","TRUE"
"182","Πλάτω","FALSE"
"183","νος","FALSE"
"184","ἐν","TRUE"
"185","Γοργίᾳ","FALSE"
"186","καλῶς","FALSE"
"187","ἅμα","FALSE"
"188","καὶ","TRUE"
"189","ἀληθῶς","FALSE"
"190","εἰρῆσθαι","FALSE"
"191","·","FALSE"
"192","ὡς","TRUE"
"193","τὰ","TRUE"
"194","πολλὰ","FALSE"
"195","γὰρ","TRUE"
"196","ταῦτα","TRUE"
"197","φησίν","FALSE"
"198","ἐναντία","FALSE"
"199","ἀλλήλοις","FALSE"
"200","ἐστίν","TRUE"
"201",",","FALSE"
"202","ἥ","TRUE"
"203","τε","TRUE"
"204","φύσις","FALSE"
"205","καὶ","TRUE"
"206","ὁ","TRUE"
"207","νόμος","FALSE"
"208",".","FALSE"
"209","Αἰσώπου","FALSE"
"210","γὰρ","TRUE"
"211","τὴν","TRUE"
"212","ψυχὴν","FALSE"
"213","ἡ","TRUE"
"214","μὲν","TRUE"
"215","φύσις","FALSE"
"216","ἐλευθέραν","FALSE"
"217","ἀπέδωκεν","FALSE"
"218",",","FALSE"
"219","ὁ","TRUE"
"220","δὲ","TRUE"
"221","παρ","FALSE"
"222","ἀνθρώπων","FALSE"
"223","νόμος","FALSE"
"224","τὸ","TRUE"
"225","σῶμα","FALSE"
"226","πρὸς","TRUE"
"227","δουλείαν","FALSE"
"228","ἀπέδοτο","FALSE"
"229",".","FALSE"
"230","ἴσχυσεμέντοι","FALSE"
"231","οὐδʼ","FALSE"
"232","οὕτω","TRUE"
"233","τῇ","TRUE"
"234","τῆς","TRUE"
"235","ψυχῆς","FALSE"
"236","ἐλευθερίᾳ","FALSE"
"237","λυμήνασθαι","FALSE"
"238",",","FALSE"
"239","ἀλλὰ","TRUE"
"240","καίτοι","FALSE"
"241","πρὸς","TRUE"
"242","πολλὰ","FALSE"
"243","καὶ","TRUE"
"244","πολλαχόσε","FALSE"
"245","μεταφέρων","FALSE"
"246","τὸ","TRUE"
"247","σῶμα","FALSE"
"248",",","FALSE"
"249","τῆς","TRUE"
"250","οἰκείας","FALSE"
"251","ἐκείνην","FALSE"
"252","ἕδρας","FALSE"
"253","οὐχ","TRUE"
"254","οἷός","FALSE"
"255","τʼ","FALSE"
"256","ἐγέ","FALSE"
"257","νετο","FALSE"
"258","μεταστῆσαι","FALSE"
"259",".","FALSE"
"260","ἐτύγχανε","FALSE"
"261","δʼ","FALSE"
"262","ὢν","TRUE"
"263","οὐ","TRUE"
"264","μόνον","FALSE"
"265","δοῦλος","FALSE"
"266",",","FALSE"
"267","ἀλλὰ","TRUE"
"268","καὶ","TRUE"
"269","δυσειδέστατα","FALSE"
"270","τῶν","TRUE"
"271","ἐπʼ","FALSE"
"272","αὐτοῦ","TRUE"
"273","πάντων","FALSE"
"274","ἀν","FALSE"
"275","θρώπων","FALSE"
"276","εἶχε","FALSE"
"277",".","FALSE"
"278","καὶ","TRUE"
"279","γὰρ","TRUE"
"280","φοξὸς","FALSE"
"281","ἦν","TRUE"
"282",",","FALSE"
"283","σιμὸς","FALSE"
"284","τὴν","TRUE"
"285","ῥῖνα","FALSE"
"286",",","FALSE"
"287","σιμὸς","FALSE"
"288","τὸν","TRUE"
"289","τράχηλον","FALSE"
"290",",","FALSE"
"291","πρόχειλος","FALSE"
"292",",","FALSE"
"293","μέλας","FALSE"
"294","—","FALSE"
"295","ὅθεν","FALSE"
"296","καὶ","TRUE"
"297","τοῦ","TRUE"
"298","ὀνό","FALSE"
"299","μάτος","FALSE"
"300","ἔτυχε","FALSE"
"301","·","FALSE"
"302","ταὐτὸν","TRUE"
"303","γὰρ","TRUE"
"304","Αἴσωπος","FALSE"
"305","τῷ","TRUE"
"306","Αἰθίοπι","FALSE"
"307","—","FALSE"
"308","προ","FALSE"
"309","γάστωρ","FALSE"
"310",",","FALSE"
"311","βλαισὸς","FALSE"
"312","καὶ","TRUE"
"313","κυφός","FALSE"
"314",",","FALSE"
"315","τάχα","FALSE"
"316","καὶ","TRUE"
"317","τὸν","TRUE"
"318","Ὁμηρικὸν","FALSE"
"319","Θερσίτην","FALSE"
"320","τῇ","TRUE"
"321","αἰσχρότητι","FALSE"
"322","τοῦ","TRUE"
"323","εἴδους","FALSE"
"324","ὑπερβαλλόμενος","FALSE"
"325",".","FALSE"
"326","τὸ","TRUE"
"327","δὲ","TRUE"
"328","δὴ","TRUE"
"329","πάντων","FALSE"
"330","ἐν","TRUE"
"331","αὐτῷ","TRUE"
"332","χείριστον","FALSE"
"333","ἦν","TRUE"
"334","τὸ","TRUE"
"335","βραδύ","FALSE"
"336","γλωσσον","FALSE"
"337","καὶ","TRUE"
"338","τὸ","TRUE"
"339","τῆς","TRUE"
"340","φωνῆς","FALSE"
"341","ἄσημόν","FALSE"
"342","τε","TRUE"
"343","καὶ","TRUE"
"344","ἀδιάρθρω","FALSE"
"345","τον","FALSE"
"346",".","FALSE"
"347","ἃ","TRUE"
"348","πάντα","FALSE"
"349","καὶ","TRUE"
"350","δοκεῖ","FALSE"
"351","τὴν","TRUE"
"352","δουλείαν","FALSE"
"353","Αἰσώπῳ","FALSE"
"354","παρα","FALSE"
"355","σκευάσαι","FALSE"
"356","·","FALSE"
"357","καὶ","TRUE"
"358","γὰρ","TRUE"
"359","δὴ","TRUE"
"360","καὶ","TRUE"
"361","θαῦμα","FALSE"
"362","ἂν","TRUE"
"363","ἦν","TRUE"
"364",",","FALSE"
"365","εἰ","TRUE"
"366","οὕτως","TRUE"
"367","ἀτόπως","FALSE"
"368","ἔχοντι","FALSE"
"369","τοῦ","TRUE"
"370","σώματος","FALSE"
"371","ἐξεγένετο","FALSE"
"372","τὰς","TRUE"
"373","τῶν","TRUE"
"374","δου","FALSE"
"375","λούντων","FALSE"
"376","ἄρκυς","FALSE"
"377","διαφυγεῖν","FALSE"
"378",".","FALSE"
"379","ἀλλὰ","TRUE"
"380","τὸ","TRUE"
"381","μὲν","TRUE"
"382","σῶμα","FALSE"
"383","τοι","TRUE"
"384","οῦτον","FALSE"
"385","ἦν","TRUE"
"386","τῷ","TRUE"
"387","ἀνδρί","FALSE"
"388","·","FALSE"
"389","τὴν","TRUE"
"390","δὲ","TRUE"
"391","ψυχὴν","FALSE"
"392","ἀγχινούστατος","FALSE"
"393","ἐπεφύκει","FALSE"
"394","καὶ","TRUE"
"395","πρὸς","TRUE"
"396","ἐπίνοιαν","FALSE"
"397","πᾶσαν","FALSE"
"398","ἐπηβολώτατος","FALSE"
"399",".","FALSE"
"400","Ὁ","TRUE"
"401","κεκτημένος","FALSE"
"402","τοίνυν","FALSE"
"403","αὐτόν","TRUE"
"404",",","FALSE"
"405","ἅτε","FALSE"
"406","πρὸς","TRUE"
"407","οὐδὲν","TRUE"
"408","τῶν","TRUE"
"409","ἐντὸς","FALSE"
"410","οἰκίας","FALSE"
"411","ἔργων","FALSE"
"412","οἰκείως","FALSE"
"413","ἔχοντα","FALSE"
"414",",","FALSE"
"415","σκάπτειν","FALSE"
"416","εἰς","TRUE"
"417","ἀγρὸν","FALSE"
"418","ἐξαπέστειλεν","FALSE"
"419",".","FALSE"
"420","ὃ","TRUE"
"421","δʼ","FALSE"
"422","ἀπελθὼν","FALSE"
"423",",","FALSE"
"424","τοῦ","TRUE"
"425","ἔργου","FALSE"
"426","προθύμως","FALSE"
"427","εἴχετο","FALSE"
"428",".","FALSE"
"429","ἀφικομένῳ","FALSE"
"430","δέ","TRUE"
"431","ποτε","FALSE"
"432","καὶ","TRUE"
"433","τῷ","TRUE"
"434","δεσπότῃ","FALSE"
"435","πρὸς","TRUE"
"436","τὸν","TRUE"
"437","ἀγρὸν","FALSE"
"438","ἐφʼ","FALSE"
"439","ᾧ","TRUE"
"440","τῶν","TRUE"
"441","ἔργων","FALSE"
"442","ἐπισκοπὴν","FALSE"
"443","θέσθαι","FALSE"
"444","γεωργός","FALSE"
"445","τις","TRUE"
"446","σῦκα","FALSE"
"447","τῶν","TRUE"
"448","ἀγαθῶν","FALSE"
"449","δρεψάμενος","FALSE"
"450","δῶρον","FALSE"
"451","ἤνεγκεν","FALSE"
"452",".","FALSE"
"453","ὃ","TRUE"
"454","δʼ","FALSE"
"455","ἐπὶ","TRUE"
"456","τῷ","TRUE"
"457","τῆς","TRUE"
"458","ὀπώρας","FALSE"
"459","ἡσθεὶς","FALSE"
"460","ὡραίῳ","FALSE"
"461",",","FALSE"
"462","Ἀγαθόποδι","FALSE"
"463","τῷ","TRUE"
"464","οἰ","FALSE"
"465","κέτῃ","FALSE"
"466","—τοῦτο","FALSE"
"467","γὰρ","TRUE"
"468","ἦν","TRUE"
"469","ὄνομα","FALSE"
"470","τῷ","TRUE"
"471","παιδί","FALSE"
"472","—φυλάττειν","FALSE"
"473","ἐκέ","FALSE"
"474","λευσεν","FALSE"
"475",",","FALSE"
"476","ὡς","TRUE"
"477","αὐτῷ","TRUE"
"478","μετὰ","TRUE"
"479","τὸ","TRUE"
"480","λουτρὸν","FALSE"
"481","παραθεῖναι","FALSE"
"482",".","FALSE"
"483","συμβὰν","FALSE"
"484","δʼ","FALSE"
"485","οὕτω","TRUE"
"486",",","FALSE"
"487","καὶ","TRUE"
"488","τοῦ","TRUE"
"489","Αἰσώπου","FALSE"
"490","κατὰ","TRUE"
"491","δή","TRUE"
"492","τινα","TRUE"
"493","χρείαν","FALSE"
"494","εἰσελ","FALSE"
"495","θόντος","FALSE"
"496","εἰς","TRUE"
"497","τὴν","TRUE"
"498","οἰκίαν","FALSE"
"499",",","FALSE"
"500","ἀφορμῆς","FALSE"
"501","ὁ","TRUE"
"502","Ἀγαθόπους","FALSE"
"503","λαβό","FALSE"
"504","μενος","FALSE"
"505",",","FALSE"
"506","βουλὴντοιάνδε","FALSE"
"507","τῶν","TRUE"
"508","συνδούλων","FALSE"
"509","τινὶ","TRUE"
"510","προτείνει","FALSE"
"511","·","FALSE"
"512","ἐμφορηθῶμεν","FALSE"
"513",",","FALSE"
"514","εἰ","TRUE"
"515","δοκεῖ","FALSE"
"516",",","FALSE"
"517","τῶν","TRUE"
"518","σύκων","FALSE"
"519",",","FALSE"
"520","ὦ","TRUE"
"521","οὗτος","TRUE"
"522",",","FALSE"
"523","κἂν","TRUE"
"524","ὁ","TRUE"
"525","δεσπότης","FALSE"
"526","ἡμῶν","TRUE"
"527","ταῦτα","TRUE"
"528","ζητήσῃ","FALSE"
"529",",","FALSE"
"530","ἀλλʼ","FALSE"
"531","ἡμεῖς","TRUE"
"532","γε","TRUE"
"533","τοῦ","TRUE"
"534","Αἰ","TRUE"
"535","σώπου","FALSE"
"536","καταμαρτυρήσομεν","FALSE"
"537","ἄμφω","FALSE"
"538","ὡς","TRUE"
"539","εἰς","TRUE"
"540","τὴν","TRUE"
"541","οἰκίαν","FALSE"
"542","εἰσδραμόντος","FALSE"
"543","καὶ","TRUE"
"544","ἀδείας","FALSE"
"545","τυχόντος","FALSE"
"546","καὶ","TRUE"
"547","τὰ","TRUE"
"548","σῦκα","FALSE"
"549","λάθρα","FALSE"
"550","καταφαγόντος","FALSE"
"551",",","FALSE"
"552","καὶ","TRUE"
"553","ἐπʼ","FALSE"
"554","ἀληθεῖ","FALSE"
"555","θεμελίῳ","FALSE"
"556","τῇ","TRUE"
"557","πρὸς","TRUE"
"558","τὸν","TRUE"
"559","οἶκον","FALSE"
"560","εἰσόδῳ","FALSE"
"561","πολλὰ","FALSE"
"562","τῶν","TRUE"
"563","ψευδῶν","FALSE"
"564","ἐποικοδομήσομεν","FALSE"
"565",".","FALSE"
"566","καὶ","TRUE"
"567","τὸ","TRUE"
"568","μηδὲν","FALSE"
"569","ἔσται","TRUE"
"570","ὅγε","FALSE"
"571","εἷς","FALSE"
"572","πρὸς","TRUE"
"573","τούς","TRUE"
"574","δύο","FALSE"
"575",",","FALSE"
"576","καὶ","TRUE"
"577","ταῦτα","TRUE"
"578","μηδʼ","FALSE"
"579","ἄνευ","FALSE"
"580","ἐλέγχων","FALSE"
"581","διᾶραί","FALSE"
"582","ποτε","FALSE"
"583","τὴν","TRUE"
"584","γλῶτταν","FALSE"
"585","δύναμιν","FALSE"
"586","ἔχων","FALSE"
"587",".","FALSE"
"588","δόξαντος","FALSE"
"589","δὴ","TRUE"
"590","τούτου","TRUE"
"591","πρὸς","TRUE"
"592","τοὔργον","FALSE"
"593","ἐχώρησαν","FALSE"
"594",",","FALSE"
"595","καὶ","TRUE"
"596","τῶν","TRUE"
"597","σύκων","FALSE"
"598","ἐσθίοντες","FALSE"
"599","ἔλεγον","FALSE"
"600","ἐφʼ","FALSE"
"601","ἑκάστῳ","FALSE"
"602","σὺν","TRUE"
"603","γέ","TRUE"
"604","λωτι","FALSE"
"605","·","FALSE"
"606",",","FALSE"
"607",",","FALSE"
"608","φεῦ","FALSE"
"609","σοι","TRUE"
"610",",","FALSE"
"611","δύστηνε","FALSE"
"612","Αἴσωπε","FALSE"
"613",".","FALSE"
"614","ὁ","TRUE"
"615","τοίνυν","FALSE"
"616","δεσπό","FALSE"
"617","της","FALSE"
"618","ἐπανελθών","FALSE"
"619","ἀπὸ","TRUE"
"620","τοῦ","TRUE"
"621","λουτροῦ","FALSE"
"622",",","FALSE"
"623","καὶ","TRUE"
"624","τὰ","TRUE"
"625","σῦκα","FALSE"
"626","ζητήσας","FALSE"
"627","καὶ","TRUE"
"628","ἀκούσας","FALSE"
"629","ὡς","TRUE"
"630","Αἴσωπος","FALSE"
"631","αὐτὰ","TRUE"
"632","κατεδήδοκε","FALSE"
"633",",","FALSE"
"634","τόν","TRUE"
"635","τε","TRUE"
"636","Αἴσωπον","FALSE"
"637","σύν","TRUE"
"638","ὀργῇ","FALSE"
"639","κελεύει","FALSE"
"640","κληθῆναι","FALSE"
"641","καὶ","TRUE"
"642","κληθέντι","FALSE"
"643","φησί","FALSE"
"644","·","FALSE"
"645","λέγεμοι","FALSE"
"646",",","FALSE"
"647","ὦ","TRUE"
"648","κατάρατε","FALSE"
"649",",","FALSE"
"650","οὕτω","TRUE"
"651","μου","TRUE"
"652","κατεφρονήσας","FALSE"
"653",",","FALSE"
"654","ὡς","TRUE"
"655","εἰς","TRUE"
"656","τὸ","TRUE"
"657","ταμιεῖον","FALSE"
"658","εἰσελθεῖν","FALSE"
"659","καὶ","TRUE"
"660","τὰ","TRUE"
"661","ἑτοιμασθέντα","FALSE"
"662","μοι","TRUE"
"663","σῦκα","FALSE"
"664","θοινήσασθαι","FALSE"
"665",";","FALSE"
"666","ὃ","TRUE"
"667","δὲ","TRUE"
"668","ἀκούων","FALSE"
"669","μὲν","TRUE"
"670","καὶ","TRUE"
"671","συνιεὶς","FALSE"
"672","ἦν","TRUE"
"673",",","FALSE"
"674","λαλεῖν","FALSE"
"675","δʼ","FALSE"
"676","εἶχεν","FALSE"
"677","οὐδʼ","FALSE"
"678","ὁπωσοῦν","FALSE"
"679","διὰ","TRUE"
"680","τὸ","TRUE"
"681","βραδύγλωσσον","FALSE"
"682","·","FALSE"
"683","μέλλων","FALSE"
"684","δὲ","TRUE"
"685","ἤδη","FALSE"
"686","τύπτεσθαι","FALSE"
"687",",","FALSE"
"688","τῶν","TRUE"
"689","κατηγόρων","FALSE"
"690","σφοδρότε","FALSE"
"691","ρον","FALSE"
"692","ἐπικειμένων","FALSE"
"693",",","FALSE"
"694","πεσών","FALSE"
"695","πρὸς","TRUE"
"696","τοὺς","TRUE"
"697","τοῦ","TRUE"
"698","δεσπότου","FALSE"
"699","πό","FALSE"
"700","δας","FALSE"
"701",",","FALSE"
"702","ἀνασχέσθαι","FALSE"
"703","μικρὸν","FALSE"
"704","ἐδεῖτο","FALSE"
"705",".","FALSE"
"706","δραμών","FALSE"
"707","δὲ","TRUE"
"708","καὶ","TRUE"
"709","χλιαρὸν","FALSE"
"710","ὕδωρ","FALSE"
"711","προσενεγκών","FALSE"
"712",",","FALSE"
"713","τούτου","TRUE"
"714","τε","TRUE"
"715","πέπωκε","FALSE"
"716",",","FALSE"
"717","καὶ","TRUE"
"718","τούς","TRUE"
"719","δα","FALSE"
"720","κτύλους","FALSE"
"721","εἰς","TRUE"
"722","τὸ","TRUE"
"723","στόμα","FALSE"
"724","καθείς","FALSE"
"725",",","FALSE"
"726","αὖθις","FALSE"
"727","τὸ","TRUE"
"728","ὑγρὸν","FALSE"
"729","μόνον","FALSE"
"730","ἀνέβαλεν","FALSE"
"731","·","FALSE"
"732","οὔπω","FALSE"
"733","γὰρ","TRUE"
"734","τροφῆς","FALSE"
"735","ἁψάμενος","FALSE"
"736","ἔτυχεν","FALSE"
"737",".","FALSE"
"738","ἠντι","FALSE"
"739","βόλει","FALSE"
"740","γοῦν","FALSE"
"741","αὐτὸ","TRUE"
"742","τοῦτο","TRUE"
"743","καὶ","TRUE"
"744","τούς","TRUE"
"745","διώκοντας","FALSE"
"746","δρᾶσαι","FALSE"
"747",",","FALSE"
"748","ὡς","TRUE"
"749","ἂν","TRUE"
"750","δῆλον","FALSE"
"751","γένηται","FALSE"
"752",",","FALSE"
"753","τίς","TRUE"
"754","ὁ","TRUE"
"755","τὰ","TRUE"
"756","σῦκα","FALSE"
"757","διαφορήσας","FALSE"
"758",".","FALSE"
"759","ὁ","TRUE"
"760","δὲ","TRUE"
"761","δεσπότης","FALSE"
"762","τὸ","TRUE"
"763","νοῆμον","FALSE"
"764","αὐτοῦ","TRUE"
"765","θαυμάσας","FALSE"
"766",",","FALSE"
"767","οὕτω","TRUE"
"768","ποιεῖν","FALSE"
"769","καὶ","TRUE"
"770","τοῖς","TRUE"
"771","ἄλλοις","TRUE"
"772","ἐπέταξεν","FALSE"
"773",".","FALSE"
"774","οἳ","TRUE"
"775","δʼ","FALSE"
"776","ἐβουλεύσαντο","FALSE"
"777","πιεῖν","FALSE"
"778","μὲν","TRUE"
"779","τοὺ","FALSE"
"780","ὕδατος","FALSE"
"781",",","FALSE"
"782","μὴ","TRUE"
"783","μέντοι","FALSE"
"784","καὶ","TRUE"
"785","καθεῖναι","FALSE"
"786","κατὰ","TRUE"
"787","τοῦ","TRUE"
"788","λαιμοῦ","FALSE"
"789","τοὺς","TRUE"
"790","δακτύλους","FALSE"
"791",",","FALSE"
"792","ἀλλʼ","FALSE"
"793","ἐπὶ","TRUE"
"794","τὰ","TRUE"
"795","πλάγια","FALSE"
"796","τῶν","TRUE"
"797","γνά","FALSE"
"798","θων","FALSE"
"799","αὐτούς","TRUE"
"800","παραφέρειν","FALSE"
"801",".","FALSE"
"802","οὐκ","TRUE"
"803","ἔφθασαν","FALSE"
"804","δὲ","TRUE"
"805","πιόντες","FALSE"
"806",",","FALSE"
"807","καὶ","TRUE"
"808","τὸ","TRUE"
"809","χλιαρὸν","FALSE"
"810","ὕδωρ","FALSE"
"811","ἐκεῖνο","FALSE"
"812","ναυτίαν","FALSE"
"813","τοῖς","TRUE"
"814","πεπωκόσι","FALSE"
"815","παρα","FALSE"
"816","χρὴμα","FALSE"
"817","ἐπενεγκόν","FALSE"
"818",",","FALSE"
"819","αύτομάτην","FALSE"
"820","παρέσχε","FALSE"
"821","τὴν","TRUE"
"822","ὀπώραν","FALSE"
"823","ἀνα","FALSE"
"824","δοθῆναι","FALSE"
"825",".","FALSE"
"826","τότε","FALSE"
"827","τοίνυν","FALSE"
"828","πρὸ","FALSE"
"829","ὀφοθαλμῶν","FALSE"
"830","πεσόντος","FALSE"
"831","τοῦ","TRUE"
"832","τε","TRUE"
"833","κακουργήματος","FALSE"
"834","τῶν","TRUE"
"835","οἰκετῶν","FALSE"
"836","καὶ","TRUE"
"837","τῆς","TRUE"
"838","συκοφαν","FALSE"
"839",".","FALSE"
"840","τίας","FALSE"
"841",",","FALSE"
"842","ὁ","TRUE"
"843","μὲν","TRUE"
"844","δεσπότης","FALSE"
"845","ἐκέλευσεν","FALSE"
"846","αὐτούς","TRUE"
"847","γυμνωθέντας","FALSE"
"848","μαστίζεσθαι","FALSE"
"849","·","FALSE"
"850","οἳ","TRUE"
"851","δʼ","FALSE"
"852","ἐπέγνωσαν","FALSE"
"853","σαφῶς","FALSE"
"854","κατὰ","TRUE"
"855","τὸν","TRUE"
"856","εἰ","TRUE"
"857","πόντα","FALSE"
"858","ὡς","TRUE"
"859","ὅςτις","FALSE"
"860","καθʼ","FALSE"
"861","ἑτέρου","FALSE"
"862","δόλια","FALSE"
"863","μηχανεύεται","FALSE"
"864","αὐτὸς","TRUE"
"865","καθʼ","FALSE"
"866","αὐτοῦ","TRUE"
"867","τοῦτο","TRUE"
"868","ποιῶν","FALSE"
"869","λανθάνει","FALSE"
"870",".","FALSE"
"871","Τῇ","TRUE"
"872","δʼ","FALSE"
"873","ἐπιούσῃ","FALSE"
"874","τοῦ","TRUE"
"875","μὲν","TRUE"
"876","δεσπότου","FALSE"
"877","εἰς","TRUE"
"878","ἄστυ","FALSE"
"879","ἐπανα","FALSE"
"880","ζεύξαντος","FALSE"
"881",",","FALSE"
"882","τοῦ","TRUE"
"883","δʼ","FALSE"
"884","Αἐσώπου","FALSE"
"885","σκάπτοντος","FALSE"
"886","ᾗ","TRUE"
"887","προσετάγη","FALSE"
"888",",","FALSE"
"889","ἱερεῖς","FALSE"
"890","τῆς","TRUE"
"891","Ἀρτέμιδος","FALSE"
"892","εἴτʼ","FALSE"
"893","ἄλλοι","TRUE"
"894","τινὲς","TRUE"
"895","ἄνθρωποι","FALSE"
"896","τῆς","TRUE"
"897","ὁδοῦ","FALSE"
"898","πλανηθέντες","FALSE"
"899","καὶ","TRUE"
"900","τῷ","TRUE"
"901","Αἰσώπῳ","FALSE"
"902","περιτυχόντες","FALSE"
"903",",","FALSE"
"904","προὐτρέποντο","FALSE"
"905","πρὸς","TRUE"
"906","Διὸς","FALSE"
"907","ξενίου","FALSE"
"908","τὸν","TRUE"
"909","ἄνδρα","FALSE"
"910","τὴν","TRUE"
"911","εἰς","TRUE"
"912","ἄστυ","FALSE"
"913","φέρουσαν","FALSE"
"914","αὐτοῖς","TRUE"
"915","ὑποδεῖξαι","FALSE"
"916",".","FALSE"
"917","ὃ","TRUE"
"918","δʼ","FALSE"
"919","ὑπὸ","TRUE"
"920","σκιὰν","FALSE"
"921","δένδρου","FALSE"
"922","τούς","TRUE"
