"ID","TOKEN","UPOS"
"121","μὲν","ADV"
"122","κινδύνους","NOUN"
"123","ἐπηρτημένους","VERB"
"124","αὐτοῖς","PRON"
"125","διέδρα","VERB"
"126",",","PUNCT"
"127","ἃ","PRON"
"128","δὲ","ADV"
"129","μεγίστης","ADJ"
"130","ἐν","ADP"
"131","τοῖς","DET"
"132","καιρίοις","ADJ"
"133","τῆς","DET"
"134","ὡφελείας","NOUN"
"135","ἔτυχεν","VERB"
"136",".","PUNCT"
"137","οὗτος","ADJ"
"138","τοίνυν","ADV"
"139","ὁ","DET"
"140","τὸν","DET"
"141","καθʼ","ADP"
"142","αὑτὸν","DET"
"143","βίον","NOUN"
"144","φιλοσόφου","ADJ"
"145","πολι","NOUN"
"146","τείας","PROPN"
"147","εἰκόνα","NOUN"
"148","προθέμενος","VERB"
"149","καὶ","CCONJ"
"150","ἔργοις","NOUN"
"151","μᾶλλον","ADV"
"152","ἢ","ADV"
"153","λόγοις","NOUN"
"154","φιλοσοφήσας","VERB"
"155",",","PUNCT"
"156","τὸ","DET"
"157","μὲν","ADV"
"158","γένος","NOUN"
"159","ἐξ","ADP"
"160","Ἀμορίου","PROPN"
"161","τῆς","DET"
"162","Φρυγίας","PROPN"
"163","κατῆγε","VERB"
"164","τῆς","DET"
"165","μεγάλης","ADJ"
"166","ἐπίκλησιν","NOUN"
"167",",","PUNCT"
"168","τὴν","DET"
"169","δὲ","ADV"
"170","τύχην","NOUN"
"171","γέγονε","VERB"
"172","δοῦλος","NOUN"
"173",".","PUNCT"
"174","ἐφʼ","ADP"
"175","ᾧ","PRON"
"176","καὶ","ADV"
"177","σφόδρα","ADV"
"178","μοι","PRON"
"179","δοκεῖ","VERB"
"180","τὸ","DET"
"181","τοῦ","DET"
"182","Πλάτω","NOUN"
"183","νος","NOUN"
"184","ἐν","ADP"
"185","Γοργίᾳ","PROPN"
"186","καλῶς","ADV"
"187","ἅμα","ADV"
"188","καὶ","CCONJ"
"189","ἀληθῶς","ADV"
"190","εἰρῆσθαι","VERB"
"191","·","PUNCT"
"192","ὡς","ADV"
"193","τὰ","DET"
"194","πολλὰ","ADJ"
"195","γὰρ","ADV"
"196","ταῦτα","ADJ"
"197","φησίν","VERB"
"198","ἐναντία","ADJ"
"199","ἀλλήλοις","PRON"
"200","ἐστίν","AUX"
"201",",","PUNCT"
"202","ἥ","DET"
"203","τε","CCONJ"
"204","φύσις","NOUN"
"205","καὶ","CCONJ"
"206","ὁ","DET"
"207","νόμος","NOUN"
"208",".","PUNCT"
"209","Αἰσώπου","PROPN"
"210","γὰρ","ADV"
"211","τὴν","DET"
"212","ψυχὴν","NOUN"
"213","ἡ","DET"
"214","μὲν","ADV"
"215","φύσις","NOUN"
"216","ἐλευθέραν","ADJ"
"217","ἀπέδωκεν","VERB"
"218",",","PUNCT"
"219","ὁ","DET"
"220","δὲ","ADV"
"221","παρ","ADP"
"222","ἀνθρώπων","NOUN"
"223","νόμος","NOUN"
"224","τὸ","DET"
"225","σῶμα","NOUN"
"226","πρὸς","ADP"
"227","δουλείαν","NOUN"
"228","ἀπέδοτο","VERB"
"229",".","PUNCT"
"230","ἴσχυσεμέντοι","VERB"
"231","οὐδʼ","ADV"
"232","οὕτω","ADV"
"233","τῇ","DET"
"234","τῆς","DET"
"235","ψυχῆς","NOUN"
"236","ἐλευθερίᾳ","NOUN"
"237","λυμήνασθαι","VERB"
"238",",","PUNCT"
"239","ἀλλὰ","CCONJ"
"240","καίτοι","ADV"
"241","πρὸς","ADP"
"242","πολλὰ","ADJ"
"243","καὶ","CCONJ"
"244","πολλαχόσε","ADV"
"245","μεταφέρων","VERB"
"246","τὸ","DET"
"247","σῶμα","NOUN"
"248",",","PUNCT"
"249","τῆς","DET"
"250","οἰκείας","ADJ"
"251","ἐκείνην","ADJ"
"252","ἕδρας","NOUN"
"253","οὐχ","ADV"
"254","οἷός","ADJ"
"255","τʼ","ADV"
"256","ἐγέ","VERB"
"257","νετο","VERB"
"258","μεταστῆσαι","VERB"
"259",".","PUNCT"
"260","ἐτύγχανε","VERB"
"261","δʼ","ADV"
"262","ὢν","AUX"
"263","οὐ","ADV"
"264","μόνον","ADJ"
"265","δοῦλος","NOUN"
"266",",","PUNCT"
"267","ἀλλὰ","CCONJ"
"268","καὶ","ADV"
"269","δυσειδέστατα","ADJ"
"270","τῶν","DET"
"271","ἐπʼ","ADP"
"272","αὐτοῦ","PRON"
"273","πάντων","DET"
"274","ἀν","ADV"
"275","θρώπων","NOUN"
"276","εἶχε","VERB"
"277",".","PUNCT"
"278","καὶ","CCONJ"
"279","γὰρ","ADV"
"280","φοξὸς","ADJ"
"281","ἦν","AUX"
"282",",","PUNCT"
"283","σιμὸς","ADJ"
"284","τὴν","DET"
"285","ῥῖνα","NOUN"
"286",",","PUNCT"
"287","σιμὸς","ADJ"
"288","τὸν","DET"
"289","τράχηλον","NOUN"
"290",",","PUNCT"
"291","πρόχειλος","ADJ"
"292",",","PUNCT"
"293","μέλας","ADJ"
"294","—","SCONJ"
"295","ὅθεν","ADV"
"296","καὶ","ADV"
"297","τοῦ","DET"
"298","ὀνό","NOUN"
"299","μάτος","NOUN"
"300","ἔτυχε","VERB"
"301","·","PUNCT"
"302","ταὐτὸν","ADJ"
"303","γὰρ","ADV"
"304","Αἴσωπος","PROPN"
"305","τῷ","DET"
"306","Αἰθίοπι","NOUN"
"307","—","SCONJ"
"308","προ","ADP"
"309","γάστωρ","NOUN"
"310",",","PUNCT"
"311","βλαισὸς","ADJ"
"312","καὶ","CCONJ"
"313","κυφός","ADJ"
"314",",","PUNCT"
"315","τάχα","ADV"
"316","καὶ","ADV"
"317","τὸν","DET"
"318","Ὁμηρικὸν","ADJ"
"319","Θερσίτην","PROPN"
"320","τῇ","DET"
"321","αἰσχρότητι","NOUN"
"322","τοῦ","DET"
"323","εἴδους","NOUN"
"324","ὑπερβαλλόμενος","VERB"
"325",".","PUNCT"
"326","τὸ","DET"
"327","δὲ","ADV"
"328","δὴ","ADV"
"329","πάντων","ADJ"
"330","ἐν","ADP"
"331","αὐτῷ","PRON"
"332","χείριστον","ADJ"
"333","ἦν","AUX"
"334","τὸ","DET"
"335","βραδύ","ADJ"
"336","γλωσσον","NOUN"
"337","καὶ","CCONJ"
"338","τὸ","DET"
"339","τῆς","DET"
"340","φωνῆς","NOUN"
"341","ἄσημόν","ADJ"
"342","τε","CCONJ"
"343","καὶ","CCONJ"
"344","ἀδιάρθρω","ADJ"
"345","τον","DET"
"346",".","PUNCT"
"347","ἃ","PRON"
"348","πάντα","DET"
"349","καὶ","ADV"
"350","δοκεῖ","VERB"
"351","τὴν","DET"
"352","δουλείαν","NOUN"
"353","Αἰσώπῳ","PROPN"
"354","παρα","ADP"
"355","σκευάσαι","VERB"
"356","·","PUNCT"
"357","καὶ","CCONJ"
"358","γὰρ","ADV"
"359","δὴ","ADV"
"360","καὶ","ADV"
"361","θαῦμα","NOUN"
"362","ἂν","ADV"
"363","ἦν","AUX"
"364",",","PUNCT"
"365","εἰ","SCONJ"
"366","οὕτως","ADV"
"367","ἀτόπως","ADV"
"368","ἔχοντι","VERB"
"369","τοῦ","DET"
"370","σώματος","NOUN"
"371","ἐξεγένετο","VERB"
"372","τὰς","DET"
"373","τῶν","DET"
"374","δου","NOUN"
"375","λούντων","VERB"
"376","ἄρκυς","NOUN"
"377","διαφυγεῖν","VERB"
"378",".","PUNCT"
"379","ἀλλὰ","CCONJ"
"380","τὸ","DET"
"381","μὲν","ADV"
"382","σῶμα","NOUN"
"383","τοι","PRON"
"384","οῦτον","ADJ"
"385","ἦν","AUX"
"386","τῷ","DET"
"387","ἀνδρί","NOUN"
"388","·","PUNCT"
"389","τὴν","DET"
"390","δὲ","ADV"
"391","ψυχὴν","NOUN"
"392","ἀγχινούστατος","ADJ"
"393","ἐπεφύκει","VERB"
"394","καὶ","CCONJ"
"395","πρὸς","ADP"
"396","ἐπίνοιαν","NOUN"
"397","πᾶσαν","DET"
"398","ἐπηβολώτατος","ADJ"
"399",".","PUNCT"
"400","Ὁ","DET"
"401","κεκτημένος","VERB"
"402","τοίνυν","ADV"
"403","αὐτόν","PRON"
"404",",","PUNCT"
"405","ἅτε","ADV"
"406","πρὸς","ADP"
"407","οὐδὲν","ADJ"
"408","τῶν","DET"
"409","ἐντὸς","ADP"
"410","οἰκίας","NOUN"
"411","ἔργων","NOUN"
"412","οἰκείως","ADV"
"413","ἔχοντα","VERB"
"414",",","PUNCT"
"415","σκάπτειν","VERB"
"416","εἰς","ADP"
"417","ἀγρὸν","NOUN"
"418","ἐξαπέστειλεν","VERB"
"419",".","PUNCT"
"420","ὃ","PRON"
"421","δʼ","ADV"
"422","ἀπελθὼν","VERB"
"423",",","PUNCT"
"424","τοῦ","DET"
"425","ἔργου","NOUN"
"426","προθύμως","ADV"
"427","εἴχετο","VERB"
"428",".","PUNCT"
"429","ἀφικομένῳ","VERB"
"430","δέ","ADV"
"431","ποτε","ADV"
"432","καὶ","CCONJ"
"433","τῷ","DET"
"434","δεσπότῃ","NOUN"
"435","πρὸς","ADP"
"436","τὸν","DET"
"437","ἀγρὸν","NOUN"
"438","ἐφʼ","ADP"
"439","ᾧ","PRON"
"440","τῶν","DET"
"441","ἔργων","NOUN"
"442","ἐπισκοπὴν","NOUN"
"443","θέσθαι","VERB"
"444","γεωργός","NOUN"
"445","τις","DET"
"446","σῦκα","NOUN"
"447","τῶν","DET"
"448","ἀγαθῶν","ADJ"
"449","δρεψάμενος","VERB"
"450","δῶρον","NOUN"
"451","ἤνεγκεν","VERB"
"452",".","PUNCT"
"453","ὃ","PRON"
"454","δʼ","ADV"
"455","ἐπὶ","ADP"
"456","τῷ","DET"
"457","τῆς","DET"
"458","ὀπώρας","NOUN"
"459","ἡσθεὶς","VERB"
"460","ὡραίῳ","ADJ"
"461",",","PUNCT"
"462","Ἀγαθόποδι","PROPN"
"463","τῷ","DET"
"464","οἰ","PRON"
"465","κέτῃ","PROPN"
"466","—τοῦτο","ADJ"
"467","γὰρ","ADV"
"468","ἦν","AUX"
"469","ὄνομα","NOUN"
"470","τῷ","DET"
"471","παιδί","NOUN"
"472","—φυλάττειν","VERB"
"473","ἐκέ","VERB"
"474","λευσεν","VERB"
"475",",","PUNCT"
"476","ὡς","ADV"
"477","αὐτῷ","PRON"
"478","μετὰ","ADP"
"479","τὸ","DET"
"480","λουτρὸν","NOUN"
"481","παραθεῖναι","VERB"
"482",".","PUNCT"
"483","συμβὰν","VERB"
"484","δʼ","ADV"
"485","οὕτω","ADV"
"486",",","PUNCT"
"487","καὶ","ADV"
"488","τοῦ","DET"
"489","Αἰσώπου","PROPN"
"490","κατὰ","ADP"
"491","δή","ADV"
"492","τινα","DET"
"493","χρείαν","NOUN"
"494","εἰσελ","VERB"
"495","θόντος","VERB"
"496","εἰς","ADP"
"497","τὴν","DET"
"498","οἰκίαν","NOUN"
"499",",","PUNCT"
"500","ἀφορμῆς","NOUN"
"501","ὁ","DET"
"502","Ἀγαθόπους","ADJ"
"503","λαβό","VERB"
"504","μενος","NOUN"
"505",",","PUNCT"
"506","βουλὴντοιάνδε","ADJ"
"507","τῶν","DET"
"508","συνδούλων","NOUN"
"509","τινὶ","PRON"
"510","προτείνει","VERB"
"511","·","PUNCT"
"512","ἐμφορηθῶμεν","VERB"
"513",",","PUNCT"
"514","εἰ","SCONJ"
"515","δοκεῖ","VERB"
"516",",","PUNCT"
"517","τῶν","DET"
"518","σύκων","NOUN"
"519",",","PUNCT"
"520","ὦ","INTJ"
"521","οὗτος","ADJ"
"522",",","PUNCT"
"523","κἂν","SCONJ"
"524","ὁ","DET"
"525","δεσπότης","NOUN"
"526","ἡμῶν","PRON"
"527","ταῦτα","ADJ"
"528","ζητήσῃ","VERB"
"529",",","PUNCT"
"530","ἀλλʼ","CCONJ"
"531","ἡμεῖς","PRON"
"532","γε","ADV"
"533","τοῦ","DET"
"534","Αἰ","DET"
"535","σώπου","PROPN"
"536","καταμαρτυρήσομεν","VERB"
"537","ἄμφω","ADJ"
"538","ὡς","SCONJ"
"539","εἰς","ADP"
"540","τὴν","DET"
"541","οἰκίαν","NOUN"
"542","εἰσδραμόντος","VERB"
"543","καὶ","CCONJ"
"544","ἀδείας","NOUN"
"545","τυχόντος","VERB"
"546","καὶ","CCONJ"
"547","τὰ","DET"
"548","σῦκα","NOUN"
"549","λάθρα","ADV"
"550","καταφαγόντος","VERB"
"551",",","PUNCT"
"552","καὶ","CCONJ"
"553","ἐπʼ","ADP"
"554","ἀληθεῖ","ADJ"
"555","θεμελίῳ","NOUN"
"556","τῇ","DET"
"557","πρὸς","ADP"
"558","τὸν","DET"
"559","οἶκον","NOUN"
"560","εἰσόδῳ","NOUN"
"561","πολλὰ","ADJ"
"562","τῶν","DET"
"563","ψευδῶν","ADJ"
"564","ἐποικοδομήσομεν","VERB"
"565",".","PUNCT"
"566","καὶ","CCONJ"
"567","τὸ","DET"
"568","μηδὲν","ADJ"
"569","ἔσται","AUX"
"570","ὅγε","DET"
"571","εἷς","NUM"
"572","πρὸς","ADP"
"573","τούς","DET"
"574","δύο","NUM"
"575",",","PUNCT"
"576","καὶ","CCONJ"
"577","ταῦτα","ADJ"
"578","μηδʼ","ADV"
"579","ἄνευ","ADP"
"580","ἐλέγχων","VERB"
"581","διᾶραί","VERB"
"582","ποτε","ADV"
"583","τὴν","DET"
"584","γλῶτταν","NOUN"
"585","δύναμιν","NOUN"
"586","ἔχων","VERB"
"587",".","PUNCT"
"588","δόξαντος","VERB"
"589","δὴ","ADV"
"590","τούτου","ADJ"
"591","πρὸς","ADP"
"592","τοὔργον","NOUN"
"593","ἐχώρησαν","VERB"
"594",",","PUNCT"
"595","καὶ","CCONJ"
"596","τῶν","DET"
"597","σύκων","NOUN"
"598","ἐσθίοντες","VERB"
"599","ἔλεγον","VERB"
"600","ἐφʼ","ADP"
"601","ἑκάστῳ","ADJ"
"602","σὺν","ADP"
"603","γέ","ADV"
"604","λωτι","PROPN"
"605","·","PUNCT"
"606",",","PUNCT"
"607",",","PUNCT"
"608","φεῦ","INTJ"
"609","σοι","PRON"
"610",",","PUNCT"
"611","δύστηνε","ADJ"
"612","Αἴσωπε","PROPN"
"613",".","PUNCT"
"614","ὁ","DET"
"615","τοίνυν","ADV"
"616","δεσπό","NOUN"
"617","της","DET"
"618","ἐπανελθών","VERB"
"619","ἀπὸ","ADP"
"620","τοῦ","DET"
"621","λουτροῦ","NOUN"
"622",",","PUNCT"
"623","καὶ","CCONJ"
"624","τὰ","DET"
"625","σῦκα","NOUN"
"626","ζητήσας","VERB"
"627","καὶ","CCONJ"
"628","ἀκούσας","VERB"
"629","ὡς","SCONJ"
"630","Αἴσωπος","PROPN"
"631","αὐτὰ","PRON"
"632","κατεδήδοκε","VERB"
"633",",","PUNCT"
"634","τόν","DET"
"635","τε","CCONJ"
"636","Αἴσωπον","PROPN"
"637","σύν","ADP"
"638","ὀργῇ","NOUN"
"639","κελεύει","VERB"
"640","κληθῆναι","VERB"
"641","καὶ","CCONJ"
"642","κληθέντι","VERB"
"643","φησί","VERB"
"644","·","PUNCT"
"645","λέγεμοι","PROPN"
"646",",","PUNCT"
"647","ὦ","INTJ"
"648","κατάρατε","ADJ"
"649",",","PUNCT"
"650","οὕτω","ADV"
"651","μου","PRON"
"652","κατεφρονήσας","VERB"
"653",",","PUNCT"
"654","ὡς","ADV"
"655","εἰς","ADP"
"656","τὸ","DET"
"657","ταμιεῖον","NOUN"
"658","εἰσελθεῖν","VERB"
"659","καὶ","CCONJ"
"660","τὰ","DET"
"661","ἑτοιμασθέντα","VERB"
"662","μοι","PRON"
"663","σῦκα","NOUN"
"664","θοινήσασθαι","VERB"
"665",";","PUNCT"
"666","ὃ","PRON"
"667","δὲ","ADV"
"668","ἀκούων","VERB"
"669","μὲν","ADV"
"670","καὶ","CCONJ"
"671","συνιεὶς","VERB"
"672","ἦν","AUX"
"673",",","PUNCT"
"674","λαλεῖν","VERB"
"675","δʼ","ADV"
"676","εἶχεν","VERB"
"677","οὐδʼ","ADV"
"678","ὁπωσοῦν","ADV"
"679","διὰ","ADP"
"680","τὸ","DET"
"681","βραδύγλωσσον","ADJ"
"682","·","PUNCT"
"683","μέλλων","VERB"
"684","δὲ","ADV"
"685","ἤδη","ADV"
"686","τύπτεσθαι","VERB"
"687",",","PUNCT"
"688","τῶν","DET"
"689","κατηγόρων","NOUN"
"690","σφοδρότε","ADJ"
"691","ρον","ADJ"
"692","ἐπικειμένων","VERB"
"693",",","PUNCT"
"694","πεσών","VERB"
"695","πρὸς","ADP"
"696","τοὺς","DET"
"697","τοῦ","DET"
"698","δεσπότου","NOUN"
"699","πό","NOUN"
"700","δας","NOUN"
"701",",","PUNCT"
"702","ἀνασχέσθαι","VERB"
"703","μικρὸν","ADJ"
"704","ἐδεῖτο","VERB"
"705",".","PUNCT"
"706","δραμών","VERB"
"707","δὲ","ADV"
"708","καὶ","CCONJ"
"709","χλιαρὸν","ADJ"
"710","ὕδωρ","NOUN"
"711","προσενεγκών","VERB"
"712",",","PUNCT"
"713","τούτου","ADJ"
"714","τε","CCONJ"
"715","πέπωκε","VERB"
"716",",","PUNCT"
"717","καὶ","CCONJ"
"718","τούς","DET"
"719","δα","NOUN"
"720","κτύλους","NOUN"
"721","εἰς","ADP"
"722","τὸ","DET"
"723","στόμα","NOUN"
"724","καθείς","VERB"
"725",",","PUNCT"
"726","αὖθις","ADV"
"727","τὸ","DET"
"728","ὑγρὸν","ADJ"
"729","μόνον","ADJ"
"730","ἀνέβαλεν","VERB"
"731","·","PUNCT"
"732","οὔπω","ADV"
"733","γὰρ","ADV"
"734","τροφῆς","NOUN"
"735","ἁψάμενος","VERB"
"736","ἔτυχεν","VERB"
"737",".","PUNCT"
"738","ἠντι","PRON"
"739","βόλει","VERB"
"740","γοῦν","ADV"
"741","αὐτὸ","DET"
"742","τοῦτο","DET"
"743","καὶ","ADV"
"744","τούς","DET"
"745","διώκοντας","VERB"
"746","δρᾶσαι","VERB"
"747",",","PUNCT"
"748","ὡς","SCONJ"
"749","ἂν","ADV"
"750","δῆλον","ADJ"
"751","γένηται","VERB"
"752",",","PUNCT"
"753","τίς","PRON"
"754","ὁ","DET"
"755","τὰ","DET"
"756","σῦκα","NOUN"
"757","διαφορήσας","VERB"
"758",".","PUNCT"
"759","ὁ","DET"
"760","δὲ","ADV"
"761","δεσπότης","NOUN"
"762","τὸ","DET"
"763","νοῆμον","NOUN"
"764","αὐτοῦ","PRON"
"765","θαυμάσας","VERB"
"766",",","PUNCT"
"767","οὕτω","ADV"
"768","ποιεῖν","VERB"
"769","καὶ","ADV"
"770","τοῖς","DET"
"771","ἄλλοις","ADJ"
"772","ἐπέταξεν","VERB"
"773",".","PUNCT"
"774","οἳ","PRON"
"775","δʼ","ADV"
"776","ἐβουλεύσαντο","VERB"
"777","πιεῖν","VERB"
"778","μὲν","ADV"
"779","τοὺ","DET"
"780","ὕδατος","NOUN"
"781",",","PUNCT"
"782","μὴ","ADV"
"783","μέντοι","ADV"
"784","καὶ","ADV"
"785","καθεῖναι","VERB"
"786","κατὰ","ADP"
"787","τοῦ","DET"
"788","λαιμοῦ","NOUN"
"789","τοὺς","DET"
"790","δακτύλους","NOUN"
"791",",","PUNCT"
"792","ἀλλʼ","CCONJ"
"793","ἐπὶ","ADP"
"794","τὰ","DET"
"795","πλάγια","ADJ"
"796","τῶν","DET"
"797","γνά","NOUN"
"798","θων","NOUN"
"799","αὐτούς","PRON"
"800","παραφέρειν","VERB"
"801",".","PUNCT"
"802","οὐκ","ADV"
"803","ἔφθασαν","VERB"
"804","δὲ","ADV"
"805","πιόντες","VERB"
"806",",","PUNCT"
"807","καὶ","CCONJ"
"808","τὸ","DET"
"809","χλιαρὸν","ADJ"
"810","ὕδωρ","NOUN"
"811","ἐκεῖνο","DET"
"812","ναυτίαν","NOUN"
"813","τοῖς","DET"
"814","πεπωκόσι","VERB"
"815","παρα","ADP"
"816","χρὴμα","NOUN"
"817","ἐπενεγκόν","VERB"
"818",",","PUNCT"
"819","αύτομάτην","ADJ"
"820","παρέσχε","VERB"
"821","τὴν","DET"
"822","ὀπώραν","NOUN"
"823","ἀνα","ADV"
"824","δοθῆναι","VERB"
"825",".","PUNCT"
"826","τότε","ADV"
"827","τοίνυν","ADV"
"828","πρὸ","ADP"
"829","ὀφοθαλμῶν","NOUN"
"830","πεσόντος","VERB"
"831","τοῦ","DET"
"832","τε","CCONJ"
"833","κακουργήματος","NOUN"
"834","τῶν","DET"
"835","οἰκετῶν","NOUN"
"836","καὶ","CCONJ"
"837","τῆς","DET"
"838","συκοφαν","PROPN"
"839",".","PUNCT"
"840","τίας","PROPN"
"841",",","PUNCT"
"842","ὁ","DET"
"843","μὲν","ADV"
"844","δεσπότης","NOUN"
"845","ἐκέλευσεν","VERB"
"846","αὐτούς","PRON"
"847","γυμνωθέντας","VERB"
"848","μαστίζεσθαι","VERB"
"849","·","PUNCT"
"850","οἳ","PRON"
"851","δʼ","ADV"
"852","ἐπέγνωσαν","VERB"
"853","σαφῶς","ADV"
"854","κατὰ","ADP"
"855","τὸν","DET"
"856","εἰ","SCONJ"
"857","πόντα","PROPN"
"858","ὡς","SCONJ"
"859","ὅςτις","PRON"
"860","καθʼ","ADP"
"861","ἑτέρου","ADJ"
"862","δόλια","ADJ"
"863","μηχανεύεται","VERB"
"864","αὐτὸς","ADJ"
"865","καθʼ","ADP"
"866","αὐτοῦ","PRON"
"867","τοῦτο","ADJ"
"868","ποιῶν","VERB"
"869","λανθάνει","VERB"
"870",".","PUNCT"
"871","Τῇ","DET"
"872","δʼ","ADV"
"873","ἐπιούσῃ","VERB"
"874","τοῦ","DET"
"875","μὲν","ADV"
"876","δεσπότου","NOUN"
"877","εἰς","ADP"
"878","ἄστυ","NOUN"
"879","ἐπανα","VERB"
"880","ζεύξαντος","VERB"
"881",",","PUNCT"
"882","τοῦ","DET"
"883","δʼ","ADV"
"884","Αἐσώπου","PROPN"
"885","σκάπτοντος","VERB"
"886","ᾗ","DET"
"887","προσετάγη","VERB"
"888",",","PUNCT"
"889","ἱερεῖς","NOUN"
"890","τῆς","DET"
"891","Ἀρτέμιδος","PROPN"
"892","εἴτʼ","CCONJ"
"893","ἄλλοι","DET"
"894","τινὲς","DET"
"895","ἄνθρωποι","NOUN"
"896","τῆς","DET"
"897","ὁδοῦ","NOUN"
"898","πλανηθέντες","VERB"
"899","καὶ","CCONJ"
"900","τῷ","DET"
"901","Αἰσώπῳ","PROPN"
"902","περιτυχόντες","VERB"
"903",",","PUNCT"
"904","προὐτρέποντο","VERB"
"905","πρὸς","ADP"
"906","Διὸς","PROPN"
"907","ξενίου","ADJ"
"908","τὸν","DET"
"909","ἄνδρα","NOUN"
"910","τὴν","DET"
"911","εἰς","ADP"
"912","ἄστυ","NOUN"
"913","φέρουσαν","VERB"
"914","αὐτοῖς","PRON"
"915","ὑποδεῖξαι","VERB"
"916",".","PUNCT"
"917","ὃ","PRON"
"918","δʼ","ADV"
"919","ὑπὸ","ADP"
"920","σκιὰν","NOUN"
"921","δένδρου","NOUN"
"922","τούς","DET"
"923","ἄνδρας","NOUN"
"924","ἀπαγαγών","VERB"
"925","πρότερον","ADJ"
"926","καὶ","CCONJ"
"927","λιτὸν","ADJ"
"928","παραθέμενος","VERB"
"929","δεῖπνον","NOUN"
"930",",","PUNCT"
"931","εἶτα","ADV"
"932","καὶ","ADV"
"933","ἡγησάμενος","VERB"
"934","αὐτοῖς","PRON"
"935",",","PUNCT"
"936","εἰς","ADP"
"937","ἣν","PRON"
"938","ἐζήτουν","VERB"
"939","ὁδὸν","NOUN"
"940","εἰσήνεγκεν","VERB"
"941",".","PUNCT"
"942","οἳ","PRON"
"943","μὲν","ADV"
"944","οὖν","ADV"
"945","τοῦτο","ADJ"
"946","μὲν","ADV"
"947","ἐπὶ","ADP"
"948","τῇ","DET"
"949","ξενίᾳ","NOUN"
"950",",","PUNCT"
"951","τοῦτο","ADJ"
"952","δὲ","ADV"
"953","καὶ","ADV"
"954","ἐπὶ","ADP"
"955","τῇ","DET"
