"ID","TOKEN","NER"
"120","ἃ","O"
"121","μὲν","O"
"122","κινδύνους","O"
"123","ἐπηρτημένους","O"
"124","αὐτοῖς","O"
"125","διέδρα","O"
"126",",","O"
"127","ἃ","O"
"128","δὲ","O"
"129","μεγίστης","O"
"130","ἐν","O"
"131","τοῖς","O"
"132","καιρίοις","O"
"133","τῆς","O"
"134","ὡφελείας","O"
"135","ἔτυχεν","O"
"136",".","O"
"137","οὗτος","O"
"138","τοίνυν","O"
"139","ὁ","O"
"140","τὸν","O"
"141","καθʼ","O"
"142","αὑτὸν","O"
"143","βίον","O"
"144","φιλοσόφου","O"
"145","πολι","O"
"146","τείας","O"
"147","εἰκόνα","O"
"148","προθέμενος","O"
"149","καὶ","O"
"150","ἔργοις","O"
"151","μᾶλλον","O"
"152","ἢ","O"
"153","λόγοις","O"
"154","φιλοσοφήσας","O"
"155",",","O"
"156","τὸ","O"
"157","μὲν","O"
"158","γένος","O"
"159","ἐξ","O"
"160","Ἀμορίου","LOC"
"161","τῆς","O"
"162","Φρυγίας","LOC"
"163","κατῆγε","O"
"164","τῆς","O"
"165","μεγάλης","O"
"166","ἐπίκλησιν","O"
"167",",","O"
"168","τὴν","O"
"169","δὲ","O"
"170","τύχην","O"
"171","γέγονε","O"
"172","δοῦλος","O"
"173",".","O"
"174","ἐφʼ","O"
"175","ᾧ","O"
"176","καὶ","O"
"177","σφόδρα","O"
"178","μοι","O"
"179","δοκεῖ","O"
"180","τὸ","O"
"181","τοῦ","O"
"182","Πλάτω","O"
"183","νος","O"
"184","ἐν","O"
"185","Γοργίᾳ","PERSON"
"186","καλῶς","O"
"187","ἅμα","O"
"188","καὶ","O"
"189","ἀληθῶς","O"
"190","εἰρῆσθαι","O"
"191","·","O"
"192","ὡς","O"
"193","τὰ","O"
"194","πολλὰ","O"
"195","γὰρ","O"
"196","ταῦτα","O"
"197","φησίν","O"
"198","ἐναντία","O"
"199","ἀλλήλοις","O"
"200","ἐστίν","O"
"201",",","O"
"202","ἥ","O"
"203","τε","O"
"204","φύσις","O"
"205","καὶ","O"
"206","ὁ","O"
"207","νόμος","O"
"208",".","O"
"209","Αἰσώπου","PERSON"
"210","γὰρ","O"
"211","τὴν","O"
"212","ψυχὴν","O"
"213","ἡ","O"
"214","μὲν","O"
"215","φύσις","O"
"216","ἐλευθέραν","O"
"217","ἀπέδωκεν","O"
"218",",","O"
"219","ὁ","O"
"220","δὲ","O"
"221","παρ","O"
"222","ἀνθρώπων","O"
"223","νόμος","O"
"224","τὸ","O"
"225","σῶμα","O"
"226","πρὸς","O"
"227","δουλείαν","O"
"228","ἀπέδοτο","O"
"229",".","O"
"230","ἴσχυσεμέντοι","O"
"231","οὐδʼ","O"
"232","οὕτω","O"
"233","τῇ","O"
"234","τῆς","O"
"235","ψυχῆς","O"
"236","ἐλευθερίᾳ","O"
"237","λυμήνασθαι","O"
"238",",","O"
"239","ἀλλὰ","O"
"240","καίτοι","O"
"241","πρὸς","O"
"242","πολλὰ","O"
"243","καὶ","O"
"244","πολλαχόσε","O"
"245","μεταφέρων","O"
"246","τὸ","O"
"247","σῶμα","O"
"248",",","O"
"249","τῆς","O"
"250","οἰκείας","O"
"251","ἐκείνην","O"
"252","ἕδρας","O"
"253","οὐχ","O"
"254","οἷός","O"
"255","τʼ","O"
"256","ἐγέ","O"
"257","νετο","O"
"258","μεταστῆσαι","O"
"259",".","O"
"260","ἐτύγχανε","O"
"261","δʼ","O"
"262","ὢν","O"
"263","οὐ","O"
"264","μόνον","O"
"265","δοῦλος","O"
"266",",","O"
"267","ἀλλὰ","O"
"268","καὶ","O"
"269","δυσειδέστατα","O"
"270","τῶν","O"
"271","ἐπʼ","O"
"272","αὐτοῦ","O"
"273","πάντων","O"
"274","ἀν","O"
"275","θρώπων","O"
"276","εἶχε","O"
"277",".","O"
"278","καὶ","O"
"279","γὰρ","O"
"280","φοξὸς","O"
"281","ἦν","O"
"282",",","O"
"283","σιμὸς","O"
"284","τὴν","O"
"285","ῥῖνα","O"
"286",",","O"
"287","σιμὸς","O"
"288","τὸν","O"
"289","τράχηλον","O"
"290",",","O"
"291","πρόχειλος","O"
"292",",","O"
"293","μέλας","O"
"294","—","O"
"295","ὅθεν","O"
"296","καὶ","O"
"297","τοῦ","O"
"298","ὀνό","O"
"299","μάτος","O"
"300","ἔτυχε","O"
"301","·","O"
"302","ταὐτὸν","O"
"303","γὰρ","O"
"304","Αἴσωπος","PERSON"
"305","τῷ","O"
"306","Αἰθίοπι","NORP"
"307","—","O"
"308","προ","O"
"309","γάστωρ","O"
"310",",","O"
"311","βλαισὸς","O"
"312","καὶ","O"
"313","κυφός","O"
"314",",","O"
"315","τάχα","O"
"316","καὶ","O"
"317","τὸν","O"
"318","Ὁμηρικὸν","NORP"
"319","Θερσίτην","PERSON"
"320","τῇ","O"
"321","αἰσχρότητι","O"
"322","τοῦ","O"
"323","εἴδους","O"
"324","ὑπερβαλλόμενος","O"
"325",".","O"
"326","τὸ","O"
"327","δὲ","O"
"328","δὴ","O"
"329","πάντων","O"
"330","ἐν","O"
"331","αὐτῷ","O"
"332","χείριστον","O"
"333","ἦν","O"
"334","τὸ","O"
"335","βραδύ","O"
"336","γλωσσον","O"
"337","καὶ","O"
"338","τὸ","O"
"339","τῆς","O"
"340","φωνῆς","O"
"341","ἄσημόν","O"
"342","τε","O"
"343","καὶ","O"
"344","ἀδιάρθρω","O"
"345","τον","O"
"346",".","O"
"347","ἃ","O"
"348","πάντα","O"
"349","καὶ","O"
"350","δοκεῖ","O"
"351","τὴν","O"
"352","δουλείαν","O"
"353","Αἰσώπῳ","PERSON"
"354","παρα","O"
"355","σκευάσαι","O"
"356","·","O"
"357","καὶ","O"
"358","γὰρ","O"
"359","δὴ","O"
"360","καὶ","O"
"361","θαῦμα","O"
"362","ἂν","O"
"363","ἦν","O"
"364",",","O"
"365","εἰ","O"
"366","οὕτως","O"
"367","ἀτόπως","O"
"368","ἔχοντι","O"
"369","τοῦ","O"
"370","σώματος","O"
"371","ἐξεγένετο","O"
"372","τὰς","O"
"373","τῶν","O"
"374","δου","O"
"375","λούντων","O"
"376","ἄρκυς","O"
"377","διαφυγεῖν","O"
"378",".","O"
"379","ἀλλὰ","O"
"380","τὸ","O"
"381","μὲν","O"
"382","σῶμα","O"
"383","τοι","O"
"384","οῦτον","O"
"385","ἦν","O"
"386","τῷ","O"
"387","ἀνδρί","O"
"388","·","O"
"389","τὴν","O"
"390","δὲ","O"
"391","ψυχὴν","O"
"392","ἀγχινούστατος","O"
"393","ἐπεφύκει","O"
"394","καὶ","O"
"395","πρὸς","O"
"396","ἐπίνοιαν","O"
"397","πᾶσαν","O"
"398","ἐπηβολώτατος","O"
"399",".","O"
"400","Ὁ","O"
"401","κεκτημένος","O"
"402","τοίνυν","O"
"403","αὐτόν","O"
"404",",","O"
"405","ἅτε","O"
"406","πρὸς","O"
"407","οὐδὲν","O"
"408","τῶν","O"
"409","ἐντὸς","O"
"410","οἰκίας","O"
"411","ἔργων","O"
"412","οἰκείως","O"
"413","ἔχοντα","O"
"414",",","O"
"415","σκάπτειν","O"
"416","εἰς","O"
"417","ἀγρὸν","O"
"418","ἐξαπέστειλεν","O"
"419",".","O"
"420","ὃ","O"
"421","δʼ","O"
"422","ἀπελθὼν","O"
"423",",","O"
"424","τοῦ","O"
"425","ἔργου","O"
"426","προθύμως","O"
"427","εἴχετο","O"
"428",".","O"
"429","ἀφικομένῳ","O"
"430","δέ","O"
"431","ποτε","O"
"432","καὶ","O"
"433","τῷ","O"
"434","δεσπότῃ","O"
"435","πρὸς","O"
"436","τὸν","O"
"437","ἀγρὸν","O"
"438","ἐφʼ","O"
"439","ᾧ","O"
"440","τῶν","O"
"441","ἔργων","O"
"442","ἐπισκοπὴν","O"
"443","θέσθαι","O"
"444","γεωργός","O"
"445","τις","O"
"446","σῦκα","O"
"447","τῶν","O"
"448","ἀγαθῶν","O"
"449","δρεψάμενος","O"
"450","δῶρον","O"
"451","ἤνεγκεν","O"
"452",".","O"
"453","ὃ","O"
"454","δʼ","O"
"455","ἐπὶ","O"
"456","τῷ","O"
"457","τῆς","O"
"458","ὀπώρας","O"
"459","ἡσθεὶς","O"
"460","ὡραίῳ","O"
"461",",","O"
"462","Ἀγαθόποδι","PERSON"
"463","τῷ","O"
"464","οἰ","O"
"465","κέτῃ","O"
"466","—τοῦτο","O"
"467","γὰρ","O"
"468","ἦν","O"
"469","ὄνομα","O"
"470","τῷ","O"
"471","παιδί","O"
"472","—φυλάττειν","O"
"473","ἐκέ","O"
"474","λευσεν","O"
"475",",","O"
"476","ὡς","O"
"477","αὐτῷ","O"
"478","μετὰ","O"
"479","τὸ","O"
"480","λουτρὸν","O"
"481","παραθεῖναι","O"
"482",".","O"
"483","συμβὰν","O"
"484","δʼ","O"
"485","οὕτω","O"
"486",",","O"
"487","καὶ","O"
"488","τοῦ","O"
"489","Αἰσώπου","PERSON"
"490","κατὰ","O"
"491","δή","O"
"492","τινα","O"
"493","χρείαν","O"
"494","εἰσελ","O"
"495","θόντος","O"
"496","εἰς","O"
"497","τὴν","O"
"498","οἰκίαν","O"
"499",",","O"
"500","ἀφορμῆς","O"
"501","ὁ","O"
"502","Ἀγαθόπους","O"
"503","λαβό","O"
"504","μενος","O"
"505",",","O"
"506","βουλὴντοιάνδε","O"
"507","τῶν","O"
"508","συνδούλων","O"
"509","τινὶ","O"
"510","προτείνει","O"
"511","·","O"
"512","ἐμφορηθῶμεν","O"
"513",",","O"
"514","εἰ","O"
"515","δοκεῖ","O"
"516",",","O"
"517","τῶν","O"
"518","σύκων","O"
"519",",","O"
"520","ὦ","O"
"521","οὗτος","O"
"522",",","O"
"523","κἂν","O"
"524","ὁ","O"
"525","δεσπότης","O"
"526","ἡμῶν","O"
"527","ταῦτα","O"
"528","ζητήσῃ","O"
"529",",","O"
"530","ἀλλʼ","O"
"531","ἡμεῖς","O"
"532","γε","O"
"533","τοῦ","O"
"534","Αἰ","O"
"535","σώπου","O"
"536","καταμαρτυρήσομεν","O"
"537","ἄμφω","O"
"538","ὡς","O"
"539","εἰς","O"
"540","τὴν","O"
"541","οἰκίαν","O"
"542","εἰσδραμόντος","O"
"543","καὶ","O"
"544","ἀδείας","O"
"545","τυχόντος","O"
"546","καὶ","O"
"547","τὰ","O"
"548","σῦκα","O"
"549","λάθρα","O"
"550","καταφαγόντος","O"
"551",",","O"
"552","καὶ","O"
"553","ἐπʼ","O"
"554","ἀληθεῖ","O"
"555","θεμελίῳ","O"
"556","τῇ","O"
"557","πρὸς","O"
"558","τὸν","O"
"559","οἶκον","O"
"560","εἰσόδῳ","O"
"561","πολλὰ","O"
"562","τῶν","O"
"563","ψευδῶν","O"
"564","ἐποικοδομήσομεν","O"
"565",".","O"
"566","καὶ","O"
"567","τὸ","O"
"568","μηδὲν","O"
"569","ἔσται","O"
"570","ὅγε","O"
"571","εἷς","O"
"572","πρὸς","O"
"573","τούς","O"
"574","δύο","O"
"575",",","O"
"576","καὶ","O"
"577","ταῦτα","O"
"578","μηδʼ","O"
"579","ἄνευ","O"
"580","ἐλέγχων","O"
"581","διᾶραί","O"
"582","ποτε","O"
"583","τὴν","O"
"584","γλῶτταν","O"
"585","δύναμιν","O"
"586","ἔχων","O"
"587",".","O"
"588","δόξαντος","O"
"589","δὴ","O"
"590","τούτου","O"
"591","πρὸς","O"
"592","τοὔργον","O"
"593","ἐχώρησαν","O"
"594",",","O"
"595","καὶ","O"
"596","τῶν","O"
"597","σύκων","O"
"598","ἐσθίοντες","O"
"599","ἔλεγον","O"
"600","ἐφʼ","O"
"601","ἑκάστῳ","O"
"602","σὺν","O"
"603","γέ","O"
"604","λωτι","O"
"605","·","O"
"606",",","O"
"607",",","O"
"608","φεῦ","O"
"609","σοι","O"
"610",",","O"
"611","δύστηνε","O"
"612","Αἴσωπε","PERSON"
"613",".","O"
"614","ὁ","O"
"615","τοίνυν","O"
"616","δεσπό","O"
"617","της","O"
"618","ἐπανελθών","O"
"619","ἀπὸ","O"
"620","τοῦ","O"
"621","λουτροῦ","O"
"622",",","O"
"623","καὶ","O"
"624","τὰ","O"
"625","σῦκα","O"
"626","ζητήσας","O"
"627","καὶ","O"
"628","ἀκούσας","O"
"629","ὡς","O"
"630","Αἴσωπος","PERSON"
"631","αὐτὰ","O"
"632","κατεδήδοκε","O"
"633",",","O"
"634","τόν","O"
"635","τε","O"
"636","Αἴσωπον","PERSON"
"637","σύν","O"
"638","ὀργῇ","O"
"639","κελεύει","O"
"640","κληθῆναι","O"
"641","καὶ","O"
"642","κληθέντι","O"
"643","φησί","O"
"644","·","O"
"645","λέγεμοι","O"
"646",",","O"
"647","ὦ","O"
"648","κατάρατε","O"
"649",",","O"
"650","οὕτω","O"
"651","μου","O"
"652","κατεφρονήσας","O"
"653",",","O"
"654","ὡς","O"
"655","εἰς","O"
"656","τὸ","O"
"657","ταμιεῖον","O"
"658","εἰσελθεῖν","O"
"659","καὶ","O"
"660","τὰ","O"
"661","ἑτοιμασθέντα","O"
"662","μοι","O"
"663","σῦκα","O"
"664","θοινήσασθαι","O"
"665",";","O"
"666","ὃ","O"
"667","δὲ","O"
"668","ἀκούων","O"
"669","μὲν","O"
"670","καὶ","O"
"671","συνιεὶς","O"
"672","ἦν","O"
"673",",","O"
"674","λαλεῖν","O"
"675","δʼ","O"
"676","εἶχεν","O"
"677","οὐδʼ","O"
"678","ὁπωσοῦν","O"
"679","διὰ","O"
"680","τὸ","O"
"681","βραδύγλωσσον","O"
"682","·","O"
"683","μέλλων","O"
"684","δὲ","O"
"685","ἤδη","O"
"686","τύπτεσθαι","O"
"687",",","O"
"688","τῶν","O"
"689","κατηγόρων","O"
"690","σφοδρότε","O"
"691","ρον","O"
"692","ἐπικειμένων","O"
"693",",","O"
"694","πεσών","O"
"695","πρὸς","O"
"696","τοὺς","O"
"697","τοῦ","O"
"698","δεσπότου","O"
"699","πό","O"
"700","δας","O"
"701",",","O"
"702","ἀνασχέσθαι","O"
"703","μικρὸν","O"
"704","ἐδεῖτο","O"
"705",".","O"
"706","δραμών","O"
"707","δὲ","O"
"708","καὶ","O"
"709","χλιαρὸν","O"
"710","ὕδωρ","O"
"711","προσενεγκών","O"
"712",",","O"
"713","τούτου","O"
"714","τε","O"
"715","πέπωκε","O"
"716",",","O"
"717","καὶ","O"
"718","τούς","O"
"719","δα","O"
"720","κτύλους","O"
"721","εἰς","O"
"722","τὸ","O"
"723","στόμα","O"
"724","καθείς","O"
"725",",","O"
"726","αὖθις","O"
"727","τὸ","O"
"728","ὑγρὸν","O"
"729","μόνον","O"
"730","ἀνέβαλεν","O"
"731","·","O"
"732","οὔπω","O"
"733","γὰρ","O"
"734","τροφῆς","O"
"735","ἁψάμενος","O"
"736","ἔτυχεν","O"
"737",".","O"
"738","ἠντι","O"
"739","βόλει","O"
"740","γοῦν","O"
"741","αὐτὸ","O"
"742","τοῦτο","O"
"743","καὶ","O"
"744","τούς","O"
"745","διώκοντας","O"
"746","δρᾶσαι","O"
"747",",","O"
"748","ὡς","O"
"749","ἂν","O"
"750","δῆλον","O"
"751","γένηται","O"
"752",",","O"
"753","τίς","O"
"754","ὁ","O"
"755","τὰ","O"
"756","σῦκα","O"
"757","διαφορήσας","O"
"758",".","O"
"759","ὁ","O"
"760","δὲ","O"
"761","δεσπότης","O"
"762","τὸ","O"
"763","νοῆμον","O"
"764","αὐτοῦ","O"
"765","θαυμάσας","O"
"766",",","O"
"767","οὕτω","O"
"768","ποιεῖν","O"
"769","καὶ","O"
"770","τοῖς","O"
"771","ἄλλοις","O"
"772","ἐπέταξεν","O"
"773",".","O"
"774","οἳ","O"
"775","δʼ","O"
"776","ἐβουλεύσαντο","O"
"777","πιεῖν","O"
"778","μὲν","O"
"779","τοὺ","O"
"780","ὕδατος","O"
"781",",","O"
"782","μὴ","O"
"783","μέντοι","O"
"784","καὶ","O"
"785","καθεῖναι","O"
"786","κατὰ","O"
"787","τοῦ","O"
"788","λαιμοῦ","O"
"789","τοὺς","O"
"790","δακτύλους","O"
"791",",","O"
"792","ἀλλʼ","O"
"793","ἐπὶ","O"
"794","τὰ","O"
"795","πλάγια","O"
"796","τῶν","O"
"797","γνά","O"
"798","θων","O"
"799","αὐτούς","O"
"800","παραφέρειν","O"
"801",".","O"
"802","οὐκ","O"
"803","ἔφθασαν","O"
"804","δὲ","O"
"805","πιόντες","O"
"806",",","O"
"807","καὶ","O"
"808","τὸ","O"
"809","χλιαρὸν","O"
"810","ὕδωρ","O"
"811","ἐκεῖνο","O"
"812","ναυτίαν","O"
"813","τοῖς","O"
"814","πεπωκόσι","O"
"815","παρα","O"
"816","χρὴμα","O"
"817","ἐπενεγκόν","O"
"818",",","O"
"819","αύτομάτην","O"
"820","παρέσχε","O"
"821","τὴν","O"
"822","ὀπώραν","O"
"823","ἀνα","O"
"824","δοθῆναι","O"
"825",".","O"
"826","τότε","O"
"827","τοίνυν","O"
"828","πρὸ","O"
"829","ὀφοθαλμῶν","O"
"830","πεσόντος","O"
"831","τοῦ","O"
"832","τε","O"
"833","κακουργήματος","O"
"834","τῶν","O"
"835","οἰκετῶν","O"
"836","καὶ","O"
"837","τῆς","O"
"838","συκοφαν","O"
"839",".","O"
"840","τίας","O"
"841",",","O"
"842","ὁ","O"
"843","μὲν","O"
"844","δεσπότης","O"
"845","ἐκέλευσεν","O"
"846","αὐτούς","O"
"847","γυμνωθέντας","O"
"848","μαστίζεσθαι","O"
"849","·","O"
"850","οἳ","O"
"851","δʼ","O"
"852","ἐπέγνωσαν","O"
"853","σαφῶς","O"
"854","κατὰ","O"
"855","τὸν","O"
"856","εἰ","O"
"857","πόντα","O"
"858","ὡς","O"
"859","ὅςτις","O"
"860","καθʼ","O"
"861","ἑτέρου","O"
"862","δόλια","O"
"863","μηχανεύεται","O"
"864","αὐτὸς","O"
"865","καθʼ","O"
"866","αὐτοῦ","O"
"867","τοῦτο","O"
"868","ποιῶν","O"
"869","λανθάνει","O"
"870",".","O"
"871","Τῇ","O"
"872","δʼ","O"
"873","ἐπιούσῃ","O"
"874","τοῦ","O"
"875","μὲν","O"
"876","δεσπότου","O"
"877","εἰς","O"
"878","ἄστυ","O"
"879","ἐπανα","O"
"880","ζεύξαντος","O"
"881",",","O"
"882","τοῦ","O"
"883","δʼ","O"
"884","Αἐσώπου","PERSON"
"885","σκάπτοντος","O"
"886","ᾗ","O"
"887","προσετάγη","O"
"888",",","O"
"889","ἱερεῖς","O"
"890","τῆς","O"
"891","Ἀρτέμιδος","GOD"
"892","εἴτʼ","O"
"893","ἄλλοι","O"
"894","τινὲς","O"
"895","ἄνθρωποι","O"
"896","τῆς","O"
"897","ὁδοῦ","O"
"898","πλανηθέντες","O"
"899","καὶ","O"
"900","τῷ","O"
"901","Αἰσώπῳ","PERSON"
"902","περιτυχόντες","O"
"903",",","O"
"904","προὐτρέποντο","O"
"905","πρὸς","O"
"906","Διὸς","GOD"
"907","ξενίου","O"
"908","τὸν","O"
"909","ἄνδρα","O"
"910","τὴν","O"
"911","εἰς","O"
"912","ἄστυ","O"
"913","φέρουσαν","O"
"914","αὐτοῖς","O"
"915","ὑποδεῖξαι","O"
"916",".","O"
"917","ὃ","O"
"918","δʼ","O"
"919","ὑπὸ","O"
"920","σκιὰν","O"
"921","δένδρου","O"
"922","τούς","O"
"923","ἄνδρας","O"
"924","ἀπαγαγών","O"
"925","πρότερον","O"
"926","καὶ","O"
"927","λιτὸν","O"
"928","παραθέμενος","O"
"929","δεῖπνον","O"
"930",",","O"
"931","εἶτα","O"
"932","καὶ","O"
"933","ἡγησάμενος","O"
"934","αὐτοῖς","O"
"935",",","O"
"936","εἰς","O"
"937","ἣν","O"
"938","ἐζήτουν","O"
"939","ὁδὸν","O"
"940","εἰσήνεγκεν","O"
"941",".","O"
"942","οἳ","O"
"943","μὲν","O"
"944","οὖν","O"
"945","τοῦτο","O"
"946","μὲν","O"
"947","ἐπὶ","O"
"948","τῇ","O"
"949","ξενίᾳ","O"
"950",",","O"
"951","τοῦτο","O"
"952","δὲ","O"
"953","καὶ","O"
"954","ἐπὶ","O"
"955","τῇ","O"
"956","ὁδηγίᾳ","O"
"957","διαφερόν","O"
"958","τως","O"
"959","τοῦ","O"
"960","ἀνδρὸς","O"
"961","ἐξαρτηθέντες","O"
"962",",","O"
"963","τάς","O"
"964","τε","O"
"965","χεῖρας","O"
"966","εἰς","O"
"967","οὐρα","O"
"968","νὸν","O"
"969","ἦραν","O"
"970","καὶ","O"
"971","εὐχῇ","O"
"972","τὸν","O"
"973","εὐεργέτην","O"
"974","ἠμείψαντο","O"
"975",".","O"
"976","Αἴσω","PERSON"
"977","πος","O"
"978","δʼ","O"
"979","ὑποστρέψας","O"
"980","καὶ","O"
"981","εἰς","O"
"982","ὕπνον","O"
"983","καταπεσὼν","O"
"984","ὑπό","O"
"985","τε","O"
"986","τοῦ","O"
"987","συνεχοῦς","O"
"988","πόνου","O"
"989","καὶ","O"
"990","καύματος","O"
"991",",","O"
"992","ἔδοξεν","O"
"993","ἰδεῖν","O"
"994","τὴν","O"
"995","Τύχην","O"
"996","ἐπιστᾶσαν","O"
"997","αὐτῷ","O"
"998",",","O"
"999","καὶ","O"
"1000","λύσιν","O"
"1001","τῆς","O"
"1002","γλώττης","O"
"1003","καὶ","O"
"1004","λόγου","O"
"1005","δρόμον","O"
"1006","καὶ","O"
"1007","σοφίαν","O"
"1008","τὴν","O"
"1009","τῶν","O"
"1010","μύθων","O"
"1011","χαρι","O"
"1012","ζομένην","O"
"1013",".","O"
"1014","εὐθύς","O"
"1015","οὖν","O"
"1016","διυπνισθείς","O"
"1017","φησι","O"
"1018","·","O"
"1019","βαβαί","O"
"1020",",","O"
"1021","πῶς","O"
"1022","ἡδέως","O"
"1023","κεκοίμημαι","O"
"1024","·","O"
"1025","ἀλλὰ","O"
"1026","καὶ","O"
"1027","καλὸν","O"
"1028","ὄνειρον","O"
"1029","ἰδεῖν","O"
"1030","ἔδοξα","O"
"1031",".","O"
"1032","καὶ","O"
"1033","ἰδού","O"
"1034",",","O"
"1035","ἀκωλύτως","O"
"1036","λαλῶ","O"
"1037","·","O"
"1038","βοῦς","O"
"1039",",","O"
"1040","ὄνος","O"
"1041",",","O"
"1042","δί","O"
"1043","κελλα","O"
"1044",".","O"
"1045","νὴ","O"
"1046","τούς","O"
"1047","θεούς","O"
"1048",",","O"
"1049","συνῆκα","O"
"1050","πόθεν","O"
"1051","μοι","O"
"1052","τἀγαθὸν","O"
"1053","προσεγένετο","O"
"1054","τοῦτο","O"
"1055","·","O"
"1056","εὐσεβήσας","O"
"1057","γὰρ","O"
"1058","εἰς","O"
"1059","τούς","O"
"1060","ξένους","O"
"1061",",","O"
"1062","ἀντιλαμβανομένου","O"
"1063","τοῦ","O"
"1064","κρείττονος","O"
"1065","ἔτυχον","O"
"1066",".","O"
"1067","ἆρʼ","O"
"1068","οὖν","O"
"1069","τὸ","O"
"1070","εὖ","O"
"1071","ποιεῖν","O"
"1072","ἀγαθῶν","O"
"1073","ἐστι","O"
"1074","πλῆρες","O"
"1075","ἐλπίδων","O"
"1076",".","O"
"1077","Οὕτω","O"
"1078","μὲν","O"
"1079","οὖν","O"
"1080","Αἴσωπος","PERSON"
"1081","ὑπερησθεὶς","O"
"1082","τῷ","O"
"1083","πράγματι","O"
"1084",",","O"
"1085","πάλιν","O"
"1086","ἤρξατο","O"
"1087","σκάπτειν","O"
"1088",".","O"
"1089","τοῦ","O"
"1090","δʼ","O"
"1091","ἐφεστηκότος","O"
"1092","τῷ","O"
"1093","ἀγρῷ","O"
"1094","—Ζηνᾶς","O"
"1095","ἦν","O"
"1096","αὐτῷ","O"
"1097","τοὔ","O"
"1098","νομα","O"
"1099","—","O"
"1100","πρὸς","O"
"1101","τοὺς","O"
"1102","ἐργαζομένους","O"
"1103","ἐλθόντος","O"
"1104","καὶ","O"
"1105","τούτων","O"
"1106","ἕνα","O"
"1107",",","O"
"1108","ἐπειδὴ","O"
"1109","μικρὸν","O"
"1110","ἐσφάλη","O"
"1111","τοῦ","O"
"1112","ἔργου","O"
"1113",",","O"
"1114","τῇ","O"
"1115","ῥάβδῳ","O"
"1116","πατάξαντος","O"
"1117",",","O"
"1118","Αἴσωπος","PERSON"
"1119","παραχρῆμα","O"
"1120","ἀνέκραγεν","O"
"1121","·","O"
"1122",",","O"
"1123",",","O"
"1124","ἄνθρωπε","O"
"1125",",","O"
"1126","τοῦ","O"
"1127","χάριν","O"
"1128","τὸν","O"
"1129","μηδὲν","O"
"1130","ἠδικηκότα","O"
"1131","οὕτως","O"
"1132","αἰκίζῃ","O"
"1133","καὶ","O"
"1134","πᾶσιν","O"
"1135","εἰκῆ","O"
