"ID","TOKEN","LEMMA"
"227","ἀναγκαῖον","ἀναγκαῖος"
"228","ἡ","ὁ"
"229","φύσις","φύσις"
"230","ἔδωκε","δίδωμι"
"231","·","·"
"232","τὸ","ὁ"
"233","δὲ","δέ"
"234","περιουσίᾳ","περιουσία"
"235","τῆς","ὁ"
"236","χρήσεως","χρῆσις"
"237","τέχνη","τέχνη"
"238","καὶ","καί"
"239","μηχανή","μηχανή"
"240","τις","τίς"
"241","εὗρεν","εὑρίσκω"
"242",".","."
"243","ὕδωρ","ὕδωρ"
"244","μὲν","μέν"
"245","οὖν","οὖν"
"246","οὐκ","οὐ"
"247","ἔστιν","εἰμί"
"248","εἰπεῖν","λέγω"
"249","ὅτʼ","ὅτε"
"250","οὐκ","οὐ"
"251","ἦν","εἰμί"
"252","ἀνθρώποις","ἄνθρωπος"
"253","οὐδέ","οὐδέ"
"254","τις","τίς"
"255","εὑρετὴς","εὑρετής"
"256","λέγεται","λέγω"
"257","θεῶν","θεός"
"258","ἢ","ἤ"
"259","ἡρώων","ἥρως"
"260","σχεδὸν","σχεδόν"
"261","γὰρ","γάρ"
"262","γενομένων","γίγνομαι"
"263","εὐθὺς","εὐθύς"
"264","ὑπῆρχε","ὑπάρχω"
"265","καὶ","καί"
"266","τὸ","ὁ"
"267","γεγενῆσθαι","γίγνομαι"
"268","παρεῖχεν","παρέχω"
"269",".","."
"270","ἡ","ὁ"
"271","δὲ","δέ"
"272","πυρὸς","πῦρ"
"273","χρῆσις","χρῆσις"
"274","ἐχθές","ἐχθής"
"275","φασι","φημί"
"276","καὶ","καί"
"277","πρῴην","πρώϊος"
"278","ὑπὸ","ὑπό"
"279","Προμηθέως","Προμηθεύς"
"280","·","·"
"281","·","·"
"282","ʼ","ʼ"
"283","βίος","βίος"
"284","πυρός","πῦρ"
"285",",",","
"286","οὐκ","οὐ"
"287","ἄνευ","ἄνευ"
"288","δʼ","δέ"
"289","ὕδατος","ὕδωρ"
"290","ἦν","εἰμί"
"291",".","."
"292","καὶ","καί"
"293","τὸ","ὁ"
"294","μὲν","μέν"
"295","πλάσμα","πλάσμα"
"296","τοῦτο","οὗτος"
"297","μὴ","μή"
"298","εἶναι","εἰμί"
"299","ποιητικὸν","ποιητικός"
"300","ἀποδείκνυσιν","ἀποδείκνυμι"
"301","ὁ","ὁ"
"302","καθʼ","κατά"
"303","ἡμᾶς","ἡμεῖς"
"304","βίος","βίος"
"305","·","·"
"306","ἔστι","εἰμί"
"307","γὰρ","γάρ"
"308","ἀνθρώπων","ἄνθρωπος"
"309","γένη","γένος"
"310","τινὰ","τίς"
"311","χωρὶς","χωρίς"
"312","πυρὸς","πῦρ"
"313","ποιούμενα","ποιέω"
"314","τὴν","ὁ"
"315","δίαιταν","δίαιτα"
"316",",",","
"317","ἄοικα","ἄοικος"
"318","καὶ","καί"
"319","ἀνέστια","ἀνέστιος"
"320","καὶ","καί"
"321","ὑπαίθρια","ὑπαίθριος"
"322","·","·"
"323","καὶ","καί"
"324","Διογένης","Διογένης"
"325","δʼ","δέ"
"326","ὁ","ὁ"
"327","κύων","κύων"
"328","ἣκιστα","ἣκιστος"
"329","προσεχρῆτο","πίμπροσεχρημι"
"330","πυρί","πῦρ"
"331",",",","
"332","ὥστε","ὥστε"
"333","καὶ","καί"
"334","πολύποδα","πολύπους"
"335","καταπιὼν","καταπίνω"
"336","ὠμόν","ὠμός"
"337","οὕτως","οὕτως"
"338","ὑπὲρ","ὑπέρ"
"339","ὑμῶν","ὑμεῖς"
"340","εἶπεν","λέγω"
"341","ὦ","ὦ"
"342","ἄνδρες","ἀνήρ"
"343",",",","
"344","παραβάλλομαι","παραβάλλω"
"345",".","."
"346","χωρὶς","χωρίς"
"347","δʼ","δέ"
"348","ὕδατος","ὕδωρ"
"349","οὔτε","οὔτε"
"350","καλόν","καλός"
"351","τις","τίς"
"352","ἐνόμισε","νομίζω"
"353","ζῆν","ζῶ"
"354","οὔτε","οὔτε"
"355","δυνατόν","δυνατός"
"356",".","."
"357","καὶ","καί"
"358","τί","τίς"
"359","μικρολογοῦμαι","μικρολογοῦμαι"
"360","τὴν","ὁ"
"361","τῶν","ὁ"
"362","ἀνθρώπων","ἄνθρωπος"
"363","ἐπερχόμενος","ἐπέρχομαι"
"364","φύσιν","φύσις"
"365",";",";"
"366","πολλῶν","πολύς"
"367","γὰρ","γάρ"
"368","ὄντων","εἰμί"
"369",",",","
"370","μᾶλλον","μᾶλλον"
"371","δʼ","δέ"
"372","ἀπείρων","ἀπείρων"
"373","γενῶν","γένος"
"374",",",","
"375","τὸ","ὁ"
"376","τῶν","ὁ"
"377","ἀνθρώπων","ἄνθρωπος"
"378","σχεδὸν","σχεδόν"
"379","μόνον","μόνος"
"380","οἶδε","οἶδα"
"381","πυρὸς","πῦρ"
"382","χρῆσιν","χρῆσις"
"383",",",","
"384","τὰ","ὁ"
"385","δὲ","δέ"
"386","λοιπὰ","λοιπός"
"387","ἀπύροις","ἄπυρος"
"388","χρῆται","χράω"
"389","διαίταις","δίαιτα"
"390","καὶ","καί"
"391","τροφαῖς","τροφή"
"392",",",","
"393","καὶ","καί"
"394","βίος","βίος"
"395","αὐτοῖς","αὐτός"
"396","·","·"
"397","νεμομένοις","νεμομένω"
"398",",",","
"399","ἱπταμένοις","ἱπταμένω"
"400",",",","
"401","ἕρπουσιν","ἕρπουσις"
"402",",",","
"403","ἀπὸ","ἀπό"
"404","ῥιζῶν","ῥίζα"
"405","καὶ","καί"
"406","καρπῶν","καρπός"
"407","καὶ","καί"
"408","σαρκῶν","σάρξ"
"409","ἄνευ","ἄνευ"
"410","πυρός","πῦρ"
"411","·","·"
"412","ὕδατος","ὕδωρ"
"413","δὲ","δέ"
"414","χωρὶς","χωρίς"
"415","οὐκ","οὐ"
"416","ἔναλον","ἐνάλιος"
"417","οὐδὲ","οὐδέ"
"418","χερσαῖον","χερσαῖος"
"419","οὐκ","οὐ"
"420","αἰθέριον","αἰθέριος"
"421","καὶ","καί"
"422","γὰρ","γάρ"
"423","τὰ","ὁ"
"424","σαρκο","σαρκο"
"425","βόρα","βόρος"
"426","τῶν","ὁ"
"427","ζῴων","ζῷον"
"428",",",","
"429","ὧν","ὅς"
"430","ἔνιά","ἔνιοι"
"431","φησι","φημί"
"432","μὴ","μή"
"433","πίνειν","πίνω"
"434","Ἀριστοτέλης","Ἀριστοτέλης"
"435",",",","
"436","τῷ","ὁ"
"437","γʼ","γε"
"438","ἐντὸς","ἐντός"
"439","ὑγρῷ","ὑγρός"
"440","χρώμενα","χράω"
"441","διαζῇ","διαζῇ"
"442",".","."
"443","τοῦτʼ","οὗτος"
"444","οὖν","οὖν"
"445","χρησιμώτερον","χρήσιμος"
"446",",",","
"447","οὗ","ὅς"
"448","μηδεμία","μηδείς"
"449","ζωῆς","ζωή"
"450","φύσις","φύσις"
"451","ἄνευ","ἄνευ"
"452","ἵσταται","ἵστημι"
"453","καὶ","καί"
"454","διαμένει","διαμένω"
"455",".","."
"456","μετίωμεν","μετίωμεν"
"457","ἀπὸ","ἀπό"
"458","τῶν","ὁ"
"459","χρωμένων","χράω"
"460","ἐπὶ","ἐπί"
"461","ταῦθʼ","οὗτος"
"462","οἷς","ὅς"
"463","χρώμεθα","χράω"
"464",",",","
"465","φυτὰ","φυτόν"
"466","καὶ","καί"
"467","καρπούς","καρπός"
"468",".","."
"469","τούτων","οὗτος"
"470","ἃ","ὅς"
"471","μὲν","μέν"
"472","οὐδʼ","οὐδέ"
"473","ὅλως","ὅλως"
"474","θερμοῦ","θερμός"
"475","μετείληφεν","μεταλαμβάνω"
"476",",",","
"477","ἃ","ὅς"
"478","δʼ","δέ"
"479","ἣκιστα","ἣκιστος"
"480","καὶ","καί"
"481","ἀδήλως","ἀδήλως"
"482","·","·"
"483","ἡ","ὁ"
"484","δʼ","δέ"
"485","ὑγρὰ","ὑγρός"
"486","φύσις","φύσις"
"487","βλαστάνοντα","βλαστάνω"
"488","πάντα","πᾶς"
"489","παρέχεται","παρέχω"
"490",",",","
"491","αὐξανόμενα","αὐξάνω"
"492","καὶ","καί"
"493","καρποφοροῦντα","καρποφορόω"
"494","καὶ","καί"
"495","τί","τίς"
"496","δεῖ","δεῖ"
"497","καταριθμεῖσθαι","καταριθμέω"
"498","με","ἐγώ"
"499","καὶ","καί"
"500","οἶνον","οἶνος"
"501","καὶ","καί"
"502","ἔλαιον","ἔλαιον"
"503","καὶ","καί"
"504","τὰ","ὁ"
"505","λοιπὰ","λοιπός"
"506","πάνθʼ","πᾶς"
"507","ὅσα","ὅσος"
"508","τρυγῶμεν","τρυγῶμεν"
"509","καὶ","καί"
"510","ἀμέλγομεν","ἀμέλγομεν"
"511","καὶ","καί"
"512","βλίττομεν","βλίττω"
"513","ἐν","ἐν"
"514","φανερῷ","φανερός"
"515","κείμενα","κεῖμαι"
"516",",",","
"517","ὅπου","ὅπου"
"518","γε","γε"
"519","καὶ","καί"
"520","ὁ","ὁ"
"521","πυρός","πῦρ"
"522",",",","
"523","δοκῶν","δοκέω"
"524","εἶναι","εἰμί"
"525","τῆς","ὁ"
"526","ξηρᾶς","ξηρός"
"527","τροφῆς","τροφή"
"528",",",","
"529","μεταβολῇ","μεταβολή"
"530","καὶ","καί"
"531","σήψει","σήπω"
"532","καὶ","καί"
"533","διαχύσει","διαχύζω"
"534","τοῦ","ὁ"
"535","ὑγροῦ","ὑγρός"
"536","γίγνεται","γίγνομαι"
"537",";",";"
"538","καὶ","καί"
"539","μὴν","μείς"
"540","καὶ","καί"
"541","χρησιμώτερον","χρήσιμος"
"542","ὃ","ὁ"
"543","μηδέποτε","μηδέποτε"
"544","βλάπτει","βλάπτω"
"545",".","."
"546","πῦρ","πῦρ"
"547","μὲν","μέν"
"548","οὖν","οὖν"
"549","ῥέον","ῥέω"
"550","ὀλεθριώτατον","ὀλεθριώτατος"
"551",",",","
"552","ἡ","ὁ"
"553","δʼ","δέ"
"554","ὕδατος","ὕδωρ"
"555","φύσις","φύσις"
"556","οὐδέποτε","οὐδέποτε"
"557","βλαβερά","βλαβερός"
"558",".","."
"559","καὶ","καί"
"560","μὴν","μείς"
"561","δυεῖν","δύο"
"562","ὠφελιμώτερον","ὠφέλιμος"
"563","τὸ","ὁ"
"564","εὐτελέστερον","εὐτελέστερος"
"565","καὶ","καί"
"566","χωρίς","χωρίς"
"567","τινος","τίς"
"568","παρασκευῆς","παρασκευή"
"569","τὴν","ὁ"
"570","ἐξ","ἐκ"
"571","αὑτοῦ","ἑαυτοῦ"
"572","παρέχον","παρέχω"
"573","ὠφέλειαν","ὠφέλεια"
"574","ἡ","ὁ"
"575","μὲν","μέν"
"576","οὖν","οὖν"
"577","ἀπὸ","ἀπό"
"578","τοῦ","ὁ"
"579","πυρὸς","πῦρ"
"580","χορηγίας","χορηγία"
"581","δεῖται","δέω"
"582","καὶ","καί"
"583","ὕλης","ὕλη"
"584","·","·"
"585","διὰ","διά"
"586","τοῦτο","οὗτος"
"587","μετέχουσιν","μετέχω"
"588","αὐτοῦ","αὐτός"
"589","πλέον","πολύς"
"590","πλούσιοι","πλούσιος"
"591","πενήτων","πένης"
"592",",",","
"593","βασιλεῖς","βασιλεύς"
"594","ἰδιωτῶν","ἰδιωτέω"
"595","τὸ","ὁ"
"596","δʼ","δέ"
"597","ὕδωρ","ὕδωρ"
"598","καὶ","καί"
"599","τοῦτʼ","οὗτος"
"600","ἔχει","ἔχω"
"601","φιλάνθρωπον","φιλάνθρωπον"
"602",",",","
"603","τὴν","ὁ"
"604","ἰσότητα","ἰσότης"
"605",",",","
"606","τὸ","ὁ"
"607","ὅμοιον","ὅμοιος"
"608","·","·"
"609","οὐ","οὐ"
"610","δεῖται","δέω"
"611","γὰρ","γάρ"
"612","ὀργάνων","ὄργανον"
"613","οὐδʼ","οὐδέ"
"614","ἐργαλείων","ἐργαλείω"
"615",",",","
"616","ἀπροσδεές","ἀπροσδεέσης"
"617",",",","
"618","αὐτοτελὲς","αὐτοτελής"
"619","ἀγαθόν","ἀγαθός"
"620",".","."
"621","ἔτι","ἔτι"
"622","μήν","μήν"
"623",",",","
"624","ὃ","ὁ"
"625","πολλαπλασιαζόμενον","πολλαπλασιαζόμενος"
"626","τὴν","ὁ"
"627","ὠφέλειαν","ὠφέλεια"
"628","ἀπόλλυσιν","ἀπόλλυμι"
"629",",",","
"630","ἀχρηστότερον","ἀχρηστότερος"
"631","τοιοῦτον","τοιοῦτος"
"632","δὲ","δέ"
"633","τὸ","ὁ"
"634","πῦρ","πῦρ"
"635",",",","
"636","οἷον","οἷος"
"637","θηρίον","θηρίον"
"638","παμφάγον","παμφάγος"
"639","καὶ","καί"
"640","δάπανον","δάπανος"
"641","τῶν","ὁ"
"642","παρακειμένων","παράκειμαι"
"643",",",","
"644","καὶ","καί"
"645","μεθόδῳ","μέθοδος"
"646","καὶ","καί"
"647","τέχνῃ","τέχνη"
"648","μᾶλλον","μᾶλλον"
"649","καὶ","καί"
"650","μετριότητι","μετριότης"
"651","ἢ","ἤ"
"652","τῇ","ὁ"
"653","αὑτοῦ","ἑαυτοῦ"
"654","φύσει","φύσις"
"655","ὠφέλιμον","ὠφέλιμος"
"656","·","·"
"657","τὸ","ὁ"
"658","δʼ","δέ"
"659","ὕδωρ","ὕδωρ"
"660","οὐδέποτε","οὐδέποτε"
"661","φοβερόν","φοβερός"
"662",".","."
"663","καὶ","καί"
"664","μὴν","μείς"
"665","δυεῖν","δύο"
"666","τὸ","ὁ"
"667","μετὰ","μετά"
"668","τοῦ","ὁ"
"669","ἑτέρου","ἕτερος"
"670","χρησιμώτερον","χρήσιμος"
"671","πῦρ","πῦρ"
"672","μὲν","μέν"
"673","οὖν","οὖν"
"674","οὐκ","οὐ"
"675","ἐπιδέχεται","ἐπιδέχομαι"
"676","τὸ","ὁ"
"677","ὑγρὸν","ὑγρός"
"678","οὐδὲ","οὐδέ"
"679","τῇ","ὁ"
"680","διʼ","διά"
"681","αὐτοῦ","αὐτός"
"682","κοινωνίᾳ","κοινωνία"
"683","χρήσιμον","χρήσιμος"
"684",",",","
"685","ὕδωρ","ὕδωρ"
"686","δʼ","δέ"
"687","ἐστὶ","εἰμί"
"688","μετὰ","μετά"
"689","πυρὸς","πῦρ"
"690",";",";"
"691","ὠφέλιμον","ὠφέλιμος"
"692","τὰ","ὁ"
"693","γοῦν","γοῦν"
"694","θερμὰ","θερμός"
"695","τῶν","ὁ"
"696","ὑδάτων","ὕδωρ"
"697","ἀκέσιμα","ἀκέσιμος"
"698","καὶ","καί"
"699","πρὸς","πρός"
"700","θεραπείαν","θεραπεία"
"701","εὐαίσθητα","εὐαίσθης"
"702",".","."
"703","καὶ","καί"
"704","πῦρ","πῦρ"
"705","μὲν","μέν"
"706","ὑγρὸν","ὑγρός"
"707","οὐκ","οὐ"
"708","ἄν","ἄν"
"709","τις","τίς"
"710","εὕροι","εὑρίσκω"
"711",",",","
"712","ὕδωρ","ὕδωρ"
"713",",",","
"714","δʼ","δέ"
"715","ὡς","ὡς"
"716","ψυχρὸν","ψυχρός"
"717","οὕτω","οὕτως"
"718","καὶ","καί"
"719","θερμὸν","θερμός"
"720","ὠφέλιμον","ὠφέλιμος"
"721","ἀνθρώπῳ","ἄνθρωπος"
"722",".","."
"723","καὶ","καί"
"724","μήν","μήν"
"725",",",","
"726","τεττάρων","τέσσαρες"
"727","ὄντων","εἰμί"
"728","τῶν","ὁ"
"729","στοιχείων","στοιχεῖον"
"730",",",","
"731","τὸ","ὁ"
"732","ὕδωρ","ὕδωρ"
"733","ἐξ","ἐκ"
"734","ἑαυτοῦ","ἑαυτοῦ"
"735","πέμπτον","πέμπτος"
"736",",",","
"737","ὡς","ὡς"
"738","ἄν","ἄν"
"739","τις","τίς"
"740","εἴποι","λέγω"
"741",",",","
"742","πεποίηκε","ποιέω"
"743","στοιχεῖον","στοιχεῖον"
"744","τὴν","ὁ"
"745","θάλασσαν","θάλασσα"
"746",",",","
"747","οὐδὲν","οὐδείς"
"748","ἧττον","ἥσσων"
"749","ἐκείνων","ἐκεῖνος"
"750","ὠφέλιμον","ὠφέλιμος"
"751","τῶν","ὁ"
"752","τʼ","τε"
"753","ἄλλων","ἄλλος"
"754","ἕνεκεν","ἕνεκα"
"755","καὶ","καί"
"756","μάλιστα","μάλα"
"757","τῆς","ὁ"
"758","ἐπιμιξίας","ἐπιμειξία"
"759","·","·"
"760","ἄγριον","ἄγριος"
"761","οὖν","οὖν"
"762","ἡμῶν","ἡμεῖς"
"763","ὄντα","εἰμί"
"764","καὶ","καί"
"765","ἀσύμβολον","ἀσύμβολος"
"766","τὸν","ὁ"
"767","βίον","βίος"
"768","τοῦτο","οὗτος"
"769","τὸ","ὁ"
"770","στοιχεῖον","στοιχεῖον"
"771","συνῆψε","συνάπτω"
"772","καὶ","καί"
"773","τέλειον","τέλειος"
"774","ἐποίησε","ποιέω"
"775",",",","
"776","διορθούμενον","διορθούμενον"
"777","ταῖς","ὁ"
"778","παρʼ","παρά"
"779","ἀλλήλων","ἀλλήλων"
"780","ἐπικουρίαις","ἐπικουρία"
"781","καὶ","καί"
"782","ἀντιδόσεσι","ἀντιδόσος"
"783",",",","
"784","κοινωνίαν","κοινωνία"
"785","δʼ","δέ"
"786","ἐργαζόμενον","ἐργάζομαι"
"787","καὶ","καί"
"788","φιλίαν","φιλία"
"789",".","."
"790","Ἡράκλειτος","Ἡράκλειτος"
"791","μὲν","μέν"
"792","οὖν","οὖν"
"793","εἰ","εἰ"
"794","μὴ","μή"
"795","ἥλιος","ἥλιος"
"796","φησὶν","φημί"
"797","ἦν","εἰμί"
"798",",",","
"799","εὐφρόνη","εὐφρόνη"
"800","ἂν","ἄν"
"801","ἦν","εἰμί"
"802","ἔστι","εἰμί"
"803","δʼ","δέ"
"804","εἰπεῖν","λέγω"
"805",",",","
"806","ὡς","ὡς"
"807",",",","
"808","εἰ","εἰ"
"809","μὴ","μή"
"810","θάλαττα","θάλασσα"
"811","ἦν","εἰμί"
"812",",",","
"813","πάντων","πᾶς"
"814","ἂν","ἄν"
"815","ἀγριώτατον","ἄγριος"
"816","ζῷον","ζῷον"
"817","κἀνδεέστατον","κἀνδεέσς"
"818","ὁ","ὁ"
"819","ἄνθρωπος","ἄνθρωπος"
"820","ἦν","εἰμί"
"821",".","."
"822","νυνὶ","νυνί"
"823","δὲ","δέ"
"824","τοῦτο","οὗτος"
"825","μὲν","μέν"
"826","παρʼ","παρά"
"827","Ἰνδῶν","Ἰνδός"
"828","ἄμπελον","ἄμπελος"
"829","τοῖς","ὁ"
"830","Ἕλλησιν","Ἕλλην"
"831",",",","
"832","ἐκ","ἐκ"
"833","δὲ","δέ"
"834","τῆς","ὁ"
"835","Ἑλλάδος","Ἑλλάς"
"836","καρπῶν","καρπός"
"837","χρῆσιν","χρῆσις"
"838","τοῖς","ὁ"
"839","ἐπέκεινα","ἐπέκεινα"
"840","τῆς","ὁ"
"841","θαλάσσης","θάλασσα"
"842","ἔδωκεν","δίδωμι"
"843",",",","
"844","ἐκ","ἐκ"
"845","Φοινίκης","Φοινίκη"
"846","δὲ","δέ"
"847","γράμματα","γράμμα"
"848","μνημόσυνα","μνημόσυνον"
"849","λήθης","λήθη"
"850","ἐκόμισεν","κομίζω"
"851",",",","
"852","ἄοινον","ἄοινος"
"853","δὲ","δέ"
"854","καὶ","καί"
"855","ἄκαρπον","ἄκαρπος"
"856","καὶ","καί"
"857","ἀπαίδευτον","ἀπαίδευτος"
"858","ἐκώλυσεν","κωλύω"
"859","εἶναι","εἰμί"
"860","τὸ","ὁ"
"861","πλεῖστον","πολύς"
"862","ἀνθρώπων","ἄνθρωπος"
"863","γένος","γένος"
"864",".","."
"865","πῶς","πῶς"
"866","οὖν","οὖν"
"867","οὐ","οὐ"
"868","χρησιμώτερον","χρήσιμος"
"869","ὕδωρ","ὕδωρ"
"870","στοιχείῳ","στοιχεῖον"
"871","περιττεῦον","περισσεύω"
"872",";",";"
"873","ἢ","ἤ"
"874","πρὸς","πρός"
"875","τοὐναντίον","ἐναντίος"
"876","ἄν","ἄν"
"877","τις","τίς"
"878","ἐντεῦθεν","ἐντεῦθεν"
"879","ἔχων","ἔχω"
"880","λέγοι","λέγω"
"881",";",";"
"882","διότι","διότι"
"883","τέτταρα","τέσσαρες"
"884","μὲν","μέν"
"885","στοιχεῖα","στοιχεῖον"
"886","θεῷ","θεός"
"887","καθάπερ","καθάπερ"
"888","τεχνίτῃ","τεχνιτέω"
"889","πρὸς","πρός"
"890","τὴν","ὁ"
"891","τῶν","ὁ"
"892","ὅλων","ὅλος"
