"ID","TOKEN","UPOS"
"146","ἀποσπώμεθα","VERB"
"147","·","PUNCT"
"148","τοῦ","DET"
"149","δʼ","ADV"
"150","ὕδατος","NOUN"
"151","χρεία","NOUN"
"152","καὶ","CCONJ"
"153","χειμῶνος","NOUN"
"154","καὶ","CCONJ"
"155","θέρους","NOUN"
"156","καὶ","CCONJ"
"157","νοσοῦσι","VERB"
"158","καὶ","CCONJ"
"159","ὑγιαίνουσι","VERB"
"160",",","PUNCT"
"161","νυκτὸς","NOUN"
"162","καὶ","CCONJ"
"163","μεθʼ","ADP"
"164","ἡμέραν","NOUN"
"165","καὶ","CCONJ"
"166","οὐκ","ADV"
"167","ἔστιν","AUX"
"168","ὅτε","ADV"
"169","ἄνθρωπος","NOUN"
"170","οὐ","ADV"
"171","δεῖται","VERB"
"172","·","PUNCT"
"173","ἀμέλει","ADV"
"174","τοὺς","DET"
"175","ἀποθανόντας","VERB"
"176","ἀλίβαντας","NOUN"
"177","καλοῦσιν","VERB"
"178","ὡς","ADV"
"179","ἐνδεεῖς","ADJ"
"180","λιβάδος","NOUN"
"181","τουτέστιν","CCONJ"
"182","ὑγρότητος","NOUN"
"183",",","PUNCT"
"184","καὶ","CCONJ"
"185","παρὰ","ADP"
"186","τοῦτο","ADJ"
"187","τοὺς","DET"
"188","στερουμένους","VERB"
"189","τοῦ","DET"
"190","ζῆν","VERB"
"191",".","PUNCT"
"192","καὶ","CCONJ"
"193","ἄνευ","ADP"
"194","μὲν","ADV"
"195","πυρὸς","NOUN"
"196","ἦν","AUX"
"197","πολλά","ADJ"
"198",",","PUNCT"
"199","ὕδατος","NOUN"
"200","δʼ","ADV"
"201","οὐδέποτʼ","ADV"
"202","ἄνθρωπος","NOUN"
"203",".","PUNCT"
"204","ἔτι","ADV"
"205","δὲ","ADV"
"206","τὸ","DET"
"207","ἐξ","ADP"
"208","ἀρχῆς","NOUN"
"209","καὶ","CCONJ"
"210","ἅμα","ADP"
"211","τῇ","DET"
"212","πρώτῃ","ADJ"
"213","καταβολῇ","NOUN"
"214","τῶν","DET"
"215","ἀνθρώπων","NOUN"
"216","χρησιμώτερον","ADJ"
"217","τοῦ","DET"
"218","ὕστερον","ADJ"
"219","εὑρεθέντος","VERB"
"220","·","PUNCT"
"221","δῆλον","ADJ"
"222","γὰρ","ADV"
"223","ὡς","SCONJ"
"224","τὸ","DET"
"225","μὲν","ADV"
"226","ὅντως","ADV"
"227","ἀναγκαῖον","ADJ"
"228","ἡ","DET"
"229","φύσις","NOUN"
"230","ἔδωκε","VERB"
"231","·","PUNCT"
"232","τὸ","DET"
"233","δὲ","ADV"
"234","περιουσίᾳ","NOUN"
"235","τῆς","DET"
"236","χρήσεως","NOUN"
"237","τέχνη","NOUN"
"238","καὶ","CCONJ"
"239","μηχανή","NOUN"
"240","τις","DET"
"241","εὗρεν","VERB"
"242",".","PUNCT"
"243","ὕδωρ","NOUN"
"244","μὲν","ADV"
"245","οὖν","ADV"
"246","οὐκ","ADV"
"247","ἔστιν","AUX"
"248","εἰπεῖν","VERB"
"249","ὅτʼ","SCONJ"
"250","οὐκ","ADV"
"251","ἦν","AUX"
"252","ἀνθρώποις","NOUN"
"253","οὐδέ","CCONJ"
"254","τις","DET"
"255","εὑρετὴς","NOUN"
"256","λέγεται","VERB"
"257","θεῶν","NOUN"
"258","ἢ","CCONJ"
"259","ἡρώων","NOUN"
"260","σχεδὸν","ADV"
"261","γὰρ","ADV"
"262","γενομένων","VERB"
"263","εὐθὺς","ADV"
"264","ὑπῆρχε","VERB"
"265","καὶ","CCONJ"
"266","τὸ","DET"
"267","γεγενῆσθαι","VERB"
"268","παρεῖχεν","VERB"
"269",".","PUNCT"
"270","ἡ","DET"
"271","δὲ","ADV"
"272","πυρὸς","NOUN"
"273","χρῆσις","NOUN"
"274","ἐχθές","ADV"
"275","φασι","VERB"
"276","καὶ","CCONJ"
"277","πρῴην","ADV"
"278","ὑπὸ","ADP"
"279","Προμηθέως","PROPN"
"280","·","PUNCT"
"281","·","PUNCT"
"282","ʼ","ADV"
"283","βίος","NOUN"
"284","πυρός","NOUN"
"285",",","PUNCT"
"286","οὐκ","ADV"
"287","ἄνευ","ADP"
"288","δʼ","ADV"
"289","ὕδατος","NOUN"
"290","ἦν","AUX"
"291",".","PUNCT"
"292","καὶ","CCONJ"
"293","τὸ","DET"
"294","μὲν","ADV"
"295","πλάσμα","NOUN"
"296","τοῦτο","DET"
"297","μὴ","ADV"
"298","εἶναι","AUX"
"299","ποιητικὸν","ADJ"
"300","ἀποδείκνυσιν","VERB"
"301","ὁ","DET"
"302","καθʼ","ADP"
"303","ἡμᾶς","PRON"
"304","βίος","NOUN"
"305","·","PUNCT"
"306","ἔστι","AUX"
"307","γὰρ","ADV"
"308","ἀνθρώπων","NOUN"
"309","γένη","NOUN"
"310","τινὰ","DET"
"311","χωρὶς","ADP"
"312","πυρὸς","NOUN"
"313","ποιούμενα","VERB"
"314","τὴν","DET"
"315","δίαιταν","NOUN"
"316",",","PUNCT"
"317","ἄοικα","ADJ"
"318","καὶ","CCONJ"
"319","ἀνέστια","ADJ"
"320","καὶ","CCONJ"
"321","ὑπαίθρια","ADJ"
"322","·","PUNCT"
"323","καὶ","CCONJ"
"324","Διογένης","PROPN"
"325","δʼ","ADV"
"326","ὁ","DET"
"327","κύων","NOUN"
"328","ἣκιστα","ADV"
"329","προσεχρῆτο","VERB"
"330","πυρί","NOUN"
"331",",","PUNCT"
"332","ὥστε","SCONJ"
"333","καὶ","ADV"
"334","πολύποδα","NOUN"
"335","καταπιὼν","VERB"
"336","ὠμόν","ADJ"
"337","οὕτως","ADV"
"338","ὑπὲρ","ADP"
"339","ὑμῶν","PRON"
"340","εἶπεν","VERB"
"341","ὦ","INTJ"
"342","ἄνδρες","NOUN"
"343",",","PUNCT"
"344","παραβάλλομαι","VERB"
"345",".","PUNCT"
"346","χωρὶς","ADP"
"347","δʼ","ADV"
"348","ὕδατος","NOUN"
"349","οὔτε","CCONJ"
"350","καλόν","ADJ"
"351","τις","ADJ"
"352","ἐνόμισε","VERB"
"353","ζῆν","VERB"
"354","οὔτε","CCONJ"
"355","δυνατόν","ADJ"
"356",".","PUNCT"
"357","καὶ","CCONJ"
"358","τί","PRON"
"359","μικρολογοῦμαι","VERB"
"360","τὴν","DET"
"361","τῶν","DET"
"362","ἀνθρώπων","NOUN"
"363","ἐπερχόμενος","VERB"
"364","φύσιν","NOUN"
"365",";","PUNCT"
"366","πολλῶν","ADJ"
"367","γὰρ","ADV"
"368","ὄντων","AUX"
"369",",","PUNCT"
"370","μᾶλλον","ADV"
"371","δʼ","ADV"
"372","ἀπείρων","ADJ"
"373","γενῶν","NOUN"
"374",",","PUNCT"
"375","τὸ","DET"
"376","τῶν","DET"
"377","ἀνθρώπων","NOUN"
"378","σχεδὸν","ADV"
"379","μόνον","ADJ"
"380","οἶδε","VERB"
"381","πυρὸς","NOUN"
"382","χρῆσιν","NOUN"
"383",",","PUNCT"
"384","τὰ","DET"
"385","δὲ","ADV"
"386","λοιπὰ","ADJ"
"387","ἀπύροις","ADJ"
"388","χρῆται","VERB"
"389","διαίταις","NOUN"
"390","καὶ","CCONJ"
"391","τροφαῖς","NOUN"
"392",",","PUNCT"
"393","καὶ","CCONJ"
"394","βίος","NOUN"
"395","αὐτοῖς","PRON"
"396","·","PUNCT"
"397","νεμομένοις","VERB"
"398",",","PUNCT"
"399","ἱπταμένοις","VERB"
"400",",","PUNCT"
"401","ἕρπουσιν","VERB"
"402",",","PUNCT"
"403","ἀπὸ","ADP"
"404","ῥιζῶν","NOUN"
"405","καὶ","CCONJ"
"406","καρπῶν","NOUN"
"407","καὶ","CCONJ"
"408","σαρκῶν","NOUN"
"409","ἄνευ","ADP"
"410","πυρός","NOUN"
"411","·","PUNCT"
"412","ὕδατος","NOUN"
"413","δὲ","ADV"
"414","χωρὶς","ADP"
"415","οὐκ","ADV"
"416","ἔναλον","ADJ"
"417","οὐδὲ","CCONJ"
"418","χερσαῖον","ADJ"
"419","οὐκ","ADV"
"420","αἰθέριον","ADJ"
"421","καὶ","ADV"
"422","γὰρ","ADV"
"423","τὰ","DET"
"424","σαρκο","ADJ"
"425","βόρα","NOUN"
"426","τῶν","DET"
"427","ζῴων","NOUN"
"428",",","PUNCT"
"429","ὧν","PRON"
"430","ἔνιά","ADJ"
"431","φησι","VERB"
"432","μὴ","ADV"
"433","πίνειν","VERB"
"434","Ἀριστοτέλης","PROPN"
"435",",","PUNCT"
"436","τῷ","DET"
"437","γʼ","ADV"
"438","ἐντὸς","ADV"
"439","ὑγρῷ","ADJ"
"440","χρώμενα","VERB"
"441","διαζῇ","VERB"
"442",".","PUNCT"
"443","τοῦτʼ","ADJ"
"444","οὖν","ADV"
"445","χρησιμώτερον","ADJ"
"446",",","PUNCT"
"447","οὗ","PRON"
"448","μηδεμία","DET"
"449","ζωῆς","NOUN"
"450","φύσις","NOUN"
"451","ἄνευ","ADP"
"452","ἵσταται","VERB"
"453","καὶ","CCONJ"
"454","διαμένει","VERB"
"455",".","PUNCT"
"456","μετίωμεν","VERB"
"457","ἀπὸ","ADP"
"458","τῶν","DET"
"459","χρωμένων","VERB"
"460","ἐπὶ","ADP"
"461","ταῦθʼ","ADJ"
"462","οἷς","PRON"
"463","χρώμεθα","VERB"
"464",",","PUNCT"
"465","φυτὰ","NOUN"
"466","καὶ","CCONJ"
"467","καρπούς","NOUN"
"468",".","PUNCT"
"469","τούτων","ADJ"
"470","ἃ","PRON"
"471","μὲν","ADV"
"472","οὐδʼ","ADV"
"473","ὅλως","ADV"
"474","θερμοῦ","ADJ"
"475","μετείληφεν","VERB"
"476",",","PUNCT"
"477","ἃ","PRON"
"478","δʼ","ADV"
"479","ἣκιστα","ADV"
"480","καὶ","CCONJ"
"481","ἀδήλως","ADV"
"482","·","PUNCT"
"483","ἡ","DET"
"484","δʼ","ADV"
"485","ὑγρὰ","ADJ"
"486","φύσις","NOUN"
"487","βλαστάνοντα","VERB"
"488","πάντα","DET"
"489","παρέχεται","VERB"
"490",",","PUNCT"
"491","αὐξανόμενα","VERB"
"492","καὶ","CCONJ"
"493","καρποφοροῦντα","VERB"
"494","καὶ","CCONJ"
"495","τί","PRON"
"496","δεῖ","VERB"
"497","καταριθμεῖσθαι","VERB"
"498","με","PRON"
"499","καὶ","CCONJ"
"500","οἶνον","NOUN"
"501","καὶ","CCONJ"
"502","ἔλαιον","NOUN"
"503","καὶ","CCONJ"
"504","τὰ","DET"
"505","λοιπὰ","ADJ"
"506","πάνθʼ","DET"
"507","ὅσα","PRON"
"508","τρυγῶμεν","VERB"
"509","καὶ","CCONJ"
"510","ἀμέλγομεν","VERB"
"511","καὶ","CCONJ"
"512","βλίττομεν","VERB"
"513","ἐν","ADP"
"514","φανερῷ","ADJ"
"515","κείμενα","VERB"
"516",",","PUNCT"
"517","ὅπου","ADV"
"518","γε","ADV"
"519","καὶ","ADV"
"520","ὁ","DET"
"521","πυρός","NOUN"
"522",",","PUNCT"
"523","δοκῶν","VERB"
"524","εἶναι","AUX"
"525","τῆς","DET"
"526","ξηρᾶς","ADJ"
"527","τροφῆς","NOUN"
"528",",","PUNCT"
"529","μεταβολῇ","NOUN"
"530","καὶ","CCONJ"
"531","σήψει","NOUN"
"532","καὶ","CCONJ"
"533","διαχύσει","NOUN"
"534","τοῦ","DET"
"535","ὑγροῦ","ADJ"
"536","γίγνεται","VERB"
"537",";","PUNCT"
"538","καὶ","CCONJ"
"539","μὴν","ADV"
"540","καὶ","ADV"
"541","χρησιμώτερον","ADJ"
"542","ὃ","PRON"
"543","μηδέποτε","ADV"
"544","βλάπτει","VERB"
"545",".","PUNCT"
"546","πῦρ","NOUN"
"547","μὲν","ADV"
"548","οὖν","ADV"
"549","ῥέον","VERB"
"550","ὀλεθριώτατον","ADJ"
"551",",","PUNCT"
"552","ἡ","DET"
"553","δʼ","ADV"
"554","ὕδατος","NOUN"
"555","φύσις","NOUN"
"556","οὐδέποτε","ADV"
"557","βλαβερά","ADJ"
"558",".","PUNCT"
"559","καὶ","CCONJ"
"560","μὴν","ADV"
"561","δυεῖν","NUM"
"562","ὠφελιμώτερον","ADJ"
"563","τὸ","DET"
"564","εὐτελέστερον","ADJ"
"565","καὶ","CCONJ"
"566","χωρίς","ADP"
"567","τινος","DET"
"568","παρασκευῆς","NOUN"
"569","τὴν","DET"
"570","ἐξ","ADP"
"571","αὑτοῦ","PRON"
"572","παρέχον","VERB"
"573","ὠφέλειαν","NOUN"
"574","ἡ","DET"
"575","μὲν","ADV"
"576","οὖν","ADV"
"577","ἀπὸ","ADP"
"578","τοῦ","DET"
"579","πυρὸς","NOUN"
"580","χορηγίας","NOUN"
"581","δεῖται","VERB"
"582","καὶ","CCONJ"
"583","ὕλης","NOUN"
"584","·","PUNCT"
"585","διὰ","ADP"
"586","τοῦτο","ADJ"
"587","μετέχουσιν","VERB"
"588","αὐτοῦ","PRON"
"589","πλέον","ADJ"
"590","πλούσιοι","ADJ"
"591","πενήτων","ADJ"
"592",",","PUNCT"
"593","βασιλεῖς","NOUN"
"594","ἰδιωτῶν","NOUN"
"595","τὸ","DET"
"596","δʼ","ADV"
"597","ὕδωρ","NOUN"
"598","καὶ","ADV"
"599","τοῦτʼ","ADJ"
"600","ἔχει","VERB"
"601","φιλάνθρωπον","ADJ"
"602",",","PUNCT"
"603","τὴν","DET"
"604","ἰσότητα","NOUN"
"605",",","PUNCT"
"606","τὸ","DET"
"607","ὅμοιον","ADJ"
"608","·","PUNCT"
"609","οὐ","ADV"
"610","δεῖται","VERB"
"611","γὰρ","ADV"
"612","ὀργάνων","NOUN"
"613","οὐδʼ","CCONJ"
"614","ἐργαλείων","NOUN"
"615",",","PUNCT"
"616","ἀπροσδεές","ADJ"
"617",",","PUNCT"
"618","αὐτοτελὲς","ADJ"
"619","ἀγαθόν","ADJ"
"620",".","PUNCT"
"621","ἔτι","ADV"
"622","μήν","ADV"
"623",",","PUNCT"
"624","ὃ","PRON"
"625","πολλαπλασιαζόμενον","VERB"
"626","τὴν","DET"
"627","ὠφέλειαν","NOUN"
"628","ἀπόλλυσιν","VERB"
"629",",","PUNCT"
"630","ἀχρηστότερον","ADJ"
"631","τοιοῦτον","DET"
"632","δὲ","ADV"
"633","τὸ","DET"
"634","πῦρ","NOUN"
"635",",","PUNCT"
"636","οἷον","ADV"
"637","θηρίον","NOUN"
"638","παμφάγον","ADJ"
"639","καὶ","CCONJ"
"640","δάπανον","VERB"
"641","τῶν","DET"
"642","παρακειμένων","VERB"
"643",",","PUNCT"
"644","καὶ","CCONJ"
"645","μεθόδῳ","NOUN"
"646","καὶ","CCONJ"
"647","τέχνῃ","NOUN"
"648","μᾶλλον","ADV"
"649","καὶ","CCONJ"
"650","μετριότητι","NOUN"
"651","ἢ","ADV"
"652","τῇ","DET"
"653","αὑτοῦ","PRON"
"654","φύσει","NOUN"
"655","ὠφέλιμον","ADJ"
"656","·","PUNCT"
"657","τὸ","DET"
"658","δʼ","ADV"
"659","ὕδωρ","NOUN"
"660","οὐδέποτε","ADV"
"661","φοβερόν","ADJ"
"662",".","PUNCT"
"663","καὶ","CCONJ"
"664","μὴν","ADV"
"665","δυεῖν","NUM"
"666","τὸ","DET"
"667","μετὰ","ADP"
"668","τοῦ","DET"
"669","ἑτέρου","ADJ"
"670","χρησιμώτερον","ADJ"
"671","πῦρ","NOUN"
"672","μὲν","ADV"
"673","οὖν","ADV"
"674","οὐκ","ADV"
"675","ἐπιδέχεται","VERB"
"676","τὸ","DET"
"677","ὑγρὸν","ADJ"
"678","οὐδὲ","CCONJ"
"679","τῇ","DET"
"680","διʼ","ADP"
"681","αὐτοῦ","PRON"
"682","κοινωνίᾳ","NOUN"
"683","χρήσιμον","ADJ"
"684",",","PUNCT"
"685","ὕδωρ","NOUN"
"686","δʼ","ADV"
"687","ἐστὶ","AUX"
"688","μετὰ","ADP"
"689","πυρὸς","NOUN"
"690",";","PUNCT"
"691","ὠφέλιμον","ADJ"
"692","τὰ","DET"
"693","γοῦν","ADV"
"694","θερμὰ","ADJ"
"695","τῶν","DET"
"696","ὑδάτων","NOUN"
"697","ἀκέσιμα","NOUN"
"698","καὶ","CCONJ"
"699","πρὸς","ADP"
"700","θεραπείαν","NOUN"
"701","εὐαίσθητα","ADJ"
"702",".","PUNCT"
"703","καὶ","CCONJ"
"704","πῦρ","NOUN"
"705","μὲν","ADV"
"706","ὑγρὸν","ADJ"
"707","οὐκ","ADV"
"708","ἄν","ADV"
"709","τις","ADJ"
"710","εὕροι","VERB"
"711",",","PUNCT"
"712","ὕδωρ","NOUN"
"713",",","PUNCT"
"714","δʼ","ADV"
"715","ὡς","ADV"
"716","ψυχρὸν","ADJ"
"717","οὕτω","ADV"
"718","καὶ","ADV"
"719","θερμὸν","ADJ"
"720","ὠφέλιμον","ADJ"
"721","ἀνθρώπῳ","NOUN"
"722",".","PUNCT"
"723","καὶ","CCONJ"
"724","μήν","ADV"
"725",",","PUNCT"
"726","τεττάρων","NUM"
"727","ὄντων","AUX"
"728","τῶν","DET"
"729","στοιχείων","NOUN"
"730",",","PUNCT"
"731","τὸ","DET"
"732","ὕδωρ","NOUN"
"733","ἐξ","ADP"
"734","ἑαυτοῦ","PRON"
"735","πέμπτον","ADJ"
"736",",","PUNCT"
"737","ὡς","ADV"
"738","ἄν","ADV"
"739","τις","ADJ"
"740","εἴποι","VERB"
"741",",","PUNCT"
"742","πεποίηκε","VERB"
"743","στοιχεῖον","NOUN"
"744","τὴν","DET"
"745","θάλασσαν","NOUN"
"746",",","PUNCT"
"747","οὐδὲν","DET"
"748","ἧττον","ADJ"
"749","ἐκείνων","ADJ"
"750","ὠφέλιμον","ADJ"
"751","τῶν","DET"
"752","τʼ","CCONJ"
"753","ἄλλων","ADJ"
"754","ἕνεκεν","ADP"
"755","καὶ","CCONJ"
"756","μάλιστα","ADV"
"757","τῆς","DET"
"758","ἐπιμιξίας","NOUN"
"759","·","PUNCT"
"760","ἄγριον","ADJ"
"761","οὖν","ADV"
"762","ἡμῶν","PRON"
"763","ὄντα","AUX"
"764","καὶ","CCONJ"
"765","ἀσύμβολον","ADJ"
"766","τὸν","DET"
"767","βίον","NOUN"
"768","τοῦτο","DET"
"769","τὸ","DET"
"770","στοιχεῖον","NOUN"
"771","συνῆψε","VERB"
"772","καὶ","CCONJ"
"773","τέλειον","ADJ"
"774","ἐποίησε","VERB"
"775",",","PUNCT"
"776","διορθούμενον","VERB"
"777","ταῖς","DET"
"778","παρʼ","ADP"
"779","ἀλλήλων","PRON"
"780","ἐπικουρίαις","NOUN"
"781","καὶ","CCONJ"
"782","ἀντιδόσεσι","NOUN"
"783",",","PUNCT"
"784","κοινωνίαν","NOUN"
"785","δʼ","ADV"
"786","ἐργαζόμενον","VERB"
"787","καὶ","CCONJ"
"788","φιλίαν","NOUN"
"789",".","PUNCT"
"790","Ἡράκλειτος","PROPN"
"791","μὲν","ADV"
"792","οὖν","ADV"
"793","εἰ","SCONJ"
"794","μὴ","ADV"
"795","ἥλιος","NOUN"
"796","φησὶν","VERB"
"797","ἦν","AUX"
"798",",","PUNCT"
"799","εὐφρόνη","NOUN"
"800","ἂν","ADV"
"801","ἦν","AUX"
"802","ἔστι","AUX"
"803","δʼ","ADV"
"804","εἰπεῖν","VERB"
"805",",","PUNCT"
"806","ὡς","SCONJ"
"807",",","PUNCT"
"808","εἰ","SCONJ"
"809","μὴ","ADV"
"810","θάλαττα","NOUN"
"811","ἦν","AUX"
"812",",","PUNCT"
"813","πάντων","ADJ"
"814","ἂν","ADV"
"815","ἀγριώτατον","ADJ"
"816","ζῷον","NOUN"
"817","κἀνδεέστατον","ADJ"
"818","ὁ","DET"
"819","ἄνθρωπος","NOUN"
"820","ἦν","AUX"
"821",".","PUNCT"
"822","νυνὶ","ADV"
"823","δὲ","ADV"
"824","τοῦτο","ADJ"
"825","μὲν","ADV"
"826","παρʼ","ADP"
"827","Ἰνδῶν","ADJ"
"828","ἄμπελον","NOUN"
"829","τοῖς","DET"
"830","Ἕλλησιν","NOUN"
"831",",","PUNCT"
"832","ἐκ","ADP"
"833","δὲ","ADV"
"834","τῆς","DET"
"835","Ἑλλάδος","PROPN"
"836","καρπῶν","NOUN"
"837","χρῆσιν","NOUN"
"838","τοῖς","DET"
"839","ἐπέκεινα","ADP"
"840","τῆς","DET"
"841","θαλάσσης","NOUN"
"842","ἔδωκεν","VERB"
"843",",","PUNCT"
"844","ἐκ","ADP"
"845","Φοινίκης","PROPN"
"846","δὲ","ADV"
"847","γράμματα","NOUN"
"848","μνημόσυνα","NOUN"
"849","λήθης","NOUN"
"850","ἐκόμισεν","VERB"
"851",",","PUNCT"
"852","ἄοινον","ADJ"
"853","δὲ","ADV"
"854","καὶ","CCONJ"
"855","ἄκαρπον","ADJ"
"856","καὶ","CCONJ"
"857","ἀπαίδευτον","ADJ"
"858","ἐκώλυσεν","VERB"
"859","εἶναι","AUX"
"860","τὸ","DET"
"861","πλεῖστον","ADJ"
"862","ἀνθρώπων","NOUN"
"863","γένος","NOUN"
"864",".","PUNCT"
"865","πῶς","ADV"
"866","οὖν","ADV"
"867","οὐ","ADV"
"868","χρησιμώτερον","ADJ"
"869","ὕδωρ","NOUN"
"870","στοιχείῳ","NOUN"
"871","περιττεῦον","VERB"
"872",";","PUNCT"
"873","ἢ","CCONJ"
"874","πρὸς","ADP"
"875","τοὐναντίον","ADJ"
"876","ἄν","ADV"
"877","τις","ADJ"
"878","ἐντεῦθεν","ADV"
"879","ἔχων","VERB"
"880","λέγοι","VERB"
"881",";","PUNCT"
"882","διότι","ADV"
"883","τέτταρα","NUM"
"884","μὲν","ADV"
"885","στοιχεῖα","NOUN"
"886","θεῷ","NOUN"
"887","καθάπερ","ADV"
"888","τεχνίτῃ","NOUN"
"889","πρὸς","ADP"
"890","τὴν","DET"
"891","τῶν","DET"
"892","ὅλων","ADJ"
"893","ἐργασίαν","NOUN"
"894","ὑποκείμενα","VERB"
"895",",","PUNCT"
"896","τούτων","ADJ"
"897","δ","ADV"
"898","αὖ","ADV"
"899","πάλιν","ADV"
"900","ἀλλήλοις","PRON"
"901","διαφορά","ADJ"
"902",",","PUNCT"
"903","πλὴν","ADV"
"904","γῆ","NOUN"
"905","μὲν","ADV"
"906","καὶ","CCONJ"
"907","ὕδωρ","NOUN"
"908","ὑποβέβληται","VERB"
"909","δίκην","NOUN"
"910","ὕλης","NOUN"
"911","ποιούμενα","VERB"
"912","καὶ","CCONJ"
"913","πλαττόμενα","VERB"
"914","καὶ","CCONJ"
"915","μετέχοντα","VERB"
"916","κόσμου","NOUN"
"917","καὶ","CCONJ"
"918","τάξεως","NOUN"
"919","καὶ","CCONJ"
"920","τοῦ","DET"
"921","φύειν","VERB"
"922","γε","ADV"
"923",",","PUNCT"
"924","φασί","VERB"
"925",",","PUNCT"
"926","καὶ","CCONJ"
"927","γεννᾶν","VERB"
"928",",","PUNCT"
"929","ὅσον","PRON"
"930","ἂν","ADV"
"931","μεταλάβῃ","VERB"
"932","παρʼ","ADP"
"933","ἑτέρων","ADJ"
"934",",","PUNCT"
"935","πνεῦμά","NOUN"
"936","μὲν","ADV"
"937","καὶ","CCONJ"
"938","πῦρ","NOUN"
"939","ποιούντων","VERB"
"940","καὶ","CCONJ"
"941","δημιουργούντων","VERB"
"942","καὶ","CCONJ"
"943","κείμενα","VERB"
"944","νεκρὰ","ADJ"
"945","τέως","ADV"
