"ID","TOKEN","NER"
"335","καταπιὼν","O"
"336","ὠμόν","O"
"337","οὕτως","O"
"338","ὑπὲρ","O"
"339","ὑμῶν","O"
"340","εἶπεν","O"
"341","ὦ","O"
"342","ἄνδρες","O"
"343",",","O"
"344","παραβάλλομαι","O"
"345",".","O"
"346","χωρὶς","O"
"347","δʼ","O"
"348","ὕδατος","O"
"349","οὔτε","O"
"350","καλόν","O"
"351","τις","O"
"352","ἐνόμισε","O"
"353","ζῆν","O"
"354","οὔτε","O"
"355","δυνατόν","O"
"356",".","O"
"357","καὶ","O"
"358","τί","O"
"359","μικρολογοῦμαι","O"
"360","τὴν","O"
"361","τῶν","O"
"362","ἀνθρώπων","O"
"363","ἐπερχόμενος","O"
"364","φύσιν","O"
"365",";","O"
"366","πολλῶν","O"
"367","γὰρ","O"
"368","ὄντων","O"
"369",",","O"
"370","μᾶλλον","O"
"371","δʼ","O"
"372","ἀπείρων","O"
"373","γενῶν","O"
"374",",","O"
"375","τὸ","O"
"376","τῶν","O"
"377","ἀνθρώπων","O"
"378","σχεδὸν","O"
"379","μόνον","O"
"380","οἶδε","O"
"381","πυρὸς","O"
"382","χρῆσιν","O"
"383",",","O"
"384","τὰ","O"
"385","δὲ","O"
"386","λοιπὰ","O"
"387","ἀπύροις","O"
"388","χρῆται","O"
"389","διαίταις","O"
"390","καὶ","O"
"391","τροφαῖς","O"
"392",",","O"
"393","καὶ","O"
"394","βίος","O"
"395","αὐτοῖς","O"
"396","·","O"
"397","νεμομένοις","O"
"398",",","O"
"399","ἱπταμένοις","O"
"400",",","O"
"401","ἕρπουσιν","O"
"402",",","O"
"403","ἀπὸ","O"
"404","ῥιζῶν","O"
"405","καὶ","O"
"406","καρπῶν","O"
"407","καὶ","O"
"408","σαρκῶν","O"
"409","ἄνευ","O"
"410","πυρός","O"
"411","·","O"
"412","ὕδατος","O"
"413","δὲ","O"
"414","χωρὶς","O"
"415","οὐκ","O"
"416","ἔναλον","O"
"417","οὐδὲ","O"
"418","χερσαῖον","O"
"419","οὐκ","O"
"420","αἰθέριον","O"
"421","καὶ","O"
"422","γὰρ","O"
"423","τὰ","O"
"424","σαρκο","O"
"425","βόρα","O"
"426","τῶν","O"
"427","ζῴων","O"
"428",",","O"
"429","ὧν","O"
"430","ἔνιά","O"
"431","φησι","O"
"432","μὴ","O"
"433","πίνειν","O"
"434","Ἀριστοτέλης","PERSON"
"435",",","O"
"436","τῷ","O"
"437","γʼ","O"
"438","ἐντὸς","O"
"439","ὑγρῷ","O"
"440","χρώμενα","O"
"441","διαζῇ","O"
"442",".","O"
"443","τοῦτʼ","O"
"444","οὖν","O"
"445","χρησιμώτερον","O"
"446",",","O"
"447","οὗ","O"
"448","μηδεμία","O"
"449","ζωῆς","O"
"450","φύσις","O"
"451","ἄνευ","O"
"452","ἵσταται","O"
"453","καὶ","O"
"454","διαμένει","O"
"455",".","O"
"456","μετίωμεν","O"
"457","ἀπὸ","O"
"458","τῶν","O"
"459","χρωμένων","O"
"460","ἐπὶ","O"
"461","ταῦθʼ","O"
"462","οἷς","O"
"463","χρώμεθα","O"
"464",",","O"
"465","φυτὰ","O"
"466","καὶ","O"
"467","καρπούς","O"
"468",".","O"
"469","τούτων","O"
"470","ἃ","O"
"471","μὲν","O"
"472","οὐδʼ","O"
"473","ὅλως","O"
"474","θερμοῦ","O"
"475","μετείληφεν","O"
"476",",","O"
"477","ἃ","O"
"478","δʼ","O"
"479","ἣκιστα","O"
"480","καὶ","O"
"481","ἀδήλως","O"
"482","·","O"
"483","ἡ","O"
"484","δʼ","O"
"485","ὑγρὰ","O"
"486","φύσις","O"
"487","βλαστάνοντα","O"
"488","πάντα","O"
"489","παρέχεται","O"
"490",",","O"
"491","αὐξανόμενα","O"
"492","καὶ","O"
"493","καρποφοροῦντα","O"
"494","καὶ","O"
"495","τί","O"
"496","δεῖ","O"
"497","καταριθμεῖσθαι","O"
"498","με","O"
"499","καὶ","O"
"500","οἶνον","O"
"501","καὶ","O"
"502","ἔλαιον","O"
"503","καὶ","O"
"504","τὰ","O"
"505","λοιπὰ","O"
"506","πάνθʼ","O"
"507","ὅσα","O"
"508","τρυγῶμεν","O"
"509","καὶ","O"
"510","ἀμέλγομεν","O"
"511","καὶ","O"
"512","βλίττομεν","O"
"513","ἐν","O"
"514","φανερῷ","O"
"515","κείμενα","O"
"516",",","O"
"517","ὅπου","O"
"518","γε","O"
"519","καὶ","O"
"520","ὁ","O"
"521","πυρός","O"
"522",",","O"
"523","δοκῶν","O"
"524","εἶναι","O"
"525","τῆς","O"
"526","ξηρᾶς","O"
"527","τροφῆς","O"
"528",",","O"
"529","μεταβολῇ","O"
"530","καὶ","O"
"531","σήψει","O"
"532","καὶ","O"
"533","διαχύσει","O"
"534","τοῦ","O"
"535","ὑγροῦ","O"
"536","γίγνεται","O"
"537",";","O"
"538","καὶ","O"
"539","μὴν","O"
"540","καὶ","O"
"541","χρησιμώτερον","O"
"542","ὃ","O"
"543","μηδέποτε","O"
"544","βλάπτει","O"
"545",".","O"
"546","πῦρ","O"
"547","μὲν","O"
"548","οὖν","O"
"549","ῥέον","O"
"550","ὀλεθριώτατον","O"
"551",",","O"
"552","ἡ","O"
"553","δʼ","O"
"554","ὕδατος","O"
"555","φύσις","O"
"556","οὐδέποτε","O"
"557","βλαβερά","O"
"558",".","O"
"559","καὶ","O"
"560","μὴν","O"
"561","δυεῖν","O"
"562","ὠφελιμώτερον","O"
"563","τὸ","O"
"564","εὐτελέστερον","O"
"565","καὶ","O"
"566","χωρίς","O"
"567","τινος","O"
"568","παρασκευῆς","O"
"569","τὴν","O"
"570","ἐξ","O"
"571","αὑτοῦ","O"
"572","παρέχον","O"
"573","ὠφέλειαν","O"
"574","ἡ","O"
"575","μὲν","O"
"576","οὖν","O"
"577","ἀπὸ","O"
"578","τοῦ","O"
"579","πυρὸς","O"
"580","χορηγίας","O"
"581","δεῖται","O"
"582","καὶ","O"
"583","ὕλης","O"
"584","·","O"
"585","διὰ","O"
"586","τοῦτο","O"
"587","μετέχουσιν","O"
"588","αὐτοῦ","O"
"589","πλέον","O"
"590","πλούσιοι","O"
"591","πενήτων","O"
"592",",","O"
"593","βασιλεῖς","O"
"594","ἰδιωτῶν","O"
"595","τὸ","O"
"596","δʼ","O"
"597","ὕδωρ","O"
"598","καὶ","O"
"599","τοῦτʼ","O"
"600","ἔχει","O"
"601","φιλάνθρωπον","O"
"602",",","O"
"603","τὴν","O"
"604","ἰσότητα","O"
"605",",","O"
"606","τὸ","O"
"607","ὅμοιον","O"
"608","·","O"
"609","οὐ","O"
"610","δεῖται","O"
"611","γὰρ","O"
"612","ὀργάνων","O"
"613","οὐδʼ","O"
"614","ἐργαλείων","O"
"615",",","O"
"616","ἀπροσδεές","O"
"617",",","O"
"618","αὐτοτελὲς","O"
"619","ἀγαθόν","O"
"620",".","O"
"621","ἔτι","O"
"622","μήν","O"
"623",",","O"
"624","ὃ","O"
"625","πολλαπλασιαζόμενον","O"
"626","τὴν","O"
"627","ὠφέλειαν","O"
"628","ἀπόλλυσιν","O"
"629",",","O"
"630","ἀχρηστότερον","O"
"631","τοιοῦτον","O"
"632","δὲ","O"
"633","τὸ","O"
"634","πῦρ","O"
"635",",","O"
"636","οἷον","O"
"637","θηρίον","O"
"638","παμφάγον","O"
"639","καὶ","O"
"640","δάπανον","O"
"641","τῶν","O"
"642","παρακειμένων","O"
"643",",","O"
"644","καὶ","O"
"645","μεθόδῳ","O"
"646","καὶ","O"
"647","τέχνῃ","O"
"648","μᾶλλον","O"
"649","καὶ","O"
"650","μετριότητι","O"
"651","ἢ","O"
"652","τῇ","O"
"653","αὑτοῦ","O"
"654","φύσει","O"
"655","ὠφέλιμον","O"
"656","·","O"
"657","τὸ","O"
"658","δʼ","O"
"659","ὕδωρ","O"
"660","οὐδέποτε","O"
"661","φοβερόν","O"
"662",".","O"
"663","καὶ","O"
"664","μὴν","O"
"665","δυεῖν","O"
"666","τὸ","O"
"667","μετὰ","O"
"668","τοῦ","O"
"669","ἑτέρου","O"
"670","χρησιμώτερον","O"
"671","πῦρ","O"
"672","μὲν","O"
"673","οὖν","O"
"674","οὐκ","O"
"675","ἐπιδέχεται","O"
"676","τὸ","O"
"677","ὑγρὸν","O"
"678","οὐδὲ","O"
"679","τῇ","O"
"680","διʼ","O"
"681","αὐτοῦ","O"
"682","κοινωνίᾳ","O"
"683","χρήσιμον","O"
"684",",","O"
"685","ὕδωρ","O"
"686","δʼ","O"
"687","ἐστὶ","O"
"688","μετὰ","O"
"689","πυρὸς","O"
"690",";","O"
"691","ὠφέλιμον","O"
"692","τὰ","O"
"693","γοῦν","O"
"694","θερμὰ","O"
"695","τῶν","O"
"696","ὑδάτων","O"
"697","ἀκέσιμα","O"
"698","καὶ","O"
"699","πρὸς","O"
"700","θεραπείαν","O"
"701","εὐαίσθητα","O"
"702",".","O"
"703","καὶ","O"
"704","πῦρ","O"
"705","μὲν","O"
"706","ὑγρὸν","O"
"707","οὐκ","O"
"708","ἄν","O"
"709","τις","O"
"710","εὕροι","O"
"711",",","O"
"712","ὕδωρ","O"
"713",",","O"
"714","δʼ","O"
"715","ὡς","O"
"716","ψυχρὸν","O"
"717","οὕτω","O"
"718","καὶ","O"
"719","θερμὸν","O"
"720","ὠφέλιμον","O"
"721","ἀνθρώπῳ","O"
"722",".","O"
"723","καὶ","O"
"724","μήν","O"
"725",",","O"
"726","τεττάρων","O"
"727","ὄντων","O"
"728","τῶν","O"
"729","στοιχείων","O"
"730",",","O"
"731","τὸ","O"
"732","ὕδωρ","O"
"733","ἐξ","O"
"734","ἑαυτοῦ","O"
"735","πέμπτον","O"
"736",",","O"
"737","ὡς","O"
"738","ἄν","O"
"739","τις","O"
"740","εἴποι","O"
"741",",","O"
"742","πεποίηκε","O"
"743","στοιχεῖον","O"
"744","τὴν","O"
"745","θάλασσαν","O"
"746",",","O"
"747","οὐδὲν","O"
"748","ἧττον","O"
"749","ἐκείνων","O"
"750","ὠφέλιμον","O"
"751","τῶν","O"
"752","τʼ","O"
"753","ἄλλων","O"
"754","ἕνεκεν","O"
"755","καὶ","O"
"756","μάλιστα","O"
"757","τῆς","O"
"758","ἐπιμιξίας","O"
"759","·","O"
"760","ἄγριον","O"
"761","οὖν","O"
"762","ἡμῶν","O"
"763","ὄντα","O"
"764","καὶ","O"
"765","ἀσύμβολον","O"
"766","τὸν","O"
"767","βίον","O"
"768","τοῦτο","O"
"769","τὸ","O"
"770","στοιχεῖον","O"
"771","συνῆψε","O"
"772","καὶ","O"
"773","τέλειον","O"
"774","ἐποίησε","O"
"775",",","O"
"776","διορθούμενον","O"
"777","ταῖς","O"
"778","παρʼ","O"
"779","ἀλλήλων","O"
"780","ἐπικουρίαις","O"
"781","καὶ","O"
"782","ἀντιδόσεσι","O"
"783",",","O"
"784","κοινωνίαν","O"
"785","δʼ","O"
"786","ἐργαζόμενον","O"
"787","καὶ","O"
"788","φιλίαν","O"
"789",".","O"
"790","Ἡράκλειτος","PERSON"
"791","μὲν","O"
"792","οὖν","O"
"793","εἰ","O"
"794","μὴ","O"
"795","ἥλιος","O"
"796","φησὶν","O"
"797","ἦν","O"
"798",",","O"
"799","εὐφρόνη","O"
"800","ἂν","O"
"801","ἦν","O"
"802","ἔστι","O"
"803","δʼ","O"
"804","εἰπεῖν","O"
"805",",","O"
"806","ὡς","O"
"807",",","O"
"808","εἰ","O"
"809","μὴ","O"
"810","θάλαττα","O"
"811","ἦν","O"
"812",",","O"
"813","πάντων","O"
"814","ἂν","O"
"815","ἀγριώτατον","O"
"816","ζῷον","O"
"817","κἀνδεέστατον","O"
"818","ὁ","O"
"819","ἄνθρωπος","O"
"820","ἦν","O"
"821",".","O"
"822","νυνὶ","O"
"823","δὲ","O"
"824","τοῦτο","O"
"825","μὲν","O"
"826","παρʼ","O"
"827","Ἰνδῶν","NORP"
"828","ἄμπελον","O"
"829","τοῖς","O"
"830","Ἕλλησιν","NORP"
"831",",","O"
"832","ἐκ","O"
"833","δὲ","O"
"834","τῆς","O"
"835","Ἑλλάδος","LOC"
"836","καρπῶν","O"
"837","χρῆσιν","O"
"838","τοῖς","O"
"839","ἐπέκεινα","O"
"840","τῆς","O"
"841","θαλάσσης","O"
"842","ἔδωκεν","O"
"843",",","O"
"844","ἐκ","O"
"845","Φοινίκης","LOC"
"846","δὲ","O"
"847","γράμματα","O"
"848","μνημόσυνα","O"
"849","λήθης","O"
"850","ἐκόμισεν","O"
"851",",","O"
"852","ἄοινον","O"
"853","δὲ","O"
"854","καὶ","O"
"855","ἄκαρπον","O"
"856","καὶ","O"
"857","ἀπαίδευτον","O"
"858","ἐκώλυσεν","O"
"859","εἶναι","O"
"860","τὸ","O"
"861","πλεῖστον","O"
"862","ἀνθρώπων","O"
"863","γένος","O"
"864",".","O"
"865","πῶς","O"
"866","οὖν","O"
"867","οὐ","O"
"868","χρησιμώτερον","O"
"869","ὕδωρ","O"
"870","στοιχείῳ","O"
"871","περιττεῦον","O"
"872",";","O"
"873","ἢ","O"
"874","πρὸς","O"
"875","τοὐναντίον","O"
"876","ἄν","O"
"877","τις","O"
"878","ἐντεῦθεν","O"
"879","ἔχων","O"
"880","λέγοι","O"
"881",";","O"
"882","διότι","O"
"883","τέτταρα","O"
"884","μὲν","O"
"885","στοιχεῖα","O"
"886","θεῷ","O"
"887","καθάπερ","O"
"888","τεχνίτῃ","O"
"889","πρὸς","O"
"890","τὴν","O"
"891","τῶν","O"
"892","ὅλων","O"
"893","ἐργασίαν","O"
"894","ὑποκείμενα","O"
"895",",","O"
"896","τούτων","O"
"897","δ","O"
"898","αὖ","O"
"899","πάλιν","O"
"900","ἀλλήλοις","O"
"901","διαφορά","O"
"902",",","O"
"903","πλὴν","O"
"904","γῆ","O"
"905","μὲν","O"
"906","καὶ","O"
"907","ὕδωρ","O"
"908","ὑποβέβληται","O"
"909","δίκην","O"
"910","ὕλης","O"
"911","ποιούμενα","O"
"912","καὶ","O"
"913","πλαττόμενα","O"
"914","καὶ","O"
"915","μετέχοντα","O"
"916","κόσμου","O"
"917","καὶ","O"
"918","τάξεως","O"
"919","καὶ","O"
"920","τοῦ","O"
"921","φύειν","O"
"922","γε","O"
"923",",","O"
"924","φασί","O"
"925",",","O"
"926","καὶ","O"
"927","γεννᾶν","O"
"928",",","O"
"929","ὅσον","O"
"930","ἂν","O"
"931","μεταλάβῃ","O"
"932","παρʼ","O"
"933","ἑτέρων","O"
"934",",","O"
"935","πνεῦμά","O"
"936","μὲν","O"
"937","καὶ","O"
"938","πῦρ","O"
"939","ποιούντων","O"
"940","καὶ","O"
"941","δημιουργούντων","O"
"942","καὶ","O"
"943","κείμενα","O"
"944","νεκρὰ","O"
"945","τέως","O"
"946","ἐπὶ","O"
"947","τὴν","O"
"948","γένεσιν","O"
"949","ἀνιστάντων","O"
"950","τῶν","O"
"951","δὲ","O"
"952","δυεῖν","O"
"953","τούτων","O"
"954","αὖθις","O"
"955","τὸ","O"
"956","πῦρ","O"
"957","ἄρχει","O"
"958","καὶ","O"
"959","ἡγεμονεύει","O"
"960",".","O"
"961","δῆλον","O"
"962","δʼ","O"
"963","ἐκ","O"
"964","τῆς","O"
"965","ἐπαγωγῆς","O"
"966","·","O"
"967","γῆ","O"
"968","τε","O"
"969","γὰρ","O"
"970","ἄνευ","O"
"971","θερμῆς","O"
"972","οὐσίας","O"
"973","ἄγονος","O"
"974","καὶ","O"
"975","ἄκαρπος","O"
"976","·","O"
"977","τὸ","O"
"978","δὲ","O"
"979","πῦρ","O"
"980","ἐκραὸς","O"
"981","καὶ","O"
"982","διαχέαν","O"
"983","παρίστησιν","O"
"984","εἰς","O"
"985","τὴν","O"
"986","γένεσιν","O"
"987","ὀργῶντα","O"
"988","οὐδεμίαν","O"
"989","γὰρ","O"
"990","αἰτίαν","O"
"991","εὕροι","O"
"992","τις","O"
"993","ἄν","O"
"994",",","O"
"995","διʼ","O"
"996","ἣν","O"
"997","ἄγονοι","O"
"998","πέτραι","O"
"999","καὶ","O"
"1000","τὰ","O"
"1001","κατεσκληκότα","O"
"1002","τῶν","O"
"1003","ὀρῶν","O"
"1004","πᾶσιν","O"
"1005","ἢ","O"
"1006","ὅτι","O"
"1007","πυρὸς","O"
"1008","οὐδʼ","O"
"1009","ὅλως","O"
"1010","ἢ","O"
"1011","ὀλίγον","O"
"1012","μετέσχηκε","O"
"1013",".","O"
"1014","τὸ","O"
"1015","δʼ","O"
"1016","ὅλον","O"
"1017","τοσοῦτον","O"
"1018","ἀπέχει","O"
"1019","πρὸς","O"
"1020","σωτηρίαν","O"
"1021","ἢ","O"
"1022","ἑτέρων","O"
"1023","γένεσιν","O"
"1024","τὸ","O"
"1025","ὔδωρ","O"
"1026","αὐτοτελὲς","O"
"1027","εἶναι","O"
"1028",",","O"
"1029","ὥστε","O"
"1030","καὶ","O"
"1031","αὐτῷ","O"
"1032","φθορὰ","O"
"1033","πυρὸς","O"
"1034","ἔνδεια","O"
"1035","·","O"
"1036","συνέχει","O"
"1037","γὰρ","O"
"1038","ἡ","O"
"1039","θερμότης","O"
"1040","ἕκαστον","O"
"1041","ἐν","O"
"1042","τῷ","O"
"1043","εἶναι","O"
"1044","καὶ","O"
"1045","ἐπὶ","O"
"1046","τῆς","O"
"1047","ἰδίας","O"
"1048","οὐσίας","O"
"1049","φυλάττει","O"
"1050","καθάπερ","O"
"1051","καὶ","O"
"1052","τ","O"
"1053","ἄλλα","O"
"1054","καὶ","O"
"1055","τὸ","O"
"1056","ὕδωρ","O"
"1057","·","O"
"1058","ἀπέχοντος","O"
"1059","δὲ","O"
"1060","καὶ","O"
"1061","ἐνδεήσαντος","O"
"1062",",","O"
"1063","σήπεται","O"
"1064","καὶ","O"
"1065","θάνατος","O"
"1066","ὕδατι","O"
"1067","καὶ","O"
"1068","ὄλεθρος","O"
"1069","ἐπίλειψις","O"
"1070","θερμότητος","O"
"1071",".","O"
"1072","ἀμέλει","O"
"1073","τὰ","O"
"1074","λιμναῖα","O"
"1075","καὶ","O"
"1076","ὅσα","O"
"1077","στάσιμα","O"
"1078","τῶν","O"
"1079","ὑδάτων","O"
"1080","καί","O"
"1081","τινα","O"
"1082","ἐν","O"
"1083","ἀδιεξόδοις","O"
"1084","ἐγκαθήμενα","O"
"1085","κοιλότησι","O"
"1086","μοχθηρά","O"
"1087",",","O"
"1088","καὶ","O"
"1089","τελευτῶντα","O"
"1090","σήπεται","O"
"1091","τῷ","O"
"1092","κινήσεως","O"
"1093","ἥκιστα","O"
"1094","μετέχειν","O"
"1095",",","O"
"1096","ἣ","O"
"1097","τὸ","O"
"1098","θερμὸν","O"
"1099","ἐν","O"
"1100","ἑκάστοις","O"
"1101","ῥιπίζουσα","O"
"1102","τηρεῖ","O"
"1103","περὶ","O"
"1104","τὰ","O"
"1105","μάλιστα","O"
"1106","φερόμενα","O"
"1107","καὶ","O"
"1108","ῥέοντα","O"
"1109","τῶν","O"
"1110","ὑδάτων","O"
"1111",",","O"
"1112","διὰ","O"
"1113","τὴν","O"
"1114","κίνησιν","O"
"1115","συνεχομένης","O"
"1116","τῆς","O"
"1117","θερμότητος","O"
"1118",",","O"
"1119","οὕτω","O"
"1120","καὶ","O"
"1121","προσαγορεύομεν","O"
"1122",",","O"
"1123","ζῆν","O"
"1124","λέγοντες","O"
"1125",".","O"
"1126","πῶς","O"
"1127","τοίνυν","O"
"1128","δυεῖν","O"
"1129","οὐκ","O"
"1130","ὠφελιμώτερον","O"
"1131",",","O"
"1132","ὃ","O"
"1133","τῷ","O"
"1134","ἑτέρῳ","O"
