"ID","TOKEN","NER"
"371","κενταύρου","NORP"
"372","ὑπάρξεως","O"
"373",",","O"
"374","καὶ","O"
"375","τοῦτό","O"
"376","ἐστι","O"
"377","τὸ","O"
"378","εἰ","O"
"379","ἔστιν","O"
"380","·","O"
"381","ὁ","O"
"382","δὲ","O"
"383","ζητῶν","O"
"384",",","O"
"385","εἰ","O"
"386","λευκὸς","O"
"387","ὁ","O"
"388","κένταυρος","GOD"
"389",",","O"
"390","οὐκέτι","O"
"391","ἀπλῶς","O"
"392","τοῦ","O"
"393","πράγματος","O"
"394","ποιεῖται","O"
"395","τὴν","O"
"396","ζήτησιν","O"
"397",",","O"
"398","ἀλλὰ","O"
"399","τὸ","O"
"400","ὅτι","O"
"401","ζητεῖ","O"
"402","ἀριθμόν","O"
"403","τινα","O"
"404","τῶν","O"
"405","ζητουμένων","O"
"406","ἔχων","O"
"407",".","O"
"408","Τὸ","O"
"409","δὲ","O"
"410","εἰ","O"
"411","ἔστιν","O"
"412","ἢ","O"
"413","μὴ","O"
"414","ἀπλως","O"
"415","λέγω","O"
"416",".","O"
"417","εἰπὼν","O"
"418","τὸ","O"
"419","εἰ","O"
"420","ἔστι","O"
"421","τὸ","O"
"422","ἁπλῶς","O"
"423","προσέθηκε","O"
"424","δεικνὺς","O"
"425","αὐτοῦ","O"
"426","τὴν","O"
"427","διαφορὰν","O"
"428","τὴν","O"
"429","πρὸς","O"
"430","τὸ","O"
"431","ὅτι","O"
"432","ἔστιν","O"
"433",",","O"
"434","ὃ","O"
"435","εἶπεν","O"
"436","ἐν","O"
"437","ἀριθμῷ","O"
"438","οὐχ","O"
"439","ἁπλῶς","O"
"440",".","O"
"441","Ἇρ","O"
"442","ἔστι","O"
"443","μέσον","O"
"444","αὐτοῦ","O"
"445","ἢ","O"
"446","οὐκ","O"
"447","ἔστιν","O"
"448",".","O"
"449","Ὅτι","O"
"450","τὸ","O"
"451","μὶν","O"
"452","ὅτι","O"
"453","ἔστι","O"
"454","καὶ","O"
"455","εἰ","O"
"456","ἔστι","O"
"457","ζητοῦντες","O"
"458","εἰ","O"
"459","ἔστι","O"
"460","μέσον","O"
"461","ζητοῦμεν","O"
"462",",","O"
"463","τὸ","O"
"464","δὲ","O"
"465","διότι","O"
"466","ἐστὶ","O"
"467","καὶ","O"
"468","τί","O"
"469","ἔστι","O"
"470","τί","O"
"471","τὸ","O"
"472","μέσον","O"
"473","ζητοῦμεν","O"
"474",".","O"
"475","Ὅταν","O"
"476","δὲ","O"
"477","γνόντες","O"
"478","ἢ","O"
"479","τὸ","O"
"480","ὄτι","O"
"481","ἢ","O"
"482","εἰ","O"
"483","ἔστιν","O"
"484",".","O"
"485","Πάλιν","O"
"486","τὴν","O"
"487","διαφορὰν","O"
"488","τοῦ","O"
"489","ὅτι","O"
"490","ἔστι","O"
"491","καὶ","O"
"492","τοῦ","O"
"493","εἰ","O"
"494","ἔστιν","O"
"495","ἐσήγωσεν","O"
"496","ἐν","O"
"497","τῇ","O"
"498","προσθέσει","O"
"499","τοῦ","O"
"500","ἐπὶ","O"
"501","μέρους","O"
"502","ἢ","O"
"503","ἁπλῶς","O"
"504",".","O"
"505","ὁ","O"
"506","μὲν","O"
"507","γὰρ","O"
"508","ζητῶν","O"
"509","περὶ","O"
"510","τῆς","O"
"511","οὐσίας","O"
"512","τινός","O"
"513",",","O"
"514","οἶον","O"
"515","ἆρα","O"
"516","ἔστι","O"
"517","κενόν","O"
"518",",","O"
"519","ἁπλῶς","O"
"520","περὶ","O"
"521","τοῦ","O"
"522","ὑποκειμένου","O"
"523","ἐνὸς","O"
"524","ὄντος","O"
"525","τὴν","O"
"526","ζήτησιν","O"
"527","ποιεῖται","O"
"528","·","O"
"529","ὁ","O"
"530","δὲ","O"
"531","τὸ","O"
"532","ὄτι","O"
"533","ζητῶν","O"
"534","μεμερισμένην","O"
"535","εἰς","O"
"536","πλείω","O"
"537","τὴν","O"
"538","ζήτησιν","O"
"539","ἔχει","O"
"540",".","O"
"541","ἤτοι","O"
"542","οὖν","O"
"543","ἐπὶ","O"
"544","μέρους","O"
"545","εἶπε","O"
"546","τὸ","O"
"547","μεμερισμένον","O"
"548",",","O"
"549","ὃ","O"
"550","εἶπεν","O"
"551","ἐν","O"
"552","ἀρχῇ","O"
"553","εἰς","O"
"554","ἀριθμὸν","O"
"555","θέντες","O"
"556",",","O"
"557","ἢ","O"
"558","ἐπὶ","O"
"559","μέρους","O"
"560","φησίν","O"
"561",",","O"
"562","ὅτι","O"
"563","ὁ","O"
"564","ζητῶν","O"
"565",",","O"
"566","εἰ","O"
"567","τόδε","O"
"568","τῷδε","O"
"569","ἐπάρχει","O"
"570",",","O"
"571","ζητεῖ","O"
"572","εἰ","O"
"573","τοῦτο","O"
"574","τούτου","O"
"575","τί","O"
"576","ἐστιν","O"
"577",".","O"
"578","ὁ","O"
"579","γὰρ","O"
"580","ζητῶν","O"
"581",",","O"
"582","εἰ","O"
"583","ὁ","O"
"584","ἄνθρωπος","O"
"585","ζῷόν","O"
"586","ἐστι","O"
"587",",","O"
"588","ζητεῖ","O"
"589","εἰ","O"
"590","τὸ","O"
"591","ζῷόν","O"
"592","τι","O"
"593","τοῦ","O"
"594","ἀνθρώπου","O"
"595","ἐστί","O"
"596","·","O"
"597","καὶ","O"
"598","γὰρ","O"
"599","τὸ","O"
"600","γένος","O"
"601","τί","O"
"602","ἐστιν","O"
"603","οὖ","O"
"604","ἐστι","O"
"605","γένος","O"
"606",".","O"
"607","ἀλλὰ","O"
"608","καὶ","O"
"609","ο","O"
"610","ζητῶν","O"
"611",",","O"
"612","εἰ","O"
"613","ἡ","O"
"614","χιὼν","O"
"615","λευκή","O"
"616",",","O"
"617","ζητεῖ","O"
"618","εἰ","O"
"619","τῆς","O"
"620","χιόνος","O"
"621","τι","O"
"622","τὸ","O"
"623","λευκόν","O"
"624","ἐστι","O"
"625","·","O"
"626","καὶ","O"
"627","γὰρ","O"
"628","τὸ","O"
"629","συμβεβηκὸς","O"
"630","ἐκείνου","O"
"631","ἐστὶν","O"
"632","ᾦ","O"
"633","συμβέβηκεν","O"
"634",".","O"
"635","ἀλλὰ","O"
"636","καὶ","O"
"637","ὁ","O"
"638","ζητῶν","O"
"639",",","O"
"640","εἰ","O"
"641","ἡ","O"
"642","σελήνη","O"
"643","ἐκγείπει","O"
"644",",","O"
"645","ζητεῖ","O"
"646","εἴ","O"
"647","τι","O"
"648","τῆς","O"
"649","σελήνης","O"
"650","ἡ","O"
"651","ἕκλειψις","O"
"652",",","O"
"653","εἰ","O"
"654","γὰρ","O"
"655","παθος","O"
"656","ἐστὶν","O"
"657","αὐτῆς","O"
"658",".","O"
"659","α","O"
"660","Λέγω","O"
"661","δὲ","O"
"662","τὸ","O"
"663","ὅτι","O"
"664","ἢ","O"
"665","εἰ","O"
"666","ἔστιν","O"
"667","ἐπὶ","O"
"668","μέρους","O"
"669","καὶ","O"
"670","ἁπλῶς","O"
"671",".","O"
"672","Ὁτι","O"
"673","τὸ","O"
"674","ὅτι","O"
"675","ἢ","O"
"676","εἰ","O"
"677","ἔστιν","O"
"678","ᾔ","O"
"679","ἐπὶ","O"
"680","μέρους","O"
"681","ἢ","O"
"682","ἁπλῶς","O"
"683",".","O"
"684","καὶ","O"
"685",".","O"
"686","τὸ","O"
"687","μὲν","O"
"688","ἐπὶ","O"
"689","μέρους","O"
"690","τὸ","O"
"691","ὅτι","O"
"692","ἔστι","O"
"693","ζητεῖ","O"
"694",",","O"
"695","τὸ","O"
"696","δὲ","O"
"697","ἁπλῶς","O"
"698","τὸ","O"
"699","εἰ","O"
"700","ἔστιν","O"
"701",".","O"
"702","Συμβαίνει","O"
"703","ἅρα","O"
"704","ἐν","O"
"705","ἁπάσαις","O"
"706","ταῖς","O"
"707","ζτηήσεσι","O"
"708",".","O"
"709","Ὅτι","O"
"710","ἐν","O"
"711","ταῖς","O"
"712","τέσσαρσι","O"
"713","ζητήσεσι","O"
"714","τὸ","O"
"715","αἴτιον","O"
"716","ζητεῖται","O"
"717",",","O"
"718","ὅπερ","O"
"719","μέσον","O"
"720","ἐστίν","O"
"721","·","O"
"722","ἀλλ","O"
"723","ἐπὶ","O"
"724","μὲν","O"
"725","τοῦ","O"
"726","ὅτι","O"
"727","ἔστι","O"
"728","καὶ","O"
"729","εἰ","O"
"730","ἔστι","O"
"731","τὸ","O"
"732","εἰ","O"
"733","ἔστιν","O"
"734","αἴτιον","O"
"735","ζητεῖται","O"
"736",",","O"
"737","ἐπὶ","O"
"738","δὲ","O"
"739","του","O"
"740","τι","O"
"741","εστι","O"
"742","και","O"
"743","οια","O"
"744","τι","O"
"745","εστι","O"
"746","τί","O"
"747","τὸ","O"
"748","αιτιον","O"
"749",".","O"
"750","α","O"
"751","Τὸ","O"
"752","γὰρ","O"
"753","αἴτιον","O"
"754","τοῦ","O"
"755","εἶναι","O"
"756","μὴ","O"
"757","τοδὶ","O"
"758","ἢ","O"
"759","τοδί","O"
"760",".","O"
"761","Ὄτι","O"
"762","καὶ","O"
"763","ἐπὶ","O"
"764","τοῦ","O"
"765","τί","O"
"766","ἐστιν","O"
"767",",","O"
"768","ὃ","O"
"769","ἐδήλωσε","O"
"770","διὰ","O"
"771","τοῦ","O"
"772","εἰπεῖν","O"
"773","τὸ","O"
"774","γὰρ","O"
"775","αἴτιον","O"
"776","τοῦ","O"
"777","εἶναι","O"
"778","μὴ","O"
"779","τοδὶ","O"
"780","ἢ","O"
"781","τοδὶ","O"
"782","ἀλλ","O"
"783","ἁπλῶς","O"
"784","τὴν","O"
"785","οὐσίαν","O"
"786",",","O"
"787","καὶ","O"
"788","πάλιν","O"
"789","ἐπὶ","O"
"790","τοῦ","O"
"791","διἀ","O"
"792","τί","O"
"793","ἐστιν","O"
"794",",","O"
"795","ὃ","O"
"796","καὶ","O"
"797","αὐτὸ","O"
"798","ἐδήλωδε","O"
"799","διὰ","O"
"800","τοῦ","O"
"801","εἰπεῖν","O"
"802","ἢ","O"
"803","τὸ","O"
"804","μὴ","O"
"805","ἁπλῶς","O"
"806","ἀλλά","O"
"807","τι","O"
"808","τῶν","O"
"809","καθ","O"
"810","αὑτὸ","O"
"811","ἢ","O"
"812","κατὰ","O"
"813","συμβεβηκός","O"
"814",",","O"
"815","τὸ","O"
"816","τί","O"
"817","ἐστι","O"
"818","τὸ","O"
"819","αἴτιον","O"
"820","ζητεῖται","O"
"821","ἢ","O"
"822","του","O"
"823","εἰναι","O"
"824","απλῶς","O"
"825","τὸ","O"
"826","πράγμα","O"
"827","ἢ","O"
"828","τοῦ","O"
"829","ὑπάρχειν","O"
"830","τὸ","O"
"831","ἕτερον","O"
"832","τῷ","O"
"833","ἑτέρῳ","O"
"834",".","O"
"835","δὲ","O"
"836","λέγει","O"
"837","τὸ","O"
"838","ὑποκείμενον","O"
"839",",","O"
"840","οὐχ","O"
"841","ἁπλῶς","O"
"842","δὲ","O"
"843","ἀλλὰ","O"
"844","τινὰ","O"
"845","ὅντα","O"
"846","τὰ","O"
"847","συμβεβγκότα","O"
"848","τε","O"
"849","καὶ","O"
"850","κατηγορούμενα","O"
"851",".","O"
"852","α","O"
"853","Ἐν","O"
"854","ἅπασι","O"
"855","γὰρ","O"
"856","τούτοις","O"
"857","φανερόν","O"
"858",".","O"
"859","ἄπασί","O"
"860","φησι","O"
"861","τούτοις","O"
"862",",","O"
"863","ἃ","O"
"864","ἦν","O"
"865","οὐ","O"
"866","τῶν","O"
"867","καθ","O"
"868","αὑτὸ","O"
"869","ὄντων","O"
"870","ἀλλὰ","O"
"871","τῶν","O"
"872","ἄλλοις","O"
"873","ὑπαρχόντων","O"
"874",",","O"
"875","φανερὸν","O"
"876","εἶναι","O"
"877","ὅτι","O"
"878","ταὐτόν","O"
"879","ἐστιν","O"
"880","ἐστιν","O"
"881","ἐπ","O"
"882","αὐτῶν","O"
"883","τὸ","O"
"884","τί","O"
"885","ἐστι","O"
"886","καὶ","O"
"887","διὰ","O"
"888","τί","O"
"889","ἐστι","O"
"890",".","O"
"891","καὶ","O"
"892","δείκνυσιν","O"
"893","αὐτὸ","O"
"894","οὕτως","O"
"895","ἔχον","O"
"896","τῷ","O"
"897","ὁρισμῷ","O"
"898","τῷ","O"
"899","ἑκάστου","O"
"900","αύτῶν","O"
"901","ποτὲ","O"
"902","μὲν","O"
"903","τὸ","O"
"904","τί","O"
"905","ἐστι","O"
"906","ποτὲ","O"
"907","δὲ","O"
"908","τὸ","O"
"909","διὰ","O"
"910","τί","O"
"911","ἐστι","O"
"912","προστιθεὶς","O"
"913","καὶ","O"
"914","δεικνὺς","O"
"915","ἐξαρμόζον","O"
"916","αὐτῷ","O"
"917","καὶ","O"
"918","τὸ","O"
"919","διὰ","O"
"920","τί","O"
"921","ἐστιν","O"
"922",".","O"
"923","εἰ","O"
"924","δὲ","O"
"925","τὸ","O"
"926","διὰ","O"
"927","τί","O"
"928","ἐστιν","O"
"929","ἐφαρμόζει","O"
"930","τῷ","O"
"931","τί","O"
"932","ἐστιν","O"
"933",",","O"
"934","εἴη","O"
"935","ἂν","O"
"936","καὶ","O"
"937","ἡ","O"
"938","τοῦ","O"
"939","τί","O"
"940","ἐστι","O"
"941","ζήτησις","O"
"942","μέσου","O"
"943","ζήτησις","O"
"944",",","O"
"945","ὅταν","O"
"946","εἰς","O"
"947","τὴν","O"
"948","δεῖξιν","O"
"949","τοῦ","O"
"950","διὰ","O"
"951","τί","O"
"952","ἐστι","O"
"953","παραλαμβάνηται","O"
"954",",","O"
"955","ὅταν","O"
"956","δὲ","O"
"957","αὐτοῦχάριν","O"
"958","λαμβάνηται","O"
"959",",","O"
"960","αἰτίας","O"
"961","μόνον","O"
"962",",","O"
"963","οὐ","O"
"964","δι᾿","O"
"965","ἣν","O"
"966","ἄλλο","O"
"967","ἄλλῳ","O"
"968","ὑπάρχει","O"
"969",",","O"
"970","ἀλλὰ","O"
"971","δι᾿","O"
"972","ἣν","O"
"973","τοῦτό","O"
"974","ἐστι","O"
"975",".","O"
"976","Ἆρ᾿","O"
"977","ἔστι","O"
"978","συμφωνεῖν","O"
"979","τὸ","O"
"980","ὀξὺ","O"
"981","καὶ","O"
"982","τὸ","O"
"983","βαρύ","O"
"984",";","O"
"985","ἆρ᾿","O"
"986","ἔστιν","O"
"987","ἐν","O"
"988","ἀριθμοῖς","O"
"989","ὁ","O"
"990","λόγος","O"
"991","αὐτῶν","O"
"992",";","O"
"993","Δείξας","O"
"994","ἑκάστου","O"
"995","τῶν","O"
"996","ἐν","O"
"997","ἄλλοις","O"
"998","ὑπαρχόντων","O"
"999","τὸ","O"
"1000","τί","O"
"1001","ἐστι","O"
"1002","καὶ","O"
"1003","αἴτιον","O"
"1004","εἶναι","O"
"1005","αὐτῷ","O"
"1006","τοῦ","O"
"1007","ὑπάρχειν","O"
"1008","τινὶ","O"
"1009","καὶ","O"
"1010","ὅλως","O"
"1011","τοῦ","O"
"1012","εἶναι","O"
"1013",",","O"
"1014","ἑξῆς","O"
"1015","παράδειγμα","O"
"1016","παρατίθεται","O"
"1017","τοῦ","O"
"1018","εἰ","O"
"1019","ἔστι","O"
"1020","ζητήματος","O"
"1021",",","O"
"1022","δεικνὺς","O"
"1023","ὅτιὁ","O"
"1024","τὸ","O"
"1025","εἰ","O"
"1026","ἔστι","O"
"1027","τι","O"
"1028","ζητῶν","O"
"1029","ζητεῖ","O"
"1030","εἰ","O"
"1031","μέσον","O"
"1032","ἐστί","O"
"1033","τι","O"
"1034","αὐτοῦ","O"
"1035","ὃ","O"
"1036","αἴτιόν","O"
"1037","ἐστιν","O"
"1038","αὐτῷ","O"
"1039","τοῦ","O"
"1040","εἶναι","O"
"1041",".","O"
"1042","ὁ","O"
"1043","δὲ","O"
"1044","λόγος","O"
"1045","ὁ","O"
"1046","αὐτὸς","O"
"1047","καὶ","O"
"1048","ἐπὶ","O"
"1049","τοῦ","O"
"1050","ὅτι","O"
"1051","ἔστιν","O"
"1052",".","O"
"1053","ὁ","O"
"1054","γὰρ","O"
"1055","ζητῶν","O"
"1056",",","O"
"1057","ἆρα","O"
"1058","ἔστι","O"
"1059","συμφωνεῖν","O"
"1060","τὸ","O"
"1061","ὀξὺ","O"
"1062","καὶ","O"
"1063","τὸ","O"
"1064","βαρύ","O"
"1065",",","O"
"1066","ζητεὶ","O"
"1067","μὲν","O"
"1068","εἰ","O"
"1069","ἔστι","O"
"1070","συμφωνία","O"
"1071","ὀξέος","O"
"1072","καὶ","O"
"1073","βαρέος","O"
"1074","·","O"
"1075","ἔστι","O"
"1076","δ᾿","O"
"1077","ὃ","O"
"1078","ζητεῖ","O"
"1079","ἇρ᾿","O"
"1080","ἔστιν","O"
"1081","ἐν","O"
"1082","ἀριθμῷ","O"
"1083","ὁ","O"
"1084","λόγος","O"
"1085",",","O"
"1086","ὃς","O"
"1087","λόγος","O"
"1088","καὶ","O"
"1089","αἴτιος","O"
"1090","τοῦ","O"
"1091","συμφωνεῖν","O"
"1092","τὸ","O"
"1093","ὀξὺ","O"
"1094","καὶ","O"
"1095","τὸ","O"
"1096","βαρὺ","O"
"1097","γίνεται","O"
"1098",".","O"
"1099","ἐν","O"
"1100","ἀμφοτέροις","O"
"1101","μὲν","O"
"1102","οὖν","O"
"1103",",","O"
"1104","καὶ","O"
"1105","ἐν","O"
"1106","τῷ","O"
"1107","εἰ","O"
"1108","ἔστι","O"
"1109","καὶ","O"
"1110","ἐν","O"
"1111","τῷ","O"
"1112","τὸ","O"
"1113","βαρὺ","O"
"1114","γίνεται","O"
"1115",".","O"
"1116","ἐν","O"
"1117","ἀμφοτέροις","O"
"1118","μὲν","O"
"1119","οὖν","O"
"1120",",","O"
"1121","καὶ","O"
"1122","ἐν","O"
"1123","τῷ","O"
"1124","εἰ","O"
"1125","ἔστι","O"
"1126","καὶ","O"
"1127","ἐν","O"
"1128","μὲν","O"
"1129","τοῦ","O"
"1130","ὅτι","O"
"1131","ἔστι","O"
"1132","ζητοῦμεν","O"
"1133","εἰ","O"
"1134","ἔστιν","O"
"1135","αἴτιον","O"
"1136","τοῦ","O"
"1137","τὸ","O"
"1138","ἕτερον","O"
"1139","τῷ","O"
"1140","ἑτέρῳ","O"
"1141","ὑπάρχει","O"
"1142",",","O"
"1143","ἐπὶ","O"
"1144","δὲ","O"
"1145","τοῦ","O"
"1146","εἰ","O"
"1147","ἔστιν","O"
"1148","εἰ","O"
"1149","ἔστι","O"
"1150","τὸ","O"
"1151","αὐτὸ","O"
"1152","τοῦτο","O"
"1153",",","O"
"1154","ὃ","O"
"1155","αἴτιον","O"
"1156","ὑπάρχει","O"
"1157",",","O"
"1158","καὶ","O"
"1159","αὐτὸ","O"
"1160","τῶν","O"
"1161","ὄντων","O"
"1162","τί","O"
"1163","ἐστι","O"
"1164","καὶ","O"
"1165","αὐτό","O"
"1166","ἐστι","O"
"1167",".","O"
"1168","Ὅτι","O"
"1169","δ᾿","O"
"1170","ἐστὶ","O"
"1171","τοῦ","O"
