"ID","TOKEN","UPOS"
"301","τοῦ","DET"
"302","ὁρισμοῦ","NOUN"
"303",",","PUNCT"
"304","ἐν","ADP"
"305","τῷ","DET"
"306","εἴδει","NOUN"
"307","τῶν","DET"
"308","ζητουμένων","VERB"
"309","τῷ","DET"
"310","ὅτι","SCONJ"
"311","ἐστί","AUX"
"312",".","PUNCT"
"313","δύο","NUM"
"314","γάρ","ADV"
"315","τινα","DET"
"316","λαβόντες","VERB"
"317","ἐπὶ","ADP"
"318","πάντων","DET"
"319","αὐτῶν","PRON"
"320","ζητοῦμεν","VERB"
"321","εἰ","SCONJ"
"322","τὸ","DET"
"323","ἕτερον","ADJ"
"324","τῷ","DET"
"325","ἐτέρῳ","ADJ"
"326","ὑπάρχει","VERB"
"327","·","PUNCT"
"328","καὶ","ADV"
"329","γὰρ","ADV"
"330","περὶ","ADP"
"331","τῶν","DET"
"332","ὀρισμῶν","NOUN"
"333","σμῶν","NOUN"
"334","ζητοῦμεν","VERB"
"335",",","PUNCT"
"336","εἰ","SCONJ"
"337","ἔστιν","AUX"
"338","ὀρισμὸς","NOUN"
"339","ὅδε","DET"
"340","τοῦδε","ADJ"
"341",".","PUNCT"
"342","Ἕνια","ADJ"
"343","δ","ADV"
"344","ἄλλον","ADJ"
"345","τρόπον","NOUN"
"346","ζητοῦνμεν","VERB"
"347",",","PUNCT"
"348","οἶον","ADV"
"349","εἰ","SCONJ"
"350","ἔστιν","AUX"
"351","ἢ","CCONJ"
"352","μὴ","ADV"
"353","ἔστι","AUX"
"354","κένταυρος","NOUN"
"355","ἢ","CCONJ"
"356","θεός","NOUN"
"357",".","PUNCT"
"358","μὲν","ADV"
"359","γὰρ","ADV"
"360","ζητῶν","VERB"
"361",",","PUNCT"
"362","εἰ","SCONJ"
"363","κένταυρος","NOUN"
"364","ἔστιν","AUX"
"365",",","PUNCT"
"366","ἁπλῶς","ADV"
"367","ζητεῖ","VERB"
"368","περὶ","ADP"
"369","τῆς","DET"
"370","τοῦ","DET"
"371","κενταύρου","NOUN"
"372","ὑπάρξεως","NOUN"
"373",",","PUNCT"
"374","καὶ","CCONJ"
"375","τοῦτό","ADJ"
"376","ἐστι","AUX"
"377","τὸ","DET"
"378","εἰ","SCONJ"
"379","ἔστιν","AUX"
"380","·","PUNCT"
"381","ὁ","DET"
"382","δὲ","ADV"
"383","ζητῶν","VERB"
"384",",","PUNCT"
"385","εἰ","SCONJ"
"386","λευκὸς","ADJ"
"387","ὁ","DET"
"388","κένταυρος","NOUN"
"389",",","PUNCT"
"390","οὐκέτι","ADV"
"391","ἀπλῶς","ADV"
"392","τοῦ","DET"
"393","πράγματος","NOUN"
"394","ποιεῖται","VERB"
"395","τὴν","DET"
"396","ζήτησιν","NOUN"
"397",",","PUNCT"
"398","ἀλλὰ","CCONJ"
"399","τὸ","DET"
"400","ὅτι","SCONJ"
"401","ζητεῖ","VERB"
"402","ἀριθμόν","NOUN"
"403","τινα","DET"
"404","τῶν","DET"
"405","ζητουμένων","VERB"
"406","ἔχων","VERB"
"407",".","PUNCT"
"408","Τὸ","DET"
"409","δὲ","ADV"
"410","εἰ","SCONJ"
"411","ἔστιν","AUX"
"412","ἢ","CCONJ"
"413","μὴ","ADV"
"414","ἀπλως","ADV"
"415","λέγω","VERB"
"416",".","PUNCT"
"417","εἰπὼν","VERB"
"418","τὸ","DET"
"419","εἰ","SCONJ"
"420","ἔστι","AUX"
"421","τὸ","DET"
"422","ἁπλῶς","ADV"
"423","προσέθηκε","VERB"
"424","δεικνὺς","VERB"
"425","αὐτοῦ","PRON"
"426","τὴν","DET"
"427","διαφορὰν","NOUN"
"428","τὴν","DET"
"429","πρὸς","ADP"
"430","τὸ","DET"
"431","ὅτι","SCONJ"
"432","ἔστιν","AUX"
"433",",","PUNCT"
"434","ὃ","PRON"
"435","εἶπεν","VERB"
"436","ἐν","ADP"
"437","ἀριθμῷ","NOUN"
"438","οὐχ","ADV"
"439","ἁπλῶς","ADV"
"440",".","PUNCT"
"441","Ἇρ","ADV"
"442","ἔστι","AUX"
"443","μέσον","ADJ"
"444","αὐτοῦ","PRON"
"445","ἢ","CCONJ"
"446","οὐκ","ADV"
"447","ἔστιν","AUX"
"448",".","PUNCT"
"449","Ὅτι","ADV"
"450","τὸ","DET"
"451","μὶν","PRON"
"452","ὅτι","SCONJ"
"453","ἔστι","AUX"
"454","καὶ","CCONJ"
"455","εἰ","SCONJ"
"456","ἔστι","AUX"
"457","ζητοῦντες","VERB"
"458","εἰ","SCONJ"
"459","ἔστι","AUX"
"460","μέσον","ADJ"
"461","ζητοῦμεν","VERB"
"462",",","PUNCT"
"463","τὸ","DET"
"464","δὲ","ADV"
"465","διότι","SCONJ"
"466","ἐστὶ","AUX"
"467","καὶ","CCONJ"
"468","τί","PRON"
"469","ἔστι","AUX"
"470","τί","PRON"
"471","τὸ","DET"
"472","μέσον","ADJ"
"473","ζητοῦμεν","VERB"
"474",".","PUNCT"
"475","Ὅταν","ADV"
"476","δὲ","ADV"
"477","γνόντες","VERB"
"478","ἢ","CCONJ"
"479","τὸ","DET"
"480","ὄτι","SCONJ"
"481","ἢ","CCONJ"
"482","εἰ","SCONJ"
"483","ἔστιν","AUX"
"484",".","PUNCT"
"485","Πάλιν","ADV"
"486","τὴν","DET"
"487","διαφορὰν","NOUN"
"488","τοῦ","DET"
"489","ὅτι","SCONJ"
"490","ἔστι","AUX"
"491","καὶ","CCONJ"
"492","τοῦ","DET"
"493","εἰ","SCONJ"
"494","ἔστιν","AUX"
"495","ἐσήγωσεν","VERB"
"496","ἐν","ADP"
"497","τῇ","DET"
"498","προσθέσει","NOUN"
"499","τοῦ","DET"
"500","ἐπὶ","ADP"
"501","μέρους","NOUN"
"502","ἢ","CCONJ"
"503","ἁπλῶς","ADV"
"504",".","PUNCT"
"505","ὁ","DET"
"506","μὲν","ADV"
"507","γὰρ","ADV"
"508","ζητῶν","VERB"
"509","περὶ","ADP"
"510","τῆς","DET"
"511","οὐσίας","NOUN"
"512","τινός","DET"
"513",",","PUNCT"
"514","οἶον","ADV"
"515","ἆρα","ADV"
"516","ἔστι","AUX"
"517","κενόν","ADJ"
"518",",","PUNCT"
"519","ἁπλῶς","ADV"
"520","περὶ","ADP"
"521","τοῦ","DET"
"522","ὑποκειμένου","VERB"
"523","ἐνὸς","NUM"
"524","ὄντος","AUX"
"525","τὴν","DET"
"526","ζήτησιν","NOUN"
"527","ποιεῖται","VERB"
"528","·","PUNCT"
"529","ὁ","DET"
"530","δὲ","ADV"
"531","τὸ","DET"
"532","ὄτι","SCONJ"
"533","ζητῶν","VERB"
"534","μεμερισμένην","VERB"
"535","εἰς","ADP"
"536","πλείω","ADJ"
"537","τὴν","DET"
"538","ζήτησιν","NOUN"
"539","ἔχει","VERB"
"540",".","PUNCT"
"541","ἤτοι","CCONJ"
"542","οὖν","ADV"
"543","ἐπὶ","ADP"
"544","μέρους","NOUN"
"545","εἶπε","VERB"
"546","τὸ","DET"
"547","μεμερισμένον","VERB"
"548",",","PUNCT"
"549","ὃ","PRON"
"550","εἶπεν","VERB"
"551","ἐν","ADP"
"552","ἀρχῇ","NOUN"
"553","εἰς","ADP"
"554","ἀριθμὸν","NOUN"
"555","θέντες","VERB"
"556",",","PUNCT"
"557","ἢ","CCONJ"
"558","ἐπὶ","ADP"
"559","μέρους","NOUN"
"560","φησίν","VERB"
"561",",","PUNCT"
"562","ὅτι","SCONJ"
"563","ὁ","DET"
"564","ζητῶν","VERB"
"565",",","PUNCT"
"566","εἰ","SCONJ"
"567","τόδε","ADJ"
"568","τῷδε","ADJ"
"569","ἐπάρχει","VERB"
"570",",","PUNCT"
"571","ζητεῖ","VERB"
"572","εἰ","SCONJ"
"573","τοῦτο","ADJ"
"574","τούτου","ADJ"
"575","τί","PRON"
"576","ἐστιν","AUX"
"577",".","PUNCT"
"578","ὁ","DET"
"579","γὰρ","ADV"
"580","ζητῶν","VERB"
"581",",","PUNCT"
"582","εἰ","SCONJ"
"583","ὁ","DET"
"584","ἄνθρωπος","NOUN"
"585","ζῷόν","NOUN"
"586","ἐστι","AUX"
"587",",","PUNCT"
"588","ζητεῖ","VERB"
"589","εἰ","SCONJ"
"590","τὸ","DET"
"591","ζῷόν","NOUN"
"592","τι","PRON"
"593","τοῦ","DET"
"594","ἀνθρώπου","NOUN"
"595","ἐστί","AUX"
"596","·","PUNCT"
"597","καὶ","CCONJ"
"598","γὰρ","ADV"
"599","τὸ","DET"
"600","γένος","NOUN"
"601","τί","PRON"
"602","ἐστιν","AUX"
"603","οὖ","PRON"
"604","ἐστι","AUX"
"605","γένος","NOUN"
"606",".","PUNCT"
"607","ἀλλὰ","CCONJ"
"608","καὶ","CCONJ"
"609","ο","DET"
"610","ζητῶν","VERB"
"611",",","PUNCT"
"612","εἰ","SCONJ"
"613","ἡ","DET"
"614","χιὼν","NOUN"
"615","λευκή","ADJ"
"616",",","PUNCT"
"617","ζητεῖ","VERB"
"618","εἰ","SCONJ"
"619","τῆς","DET"
"620","χιόνος","NOUN"
"621","τι","PRON"
"622","τὸ","DET"
"623","λευκόν","ADJ"
"624","ἐστι","AUX"
"625","·","PUNCT"
"626","καὶ","ADV"
"627","γὰρ","ADV"
"628","τὸ","DET"
"629","συμβεβηκὸς","NOUN"
"630","ἐκείνου","ADJ"
"631","ἐστὶν","AUX"
"632","ᾦ","PRON"
"633","συμβέβηκεν","VERB"
"634",".","PUNCT"
"635","ἀλλὰ","CCONJ"
"636","καὶ","CCONJ"
"637","ὁ","DET"
"638","ζητῶν","VERB"
"639",",","PUNCT"
"640","εἰ","SCONJ"
"641","ἡ","DET"
"642","σελήνη","NOUN"
"643","ἐκγείπει","VERB"
"644",",","PUNCT"
"645","ζητεῖ","VERB"
"646","εἴ","SCONJ"
"647","τι","ADJ"
"648","τῆς","DET"
"649","σελήνης","NOUN"
"650","ἡ","DET"
"651","ἕκλειψις","NOUN"
"652",",","PUNCT"
"653","εἰ","SCONJ"
"654","γὰρ","ADV"
"655","παθος","NOUN"
"656","ἐστὶν","AUX"
"657","αὐτῆς","PRON"
"658",".","PUNCT"
"659","α","PRON"
"660","Λέγω","VERB"
"661","δὲ","ADV"
"662","τὸ","DET"
"663","ὅτι","SCONJ"
"664","ἢ","CCONJ"
"665","εἰ","SCONJ"
"666","ἔστιν","AUX"
"667","ἐπὶ","ADP"
"668","μέρους","NOUN"
"669","καὶ","CCONJ"
"670","ἁπλῶς","ADV"
"671",".","PUNCT"
"672","Ὁτι","ADV"
"673","τὸ","DET"
"674","ὅτι","SCONJ"
"675","ἢ","CCONJ"
"676","εἰ","SCONJ"
"677","ἔστιν","AUX"
"678","ᾔ","CCONJ"
"679","ἐπὶ","ADP"
"680","μέρους","NOUN"
"681","ἢ","CCONJ"
"682","ἁπλῶς","ADV"
"683",".","PUNCT"
"684","καὶ","CCONJ"
"685",".","PUNCT"
"686","τὸ","DET"
"687","μὲν","ADV"
"688","ἐπὶ","ADP"
"689","μέρους","NOUN"
"690","τὸ","DET"
"691","ὅτι","SCONJ"
"692","ἔστι","AUX"
"693","ζητεῖ","VERB"
"694",",","PUNCT"
"695","τὸ","DET"
"696","δὲ","ADV"
"697","ἁπλῶς","ADV"
"698","τὸ","DET"
"699","εἰ","SCONJ"
"700","ἔστιν","AUX"
"701",".","PUNCT"
"702","Συμβαίνει","VERB"
"703","ἅρα","ADV"
"704","ἐν","ADP"
"705","ἁπάσαις","DET"
"706","ταῖς","DET"
"707","ζτηήσεσι","NOUN"
"708",".","PUNCT"
"709","Ὅτι","ADV"
"710","ἐν","ADP"
"711","ταῖς","DET"
"712","τέσσαρσι","NUM"
"713","ζητήσεσι","NOUN"
"714","τὸ","DET"
"715","αἴτιον","ADJ"
"716","ζητεῖται","VERB"
"717",",","PUNCT"
"718","ὅπερ","PRON"
"719","μέσον","ADJ"
"720","ἐστίν","AUX"
"721","·","PUNCT"
"722","ἀλλ","CCONJ"
"723","ἐπὶ","ADP"
"724","μὲν","ADV"
"725","τοῦ","DET"
"726","ὅτι","SCONJ"
"727","ἔστι","AUX"
"728","καὶ","CCONJ"
"729","εἰ","SCONJ"
"730","ἔστι","AUX"
"731","τὸ","DET"
"732","εἰ","SCONJ"
"733","ἔστιν","AUX"
"734","αἴτιον","ADJ"
"735","ζητεῖται","VERB"
"736",",","PUNCT"
"737","ἐπὶ","ADP"
"738","δὲ","ADV"
"739","του","DET"
"740","τι","PRON"
"741","εστι","AUX"
"742","και","CCONJ"
"743","οια","PRON"
"744","τι","PRON"
"745","εστι","AUX"
"746","τί","PRON"
"747","τὸ","DET"
"748","αιτιον","ADJ"
"749",".","PUNCT"
"750","α","PRON"
"751","Τὸ","DET"
"752","γὰρ","ADV"
"753","αἴτιον","ADJ"
"754","τοῦ","DET"
"755","εἶναι","AUX"
"756","μὴ","ADV"
"757","τοδὶ","ADJ"
"758","ἢ","CCONJ"
"759","τοδί","ADJ"
"760",".","PUNCT"
"761","Ὄτι","ADV"
"762","καὶ","ADV"
"763","ἐπὶ","ADP"
"764","τοῦ","DET"
"765","τί","PRON"
"766","ἐστιν","AUX"
"767",",","PUNCT"
"768","ὃ","PRON"
"769","ἐδήλωσε","VERB"
"770","διὰ","ADP"
"771","τοῦ","DET"
"772","εἰπεῖν","VERB"
"773","τὸ","DET"
"774","γὰρ","ADV"
"775","αἴτιον","ADJ"
"776","τοῦ","DET"
"777","εἶναι","AUX"
"778","μὴ","ADV"
"779","τοδὶ","ADJ"
"780","ἢ","CCONJ"
"781","τοδὶ","ADJ"
"782","ἀλλ","CCONJ"
"783","ἁπλῶς","ADV"
"784","τὴν","DET"
"785","οὐσίαν","NOUN"
"786",",","PUNCT"
"787","καὶ","CCONJ"
"788","πάλιν","ADV"
"789","ἐπὶ","ADP"
"790","τοῦ","DET"
"791","διἀ","ADP"
"792","τί","PRON"
"793","ἐστιν","AUX"
"794",",","PUNCT"
"795","ὃ","PRON"
"796","καὶ","ADV"
"797","αὐτὸ","PRON"
"798","ἐδήλωδε","VERB"
"799","διὰ","ADP"
"800","τοῦ","DET"
"801","εἰπεῖν","VERB"
"802","ἢ","CCONJ"
"803","τὸ","DET"
"804","μὴ","ADV"
"805","ἁπλῶς","ADV"
"806","ἀλλά","CCONJ"
"807","τι","ADJ"
"808","τῶν","DET"
"809","καθ","ADP"
"810","αὑτὸ","PRON"
"811","ἢ","CCONJ"
"812","κατὰ","ADP"
"813","συμβεβηκός","NOUN"
"814",",","PUNCT"
"815","τὸ","DET"
"816","τί","PRON"
"817","ἐστι","AUX"
"818","τὸ","DET"
"819","αἴτιον","ADJ"
"820","ζητεῖται","VERB"
"821","ἢ","CCONJ"
"822","του","DET"
"823","εἰναι","AUX"
"824","απλῶς","ADV"
"825","τὸ","DET"
"826","πράγμα","NOUN"
"827","ἢ","CCONJ"
"828","τοῦ","DET"
"829","ὑπάρχειν","VERB"
"830","τὸ","DET"
"831","ἕτερον","ADJ"
"832","τῷ","DET"
"833","ἑτέρῳ","ADJ"
"834",".","PUNCT"
"835","δὲ","ADV"
"836","λέγει","VERB"
"837","τὸ","DET"
"838","ὑποκείμενον","VERB"
"839",",","PUNCT"
"840","οὐχ","ADV"
"841","ἁπλῶς","ADV"
"842","δὲ","ADV"
"843","ἀλλὰ","CCONJ"
"844","τινὰ","PRON"
"845","ὅντα","AUX"
"846","τὰ","DET"
"847","συμβεβγκότα","VERB"
"848","τε","CCONJ"
"849","καὶ","CCONJ"
"850","κατηγορούμενα","VERB"
"851",".","PUNCT"
"852","α","PRON"
"853","Ἐν","ADP"
"854","ἅπασι","ADJ"
"855","γὰρ","ADV"
"856","τούτοις","ADJ"
"857","φανερόν","ADJ"
"858",".","PUNCT"
"859","ἄπασί","ADJ"
"860","φησι","VERB"
"861","τούτοις","ADJ"
"862",",","PUNCT"
"863","ἃ","PRON"
"864","ἦν","AUX"
"865","οὐ","ADV"
"866","τῶν","DET"
"867","καθ","ADP"
"868","αὑτὸ","PRON"
"869","ὄντων","AUX"
"870","ἀλλὰ","CCONJ"
"871","τῶν","DET"
"872","ἄλλοις","ADJ"
"873","ὑπαρχόντων","VERB"
"874",",","PUNCT"
"875","φανερὸν","ADJ"
"876","εἶναι","AUX"
"877","ὅτι","SCONJ"
"878","ταὐτόν","ADJ"
"879","ἐστιν","AUX"
"880","ἐστιν","AUX"
"881","ἐπ","ADP"
"882","αὐτῶν","PRON"
"883","τὸ","DET"
"884","τί","PRON"
"885","ἐστι","AUX"
"886","καὶ","CCONJ"
"887","διὰ","ADP"
"888","τί","PRON"
"889","ἐστι","AUX"
"890",".","PUNCT"
"891","καὶ","CCONJ"
"892","δείκνυσιν","VERB"
"893","αὐτὸ","PRON"
"894","οὕτως","ADV"
"895","ἔχον","VERB"
"896","τῷ","DET"
"897","ὁρισμῷ","NOUN"
"898","τῷ","DET"
"899","ἑκάστου","ADJ"
"900","αύτῶν","PRON"
"901","ποτὲ","ADV"
"902","μὲν","ADV"
"903","τὸ","DET"
"904","τί","PRON"
"905","ἐστι","AUX"
"906","ποτὲ","ADV"
"907","δὲ","ADV"
"908","τὸ","DET"
"909","διὰ","ADP"
"910","τί","PRON"
"911","ἐστι","AUX"
"912","προστιθεὶς","VERB"
"913","καὶ","CCONJ"
"914","δεικνὺς","VERB"
"915","ἐξαρμόζον","VERB"
"916","αὐτῷ","PRON"
"917","καὶ","ADV"
"918","τὸ","DET"
"919","διὰ","ADP"
"920","τί","PRON"
"921","ἐστιν","AUX"
"922",".","PUNCT"
"923","εἰ","SCONJ"
"924","δὲ","ADV"
"925","τὸ","DET"
"926","διὰ","ADP"
"927","τί","PRON"
"928","ἐστιν","AUX"
"929","ἐφαρμόζει","VERB"
"930","τῷ","DET"
"931","τί","PRON"
"932","ἐστιν","AUX"
"933",",","PUNCT"
"934","εἴη","AUX"
"935","ἂν","ADV"
"936","καὶ","ADV"
"937","ἡ","DET"
"938","τοῦ","DET"
"939","τί","PRON"
"940","ἐστι","AUX"
"941","ζήτησις","NOUN"
"942","μέσου","ADJ"
"943","ζήτησις","NOUN"
"944",",","PUNCT"
"945","ὅταν","ADV"
"946","εἰς","ADP"
"947","τὴν","DET"
"948","δεῖξιν","NOUN"
"949","τοῦ","DET"
"950","διὰ","ADP"
"951","τί","PRON"
"952","ἐστι","AUX"
"953","παραλαμβάνηται","VERB"
"954",",","PUNCT"
"955","ὅταν","SCONJ"
"956","δὲ","ADV"
"957","αὐτοῦχάριν","ADP"
"958","λαμβάνηται","VERB"
"959",",","PUNCT"
"960","αἰτίας","NOUN"
"961","μόνον","ADJ"
"962",",","PUNCT"
"963","οὐ","ADV"
"964","δι᾿","ADP"
"965","ἣν","PRON"
"966","ἄλλο","ADJ"
"967","ἄλλῳ","ADJ"
"968","ὑπάρχει","VERB"
"969",",","PUNCT"
"970","ἀλλὰ","CCONJ"
"971","δι᾿","ADP"
"972","ἣν","PRON"
"973","τοῦτό","ADJ"
"974","ἐστι","AUX"
"975",".","PUNCT"
"976","Ἆρ᾿","ADV"
"977","ἔστι","AUX"
"978","συμφωνεῖν","VERB"
"979","τὸ","DET"
