"ID","TOKEN","IS_STOP"
"528","·","FALSE"
"529","ὁ","TRUE"
"530","δὲ","TRUE"
"531","τὸ","TRUE"
"532","ὄτι","FALSE"
"533","ζητῶν","FALSE"
"534","μεμερισμένην","FALSE"
"535","εἰς","TRUE"
"536","πλείω","FALSE"
"537","τὴν","TRUE"
"538","ζήτησιν","FALSE"
"539","ἔχει","FALSE"
"540",".","FALSE"
"541","ἤτοι","FALSE"
"542","οὖν","TRUE"
"543","ἐπὶ","TRUE"
"544","μέρους","FALSE"
"545","εἶπε","FALSE"
"546","τὸ","TRUE"
"547","μεμερισμένον","FALSE"
"548",",","FALSE"
"549","ὃ","TRUE"
"550","εἶπεν","FALSE"
"551","ἐν","TRUE"
"552","ἀρχῇ","FALSE"
"553","εἰς","TRUE"
"554","ἀριθμὸν","FALSE"
"555","θέντες","FALSE"
"556",",","FALSE"
"557","ἢ","TRUE"
"558","ἐπὶ","TRUE"
"559","μέρους","FALSE"
"560","φησίν","FALSE"
"561",",","FALSE"
"562","ὅτι","TRUE"
"563","ὁ","TRUE"
"564","ζητῶν","FALSE"
"565",",","FALSE"
"566","εἰ","TRUE"
"567","τόδε","TRUE"
"568","τῷδε","TRUE"
"569","ἐπάρχει","FALSE"
"570",",","FALSE"
"571","ζητεῖ","FALSE"
"572","εἰ","TRUE"
"573","τοῦτο","TRUE"
"574","τούτου","TRUE"
"575","τί","TRUE"
"576","ἐστιν","TRUE"
"577",".","FALSE"
"578","ὁ","TRUE"
"579","γὰρ","TRUE"
"580","ζητῶν","FALSE"
"581",",","FALSE"
"582","εἰ","TRUE"
"583","ὁ","TRUE"
"584","ἄνθρωπος","FALSE"
"585","ζῷόν","FALSE"
"586","ἐστι","TRUE"
"587",",","FALSE"
"588","ζητεῖ","FALSE"
"589","εἰ","TRUE"
"590","τὸ","TRUE"
"591","ζῷόν","FALSE"
"592","τι","TRUE"
"593","τοῦ","TRUE"
"594","ἀνθρώπου","FALSE"
"595","ἐστί","TRUE"
"596","·","FALSE"
"597","καὶ","TRUE"
"598","γὰρ","TRUE"
"599","τὸ","TRUE"
"600","γένος","FALSE"
"601","τί","TRUE"
"602","ἐστιν","TRUE"
"603","οὖ","FALSE"
"604","ἐστι","TRUE"
"605","γένος","FALSE"
"606",".","FALSE"
"607","ἀλλὰ","TRUE"
"608","καὶ","TRUE"
"609","ο","FALSE"
"610","ζητῶν","FALSE"
"611",",","FALSE"
"612","εἰ","TRUE"
"613","ἡ","TRUE"
"614","χιὼν","FALSE"
"615","λευκή","FALSE"
"616",",","FALSE"
"617","ζητεῖ","FALSE"
"618","εἰ","TRUE"
"619","τῆς","TRUE"
"620","χιόνος","FALSE"
"621","τι","TRUE"
"622","τὸ","TRUE"
"623","λευκόν","FALSE"
"624","ἐστι","TRUE"
"625","·","FALSE"
"626","καὶ","TRUE"
"627","γὰρ","TRUE"
"628","τὸ","TRUE"
"629","συμβεβηκὸς","FALSE"
"630","ἐκείνου","FALSE"
"631","ἐστὶν","TRUE"
"632","ᾦ","FALSE"
"633","συμβέβηκεν","FALSE"
"634",".","FALSE"
"635","ἀλλὰ","TRUE"
"636","καὶ","TRUE"
"637","ὁ","TRUE"
"638","ζητῶν","FALSE"
"639",",","FALSE"
"640","εἰ","TRUE"
"641","ἡ","TRUE"
"642","σελήνη","FALSE"
"643","ἐκγείπει","FALSE"
"644",",","FALSE"
"645","ζητεῖ","FALSE"
"646","εἴ","TRUE"
"647","τι","TRUE"
"648","τῆς","TRUE"
"649","σελήνης","FALSE"
"650","ἡ","TRUE"
"651","ἕκλειψις","FALSE"
"652",",","FALSE"
"653","εἰ","TRUE"
"654","γὰρ","TRUE"
"655","παθος","FALSE"
"656","ἐστὶν","TRUE"
"657","αὐτῆς","TRUE"
"658",".","FALSE"
"659","α","FALSE"
"660","Λέγω","FALSE"
"661","δὲ","TRUE"
"662","τὸ","TRUE"
"663","ὅτι","TRUE"
"664","ἢ","TRUE"
"665","εἰ","TRUE"
"666","ἔστιν","TRUE"
"667","ἐπὶ","TRUE"
"668","μέρους","FALSE"
"669","καὶ","TRUE"
"670","ἁπλῶς","FALSE"
"671",".","FALSE"
"672","Ὁτι","FALSE"
"673","τὸ","TRUE"
"674","ὅτι","TRUE"
"675","ἢ","TRUE"
"676","εἰ","TRUE"
"677","ἔστιν","TRUE"
"678","ᾔ","FALSE"
"679","ἐπὶ","TRUE"
"680","μέρους","FALSE"
"681","ἢ","TRUE"
"682","ἁπλῶς","FALSE"
"683",".","FALSE"
"684","καὶ","TRUE"
"685",".","FALSE"
"686","τὸ","TRUE"
"687","μὲν","TRUE"
"688","ἐπὶ","TRUE"
"689","μέρους","FALSE"
"690","τὸ","TRUE"
"691","ὅτι","TRUE"
"692","ἔστι","TRUE"
"693","ζητεῖ","FALSE"
"694",",","FALSE"
"695","τὸ","TRUE"
"696","δὲ","TRUE"
"697","ἁπλῶς","FALSE"
"698","τὸ","TRUE"
"699","εἰ","TRUE"
"700","ἔστιν","TRUE"
"701",".","FALSE"
"702","Συμβαίνει","FALSE"
"703","ἅρα","FALSE"
"704","ἐν","TRUE"
"705","ἁπάσαις","FALSE"
"706","ταῖς","TRUE"
"707","ζτηήσεσι","FALSE"
"708",".","FALSE"
"709","Ὅτι","TRUE"
"710","ἐν","TRUE"
"711","ταῖς","TRUE"
"712","τέσσαρσι","FALSE"
"713","ζητήσεσι","FALSE"
"714","τὸ","TRUE"
"715","αἴτιον","FALSE"
"716","ζητεῖται","FALSE"
"717",",","FALSE"
"718","ὅπερ","FALSE"
"719","μέσον","FALSE"
"720","ἐστίν","TRUE"
"721","·","FALSE"
"722","ἀλλ","FALSE"
"723","ἐπὶ","TRUE"
"724","μὲν","TRUE"
"725","τοῦ","TRUE"
"726","ὅτι","TRUE"
"727","ἔστι","TRUE"
"728","καὶ","TRUE"
"729","εἰ","TRUE"
"730","ἔστι","TRUE"
"731","τὸ","TRUE"
"732","εἰ","TRUE"
"733","ἔστιν","TRUE"
"734","αἴτιον","FALSE"
"735","ζητεῖται","FALSE"
"736",",","FALSE"
"737","ἐπὶ","TRUE"
"738","δὲ","TRUE"
"739","του","TRUE"
"740","τι","TRUE"
"741","εστι","FALSE"
"742","και","FALSE"
"743","οια","FALSE"
"744","τι","TRUE"
"745","εστι","FALSE"
"746","τί","TRUE"
"747","τὸ","TRUE"
"748","αιτιον","FALSE"
"749",".","FALSE"
"750","α","FALSE"
"751","Τὸ","TRUE"
"752","γὰρ","TRUE"
"753","αἴτιον","FALSE"
"754","τοῦ","TRUE"
"755","εἶναι","TRUE"
"756","μὴ","TRUE"
"757","τοδὶ","FALSE"
"758","ἢ","TRUE"
"759","τοδί","FALSE"
"760",".","FALSE"
"761","Ὄτι","FALSE"
"762","καὶ","TRUE"
"763","ἐπὶ","TRUE"
"764","τοῦ","TRUE"
"765","τί","TRUE"
"766","ἐστιν","TRUE"
"767",",","FALSE"
"768","ὃ","TRUE"
"769","ἐδήλωσε","FALSE"
"770","διὰ","TRUE"
"771","τοῦ","TRUE"
"772","εἰπεῖν","FALSE"
"773","τὸ","TRUE"
"774","γὰρ","TRUE"
"775","αἴτιον","FALSE"
"776","τοῦ","TRUE"
"777","εἶναι","TRUE"
"778","μὴ","TRUE"
"779","τοδὶ","FALSE"
"780","ἢ","TRUE"
"781","τοδὶ","FALSE"
"782","ἀλλ","FALSE"
"783","ἁπλῶς","FALSE"
"784","τὴν","TRUE"
"785","οὐσίαν","FALSE"
"786",",","FALSE"
"787","καὶ","TRUE"
"788","πάλιν","FALSE"
"789","ἐπὶ","TRUE"
"790","τοῦ","TRUE"
"791","διἀ","FALSE"
"792","τί","TRUE"
"793","ἐστιν","TRUE"
"794",",","FALSE"
"795","ὃ","TRUE"
"796","καὶ","TRUE"
"797","αὐτὸ","TRUE"
"798","ἐδήλωδε","FALSE"
"799","διὰ","TRUE"
"800","τοῦ","TRUE"
"801","εἰπεῖν","FALSE"
"802","ἢ","TRUE"
"803","τὸ","TRUE"
"804","μὴ","TRUE"
"805","ἁπλῶς","FALSE"
"806","ἀλλά","TRUE"
"807","τι","TRUE"
"808","τῶν","TRUE"
"809","καθ","FALSE"
"810","αὑτὸ","FALSE"
"811","ἢ","TRUE"
"812","κατὰ","TRUE"
"813","συμβεβηκός","FALSE"
"814",",","FALSE"
"815","τὸ","TRUE"
"816","τί","TRUE"
"817","ἐστι","TRUE"
"818","τὸ","TRUE"
"819","αἴτιον","FALSE"
"820","ζητεῖται","FALSE"
"821","ἢ","TRUE"
"822","του","TRUE"
"823","εἰναι","FALSE"
"824","απλῶς","FALSE"
"825","τὸ","TRUE"
"826","πράγμα","FALSE"
"827","ἢ","TRUE"
"828","τοῦ","TRUE"
"829","ὑπάρχειν","FALSE"
"830","τὸ","TRUE"
"831","ἕτερον","FALSE"
"832","τῷ","TRUE"
"833","ἑτέρῳ","FALSE"
"834",".","FALSE"
"835","δὲ","TRUE"
"836","λέγει","FALSE"
"837","τὸ","TRUE"
"838","ὑποκείμενον","FALSE"
"839",",","FALSE"
"840","οὐχ","TRUE"
"841","ἁπλῶς","FALSE"
"842","δὲ","TRUE"
"843","ἀλλὰ","TRUE"
"844","τινὰ","TRUE"
"845","ὅντα","FALSE"
"846","τὰ","TRUE"
"847","συμβεβγκότα","FALSE"
"848","τε","TRUE"
"849","καὶ","TRUE"
"850","κατηγορούμενα","FALSE"
"851",".","FALSE"
"852","α","FALSE"
"853","Ἐν","TRUE"
"854","ἅπασι","FALSE"
"855","γὰρ","TRUE"
"856","τούτοις","TRUE"
"857","φανερόν","FALSE"
"858",".","FALSE"
"859","ἄπασί","FALSE"
"860","φησι","FALSE"
"861","τούτοις","TRUE"
"862",",","FALSE"
"863","ἃ","TRUE"
"864","ἦν","TRUE"
"865","οὐ","TRUE"
"866","τῶν","TRUE"
"867","καθ","FALSE"
"868","αὑτὸ","FALSE"
"869","ὄντων","TRUE"
"870","ἀλλὰ","TRUE"
"871","τῶν","TRUE"
"872","ἄλλοις","TRUE"
"873","ὑπαρχόντων","FALSE"
"874",",","FALSE"
"875","φανερὸν","FALSE"
"876","εἶναι","TRUE"
"877","ὅτι","TRUE"
"878","ταὐτόν","FALSE"
"879","ἐστιν","TRUE"
"880","ἐστιν","TRUE"
"881","ἐπ","FALSE"
"882","αὐτῶν","TRUE"
"883","τὸ","TRUE"
"884","τί","TRUE"
"885","ἐστι","TRUE"
"886","καὶ","TRUE"
"887","διὰ","TRUE"
"888","τί","TRUE"
"889","ἐστι","TRUE"
"890",".","FALSE"
"891","καὶ","TRUE"
"892","δείκνυσιν","FALSE"
"893","αὐτὸ","TRUE"
"894","οὕτως","TRUE"
"895","ἔχον","FALSE"
"896","τῷ","TRUE"
"897","ὁρισμῷ","FALSE"
"898","τῷ","TRUE"
"899","ἑκάστου","FALSE"
"900","αύτῶν","FALSE"
"901","ποτὲ","FALSE"
"902","μὲν","TRUE"
"903","τὸ","TRUE"
"904","τί","TRUE"
"905","ἐστι","TRUE"
"906","ποτὲ","FALSE"
"907","δὲ","TRUE"
"908","τὸ","TRUE"
"909","διὰ","TRUE"
"910","τί","TRUE"
"911","ἐστι","TRUE"
"912","προστιθεὶς","FALSE"
"913","καὶ","TRUE"
"914","δεικνὺς","FALSE"
"915","ἐξαρμόζον","FALSE"
"916","αὐτῷ","TRUE"
"917","καὶ","TRUE"
"918","τὸ","TRUE"
"919","διὰ","TRUE"
"920","τί","TRUE"
"921","ἐστιν","TRUE"
"922",".","FALSE"
"923","εἰ","TRUE"
"924","δὲ","TRUE"
"925","τὸ","TRUE"
"926","διὰ","TRUE"
"927","τί","TRUE"
"928","ἐστιν","TRUE"
"929","ἐφαρμόζει","FALSE"
"930","τῷ","TRUE"
"931","τί","TRUE"
"932","ἐστιν","TRUE"
"933",",","FALSE"
"934","εἴη","TRUE"
"935","ἂν","TRUE"
"936","καὶ","TRUE"
"937","ἡ","TRUE"
"938","τοῦ","TRUE"
"939","τί","TRUE"
"940","ἐστι","TRUE"
"941","ζήτησις","FALSE"
"942","μέσου","FALSE"
"943","ζήτησις","FALSE"
"944",",","FALSE"
"945","ὅταν","FALSE"
"946","εἰς","TRUE"
