"ID","TOKEN","LEMMA"
"120","ἐστίν","εἰμί"
"121",".","."
"122","ἢ","ἤ"
"123","γὰρ","γάρ"
"124","τὴν","ὁ"
"125","ὕπαρξιν","ὕπαρξις"
"126","καὶ","καί"
"127","τὴν","ὁ"
"128","οὐσίαν","οὐσία"
"129","ζητοῦμέν","ζητοῦμέν"
"130","τινος","τίς"
"131","ἁπλῶς","ἁπλῶς"
"132",",",","
"133","εἰ","εἰ"
"134","ἔστιν","εἰμί"
"135","ἢ","ἤ"
"136","μή","μή"
"137","·","·"
"138","γνόντες","γιγνώσκω"
"139","δ᾿","δ"
"140","ὅτι","ὅτι"
"141","τὸ","ὁ"
"142","τί","τίς"
"143","ἐστι","εἰμί"
"144","ζητοῦμεν","ζητέω"
"145",".","."
"146","ἢ","ἤ"
"147","τὸ","ὁ"
"148","ὑπάρχον","ὑπάρχω"
"149","τινὶ","τίς"
"150","καὶ","καί"
"151","κατηγορούμενον","κατηγορούμενος"
"152",",",","
"153","τουτέστι","τουτέστι"
"154","πότερον","πότερον"
"155","τόδε","ὅδε"
"156","ἢ","ἤ"
"157","τόδε","ὅδε"
"158",",",","
"159","ζητοῦμεν","ζητέω"
"160",",",","
"161","οἶον","οἶος"
"162","πότερον","πότερον"
"163","ἐκγείπει","ἐκγείπω"
"164","ὁ","ὁ"
"165","ἥλιος","ἥλιος"
"166","ἢ","ἤ"
"167","οὕ","οὗ"
"168","·","·"
"169","μαθόντες","μανθάνω"
"170","δὲ","δέ"
"171","τὸ","ὁ"
"172","ὅτι","ὅτι"
"173","τὸ","ὁ"
"174","διότι","διότι"
"175","τότε","τότε"
"176","ζητοῦμεν","ζητέω"
"177","καὶ","καί"
"178","τὴν","ὁ"
"179","αἰτίαν","αἰτία"
"180",".","."
"181","τούτων","οὗτος"
"182","οὖν","οὖν"
"183","τῶν","ὁ"
"184","τεσσάρων","τέσσαρες"
"185","τὸ","ὁ"
"186","μὲν","μέν"
"187","εἰ","εἰ"
"188","ἔστι","εἰμί"
"189","καὶ","καί"
"190","τὸ","ὁ"
"191","τί","τίς"
"192","ἐστιν","εἰμί"
"193","ἐν","ἐν"
"194","τοῖς","ὁ"
"195","ἀπλοῖς","ἀπλός"
"196","καὶ","καί"
"197","ἀσυμπλόκοις","ἀσυμπλόκω"
"198","ζητοῦμεν","ζητέω"
"199",",",","
"200","τὸ","ὁ"
"201","δὲ","δέ"
"202","ὅτι","ὅτι"
"203","καὶ","καί"
"204","τὸ","ὁ"
"205","διότι","διότι"
"206","ἐν","ἐν"
"207","τοῖς","ὁ"
"208","συμπεπλεγμένοις","συμπεπλεγμένος"
"209",",",","
"210","τουτέστιν","τουτέστι"
"211","ὅτι","ὅτι"
"212","ὐπάρχει","ὐπάρχει"
"213","τί","τίς"
"214","τινι","τίς"
"215","ἢ","ἤ"
"216","μὴ","μή"
"217","ὑπάρχει","ὑπάρχω"
"218","καὶ","καί"
"219","διότι","διότι"
"220","ὐπάρχει","ὐπάρχει"
"221","ἢ","ἤ"
"222","μὴ","μή"
"223","ὑπάρχει","ὑπάρχω"
"224",".","."
"225","ἐν","ἐν"
"226","πάσαις","πᾶς"
"227","δὲ","δέ"
"228","ταύταις","οὗτος"
"229","ταῖς","ὁ"
"230","ζητήσεσι","ζητήσις"
"231","τὸ","ὁ"
"232","μέσον","μέσος"
"233","ζητεῖται","ζητέω"
"234","ἤτοι","ἤτοι"
"235","τὸ","ὁ"
"236","αἴτιον","αἴτιος"
"237",".","."
"238","ἀλλ","ἀλλ"
"239","ἐν","ἐν"
"240","μὲν","μέν"
"241","τῇ","ὁ"
"242","εἰ","εἰ"
"243","ἔστι","εἰμί"
"244","καὶ","καί"
"245","ὅτι","ὅτι"
"246","ἔστι","εἰμί"
"247","ζτεῖται","ζτέω"
"248","εἰ","εἰ"
"249","ἄρα","ἆρα"
"250","ἔστι","εἰμί"
"251","μέσον","μέσος"
"252","ἢ","ἤ"
"253","οὔ","οὐ"
"254","·","·"
"255","ἐν","ἐν"
"256","δὲ","δέ"
"257","τῇ","ὁ"
"258","τί","τίς"
"259","ἐστι","εἰμί"
"260","καὶ","καί"
"261","διότι","διότι"
"262","τί","τίς"
"263","τὸ","ὁ"
"264","μέσον","μέσος"
"265","ζητεῖται","ζητέω"
"266",".","."
"267","καὶ","καί"
"268","τὰ","ὁ"
"269","διαλεκτικὰ","διαλεκτικός"
"270","δὲ","δέ"
"271","προβλήματα","πρόβλημα"
"272","ζητούμενά","ζητούμενός"
"273","τινα","τίς"
"274","ὄντα","εἰμί"
"275","καὶ","καί"
"276","αὐτὰ","αὐτός"
"277","τῇ","ὁ"
"278","τῶν","ὁ"
"279","ζητουμένων","ζητέω"
"280","διαιρέσει","διαίρεσις"
"281","τῇ","ὁ"
"282","νῦν","νῦν"
"283","εἰρημένῃ","λέγω"
"284","ὑπάγεται","ὑπάγω"
"285","·","·"
"286","πάντα","πᾶς"
"287","γάρ","γάρ"
"288",",",","
"289","τά","ὁ"
"290","τε","τε"
"291","ἀπὸ","ἀπό"
"292","τοῦ","ὁ"
"293","γένους","γένος"
"294","καὶ","καί"
"295","τοῦ","ὁ"
"296","ἰδίου","ἴδιος"
"297","καὶ","καί"
"298","τοῦ","ὁ"
"299","συμβεβηκότος","συμβαίνω"
"300","καὶ","καί"
"301","τοῦ","ὁ"
"302","ὁρισμοῦ","ὁρισμός"
"303",",",","
"304","ἐν","ἐν"
"305","τῷ","ὁ"
"306","εἴδει","εἶδος"
"307","τῶν","ὁ"
"308","ζητουμένων","ζητέω"
"309","τῷ","ὁ"
"310","ὅτι","ὅτι"
"311","ἐστί","εἰμί"
"312",".","."
"313","δύο","δύο"
"314","γάρ","γάρ"
"315","τινα","τίς"
"316","λαβόντες","λαμβάνω"
"317","ἐπὶ","ἐπί"
"318","πάντων","πᾶς"
"319","αὐτῶν","αὐτός"
"320","ζητοῦμεν","ζητέω"
"321","εἰ","εἰ"
"322","τὸ","ὁ"
"323","ἕτερον","ἕτερος"
"324","τῷ","ὁ"
"325","ἐτέρῳ","ότερἐς"
"326","ὑπάρχει","ὑπάρχω"
"327","·","·"
"328","καὶ","καί"
"329","γὰρ","γάρ"
"330","περὶ","περί"
"331","τῶν","ὁ"
"332","ὀρισμῶν","ὀρισμός"
"333","σμῶν","σμός"
"334","ζητοῦμεν","ζητέω"
"335",",",","
"336","εἰ","εἰ"
"337","ἔστιν","εἰμί"
"338","ὀρισμὸς","ὀρισμός"
"339","ὅδε","ὅδε"
"340","τοῦδε","ὅδε"
"341",".","."
"342","Ἕνια","Ἕνια"
"343","δ","ΑΒΓ"
"344","ἄλλον","ἄλλος"
"345","τρόπον","τρόπος"
"346","ζητοῦνμεν","ζητοῦν"
"347",",",","
"348","οἶον","οἶος"
"349","εἰ","εἰ"
"350","ἔστιν","εἰμί"
"351","ἢ","ἤ"
"352","μὴ","μή"
"353","ἔστι","εἰμί"
"354","κένταυρος","κένταυρος"
"355","ἢ","ἤ"
"356","θεός","θεός"
"357",".","."
"358","μὲν","μέν"
"359","γὰρ","γάρ"
"360","ζητῶν","ζητέω"
"361",",",","
"362","εἰ","εἰ"
"363","κένταυρος","κένταυρος"
"364","ἔστιν","εἰμί"
"365",",",","
"366","ἁπλῶς","ἁπλῶς"
"367","ζητεῖ","ζητέω"
"368","περὶ","περί"
"369","τῆς","ὁ"
"370","τοῦ","ὁ"
"371","κενταύρου","κενταύρον"
"372","ὑπάρξεως","ὑπάρξεως"
"373",",",","
"374","καὶ","καί"
"375","τοῦτό","οὗτος"
"376","ἐστι","εἰμί"
"377","τὸ","ὁ"
"378","εἰ","εἰ"
"379","ἔστιν","εἰμί"
"380","·","·"
"381","ὁ","ὁ"
"382","δὲ","δέ"
"383","ζητῶν","ζητέω"
"384",",",","
"385","εἰ","εἰ"
"386","λευκὸς","λευκός"
"387","ὁ","ὁ"
"388","κένταυρος","κένταυρος"
"389",",",","
"390","οὐκέτι","οὐκέτι"
"391","ἀπλῶς","ἀπλής"
"392","τοῦ","ὁ"
"393","πράγματος","πρᾶγμα"
"394","ποιεῖται","ποιέω"
"395","τὴν","ὁ"
"396","ζήτησιν","ζήτησις"
"397",",",","
"398","ἀλλὰ","ἀλλά"
"399","τὸ","ὁ"
"400","ὅτι","ὅτι"
"401","ζητεῖ","ζητέω"
"402","ἀριθμόν","ἀριθμός"
"403","τινα","τίς"
"404","τῶν","ὁ"
"405","ζητουμένων","ζητέω"
"406","ἔχων","ἔχω"
"407",".","."
"408","Τὸ","ὁ"
"409","δὲ","δέ"
"410","εἰ","εἰ"
"411","ἔστιν","εἰμί"
"412","ἢ","ἤ"
"413","μὴ","μή"
"414","ἀπλως","ἀπλος"
"415","λέγω","λέγω"
"416",".","."
"417","εἰπὼν","λέγω"
"418","τὸ","ὁ"
"419","εἰ","εἰ"
"420","ἔστι","εἰμί"
"421","τὸ","ὁ"
"422","ἁπλῶς","ἁπλῶς"
"423","προσέθηκε","προστίθημι"
"424","δεικνὺς","δείκνυμι"
"425","αὐτοῦ","αὐτός"
"426","τὴν","ὁ"
"427","διαφορὰν","διαφορά"
"428","τὴν","ὁ"
"429","πρὸς","πρός"
"430","τὸ","ὁ"
"431","ὅτι","ὅτι"
"432","ἔστιν","εἰμί"
"433",",",","
"434","ὃ","ὁ"
"435","εἶπεν","λέγω"
"436","ἐν","ἐν"
"437","ἀριθμῷ","ἀριθμός"
"438","οὐχ","οὐ"
"439","ἁπλῶς","ἁπλῶς"
"440",".","."
"441","Ἇρ","Ἇρ"
"442","ἔστι","εἰμί"
"443","μέσον","μέσος"
"444","αὐτοῦ","αὐτός"
"445","ἢ","ἤ"
"446","οὐκ","οὐ"
"447","ἔστιν","εἰμί"
"448",".","."
"449","Ὅτι","ὅτι"
"450","τὸ","ὁ"
"451","μὶν","μὶν"
"452","ὅτι","ὅτι"
"453","ἔστι","εἰμί"
"454","καὶ","καί"
"455","εἰ","εἰ"
"456","ἔστι","εἰμί"
"457","ζητοῦντες","ζητέω"
"458","εἰ","εἰ"
"459","ἔστι","εἰμί"
"460","μέσον","μέσος"
"461","ζητοῦμεν","ζητέω"
"462",",",","
"463","τὸ","ὁ"
"464","δὲ","δέ"
"465","διότι","διότι"
"466","ἐστὶ","εἰμί"
"467","καὶ","καί"
"468","τί","τίς"
"469","ἔστι","εἰμί"
"470","τί","τίς"
"471","τὸ","ὁ"
"472","μέσον","μέσος"
"473","ζητοῦμεν","ζητέω"
"474",".","."
"475","Ὅταν","ὅταν"
"476","δὲ","δέ"
"477","γνόντες","γιγνώσκω"
"478","ἢ","ἤ"
"479","τὸ","ὁ"
"480","ὄτι","ὄτι"
"481","ἢ","ἤ"
"482","εἰ","εἰ"
"483","ἔστιν","εἰμί"
"484",".","."
"485","Πάλιν","πάλιν"
"486","τὴν","ὁ"
"487","διαφορὰν","διαφορά"
"488","τοῦ","ὁ"
"489","ὅτι","ὅτι"
"490","ἔστι","εἰμί"
"491","καὶ","καί"
"492","τοῦ","ὁ"
"493","εἰ","εἰ"
"494","ἔστιν","εἰμί"
"495","ἐσήγωσεν","ἐσήγωσεν"
"496","ἐν","ἐν"
"497","τῇ","ὁ"
"498","προσθέσει","πρόσθεσις"
"499","τοῦ","ὁ"
"500","ἐπὶ","ἐπί"
"501","μέρους","μέρος"
"502","ἢ","ἤ"
"503","ἁπλῶς","ἁπλῶς"
"504",".","."
"505","ὁ","ὁ"
"506","μὲν","μέν"
"507","γὰρ","γάρ"
"508","ζητῶν","ζητέω"
"509","περὶ","περί"
"510","τῆς","ὁ"
"511","οὐσίας","οὐσία"
"512","τινός","τίς"
"513",",",","
"514","οἶον","οἶος"
"515","ἆρα","ἆρα"
"516","ἔστι","εἰμί"
"517","κενόν","κενός"
"518",",",","
"519","ἁπλῶς","ἁπλῶς"
"520","περὶ","περί"
"521","τοῦ","ὁ"
"522","ὑποκειμένου","ὑπόκειμαι"
"523","ἐνὸς","ἐνός"
"524","ὄντος","εἰμί"
"525","τὴν","ὁ"
"526","ζήτησιν","ζήτησις"
"527","ποιεῖται","ποιέω"
"528","·","·"
"529","ὁ","ὁ"
"530","δὲ","δέ"
"531","τὸ","ὁ"
"532","ὄτι","ὄτι"
"533","ζητῶν","ζητέω"
"534","μεμερισμένην","μεμεριάσ"
"535","εἰς","εἰς"
"536","πλείω","πολύς"
"537","τὴν","ὁ"
"538","ζήτησιν","ζήτησις"
"539","ἔχει","ἔχω"
"540",".","."
"541","ἤτοι","ἤτοι"
"542","οὖν","οὖν"
"543","ἐπὶ","ἐπί"
"544","μέρους","μέρος"
"545","εἶπε","λέγω"
"546","τὸ","ὁ"
"547","μεμερισμένον","μερίζω"
"548",",",","
"549","ὃ","ὁ"
"550","εἶπεν","λέγω"
"551","ἐν","ἐν"
"552","ἀρχῇ","ἀρχή"
"553","εἰς","εἰς"
"554","ἀριθμὸν","ἀριθμός"
"555","θέντες","τίθημι"
"556",",",","
"557","ἢ","ἤ"
"558","ἐπὶ","ἐπί"
"559","μέρους","μέρος"
"560","φησίν","φημί"
"561",",",","
"562","ὅτι","ὅτι"
"563","ὁ","ὁ"
"564","ζητῶν","ζητέω"
"565",",",","
"566","εἰ","εἰ"
"567","τόδε","ὅδε"
"568","τῷδε","ὅδε"
"569","ἐπάρχει","ἐπάρχω"
"570",",",","
"571","ζητεῖ","ζητέω"
"572","εἰ","εἰ"
"573","τοῦτο","οὗτος"
"574","τούτου","οὗτος"
"575","τί","τίς"
"576","ἐστιν","εἰμί"
"577",".","."
"578","ὁ","ὁ"
"579","γὰρ","γάρ"
"580","ζητῶν","ζητέω"
"581",",",","
"582","εἰ","εἰ"
"583","ὁ","ὁ"
"584","ἄνθρωπος","ἄνθρωπος"
"585","ζῷόν","ζῷον"
"586","ἐστι","εἰμί"
"587",",",","
"588","ζητεῖ","ζητέω"
"589","εἰ","εἰ"
"590","τὸ","ὁ"
"591","ζῷόν","ζῷον"
"592","τι","τίς"
"593","τοῦ","ὁ"
"594","ἀνθρώπου","ἄνθρωπος"
"595","ἐστί","εἰμί"
"596","·","·"
"597","καὶ","καί"
"598","γὰρ","γάρ"
"599","τὸ","ὁ"
"600","γένος","γένος"
"601","τί","τίς"
"602","ἐστιν","εἰμί"
"603","οὖ","οὐ"
"604","ἐστι","εἰμί"
"605","γένος","γένος"
"606",".","."
"607","ἀλλὰ","ἀλλά"
"608","καὶ","καί"
"609","ο","ο"
"610","ζητῶν","ζητέω"
"611",",",","
"612","εἰ","εἰ"
"613","ἡ","ὁ"
"614","χιὼν","χιών"
"615","λευκή","λευκός"
"616",",",","
"617","ζητεῖ","ζητέω"
"618","εἰ","εἰ"
"619","τῆς","ὁ"
"620","χιόνος","χιών"
"621","τι","τίς"
"622","τὸ","ὁ"
"623","λευκόν","λευκός"
"624","ἐστι","εἰμί"
"625","·","·"
"626","καὶ","καί"
"627","γὰρ","γάρ"
"628","τὸ","ὁ"
"629","συμβεβηκὸς","συμβαίνω"
"630","ἐκείνου","ἐκεῖνος"
"631","ἐστὶν","εἰμί"
"632","ᾦ","ᾦ"
"633","συμβέβηκεν","συμβαίνω"
"634",".","."
"635","ἀλλὰ","ἀλλά"
"636","καὶ","καί"
"637","ὁ","ὁ"
"638","ζητῶν","ζητέω"
"639",",",","
"640","εἰ","εἰ"
"641","ἡ","ὁ"
"642","σελήνη","σελήνη"
"643","ἐκγείπει","ἐκγείπω"
"644",",",","
"645","ζητεῖ","ζητέω"
"646","εἴ","εἰ"
"647","τι","τίς"
"648","τῆς","ὁ"
"649","σελήνης","σελήνη"
"650","ἡ","ὁ"
"651","ἕκλειψις","ἕκλειψις"
"652",",",","
"653","εἰ","εἰ"
"654","γὰρ","γάρ"
"655","παθος","παθος"
"656","ἐστὶν","εἰμί"
"657","αὐτῆς","αὐτός"
"658",".","."
"659","α","α"
"660","Λέγω","λέγω"
"661","δὲ","δέ"
"662","τὸ","ὁ"
"663","ὅτι","ὅτι"
"664","ἢ","ἤ"
"665","εἰ","εἰ"
"666","ἔστιν","εἰμί"
"667","ἐπὶ","ἐπί"
"668","μέρους","μέρος"
"669","καὶ","καί"
"670","ἁπλῶς","ἁπλῶς"
"671",".","."
"672","Ὁτι","Ὁτι"
"673","τὸ","ὁ"
"674","ὅτι","ὅτι"
"675","ἢ","ἤ"
"676","εἰ","εἰ"
"677","ἔστιν","εἰμί"
"678","ᾔ","ᾔ"
"679","ἐπὶ","ἐπί"
"680","μέρους","μέρος"
"681","ἢ","ἤ"
"682","ἁπλῶς","ἁπλῶς"
"683",".","."
"684","καὶ","καί"
"685",".","."
"686","τὸ","ὁ"
"687","μὲν","μέν"
"688","ἐπὶ","ἐπί"
"689","μέρους","μέρος"
"690","τὸ","ὁ"
"691","ὅτι","ὅτι"
"692","ἔστι","εἰμί"
"693","ζητεῖ","ζητέω"
"694",",",","
"695","τὸ","ὁ"
"696","δὲ","δέ"
"697","ἁπλῶς","ἁπλῶς"
"698","τὸ","ὁ"
"699","εἰ","εἰ"
"700","ἔστιν","εἰμί"
"701",".","."
"702","Συμβαίνει","συμβαίνω"
"703","ἅρα","αἴρω"
"704","ἐν","ἐν"
"705","ἁπάσαις","ἅπας"
"706","ταῖς","ὁ"
"707","ζτηήσεσι","ζτηήσις"
"708",".","."
"709","Ὅτι","ὅτι"
"710","ἐν","ἐν"
"711","ταῖς","ὁ"
"712","τέσσαρσι","τέσσαρες"
"713","ζητήσεσι","ζητῆσυς"
"714","τὸ","ὁ"
"715","αἴτιον","αἴτιος"
"716","ζητεῖται","ζητέω"
"717",",",","
"718","ὅπερ","ὅς"
"719","μέσον","μέσος"
"720","ἐστίν","εἰμί"
"721","·","·"
"722","ἀλλ","ἀλλ"
"723","ἐπὶ","ἐπί"
"724","μὲν","μέν"
"725","τοῦ","ὁ"
"726","ὅτι","ὅτι"
"727","ἔστι","εἰμί"
"728","καὶ","καί"
"729","εἰ","εἰ"
"730","ἔστι","εἰμί"
"731","τὸ","ὁ"
"732","εἰ","εἰ"
"733","ἔστιν","εἰμί"
"734","αἴτιον","αἴτιος"
"735","ζητεῖται","ζητέω"
"736",",",","
"737","ἐπὶ","ἐπί"
"738","δὲ","δέ"
"739","του","τις"
"740","τι","τίς"
"741","εστι","ειμι"
"742","και","και"
"743","οια","οια"
"744","τι","τίς"
"745","εστι","ειμι"
"746","τί","τίς"
"747","τὸ","ὁ"
"748","αιτιον","αιτιος"
"749",".","."
"750","α","α"
"751","Τὸ","ὁ"
"752","γὰρ","γάρ"
"753","αἴτιον","αἴτιος"
"754","τοῦ","ὁ"
"755","εἶναι","εἰμί"
"756","μὴ","μή"
"757","τοδὶ","ὅδε"
"758","ἢ","ἤ"
"759","τοδί","ὅδε"
"760",".","."
"761","Ὄτι","Ὄτις"
"762","καὶ","καί"
"763","ἐπὶ","ἐπί"
"764","τοῦ","ὁ"
"765","τί","τίς"
"766","ἐστιν","εἰμί"
"767",",",","
"768","ὃ","ὁ"
"769","ἐδήλωσε","δηλόω"
"770","διὰ","διά"
"771","τοῦ","ὁ"
"772","εἰπεῖν","λέγω"
"773","τὸ","ὁ"
"774","γὰρ","γάρ"
"775","αἴτιον","αἴτιος"
"776","τοῦ","ὁ"
"777","εἶναι","εἰμί"
"778","μὴ","μή"
"779","τοδὶ","ὅδε"
"780","ἢ","ἤ"
"781","τοδὶ","ὅδε"
"782","ἀλλ","ἀλλ"
"783","ἁπλῶς","ἁπλῶς"
"784","τὴν","ὁ"
"785","οὐσίαν","οὐσία"
"786",",",","
"787","καὶ","καί"
"788","πάλιν","πάλιν"
"789","ἐπὶ","ἐπί"
"790","τοῦ","ὁ"
"791","διἀ","διἀ"
"792","τί","τίς"
"793","ἐστιν","εἰμί"
"794",",",","
"795","ὃ","ὁ"
"796","καὶ","καί"
"797","αὐτὸ","αὐτός"
"798","ἐδήλωδε","ἐδήλωδε"
"799","διὰ","διά"
"800","τοῦ","ὁ"
"801","εἰπεῖν","λέγω"
"802","ἢ","ἤ"
"803","τὸ","ὁ"
"804","μὴ","μή"
"805","ἁπλῶς","ἁπλῶς"
"806","ἀλλά","ἀλλά"
"807","τι","τίς"
"808","τῶν","ὁ"
"809","καθ","καθ"
"810","αὑτὸ","ἑαυτοῦ"
"811","ἢ","ἤ"
"812","κατὰ","κατά"
"813","συμβεβηκός","συμβαίνω"
"814",",",","
"815","τὸ","ὁ"
"816","τί","τίς"
"817","ἐστι","εἰμί"
"818","τὸ","ὁ"
"819","αἴτιον","αἴτιος"
"820","ζητεῖται","ζητέω"
"821","ἢ","ἤ"
"822","του","τις"
"823","εἰναι","εἰναι"
"824","απλῶς","απλής"
"825","τὸ","ὁ"
"826","πράγμα","πράγμα"
"827","ἢ","ἤ"
"828","τοῦ","ὁ"
"829","ὑπάρχειν","ὑπάρχω"
"830","τὸ","ὁ"
"831","ἕτερον","ἕτερος"
"832","τῷ","ὁ"
"833","ἑτέρῳ","ἕτερος"
"834",".","."
"835","δὲ","δέ"
"836","λέγει","λέγω"
"837","τὸ","ὁ"
"838","ὑποκείμενον","ὑπόκειμαι"
"839",",",","
"840","οὐχ","οὐ"
"841","ἁπλῶς","ἁπλῶς"
"842","δὲ","δέ"
"843","ἀλλὰ","ἀλλά"
"844","τινὰ","τίς"
"845","ὅντα","ὅς"
"846","τὰ","ὁ"
"847","συμβεβγκότα","συμβεβγκότα"
"848","τε","τε"
"849","καὶ","καί"
"850","κατηγορούμενα","κατηγορέω"
"851",".","."
"852","α","α"
"853","Ἐν","ἐν"
"854","ἅπασι","ἅπας"
"855","γὰρ","γάρ"
"856","τούτοις","οὗτος"
"857","φανερόν","φανερός"
"858",".","."
"859","ἄπασί","ἄπασί"
"860","φησι","φημί"
"861","τούτοις","οὗτος"
"862",",",","
"863","ἃ","ὅς"
"864","ἦν","εἰμί"
"865","οὐ","οὐ"
"866","τῶν","ὁ"
"867","καθ","καθ"
"868","αὑτὸ","ἑαυτοῦ"
"869","ὄντων","εἰμί"
"870","ἀλλὰ","ἀλλά"
"871","τῶν","ὁ"
"872","ἄλλοις","ἄλλος"
"873","ὑπαρχόντων","ὑπάρχω"
"874",",",","
"875","φανερὸν","φανερός"
"876","εἶναι","εἰμί"
"877","ὅτι","ὅτι"
"878","ταὐτόν","αὐτός"
"879","ἐστιν","εἰμί"
"880","ἐστιν","εἰμί"
"881","ἐπ","ἐπ"
"882","αὐτῶν","αὐτός"
"883","τὸ","ὁ"
"884","τί","τίς"
"885","ἐστι","εἰμί"
"886","καὶ","καί"
"887","διὰ","διά"
"888","τί","τίς"
"889","ἐστι","εἰμί"
"890",".","."
"891","καὶ","καί"
"892","δείκνυσιν","δείκνυμι"
"893","αὐτὸ","αὐτός"
"894","οὕτως","οὕτως"
"895","ἔχον","ἔχω"
"896","τῷ","ὁ"
"897","ὁρισμῷ","ὁρισμός"
"898","τῷ","ὁ"
"899","ἑκάστου","ἕκαστος"
"900","αύτῶν","αύτέω"
"901","ποτὲ","ποτε"
"902","μὲν","μέν"
"903","τὸ","ὁ"
"904","τί","τίς"
"905","ἐστι","εἰμί"
"906","ποτὲ","ποτε"
"907","δὲ","δέ"
"908","τὸ","ὁ"
"909","διὰ","διά"
"910","τί","τίς"
"911","ἐστι","εἰμί"
"912","προστιθεὶς","προστίθημι"
"913","καὶ","καί"
"914","δεικνὺς","δείκνυμι"
"915","ἐξαρμόζον","ἐξαρμόζω"
"916","αὐτῷ","αὐτός"
"917","καὶ","καί"
"918","τὸ","ὁ"
"919","διὰ","διά"
"920","τί","τίς"
"921","ἐστιν","εἰμί"
"922",".","."
"923","εἰ","εἰ"
"924","δὲ","δέ"
"925","τὸ","ὁ"
"926","διὰ","διά"
"927","τί","τίς"
"928","ἐστιν","εἰμί"
"929","ἐφαρμόζει","ἐφαρμόζω"
"930","τῷ","ὁ"
"931","τί","τίς"
"932","ἐστιν","εἰμί"
"933",",",","
"934","εἴη","εἰμί"
"935","ἂν","ἄν"
"936","καὶ","καί"
