"ID","TOKEN","LEMMA"
"218","τοιαύτης","τοιοῦτος"
"219","ὕλης","ὕλη"
"220",",",","
"221","ἔχει","ἔχω"
"222","γὰρ","γάρ"
"223","ἔνια","ἔνιοι"
"224","καὶ","καί"
"225","τὴν","ὁ"
"226","τῆς","ὁ"
"227","ὕλης","ὕλη"
"228","ὀσμὴν","ὀσμή"
"229",",",","
"230","οὐ","οὐ"
"231","μὴν","μείς"
"232","ἐπὶ","ἐπί"
"233","πάντων","πᾶς"
"234","γε","γε"
"235","τοῦτʼ","οὗτος"
"236","ἀκολουθεῖ","ἀκολουθέω"
"237",".","."
"238","Πολλὰ","πολύς"
"239","γὰρ","γάρ"
"240","οὐ","οὐ"
"241","κακώδη","κακώδης"
"242","τὰ","ὁ"
"243","ἐκ","ἐκ"
"244","τῶν","ὁ"
"245","σαπρῶν","σαπρός"
"246",",",","
"247","ὡς","ὡς"
"248","οὐδʼ","οὐδέ"
"249","οἱ","ὁ"
"250","μύκητες","μύκης"
"251","οἱ","ὁ"
"252","ἐκ","ἐκ"
"253","τῆς","ὁ"
"254","κόπρου","κόπρος"
"255","φυόμενοι","φύω"
"256","·","·"
"257","τὰ","ὁ"
"258","δʼ","δέ"
"259","ἐκ","ἐκ"
"260","σήψεως","σῆψις"
"261","φυόμενα","φύω"
"262","καὶ","καί"
"263","συνιστάμενα","συνίστημι"
"264","κακώδη","κακώδης"
"265",".","."
"266","Εὔοσμα","Εὔοσμα"
"267","μὲν","μέν"
"268","οὖν","οὖν"
"269","ὡς","ὡς"
"270","ἁπλῶς","ἁπλῶς"
"271","εἰπεῖν","λέγω"
"272","τὰ","ὁ"
"273","πεπεμμένα","πέμπω"
"274","καὶ","καί"
"275","λεπτὰ","λεπτός"
"276","καὶ","καί"
"277","ἥκιστα","ἦκα"
"278","γεώδη","γεώδης"
"279","·","·"
"280","τὸ","ὁ"
"281","γὰρ","γάρ"
"282","τῆς","ὁ"
"283","ὀσμῆς","ὀσμή"
"284","ἐν","ἐν"
"285","ἀναπνοῇ","ἀναπνοή"
"286","·","·"
"287","κακώδη","κακώδης"
"288","δὲ","δέ"
"289","δηλονότι","δηλονότι"
"290","τἀναντία","ἐναντίος"
"291",".","."
"292","Πολλὰ","πολύς"
"293","δὲ","δέ"
"294","ὥσπερ","ὥσπερ"
"295","τῶν","ὁ"
"296","γλυκέων","γλυκύς"
"297","ἐμφαίνει","ἐμφαίνω"
"298","τινὰ","τίς"
"299","πικρότητα","πικρότης"
"300",",",","
"301","καὶ","καί"
"302","τῶν","ὁ"
"303","εὐωδῶν","εὐωδός"
"304","βαρύτητα","βαρύτης"
"305","ταῖς","ὁ"
"306","ὀσμαῖς","ὀσμή"
"307",".","."
"308","Ἔχει","ἔχω"
"309","δὲ","δέ"
"310","ἕκαστον","ἕκαστος"
"311","ὀσμὴν","ὀσμή"
"312","ἰδίαν","ἴδιος"
"313","καὶ","καί"
"314","ζώων","ζῷον"
"315","καὶ","καί"
"316","φυτῶν","φυτόν"
"317","καὶ","καί"
"318","τῶν","ὁ"
"319","ἀψύχων","ἄψυχος"
"320","ὅσα","ὅσος"
"321","ὀσμώδη","ὀσμώδης"
"322","·","·"
"323","πολλὰ","πολύς"
"324","δʼ","δέ"
"325","ἡμῖν","ἡμεῖς"
"326","οὐ","οὐ"
"327","φαίνεται","φαίνω"
"328","διὰ","διά"
"329","τὸ","ὁ"
"330","χειρίστην","χειρίστης"
"331","ἔχειν","ἔχω"
"332","τὴν","ὁ"
"333","αἴσθησιν","αἴσθησις"
"334","ταύτην","οὗτος"
"335","ὡς","ὡς"
"336","εἰπεῖν","λέγω"
"337",".","."
"338","Ἐπεὶ","ἐπεί"
"339","τοῖς","ὁ"
"340","γε","γε"
"341","ἄλλοις","ἄλλος"
"342","καὶ","καί"
"343","τὰ","ὁ"
"344","παντελῶς","παντελής"
"345","ἄοδμα","ἄοδμα"
"346","φαινόμενα","φαίνω"
"347","δίδωσί","δίδωμι"
"348","τινα","τίς"
"349","ὀσμὴν","ὀσμή"
"350",",",","
"351","ὥσπερ","ὥσπερ"
"352","αἱ","ὁ"
"353","κριθαὶ","κριθή"
"354","τοῖς","ὁ"
"355","ὑποζυγίοις","ὑποζύγιον"
"356","αἱ","ὁ"
"357","ἐκ","ἐκ"
"358","τῆς","ὁ"
"359","Κεδροπόλιος","Κεδροπόλιος"
"360",",",","
"361","ἃς","ὅς"
"362","οὐκ","οὐ"
"363","ἐσθίουσιν","ἐσθίω"
"364","διὰ","διά"
"365","τὴν","ὁ"
"366","κακωδίαν","κακωδία"
"367",".","."
"368","Ἡμᾶς","ἡμεῖς"
"369","δὲ","δέ"
"370","καὶ","καί"
"371","αἱ","ὁ"
"372","τῶν","ὁ"
"373","ζώων","ζῷον"
"374","λανθάνουσιν","λανθάνω"
"375","τῶν","ὁ"
"376","ὀσμωδῶν","ὀσμωδός"
"377","δοκούντων","δοκέω"
"378",".","."
"379","Εὐωδίᾳ","Εὐωδία"
"380","μὲν","μέν"
"381","οὖν","οὖν"
"382","οὐθὲν","οὐδείς"
"383","φαίνεται","φαίνω"
"384","καθʼ","κατά"
"385","αὑτὸ","ἑαυτοῦ"
"386","χαίρειν","χαίρω"
"387","ὡς","ὡς"
"388","εἰπεῖν","λέγω"
"389",",",","
"390","ἀλλʼ","ἀλλά"
"391","ὅσα","ὅσος"
"392","πρὸς","πρός"
"393","τὴν","ὁ"
"394","τροφὴν","τροφή"
"395","καὶ","καί"
"396","τὴν","ὁ"
"397","ἀπόλαυσιν","ἀπόλαυσις"
"398",".","."
"399","Πονεῖν","Πονέω"
"400","δʼ","δέ"
"401","ἔνια","ἔνιοι"
"402","φαίνεται","φαίνω"
"403","ταῖς","ὁ"
"404","ὀσμαῖς","ὀσμή"
"405","καὶ","καί"
"406","ταῖς","ὁ"
"407","εὐωδίαις","εὐωδία"
"408",",",","
"409","εἴπερ","εἴπερ"
"410","ἀληθὲς","ἀληθής"
"411","τὸ","ὁ"
"412","ἐπὶ","ἐπί"
"413","τῶν","ὁ"
"414","γυπῶν","γύπη"
"415","καὶ","καί"
"416","τῶν","ὁ"
"417","κανθάρων","κανθάρος"
"418",".","."
"419","Τοῦτο","οὗτος"
"420","δὲ","δέ"
"421","δῆλον","δῆλος"
"422","ὡς","ὡς"
"423","διʼ","διά"
"424","ἐναντίωσιν","ἐναντίωσις"
"425","τῆς","ὁ"
"426","ἐν","ἐν"
"427","αὐτοῖς","αὐτός"
"428","φύσεως","φύσις"
"429",".","."
"430","Ὡς","ὡς"
"431","δὲ","δέ"
"432","καθʼ","κατά"
"433","ἕκαστον","ἕκαστος"
"434","ἅμα","ἅμα"
"435","δεῖ","δεῖ"
"436","τὴν","ὁ"
"437","γε","γε"
"438","κρᾶσιν","κρᾶσις"
"439","τὴν","ὁ"
"440","ἑκάστου","ἕκαστος"
"441","καὶ","καί"
"442","τὴν","ὁ"
"443","τῆς","ὁ"
"444","ὀσμῆς","ὀσμή"
"445","λαμβάνειν","λαμβάνω"
"446","δύναμιν","δύναμις"
"447",".","."
"448","Εἰσὶ","εἰμί"
"449","μὲν","μέν"
"450","οὖν","οὖν"
"451","ἔνιαι","ἔνιοι"
"452","τῶν","ὁ"
"453","εὐόσμων","εὔοσμος"
"454","καὶ","καί"
"455","ἐν","ἐν"
"456","ταῖς","ὁ"
"457","τροφαῖς","τροφή"
"458","οἷον","οἷος"
"459","αἱ","ὁ"
"460","τῶν","ὁ"
"461","ἀκροδρύων","ἀκρόδρυα"
"462","καὶ","καί"
"463","ἀπίων","ἄπιος"
"464","καὶ","καί"
"465","μήλων","μῆλον"
"466","·","·"
"467","αὗται","οὗτος"
"468","γὰρ","γάρ"
"469","ἄνευ","ἄνευ"
"470","τῆς","ὁ"
"471","προσφορᾶς","προσφορά"
"472","ἡδεῖαι","ἡδύς"
"473",",",","
"474","καὶ","καί"
"475","μᾶλλον","μᾶλλον"
"476","ὡς","ὡς"
"477","εἰπεῖν","λέγω"
"478",".","."
"479","Οὐ","οὐ"
"480","μὴν","μείς"
"481","ἀλλ","ἀλλ"
"482","ὥς","ὡς"
"483","γʼ","γε"
"484","ἁπλῶς","ἁπλῶς"
"485","διελεῖν","διαιρέω"
"486","αἱ","ὁ"
"487","μέν","μέν"
"488","εἰσι","εἰμί"
"489","καθʼ","κατά"
"490","αὑτὰς","ἑαυτοῦ"
"491","αἱ","ὁ"
"492","δὲ","δέ"
"493","κατὰ","κατά"
"494","συμβεβηκός","συμβαίνω"
"495","·","·"
"496","αἱ","ὁ"
"497","μὲν","μέν"
"498","τῶν","ὁ"
"499","χυλῶν","χυλός"
"500","καὶ","καί"
"501","τῆς","ὁ"
"502","τροφῆς","τροφή"
"503","κατὰ","κατά"
"504","συμβεβηκὸς","συμβαίνω"
"505",",",","
"506","αἱ","ὁ"
"507","δʼ","δέ"
"508","ὥσπερ","ὥσπερ"
"509","τῶν","ὁ"
"510","ἀνθῶν","ἄνθος"
"511","καθʼ","κατά"
"512","αὑτάς","ἑαυτοῦ"
"513",".","."
"514","Ὡς","ὡς"
"515","δʼ","δέ"
"516","ἐπίπαν","ἐπίπαν"
"517","τὰ","ὁ"
"518","εὔοσμα","εὔοσμα"
"519","καθάπερ","καθάπερ"
"520","καὶ","καί"
"521","πρότερον","πρότερος"
"522","ἐλέχθη","λέγω"
"523","δύσχυμα","δύσχυμα"
"524","καὶ","καί"
"525","στρυφνὰ","στρυφνός"
"526","καὶ","καί"
"527","ὑπόπικρα","ὑπόπικρος"
"528",".","."
"529","Ἔνια","ἔνιοι"
"530","δὲ","δέ"
"531","τῶν","ὁ"
"532","εὐχύμων","εὐχύμων"
"533","καὶ","καί"
"534","κακώδη","κακώδης"
"535",",",","
"536","καθάπερ","καθάπερ"
"537","καὶ","καί"
"538","τὸ","ὁ"
"539","αἰγύπτιον","αἰγύπτιον"
"540","καλούμενον","καλέω"
"541","σῦκον","σῦκον"
"542",",",","
"543","γλυκὺ","γλυκύς"
"544","ὂν","εἰμί"
"545",",",","
"546","καὶ","καί"
"547","εἰ","εἰ"
"548","μὴ","μή"
"549","πανταχοῦ","πανταχοῦ"
"550","ἀλλʼ","ἀλλά"
"551","ἐνιαχοῦ","ἐνιαχοῦ"
"552",".","."
"553","Καὶ","καί"
"554","ἡ","ὁ"
"555","ἄρκευθος","ἄρκευθος"
"556","ἐμφαίνει","ἐμφαίνω"
"557","τινὰ","τίς"
"558","τῇ","ὁ"
"559","μασήσει","μασέω"
"560","κακωδίαν","κακωδία"
"561","γλυκεῖα","γλυκύς"
"562","οὖσα","εἰμί"
"563","·","·"
"564","τὸ","ὁ"
"565","δʼ","δέ"
"566","οὖρον","ὅρος"
"567","ποιεῖ","ποιέω"
"568","εὐῶδες","εὐώδης"
"569",".","."
"570","Ἐπεὶ","ἐπεί"
"571","δὲ","δέ"
"572","τῶν","ὁ"
"573","ὀσμῶν","ὀσμή"
"574","αἱ","ὁ"
"575","μὲν","μέν"
"576","ἐν","ἐν"
"577","φυτοῖς","φυτόν"
"578","καὶ","καί"
"579","τοῖς","ὁ"
"580","τούτων","οὗτος"
"581","μορίοις","μόριος"
"582",",",","
"583","οἷον","οἷος"
"584","κλωσὶ","κλωσὶ"
"585",",",","
"586","φύλλοις","φύλλον"
"587",",",","
"588","φλοιοῖς","φλοιόν"
"589",",",","
"590","καρποῖς","καρπός"
"591",",",","
"592","δακρύοις","δάκρυον"
"593",",",","
"594","αἱ","ὁ"
"595","δὲ","δέ"
"596","ὥσπερ","ὥσπερ"
"597","διείλομεν","διαιρέω"
"598","ἐν","ἐν"
"599","ζώοις","ζῶος"
"600","καὶ","καί"
"601","φυτοῖς","φυτόν"
"602","καὶ","καί"
"603","τοῖς","ὁ"
"604","ἀψύχοις","ἄψυχος"
"605",",",","
"606","αὗται","οὗτος"
"607","μὲν","μέν"
"608","φανερὸν","φανερός"
"609","ὅτι","ὅτι"
"610","πέψιν","πέψις"
"611","ἕκασται","ἕκαστος"
"612","λαμβάνουσιν","λαμβάνω"
"613","ἐν","ἐν"
"614","τοῖς","ὁ"
"615","οἰκείοις","οἰκεῖος"
"616","·","·"
"617","αἷς","ὅς"
"618","καὶ","καί"
"619","τὸ","ὁ"
"620","εὐῶδες","εὐώδης"
"621","καὶ","καί"
"622","κακῶδες","κακῶς"
"623","ἀκολουθεῖ","ἀκολουθέω"
"624","κατὰ","κατά"
"625","τὰς","ὁ"
"626","οἰκείας","οἰκεῖος"
"627","φύσεις","φύσις"
"628",",",","
"629","ἡ","ὁ"
"630","δὲ","δέ"
"631","πέψις","πέψις"
"632","τῷ","ὁ"
"633","οἰκείῳ","οἰκεῖος"
"634","θερμῷ","θερμός"
"635",".","."
"636","Ἐν","ἐν"
"637","δὲ","δέ"
"638","τοῖς","ὁ"
"639","ἀψύχοις","ἄψυχος"
"640","ταῖς","ὁ"
"641","τῶν","ὁ"
"642","ἁπλῶν","ἁπλόος"
"643","δυνάμεσι","δύναμις"
"644","καὶ","καί"
"645","γίνονται","γίγνομαι"
"646","καὶ","καί"
"647","μεθίστανται","μεθίσταντης"
"648","καθάπερ","καθάπερ"
"649","οἱ","ὁ"
"650","χυμοί","χυμός"
"651",".","."
"652","Ὅσαι","ὅσαι"
"653","δὲ","δέ"
"654","δὴ","δή"
"655","κατὰ","κατά"
"656","τέχνην","τέχνη"
"657","καὶ","καί"
"658","ἐπίνοιαν","ἐπίνοια"
"659","γίνονται","γίγνομαι"
"660","περὶ","περί"
"661","τούτων","οὗτος"
"662","πειρατέον","πειράω"
"663","εἰπεῖν","λέγω"
"664","ὥσπερ","ὥσπερ"
"665","καὶ","καί"
"666","περὶ","περί"
"667","τῶν","ὁ"
"668","χυλῶν","χυλός"
"669",".","."
"670","Ἐν","ἐν"
"671","ἀμφοῖν","ἄμφω"
"672","δὲ","δέ"
"673","δῆλον","δῆλος"
"674","ὡς","ὡς"
"675","ἀεὶ","ἀεί"
"676","πρὸς","πρός"
"677","τὸ","ὁ"
"678","βέλτιον","βελτίων"
"679","ἦν","εἰμί"
"680","ἡμῖν","ἡμεῖς"
"681","ἡ","ὁ"
"682","ἀναφορά","ἀναφορά"
"683","·","·"
"684","πᾶσα","πᾶς"
"685","γὰρ","γάρ"
"686","τέχνη","τέχνη"
"687","στοχάζεται","στοχάζω"
"688","τούτου","οὗτος"
"689",".","."
"690","Εἰσὶ","εἰμί"
"691","μὲν","μέν"
"692","οὖν","οὖν"
"693","καὶ","καί"
"694","τοῖς","ὁ"
"695","ἀμίκτοις","ἄμικτος"
"696","ὀσμαί","ὀσμή"
"697","τινες","τίς"
"698","πρὸς","πρός"
"699","ἃς","ὅς"
"700","συνεργεῖν","συνεργέω"
"701","πειρῶνται","πειράω"
"702","καὶ","καί"
"703","ταῖς","ὁ"
"704","παρα","παρον"
"705","σκευαῖς","σκευός"
"706",",",","
"707","ὡς","ὡς"
"708","καὶ","καί"
"709","ταῖς","ὁ"
"710","τῶν","ὁ"
"711","χυμῶν","χυμός"
"712","εὐστο","εὐστο"
"713","μίαις","μίη"
"714",".","."
"715","Οὐ","οὐ"
"716","μὴν","μείς"
"717","ἀλλ","ἀλλ"
"718","ὥς","ὡς"
"719","γʼ","γε"
"720","ἁπλῶς","ἁπλῶς"
"721","εἰπεῖν","λέγω"
"722","ἐν","ἐν"
"723","μίξει","μείγνυμι"
"724","τὸ","ὁ"
"725","πλέον","πολύς"
"726",",",","
"727","καὶ","καί"
"728","οὕτως","οὕτως"
"729","αἱ","ὁ"
"730","δυοῖν","δύο"
"731","μὲν","μέν"
"732","ὡς","ὡς"
"733","τῷ","ὁ"
"734","γένει","γένος"
"735","λαβεῖν","λαμβάνω"
"736",",",","
"737","ὑγροῦ","ὑγρός"
"738","καὶ","καί"
"739","ξηροῦ","ξηρός"
"740","·","·"
"741","τριχῶς","τριχῶς"
"742","δὲ","δέ"
"743","γί","γί"
"744","νονται","νω"
"745",",",","
"746","ὅταν","ὅταν"
"747","ἢ","ἤ"
"748","ὁμογενὲς","ὁμογενής"
"749","ὁμογενεῖ","ὁμογενέω"
"750",",",","
"751","ἢ","ἤ"
"752","παράλλαττον","παράλλαττος"
"753","τῷ","ὁ"
"754","παραλλάττοντι","παραλλάττω"
"755",",",","
"756","ἡ","ὁ"
"757","ὑγρῷ","ὑγρός"
"758","ὑγρὸν","ὑγρός"
"759","ἡ","ὁ"
"760","ξηρῷ","ξηρός"
"761","ξηρόν","σηρός"
"762",",",","
"763","ἢ","ἤ"
"764","ὑγρῷ","ὑγρός"
"765","ξηρόν","σηρός"
"766",".","."
"767","Ἐκ","ἐκ"
"768","δυοῖν","δύο"
"769","γὰρ","γάρ"
"770","τούτων","οὗτος"
"771","καὶ","καί"
"772","ἡ","ὁ"
"773","τῶν","ὁ"
"774","χυλῶν","χυλός"
"775","καὶ","καί"
"776","τῶν","ὁ"
"777","ὀσμῶν","ὀσμή"
"778","γένεσις","γένεσις"
"779","·","·"
"780","ὡς","ὡς"
"781","μὲν","μέν"
"782","οἱ","ὁ"
"783","τὰ","ὁ"
"784","ἀρώματα","ἄρωμα"
"785","καὶ","καί"
"786","τὰ","ὁ"
"787","διαπάσματα","διαπάσμα"
"788","συντιθέντες","συντίθημι"
"789","ξηροῖς","ξηρός"
"790","πρὸς","πρός"
"791","ξηρά","ξηρός"
"792","·","·"
"793","ὡς","ὡς"
"794","δʼ","δέ"
"795","οἱ","ὁ"
"796","τὰ","ὁ"
"797","μύρα","μύρον"
"798","κεραννύντες","κεράννυμι"
"799","ἢ","ἤ"
"800","τῷ","ὁ"
"801","οἴνῳ","οἶνος"
"802","ἐπιχέοντος","ἐπιχέω"
"803","ὑγροῖς","ὑγρός"
"804","πρὸς","πρός"
"805","ὑγρά","ὑγρός"
"806",".","."
"807","Τὸ","ὁ"
"808","δὲ","δέ"
"809","τρίτον","τρίτος"
"810",",",","
"811","ὃ","ὁ"
"812","καὶ","καί"
"813","πλεῖστόν","πολύς"
"814","ἐστιν","εἰμί"
"815",",",","
"816","ὡς","ὡς"
"817","οἱ","ὁ"
"818","μυρεψοὶ","μυρεψοὶ"
"819","ξηροῖς","ξηρός"
"820","πρὸς","πρός"
"821","ὑγρά","ὑγρός"
"822","·","·"
"823","παντὸς","πᾶς"
"824","γὰρ","γάρ"
"825","μύρου","μύρον"
"826","καὶ","καί"
"827","χρίσματος","χρίσματος"
"828","ἡ","ὁ"
"829","σύνθεσις","σύνθεσις"
"830","αὕτη","οὗτος"
"831",".","."
"832","Δεῖ","δεῖ"
"833","δʼ","δέ"
"834","εἰδέναι","οἶδα"
"835","ποῖαι","ποῖος"
"836","ποίοις","ποῖος"
"837","εὔμικτοι","εὔμικτος"
"838","καὶ","καί"
"839","ποῖαι","πόα"
"840","ποίοις","ποῖος"
"841","συνεργοῦσιν","συνεργοῦ"
"842","εἰς","εἰς"
"843","τὸ","ὁ"
"844","ποιεῖν","ποιέω"
"845","μίαν","εἷς"
"846","ὥσπερ","ὥσπερ"
"847","ἐπὶ","ἐπί"
"848","τῶν","ὁ"
"849","χυμῶν","χυμός"
"850",".","."
"851","Καὶ","καί"
"852","γὰρ","γάρ"
"853","ἐκεῖ","ἐκεῖ"
"854","ταὐτὸ","αὐτός"
"855","τοῦτο","οὗτος"
"856","ζητοῦσιν","ζητέω"
"857","οἱ","ὁ"
"858","μιγνύντες","μιγνύντες"
"859","καὶ","καί"
"860","οἷον","οἷος"
"861","ἀρτύοντες","ἀρτύω"
"862",".","."
"863","Ταῦτα","οὗτος"
"864","μὲν","μέν"
"865","οὖν","οὖν"
"866","ἐν","ἐν"
"867","οἷς","ὅς"
"868","καὶ","καί"
"869","διʼ","διά"
"870","ὧν","ὅς"
"871","αἱ","ὁ"
"872","τέχναι","τέχνη"
"873","ποιοῦνται","ποιέω"
"874","τὰ","ὁ"
"875","τέλη","τέλος"
"876",".","."
"877","Μίγνυνται","Μίγνυνται"
"878","δὲ","δέ"
"879","τὰ","ὁ"
"880","μὲν","μέν"
"881","αὐτῆς","αὐτός"
"882","τῆς","ὁ"
"883","ὀσμῆς","ὀσμή"
"884","ἕνεκα","ἕνεκα"
"885","καὶ","καί"
"886","πρὸς","πρός"
"887","ταύτην","οὗτος"
"888","τὴν","ὁ"
"889","αἴσθησιν","αἴσθησις"
"890",",",","
"891","τὰ","ὁ"
"892","δʼ","δέ"
"893","ὥσπερ","ὥσπερ"
"894","ἡδύνειν","ἡδύνω"
"895","βουλόμενα","βουλόμενα"
"896","τὴν","ὁ"
"897","γεῦσιν","γεῦσις"
"898","οἷον","οἷος"
"899","ὡς","ὡς"
"900","οἱ","ὁ"
"901","τὰ","ὁ"
"902","μύρα","μύρον"
"903","τοῖς","ὁ"
"904","οἴνοις","οἶνος"
"905","ἐπιχέοντες","ἐπιχέω"
"906","ἢ","ἤ"
"907","τὰ","ὁ"
"908","ἀρώματα","ἄρωμα"
"909","ἐμβάλλοντες","ἐμβάλλω"
"910",".","."
"911","Αἱ","ὁ"
"912","γὰρ","γάρ"
"913","αἰσθήσεις","αἴσθησις"
"914","σύνεγγυς","σύνεγγυς"
"915","οὖσαι","εἰμί"
"916","ποιοῦσί","ποιέω"
