"ID","TOKEN","NER"
"268","οὖν","O"
"269","ὡς","O"
"270","ἁπλῶς","O"
"271","εἰπεῖν","O"
"272","τὰ","O"
"273","πεπεμμένα","O"
"274","καὶ","O"
"275","λεπτὰ","O"
"276","καὶ","O"
"277","ἥκιστα","O"
"278","γεώδη","O"
"279","·","O"
"280","τὸ","O"
"281","γὰρ","O"
"282","τῆς","O"
"283","ὀσμῆς","O"
"284","ἐν","O"
"285","ἀναπνοῇ","O"
"286","·","O"
"287","κακώδη","O"
"288","δὲ","O"
"289","δηλονότι","O"
"290","τἀναντία","O"
"291",".","O"
"292","Πολλὰ","O"
"293","δὲ","O"
"294","ὥσπερ","O"
"295","τῶν","O"
"296","γλυκέων","O"
"297","ἐμφαίνει","O"
"298","τινὰ","O"
"299","πικρότητα","O"
"300",",","O"
"301","καὶ","O"
"302","τῶν","O"
"303","εὐωδῶν","O"
"304","βαρύτητα","O"
"305","ταῖς","O"
"306","ὀσμαῖς","O"
"307",".","O"
"308","Ἔχει","O"
"309","δὲ","O"
"310","ἕκαστον","O"
"311","ὀσμὴν","O"
"312","ἰδίαν","O"
"313","καὶ","O"
"314","ζώων","O"
"315","καὶ","O"
"316","φυτῶν","O"
"317","καὶ","O"
"318","τῶν","O"
"319","ἀψύχων","O"
"320","ὅσα","O"
"321","ὀσμώδη","O"
"322","·","O"
"323","πολλὰ","O"
"324","δʼ","O"
"325","ἡμῖν","O"
"326","οὐ","O"
"327","φαίνεται","O"
"328","διὰ","O"
"329","τὸ","O"
"330","χειρίστην","O"
"331","ἔχειν","O"
"332","τὴν","O"
"333","αἴσθησιν","O"
"334","ταύτην","O"
"335","ὡς","O"
"336","εἰπεῖν","O"
"337",".","O"
"338","Ἐπεὶ","O"
"339","τοῖς","O"
"340","γε","O"
"341","ἄλλοις","O"
"342","καὶ","O"
"343","τὰ","O"
"344","παντελῶς","O"
"345","ἄοδμα","O"
"346","φαινόμενα","O"
"347","δίδωσί","O"
"348","τινα","O"
"349","ὀσμὴν","O"
"350",",","O"
"351","ὥσπερ","O"
"352","αἱ","O"
"353","κριθαὶ","O"
"354","τοῖς","O"
"355","ὑποζυγίοις","O"
"356","αἱ","O"
"357","ἐκ","O"
"358","τῆς","O"
"359","Κεδροπόλιος","O"
"360",",","O"
"361","ἃς","O"
"362","οὐκ","O"
"363","ἐσθίουσιν","O"
"364","διὰ","O"
"365","τὴν","O"
"366","κακωδίαν","O"
"367",".","O"
"368","Ἡμᾶς","O"
"369","δὲ","O"
"370","καὶ","O"
"371","αἱ","O"
"372","τῶν","O"
"373","ζώων","O"
"374","λανθάνουσιν","O"
"375","τῶν","O"
"376","ὀσμωδῶν","O"
"377","δοκούντων","O"
"378",".","O"
"379","Εὐωδίᾳ","O"
"380","μὲν","O"
"381","οὖν","O"
"382","οὐθὲν","O"
"383","φαίνεται","O"
"384","καθʼ","O"
"385","αὑτὸ","O"
"386","χαίρειν","O"
"387","ὡς","O"
"388","εἰπεῖν","O"
"389",",","O"
"390","ἀλλʼ","O"
"391","ὅσα","O"
"392","πρὸς","O"
"393","τὴν","O"
"394","τροφὴν","O"
"395","καὶ","O"
"396","τὴν","O"
"397","ἀπόλαυσιν","O"
"398",".","O"
"399","Πονεῖν","O"
"400","δʼ","O"
"401","ἔνια","O"
"402","φαίνεται","O"
"403","ταῖς","O"
"404","ὀσμαῖς","O"
"405","καὶ","O"
"406","ταῖς","O"
"407","εὐωδίαις","O"
"408",",","O"
"409","εἴπερ","O"
"410","ἀληθὲς","O"
"411","τὸ","O"
"412","ἐπὶ","O"
"413","τῶν","O"
"414","γυπῶν","O"
"415","καὶ","O"
"416","τῶν","O"
"417","κανθάρων","O"
"418",".","O"
"419","Τοῦτο","O"
"420","δὲ","O"
"421","δῆλον","O"
"422","ὡς","O"
"423","διʼ","O"
"424","ἐναντίωσιν","O"
"425","τῆς","O"
"426","ἐν","O"
"427","αὐτοῖς","O"
"428","φύσεως","O"
"429",".","O"
"430","Ὡς","O"
"431","δὲ","O"
"432","καθʼ","O"
"433","ἕκαστον","O"
"434","ἅμα","O"
"435","δεῖ","O"
"436","τὴν","O"
"437","γε","O"
"438","κρᾶσιν","O"
"439","τὴν","O"
"440","ἑκάστου","O"
"441","καὶ","O"
"442","τὴν","O"
"443","τῆς","O"
"444","ὀσμῆς","O"
"445","λαμβάνειν","O"
"446","δύναμιν","O"
"447",".","O"
"448","Εἰσὶ","O"
"449","μὲν","O"
"450","οὖν","O"
"451","ἔνιαι","O"
"452","τῶν","O"
"453","εὐόσμων","O"
"454","καὶ","O"
"455","ἐν","O"
"456","ταῖς","O"
"457","τροφαῖς","O"
"458","οἷον","O"
"459","αἱ","O"
"460","τῶν","O"
"461","ἀκροδρύων","O"
"462","καὶ","O"
"463","ἀπίων","O"
"464","καὶ","O"
"465","μήλων","O"
"466","·","O"
"467","αὗται","O"
"468","γὰρ","O"
"469","ἄνευ","O"
"470","τῆς","O"
"471","προσφορᾶς","O"
"472","ἡδεῖαι","O"
"473",",","O"
"474","καὶ","O"
"475","μᾶλλον","O"
"476","ὡς","O"
"477","εἰπεῖν","O"
"478",".","O"
"479","Οὐ","O"
"480","μὴν","O"
"481","ἀλλ","O"
"482","ὥς","O"
"483","γʼ","O"
"484","ἁπλῶς","O"
"485","διελεῖν","O"
"486","αἱ","O"
"487","μέν","O"
"488","εἰσι","O"
"489","καθʼ","O"
"490","αὑτὰς","O"
"491","αἱ","O"
"492","δὲ","O"
"493","κατὰ","O"
"494","συμβεβηκός","O"
"495","·","O"
"496","αἱ","O"
"497","μὲν","O"
"498","τῶν","O"
"499","χυλῶν","O"
"500","καὶ","O"
"501","τῆς","O"
"502","τροφῆς","O"
"503","κατὰ","O"
"504","συμβεβηκὸς","O"
"505",",","O"
"506","αἱ","O"
"507","δʼ","O"
"508","ὥσπερ","O"
"509","τῶν","O"
"510","ἀνθῶν","O"
"511","καθʼ","O"
"512","αὑτάς","O"
"513",".","O"
"514","Ὡς","O"
"515","δʼ","O"
"516","ἐπίπαν","O"
"517","τὰ","O"
"518","εὔοσμα","O"
"519","καθάπερ","O"
"520","καὶ","O"
"521","πρότερον","O"
"522","ἐλέχθη","O"
"523","δύσχυμα","O"
"524","καὶ","O"
"525","στρυφνὰ","O"
"526","καὶ","O"
"527","ὑπόπικρα","O"
"528",".","O"
"529","Ἔνια","O"
"530","δὲ","O"
"531","τῶν","O"
"532","εὐχύμων","O"
"533","καὶ","O"
"534","κακώδη","O"
"535",",","O"
"536","καθάπερ","O"
"537","καὶ","O"
"538","τὸ","O"
"539","αἰγύπτιον","NORP"
"540","καλούμενον","O"
"541","σῦκον","O"
"542",",","O"
"543","γλυκὺ","O"
"544","ὂν","O"
"545",",","O"
"546","καὶ","O"
"547","εἰ","O"
"548","μὴ","O"
"549","πανταχοῦ","O"
"550","ἀλλʼ","O"
"551","ἐνιαχοῦ","O"
"552",".","O"
"553","Καὶ","O"
"554","ἡ","O"
"555","ἄρκευθος","LOC"
"556","ἐμφαίνει","O"
"557","τινὰ","O"
"558","τῇ","O"
"559","μασήσει","O"
"560","κακωδίαν","O"
"561","γλυκεῖα","O"
"562","οὖσα","O"
"563","·","O"
"564","τὸ","O"
"565","δʼ","O"
"566","οὖρον","O"
"567","ποιεῖ","O"
"568","εὐῶδες","O"
"569",".","O"
"570","Ἐπεὶ","O"
"571","δὲ","O"
"572","τῶν","O"
"573","ὀσμῶν","O"
"574","αἱ","O"
"575","μὲν","O"
"576","ἐν","O"
"577","φυτοῖς","O"
"578","καὶ","O"
"579","τοῖς","O"
"580","τούτων","O"
"581","μορίοις","O"
"582",",","O"
"583","οἷον","O"
"584","κλωσὶ","O"
"585",",","O"
"586","φύλλοις","O"
"587",",","O"
"588","φλοιοῖς","O"
"589",",","O"
"590","καρποῖς","O"
"591",",","O"
"592","δακρύοις","O"
"593",",","O"
"594","αἱ","O"
"595","δὲ","O"
"596","ὥσπερ","O"
"597","διείλομεν","O"
"598","ἐν","O"
"599","ζώοις","O"
"600","καὶ","O"
"601","φυτοῖς","O"
"602","καὶ","O"
"603","τοῖς","O"
"604","ἀψύχοις","O"
"605",",","O"
"606","αὗται","O"
"607","μὲν","O"
"608","φανερὸν","O"
"609","ὅτι","O"
"610","πέψιν","O"
"611","ἕκασται","O"
"612","λαμβάνουσιν","O"
"613","ἐν","O"
"614","τοῖς","O"
"615","οἰκείοις","O"
"616","·","O"
"617","αἷς","O"
"618","καὶ","O"
"619","τὸ","O"
"620","εὐῶδες","O"
"621","καὶ","O"
"622","κακῶδες","O"
"623","ἀκολουθεῖ","O"
"624","κατὰ","O"
"625","τὰς","O"
"626","οἰκείας","O"
"627","φύσεις","O"
"628",",","O"
"629","ἡ","O"
"630","δὲ","O"
"631","πέψις","O"
"632","τῷ","O"
"633","οἰκείῳ","O"
"634","θερμῷ","O"
"635",".","O"
"636","Ἐν","O"
"637","δὲ","O"
"638","τοῖς","O"
"639","ἀψύχοις","O"
"640","ταῖς","O"
"641","τῶν","O"
"642","ἁπλῶν","O"
"643","δυνάμεσι","O"
"644","καὶ","O"
"645","γίνονται","O"
"646","καὶ","O"
"647","μεθίστανται","O"
"648","καθάπερ","O"
"649","οἱ","O"
"650","χυμοί","O"
"651",".","O"
"652","Ὅσαι","O"
"653","δὲ","O"
"654","δὴ","O"
"655","κατὰ","O"
"656","τέχνην","O"
"657","καὶ","O"
"658","ἐπίνοιαν","O"
"659","γίνονται","O"
"660","περὶ","O"
"661","τούτων","O"
"662","πειρατέον","O"
"663","εἰπεῖν","O"
"664","ὥσπερ","O"
"665","καὶ","O"
"666","περὶ","O"
"667","τῶν","O"
"668","χυλῶν","O"
"669",".","O"
"670","Ἐν","O"
"671","ἀμφοῖν","O"
"672","δὲ","O"
"673","δῆλον","O"
"674","ὡς","O"
"675","ἀεὶ","O"
"676","πρὸς","O"
"677","τὸ","O"
"678","βέλτιον","O"
"679","ἦν","O"
"680","ἡμῖν","O"
"681","ἡ","O"
"682","ἀναφορά","O"
"683","·","O"
"684","πᾶσα","O"
"685","γὰρ","O"
"686","τέχνη","O"
"687","στοχάζεται","O"
"688","τούτου","O"
"689",".","O"
"690","Εἰσὶ","O"
"691","μὲν","O"
"692","οὖν","O"
"693","καὶ","O"
"694","τοῖς","O"
"695","ἀμίκτοις","O"
"696","ὀσμαί","O"
"697","τινες","O"
"698","πρὸς","O"
"699","ἃς","O"
"700","συνεργεῖν","O"
"701","πειρῶνται","O"
"702","καὶ","O"
"703","ταῖς","O"
"704","παρα","O"
"705","σκευαῖς","O"
"706",",","O"
"707","ὡς","O"
"708","καὶ","O"
"709","ταῖς","O"
"710","τῶν","O"
"711","χυμῶν","O"
"712","εὐστο","O"
"713","μίαις","O"
"714",".","O"
"715","Οὐ","O"
"716","μὴν","O"
"717","ἀλλ","O"
"718","ὥς","O"
"719","γʼ","O"
"720","ἁπλῶς","O"
"721","εἰπεῖν","O"
"722","ἐν","O"
"723","μίξει","O"
"724","τὸ","O"
"725","πλέον","O"
"726",",","O"
"727","καὶ","O"
"728","οὕτως","O"
"729","αἱ","O"
"730","δυοῖν","O"
"731","μὲν","O"
"732","ὡς","O"
"733","τῷ","O"
"734","γένει","O"
"735","λαβεῖν","O"
"736",",","O"
"737","ὑγροῦ","O"
"738","καὶ","O"
"739","ξηροῦ","O"
"740","·","O"
"741","τριχῶς","O"
"742","δὲ","O"
"743","γί","O"
"744","νονται","O"
"745",",","O"
"746","ὅταν","O"
"747","ἢ","O"
"748","ὁμογενὲς","O"
"749","ὁμογενεῖ","O"
"750",",","O"
"751","ἢ","O"
"752","παράλλαττον","O"
"753","τῷ","O"
"754","παραλλάττοντι","O"
"755",",","O"
"756","ἡ","O"
"757","ὑγρῷ","O"
"758","ὑγρὸν","O"
"759","ἡ","O"
"760","ξηρῷ","O"
"761","ξηρόν","O"
"762",",","O"
"763","ἢ","O"
"764","ὑγρῷ","O"
"765","ξηρόν","O"
"766",".","O"
"767","Ἐκ","O"
"768","δυοῖν","O"
"769","γὰρ","O"
"770","τούτων","O"
"771","καὶ","O"
"772","ἡ","O"
"773","τῶν","O"
"774","χυλῶν","O"
"775","καὶ","O"
"776","τῶν","O"
"777","ὀσμῶν","O"
"778","γένεσις","O"
"779","·","O"
"780","ὡς","O"
"781","μὲν","O"
"782","οἱ","O"
"783","τὰ","O"
"784","ἀρώματα","O"
"785","καὶ","O"
"786","τὰ","O"
"787","διαπάσματα","O"
"788","συντιθέντες","O"
"789","ξηροῖς","O"
"790","πρὸς","O"
"791","ξηρά","O"
"792","·","O"
"793","ὡς","O"
"794","δʼ","O"
"795","οἱ","O"
"796","τὰ","O"
"797","μύρα","O"
"798","κεραννύντες","O"
"799","ἢ","O"
"800","τῷ","O"
"801","οἴνῳ","O"
"802","ἐπιχέοντος","O"
"803","ὑγροῖς","O"
"804","πρὸς","O"
"805","ὑγρά","O"
"806",".","O"
"807","Τὸ","O"
"808","δὲ","O"
"809","τρίτον","O"
"810",",","O"
"811","ὃ","O"
"812","καὶ","O"
"813","πλεῖστόν","O"
"814","ἐστιν","O"
"815",",","O"
"816","ὡς","O"
"817","οἱ","O"
"818","μυρεψοὶ","O"
"819","ξηροῖς","O"
"820","πρὸς","O"
"821","ὑγρά","O"
"822","·","O"
"823","παντὸς","O"
"824","γὰρ","O"
"825","μύρου","O"
"826","καὶ","O"
"827","χρίσματος","O"
"828","ἡ","O"
"829","σύνθεσις","O"
"830","αὕτη","O"
"831",".","O"
"832","Δεῖ","O"
"833","δʼ","O"
"834","εἰδέναι","O"
"835","ποῖαι","O"
"836","ποίοις","O"
"837","εὔμικτοι","O"
"838","καὶ","O"
"839","ποῖαι","O"
"840","ποίοις","O"
"841","συνεργοῦσιν","O"
"842","εἰς","O"
"843","τὸ","O"
"844","ποιεῖν","O"
"845","μίαν","O"
"846","ὥσπερ","O"
"847","ἐπὶ","O"
"848","τῶν","O"
"849","χυμῶν","O"
"850",".","O"
"851","Καὶ","O"
"852","γὰρ","O"
"853","ἐκεῖ","O"
"854","ταὐτὸ","O"
"855","τοῦτο","O"
"856","ζητοῦσιν","O"
"857","οἱ","O"
"858","μιγνύντες","O"
"859","καὶ","O"
"860","οἷον","O"
"861","ἀρτύοντες","O"
"862",".","O"
"863","Ταῦτα","O"
"864","μὲν","O"
"865","οὖν","O"
"866","ἐν","O"
"867","οἷς","O"
"868","καὶ","O"
"869","διʼ","O"
"870","ὧν","O"
"871","αἱ","O"
"872","τέχναι","O"
"873","ποιοῦνται","O"
"874","τὰ","O"
"875","τέλη","O"
"876",".","O"
"877","Μίγνυνται","O"
"878","δὲ","O"
"879","τὰ","O"
"880","μὲν","O"
"881","αὐτῆς","O"
"882","τῆς","O"
"883","ὀσμῆς","O"
"884","ἕνεκα","O"
"885","καὶ","O"
"886","πρὸς","O"
"887","ταύτην","O"
"888","τὴν","O"
"889","αἴσθησιν","O"
"890",",","O"
"891","τὰ","O"
"892","δʼ","O"
"893","ὥσπερ","O"
"894","ἡδύνειν","O"
"895","βουλόμενα","O"
"896","τὴν","O"
"897","γεῦσιν","O"
"898","οἷον","O"
"899","ὡς","O"
"900","οἱ","O"
"901","τὰ","O"
"902","μύρα","O"
"903","τοῖς","O"
"904","οἴνοις","O"
"905","ἐπιχέοντες","O"
"906","ἢ","O"
"907","τὰ","O"
"908","ἀρώματα","O"
"909","ἐμβάλλοντες","O"
"910",".","O"
"911","Αἱ","O"
"912","γὰρ","O"
"913","αἰσθήσεις","O"
"914","σύνεγγυς","O"
"915","οὖσαι","O"
"916","ποιοῦσί","O"
"917","τινα","O"
"918","ἀπόλαυσιν","O"
"919","ἀλλήλων","O"
"920",",","O"
"921","ὅθεν","O"
"922","καὶ","O"
"923","αὐτοῖς","O"
"924","τοῖς","O"
"925","γευστοῖς","O"
"926","ζητοῦσι","O"
"927","τὰς","O"
"928","εὐοσμίας","O"
"929",".","O"
"930","Ἀπορήσειε","O"
"931","δʼ","O"
"932","ἄν","O"
"933","τις","O"
"934","ἴσως","O"
"935","διὰ","O"
"936","τί","O"
"937","ποτε","O"
"938","μύρον","O"
"939","καὶ","O"
"940","τἆ","O"
"941","λλα","O"
"942","εὔοσμα","O"
"943","τοὺς","O"
"944","μὲν","O"
"945","οἴνους","O"
"946","ἡδύνει","O"
"947","τῶν","O"
"948","δὲ","O"
"949","βρωμάτων","O"
"950","οὐδὲν","O"
"951","ἀλλὰ","O"
"952","πάντα","O"
"953","λυμαίνεται","O"
"954","καὶ","O"
"955","ἀπύρωτα","O"
"956","καὶ","O"
"957","πεπυρωμένα","O"
"958",".","O"
"959","Τὸ","O"
"960","δʼ","O"
"961","αἴτιον","O"
"962","ὑποληπτέον","O"
"963","ὅτι","O"
"964","συμβαίνει","O"
"965","τῶν","O"
"966","μὲν","O"
"967","ξηρῶν","O"
"968","ἀφαιρεῖσθαί","O"
"969","τε","O"
"970","τὸν","O"
"971","οἰκεῖον","O"
"972","χυλὸν","O"
"973","διὰ","O"
"974","τὴν","O"
"975","ἰσχὺν","O"
"976","καὶ","O"
"977","ἅμα","O"
"978","συνεπιφαίνειν","O"
"979","τὸν","O"
"980","αὑτοῦ","O"
"981","ὄντα","O"
"982","στρυφνὸν","O"
"983","καὶ","O"
"984","ὑπόπικρον","O"
"985","·","O"
"986","ἅπαν","O"
"987","γὰρ","O"
"988","τὸ","O"
"989","εὔοσμον","O"
"990","τοιοῦτον","O"
"991",",","O"
"992","διαμασωμένοις","O"
"993","δὲ","O"
"994","μᾶλλον","O"
"995","ἐμφανὲς","O"
"996","διά","O"
"997","τε","O"
"998","τὴν","O"
"999","θλίψιν","O"
"1000","καὶ","O"
"1001","τομὴν","O"
"1002","καὶ","O"
"1003","ἔτι","O"
"1004","τῷ","O"
"1005","χρονίζεσθαι","O"
"1006",".","O"
"1007","Τὸν","O"
"1008","δ","O"
"1009","οἴνου","O"
"1010","οὐδέτερον","O"
"1011","ποιεῖ","O"
"1012","·","O"
"1013","καὶ","O"
"1014","γὰρ","O"
"1015","ὁ","O"
"1016","χυλὸς","O"
"1017","ἰσχυρότατος","O"
"1018","καὶ","O"
"1019","πλείων","O"
"1020","εἰς","O"
"1021","τὸ","O"
"1022","μὴ","O"
"1023","κρατεῖσθαι","O"
"1024","καὶ","O"
"1025","οὐδένα","O"
"1026","τῇ","O"
"1027","γεύσει","O"
"1028","χρόνον","O"
"1029","ἐπιδιατρίβων","O"
"1030","ἀλλʼ","O"
"1031","ὅσον","O"
"1032","ἐπιθιγγάνων","O"
"1033",",","O"
"1034","ὥστε","O"
"1035","τὸ","O"
"1036","μὲν","O"
"1037","ἡδὺ","O"
"1038","ἐνδιδόναι","O"
"1039","τῇ","O"
"1040","αἰσθήσει","O"
"1041","τὸ","O"
"1042","δὲ","O"
"1043","πικρὸν","O"
"1044","καὶ","O"
"1045","δύσχυμον","O"
"1046","τῇ","O"
"1047","γεύσει","O"
"1048","μὴ","O"
"1049","ἐμφαίνειν","O"
"1050","ἀλλὰ","O"
"1051","συμβαίνειν","O"
"1052","τῷ","O"
"1053","ὄντι","O"
"1054","καθάπερ","O"
"1055","ἥδυσμα","O"
"1056","γίνεσθαι","O"
"1057","τῷ","O"
"1058","πόματι","O"
"1059","τὴν","O"
"1060","ὀσμήν","O"
"1061","·","O"
"1062","τῷ","O"
"1063","μὲν","O"
"1064","γλυκεῖ","O"
"1065","καὶ","O"
"1066","μάλιστα","O"
"1067","δεομένῳ","O"
"1068","διὰ","O"
"1069","τὸ","O"
"1070","μηδὲν","O"
"1071","ἔχειν","O"
"1072",",","O"
"1073","τοῖς","O"
"1074","δʼ","O"
"1075","ἄλλοις","O"
"1076","ὥσπερ","O"
"1077","μιᾶς","O"
"1078","ἐξ","O"
"1079","ἀμφοῖν","O"
"1080","γενομένης","O"
"1081","διὰ","O"
"1082","τὴν","O"
"1083","μίξιν","O"
"1084",".","O"
"1085","Ὁ","O"
"1086","γὰρ","O"
"1087","οἶνος","O"
"1088","ὥσπερ","O"
"1089","καὶ","O"
"1090","πρότερον","O"
"1091","ἐλέχθη","O"
"1092","δεινὸς","O"
"1093","δέξασθαι","O"
"1094","τὰς","O"
"1095","ὀσμάς","O"
"1096",".","O"
"1097","Ἔχει","O"
"1098","δʼ","O"
"1099","ἀπόι","O"
"1100","ρησιν","O"
"1101","καὶ","O"
"1102","τόδε","O"
"1103",",","O"
"1104","διὰ","O"
"1105","τί","O"
"1106","τὰ","O"
"1107","μὲν","O"
"1108","ἄνθη","O"
"1109","καὶ","O"
"1110","τὰ","O"
"1111","στεφανώματα","O"
"1112","ἀσθενέστερα","O"
"1113","ὄντα","O"
"1114","ταῖς","O"
"1115","ὀσμαῖς","O"
"1116","καὶ","O"
"1117","πόρρωθεν","O"
"1118","ὄζει","O"
"1119",",","O"
"1120","ἡ","O"
"1121","δʼ","O"
"1122","ἴρις","O"
"1123","καὶ","O"
"1124","τὸ","O"
"1125","νάρδον","O"
"1126","καὶ","O"
"1127","τἆ","O"
"1128","λλα","O"
"1129","τὰ","O"
"1130","εὔοσμα","O"
"1131","τῶν","O"
"1132","ξηρῶν","O"
"1133","ἰσχυρότερα","O"
"1134","ἐγγύθεν","O"
"1135","·","O"
"1136","καὶ","O"
"1137","ἔνιά","O"
"1138","γε","O"
"1139","προσενεγκαμένοις","O"
"1140",",","O"
"1141","ἔνια","O"
"1142","δὲ","O"
