"ID","TOKEN","IS_STOP"
"121","τὰ","TRUE"
"122","εἴδη","FALSE"
"123","κατωνόμασται","FALSE"
"124","καίπερ","FALSE"
"125","ἔχοντα","FALSE"
"126","διαφορὰς","FALSE"
"127","μεγάλας","FALSE"
"128","ἐπί","TRUE"
"129","γʼ","FALSE"
"130","αὐτῶν","TRUE"
"131","τῶν","TRUE"
"132","γλυκέων","FALSE"
"133","καὶ","TRUE"
"134","πικρῶν","FALSE"
"135","μᾶλλον","FALSE"
"136",",","FALSE"
"137","ἀλλὰ","TRUE"
"138","δριμεῖα","FALSE"
"139","λέγεται","FALSE"
"140","καὶ","TRUE"
"141","ἰσχυρὰ","FALSE"
"142","καὶ","TRUE"
"143","μαλακὴ","FALSE"
"144","καὶ","TRUE"
"145","γλυκεῖα","FALSE"
"146","καὶ","TRUE"
"147","βαρεῖα","FALSE"
"148","ὀδμή","FALSE"
"149","·","FALSE"
"150","κοιναὶ","FALSE"
"151","δʼ","FALSE"
"152","ἔνιαι","FALSE"
"153","τούτων","TRUE"
"154","καὶ","TRUE"
"155","τῶν","TRUE"
"156","κακωδῶν","FALSE"
"157",".","FALSE"
"158","Ἡ","TRUE"
"159","δὲ","TRUE"
"160","καθόλου","FALSE"
"161","καὶ","TRUE"
"162","ὥσπερ","FALSE"
"163","ἐπὶ","TRUE"
"164","πᾶσι","FALSE"
"165","τοῖς","TRUE"
"166","διαφθειρομένοις","FALSE"
"167","σαπρότης","FALSE"
"168",".","FALSE"
"169","Ἅπαν","FALSE"
"170","γὰρ","TRUE"
"171","τὸ","TRUE"
"172","σηπόμενον","FALSE"
"173","κακῶδες","FALSE"
"174",",","FALSE"
"175","εἰ","TRUE"
"176","μή","TRUE"
"177","τις","TRUE"
"178","τὴν","TRUE"
"179","ὀξύτητα","FALSE"
"180","λέγει","FALSE"
"181","τοῦ","TRUE"
"182","οἴνου","FALSE"
"183","σαπρότητα","FALSE"
"184","τῇ","TRUE"
"185","ὁμοιότητι","FALSE"
"186","τῆς","TRUE"
"187","φθορᾶς","FALSE"
"188",".","FALSE"
"189","Ἐν","TRUE"
"190","ἅπασι","FALSE"
"191","δʼ","FALSE"
"192","ἐστὶν","TRUE"
"193","ἡ","TRUE"
"194","τοῦ","TRUE"
"195","σαπροῦ","FALSE"
"196","κακωδία","FALSE"
"197","καὶ","TRUE"
"198","ἐν","TRUE"
"199","φυτοῖς","FALSE"
"200","καὶ","TRUE"
"201","ἐν","TRUE"
"202","ζώοις","FALSE"
"203","καὶ","TRUE"
"204","ἐν","TRUE"
"205","τοῖς","TRUE"
"206","ἀψύχοις","FALSE"
"207","·","FALSE"
"208","ἐν","TRUE"
"209","ἅπασι","FALSE"
"210","δὲ","TRUE"
"211","διαφθειρομένοις","FALSE"
"212","ὧν","TRUE"
"213","μὴ","TRUE"
"214","ἡ","TRUE"
"215","σύστασις","FALSE"
"216","εὐθὺς","FALSE"
"217","ἐκ","TRUE"
"218","τοιαύτης","TRUE"
"219","ὕλης","FALSE"
"220",",","FALSE"
"221","ἔχει","FALSE"
"222","γὰρ","TRUE"
"223","ἔνια","FALSE"
"224","καὶ","TRUE"
"225","τὴν","TRUE"
"226","τῆς","TRUE"
"227","ὕλης","FALSE"
"228","ὀσμὴν","FALSE"
"229",",","FALSE"
"230","οὐ","TRUE"
"231","μὴν","FALSE"
"232","ἐπὶ","TRUE"
"233","πάντων","FALSE"
"234","γε","TRUE"
"235","τοῦτʼ","FALSE"
"236","ἀκολουθεῖ","FALSE"
"237",".","FALSE"
"238","Πολλὰ","FALSE"
"239","γὰρ","TRUE"
"240","οὐ","TRUE"
"241","κακώδη","FALSE"
"242","τὰ","TRUE"
"243","ἐκ","TRUE"
"244","τῶν","TRUE"
"245","σαπρῶν","FALSE"
"246",",","FALSE"
"247","ὡς","TRUE"
"248","οὐδʼ","FALSE"
"249","οἱ","TRUE"
"250","μύκητες","FALSE"
"251","οἱ","TRUE"
"252","ἐκ","TRUE"
"253","τῆς","TRUE"
"254","κόπρου","FALSE"
"255","φυόμενοι","FALSE"
"256","·","FALSE"
"257","τὰ","TRUE"
"258","δʼ","FALSE"
"259","ἐκ","TRUE"
"260","σήψεως","FALSE"
"261","φυόμενα","FALSE"
"262","καὶ","TRUE"
"263","συνιστάμενα","FALSE"
"264","κακώδη","FALSE"
"265",".","FALSE"
"266","Εὔοσμα","FALSE"
"267","μὲν","TRUE"
"268","οὖν","TRUE"
"269","ὡς","TRUE"
"270","ἁπλῶς","FALSE"
"271","εἰπεῖν","FALSE"
"272","τὰ","TRUE"
"273","πεπεμμένα","FALSE"
"274","καὶ","TRUE"
"275","λεπτὰ","FALSE"
"276","καὶ","TRUE"
"277","ἥκιστα","FALSE"
"278","γεώδη","FALSE"
"279","·","FALSE"
"280","τὸ","TRUE"
"281","γὰρ","TRUE"
"282","τῆς","TRUE"
"283","ὀσμῆς","FALSE"
"284","ἐν","TRUE"
"285","ἀναπνοῇ","FALSE"
"286","·","FALSE"
"287","κακώδη","FALSE"
"288","δὲ","TRUE"
"289","δηλονότι","FALSE"
"290","τἀναντία","FALSE"
"291",".","FALSE"
"292","Πολλὰ","FALSE"
"293","δὲ","TRUE"
"294","ὥσπερ","FALSE"
"295","τῶν","TRUE"
"296","γλυκέων","FALSE"
"297","ἐμφαίνει","FALSE"
"298","τινὰ","TRUE"
"299","πικρότητα","FALSE"
"300",",","FALSE"
"301","καὶ","TRUE"
"302","τῶν","TRUE"
"303","εὐωδῶν","FALSE"
"304","βαρύτητα","FALSE"
"305","ταῖς","TRUE"
"306","ὀσμαῖς","FALSE"
"307",".","FALSE"
"308","Ἔχει","FALSE"
"309","δὲ","TRUE"
"310","ἕκαστον","FALSE"
"311","ὀσμὴν","FALSE"
"312","ἰδίαν","FALSE"
"313","καὶ","TRUE"
"314","ζώων","FALSE"
"315","καὶ","TRUE"
"316","φυτῶν","FALSE"
"317","καὶ","TRUE"
"318","τῶν","TRUE"
"319","ἀψύχων","FALSE"
"320","ὅσα","FALSE"
"321","ὀσμώδη","FALSE"
"322","·","FALSE"
"323","πολλὰ","FALSE"
"324","δʼ","FALSE"
"325","ἡμῖν","TRUE"
"326","οὐ","TRUE"
"327","φαίνεται","FALSE"
"328","διὰ","TRUE"
"329","τὸ","TRUE"
"330","χειρίστην","FALSE"
"331","ἔχειν","FALSE"
"332","τὴν","TRUE"
"333","αἴσθησιν","FALSE"
"334","ταύτην","TRUE"
"335","ὡς","TRUE"
"336","εἰπεῖν","FALSE"
"337",".","FALSE"
"338","Ἐπεὶ","FALSE"
"339","τοῖς","TRUE"
"340","γε","TRUE"
"341","ἄλλοις","TRUE"
"342","καὶ","TRUE"
"343","τὰ","TRUE"
"344","παντελῶς","FALSE"
"345","ἄοδμα","FALSE"
"346","φαινόμενα","FALSE"
"347","δίδωσί","FALSE"
"348","τινα","TRUE"
"349","ὀσμὴν","FALSE"
"350",",","FALSE"
"351","ὥσπερ","FALSE"
"352","αἱ","TRUE"
"353","κριθαὶ","FALSE"
"354","τοῖς","TRUE"
"355","ὑποζυγίοις","FALSE"
"356","αἱ","TRUE"
"357","ἐκ","TRUE"
"358","τῆς","TRUE"
"359","Κεδροπόλιος","FALSE"
"360",",","FALSE"
"361","ἃς","TRUE"
"362","οὐκ","TRUE"
"363","ἐσθίουσιν","FALSE"
"364","διὰ","TRUE"
"365","τὴν","TRUE"
"366","κακωδίαν","FALSE"
"367",".","FALSE"
"368","Ἡμᾶς","TRUE"
"369","δὲ","TRUE"
"370","καὶ","TRUE"
"371","αἱ","TRUE"
"372","τῶν","TRUE"
"373","ζώων","FALSE"
"374","λανθάνουσιν","FALSE"
"375","τῶν","TRUE"
"376","ὀσμωδῶν","FALSE"
"377","δοκούντων","FALSE"
"378",".","FALSE"
"379","Εὐωδίᾳ","FALSE"
"380","μὲν","TRUE"
"381","οὖν","TRUE"
"382","οὐθὲν","FALSE"
"383","φαίνεται","FALSE"
"384","καθʼ","FALSE"
"385","αὑτὸ","FALSE"
"386","χαίρειν","FALSE"
"387","ὡς","TRUE"
"388","εἰπεῖν","FALSE"
"389",",","FALSE"
"390","ἀλλʼ","FALSE"
"391","ὅσα","FALSE"
"392","πρὸς","TRUE"
"393","τὴν","TRUE"
"394","τροφὴν","FALSE"
"395","καὶ","TRUE"
"396","τὴν","TRUE"
"397","ἀπόλαυσιν","FALSE"
"398",".","FALSE"
"399","Πονεῖν","FALSE"
"400","δʼ","FALSE"
"401","ἔνια","FALSE"
"402","φαίνεται","FALSE"
"403","ταῖς","TRUE"
"404","ὀσμαῖς","FALSE"
"405","καὶ","TRUE"
"406","ταῖς","TRUE"
"407","εὐωδίαις","FALSE"
"408",",","FALSE"
"409","εἴπερ","FALSE"
"410","ἀληθὲς","FALSE"
"411","τὸ","TRUE"
"412","ἐπὶ","TRUE"
"413","τῶν","TRUE"
"414","γυπῶν","FALSE"
"415","καὶ","TRUE"
"416","τῶν","TRUE"
"417","κανθάρων","FALSE"
"418",".","FALSE"
"419","Τοῦτο","TRUE"
"420","δὲ","TRUE"
"421","δῆλον","FALSE"
"422","ὡς","TRUE"
"423","διʼ","FALSE"
"424","ἐναντίωσιν","FALSE"
"425","τῆς","TRUE"
"426","ἐν","TRUE"
"427","αὐτοῖς","TRUE"
"428","φύσεως","FALSE"
"429",".","FALSE"
"430","Ὡς","TRUE"
"431","δὲ","TRUE"
"432","καθʼ","FALSE"
"433","ἕκαστον","FALSE"
"434","ἅμα","FALSE"
"435","δεῖ","FALSE"
"436","τὴν","TRUE"
"437","γε","TRUE"
"438","κρᾶσιν","FALSE"
"439","τὴν","TRUE"
"440","ἑκάστου","FALSE"
"441","καὶ","TRUE"
"442","τὴν","TRUE"
"443","τῆς","TRUE"
"444","ὀσμῆς","FALSE"
"445","λαμβάνειν","FALSE"
"446","δύναμιν","FALSE"
"447",".","FALSE"
"448","Εἰσὶ","TRUE"
"449","μὲν","TRUE"
"450","οὖν","TRUE"
"451","ἔνιαι","FALSE"
"452","τῶν","TRUE"
"453","εὐόσμων","FALSE"
"454","καὶ","TRUE"
"455","ἐν","TRUE"
"456","ταῖς","TRUE"
"457","τροφαῖς","FALSE"
"458","οἷον","FALSE"
"459","αἱ","TRUE"
"460","τῶν","TRUE"
"461","ἀκροδρύων","FALSE"
"462","καὶ","TRUE"
"463","ἀπίων","FALSE"
"464","καὶ","TRUE"
"465","μήλων","FALSE"
"466","·","FALSE"
"467","αὗται","TRUE"
"468","γὰρ","TRUE"
"469","ἄνευ","FALSE"
"470","τῆς","TRUE"
"471","προσφορᾶς","FALSE"
"472","ἡδεῖαι","FALSE"
"473",",","FALSE"
"474","καὶ","TRUE"
"475","μᾶλλον","FALSE"
"476","ὡς","TRUE"
"477","εἰπεῖν","FALSE"
"478",".","FALSE"
"479","Οὐ","TRUE"
"480","μὴν","FALSE"
"481","ἀλλ","FALSE"
"482","ὥς","TRUE"
"483","γʼ","FALSE"
"484","ἁπλῶς","FALSE"
"485","διελεῖν","FALSE"
"486","αἱ","TRUE"
"487","μέν","TRUE"
"488","εἰσι","TRUE"
"489","καθʼ","FALSE"
"490","αὑτὰς","FALSE"
"491","αἱ","TRUE"
"492","δὲ","TRUE"
"493","κατὰ","TRUE"
"494","συμβεβηκός","FALSE"
"495","·","FALSE"
"496","αἱ","TRUE"
"497","μὲν","TRUE"
"498","τῶν","TRUE"
"499","χυλῶν","FALSE"
"500","καὶ","TRUE"
"501","τῆς","TRUE"
"502","τροφῆς","FALSE"
"503","κατὰ","TRUE"
"504","συμβεβηκὸς","FALSE"
"505",",","FALSE"
"506","αἱ","TRUE"
"507","δʼ","FALSE"
"508","ὥσπερ","FALSE"
"509","τῶν","TRUE"
"510","ἀνθῶν","FALSE"
"511","καθʼ","FALSE"
"512","αὑτάς","FALSE"
"513",".","FALSE"
"514","Ὡς","TRUE"
"515","δʼ","FALSE"
"516","ἐπίπαν","FALSE"
"517","τὰ","TRUE"
"518","εὔοσμα","FALSE"
"519","καθάπερ","FALSE"
"520","καὶ","TRUE"
"521","πρότερον","FALSE"
"522","ἐλέχθη","FALSE"
"523","δύσχυμα","FALSE"
"524","καὶ","TRUE"
"525","στρυφνὰ","FALSE"
"526","καὶ","TRUE"
"527","ὑπόπικρα","FALSE"
"528",".","FALSE"
"529","Ἔνια","FALSE"
"530","δὲ","TRUE"
"531","τῶν","TRUE"
"532","εὐχύμων","FALSE"
"533","καὶ","TRUE"
"534","κακώδη","FALSE"
"535",",","FALSE"
"536","καθάπερ","FALSE"
"537","καὶ","TRUE"
"538","τὸ","TRUE"
"539","αἰγύπτιον","FALSE"
"540","καλούμενον","FALSE"
"541","σῦκον","FALSE"
"542",",","FALSE"
"543","γλυκὺ","FALSE"
"544","ὂν","TRUE"
"545",",","FALSE"
"546","καὶ","TRUE"
"547","εἰ","TRUE"
"548","μὴ","TRUE"
"549","πανταχοῦ","FALSE"
"550","ἀλλʼ","FALSE"
"551","ἐνιαχοῦ","FALSE"
"552",".","FALSE"
"553","Καὶ","TRUE"
"554","ἡ","TRUE"
"555","ἄρκευθος","FALSE"
"556","ἐμφαίνει","FALSE"
"557","τινὰ","TRUE"
"558","τῇ","TRUE"
"559","μασήσει","FALSE"
"560","κακωδίαν","FALSE"
"561","γλυκεῖα","FALSE"
"562","οὖσα","TRUE"
"563","·","FALSE"
"564","τὸ","TRUE"
"565","δʼ","FALSE"
"566","οὖρον","FALSE"
"567","ποιεῖ","FALSE"
"568","εὐῶδες","FALSE"
"569",".","FALSE"
"570","Ἐπεὶ","FALSE"
"571","δὲ","TRUE"
"572","τῶν","TRUE"
"573","ὀσμῶν","FALSE"
"574","αἱ","TRUE"
"575","μὲν","TRUE"
"576","ἐν","TRUE"
"577","φυτοῖς","FALSE"
"578","καὶ","TRUE"
"579","τοῖς","TRUE"
"580","τούτων","TRUE"
"581","μορίοις","FALSE"
"582",",","FALSE"
"583","οἷον","FALSE"
"584","κλωσὶ","FALSE"
"585",",","FALSE"
"586","φύλλοις","FALSE"
"587",",","FALSE"
"588","φλοιοῖς","FALSE"
"589",",","FALSE"
"590","καρποῖς","FALSE"
"591",",","FALSE"
"592","δακρύοις","FALSE"
"593",",","FALSE"
"594","αἱ","TRUE"
"595","δὲ","TRUE"
"596","ὥσπερ","FALSE"
"597","διείλομεν","FALSE"
"598","ἐν","TRUE"
"599","ζώοις","FALSE"
"600","καὶ","TRUE"
"601","φυτοῖς","FALSE"
"602","καὶ","TRUE"
"603","τοῖς","TRUE"
"604","ἀψύχοις","FALSE"
"605",",","FALSE"
"606","αὗται","TRUE"
"607","μὲν","TRUE"
"608","φανερὸν","FALSE"
"609","ὅτι","TRUE"
"610","πέψιν","FALSE"
"611","ἕκασται","FALSE"
"612","λαμβάνουσιν","FALSE"
"613","ἐν","TRUE"
"614","τοῖς","TRUE"
"615","οἰκείοις","FALSE"
"616","·","FALSE"
"617","αἷς","TRUE"
"618","καὶ","TRUE"
"619","τὸ","TRUE"
"620","εὐῶδες","FALSE"
"621","καὶ","TRUE"
"622","κακῶδες","FALSE"
"623","ἀκολουθεῖ","FALSE"
"624","κατὰ","TRUE"
"625","τὰς","TRUE"
"626","οἰκείας","FALSE"
"627","φύσεις","FALSE"
"628",",","FALSE"
"629","ἡ","TRUE"
"630","δὲ","TRUE"
"631","πέψις","FALSE"
"632","τῷ","TRUE"
"633","οἰκείῳ","FALSE"
"634","θερμῷ","FALSE"
"635",".","FALSE"
"636","Ἐν","TRUE"
"637","δὲ","TRUE"
"638","τοῖς","TRUE"
"639","ἀψύχοις","FALSE"
"640","ταῖς","TRUE"
"641","τῶν","TRUE"
"642","ἁπλῶν","FALSE"
"643","δυνάμεσι","FALSE"
"644","καὶ","TRUE"
"645","γίνονται","FALSE"
"646","καὶ","TRUE"
"647","μεθίστανται","FALSE"
"648","καθάπερ","FALSE"
"649","οἱ","TRUE"
"650","χυμοί","FALSE"
"651",".","FALSE"
"652","Ὅσαι","FALSE"
"653","δὲ","TRUE"
"654","δὴ","TRUE"
"655","κατὰ","TRUE"
"656","τέχνην","FALSE"
"657","καὶ","TRUE"
"658","ἐπίνοιαν","FALSE"
"659","γίνονται","FALSE"
"660","περὶ","TRUE"
"661","τούτων","TRUE"
"662","πειρατέον","FALSE"
"663","εἰπεῖν","FALSE"
"664","ὥσπερ","FALSE"
"665","καὶ","TRUE"
"666","περὶ","TRUE"
"667","τῶν","TRUE"
"668","χυλῶν","FALSE"
"669",".","FALSE"
"670","Ἐν","TRUE"
"671","ἀμφοῖν","FALSE"
"672","δὲ","TRUE"
"673","δῆλον","FALSE"
"674","ὡς","TRUE"
"675","ἀεὶ","FALSE"
"676","πρὸς","TRUE"
"677","τὸ","TRUE"
"678","βέλτιον","FALSE"
"679","ἦν","TRUE"
"680","ἡμῖν","TRUE"
"681","ἡ","TRUE"
"682","ἀναφορά","FALSE"
"683","·","FALSE"
"684","πᾶσα","FALSE"
"685","γὰρ","TRUE"
"686","τέχνη","FALSE"
"687","στοχάζεται","FALSE"
"688","τούτου","TRUE"
"689",".","FALSE"
"690","Εἰσὶ","TRUE"
"691","μὲν","TRUE"
"692","οὖν","TRUE"
"693","καὶ","TRUE"
"694","τοῖς","TRUE"
"695","ἀμίκτοις","FALSE"
"696","ὀσμαί","FALSE"
"697","τινες","TRUE"
"698","πρὸς","TRUE"
"699","ἃς","TRUE"
"700","συνεργεῖν","FALSE"
"701","πειρῶνται","FALSE"
"702","καὶ","TRUE"
"703","ταῖς","TRUE"
"704","παρα","FALSE"
"705","σκευαῖς","FALSE"
"706",",","FALSE"
"707","ὡς","TRUE"
"708","καὶ","TRUE"
"709","ταῖς","TRUE"
"710","τῶν","TRUE"
"711","χυμῶν","FALSE"
"712","εὐστο","FALSE"
"713","μίαις","FALSE"
"714",".","FALSE"
"715","Οὐ","TRUE"
"716","μὴν","FALSE"
"717","ἀλλ","FALSE"
"718","ὥς","TRUE"
"719","γʼ","FALSE"
"720","ἁπλῶς","FALSE"
"721","εἰπεῖν","FALSE"
"722","ἐν","TRUE"
"723","μίξει","FALSE"
"724","τὸ","TRUE"
"725","πλέον","FALSE"
"726",",","FALSE"
"727","καὶ","TRUE"
"728","οὕτως","TRUE"
"729","αἱ","TRUE"
"730","δυοῖν","FALSE"
"731","μὲν","TRUE"
"732","ὡς","TRUE"
"733","τῷ","TRUE"
"734","γένει","FALSE"
"735","λαβεῖν","FALSE"
"736",",","FALSE"
"737","ὑγροῦ","FALSE"
"738","καὶ","TRUE"
"739","ξηροῦ","FALSE"
"740","·","FALSE"
"741","τριχῶς","FALSE"
"742","δὲ","TRUE"
"743","γί","FALSE"
"744","νονται","FALSE"
"745",",","FALSE"
"746","ὅταν","FALSE"
"747","ἢ","TRUE"
"748","ὁμογενὲς","FALSE"
"749","ὁμογενεῖ","FALSE"
"750",",","FALSE"
"751","ἢ","TRUE"
"752","παράλλαττον","FALSE"
"753","τῷ","TRUE"
"754","παραλλάττοντι","FALSE"
"755",",","FALSE"
"756","ἡ","TRUE"
"757","ὑγρῷ","FALSE"
"758","ὑγρὸν","FALSE"
"759","ἡ","TRUE"
"760","ξηρῷ","FALSE"
"761","ξηρόν","FALSE"
"762",",","FALSE"
"763","ἢ","TRUE"
"764","ὑγρῷ","FALSE"
"765","ξηρόν","FALSE"
"766",".","FALSE"
"767","Ἐκ","TRUE"
"768","δυοῖν","FALSE"
"769","γὰρ","TRUE"
"770","τούτων","TRUE"
"771","καὶ","TRUE"
"772","ἡ","TRUE"
"773","τῶν","TRUE"
"774","χυλῶν","FALSE"
"775","καὶ","TRUE"
"776","τῶν","TRUE"
"777","ὀσμῶν","FALSE"
"778","γένεσις","FALSE"
"779","·","FALSE"
"780","ὡς","TRUE"
"781","μὲν","TRUE"
"782","οἱ","TRUE"
"783","τὰ","TRUE"
"784","ἀρώματα","FALSE"
"785","καὶ","TRUE"
"786","τὰ","TRUE"
"787","διαπάσματα","FALSE"
"788","συντιθέντες","FALSE"
"789","ξηροῖς","FALSE"
"790","πρὸς","TRUE"
"791","ξηρά","FALSE"
"792","·","FALSE"
"793","ὡς","TRUE"
"794","δʼ","FALSE"
"795","οἱ","TRUE"
"796","τὰ","TRUE"
"797","μύρα","FALSE"
"798","κεραννύντες","FALSE"
"799","ἢ","TRUE"
"800","τῷ","TRUE"
"801","οἴνῳ","FALSE"
"802","ἐπιχέοντος","FALSE"
"803","ὑγροῖς","FALSE"
"804","πρὸς","TRUE"
"805","ὑγρά","FALSE"
"806",".","FALSE"
"807","Τὸ","TRUE"
"808","δὲ","TRUE"
"809","τρίτον","FALSE"
"810",",","FALSE"
"811","ὃ","TRUE"
"812","καὶ","TRUE"
"813","πλεῖστόν","FALSE"
"814","ἐστιν","TRUE"
"815",",","FALSE"
"816","ὡς","TRUE"
"817","οἱ","TRUE"
"818","μυρεψοὶ","FALSE"
"819","ξηροῖς","FALSE"
"820","πρὸς","TRUE"
"821","ὑγρά","FALSE"
"822","·","FALSE"
"823","παντὸς","FALSE"
"824","γὰρ","TRUE"
"825","μύρου","FALSE"
"826","καὶ","TRUE"
"827","χρίσματος","FALSE"
"828","ἡ","TRUE"
"829","σύνθεσις","FALSE"
"830","αὕτη","TRUE"
"831",".","FALSE"
"832","Δεῖ","FALSE"
"833","δʼ","FALSE"
"834","εἰδέναι","FALSE"
"835","ποῖαι","FALSE"
"836","ποίοις","FALSE"
"837","εὔμικτοι","FALSE"
"838","καὶ","TRUE"
"839","ποῖαι","FALSE"
"840","ποίοις","FALSE"
"841","συνεργοῦσιν","FALSE"
"842","εἰς","TRUE"
"843","τὸ","TRUE"
"844","ποιεῖν","FALSE"
"845","μίαν","FALSE"
"846","ὥσπερ","FALSE"
"847","ἐπὶ","TRUE"
"848","τῶν","TRUE"
"849","χυμῶν","FALSE"
"850",".","FALSE"
"851","Καὶ","TRUE"
"852","γὰρ","TRUE"
"853","ἐκεῖ","FALSE"
"854","ταὐτὸ","FALSE"
"855","τοῦτο","TRUE"
"856","ζητοῦσιν","FALSE"
"857","οἱ","TRUE"
"858","μιγνύντες","FALSE"
"859","καὶ","TRUE"
"860","οἷον","FALSE"
"861","ἀρτύοντες","FALSE"
"862",".","FALSE"
"863","Ταῦτα","TRUE"
"864","μὲν","TRUE"
"865","οὖν","TRUE"
"866","ἐν","TRUE"
"867","οἷς","TRUE"
"868","καὶ","TRUE"
"869","διʼ","FALSE"
"870","ὧν","TRUE"
"871","αἱ","TRUE"
"872","τέχναι","FALSE"
"873","ποιοῦνται","FALSE"
"874","τὰ","TRUE"
"875","τέλη","FALSE"
"876",".","FALSE"
"877","Μίγνυνται","FALSE"
"878","δὲ","TRUE"
"879","τὰ","TRUE"
"880","μὲν","TRUE"
"881","αὐτῆς","TRUE"
"882","τῆς","TRUE"
"883","ὀσμῆς","FALSE"
"884","ἕνεκα","FALSE"
"885","καὶ","TRUE"
"886","πρὸς","TRUE"
"887","ταύτην","TRUE"
"888","τὴν","TRUE"
"889","αἴσθησιν","FALSE"
"890",",","FALSE"
"891","τὰ","TRUE"
"892","δʼ","FALSE"
"893","ὥσπερ","FALSE"
"894","ἡδύνειν","FALSE"
"895","βουλόμενα","FALSE"
"896","τὴν","TRUE"
"897","γεῦσιν","FALSE"
"898","οἷον","FALSE"
"899","ὡς","TRUE"
"900","οἱ","TRUE"
"901","τὰ","TRUE"
"902","μύρα","FALSE"
"903","τοῖς","TRUE"
"904","οἴνοις","FALSE"
"905","ἐπιχέοντες","FALSE"
"906","ἢ","TRUE"
"907","τὰ","TRUE"
"908","ἀρώματα","FALSE"
"909","ἐμβάλλοντες","FALSE"
"910",".","FALSE"
"911","Αἱ","TRUE"
"912","γὰρ","TRUE"
"913","αἰσθήσεις","FALSE"
"914","σύνεγγυς","FALSE"
"915","οὖσαι","TRUE"
"916","ποιοῦσί","FALSE"
"917","τινα","TRUE"
"918","ἀπόλαυσιν","FALSE"
"919","ἀλλήλων","FALSE"
"920",",","FALSE"
"921","ὅθεν","FALSE"
"922","καὶ","TRUE"
"923","αὐτοῖς","TRUE"
"924","τοῖς","TRUE"
"925","γευστοῖς","FALSE"
"926","ζητοῦσι","FALSE"
"927","τὰς","TRUE"
