"ID","TOKEN","UPOS"
"390","ἀλλʼ","CCONJ"
"391","ὅσα","PRON"
"392","πρὸς","ADP"
"393","τὴν","DET"
"394","τροφὴν","NOUN"
"395","καὶ","CCONJ"
"396","τὴν","DET"
"397","ἀπόλαυσιν","NOUN"
"398",".","PUNCT"
"399","Πονεῖν","VERB"
"400","δʼ","ADV"
"401","ἔνια","ADJ"
"402","φαίνεται","VERB"
"403","ταῖς","DET"
"404","ὀσμαῖς","NOUN"
"405","καὶ","CCONJ"
"406","ταῖς","DET"
"407","εὐωδίαις","NOUN"
"408",",","PUNCT"
"409","εἴπερ","SCONJ"
"410","ἀληθὲς","ADJ"
"411","τὸ","DET"
"412","ἐπὶ","ADP"
"413","τῶν","DET"
"414","γυπῶν","NOUN"
"415","καὶ","CCONJ"
"416","τῶν","DET"
"417","κανθάρων","NOUN"
"418",".","PUNCT"
"419","Τοῦτο","ADJ"
"420","δὲ","ADV"
"421","δῆλον","ADJ"
"422","ὡς","ADV"
"423","διʼ","ADP"
"424","ἐναντίωσιν","NOUN"
"425","τῆς","DET"
"426","ἐν","ADP"
"427","αὐτοῖς","PRON"
"428","φύσεως","NOUN"
"429",".","PUNCT"
"430","Ὡς","ADV"
"431","δὲ","ADV"
"432","καθʼ","ADP"
"433","ἕκαστον","ADJ"
"434","ἅμα","ADV"
"435","δεῖ","VERB"
"436","τὴν","DET"
"437","γε","ADV"
"438","κρᾶσιν","NOUN"
"439","τὴν","DET"
"440","ἑκάστου","ADJ"
"441","καὶ","CCONJ"
"442","τὴν","DET"
"443","τῆς","DET"
"444","ὀσμῆς","NOUN"
"445","λαμβάνειν","VERB"
"446","δύναμιν","NOUN"
"447",".","PUNCT"
"448","Εἰσὶ","AUX"
"449","μὲν","ADV"
"450","οὖν","ADV"
"451","ἔνιαι","ADJ"
"452","τῶν","DET"
"453","εὐόσμων","ADJ"
"454","καὶ","CCONJ"
"455","ἐν","ADP"
"456","ταῖς","DET"
"457","τροφαῖς","NOUN"
"458","οἷον","ADV"
"459","αἱ","DET"
"460","τῶν","DET"
"461","ἀκροδρύων","NOUN"
"462","καὶ","CCONJ"
"463","ἀπίων","NOUN"
"464","καὶ","CCONJ"
"465","μήλων","NOUN"
"466","·","PUNCT"
"467","αὗται","ADJ"
"468","γὰρ","ADV"
"469","ἄνευ","ADP"
"470","τῆς","DET"
"471","προσφορᾶς","NOUN"
"472","ἡδεῖαι","ADJ"
"473",",","PUNCT"
"474","καὶ","CCONJ"
"475","μᾶλλον","ADV"
"476","ὡς","ADV"
"477","εἰπεῖν","VERB"
"478",".","PUNCT"
"479","Οὐ","ADV"
"480","μὴν","ADV"
"481","ἀλλ","CCONJ"
"482","ὥς","ADV"
"483","γʼ","ADV"
"484","ἁπλῶς","ADV"
"485","διελεῖν","VERB"
"486","αἱ","PRON"
"487","μέν","ADV"
"488","εἰσι","AUX"
"489","καθʼ","ADP"
"490","αὑτὰς","PRON"
"491","αἱ","PRON"
"492","δὲ","ADV"
"493","κατὰ","ADP"
"494","συμβεβηκός","ADJ"
"495","·","PUNCT"
"496","αἱ","PRON"
"497","μὲν","ADV"
"498","τῶν","DET"
"499","χυλῶν","NOUN"
"500","καὶ","CCONJ"
"501","τῆς","DET"
"502","τροφῆς","NOUN"
"503","κατὰ","ADP"
"504","συμβεβηκὸς","ADJ"
"505",",","PUNCT"
"506","αἱ","PRON"
"507","δʼ","ADV"
"508","ὥσπερ","ADV"
"509","τῶν","DET"
"510","ἀνθῶν","NOUN"
"511","καθʼ","ADP"
"512","αὑτάς","PRON"
"513",".","PUNCT"
"514","Ὡς","ADV"
"515","δʼ","ADV"
"516","ἐπίπαν","ADV"
"517","τὰ","DET"
"518","εὔοσμα","ADJ"
"519","καθάπερ","ADV"
"520","καὶ","ADV"
"521","πρότερον","ADJ"
"522","ἐλέχθη","VERB"
"523","δύσχυμα","ADJ"
"524","καὶ","CCONJ"
"525","στρυφνὰ","ADJ"
"526","καὶ","CCONJ"
"527","ὑπόπικρα","ADJ"
"528",".","PUNCT"
"529","Ἔνια","ADJ"
"530","δὲ","ADV"
"531","τῶν","DET"
"532","εὐχύμων","ADJ"
"533","καὶ","CCONJ"
"534","κακώδη","ADJ"
"535",",","PUNCT"
"536","καθάπερ","ADV"
"537","καὶ","ADV"
"538","τὸ","DET"
"539","αἰγύπτιον","ADJ"
"540","καλούμενον","VERB"
"541","σῦκον","NOUN"
"542",",","PUNCT"
"543","γλυκὺ","ADJ"
"544","ὂν","AUX"
"545",",","PUNCT"
"546","καὶ","CCONJ"
"547","εἰ","SCONJ"
"548","μὴ","ADV"
"549","πανταχοῦ","ADV"
"550","ἀλλʼ","CCONJ"
"551","ἐνιαχοῦ","ADV"
"552",".","PUNCT"
"553","Καὶ","CCONJ"
"554","ἡ","DET"
"555","ἄρκευθος","PROPN"
"556","ἐμφαίνει","VERB"
"557","τινὰ","DET"
"558","τῇ","DET"
"559","μασήσει","NOUN"
"560","κακωδίαν","NOUN"
"561","γλυκεῖα","ADJ"
"562","οὖσα","AUX"
"563","·","PUNCT"
"564","τὸ","DET"
"565","δʼ","ADV"
"566","οὖρον","NOUN"
"567","ποιεῖ","VERB"
"568","εὐῶδες","ADJ"
"569",".","PUNCT"
"570","Ἐπεὶ","SCONJ"
"571","δὲ","ADV"
"572","τῶν","DET"
"573","ὀσμῶν","NOUN"
"574","αἱ","PRON"
"575","μὲν","ADV"
"576","ἐν","ADP"
"577","φυτοῖς","NOUN"
"578","καὶ","CCONJ"
"579","τοῖς","DET"
"580","τούτων","DET"
"581","μορίοις","NOUN"
"582",",","PUNCT"
"583","οἷον","ADV"
"584","κλωσὶ","NOUN"
"585",",","PUNCT"
"586","φύλλοις","NOUN"
"587",",","PUNCT"
"588","φλοιοῖς","NOUN"
"589",",","PUNCT"
"590","καρποῖς","NOUN"
"591",",","PUNCT"
"592","δακρύοις","NOUN"
"593",",","PUNCT"
"594","αἱ","PRON"
"595","δὲ","ADV"
"596","ὥσπερ","ADV"
"597","διείλομεν","VERB"
"598","ἐν","ADP"
"599","ζώοις","NOUN"
"600","καὶ","CCONJ"
"601","φυτοῖς","NOUN"
"602","καὶ","CCONJ"
"603","τοῖς","DET"
"604","ἀψύχοις","ADJ"
"605",",","PUNCT"
"606","αὗται","ADJ"
"607","μὲν","ADV"
"608","φανερὸν","ADJ"
"609","ὅτι","SCONJ"
"610","πέψιν","NOUN"
"611","ἕκασται","ADJ"
"612","λαμβάνουσιν","VERB"
"613","ἐν","ADP"
"614","τοῖς","DET"
"615","οἰκείοις","ADJ"
"616","·","PUNCT"
"617","αἷς","PRON"
"618","καὶ","CCONJ"
"619","τὸ","DET"
"620","εὐῶδες","ADJ"
"621","καὶ","CCONJ"
"622","κακῶδες","ADJ"
"623","ἀκολουθεῖ","VERB"
"624","κατὰ","ADP"
"625","τὰς","DET"
"626","οἰκείας","ADJ"
"627","φύσεις","NOUN"
"628",",","PUNCT"
"629","ἡ","DET"
"630","δὲ","ADV"
"631","πέψις","NOUN"
"632","τῷ","DET"
"633","οἰκείῳ","ADJ"
"634","θερμῷ","NOUN"
"635",".","PUNCT"
"636","Ἐν","ADP"
"637","δὲ","ADV"
"638","τοῖς","DET"
"639","ἀψύχοις","ADJ"
"640","ταῖς","DET"
"641","τῶν","DET"
"642","ἁπλῶν","ADJ"
"643","δυνάμεσι","NOUN"
"644","καὶ","CCONJ"
"645","γίνονται","VERB"
"646","καὶ","CCONJ"
"647","μεθίστανται","VERB"
"648","καθάπερ","ADV"
"649","οἱ","DET"
"650","χυμοί","NOUN"
"651",".","PUNCT"
"652","Ὅσαι","PRON"
"653","δὲ","ADV"
"654","δὴ","ADV"
"655","κατὰ","ADP"
"656","τέχνην","NOUN"
"657","καὶ","CCONJ"
"658","ἐπίνοιαν","NOUN"
"659","γίνονται","VERB"
"660","περὶ","ADP"
"661","τούτων","ADJ"
"662","πειρατέον","VERB"
"663","εἰπεῖν","VERB"
"664","ὥσπερ","ADV"
"665","καὶ","ADV"
"666","περὶ","ADP"
"667","τῶν","DET"
"668","χυλῶν","NOUN"
"669",".","PUNCT"
"670","Ἐν","ADP"
"671","ἀμφοῖν","ADJ"
"672","δὲ","ADV"
"673","δῆλον","ADJ"
"674","ὡς","SCONJ"
"675","ἀεὶ","ADV"
"676","πρὸς","ADP"
"677","τὸ","DET"
"678","βέλτιον","ADJ"
"679","ἦν","AUX"
"680","ἡμῖν","PRON"
"681","ἡ","DET"
"682","ἀναφορά","NOUN"
"683","·","PUNCT"
"684","πᾶσα","DET"
"685","γὰρ","ADV"
"686","τέχνη","NOUN"
"687","στοχάζεται","VERB"
"688","τούτου","ADJ"
"689",".","PUNCT"
"690","Εἰσὶ","AUX"
"691","μὲν","ADV"
"692","οὖν","ADV"
"693","καὶ","ADV"
"694","τοῖς","DET"
"695","ἀμίκτοις","ADJ"
"696","ὀσμαί","NOUN"
"697","τινες","DET"
"698","πρὸς","ADP"
"699","ἃς","PRON"
"700","συνεργεῖν","VERB"
"701","πειρῶνται","VERB"
"702","καὶ","CCONJ"
"703","ταῖς","DET"
"704","παρα","ADP"
"705","σκευαῖς","NOUN"
"706",",","PUNCT"
"707","ὡς","ADV"
"708","καὶ","ADV"
"709","ταῖς","DET"
"710","τῶν","DET"
"711","χυμῶν","NOUN"
"712","εὐστο","NOUN"
"713","μίαις","NOUN"
"714",".","PUNCT"
"715","Οὐ","ADV"
"716","μὴν","ADV"
"717","ἀλλ","CCONJ"
"718","ὥς","ADV"
"719","γʼ","ADV"
"720","ἁπλῶς","ADV"
"721","εἰπεῖν","VERB"
"722","ἐν","ADP"
"723","μίξει","NOUN"
"724","τὸ","DET"
"725","πλέον","ADJ"
"726",",","PUNCT"
"727","καὶ","CCONJ"
"728","οὕτως","ADV"
"729","αἱ","DET"
"730","δυοῖν","NUM"
"731","μὲν","ADV"
"732","ὡς","ADV"
"733","τῷ","DET"
"734","γένει","NOUN"
"735","λαβεῖν","VERB"
"736",",","PUNCT"
"737","ὑγροῦ","ADJ"
"738","καὶ","CCONJ"
"739","ξηροῦ","ADJ"
"740","·","PUNCT"
"741","τριχῶς","ADV"
"742","δὲ","ADV"
"743","γί","VERB"
"744","νονται","VERB"
"745",",","PUNCT"
"746","ὅταν","ADV"
"747","ἢ","AUX"
"748","ὁμογενὲς","ADJ"
"749","ὁμογενεῖ","ADJ"
"750",",","PUNCT"
"751","ἢ","CCONJ"
"752","παράλλαττον","VERB"
"753","τῷ","DET"
"754","παραλλάττοντι","VERB"
"755",",","PUNCT"
"756","ἡ","CCONJ"
"757","ὑγρῷ","ADJ"
"758","ὑγρὸν","ADJ"
"759","ἡ","CCONJ"
"760","ξηρῷ","ADJ"
"761","ξηρόν","ADJ"
"762",",","PUNCT"
"763","ἢ","CCONJ"
"764","ὑγρῷ","ADJ"
"765","ξηρόν","ADJ"
"766",".","PUNCT"
"767","Ἐκ","ADP"
"768","δυοῖν","NUM"
"769","γὰρ","ADV"
"770","τούτων","ADJ"
"771","καὶ","CCONJ"
"772","ἡ","DET"
"773","τῶν","DET"
"774","χυλῶν","NOUN"
"775","καὶ","CCONJ"
"776","τῶν","DET"
"777","ὀσμῶν","NOUN"
"778","γένεσις","NOUN"
"779","·","PUNCT"
"780","ὡς","ADV"
"781","μὲν","ADV"
"782","οἱ","DET"
"783","τὰ","DET"
"784","ἀρώματα","NOUN"
"785","καὶ","CCONJ"
"786","τὰ","DET"
"787","διαπάσματα","NOUN"
"788","συντιθέντες","VERB"
"789","ξηροῖς","ADJ"
"790","πρὸς","ADP"
"791","ξηρά","ADJ"
"792","·","PUNCT"
"793","ὡς","ADV"
"794","δʼ","ADV"
"795","οἱ","DET"
"796","τὰ","DET"
"797","μύρα","NOUN"
"798","κεραννύντες","VERB"
"799","ἢ","CCONJ"
"800","τῷ","DET"
"801","οἴνῳ","NOUN"
"802","ἐπιχέοντος","VERB"
"803","ὑγροῖς","ADJ"
"804","πρὸς","ADP"
"805","ὑγρά","ADJ"
"806",".","PUNCT"
"807","Τὸ","DET"
"808","δὲ","ADV"
"809","τρίτον","ADJ"
"810",",","PUNCT"
"811","ὃ","PRON"
"812","καὶ","ADV"
"813","πλεῖστόν","ADJ"
"814","ἐστιν","AUX"
"815",",","PUNCT"
"816","ὡς","ADV"
"817","οἱ","DET"
"818","μυρεψοὶ","NOUN"
"819","ξηροῖς","ADJ"
"820","πρὸς","ADP"
"821","ὑγρά","ADJ"
"822","·","PUNCT"
"823","παντὸς","DET"
"824","γὰρ","ADV"
"825","μύρου","NOUN"
"826","καὶ","CCONJ"
"827","χρίσματος","NOUN"
"828","ἡ","DET"
"829","σύνθεσις","NOUN"
"830","αὕτη","DET"
"831",".","PUNCT"
"832","Δεῖ","VERB"
"833","δʼ","ADV"
"834","εἰδέναι","VERB"
"835","ποῖαι","PRON"
"836","ποίοις","PRON"
"837","εὔμικτοι","ADJ"
"838","καὶ","CCONJ"
"839","ποῖαι","PRON"
"840","ποίοις","PRON"
"841","συνεργοῦσιν","VERB"
"842","εἰς","ADP"
"843","τὸ","DET"
"844","ποιεῖν","VERB"
"845","μίαν","NUM"
"846","ὥσπερ","ADV"
"847","ἐπὶ","ADP"
"848","τῶν","DET"
"849","χυμῶν","NOUN"
"850",".","PUNCT"
"851","Καὶ","CCONJ"
"852","γὰρ","ADV"
"853","ἐκεῖ","ADV"
"854","ταὐτὸ","DET"
"855","τοῦτο","ADJ"
"856","ζητοῦσιν","VERB"
"857","οἱ","DET"
"858","μιγνύντες","VERB"
"859","καὶ","CCONJ"
"860","οἷον","ADV"
"861","ἀρτύοντες","VERB"
"862",".","PUNCT"
"863","Ταῦτα","ADJ"
"864","μὲν","ADV"
"865","οὖν","ADV"
"866","ἐν","ADP"
"867","οἷς","PRON"
"868","καὶ","CCONJ"
"869","διʼ","ADP"
"870","ὧν","PRON"
"871","αἱ","DET"
"872","τέχναι","NOUN"
"873","ποιοῦνται","VERB"
"874","τὰ","DET"
"875","τέλη","NOUN"
"876",".","PUNCT"
"877","Μίγνυνται","VERB"
"878","δὲ","ADV"
"879","τὰ","PRON"
"880","μὲν","ADV"
"881","αὐτῆς","DET"
"882","τῆς","DET"
"883","ὀσμῆς","NOUN"
"884","ἕνεκα","ADP"
"885","καὶ","CCONJ"
"886","πρὸς","ADP"
"887","ταύτην","DET"
"888","τὴν","DET"
"889","αἴσθησιν","NOUN"
"890",",","PUNCT"
"891","τὰ","PRON"
"892","δʼ","ADV"
"893","ὥσπερ","ADV"
"894","ἡδύνειν","VERB"
"895","βουλόμενα","VERB"
"896","τὴν","DET"
"897","γεῦσιν","NOUN"
"898","οἷον","ADV"
"899","ὡς","ADV"
"900","οἱ","DET"
"901","τὰ","DET"
"902","μύρα","NOUN"
"903","τοῖς","DET"
"904","οἴνοις","NOUN"
"905","ἐπιχέοντες","VERB"
"906","ἢ","CCONJ"
"907","τὰ","DET"
"908","ἀρώματα","NOUN"
"909","ἐμβάλλοντες","VERB"
"910",".","PUNCT"
"911","Αἱ","DET"
"912","γὰρ","ADV"
"913","αἰσθήσεις","NOUN"
"914","σύνεγγυς","ADV"
"915","οὖσαι","AUX"
"916","ποιοῦσί","VERB"
"917","τινα","DET"
"918","ἀπόλαυσιν","NOUN"
"919","ἀλλήλων","PRON"
"920",",","PUNCT"
"921","ὅθεν","ADV"
"922","καὶ","ADV"
"923","αὐτοῖς","DET"
"924","τοῖς","DET"
"925","γευστοῖς","ADJ"
"926","ζητοῦσι","VERB"
"927","τὰς","DET"
"928","εὐοσμίας","NOUN"
"929",".","PUNCT"
"930","Ἀπορήσειε","VERB"
"931","δʼ","ADV"
"932","ἄν","ADV"
"933","τις","ADJ"
"934","ἴσως","ADV"
"935","διὰ","ADP"
"936","τί","PRON"
"937","ποτε","ADV"
"938","μύρον","NOUN"
"939","καὶ","CCONJ"
"940","τἆ","DET"
"941","λλα","DET"
"942","εὔοσμα","ADJ"
"943","τοὺς","DET"
"944","μὲν","ADV"
"945","οἴνους","NOUN"
"946","ἡδύνει","VERB"
"947","τῶν","DET"
"948","δὲ","ADV"
"949","βρωμάτων","NOUN"
"950","οὐδὲν","ADJ"
"951","ἀλλὰ","CCONJ"
"952","πάντα","ADJ"
"953","λυμαίνεται","VERB"
"954","καὶ","CCONJ"
"955","ἀπύρωτα","ADJ"
"956","καὶ","CCONJ"
"957","πεπυρωμένα","VERB"
"958",".","PUNCT"
"959","Τὸ","DET"
"960","δʼ","ADV"
"961","αἴτιον","ADJ"
