"ID","TOKEN","IS_STOP"
"1","ΠΕΡΙ","FALSE"
"2","ΚΩΝΟΕΙΔΕΩΝ","FALSE"
"3","ΚΑΙ","FALSE"
"4","ΣΦΑΙΡΟΕΙΔΕΩΝ","FALSE"
"5","Ἀρχιμήδης","FALSE"
"6","Δοσιθέῳ","FALSE"
"7","εὖ","FALSE"
"8","πράττειν","FALSE"
"9",".","FALSE"
"10","Ἀποστέλλω","FALSE"
"11","τοι","TRUE"
"12","γράψας","FALSE"
"13","ἐν","TRUE"
"14","τῷδε","TRUE"
"15","τῷ","TRUE"
"16","βιβλίῳ","FALSE"
"17","τῶν","TRUE"
"18","τε","TRUE"
"19","λοιπῶν","FALSE"
"20","θεωρημάτων","FALSE"
"21","τὰς","TRUE"
"22","ἀποδείξιας","FALSE"
"23",",","FALSE"
"24","ὧν","TRUE"
"25","οὐκ","TRUE"
"26","εἶχες","FALSE"
"27","ἐν","TRUE"
"28","τοῖς","TRUE"
"29","πρότερον","FALSE"
"30","ἀπεσταλμένοις","FALSE"
"31",",","FALSE"
"32","καὶ","TRUE"
"33","ἄλλων","TRUE"
"34","ὕστερον","FALSE"
"35","ποτεξευρημένων","FALSE"
"36",",","FALSE"
"37","ἃ","TRUE"
"38","πρότερον","FALSE"
"39","μὲν","TRUE"
"40","ἤδη","FALSE"
"41","πολλάκις","FALSE"
"42","ἐγχειρήσας","FALSE"
"43","ἐπισκέπτεσθαι","FALSE"
"44","δύσκολον","FALSE"
"45","ἔχειν","FALSE"
"46","τι","TRUE"
"47","φανείσας","FALSE"
"48","μοι","TRUE"
"49","τᾶς","TRUE"
"50","εὑρέσιος","FALSE"
"51","αὐτῶν","TRUE"
"52","ἀπόρησα","FALSE"
"53","·","FALSE"
"54","διόπερ","FALSE"
"55","οὐδὲ","TRUE"
"56","συνεξεδόθεν","FALSE"
"57","τοῖς","TRUE"
"58","ἄλλοις","TRUE"
"59","αὐτὰ","TRUE"
"60","τὰ","TRUE"
"61","προβεβλημένα","FALSE"
"62",".","FALSE"
"63","Ὕστερον","FALSE"
"64","δὲ","TRUE"
"65","ἐπιμελέστερον","FALSE"
"66","ποτʼ","FALSE"
"67","αὐτοῖς","TRUE"
"68","γενόμενος","FALSE"
"69","ἐξεῦρον","FALSE"
