"ID","TOKEN","LEMMA"
"7039",",",","
"7040","τὸ","ὁ"
"7041","δὲ","δέ"
"7042","Μ","Μ"
"7043","νοείσθω","νοέω"
"7044","μετέωρον","μετέωρος"
"7045","ἐν","ἐν"
"7046","τᾷ","ὁ"
"7047","περιφερείᾳ","περιφερεία"
"7048","τοῦ","ὁ"
"7049","ἡμικυκλίου","ἡμικυκλῖον"
"7050","τοῦ","ὁ"
"7051","περὶ","περί"
"7052","διάμετρον","διάμετρος"
"7053","τὰν","ὅς"
"7054","ΖΗ","ΖΗ"
"7055","·","·"
"7056","τὸν","ὁ"
"7057","αὐτὸν","αὐτός"
"7058","δὴ","δή"
"7059","ἔχει","ἔχω"
"7060","λόγον","λόγος"
"7061","τὸ","ὁ"
"7062","τετράγωνον","τετράγωνος"
"7063","τὸ","ὁ"
"7064","ἀπὸ","ἀπό"
"7065","τᾶς","ὁ"
"7066","ΘΚ","ΘΚ"
"7067","καθέτου","καθέτης"
"7068","ποτὶ","πρός"
"7069","τὸ","ὁ"
"7070","ὑπὸ","ὑπό"
"7071","τᾶν","ὁ"
"7072","ΑΚ","ΑΚ"
"7073",",",","
"7074","ΚΒ","ΚΒς"
"7075","περιεχόμενον","περιέχω"
"7076","καὶ","καί"
"7077","τὸ","ὁ"
"7078","ἀπὸ","ἀπό"
"7079","ΖΓ","ΖΓ"
"7080","ποτὶ","πρός"
"7081","τὸ","ὁ"
"7082","ὑπὸ","ὑπό"
"7083","τᾶν","ὁ"
"7084","Α","Α"
"7085","△","△"
"7086",",",","
"7087","△","△"
"7088","Β","ΑΒΓ"
"7089","περιεχόμενον","περιέχω"
"7090",",",","
"7091","ἐπεὶ","ἐπεί"
"7092","ἴσα","ἴσος"
"7093","ἐστὶν","εἰμί"
"7094","ἁ","ὁ"
"7095","ΖΗ","ΖΗ"
"7096","τᾷ","ὁ"
"7097","ἑτέρᾳ","ἕτερος"
"7098","διαμέτρῳ","διάμετρον"
"7099",".","."
"7100","Ἔχει","ἔχω"
"7101","δὲ","δέ"
"7102","καὶ","καί"
"7103","τὸ","ὁ"
"7104","ὑπὸ","ὑπό"
"7105","τᾶν","ὁ"
"7106","ΖΛ","ΖΛ"
"7107",",",","
"7108","ΛΗ","ΛΗ"
"7109","περιεχόμενον","περιέχω"
"7110","ποτὶ","πρός"
"7111","τὸ","ὁ"
"7112","ὑπὸ","ὑπό"
"7113","ΑΚ","ΑΚ"
"7114",",",","
"7115","ΚΒ","ΚΒς"
"7116","περιεχόμενον","περιέχω"
"7117",",",","
"7118","ὃν","ὅς"
"7119","τὸ","ὁ"
"7120","ἀπὸ","ἀπό"
"7121","τᾶς","ὁ"
"7122","ΖΓ","ΖΓ"
"7123","τετράγωνον","τετράγωνος"
"7124","ποτὶ","πρός"
"7125","τὸ","ὁ"
"7126","ἀπὸ","ἀπό"
"7127","Α","Α"
"7128","△","△"
"7129","ἴσον","ἴσος"
"7130","οὖν","οὖν"
"7131","ἐντι","εἰμί"
"7132","τὸ","ὁ"
"7133","ὑπὸ","ὑπό"
"7134","τᾶν","ὁ"
"7135","ΖΛ","ΖΛ"
"7136",",",","
"7137","ΛΗ","ΛΗ"
"7138","περιεχόμενον","περιέχω"
"7139","τῷ","ὁ"
"7140","ἀπὸ","ἀπό"
"7141","τᾶς","ὁ"
"7142","ΘΚ","ΘΚ"
"7143","τετραγώνῳ","τετράγωνος"
"7144",".","."
"7145","Ἔστιν","εἰμί"
"7146","δὲ","δέ"
"7147","ἴσον","ἴσος"
"7148","καὶ","καί"
"7149","τῷ","ὁ"
"7150","ἀπὸ","ἀπό"
"7151","ΛΜ","ΛΜ"
"7152","·","·"
"7153","ἴσαι","ἴσος"
"7154","ἄρα","ἆρα"
"7155","ἐντὶ","εἰμί"
"7156","αἱ","ὁ"
"7157","ΘΚ","ΘΚ"
"7158",",",","
"7159","ΜΛ","ΜΛ"
"7160","κάθετοι","κάθετος"
"7161",".","."
"7162","Παράλληλοι","Παράλληλος"
"7163","οὖν","οὖν"
"7164","ἐντι","εἰμί"
"7165","αἱ","ὁ"
"7166","ΛΚ","ΛΚ"
"7167",",",","
"7168","ΜΘ","ΜΘ"
"7169","·","·"
"7170","ὥστε","ὥστε"
"7171","καὶ","καί"
"7172","αἱ","ὁ"
"7173","△","△"
"7174","Γ","Γ"
"7175",",",","
"7176","ΜΘ","ΜΘ"
"7177","παράλληλοι","παράλληλος"
"7178","ἐσσοῦνται","ἐσσοῦνται"
"7179",".","."
"7180","Καὶ","καί"
"7181","ἐν","ἐν"
"7182","τᾷ","ὁ"
"7183","ἐπιφανείᾳ","ἐπιφάνεια"
"7184","ἄρα","ἆρα"
"7185","ἐστὶ","εἰμί"
"7186","τοῦ","ὁ"
"7187","κυλίνδρου","κυλίνδρος"
"7188","ἁ","ὁ"
"7189","ΘΜ","ΘΜ"
"7190",",",","
"7191","ἐπεὶ","ἐπεί"
"7192","ἀπὸ","ἀπό"
"7193","τοῦ","ὁ"
"7194","Μ","Μ"
"7195","ἐν","ἐν"
"7196","τᾷ","ὁ"
"7197","ἐπιφανείᾳ","ἐπιφάνεια"
"7198","ἐόντος","εἰμί"
"7199","ἆκται","ἀείκτω"
"7200","παρὰ","παρά"
"7201","τὸν","ὁ"
"7202","ἄξονα","ἄξων"
"7203","δῆλον","δῆλος"
"7204","οὖν","οὖν"
"7205","ὅτι","ὅτι"
"7206","καὶ","καί"
"7207","τὸ","ὁ"
"7208","Θ","Θ"
"7209","ἐν","ἐν"
"7210","τᾷ","ὁ"
"7211","ἐπιφανείᾳ","ἐπιφάνεια"
"7212","ἐστὶν","εἰμί"
"7213","αὐτοῦ","αὐτός"
"7214",".","."
"7215","Ὑπέκειτο","Ὑπέκειτος"
"7216","δὲ","δέ"
"7217","μὴ","μή"
"7218","εἶμεν","εἰμί"
"7219","·","·"
"7220","φανερὸν","φανερός"
"7221","οὖν","οὖν"
"7222","ἐστιν","εἰμί"
"7223",",",","
"7224","ὃ","ὁ"
"7225","ἔδει","δεῖ"
"7226","δεῖξαι","δείκνυμι"
"7227",".","."
"7228","Δῆλον","Δῆλος"
"7229","δὴ","δή"
"7230","ὅτι","ὅτι"
"7231","καὶ","καί"
"7232","ὁ","ὁ"
"7233","κύλινδρος","κύλινδρος"
"7234","ὁ","ὁ"
"7235","περιλαμβάνων","περιλαμβάνω"
"7236","ὀρθὸς","ὀρθός"
"7237","ἐσσεῖται","εἰμί"
"7238",",",","
"7239","εἴ","εἰ"
"7240","κα","κα"
"7241","ᾖ","εἰμί"
"7242","ἁ","ὁ"
"7243","ἑτέρα","ἕτερος"
"7244","διάμετρος","διάμετρος"
"7245","ἴσα","ἴσος"
"7246","τῷ","ὁ"
"7247","διαστήματι","διάστημα"
"7248","τᾶν","ὁ"
"7249","ἀπὸ","ἀπό"
"7250","τῶν","ὁ"
"7251","περάτων","πέρας"
"7252","τᾶς","ὁ"
"7253","ἑτέρας","ἕτερος"
"7254","διαμέτρου","διάμετρος"
"7255","ἀγμενᾶν","ἀγμενάω"
"7256","παρὰ","παρά"
"7257","τὰν","ὅς"
"7258","ἀνεστάκουσαν","ἀνεστάκω"
"7259","εὐθεῖαν","εὐθύς"
"7260",".","."
"7261","Ἔστω","εἰμί"
"7262","πάλιν","πάλιν"
"7263","ἁ","ὁ"
"7264","ἑτέρα","ἕτερος"
"7265","διάμετρος","διάμετρος"
"7266","μείζων","μέγας"
"7267","τᾶς","ὁ"
"7268","ΖΗ","ΖΗ"
"7269",",",","
"7270","καὶ","καί"
"7271","ἴσα","ἴσος"
"7272","ἔστω","εἰμί"
"7273","ἁ","ὁ"
"7274","ΠΖ","ΠΖ"
"7275","τᾷ","ὁ"
"7276","ἑτέρᾳ","ἕτερος"
"7277","διαμέτρῳ","διάμετρον"
"7278",",",","
"7279","ἀπὸ","ἀπό"
"7280","δὲ","δέ"
"7281","τᾶς","ὁ"
"7282","ΠΖ","ΠΖ"
"7283","ἐπίπεδον","ἐπίπεδος"
"7284","ἀνεστακέτω","ἀνεστακέτω"
"7285","ὀρθὸν","ὀρθός"
"7286","ποτὶ","πρός"
"7287","τὸ","ὁ"
"7288","ἐπίπεδον","ἐπίπεδος"
"7289","τὸ","ὁ"
"7290","ἐν","ἐν"
"7291","ᾧ","ὅς"
"7292","ἐντι","εἰμί"
"7293","αἱ","ὁ"
"7294","ΒΑ","ΒΑ"
"7295",",",","
"7296","Γ","Γ"
"7297","△","△"
"7298",",",","
"7299","καὶ","καί"
"7300","ἐν","ἐν"
"7301","τῷ","ὁ"
"7302","ἐπιπέδῳ","ἐπίπεδος"
"7303","τούτῳ","οὗτος"
"7304","κύκλος","κύκλος"
"7305","ἔστω","εἰμί"
"7306","περὶ","περί"
"7307","διάμετρον","διάμετρος"
"7308","τὰν","ὅς"
"7309","ΠΖ","ΠΖ"
"7310",",",","
"7311","ἀπὸ","ἀπό"
"7312","δὲ","δέ"
"7313","τοῦ","ὁ"
"7314","κύκλου","κύκλος"
"7315","τούτου","οὗτος"
"7316","κύλινδρος","κύλινδρος"
"7317","ἔστω","εἰμί"
"7318","ἄξονα","ἄξων"
"7319","ἔχων","ἔχω"
"7320","τὰν","ὅς"
"7321","△","△"
"7322","Ρ","Ρ"
"7323","·","·"
"7324","ἐν","ἐν"
"7325","δὴ","δή"
"7326","τᾷ","ὁ"
"7327","ἐπιφανείᾳ","ἐπιφάνεια"
"7328","τοῦ","ὁ"
"7329","κυλίνδρου","κυλίνδρον"
"7330","τούτου","οὗτος"
"7331","διὰ","διά"
"7332","τῶν","ὁ"
"7333","αὐτῶν","αὐτός"
"7334","δειχθήσεται","δείκνυμι"
"7335","ἐοῦσα","εἰμί"
"7336","ἁ","ὁ"
"7337","τοῦ","ὁ"
"7338","ὀξυγωνίου","ὀξυγωνίας"
"7339","κώνου","κώνου"
"7340","τομά","τομα"
"7341",".","."
"7342","Ἀλλʼ","ἀλλά"
"7343","ἔστω","εἰμί"
"7344","ἐλάσσων","ἐλάσσων"
"7345","ἁ","ὁ"
"7346","ἑτέρα","ἕτερος"
"7347","διάμετρος","διάμετρος"
"7348","τᾶς","ὁ"
"7349","ΖΗ","ΖΗ"
"7350",".","."
"7351","Ὧι","ὅς"
"7352","δὴ","δή"
"7353","μεῖζον","μέγας"
"7354","δύναται","δύναμαι"
"7355","ἁ","ὁ"
"7356","ΖΓ","ΖΓ"
"7357","τᾶς","ὁ"
"7358","ἡμισείας","ἥμισυς"
"7359","τᾶς","ὁ"
"7360","ἑτέρας","ἕτερος"
"7361","διαμέτρου","διάμετρος"
"7362","ἔστω","εἰμί"
"7363","τὸ","ὁ"
"7364","ἀπὸ","ἀπό"
"7365","τᾶς","ὁ"
"7366","ΓΞ","ΓΞ"
"7367","τετράγωνον","τετράγωνος"
"7368",",",","
"7369","καὶ","καί"
"7370","ἀπὸ","ἀπό"
"7371","τοῦ","ὁ"
"7372","Ξ","Ξ"
"7373","ἀνεστακέτω","ἀνεστακέτω"
"7374","γραμμὰ","γραμμὰ"
"7375","ἴσα","ἴσος"
"7376","τᾷ","ὁ"
"7377","ἡμισείᾳ","ἡμισεία"
"7378","τᾶς","ὁ"
"7379","ἑτέρας","ἕτερος"
"7380","διαμέτρου","διάμετρος"
"7381","ὀρθὰ","ὀρθός"
"7382","ποτὶ","πρός"
"7383","τὸ","ὁ"
"7384","ἐπίπεδον","ἐπίπεδος"
"7385",",",","
"7386","ἐν","ἐν"
"7387","ᾧ","ὅς"
"7388","ἐντι","εἰμί"
"7389","αἱ","ὁ"
"7390","ΑΒ","ΑΒ"
"7391",",",","
"7392","Γ","Γ"
"7393","△","△"
"7394",",",","
"7395","ἁ","ὁ"
"7396","ΞΝ","ΞΝ"
"7397",",",","
"7398","τὸ","ὁ"
"7399","δὲ","δέ"
"7400","Ν","Ν"
"7401","νοείσθω","νοέω"
"7402","μετέωρον","μετέωρος"
"7403","ἁ","ὁ"
"7404","οὖν","οὖν"
"7405","ΓΝ","ΓΝ"
"7406","ἴσα","ἴσος"
"7407","ἐντὶ","εἰμί"
"7408","τᾷ","ὁ"
"7409","ΓΖ","ΓΖ"
"7410",".","."
"7411","Ἐν","ἐν"
"7412","δὴ","δή"
"7413","τῷ","ὁ"
"7414","ἐπιπέδῳ","ἐπίπεδος"
"7415",",",","
"7416","ἐν","ἐν"
"7417","ᾧ","ὅς"
"7418","ἐντι","εἰμί"
"7419","αἱ","ὁ"
"7420","ΖΗ","ΖΗ"
"7421",",",","
"7422","ΓΝ","ΓΝ"
"7423",",",","
"7424","κύκλος","κύκλος"
"7425","γεγράφθω","γράφω"
"7426","περὶ","περί"
"7427","διάμετρον","διάμετρος"
"7428","τὰν","ὅς"
"7429","ΖΗ","ΖΗ"
"7430","·","·"
"7431","ἥξει","ἥκω"
"7432","δὲ","δέ"
"7433","οὗτος","οὗτος"
"7434","διὰ","διά"
"7435","τοῦ","ὁ"
"7436","Ν","Ν"
"7437","·","·"
"7438","καὶ","καί"
"7439","ἀπὸ","ἀπό"
"7440","τοῦ","ὁ"
"7441","κύκλου","κύκλος"
"7442","κύλινδρος","κύλινδρος"
"7443","ἔστω","εἰμί"
"7444","ἄξονα","ἄξων"
"7445","ἔχων","ἔχω"
"7446","τὰν","ὅς"
"7447","Γ","Γ"
"7448","△","△"
"7449","·","·"
"7450","ἐν","ἐν"
"7451","δὴ","δή"
"7452","τᾷ","ὁ"
"7453","ἐπιφανείᾳ","ἐπιφάνεια"
"7454","τοῦ","ὁ"
"7455","κυλίνδρου","κυλίνδροος"
"7456","τούτου","οὗτος"
"7457","ἐστὶν","εἰμί"
"7458","ἁ","ὁ"
"7459","τοῦ","ὁ"
"7460","ὀξυγωνίου","ὀξυγωνίας"
"7461","κώνου","κώνου"
"7462","τομά","τομα"
"7463",".","."
"7464","Εἰ","εἰ"
"7465","γὰρ","γάρ"
"7466","μή","μή"
"7467","ἐστιν","εἰμί"
"7468",",",","
"7469","ἐσσεῖταί","ἐσσεῖτής"
"7470","τι","τίς"
"7471","σαμεῖον","σαμεῖον"
"7472","ἐπʼ","ἐπί"
"7473","αὐτᾶς","αὐτός"
"7474",",",","
"7475","ὃ","ὁ"
"7476","οὐκ","οὐ"
"7477","ἔστιν","εἰμί"
"7478","ἐν","ἐν"
"7479","τᾷ","ὁ"
"7480","ἐπιφανείᾳ","ἐπιφάνεια"
"7481","τοῦ","ὁ"
"7482","κυλίνδρου","κυλίνδρος"
"7483",".","."
"7484","Λελάφθω","Λελάφθω"
"7485","δή","δή"
"7486","τι","τίς"
"7487","σαμεῖον","σαμεῖον"
"7488","ἐπʼ","ἐπί"
"7489","αὐτᾶς","αὐτός"
"7490","τὸ","ὁ"
"7491","Θ","Θ"
"7492",",",","
"7493","καὶ","καί"
"7494","ἁ","ὁ"
"7495","ΘΚ","ΘΚ"
"7496","κάθετος","κάθετος"
"7497","ἄχθω","ἄχθω"
"7498","ἐπὶ","ἐπί"
"7499","τὰν","ὅς"
"7500","ΑΒ","ΑΒ"
"7501",",",","
"7502","καὶ","καί"
"7503","ἀπὸ","ἀπό"
"7504","τοῦ","ὁ"
"7505","Κ","Κ"
"7506","παρὰ","παρά"
"7507","τὰν","ὅς"
"7508","Γ","Γ"
"7509","△","△"
"7510","ἔστω","εἰμί"
"7511","ἁ","ὁ"
"7512","ΚΛ","ΚΛ"
"7513",",",","
"7514","καὶ","καί"
"7515","ἀπὸ","ἀπό"
"7516","τοῦ","ὁ"
"7517","Λ","Λ"
"7518","ἄχθω","ἄχθω"
"7519","ποτʼ","πρός"
"7520","ὀρθὰς","ὀρθός"
"7521","τᾷ","ὁ"
"7522","ΖΗ","ΖΗ"
"7523","ἐν","ἐν"
"7524","τῷ","ὁ"
"7525","ἡμικυκλίῳ","ἡμικυίλκος"
"7526","τῷ","ὁ"
"7527","περὶ","περί"
"7528","διάμετρον","διάμετρος"
"7529","τὰν","ὅς"
"7530","ΖΗ","ΖΗ"
"7531","ἁ","ὁ"
"7532","ΛΜ","ΛΜ"
"7533",",",","
"7534","νοείσθω","νοέω"
"7535","δὲ","δέ"
"7536","τὸ","ὁ"
"7537","Μ","Μ"
"7538","ἐπὶ","ἐπί"
"7539","τᾶς","ὁ"
"7540","περιφερείας","περιφέρεια"
"7541","τᾶς","ὁ"
"7542","τοῦ","ὁ"
"7543","ἡμικυκλίου","ἡμικυκλῖον"
"7544","τοῦ","ὁ"
"7545","περὶ","περί"
"7546","τὰν","ὅς"
"7547","ΖΗ","ΖΗ"
"7548",",",","
"7549","καὶ","καί"
"7550","ἀπὸ","ἀπό"
"7551","τοῦ","ὁ"
"7552","Μ","Μ"
"7553","κάθετος","κάθετος"
"7554","ἄχθω","ἄχθω"
"7555","ἐπὶ","ἐπί"
"7556","τὰν","ὅς"
"7557","ΚΛ","ΚΛ"
"7558","ἐκβληθεῖσαν","ἐκβληθεῖζω"
"7559","ἁ","ὁ"
"7560","ΜΟ","ΜΟ"
"7561","·","·"
"7562","ἐσσεῖται","εἰμί"
"7563","δὲ","δέ"
"7564","αὕτα","αὕτα"
"7565","ὀρθὰ","ὀρθός"
"7566","ποτὶ","πρός"
"7567","τὸ","ὁ"
"7568","ἐπίπεδον","ἐπίπεδος"
"7569",",",","
"7570","ἐν","ἐν"
"7571","ᾧ","ὅς"
"7572","ἐντι","εἰμί"
"7573","αἱ","ὁ"
"7574","ΑΒ","ΑΒ"
"7575",",",","
"7576","Γ","Γ"
"7577","△","△"
"7578",",",","
"7579","ἐπεὶ","ἐπεί"
"7580","ποτʼ","πρός"
"7581","ὀρθάς","ὀρθός"
"7582","ἐντι","εἰμί"
"7583","ἁ","ὁ"
"7584","ΚΛ","ΚΛ"
"7585","τᾷ","ὁ"
"7586","ΖΗ","ΖΗ"
"7587","·","·"
"7588","ἔστιν","εἰμί"
"7589","δή","δή"
"7590",",",","
"7591","ὡς","ὡς"
"7592","μὲν","μέν"
"7593","τὸ","ὁ"
"7594","ἀπὸ","ἀπό"
"7595","τᾶς","ὁ"
"7596","ΜΟ","ΜΟ"
"7597","ποτὶ","πρός"
"7598","τὸ","ὁ"
"7599","ἀπὸ","ἀπό"
"7600","τᾶς","ὁ"
"7601","ΜΛ","ΜΛ"
"7602",",",","
"7603","οὕτως","οὕτως"
"7604","τὸ","ὁ"
"7605","ἀπὸ","ἀπό"
"7606","τᾶς","ὁ"
"7607","ΞΝ","ΞΝ"
"7608","ποτὶ","πρός"
"7609","τὸ","ὁ"
"7610","ἀπὸ","ἀπό"
"7611","τᾶς","ὁ"
"7612","ΝΓ","ΝΓ"
"7613",",",","
"7614","ὡς","ὡς"
"7615","δὲ","δέ"
"7616","τὸ","ὁ"
"7617","ἀπὸ","ἀπό"
"7618","τᾶς","ὁ"
"7619","ΜΛ","ΜΛ"
"7620","ποτὶ","πρός"
"7621","τὸ","ὁ"
"7622","ὑπὸ","ὑπό"
"7623","τᾶν","ὁ"
"7624","ΑΚ","ΑΚ"
"7625",",",","
"7626","ΚΒ","ΚΒ"
"7627",",",","
"7628","οὕτως","οὕτως"
"7629","τὸ","ὁ"
"7630","ἀπὸ","ἀπό"
"7631","ΓΝ","ΓΝ"
"7632","ποτὶ","πρός"
"7633","τὸ","ὁ"
"7634","ἀπὸ","ἀπό"
"7635","τᾶς","ὁ"
"7636","Α","Α"
"7637","△","△"
"7638",",",","
"7639","ἐπεὶ","ἐπεί"
"7640","τὸ","ὁ"
"7641","μὲν","μέν"
"7642","ἀπὸ","ἀπό"
"7643","τᾶς","ὁ"
"7644","ΜΛ","ΜΛ"
"7645","ἴσον","ἴσος"
"7646","ἐστὶ","εἰμί"
"7647","τῷ","ὁ"
"7648","ὑπὸ","ὑπό"
"7649","τᾶν","ὁ"
"7650","ΛΖ","ΛΖ"
"7651",",",","
"7652","ΛΗ","ΛΗ"
"7653","περιεχομένῳ","περιέχω"
"7654",",",","
"7655","τὸ","ὁ"
"7656","δὲ","δέ"
"7657","ἀπὸ","ἀπό"
"7658","τᾶς","ὁ"
"7659","ΓΝ","ΓΝ"
"7660","τῷ","ὁ"
"7661","ἀπὸ","ἀπό"
"7662","τᾶς","ὁ"
"7663","ΓΖ","ΓΖ"
"7664","ἔστιν","εἰμί"
"7665","ἄρα","ἆρα"
"7666",",",","
"7667","ὡς","ὡς"
"7668","τὸ","ὁ"
"7669","ἀπὸ","ἀπό"
"7670","τᾶς","ὁ"
"7671","ΜΟ","ΜΟ"
"7672","τετράγωνον","τετράγωνος"
"7673","ποτὶ","πρός"
"7674","τὸ","ὁ"
"7675","ὑπὸ","ὑπό"
"7676","τᾶν","ὁ"
"7677","ΑΚ","ΑΚ"
"7678",",",","
"7679","ΚΒ","ΚΒ"
"7680",",",","
"7681","οὕτως","οὕτως"
"7682","τὸ","ὁ"
"7683","ἀπὸ","ἀπό"
"7684","τᾶς","ὁ"
"7685","ΞΝ","ΞΝ"
"7686","ποτὶ","πρός"
"7687","τὸ","ὁ"
"7688","ἀπὸ","ἀπό"
"7689","τᾶς","ὁ"
"7690","Α","Α"
"7691","△","△"
"7692",".","."
"7693","Ἐντὶ","ἐντί"
"7694","δὲ","δέ"
"7695","καὶ","καί"
"7696","τὸ","ὁ"
"7697","ἀπὸ","ἀπό"
"7698","τᾶς","ὁ"
"7699","ΚΘ","ΚΘ"
"7700","τετράγωνον","τετράγωνος"
"7701","ποτὶ","πρός"
"7702","τὸ","ὁ"
"7703","ὑπὸ","ὑπό"
"7704","τᾶν","ὁ"
"7705","ΑΚ","ΑΚ"
"7706",",",","
"7707","ΚΒ","ΚΒ"
"7708",",",","
"7709","ὡς","ὡς"
"7710","τὸ","ὁ"
"7711","ἀπὸ","ἀπό"
"7712","τᾶς","ὁ"
"7713","ΞΝ","ΞΝ"
"7714","ποτὶ","πρός"
"7715","τὸ","ὁ"
"7716","ἀπὸ","ἀπό"
"7717","τᾶς","ὁ"
"7718","Α","Α"
"7719","△","△"
"7720",",",","
"7721","ἐπεὶ","ἐπεί"
"7722","ἴσα","ἴσος"
"7723","ἐστὶν","εἰμί"
"7724","ἁ","ὁ"
"7725","ΞΝ","ΞΝ"
"7726","τᾷ","ὁ"
"7727","ἡμισέᾳ","ἡμισέα"
"7728","τᾶς","ὁ"
"7729","ἑτέρας","ἕτερος"
"7730","διαμέτρου","διάμετρος"
"7731","δῆλον","δῆλος"
"7732","οὖν","οὖν"
"7733","ὅτι","ὅτι"
"7734","ἴσαι","ἴσος"
"7735","ἐντὶ","εἰμί"
"7736","αἱ","ὁ"
"7737","ΜΟ","ΜΟ"
"7738",",",","
"7739","ΘΚ","ΘΚ"
"7740","κάθετοι","κάθετος"
"7741","·","·"
"7742","ὥστε","ὥστε"
"7743","παράλληλοι","παράλληλος"
"7744","αἱ","ὁ"
"7745","ΚΟ","ΚΟ"
"7746",",",","
"7747","ΘΜ","ΘΜ"
"7748",".","."
"7749","Ἐπεὶ","ἐπεί"
"7750","δὲ","δέ"
"7751","ἁ","ὁ"
"7752","ΜΘ","ΜΘ"
"7753","παρὰ","παρά"
"7754","τὸν","ὁ"
"7755","ἄξονά","ἄξων"
"7756","ἐντι","εἰμί"
"7757","τοῦ","ὁ"
"7758","κυλίνδρου","κυλίνδρον"
"7759","καὶ","καί"
"7760","τὸ","ὁ"
"7761","Μ","Μ"
"7762","σαμεῖον","σαμεῖον"
"7763","ἐν","ἐν"
"7764","τᾷ","ὁ"
"7765","ἐπιφανείᾳ","ἐπιφάνεια"
"7766","αὐτοῦ","αὐτός"
"7767",",",","
"7768","ἀναγκαῖον","ἀναγκαῖος"
"7769","καὶ","καί"
"7770","τὰν","ὅς"
"7771","ΜΘ","ΜΘ"
"7772","ἐν","ἐν"
"7773","τᾷ","ὁ"
"7774","ἐπιφανείᾳ","ἐπιφάνεια"
"7775","εἶμεν","εἰμί"
"7776","τοῦ","ὁ"
"7777","κυλίνδρου","κυλίνδρος"
"7778","·","·"
"7779","φανερὸν","φανερός"
"7780","οὖν","οὖν"
"7781","ὅτι","ὅτι"
"7782","καὶ","καί"
"7783","τὸ","ὁ"
"7784","Θ","Θ"
"7785","ἐν","ἐν"
"7786","τᾷ","ὁ"
"7787","ἐπιφανείᾳ","ἐπιφάνεια"
"7788","ἐντὶ","εἰμί"
"7789","αὐτοῦ","αὐτός"
"7790",".","."
"7791","Οὐκ","οὐ"
"7792","ἦν","εἰμί"
"7793","δέ","δέ"
"7794","·","·"
"7795","δῆλον","δῆλος"
"7796","οὖν","οὖν"
"7797","ὅτι","ὅτι"
"7798","ἀναγκαῖόν","ἀναγκαῖος"
"7799","ἐστι","εἰμί"
"7800","τὰν","ὅς"
"7801","τοῦ","ὁ"
"7802","ὀξυγωνίου","ὀξυγωνίας"
"7803","κώνου","κώνου"
"7804","τομὰν","τομή"
"7805","ἐν","ἐν"
"7806","τᾷ","ὁ"
"7807","ἐπιφανείᾳ","ἐπιφάνεια"
"7808","εἶμεν","εἰμί"
"7809","τοῦ","ὁ"
"7810","κυλίνδρου","κυλίνδρος"
"7811",".","."
"7812","ι΄","ι"
"7813",".","."
"7814","Ὅτι","ὅτι"
"7815","μὲν","μέν"
"7816","πᾶς","πᾶς"
"7817","κῶνος","κῶνος"
"7818","ποτὶ","πρός"
"7819","κῶνον","κῶνος"
"7820","τὸν","ὁ"
"7821","συγκείμενον","σύγκειμαι"
"7822","ἔχει","ἔχω"
"7823","λόγον","λόγος"
"7824","ἔκ","ἐκ"
"7825","τε","τε"
"7826","τοῦ","ὁ"
"7827","τῶν","ὁ"
"7828","βάσιων","βάσιων"
"7829","λόγου","λόγος"
"7830","καὶ","καί"
"7831","ἐκ","ἐκ"
"7832","τοῦ","ὁ"
"7833","τῶν","ὁ"
"7834","ὑψέων","ὑψός"
"7835","ἀποδείκνυται","ἀποδείκνυμι"
"7836","ὑπὸ","ὑπό"
"7837","τῶν","ὁ"
"7838","πρότερον","πρότερος"
"7839",",",","
"7840","ἁ","ὁ"
"7841","αὐτὰ","αὐτός"
"7842","δὲ","δέ"
"7843","ἀπόδειξίς","ἀπόδειξις"
"7844","ἐντι","εἰμί"
"7845","καὶ","καί"
"7846","διότι","διότι"
"7847","πᾶν","πᾶς"
"7848","ἀπότμαμα","ἀπότμαμα"
"7849","κώνου","κώνου"
"7850","ποτὶ","πρός"
"7851","ἀπότμαμα","ἀπότμαμα"
"7852","κώνου","κώνου"
"7853","τὸν","ὁ"
"7854","συγκείμενον","σύγκειμαι"
"7855","λόγον","λόγος"
"7856","ἔχει","ἔχω"
"7857","ἔκ","ἐκ"
"7858","τε","τε"
"7859","τοῦ","ὁ"
"7860","τῶν","ὁ"
"7861","βάσιων","βάσιων"
"7862","λόγου","λόγος"
"7863","καὶ","καί"
"7864","ἐκ","ἐκ"
"7865","τοῦ","ὁ"
"7866","τῶν","ὁ"
"7867","ὑψέων","ὑψός"
"7868",".","."
"7869","Καὶ","καί"
"7870","ὅτι","ὅτι"
"7871","πᾶς","πᾶς"
"7872","τόμος","τόμος"
"7873","κυλίνδρου","κυλίνδροος"
"7874","τριπλασίων","τριπλασίων"
"7875","ἐστὶ","εἰμί"
"7876","τοῦ","ὁ"
"7877","ἀποτμάματος","ἀποτμάματος"
"7878","τοῦ","ὁ"
"7879","κώνου","κώνου"
"7880","τοῦ","ὁ"
"7881","βάσιν","βάσις"
"7882","ἔχοντος","ἔχω"
"7883","τὰν","ὅς"
"7884","αὐτὰν","αὐτός"
"7885","τῷ","ὁ"
"7886","τόμῳ","τόμος"
"7887","καὶ","καί"
"7888","ὕψος","ὕψος"
"7889","ἴσον","ἴσος"
"7890",",",","
"7891","ἁ","ὁ"
"7892","αὐτὰ","αὐτός"
"7893","ἀπόδειξις","ἀπόδειξις"
"7894",",",","
"7895","ἅπερ","ὅς"
"7896","καὶ","καί"
"7897","ὅτι","ὅτι"
