"ID","TOKEN","UPOS"
"148","καὶ","CCONJ"
"149","ἄξονα","NOUN"
"150","μὲν","ADV"
"151","αὐτοῦ","PRON"
"152","τὰν","DET"
"153","μεμενάκουσαν","VERB"
"154","διάμετρον","NOUN"
"155","καλεῖσθαι","VERB"
"156",",","PUNCT"
"157","κορυφὰν","NOUN"
"158","δὲ","ADV"
"159","τὸ","DET"
"160","σαμεῖον","NOUN"
"161",",","PUNCT"
"162","καθʼ","ADP"
"163","ὃ","PRON"
"164","ἅπτεται","VERB"
"165","ὁ","DET"
"166","ἄξων","NOUN"
"167","τᾶς","DET"
"168","τοῦ","DET"
"169","κωνοειδέος","ADJ"
"170","ἐπιφανείας","NOUN"
"171","·","PUNCT"
"172","καὶ","CCONJ"
"173","εἴ","SCONJ"
"174","κα","ADV"
"175","τοῦ","DET"
"176","ὀρθογωνίου","ADJ"
"177","κωνοειδέος","ADJ"
"178","σχήματος","NOUN"
"179","ἐπίπεδον","ADJ"
"180","ἐπιψαύῃ","VERB"
"181",",","PUNCT"
"182","παρὰ","ADP"
"183","δὲ","ADV"
"184","τὸ","DET"
"185","ἐπιψαῦον","VERB"
"186","ἐπίπεδον","NOUN"
"187","ἄλλο","DET"
"188","ἐπίπεδον","ADJ"
"189","ἀχθὲν","VERB"
"190","ἀποτέμῃ","VERB"
"191","τι","DET"
"192","τμᾶμα","NOUN"
"193","τοῦ","DET"
"194","κωνοειδέος","ADJ"
"195",",","PUNCT"
"196","βάσιν","NOUN"
"197","μὲν","ADV"
"198","καλεῖσθαι","VERB"
"199","τοῦ","DET"
"200","ἀποτμαθέντος","VERB"
"201","τμάματος","NOUN"
"202","τὸ","DET"
"203","ἐπίπεδον","NOUN"
"204","τὸ","DET"
"205","περιλαφθὲν","VERB"
"206","ὑπὸ","ADP"
"207","τᾶς","DET"
"208","τοῦ","DET"
"209","κωνοειδέος","ADJ"
"210","τομᾶς","NOUN"
"211","ἐν","ADP"
"212","τῷ","DET"
"213","ἀποτέμνοντι","VERB"
"214","ἐπιπέδῳ","NOUN"
"215",",","PUNCT"
"216","κορυφὰν","NOUN"
"217","δὲ","ADV"
"218","τὸ","DET"
"219","σαμεῖον","NOUN"
"220",",","PUNCT"
"221","καθʼ","ADP"
"222","ὃ","PRON"
"223","ἐπιψαύει","VERB"
"224","τὸ","DET"
"225","ἕτερον","ADJ"
"226","ἐπίπεδον","NOUN"
"227","τοῦ","DET"
"228","κωνοειδέος","ADJ"
"229",",","PUNCT"
"230","ἄξονα","NOUN"
"231","δὲ","ADV"
"232","τὰν","DET"
"233","ἐναπολαφθεῖσαν","VERB"
"234","εὐθεῖαν","NOUN"
"235","ἐν","ADP"
"236","τῷ","DET"
"237","τμάματι","NOUN"
"238","ἀπὸ","ADP"
"239","τᾶς","DET"
"240","ἀχθείσας","VERB"
"241","διὰ","ADP"
"242","τᾶς","DET"
"243","κορυφᾶς","NOUN"
"244","τοῦ","DET"
"245","τμάματος","NOUN"
"246","παρὰ","ADP"
"247","τὸν","DET"
"248","ἄξονα","NOUN"
"249","τοῦ","DET"
"250","κωνοειδέος","ADJ"
"251",".","PUNCT"
"252","Προεβάλλετο","VERB"
"253","δὲ","ADV"
"254","τάδε","ADJ"
"255","θεωρῆσαι","VERB"
"256","·","PUNCT"
"257","διὰ","ADP"
"258","τί","PRON"
"259",",","PUNCT"
"260","εἴ","SCONJ"
"261","κα","ADV"
"262","τοῦ","DET"
"263","ὀρθογωνίου","ADJ"
"264","κωνοειδέος","ADJ"
"265","τμάματα","NOUN"
"266","ἀποτμαθῇ","VERB"
"267","ἐπιπέδῳ","NOUN"
"268","ὀρθῷ","ADJ"
"269","ποτὶ","ADP"
"270","τὸν","DET"
"271","ἄξονα","NOUN"
"272",",","PUNCT"
"273","τὸ","DET"
"274","ἀποτμαθὲν","VERB"
"275","τμᾶμα","NOUN"
"276","ἡμιόλιον","ADJ"
"277","ἐσσεῖται","AUX"
"278","τοῦ","DET"
"279","κώνου","NOUN"
"280","τοῦ","DET"
"281","βάσιν","NOUN"
"282","ἔχοντος","VERB"
"283","τὰν","DET"
"284","αὐτὰν","DET"
"285","τῷ","DET"
"286","τμάματι","NOUN"
"287","καὶ","CCONJ"
"288","ἄξονα","NOUN"
"289","τὸν","DET"
"290","αὐτόν","DET"
"291","·","PUNCT"
"292","καὶ","CCONJ"
"293","διὰ","ADP"
"294","τί","PRON"
"295",",","PUNCT"
"296","εἴ","SCONJ"
"297","κα","ADV"
"298","ἀπὸ","ADP"
"299","τοῦ","DET"
"300","ὀρθογωνίου","ADJ"
"301","κωνοειδέος","ADJ"
"302","δύο","NUM"
"303","τμάματα","NOUN"
"304","ἀποτμαθέωντι","VERB"
"305","ἐπιπέδοις","ADJ"
"306","ὁπωσοῦν","ADV"
"307","ἀγμένοις","VERB"
"308",",","PUNCT"
"309","τὰ","DET"
"310","ἀποτμαθέντα","VERB"
"311","τμάματα","NOUN"
"312","διπλάσιον","ADJ"
"313","λόγον","NOUN"
"314","ἑξοῦντι","VERB"
"315","ποτʼ","ADP"
"316","ἄλλαλα","ADJ"
"317","τῶν","DET"
"318","ἀξόνων","NOUN"
"319",".","PUNCT"
"320","Περὶ","ADP"
"321","δὲ","ADV"
"322","τοῦ","DET"
"323","ἀμβλυγωνίου","ADJ"
"324","κωνοειδέος","ADJ"
"325","ὑποτιθέμεθα","VERB"
"326","μὲν","ADV"
"327","τάδε","ADJ"
"328","·","PUNCT"
"329","εἴ","SCONJ"
"330","κα","ADV"
"331","ἐν","ADP"
"332","ἐπιπέδῳ","NOUN"
"333","ἔωντι","AUX"
"334","ἀμβλυγωνίου","ADJ"
"335","κώνου","NOUN"
"336","τομὰ","NOUN"
"337","καὶ","CCONJ"
"338","ἁ","DET"
"339","διάμετρος","NOUN"
"340","αὐτᾶς","PRON"
"341","καὶ","CCONJ"
"342","αἱ","DET"
"343","ἔγγιστα","ADV"
"344","τᾶς","DET"
"345","τοῦ","DET"
"346","ἀμβλυγωνίου","ADJ"
"347","κώνου","NOUN"
"348","τομᾶς","NOUN"
"349",",","PUNCT"
"350","μενούσας","VERB"
"351","δὲ","ADV"
"352","τᾶς","DET"
"353","διαμέτρου","NOUN"
"354","περιενεχθὲν","VERB"
"355","τὸ","DET"
"356","ἐπίπεδον","NOUN"
"357",",","PUNCT"
"358","ἐν","ADP"
"359","ᾧ","PRON"
"360","ἐντι","AUX"
"361","αἱ","DET"
"362","εἰρημέναι","VERB"
"363","γραμμαί","NOUN"
"364",",","PUNCT"
"365","ἀποκατασταθῇ","VERB"
"366","πάλιν","ADV"
"367",",","PUNCT"
"368","ὅθεν","ADV"
"369","ὥρμασεν","VERB"
"370",",","PUNCT"
"371","αἱ","DET"
"372","μὲν","ADV"
"373","ἔγγιστα","ADV"
"374","εὐθεῖαι","NOUN"
"375","τᾶς","DET"
"376","τοῦ","DET"
"377","ἀμβλυγωνίου","ADJ"
"378","κώνου","NOUN"
"379","τομᾶς","NOUN"
"380","δῆλον","ADJ"
"381","ὡς","SCONJ"
"382","κῶνον","NOUN"
"383","ἰσοσκελέα","ADJ"
"384","περιλαψοῦνται","VERB"
"385",",","PUNCT"
"386","οὗ","PRON"
"387","κορυφὰ","NOUN"
"388","ἐσσεῖται","AUX"
"389","τὸ","DET"
"390","σαμεῖον","NOUN"
"391",",","PUNCT"
"392","καθʼ","ADP"
"393","ὃ","PRON"
"394","αἱ","DET"
"395","ἔγγιστα","ADV"
"396","συμπίπτοντι","VERB"
"397",",","PUNCT"
"398","ἄξων","NOUN"
"399","δὲ","ADV"
"400","ἁ","DET"
"401","μεμενάκουσα","VERB"
"402","διάμετρος","NOUN"
"403","·","PUNCT"
"404","τὸ","DET"
"405","δὲ","ADV"
"406","ὑπὸ","ADP"
"407","τᾶς","DET"
"408","τοῦ","DET"
"409","ἀμβλυγωνίου","ADJ"
"410","κώνου","NOUN"
"411","τομᾶς","NOUN"
"412","σχῆμα","NOUN"
"413","περιλαφθὲν","VERB"
"414","ἀμβλυγώνιον","ADJ"
"415","κωνοειδὲς","ADJ"
"416","καλεῖσθαι","VERB"
"417",",","PUNCT"
"418","ἄξονα","NOUN"
"419","δὲ","ADV"
"420","αὐτοῦ","PRON"
"421","τὰν","DET"
"422","μεμενάκουσαν","VERB"
"423","διάμετρον","NOUN"
"424",",","PUNCT"
"425","κορυφὰν","NOUN"
"426","δὲ","ADV"
"427","τὸ","DET"
"428","σαμεῖον","NOUN"
"429",",","PUNCT"
"430","καθʼ","ADP"
"431","ὃ","PRON"
"432","ἅπτεται","VERB"
"433","ὁ","DET"
"434","ἄξων","NOUN"
"435","τᾶς","DET"
"436","ἐπιφανείας","NOUN"
"437","τοῦ","DET"
"438","κωνοειδέος","ADJ"
"439","τὸν","DET"
"440","δὲ","ADV"
"441","κῶνον","NOUN"
"442","τὸν","DET"
"443","περιλαφθέντα","VERB"
"444","ὑπὸ","ADP"
"445","τᾶν","DET"
"446","ἔγγιστα","ADV"
"447","τᾶς","DET"
"448","τοῦ","DET"
"449","ἀμβλυγωνίου","ADJ"
"450","κώνου","NOUN"
"451","τομᾶς","NOUN"
"452","περιέχοντα","VERB"
"453","τὸ","DET"
"454","κωνοειδὲς","ADJ"
"455","καλεῖσθαι","VERB"
"456",",","PUNCT"
"457","τὰν","DET"
"458","δὲ","ADV"
"459","μεταξὺ","ADP"
"460","εὐθεῖαν","NOUN"
"461","τᾶς","DET"
"462","τε","CCONJ"
"463","κορυφᾶς","NOUN"
"464","τοῦ","DET"
"465","κωνοειδέος","ADJ"
"466","καὶ","CCONJ"
"467","τᾶς","DET"
"468","κορυφᾶς","NOUN"
"469","τοῦ","DET"
"470","κώνου","NOUN"
"471","τοῦ","DET"
"472","περιέχοντος","VERB"
"473","τὸ","DET"
"474","κωνοειδὲς","ADJ"
"475","ποτεοῦσαν","VERB"
"476","τῷ","DET"
"477","ἄξονι","NOUN"
"478","καλεῖσθαι","VERB"
"479","·","PUNCT"
"480","καὶ","CCONJ"
"481","εἴ","SCONJ"
"482","κα","ADV"
"483","τοῦ","DET"
"484","ἀμβλυγωνίου","ADJ"
"485","κωνοειδέος","ADJ"
"486","ἐπίπεδον","ADJ"
"487","ἐπιψαύῃ","VERB"
"488",",","PUNCT"
"489","παρὰ","ADP"
"490","δὲ","ADV"
"491","τὸ","DET"
"492","ἐπιψαῦον","VERB"
"493","ἐπίπεδον","NOUN"
"494","ἄλλο","DET"
"495","ἐπίπεδον","ADJ"
"496","ἀχθὲν","VERB"
"497","ἀποτέμῃ","VERB"
"498","τμᾶμα","NOUN"
"499","τοῦ","DET"
"500","κωνοειδέος","ADJ"
"501",",","PUNCT"
"502","βάσιν","NOUN"
"503","μὲν","ADV"
"504","καλεῖσθαι","VERB"
"505","τοῦ","DET"
"506","ἀποτμαθέντος","VERB"
"507","τμάματος","NOUN"
"508","τὸ","DET"
"509","ἐπίπεδον","NOUN"
"510","τὸ","DET"
"511","περιλαφθὲν","VERB"
"512","ὑπὸ","ADP"
"513","τᾶς","DET"
"514","τοῦ","DET"
"515","κωνοειδέος","ADJ"
"516","τομᾶς","NOUN"
"517","ἐν","ADP"
"518","τῷ","DET"
"519","ἀποτέμνοντι","VERB"
"520","ἐπιπέδῳ","NOUN"
"521",",","PUNCT"
"522","κορυφὰν","NOUN"
"523","δὲ","ADV"
"524","τὸ","DET"
"525","σαμεῖον","NOUN"
"526",",","PUNCT"
"527","καθʼ","ADP"
"528","ὃ","PRON"
"529","ἅπτεται","VERB"
"530","τὸ","DET"
"531","ἐπίπεδον","NOUN"
"532","τὸ","DET"
"533","ἐπιψαῦον","VERB"
"534","τοῦ","DET"
"535","κωνοειδέος","ADJ"
"536",",","PUNCT"
"537","ἄξονα","NOUN"
"538","δὲ","ADV"
"539","τὰν","DET"
"540","ἀπολαφθεῖσαν","VERB"
"541","ἐν","ADP"
"542","τῷ","DET"
"543","τμάματι","NOUN"
"544","ἀπὸ","ADP"
"545","τᾶς","DET"
"546","διαχθείσας","VERB"
"547","διὰ","ADP"
"548","τᾶς","DET"
"549","κορυφᾶς","NOUN"
"550","τοῦ","DET"
"551","τμάματος","NOUN"
"552","καὶ","CCONJ"
"553","τᾶς","DET"
"554","κορυφᾶς","NOUN"
"555","τοῦ","DET"
"556","κώνου","NOUN"
"557","τοῦ","DET"
"558","περιέχοντος","VERB"
"559","τὸ","DET"
"560","κωνοειδές","ADJ"
"561",",","PUNCT"
"562","καὶ","CCONJ"
"563","τὰν","DET"
"564","μεταξὺ","ADP"
"565","τᾶν","DET"
"566","εἰρημενᾶν","VERB"
"567","κορυφᾶν","NOUN"
"568","εὐθεῖαν","NOUN"
"569","ποτεοῦσαν","VERB"
"570","τῷ","DET"
"571","ἄξονι","NOUN"
"572","καλεῖσθαι","VERB"
"573",".","PUNCT"
"574","Τὰ","DET"
"575","μὲν","ADV"
"576","οὖν","ADV"
"577","ὀρθογώνια","ADJ"
"578","κωνοειδέα","ADJ"
"579","πάντα","DET"
"580","ὁμοῖά","ADJ"
"581","ἐντι","AUX"
"582",",","PUNCT"
"583","τῶν","DET"
"584","δὲ","ADV"
"585","ἀμβλυγωνίων","ADJ"
"586","κωνοειδέων","ADJ"
"587","ὁμοῖα","ADJ"
"588","καλείσθω","VERB"
"589",",","PUNCT"
"590","ὧν","PRON"
"591","κα","ADV"
"592","οἱ","DET"
"593","κῶνοι","NOUN"
"594","οἱ","DET"
"595","περιέχοντες","VERB"
"596","τὰ","DET"
"597","κωνοειδέα","ADJ"
"598","ὁμοῖοι","ADJ"
"599","ἔωντι","AUX"
"600",".","PUNCT"
"601","Προβάλλεται","VERB"
"602","δὲ","ADV"
"603","τάδε","ADJ"
"604","θεωρῆσαι","VERB"
"605","·","PUNCT"
"606","διὰ","ADP"
"607","τί","PRON"
"608",",","PUNCT"
"609","εἴ","SCONJ"
"610","κα","ADV"
"611","τοῦ","DET"
"612","ἀμβλυγωνίου","ADJ"
"613","κωνοειδέος","ADJ"
"614","ἀποτμαθῇ","VERB"
"615","τμάματα","NOUN"
"616","ἐπιπέδῳ","NOUN"
"617","ὀρθῷ","ADJ"
"618","ποτὶ","ADP"
"619","τὸν","DET"
"620","ἄξονα","NOUN"
"621",",","PUNCT"
"622","τὸ","DET"
"623","ἀποτμαθὲν","VERB"
"624","τμᾶμα","NOUN"
"625","ποτὶ","ADP"
"626","τὸν","DET"
"627","κῶνον","NOUN"
"628","τὸν","DET"
"629","βάσιν","NOUN"
"630","ἔχοντα","VERB"
"631","τὰν","DET"
"632","αὐτὰν","DET"
"633","τῷ","DET"
"634","τμάματι","NOUN"
"635","καὶ","CCONJ"
"636","ἄξονα","NOUN"
"637","τὸν","DET"
"638","αὐτὸν","DET"
"639","τοῦτον","DET"
"640","ἔχει","VERB"
"641","τὸν","DET"
"642","λόγον","NOUN"
"643",",","PUNCT"
"644","ὃν","PRON"
"645","ἁ","DET"
"646","συναμφοτέραις","ADJ"
"647","ἴσα","ADJ"
"648","τῷ","DET"
"649","τε","CCONJ"
"650","ἄξονι","NOUN"
"651","τοῦ","DET"
"652","τμάματος","NOUN"
"653","καὶ","CCONJ"
"654","τᾷ","DET"
"655","τριπλασίᾳ","ADJ"
"656","τᾶς","DET"
"657","ποτεούσας","VERB"
"658","τῷ","DET"
"659","ἄξονι","NOUN"
"660","ποτὶ","ADP"
"661","τὰν","DET"
"662","ἴσαν","ADJ"
"663","ἀμφοτέραις","ADJ"
"664","τῷ","DET"
"665","τε","CCONJ"
"666","ἄξονι","NOUN"
"667","τοῦ","DET"
"668","τμάματος","NOUN"
"669","καὶ","CCONJ"
"670","τᾷ","DET"
"671","διπλασίᾳ","ADJ"
"672","τᾶς","DET"
"673","ποτεούσας","VERB"
"674","τῷ","DET"
"675","ἄξονι","NOUN"
"676","·","PUNCT"
"677","καὶ","CCONJ"
"678","διὰ","ADP"
"679","τί","PRON"
"680",",","PUNCT"
"681","εἴ","SCONJ"
"682","κα","ADV"
"683","τοῦ","DET"
"684","ἀμβλυγωνίου","ADJ"
"685","κωνοειδέος","ADJ"
"686","τμᾶμα","NOUN"
"687","ἀποτμαθῇ","VERB"
"688","ἐπιπέδῳ","NOUN"
"689","μὴ","ADV"
"690","ὀρθῷ","ADJ"
"691","ποτὶ","ADP"
"692","τὸν","DET"
"693","ἄξονα","NOUN"
"694",",","PUNCT"
"695","τὸ","DET"
"696","ἀποτμαθὲν","VERB"
"697","τμᾶμα","NOUN"
"698","ποτὶ","ADP"
"699","τὸ","DET"
"700","σχῆμα","NOUN"
"701","τὸ","DET"
"702","βάσιν","NOUN"
"703","ἔχον","VERB"
"704","τὰν","DET"
"705","αὐτὰν","DET"
"706","τῷ","DET"
"707","τμάματι","NOUN"
"708","καὶ","CCONJ"
"709","ἄξονα","NOUN"
"710","τὸν","DET"
"711","αὐτόν","DET"
"712",",","PUNCT"
"713","ὃ","PRON"
"714","γίγνεται","VERB"
"715","ἀπότμαμα","NOUN"
"716","κώνου","NOUN"
"717",",","PUNCT"
"718","τοῦτον","DET"
"719","ἕξει","VERB"
"720","τὸν","DET"
"721","λόγον","NOUN"
"722",",","PUNCT"
"723","ὃν","PRON"
"724","ἁ","DET"
"725","συναμφοτέραις","ADJ"
"726","ἴσα","ADJ"
"727","τῷ","DET"
"728","τε","CCONJ"
"729","ἄξονι","NOUN"
"730","τοῦ","DET"
"731","τμάματος","NOUN"
"732","καὶ","CCONJ"
"733","τᾷ","DET"
"734","τριπλασίᾳ","ADJ"
"735","τᾶς","DET"
"736","ποτεούσας","VERB"
"737","τῷ","DET"
"738","ἄξονι","NOUN"
"739","ποτὶ","ADP"
"740","τὰν","DET"
"741","ἴσαν","ADJ"
"742","ἀμφοτέραις","ADJ"
"743","τῷ","DET"
"744","τε","CCONJ"
"745","ἄξονι","NOUN"
"746","τοῦ","DET"
"747","τμάματος","NOUN"
"748","καὶ","CCONJ"
"749","τᾷ","DET"
"750","διπλασίᾳ","ADJ"
"751","τᾶς","DET"
"752","ποτεούσας","VERB"
"753","τῷ","DET"
"754","ἄξονι","NOUN"
"755",".","PUNCT"
"756","Περὶ","ADP"
"757","δὲ","ADV"
"758","τῶν","DET"
"759","σφαιροειδέων","ADJ"
"760","σχημάτων","NOUN"
"761","ὑποτιθέμεθα","VERB"
"762","τάδε","ADJ"
"763","·","PUNCT"
"764","εἴ","SCONJ"
"765","κα","ADV"
"766","ὀξυγωνίου","ADJ"
"767","κώνου","NOUN"
"768","τομὰ","NOUN"
"769","μενούσας","VERB"
"770","τᾶς","DET"
"771","μείζονος","ADJ"
"772","διαμέτρου","NOUN"
"773","περιενεχθεῖσα","VERB"
"774","ἀποκατασταθῇ","VERB"
"775","πάλιν","ADV"
"776",",","PUNCT"
"777","ὅθεν","ADV"
"778","ὥρμασεν","VERB"
"779",",","PUNCT"
"780","τὸ","DET"
"781","περιλαφθὲν","VERB"
"782","σχῆμα","NOUN"
"783","ὑπὸ","ADP"
"784","τᾶς","DET"
"785","τοῦ","DET"
"786","ὀξυγωνίου","ADJ"
"787","κώνου","NOUN"
"788","τομᾶς","NOUN"
"789","παραμᾶκες","ADJ"
"790","σφαιροειδὲς","ADJ"
"791","καλεῖσθαι","VERB"
"792","·","PUNCT"
"793","εἰ","SCONJ"
"794","δέ","ADV"
"795","κα","ADV"
"796","τᾶς","DET"
"797","ἐλάσσονος","ADJ"
"798","διαμέτρου","NOUN"
"799","μενούσας","VERB"
"800","περιενεχθεῖσα","VERB"
"801","ἁ","DET"
"802","τοῦ","DET"
"803","ὀξυγωνίου","ADJ"
"804","κώνου","NOUN"
"805","τομὰ","NOUN"
"806","ἀποκατασταθῇ","VERB"
"807","πάλιν","ADV"
"808",",","PUNCT"
"809","ὅθεν","ADV"
"810","ὥρμασεν","VERB"
"811",",","PUNCT"
"812","τὸ","DET"
"813","περιλαφθὲν","VERB"
"814","σχῆμα","NOUN"
"815","ὑπὸ","ADP"
"816","τᾶς","DET"
"817","τοῦ","DET"
"818","ὀξυγωνίου","ADJ"
"819","κώνου","NOUN"
"820","τομᾶς","NOUN"
"821","ἐπιπλατὺ","NOUN"
"822","σφαιροειδὲς","ADJ"
"823","καλεῖσθαι","VERB"
"824","·","PUNCT"
"825","ἑκατέρου","ADJ"
"826","δὲ","ADV"
"827","τῶν","DET"
"828","σφαιροειδέων","ADJ"
"829","ἄξονα","NOUN"
"830","μὲν","ADV"
"831","καλεῖσθαι","VERB"
"832","τὰν","DET"
"833","μεμενάκουσαν","VERB"
"834","διάμετρον","NOUN"
"835",",","PUNCT"
"836","κορυφὰν","NOUN"
"837","δὲ","ADV"
"838","τὸ","DET"
"839","σαμεῖον","NOUN"
"840",",","PUNCT"
"841","καθʼ","ADP"
"842","ὃ","PRON"
"843","ἅπτεται","VERB"
"844","ὁ","DET"
"845","ἄξων","NOUN"
"846","τᾶς","DET"
"847","ἐπιφανείας","NOUN"
"848","τοῦ","DET"
"849","σφαιροειδέος","ADJ"
"850",",","PUNCT"
"851","κέντρον","NOUN"
"852","δὲ","ADV"
"853","καλεῖσθαι","VERB"
"854","τὸ","DET"
"855","μέσον","ADJ"
"856","τοῦ","DET"
"857","ἄξονος","NOUN"
"858","καὶ","CCONJ"
"859","διάμετρον","NOUN"
"860","τὰν","DET"
"861","διὰ","ADP"
"862","τοῦ","DET"
"863","κέντρου","NOUN"
"864","ποτʼ","ADP"
"865","ὀρθὰς","ADJ"
"866","ἀγομέναν","VERB"
"867","τῷ","DET"
"868","ἄξονι","NOUN"
"869","·","PUNCT"
"870","καὶ","CCONJ"
"871","εἴ","SCONJ"
"872","κα","ADV"
"873","τῶν","DET"
"874","σφαιροειδέων","ADJ"
"875","σχημάτων","NOUN"
"876","ὁποτερουοῦν","PRON"
"877","ἐπίπεδα","ADJ"
"878","παράλληλα","ADJ"
"879","ἐπιψαύωντι","VERB"
"880","μὴ","ADV"
"881","τέμνοντα","VERB"
"882",",","PUNCT"
"883","παρὰ","ADP"
"884","δὲ","ADV"
"885","τὰ","DET"
"886","ἐπίπεδα","ADJ"
"887","τὰ","DET"
"888","ψαύοντα","VERB"
"889","ἄλλο","DET"
"890","ἐπίπεδον","NOUN"
"891","ἀχθῇ","VERB"
"892","τέμνον","VERB"
"893","τὸ","DET"
"894","σφαιροειδές","ADJ"
"895",",","PUNCT"
"896","τῶν","DET"
"897","γενομένων","VERB"
"898","τμαμάτων","NOUN"
"899","βάσιν","NOUN"
"900","μὲν","ADV"
"901","καλεῖσθαι","VERB"
"902","τὸ","DET"
"903","περιλαφθὲν","VERB"
"904","ὑπὸ","ADP"
"905","τᾶς","DET"
"906","τοῦ","DET"
"907","σφαιροειδέος","ADJ"
"908","τομᾶς","NOUN"
"909","ἐν","ADP"
"910","τῷ","DET"
"911","τέμνοντι","VERB"
"912","ἐπιπέδῳ","NOUN"
"913",",","PUNCT"
"914","κορυφὰς","NOUN"
"915","δὲ","ADV"
"916","τὰ","DET"
"917","σημεῖα","NOUN"
"918",",","PUNCT"
"919","καθʼ","ADP"
"920","ἃ","PRON"
"921","ἐπιψαύοντι","VERB"
"922","τοῦ","DET"
"923","σφαιροειδέος","ADJ"
"924","τὰ","DET"
"925","παράλληλα","ADJ"
"926","ἐπίπεδα","ADJ"
"927",",","PUNCT"
