"ID","TOKEN","NER"
"131",",","O"
"132","ὅθεν","O"
"133","ὥρμασεν","O"
"134",",","O"
"135","τὸ","O"
"136","περιλαφθὲν","O"
"137","σχῆμα","O"
"138","ὑπὸ","O"
"139","τᾶς","O"
"140","τοῦ","O"
"141","ὀρθογωνίου","O"
"142","κώνου","O"
"143","τομᾶς","O"
"144","ὀρθογώνιον","O"
"145","κωνοειδὲς","O"
"146","καλεῖσθαι","O"
"147",",","O"
"148","καὶ","O"
"149","ἄξονα","O"
"150","μὲν","O"
"151","αὐτοῦ","O"
"152","τὰν","O"
"153","μεμενάκουσαν","O"
"154","διάμετρον","O"
"155","καλεῖσθαι","O"
"156",",","O"
"157","κορυφὰν","O"
"158","δὲ","O"
"159","τὸ","O"
"160","σαμεῖον","O"
"161",",","O"
"162","καθʼ","O"
"163","ὃ","O"
"164","ἅπτεται","O"
"165","ὁ","O"
"166","ἄξων","O"
"167","τᾶς","O"
"168","τοῦ","O"
"169","κωνοειδέος","O"
"170","ἐπιφανείας","O"
"171","·","O"
"172","καὶ","O"
"173","εἴ","O"
"174","κα","O"
"175","τοῦ","O"
"176","ὀρθογωνίου","O"
"177","κωνοειδέος","O"
"178","σχήματος","O"
"179","ἐπίπεδον","O"
"180","ἐπιψαύῃ","O"
"181",",","O"
"182","παρὰ","O"
"183","δὲ","O"
"184","τὸ","O"
"185","ἐπιψαῦον","O"
"186","ἐπίπεδον","O"
"187","ἄλλο","O"
"188","ἐπίπεδον","O"
"189","ἀχθὲν","O"
"190","ἀποτέμῃ","O"
"191","τι","O"
"192","τμᾶμα","O"
"193","τοῦ","O"
"194","κωνοειδέος","O"
"195",",","O"
"196","βάσιν","O"
"197","μὲν","O"
"198","καλεῖσθαι","O"
"199","τοῦ","O"
"200","ἀποτμαθέντος","O"
"201","τμάματος","O"
"202","τὸ","O"
"203","ἐπίπεδον","O"
"204","τὸ","O"
"205","περιλαφθὲν","O"
"206","ὑπὸ","O"
"207","τᾶς","O"
"208","τοῦ","O"
"209","κωνοειδέος","O"
"210","τομᾶς","O"
"211","ἐν","O"
"212","τῷ","O"
"213","ἀποτέμνοντι","O"
"214","ἐπιπέδῳ","O"
"215",",","O"
"216","κορυφὰν","O"
"217","δὲ","O"
"218","τὸ","O"
"219","σαμεῖον","O"
"220",",","O"
"221","καθʼ","O"
"222","ὃ","O"
"223","ἐπιψαύει","O"
"224","τὸ","O"
"225","ἕτερον","O"
"226","ἐπίπεδον","O"
"227","τοῦ","O"
"228","κωνοειδέος","NORP"
"229",",","O"
"230","ἄξονα","O"
"231","δὲ","O"
"232","τὰν","O"
"233","ἐναπολαφθεῖσαν","O"
"234","εὐθεῖαν","O"
"235","ἐν","O"
"236","τῷ","O"
"237","τμάματι","O"
"238","ἀπὸ","O"
"239","τᾶς","O"
"240","ἀχθείσας","O"
"241","διὰ","O"
"242","τᾶς","O"
"243","κορυφᾶς","O"
"244","τοῦ","O"
"245","τμάματος","O"
"246","παρὰ","O"
"247","τὸν","O"
"248","ἄξονα","O"
"249","τοῦ","O"
"250","κωνοειδέος","NORP"
"251",".","O"
"252","Προεβάλλετο","O"
"253","δὲ","O"
"254","τάδε","O"
"255","θεωρῆσαι","O"
"256","·","O"
"257","διὰ","O"
"258","τί","O"
"259",",","O"
"260","εἴ","O"
"261","κα","O"
"262","τοῦ","O"
"263","ὀρθογωνίου","O"
"264","κωνοειδέος","NORP"
"265","τμάματα","O"
"266","ἀποτμαθῇ","O"
"267","ἐπιπέδῳ","O"
"268","ὀρθῷ","O"
"269","ποτὶ","O"
"270","τὸν","O"
"271","ἄξονα","O"
"272",",","O"
"273","τὸ","O"
"274","ἀποτμαθὲν","O"
"275","τμᾶμα","O"
"276","ἡμιόλιον","O"
"277","ἐσσεῖται","O"
"278","τοῦ","O"
"279","κώνου","O"
"280","τοῦ","O"
"281","βάσιν","O"
"282","ἔχοντος","O"
"283","τὰν","O"
"284","αὐτὰν","O"
"285","τῷ","O"
"286","τμάματι","O"
"287","καὶ","O"
"288","ἄξονα","O"
"289","τὸν","O"
"290","αὐτόν","O"
"291","·","O"
"292","καὶ","O"
"293","διὰ","O"
"294","τί","O"
"295",",","O"
"296","εἴ","O"
"297","κα","O"
"298","ἀπὸ","O"
"299","τοῦ","O"
"300","ὀρθογωνίου","O"
"301","κωνοειδέος","O"
"302","δύο","O"
"303","τμάματα","O"
"304","ἀποτμαθέωντι","O"
"305","ἐπιπέδοις","O"
"306","ὁπωσοῦν","O"
"307","ἀγμένοις","O"
"308",",","O"
"309","τὰ","O"
"310","ἀποτμαθέντα","O"
"311","τμάματα","O"
"312","διπλάσιον","O"
"313","λόγον","O"
"314","ἑξοῦντι","O"
"315","ποτʼ","O"
"316","ἄλλαλα","O"
"317","τῶν","O"
"318","ἀξόνων","O"
"319",".","O"
"320","Περὶ","O"
"321","δὲ","O"
"322","τοῦ","O"
"323","ἀμβλυγωνίου","NORP"
"324","κωνοειδέος","O"
"325","ὑποτιθέμεθα","O"
"326","μὲν","O"
"327","τάδε","O"
"328","·","O"
"329","εἴ","O"
"330","κα","O"
"331","ἐν","O"
"332","ἐπιπέδῳ","O"
"333","ἔωντι","O"
"334","ἀμβλυγωνίου","O"
"335","κώνου","O"
"336","τομὰ","O"
"337","καὶ","O"
"338","ἁ","O"
"339","διάμετρος","O"
"340","αὐτᾶς","O"
"341","καὶ","O"
"342","αἱ","O"
"343","ἔγγιστα","O"
"344","τᾶς","O"
"345","τοῦ","O"
"346","ἀμβλυγωνίου","NORP"
"347","κώνου","O"
"348","τομᾶς","O"
"349",",","O"
"350","μενούσας","O"
"351","δὲ","O"
"352","τᾶς","O"
"353","διαμέτρου","O"
"354","περιενεχθὲν","O"
"355","τὸ","O"
"356","ἐπίπεδον","O"
"357",",","O"
"358","ἐν","O"
"359","ᾧ","O"
"360","ἐντι","O"
"361","αἱ","O"
"362","εἰρημέναι","O"
"363","γραμμαί","O"
"364",",","O"
"365","ἀποκατασταθῇ","O"
"366","πάλιν","O"
"367",",","O"
"368","ὅθεν","O"
"369","ὥρμασεν","O"
"370",",","O"
"371","αἱ","O"
"372","μὲν","O"
"373","ἔγγιστα","O"
"374","εὐθεῖαι","O"
"375","τᾶς","O"
"376","τοῦ","O"
"377","ἀμβλυγωνίου","NORP"
"378","κώνου","O"
"379","τομᾶς","O"
"380","δῆλον","O"
"381","ὡς","O"
"382","κῶνον","O"
"383","ἰσοσκελέα","O"
"384","περιλαψοῦνται","O"
"385",",","O"
"386","οὗ","O"
"387","κορυφὰ","O"
"388","ἐσσεῖται","O"
"389","τὸ","O"
"390","σαμεῖον","O"
"391",",","O"
"392","καθʼ","O"
"393","ὃ","O"
"394","αἱ","O"
"395","ἔγγιστα","O"
"396","συμπίπτοντι","O"
"397",",","O"
"398","ἄξων","O"
"399","δὲ","O"
"400","ἁ","O"
"401","μεμενάκουσα","O"
"402","διάμετρος","O"
"403","·","O"
"404","τὸ","O"
"405","δὲ","O"
"406","ὑπὸ","O"
"407","τᾶς","O"
"408","τοῦ","O"
"409","ἀμβλυγωνίου","NORP"
"410","κώνου","O"
"411","τομᾶς","O"
"412","σχῆμα","O"
"413","περιλαφθὲν","O"
"414","ἀμβλυγώνιον","O"
"415","κωνοειδὲς","O"
"416","καλεῖσθαι","O"
"417",",","O"
"418","ἄξονα","O"
"419","δὲ","O"
"420","αὐτοῦ","O"
"421","τὰν","O"
"422","μεμενάκουσαν","O"
"423","διάμετρον","O"
"424",",","O"
"425","κορυφὰν","O"
"426","δὲ","O"
"427","τὸ","O"
"428","σαμεῖον","O"
"429",",","O"
"430","καθʼ","O"
"431","ὃ","O"
"432","ἅπτεται","O"
"433","ὁ","O"
"434","ἄξων","O"
"435","τᾶς","O"
"436","ἐπιφανείας","O"
"437","τοῦ","O"
"438","κωνοειδέος","O"
"439","τὸν","O"
"440","δὲ","O"
"441","κῶνον","O"
"442","τὸν","O"
"443","περιλαφθέντα","O"
"444","ὑπὸ","O"
"445","τᾶν","O"
"446","ἔγγιστα","O"
"447","τᾶς","O"
"448","τοῦ","O"
"449","ἀμβλυγωνίου","NORP"
"450","κώνου","O"
"451","τομᾶς","O"
"452","περιέχοντα","O"
"453","τὸ","O"
"454","κωνοειδὲς","O"
"455","καλεῖσθαι","O"
"456",",","O"
"457","τὰν","O"
"458","δὲ","O"
"459","μεταξὺ","O"
"460","εὐθεῖαν","O"
"461","τᾶς","O"
"462","τε","O"
"463","κορυφᾶς","O"
"464","τοῦ","O"
"465","κωνοειδέος","O"
"466","καὶ","O"
"467","τᾶς","O"
"468","κορυφᾶς","O"
"469","τοῦ","O"
"470","κώνου","O"
"471","τοῦ","O"
"472","περιέχοντος","O"
"473","τὸ","O"
"474","κωνοειδὲς","O"
"475","ποτεοῦσαν","O"
"476","τῷ","O"
"477","ἄξονι","O"
"478","καλεῖσθαι","O"
"479","·","O"
"480","καὶ","O"
"481","εἴ","O"
"482","κα","O"
"483","τοῦ","O"
"484","ἀμβλυγωνίου","O"
"485","κωνοειδέος","O"
"486","ἐπίπεδον","O"
"487","ἐπιψαύῃ","O"
"488",",","O"
"489","παρὰ","O"
"490","δὲ","O"
"491","τὸ","O"
"492","ἐπιψαῦον","O"
"493","ἐπίπεδον","O"
"494","ἄλλο","O"
"495","ἐπίπεδον","O"
"496","ἀχθὲν","O"
"497","ἀποτέμῃ","O"
"498","τμᾶμα","O"
"499","τοῦ","O"
"500","κωνοειδέος","O"
"501",",","O"
"502","βάσιν","O"
"503","μὲν","O"
"504","καλεῖσθαι","O"
"505","τοῦ","O"
"506","ἀποτμαθέντος","O"
"507","τμάματος","O"
"508","τὸ","O"
"509","ἐπίπεδον","O"
"510","τὸ","O"
"511","περιλαφθὲν","O"
"512","ὑπὸ","O"
"513","τᾶς","O"
"514","τοῦ","O"
"515","κωνοειδέος","NORP"
"516","τομᾶς","O"
"517","ἐν","O"
"518","τῷ","O"
"519","ἀποτέμνοντι","O"
"520","ἐπιπέδῳ","O"
"521",",","O"
"522","κορυφὰν","O"
"523","δὲ","O"
"524","τὸ","O"
"525","σαμεῖον","O"
"526",",","O"
"527","καθʼ","O"
"528","ὃ","O"
"529","ἅπτεται","O"
"530","τὸ","O"
"531","ἐπίπεδον","O"
"532","τὸ","O"
"533","ἐπιψαῦον","O"
"534","τοῦ","O"
"535","κωνοειδέος","NORP"
"536",",","O"
"537","ἄξονα","O"
"538","δὲ","O"
"539","τὰν","O"
"540","ἀπολαφθεῖσαν","O"
"541","ἐν","O"
"542","τῷ","O"
"543","τμάματι","O"
"544","ἀπὸ","O"
"545","τᾶς","O"
"546","διαχθείσας","O"
"547","διὰ","O"
"548","τᾶς","O"
"549","κορυφᾶς","O"
"550","τοῦ","O"
"551","τμάματος","O"
"552","καὶ","O"
"553","τᾶς","O"
"554","κορυφᾶς","O"
"555","τοῦ","O"
"556","κώνου","O"
"557","τοῦ","O"
"558","περιέχοντος","O"
"559","τὸ","O"
"560","κωνοειδές","O"
"561",",","O"
"562","καὶ","O"
"563","τὰν","O"
"564","μεταξὺ","O"
"565","τᾶν","O"
"566","εἰρημενᾶν","O"
"567","κορυφᾶν","O"
"568","εὐθεῖαν","O"
"569","ποτεοῦσαν","O"
"570","τῷ","O"
"571","ἄξονι","O"
"572","καλεῖσθαι","O"
"573",".","O"
"574","Τὰ","O"
"575","μὲν","O"
"576","οὖν","O"
"577","ὀρθογώνια","O"
"578","κωνοειδέα","O"
"579","πάντα","O"
"580","ὁμοῖά","O"
"581","ἐντι","O"
"582",",","O"
"583","τῶν","O"
"584","δὲ","O"
"585","ἀμβλυγωνίων","O"
"586","κωνοειδέων","O"
"587","ὁμοῖα","O"
"588","καλείσθω","O"
"589",",","O"
"590","ὧν","O"
"591","κα","O"
"592","οἱ","O"
"593","κῶνοι","O"
"594","οἱ","O"
"595","περιέχοντες","O"
"596","τὰ","O"
"597","κωνοειδέα","O"
"598","ὁμοῖοι","O"
"599","ἔωντι","O"
"600",".","O"
"601","Προβάλλεται","O"
"602","δὲ","O"
"603","τάδε","O"
"604","θεωρῆσαι","O"
"605","·","O"
"606","διὰ","O"
"607","τί","O"
"608",",","O"
"609","εἴ","O"
"610","κα","O"
"611","τοῦ","O"
"612","ἀμβλυγωνίου","NORP"
"613","κωνοειδέος","O"
"614","ἀποτμαθῇ","O"
"615","τμάματα","O"
"616","ἐπιπέδῳ","O"
"617","ὀρθῷ","O"
"618","ποτὶ","O"
"619","τὸν","O"
"620","ἄξονα","O"
"621",",","O"
"622","τὸ","O"
"623","ἀποτμαθὲν","O"
"624","τμᾶμα","O"
"625","ποτὶ","O"
"626","τὸν","O"
"627","κῶνον","O"
"628","τὸν","O"
"629","βάσιν","O"
"630","ἔχοντα","O"
"631","τὰν","O"
"632","αὐτὰν","O"
"633","τῷ","O"
"634","τμάματι","O"
"635","καὶ","O"
"636","ἄξονα","O"
"637","τὸν","O"
"638","αὐτὸν","O"
"639","τοῦτον","O"
"640","ἔχει","O"
"641","τὸν","O"
"642","λόγον","O"
"643",",","O"
"644","ὃν","O"
"645","ἁ","O"
"646","συναμφοτέραις","O"
"647","ἴσα","O"
"648","τῷ","O"
"649","τε","O"
"650","ἄξονι","O"
"651","τοῦ","O"
"652","τμάματος","O"
"653","καὶ","O"
"654","τᾷ","O"
"655","τριπλασίᾳ","O"
"656","τᾶς","O"
"657","ποτεούσας","O"
"658","τῷ","O"
"659","ἄξονι","O"
"660","ποτὶ","O"
"661","τὰν","O"
"662","ἴσαν","O"
"663","ἀμφοτέραις","O"
"664","τῷ","O"
"665","τε","O"
"666","ἄξονι","O"
"667","τοῦ","O"
"668","τμάματος","O"
"669","καὶ","O"
"670","τᾷ","O"
"671","διπλασίᾳ","O"
"672","τᾶς","O"
"673","ποτεούσας","O"
"674","τῷ","O"
"675","ἄξονι","O"
"676","·","O"
"677","καὶ","O"
"678","διὰ","O"
"679","τί","O"
"680",",","O"
"681","εἴ","O"
"682","κα","O"
"683","τοῦ","O"
"684","ἀμβλυγωνίου","NORP"
"685","κωνοειδέος","O"
"686","τμᾶμα","O"
"687","ἀποτμαθῇ","O"
"688","ἐπιπέδῳ","O"
"689","μὴ","O"
"690","ὀρθῷ","O"
"691","ποτὶ","O"
"692","τὸν","O"
"693","ἄξονα","O"
"694",",","O"
"695","τὸ","O"
"696","ἀποτμαθὲν","O"
"697","τμᾶμα","O"
"698","ποτὶ","O"
"699","τὸ","O"
"700","σχῆμα","O"
"701","τὸ","O"
"702","βάσιν","O"
"703","ἔχον","O"
"704","τὰν","O"
"705","αὐτὰν","O"
"706","τῷ","O"
"707","τμάματι","O"
"708","καὶ","O"
"709","ἄξονα","O"
"710","τὸν","O"
"711","αὐτόν","O"
"712",",","O"
"713","ὃ","O"
"714","γίγνεται","O"
"715","ἀπότμαμα","O"
"716","κώνου","O"
"717",",","O"
"718","τοῦτον","O"
"719","ἕξει","O"
"720","τὸν","O"
"721","λόγον","O"
"722",",","O"
"723","ὃν","O"
"724","ἁ","O"
"725","συναμφοτέραις","O"
"726","ἴσα","O"
"727","τῷ","O"
"728","τε","O"
"729","ἄξονι","O"
"730","τοῦ","O"
"731","τμάματος","O"
"732","καὶ","O"
"733","τᾷ","O"
"734","τριπλασίᾳ","O"
"735","τᾶς","O"
"736","ποτεούσας","O"
"737","τῷ","O"
"738","ἄξονι","O"
"739","ποτὶ","O"
"740","τὰν","O"
"741","ἴσαν","O"
"742","ἀμφοτέραις","O"
"743","τῷ","O"
"744","τε","O"
"745","ἄξονι","O"
"746","τοῦ","O"
"747","τμάματος","O"
"748","καὶ","O"
"749","τᾷ","O"
"750","διπλασίᾳ","O"
"751","τᾶς","O"
"752","ποτεούσας","O"
"753","τῷ","O"
"754","ἄξονι","O"
"755",".","O"
"756","Περὶ","O"
"757","δὲ","O"
"758","τῶν","O"
"759","σφαιροειδέων","O"
"760","σχημάτων","O"
"761","ὑποτιθέμεθα","O"
"762","τάδε","O"
"763","·","O"
"764","εἴ","O"
"765","κα","O"
"766","ὀξυγωνίου","O"
"767","κώνου","O"
"768","τομὰ","O"
"769","μενούσας","O"
"770","τᾶς","O"
"771","μείζονος","O"
"772","διαμέτρου","O"
"773","περιενεχθεῖσα","O"
"774","ἀποκατασταθῇ","O"
"775","πάλιν","O"
"776",",","O"
"777","ὅθεν","O"
"778","ὥρμασεν","O"
"779",",","O"
"780","τὸ","O"
"781","περιλαφθὲν","O"
"782","σχῆμα","O"
"783","ὑπὸ","O"
"784","τᾶς","O"
"785","τοῦ","O"
"786","ὀξυγωνίου","O"
"787","κώνου","O"
"788","τομᾶς","O"
"789","παραμᾶκες","O"
"790","σφαιροειδὲς","O"
"791","καλεῖσθαι","O"
"792","·","O"
"793","εἰ","O"
"794","δέ","O"
"795","κα","O"
"796","τᾶς","O"
"797","ἐλάσσονος","O"
"798","διαμέτρου","O"
"799","μενούσας","O"
"800","περιενεχθεῖσα","O"
"801","ἁ","O"
"802","τοῦ","O"
"803","ὀξυγωνίου","O"
"804","κώνου","O"
"805","τομὰ","O"
"806","ἀποκατασταθῇ","O"
"807","πάλιν","O"
"808",",","O"
"809","ὅθεν","O"
"810","ὥρμασεν","O"
"811",",","O"
"812","τὸ","O"
"813","περιλαφθὲν","O"
"814","σχῆμα","O"
"815","ὑπὸ","O"
"816","τᾶς","O"
"817","τοῦ","O"
"818","ὀξυγωνίου","O"
"819","κώνου","O"
"820","τομᾶς","O"
"821","ἐπιπλατὺ","O"
"822","σφαιροειδὲς","O"
"823","καλεῖσθαι","O"
"824","·","O"
"825","ἑκατέρου","O"
"826","δὲ","O"
"827","τῶν","O"
"828","σφαιροειδέων","O"
"829","ἄξονα","O"
"830","μὲν","O"
"831","καλεῖσθαι","O"
"832","τὰν","O"
"833","μεμενάκουσαν","O"
"834","διάμετρον","O"
"835",",","O"
"836","κορυφὰν","O"
"837","δὲ","O"
"838","τὸ","O"
"839","σαμεῖον","O"
"840",",","O"
"841","καθʼ","O"
"842","ὃ","O"
"843","ἅπτεται","O"
"844","ὁ","O"
"845","ἄξων","O"
"846","τᾶς","O"
"847","ἐπιφανείας","O"
"848","τοῦ","O"
"849","σφαιροειδέος","O"
"850",",","O"
"851","κέντρον","O"
"852","δὲ","O"
"853","καλεῖσθαι","O"
"854","τὸ","O"
"855","μέσον","O"
"856","τοῦ","O"
"857","ἄξονος","O"
"858","καὶ","O"
"859","διάμετρον","O"
"860","τὰν","O"
"861","διὰ","O"
"862","τοῦ","O"
"863","κέντρου","O"
"864","ποτʼ","O"
"865","ὀρθὰς","O"
"866","ἀγομέναν","O"
"867","τῷ","O"
"868","ἄξονι","O"
"869","·","O"
"870","καὶ","O"
"871","εἴ","O"
"872","κα","O"
"873","τῶν","O"
"874","σφαιροειδέων","O"
"875","σχημάτων","O"
"876","ὁποτερουοῦν","O"
"877","ἐπίπεδα","O"
"878","παράλληλα","O"
"879","ἐπιψαύωντι","O"
"880","μὴ","O"
"881","τέμνοντα","O"
"882",",","O"
"883","παρὰ","O"
"884","δὲ","O"
"885","τὰ","O"
"886","ἐπίπεδα","O"
"887","τὰ","O"
"888","ψαύοντα","O"
"889","ἄλλο","O"
"890","ἐπίπεδον","O"
"891","ἀχθῇ","O"
"892","τέμνον","O"
"893","τὸ","O"
"894","σφαιροειδές","O"
"895",",","O"
"896","τῶν","O"
"897","γενομένων","O"
"898","τμαμάτων","O"
"899","βάσιν","O"
"900","μὲν","O"
"901","καλεῖσθαι","O"
"902","τὸ","O"
"903","περιλαφθὲν","O"
"904","ὑπὸ","O"
"905","τᾶς","O"
"906","τοῦ","O"
"907","σφαιροειδέος","O"
"908","τομᾶς","O"
"909","ἐν","O"
"910","τῷ","O"
"911","τέμνοντι","O"
"912","ἐπιπέδῳ","O"
"913",",","O"
"914","κορυφὰς","O"
"915","δὲ","O"
"916","τὰ","O"
"917","σημεῖα","O"
"918",",","O"
"919","καθʼ","O"
"920","ἃ","O"
"921","ἐπιψαύοντι","O"
"922","τοῦ","O"
"923","σφαιροειδέος","O"
"924","τὰ","O"
"925","παράλληλα","O"
"926","ἐπίπεδα","O"
"927",",","O"
"928","ἄξονας","O"
"929","δὲ","O"
"930","τὰς","O"
"931","ἐναπολαφθείσας","O"
"932","εὐθείας","O"
"933","ἐν","O"
"934","τοῖς","O"
"935","τμαμάτεσσιν","O"
"936","ἀπὸ","O"
"937","τᾶς","O"
"938","εὐθείας","O"
"939","τᾶς","O"
"940","τὰς","O"
"941","κορυφὰς","O"
"942","αὐτῶν","O"
"943","ἐπιζευγνυούσας","O"
"944","·","O"
"945","ὅτι","O"
"946","δὲ","O"
"947","τά","O"
"948","τε","O"
"949","ἐπιψαύοντα","O"
"950","ἐπίπεδα","O"
"951","τοῦ","O"
"952","σφαιροειδέος","O"
"953","καθʼ","O"
"954","ἓν","O"
"955","μόνον","O"
"956","ἅπτονται","O"
"957","σαμεῖον","O"
"958","τᾶς","O"
"959","ἐπιφανείας","O"
"960","αὐτοῦ","O"
"961",",","O"
"962","καὶ","O"
"963","ὅτι","O"
"964","ἁ","O"
"965","τὰς","O"
"966","ἁφὰς","O"
"967","ἐπιζευγνύουσα","O"
"968","εὐθεῖα","O"
"969","διὰ","O"
"970","τοῦ","O"
"971","κέντρου","O"
"972","τοῦ","O"
"973","σφαιροειδέος","O"
"974","πορεύεται","O"
"975",",","O"
"976","δειξοῦμες","O"
"977","·","O"
"978","ὁμοῖα","O"
"979","δε","O"
"980","καλεῖσθαι","O"
"981","τῶν","O"
"982","σφαιροειδέων","O"
"983","σχημάτων","O"
"984",",","O"
"985","ὧν","O"
"986","κα","O"
"987","οἱ","O"
"988","ἄξονες","O"
"989","ποτὶ","O"
"990","τὰς","O"
"991","διαμέτρους","O"
"992","τὸν","O"
"993","αὐτὸν","O"
"994","λόγον","O"
"995","ἔχωντι","O"
"996",".","O"
"997","Τμάματα","O"
"998","δὲ","O"
"999","σφαιροειδέων","O"
"1000","σχημάτων","O"
"1001","καὶ","O"
"1002","κωνοειδέων","NORP"
"1003","ὁμοῖα","O"
"1004","καλείσθω","O"
"1005",",","O"
"1006","εἴ","O"
"1007","κα","O"
"1008","ἀφʼ","O"
"1009","ὁμοίων","O"
"1010","σχημάτων","O"
"1011","ἀφαιρημένα","O"
"1012","ἔωντι","O"
"1013","καὶ","O"
"1014","τάς","O"
"1015","τε","O"
"1016","βάσεις","O"
"1017","ὁμοίας","O"
"1018","ἔχωντι","O"
"1019",",","O"
"1020","καὶ","O"
"1021","οἱ","O"
"1022","ἄξονες","O"
"1023","αὐτῶν","O"
"1024","ἤτοι","O"
"1025","ὀρθοὶ","O"
"1026","ἐόντες","O"
"1027","ποτὶ","O"
"1028","τὰ","O"
"1029","ἐπίπεδα","O"
"1030","τῶν","O"
"1031","βάσιων","O"
"1032","ἢ","O"
"1033","γωνίας","O"
"1034","ἴσας","O"
"1035","ποιοῦντες","O"
"1036","ποτὶ","O"
"1037","τὰς","O"
"1038","ὁμολόγους","O"
"1039","διαμέτρους","O"
"1040","τῶν","O"
"1041","βάσιων","O"
"1042","τὸν","O"
"1043","αὐτὸν","O"
"1044","ἔχωντι","O"
"1045","λόγον","O"
"1046","ποτʼ","O"
"1047","ἀλλάλους","O"
"1048","ταῖς","O"
"1049","ὁμολόγοις","O"
"1050","διαμέτροις","O"
"1051","τῶν","O"
"1052","βάσιων","O"
"1053",".","O"
"1054","Προβάλλεται","O"
"1055","δὲ","O"
"1056","περὶ","O"
"1057","τῶν","O"
"1058","σφαιροειδέων","O"
"1059","τάδε","O"
"1060","θεωρῆσαι","O"
"1061","·","O"
"1062","διὰ","O"
"1063","τί","O"
"1064",",","O"
"1065","εἴ","O"
"1066","κά","O"
"1067","τι","O"
"1068","τῶν","O"
"1069","σφαιροειδέων","O"
"1070","σχημάτων","O"
"1071","ἐπιπέδῳ","O"
"1072","τμαθῇ","O"
"1073","διὰ","O"
"1074","τοῦ","O"
"1075","κέντρου","O"
"1076","ὀρθῷ","O"
"1077","ποτὶ","O"
"1078","τὸν","O"
"1079","ἄξονα","O"
"1080",",","O"
"1081","τῶν","O"
"1082","γεναμένων","O"
"1083","τμαμάτων","O"
"1084","ἑκάτερον","O"
"1085","διπλάσιον","O"
"1086","ἐσσεῖται","O"
"1087","τοῦ","O"
"1088","κώνου","O"
"1089","τοῦ","O"
"1090","βάσιν","O"
"1091","ἔχοντος","O"
"1092","τὰν","O"
