"ID","TOKEN","IS_STOP"
"213","Ἀρκαδίας","FALSE"
"214","μεδέων","FALSE"
"215","καὶ","TRUE"
"216","σεμνῶν","FALSE"
"217","ἀδύτων","FALSE"
"218","φύλαξ","FALSE"
"219",".","FALSE"
"220","ἀλλὰ","TRUE"
"221","καὶ","TRUE"
"222","ἡ","TRUE"
"223","Δημήτηρ","FALSE"
"224","ὄναρ","FALSE"
"225","ἐπιστᾶσα","FALSE"
"226","αὐτῷ","TRUE"
"227","ἐμέμψατο","FALSE"
"228",",","FALSE"
"229","ὅτι","TRUE"
"230","μόνην","FALSE"
"231","τῶν","TRUE"
"232","θεῶν","FALSE"
"233","οὐχ","TRUE"
"234","ὕμνησεν","FALSE"
"235","·","FALSE"
"236","ὁ","TRUE"
"237","δὲ","TRUE"
"238","εἰς","TRUE"
"239","αὐτὴν","TRUE"
"240","ἐποίησε","FALSE"
"241","ποίημα","FALSE"
"242","οὗ","TRUE"
"243","ἡ","TRUE"
"244","ἀρχή","FALSE"
"245",".","FALSE"
"246","·","FALSE"
"247","Πότνια","FALSE"
"248","θεσμοφόρε","FALSE"
"249","χρυσάνιον","FALSE"
"250",".","FALSE"
"251","ἀλλὰ","TRUE"
"252","καὶ","TRUE"
"253","βωμὸν","FALSE"
"254","ἀμφοτέρων","FALSE"
"255","τῶν","TRUE"
"256","θεῶν","FALSE"
"257","πρὸ","FALSE"
"258","τῆς","TRUE"
"259","οἰκίας","FALSE"
"260","τῆς","TRUE"
"261","ἰδίας","FALSE"
"262","ἱδρύσατο","FALSE"
"263",".","FALSE"
"264","Παυσανίου","FALSE"
"265","δὲ","TRUE"
"266","τοῦ","TRUE"
"267","Λακεδαιμονίων","FALSE"
"268","βασιλέως","FALSE"
"269","ἐμπιπρῶντος","FALSE"
"270","τὰς","TRUE"
"271","Θήβας","FALSE"
"272","ἐπέγραψέ","FALSE"
"273","τις","TRUE"
"274","τῇ","TRUE"
"275","οἰκίᾳ","FALSE"
"276","·","FALSE"
"277","Πινδάρου","FALSE"
"278","τοῦ","TRUE"
"279","μουσοποιοῦ","FALSE"
"280","τὴν","TRUE"
"281","στέγην","FALSE"
"282","μὴ","TRUE"
"283","καίετε","FALSE"
"284","·","FALSE"
"285","καὶ","TRUE"
"286","οὕτως","TRUE"
"287","μόνη","FALSE"
"288","ἀπόρθητος","FALSE"
"289","ἔμεινεν","FALSE"
"290",",","FALSE"
"291","καὶ","TRUE"
"292","ἔστι","TRUE"
"293","τὸ","TRUE"
"294","νῦν","FALSE"
"295","ἐν","TRUE"
"296","Θήβαις","FALSE"
"297","πρυτανεῖον","FALSE"
"298",".","FALSE"
"299","ἀλλὰ","TRUE"
"300","καὶ","TRUE"
"301","ἐν","TRUE"
"302","Δελφοῖς","FALSE"
"303","ὁ","TRUE"
"304","προφήτης","FALSE"
"305","μέλλων","FALSE"
"306","κλείειν","FALSE"
"307","τὸν","TRUE"
"308","νεὼν","FALSE"
"309","κηρύσσει","FALSE"
"310","καθ᾿","FALSE"
"311","ἡμέραν","FALSE"
"312","·","FALSE"
"313","Πίνδαρος","FALSE"
"314","ὁ","TRUE"
"315","μουσοποιὸς","FALSE"
"316","παρίτω","FALSE"
"317","πρὸς","TRUE"
"318","τὸ","TRUE"
"319","δεῖπνον","FALSE"
"320","τῷ","TRUE"
"321","θεῷ","FALSE"
"322",".","FALSE"
"323","καὶ","TRUE"
"324","γὰρ","TRUE"
"325","ἐν","TRUE"
"326","τῇ","TRUE"
"327","τῶν","TRUE"
"328","Πυθίων","FALSE"
"329","ἑορτῇ","FALSE"
"330","ἐγεννήθη","FALSE"
"331",",","FALSE"
"332","ὡς","TRUE"
"333","αὐτός","TRUE"
"334","φησι","FALSE"
"335",".","FALSE"
"336","·","FALSE"
"337","Πενταετηρὶς","FALSE"
"338","ἑορτὰ","FALSE"
"339","βουπομπὸς","FALSE"
"340",",","FALSE"
"341","ἐν","TRUE"
"342","ᾇ","TRUE"
"343","πρῶτον","FALSE"
"344","εὐνάσθην","FALSE"
"345","ἀγαπατὸς","FALSE"
"346","ὑπὸ","TRUE"
"347","σπαργάνοις","FALSE"
"348",".","FALSE"
"349","λέγεται","FALSE"
"350","δὲ","TRUE"
"351","θεωροὺς","FALSE"
"352","ἀπιόντας","FALSE"
"353","εἰς","TRUE"
"354","Ἄμμωνος","FALSE"
"355","αἰτῆσαι","FALSE"
"356","Πινδάρῳ","FALSE"
"357","τὸ","TRUE"
"358","ἐν","TRUE"
"359","ἀνθρώποις","FALSE"
"360","ἄριστον","FALSE"
"361",",","FALSE"
"362","καὶ","TRUE"
"363","ἀποθανεῖν","FALSE"
"364","ἐν","TRUE"
"365","ἐκείνῳ","FALSE"
"366","τῷ","TRUE"
"367","ἐνιαυτῷ","FALSE"
"368",".","FALSE"
"369","ἐπέβαλλε","FALSE"
"370","δὲ","TRUE"
"371","τοῖς","TRUE"
"372","χρόνοις","FALSE"
"373","Σιμωνίδῃ","FALSE"
"374","ᾗ","TRUE"
"375","νεώτερος","FALSE"
"376","πρεσβυτέρῳ","FALSE"
"377","·","FALSE"
"378","τῶν","TRUE"
"379","γοῦν","FALSE"
"380","αὐτῶν","TRUE"
"381","μέμνηνται","FALSE"
"382","ἀμφότεροι","FALSE"
"383","πράξεων","FALSE"
"384",".","FALSE"
"385","καὶ","TRUE"
"386","γὰρ","TRUE"
"387","Σιμωνίδης","FALSE"
"388",".","FALSE"
"389","τὴν","TRUE"
"390","ἐν","TRUE"
"391","Σαλαμῖνι","FALSE"
"392","ναυμαχίαν","FALSE"
"393","γέγραφε","FALSE"
"394","καὶ","TRUE"
"395","Πίνδαρος","FALSE"
"396",".","FALSE"
"397","μέμνηται","FALSE"
"398","τῆς","TRUE"
"399","Κάδμου","FALSE"
"400","βασιλείας","FALSE"
"401",".","FALSE"
"402","ἀλλὰ","TRUE"
"403","καὶ","TRUE"
"404","ἀμφότεροι","FALSE"
"405","παρὰ","TRUE"
"406","Ἱέρωνι","FALSE"
"407","τῷ","TRUE"
"408","Συρακοσίων","FALSE"
"409","τυράννῳ","FALSE"
"410","γεγένηνται","FALSE"
"411",".","FALSE"
"412","γήμας","FALSE"
"413","δὲ","TRUE"
"414","Μεγάκλειαν","FALSE"
"415","τὴν","TRUE"
"416","Λυσιθέου","FALSE"
"417","καὶ","TRUE"
"418","Καλλίνης","FALSE"
"419","ἔσχεν","FALSE"
"420","υἱὸν","FALSE"
"421","Δαΐφαντον","FALSE"
"422",",","FALSE"
"423","ᾧ","TRUE"
"424","καὶ","TRUE"
"425","δαφνηφορικὸν","FALSE"
"426","ᾆσμα","FALSE"
"427","ἔγραψεν","FALSE"
"428","·","FALSE"
"429","καὶ","TRUE"
"430","θυγατέρας","FALSE"
"431","δύο","FALSE"
"432",",","FALSE"
"433","Πρωτομάχην","FALSE"
"434","καὶ","TRUE"
"435","Εὔμητιν","FALSE"
"436",".","FALSE"
"437","γέγραφε","FALSE"
"438","δὲ","TRUE"
"439","βιβλία","FALSE"
"440","ἑπτακαίδεκα","FALSE"
"441","·","FALSE"
"442","ὕμνους","FALSE"
"443",",","FALSE"
"444","παιᾶνας","FALSE"
"445",",","FALSE"
"446","διθυράμβων","FALSE"
"447","β΄","FALSE"
"448",",","FALSE"
"449","προσοδίων","FALSE"
"450","β΄","FALSE"
"451","·","FALSE"
"452","παρθενίων","FALSE"
"453","β΄","FALSE"
"454",",","FALSE"
"455","φέρεται","FALSE"
"456","δὲ","TRUE"
"457","καὶ","TRUE"
"458","γ΄","FALSE"
"459","ὃ","TRUE"
"460","ἐπιγράφεται","FALSE"
"461","κεχωρισμένων","FALSE"
"462","παρθενίων","FALSE"
"463","·","FALSE"
"464","ὑπορχημάτων","FALSE"
"465","β΄","FALSE"
"466",",","FALSE"
"467","ἐγκώμια","FALSE"
"468",",","FALSE"
"469","θρήνους","FALSE"
"470",",","FALSE"
"471","ἐπινίκων","FALSE"
"472","δ΄","FALSE"
"473",".","FALSE"
"474","φέρεται","FALSE"
"475","δὲ","TRUE"
"476","ἐπίγραμμα","FALSE"
"477","ἐπὶ","TRUE"
"478","τῇ","TRUE"
"479","τελευτῇ","FALSE"
"480","αὐτοῦ","TRUE"
"481","τόδε","TRUE"
"482","·","FALSE"
"483","Ἦ","TRUE"
"484","μάλα","FALSE"
"485","Πρωτομάχα","FALSE"
"486","σε","TRUE"
"487","καὶ","TRUE"
"488","Εὔμητις","FALSE"
"489","λιγύφωνοι","FALSE"
"490","ἔκλαυσαν","FALSE"
"491","πινυταὶ","FALSE"
"492",",","FALSE"
"493","Πίνδαρε","FALSE"
"494",",","FALSE"
"495","θυγατέρες","FALSE"
"496",",","FALSE"
"497","Ἀργόθεν","FALSE"
"498","ἦμος","FALSE"
"499","ἵκοντο","FALSE"
"500","κομίζουσ᾿","FALSE"
"501","ἔνδοθι","FALSE"
"502","κρωσσοῦ","FALSE"
"503","λείψαν᾿","FALSE"
"504","ἀπὸ","TRUE"
"505","ξείνης","FALSE"
"506","ἀθρόα","FALSE"
"507","πυρκαϊῆς","FALSE"
"508",".","FALSE"
"509","Πινδάρου","FALSE"
"510","ἀποφθέγματα","FALSE"
"511",".","FALSE"
"512","Πίνδαρος","FALSE"
"513","ὁ","TRUE"
"514","μελοποιὸς","FALSE"
"515","ἐρωτηθεὶς","FALSE"
"516","ὑπό","TRUE"
"517","τινος","TRUE"
"518","τί","TRUE"
"519","πρίονος","FALSE"
"520","ὀξύτερον","FALSE"
"521",",","FALSE"
"522","εἶπε","FALSE"
"523","·","FALSE"
"524","διαβολή","FALSE"
"525",".","FALSE"
"526","Παραγενόμενος","FALSE"
"527","δὲ","TRUE"
"528","εἰς","TRUE"
"529","Δελφοὺς","FALSE"
"530","καὶ","TRUE"
"531","ἐρωτώμενος","FALSE"
"532","τί","TRUE"
"533","πάρεστι","FALSE"
"534","θύσων","FALSE"
"535",",","FALSE"
"536","εἶπε","FALSE"
"537","·","FALSE"
"538","παιᾶνα","FALSE"
"539",".","FALSE"
"540","Ἐπερωτηθεὶς","FALSE"
"541","πάλιν","FALSE"
"542","διὰ","TRUE"
"543","τί","TRUE"
"544","Σιμωνίδης","FALSE"
"545","πρὸς","TRUE"
"546","τοὺς","TRUE"
"547","τυράννους","FALSE"
"548","ἀπεδήμησεν","FALSE"
"549","εἰς","TRUE"
"550","Σικελίαν","FALSE"
"551",",","FALSE"
"552","αὐτὸς","TRUE"
"553","δὲ","TRUE"
"554","οὐ","TRUE"
"555","θέλει","FALSE"
"556","·","FALSE"
"557","ὅτι","TRUE"
"558","βούλομαι","FALSE"
"559",",","FALSE"
"560","εἶπεν","FALSE"
"561",",","FALSE"
"562","ἐμαυτῷ","FALSE"
"563","ζῆν","FALSE"
"564",",","FALSE"
"565","οὐκ","TRUE"
"566","ἄλλῳ","TRUE"
"567",".","FALSE"
"568","Ἐρωτηθεὶς","FALSE"
"569","δὲ","TRUE"
"570","διὰ","TRUE"
"571","τί","TRUE"
"572","οὐ","TRUE"
"573","τῷ","TRUE"
"574","εὖ","FALSE"
"575","πράττοντι","FALSE"
"576","τὴν","TRUE"
"577","θυγατέρα","FALSE"
"578","δίδωσιν","FALSE"
"579",",","FALSE"
"580","οὐ","TRUE"
"581","μόνον","FALSE"
"582","δεῖσθαί","FALSE"
"583","φησιν","FALSE"
"584","εὖ","FALSE"
"585","πράττοντος","FALSE"
"586",",","FALSE"
"587","ἀλλὰ","TRUE"
"588","καὶ","TRUE"
"589","πράξοντος","FALSE"
"590","εὖ","FALSE"
"591",".","FALSE"
"592","Ἐρωτηθεὶς","FALSE"
"593","πάλιν","FALSE"
"594","ὑπό","TRUE"
"595","τινος","TRUE"
"596","διὰ","TRUE"
"597","τί","TRUE"
"598","μέλη","FALSE"
"599","γράφων","FALSE"
"600","ᾄδειν","FALSE"
"601","οὐκ","TRUE"
"602","ἐπίσταται","FALSE"
"603",",","FALSE"
"604","εἶπε","FALSE"
"605","·","FALSE"
"606","καὶ","TRUE"
"607","γὰρ","TRUE"
"608","οἱ","TRUE"
"609","ναυπηγοὶ","FALSE"
"610","πηδάλια","FALSE"
"611","κατασκευάζοντες","FALSE"
"612","κυβερνᾶν","FALSE"
"613","οὐκ","TRUE"
"614","ἐπίστανται","FALSE"
"615",".","FALSE"
"616","Τοὺς","TRUE"
"617","φυσιολογοῦντας","FALSE"
"618","ἔφη","FALSE"
"619","ἀτελῆ","FALSE"
"620","σοφίας","FALSE"
"621","δρέπειν","FALSE"
"622","καρπὸν","FALSE"
"623",".","FALSE"
