"ID","TOKEN","UPOS"
"70","θηρῶντα","VERB"
"71","αὐτὸν","PRON"
"72","ὑπὸ","ADP"
"73","πολλοῦ","ADJ"
"74","καμάτου","NOUN"
"75","εἰς","ADP"
"76","ὕπνον","NOUN"
"77","κατενεχθῆναι","VERB"
"78",",","PUNCT"
"79","κοιμωμένου","VERB"
"80","δὲ","ADV"
"81","αὐτοῦ","PRON"
"82","μέλισσαν","PROPN"
"83","τῷ","DET"
"84","στόματι","NOUN"
"85","προσκαθίσασαν","VERB"
"86","κηρία","NOUN"
"87","ποιῆσαι","VERB"
"88",".","PUNCT"
"89","οἱ","PRON"
"90","δέ","ADV"
"91","φασιν","VERB"
"92","ὅτι","SCONJ"
"93","ὄναρ","NOUN"
"94","εἶδεν","VERB"
"95","ὡς","SCONJ"
"96","μέλιτος","NOUN"
"97","καὶ","CCONJ"
"98","κηροῦ","NOUN"
"99","πλῆρες","ADJ"
"100","εἶναι","AUX"
"101","αὐτοῦ","PRON"
"102","τὸ","DET"
"103","στόμα","NOUN"
"104",",","PUNCT"
"105","καὶ","CCONJ"
"106","ἐπὶ","ADP"
"107","ποιητικὴν","PROPN"
"108","ἐτράπη","VERB"
"109",".","PUNCT"
"110","διδάσκαλον","NOUN"
"111","δὲ","ADV"
"112","αὐτοῦ","PRON"
"113","Ἀθήνησιν","ADV"
"114","οἱ","PRON"
"115","μὲν","ADV"
"116","Ἀγαθοκλέα","PROPN"
"117",",","PUNCT"
"118","οἱ","PRON"
"119","δὲ","ADV"
"120","Ἀπολλόδωρον","PROPN"
"121","λέγουσιν","VERB"
"122",",","PUNCT"
"123","ὃν","PRON"
"124","καὶ","ADV"
"125","προϊστάμενον","VERB"
"126","κυκλίων","ADJ"
"127","χορῶν","NOUN"
"128","ἀποδημοῦντα","VERB"
"129","πιστεῦσαι","VERB"
"130","τὴν","DET"
"131","διδασκαλίαν","NOUN"
"132","τῷ","DET"
"133","Πινδάρῳ","PROPN"
"134","παιδὶ","NOUN"
"135","ὄντι","AUX"
"136",",","PUNCT"
"137","τὸν","DET"
"138","δὲ","ADV"
"139","εὖ","ADV"
"140","διακοσμήσαντα","VERB"
"141","διαβόητον","ADJ"
"142","γενέσθαι","VERB"
"143",".","PUNCT"
"144","ἔρεισμα","NOUN"
"145","δὲ","ADV"
"146","τῆς","DET"
"147","Ἑλλάδος","PROPN"
"148","εἰπὼν","VERB"
"149","Ἀθήνας","PROPN"
"150",".","PUNCT"
"151","ἐζημιώθη","VERB"
"152","ὑπὸ","ADP"
"153","Θηβαίων","ADJ"
"154","χιλίαις","NUM"
"155","δραχμαῖς","NOUN"
"156","ἃς","PRON"
"157","ἐξέτισαν","VERB"
"158","ὑπὲρ","ADP"
"159","αὐτοῦ","PRON"
"160","Ἀθηναῖοι","ADJ"
"161",".","PUNCT"
"162","ἦν","AUX"
"163","δὲ","ADV"
"164","οὐ","ADV"
"165","μόνον","ADJ"
"166","εὐφυὴς","ADJ"
"167","ποιητὴς","NOUN"
"168",",","PUNCT"
"169","ἀλλὰ","CCONJ"
"170","καὶ","ADV"
"171","ἄνθρωπος","NOUN"
"172","θεοφιλής","ADJ"
"173",".","PUNCT"
"174","ὁ","DET"
"175","γοῦν","ADV"
"176","Πὰν","PROPN"
"177","ὁ","DET"
"178","θεὸς","NOUN"
"179","ὤφθη","VERB"
"180","μεταξὺ","ADP"
"181","τοῦ","DET"
"182","Κιθαιρῶνος","NOUN"
"183","καὶ","CCONJ"
"184","τοῦ","DET"
"185","Ἑλικῶνος","NOUN"
"186","ᾄδων","VERB"
"187","παιᾶνα","NOUN"
"188","Πινδάρου","PROPN"
"189","·","PUNCT"
"190","διὸ","ADV"
"191","καὶ","ADV"
"192","ᾆσμα","NOUN"
"193","ἐποίησεν","VERB"
"194","εἰς","ADP"
"195","τὸν","DET"
"196","θεὸν","NOUN"
"197","ἐν","ADP"
"198","ᾧ","PRON"
"199","χάριν","NOUN"
"200","ὁμολογεῖ","VERB"
"201","τῆς","DET"
"202","τιμῆς","NOUN"
"203","αὐτῷ","PRON"
"204",",","PUNCT"
"205","οὗ","PRON"
"206","ἡ","DET"
"207","ἀρχή","NOUN"
"208",".","PUNCT"
"209","·","PUNCT"
"210","ὦ","INTJ"
"211","Πὰν","PROPN"
"212","Πὰν","PROPN"
"213","Ἀρκαδίας","PROPN"
"214","μεδέων","VERB"
"215","καὶ","CCONJ"
"216","σεμνῶν","ADJ"
"217","ἀδύτων","NOUN"
"218","φύλαξ","NOUN"
"219",".","PUNCT"
"220","ἀλλὰ","CCONJ"
"221","καὶ","ADV"
"222","ἡ","DET"
"223","Δημήτηρ","PROPN"
"224","ὄναρ","NOUN"
"225","ἐπιστᾶσα","VERB"
"226","αὐτῷ","PRON"
"227","ἐμέμψατο","VERB"
"228",",","PUNCT"
"229","ὅτι","SCONJ"
"230","μόνην","ADJ"
"231","τῶν","DET"
"232","θεῶν","NOUN"
"233","οὐχ","ADV"
"234","ὕμνησεν","VERB"
"235","·","PUNCT"
"236","ὁ","PRON"
"237","δὲ","ADV"
"238","εἰς","ADP"
"239","αὐτὴν","PRON"
"240","ἐποίησε","VERB"
"241","ποίημα","NOUN"
"242","οὗ","PRON"
"243","ἡ","DET"
"244","ἀρχή","NOUN"
"245",".","PUNCT"
"246","·","PUNCT"
"247","Πότνια","NOUN"
"248","θεσμοφόρε","ADJ"
"249","χρυσάνιον","ADJ"
"250",".","PUNCT"
"251","ἀλλὰ","CCONJ"
"252","καὶ","ADV"
"253","βωμὸν","NOUN"
"254","ἀμφοτέρων","DET"
"255","τῶν","DET"
"256","θεῶν","NOUN"
"257","πρὸ","ADP"
"258","τῆς","DET"
"259","οἰκίας","NOUN"
"260","τῆς","DET"
"261","ἰδίας","ADJ"
"262","ἱδρύσατο","VERB"
"263",".","PUNCT"
"264","Παυσανίου","PROPN"
"265","δὲ","ADV"
"266","τοῦ","DET"
"267","Λακεδαιμονίων","ADJ"
"268","βασιλέως","NOUN"
"269","ἐμπιπρῶντος","VERB"
"270","τὰς","DET"
"271","Θήβας","PROPN"
"272","ἐπέγραψέ","VERB"
"273","τις","ADJ"
"274","τῇ","DET"
"275","οἰκίᾳ","NOUN"
"276","·","PUNCT"
"277","Πινδάρου","PROPN"
"278","τοῦ","DET"
"279","μουσοποιοῦ","NOUN"
"280","τὴν","DET"
"281","στέγην","NOUN"
"282","μὴ","ADV"
"283","καίετε","VERB"
"284","·","PUNCT"
"285","καὶ","CCONJ"
"286","οὕτως","ADV"
"287","μόνη","ADJ"
"288","ἀπόρθητος","ADJ"
"289","ἔμεινεν","VERB"
"290",",","PUNCT"
"291","καὶ","CCONJ"
"292","ἔστι","AUX"
"293","τὸ","DET"
"294","νῦν","ADV"
"295","ἐν","ADP"
"296","Θήβαις","PROPN"
"297","πρυτανεῖον","NOUN"
"298",".","PUNCT"
"299","ἀλλὰ","CCONJ"
"300","καὶ","ADV"
"301","ἐν","ADP"
"302","Δελφοῖς","PROPN"
"303","ὁ","DET"
"304","προφήτης","NOUN"
"305","μέλλων","VERB"
"306","κλείειν","VERB"
"307","τὸν","DET"
"308","νεὼν","NOUN"
"309","κηρύσσει","VERB"
"310","καθ᾿","ADP"
"311","ἡμέραν","NOUN"
"312","·","PUNCT"
"313","Πίνδαρος","PROPN"
"314","ὁ","DET"
"315","μουσοποιὸς","NOUN"
"316","παρίτω","VERB"
"317","πρὸς","ADP"
"318","τὸ","DET"
"319","δεῖπνον","NOUN"
"320","τῷ","DET"
"321","θεῷ","NOUN"
"322",".","PUNCT"
"323","καὶ","ADV"
"324","γὰρ","ADV"
"325","ἐν","ADP"
"326","τῇ","DET"
"327","τῶν","DET"
"328","Πυθίων","PROPN"
"329","ἑορτῇ","NOUN"
"330","ἐγεννήθη","VERB"
"331",",","PUNCT"
"332","ὡς","ADV"
"333","αὐτός","PRON"
"334","φησι","VERB"
"335",".","PUNCT"
"336","·","PUNCT"
"337","Πενταετηρὶς","NOUN"
"338","ἑορτὰ","NOUN"
"339","βουπομπὸς","NOUN"
"340",",","PUNCT"
"341","ἐν","ADP"
"342","ᾇ","PRON"
"343","πρῶτον","ADJ"
"344","εὐνάσθην","VERB"
"345","ἀγαπατὸς","ADJ"
"346","ὑπὸ","ADP"
"347","σπαργάνοις","NOUN"
"348",".","PUNCT"
"349","λέγεται","VERB"
"350","δὲ","ADV"
"351","θεωροὺς","NOUN"
"352","ἀπιόντας","VERB"
"353","εἰς","ADP"
"354","Ἄμμωνος","PROPN"
"355","αἰτῆσαι","VERB"
"356","Πινδάρῳ","PROPN"
"357","τὸ","DET"
"358","ἐν","ADP"
"359","ἀνθρώποις","NOUN"
"360","ἄριστον","ADJ"
"361",",","PUNCT"
"362","καὶ","CCONJ"
"363","ἀποθανεῖν","VERB"
"364","ἐν","ADP"
"365","ἐκείνῳ","DET"
"366","τῷ","DET"
"367","ἐνιαυτῷ","NOUN"
"368",".","PUNCT"
"369","ἐπέβαλλε","VERB"
"370","δὲ","ADV"
"371","τοῖς","DET"
"372","χρόνοις","NOUN"
"373","Σιμωνίδῃ","PROPN"
"374","ᾗ","ADV"
"375","νεώτερος","ADJ"
"376","πρεσβυτέρῳ","ADJ"
"377","·","PUNCT"
"378","τῶν","DET"
"379","γοῦν","ADV"
"380","αὐτῶν","PRON"
"381","μέμνηνται","VERB"
"382","ἀμφότεροι","ADJ"
"383","πράξεων","NOUN"
"384",".","PUNCT"
"385","καὶ","CCONJ"
"386","γὰρ","ADV"
"387","Σιμωνίδης","PROPN"
"388",".","PUNCT"
"389","τὴν","DET"
"390","ἐν","ADP"
"391","Σαλαμῖνι","PROPN"
"392","ναυμαχίαν","NOUN"
"393","γέγραφε","VERB"
"394","καὶ","ADV"
"395","Πίνδαρος","PROPN"
"396",".","PUNCT"
"397","μέμνηται","VERB"
"398","τῆς","DET"
"399","Κάδμου","PROPN"
"400","βασιλείας","NOUN"
"401",".","PUNCT"
"402","ἀλλὰ","CCONJ"
"403","καὶ","ADV"
"404","ἀμφότεροι","ADJ"
"405","παρὰ","ADP"
"406","Ἱέρωνι","PROPN"
"407","τῷ","DET"
"408","Συρακοσίων","ADJ"
"409","τυράννῳ","NOUN"
"410","γεγένηνται","VERB"
"411",".","PUNCT"
"412","γήμας","VERB"
"413","δὲ","ADV"
"414","Μεγάκλειαν","PROPN"
"415","τὴν","DET"
"416","Λυσιθέου","PROPN"
"417","καὶ","CCONJ"
"418","Καλλίνης","PROPN"
"419","ἔσχεν","VERB"
"420","υἱὸν","NOUN"
"421","Δαΐφαντον","PROPN"
"422",",","PUNCT"
"423","ᾧ","PRON"
"424","καὶ","ADV"
"425","δαφνηφορικὸν","ADJ"
"426","ᾆσμα","NOUN"
"427","ἔγραψεν","VERB"
"428","·","PUNCT"
"429","καὶ","CCONJ"
"430","θυγατέρας","NOUN"
"431","δύο","NUM"
"432",",","PUNCT"
"433","Πρωτομάχην","PROPN"
"434","καὶ","CCONJ"
"435","Εὔμητιν","PROPN"
"436",".","PUNCT"
"437","γέγραφε","VERB"
"438","δὲ","ADV"
"439","βιβλία","NOUN"
"440","ἑπτακαίδεκα","NUM"
"441","·","PUNCT"
"442","ὕμνους","NOUN"
"443",",","PUNCT"
"444","παιᾶνας","NOUN"
"445",",","PUNCT"
"446","διθυράμβων","NOUN"
"447","β΄","CCONJ"
"448",",","PUNCT"
"449","προσοδίων","NOUN"
"450","β΄","CCONJ"
"451","·","PUNCT"
"452","παρθενίων","ADJ"
"453","β΄","CCONJ"
"454",",","PUNCT"
"455","φέρεται","VERB"
"456","δὲ","ADV"
"457","καὶ","ADV"
"458","γ΄","CCONJ"
"459","ὃ","PRON"
"460","ἐπιγράφεται","VERB"
"461","κεχωρισμένων","VERB"
"462","παρθενίων","PROPN"
"463","·","PUNCT"
"464","ὑπορχημάτων","ADJ"
"465","β΄","CCONJ"
"466",",","PUNCT"
"467","ἐγκώμια","NOUN"
"468",",","PUNCT"
"469","θρήνους","NOUN"
"470",",","PUNCT"
"471","ἐπινίκων","NOUN"
"472","δ΄","CCONJ"
"473",".","PUNCT"
"474","φέρεται","VERB"
"475","δὲ","ADV"
"476","ἐπίγραμμα","NOUN"
"477","ἐπὶ","ADP"
"478","τῇ","DET"
"479","τελευτῇ","NOUN"
"480","αὐτοῦ","PRON"
"481","τόδε","ADJ"
"482","·","PUNCT"
"483","Ἦ","ADV"
"484","μάλα","ADV"
"485","Πρωτομάχα","PROPN"
"486","σε","PRON"
"487","καὶ","CCONJ"
"488","Εὔμητις","PROPN"
"489","λιγύφωνοι","ADJ"
"490","ἔκλαυσαν","VERB"
"491","πινυταὶ","NOUN"
"492",",","PUNCT"
"493","Πίνδαρε","PROPN"
"494",",","PUNCT"
"495","θυγατέρες","NOUN"
"496",",","PUNCT"
"497","Ἀργόθεν","ADV"
"498","ἦμος","SCONJ"
"499","ἵκοντο","VERB"
"500","κομίζουσ᾿","VERB"
"501","ἔνδοθι","ADP"
"502","κρωσσοῦ","PROPN"
"503","λείψαν᾿","VERB"
"504","ἀπὸ","ADP"
"505","ξείνης","NOUN"
"506","ἀθρόα","ADJ"
"507","πυρκαϊῆς","NOUN"
"508",".","PUNCT"
"509","Πινδάρου","PROPN"
"510","ἀποφθέγματα","NOUN"
"511",".","PUNCT"
"512","Πίνδαρος","PROPN"
"513","ὁ","DET"
"514","μελοποιὸς","NOUN"
"515","ἐρωτηθεὶς","VERB"
"516","ὑπό","ADP"
"517","τινος","ADJ"
"518","τί","PRON"
"519","πρίονος","NOUN"
"520","ὀξύτερον","ADJ"
"521",",","PUNCT"
"522","εἶπε","VERB"
"523","·","PUNCT"
"524","διαβολή","NOUN"
"525",".","PUNCT"
"526","Παραγενόμενος","VERB"
"527","δὲ","ADV"
"528","εἰς","ADP"
"529","Δελφοὺς","PROPN"
"530","καὶ","CCONJ"
"531","ἐρωτώμενος","VERB"
"532","τί","PRON"
"533","πάρεστι","VERB"
"534","θύσων","VERB"
"535",",","PUNCT"
"536","εἶπε","VERB"
"537","·","PUNCT"
"538","παιᾶνα","NOUN"
"539",".","PUNCT"
"540","Ἐπερωτηθεὶς","VERB"
"541","πάλιν","ADV"
"542","διὰ","ADP"
"543","τί","PRON"
"544","Σιμωνίδης","PROPN"
"545","πρὸς","ADP"
"546","τοὺς","DET"
"547","τυράννους","NOUN"
"548","ἀπεδήμησεν","VERB"
"549","εἰς","ADP"
"550","Σικελίαν","PROPN"
"551",",","PUNCT"
"552","αὐτὸς","PRON"
"553","δὲ","ADV"
"554","οὐ","ADV"
"555","θέλει","VERB"
"556","·","PUNCT"
"557","ὅτι","SCONJ"
"558","βούλομαι","VERB"
"559",",","PUNCT"
"560","εἶπεν","VERB"
"561",",","PUNCT"
"562","ἐμαυτῷ","PRON"
"563","ζῆν","VERB"
"564",",","PUNCT"
"565","οὐκ","ADV"
"566","ἄλλῳ","ADJ"
"567",".","PUNCT"
"568","Ἐρωτηθεὶς","VERB"
"569","δὲ","ADV"
"570","διὰ","ADP"
"571","τί","PRON"
"572","οὐ","ADV"
"573","τῷ","DET"
"574","εὖ","ADV"
"575","πράττοντι","VERB"
"576","τὴν","DET"
"577","θυγατέρα","NOUN"
"578","δίδωσιν","VERB"
"579",",","PUNCT"
"580","οὐ","ADV"
"581","μόνον","ADJ"
"582","δεῖσθαί","VERB"
"583","φησιν","VERB"
"584","εὖ","ADV"
"585","πράττοντος","VERB"
"586",",","PUNCT"
"587","ἀλλὰ","CCONJ"
"588","καὶ","ADV"
"589","πράξοντος","VERB"
"590","εὖ","ADV"
"591",".","PUNCT"
"592","Ἐρωτηθεὶς","VERB"
"593","πάλιν","ADV"
"594","ὑπό","ADP"
"595","τινος","ADJ"
"596","διὰ","ADP"
"597","τί","PRON"
"598","μέλη","NOUN"
"599","γράφων","VERB"
"600","ᾄδειν","VERB"
"601","οὐκ","ADV"
"602","ἐπίσταται","VERB"
"603",",","PUNCT"
"604","εἶπε","VERB"
"605","·","PUNCT"
"606","καὶ","ADV"
"607","γὰρ","ADV"
"608","οἱ","DET"
"609","ναυπηγοὶ","NOUN"
"610","πηδάλια","NOUN"
"611","κατασκευάζοντες","VERB"
"612","κυβερνᾶν","VERB"
"613","οὐκ","ADV"
"614","ἐπίστανται","VERB"
"615",".","PUNCT"
"616","Τοὺς","DET"
"617","φυσιολογοῦντας","VERB"
"618","ἔφη","VERB"
"619","ἀτελῆ","ADJ"
"620","σοφίας","NOUN"
"621","δρέπειν","VERB"
"622","καρπὸν","NOUN"
"623",".","PUNCT"
