"ID","TOKEN","NER"
"78",",","O"
"79","κοιμωμένου","O"
"80","δὲ","O"
"81","αὐτοῦ","O"
"82","μέλισσαν","O"
"83","τῷ","O"
"84","στόματι","O"
"85","προσκαθίσασαν","O"
"86","κηρία","O"
"87","ποιῆσαι","O"
"88",".","O"
"89","οἱ","O"
"90","δέ","O"
"91","φασιν","O"
"92","ὅτι","O"
"93","ὄναρ","O"
"94","εἶδεν","O"
"95","ὡς","O"
"96","μέλιτος","O"
"97","καὶ","O"
"98","κηροῦ","O"
"99","πλῆρες","O"
"100","εἶναι","O"
"101","αὐτοῦ","O"
"102","τὸ","O"
"103","στόμα","O"
"104",",","O"
"105","καὶ","O"
"106","ἐπὶ","O"
"107","ποιητικὴν","O"
"108","ἐτράπη","O"
"109",".","O"
"110","διδάσκαλον","O"
"111","δὲ","O"
"112","αὐτοῦ","O"
"113","Ἀθήνησιν","LOC"
"114","οἱ","O"
"115","μὲν","O"
"116","Ἀγαθοκλέα","PERSON"
"117",",","O"
"118","οἱ","O"
"119","δὲ","O"
"120","Ἀπολλόδωρον","PERSON"
"121","λέγουσιν","O"
"122",",","O"
"123","ὃν","O"
"124","καὶ","O"
"125","προϊστάμενον","O"
"126","κυκλίων","O"
"127","χορῶν","O"
"128","ἀποδημοῦντα","O"
"129","πιστεῦσαι","O"
"130","τὴν","O"
"131","διδασκαλίαν","O"
"132","τῷ","O"
"133","Πινδάρῳ","PERSON"
"134","παιδὶ","O"
"135","ὄντι","O"
"136",",","O"
"137","τὸν","O"
"138","δὲ","O"
"139","εὖ","O"
"140","διακοσμήσαντα","O"
"141","διαβόητον","O"
"142","γενέσθαι","O"
"143",".","O"
"144","ἔρεισμα","O"
"145","δὲ","O"
"146","τῆς","O"
"147","Ἑλλάδος","LOC"
"148","εἰπὼν","O"
"149","Ἀθήνας","LOC"
"150",".","O"
"151","ἐζημιώθη","O"
"152","ὑπὸ","O"
"153","Θηβαίων","NORP"
"154","χιλίαις","O"
"155","δραχμαῖς","O"
"156","ἃς","O"
"157","ἐξέτισαν","O"
"158","ὑπὲρ","O"
"159","αὐτοῦ","O"
"160","Ἀθηναῖοι","NORP"
"161",".","O"
"162","ἦν","O"
"163","δὲ","O"
"164","οὐ","O"
"165","μόνον","O"
"166","εὐφυὴς","O"
"167","ποιητὴς","O"
"168",",","O"
"169","ἀλλὰ","O"
"170","καὶ","O"
"171","ἄνθρωπος","O"
"172","θεοφιλής","O"
"173",".","O"
"174","ὁ","O"
"175","γοῦν","O"
"176","Πὰν","O"
"177","ὁ","O"
"178","θεὸς","O"
"179","ὤφθη","O"
"180","μεταξὺ","O"
"181","τοῦ","O"
"182","Κιθαιρῶνος","LOC"
"183","καὶ","O"
"184","τοῦ","O"
"185","Ἑλικῶνος","LOC"
"186","ᾄδων","O"
"187","παιᾶνα","O"
"188","Πινδάρου","PERSON"
"189","·","O"
"190","διὸ","O"
"191","καὶ","O"
"192","ᾆσμα","O"
"193","ἐποίησεν","O"
"194","εἰς","O"
"195","τὸν","O"
"196","θεὸν","O"
"197","ἐν","O"
"198","ᾧ","O"
"199","χάριν","O"
"200","ὁμολογεῖ","O"
"201","τῆς","O"
"202","τιμῆς","O"
"203","αὐτῷ","O"
"204",",","O"
"205","οὗ","O"
"206","ἡ","O"
"207","ἀρχή","O"
"208",".","O"
"209","·","O"
"210","ὦ","O"
"211","Πὰν","O"
"212","Πὰν","O"
"213","Ἀρκαδίας","LOC"
"214","μεδέων","O"
"215","καὶ","O"
"216","σεμνῶν","O"
"217","ἀδύτων","O"
"218","φύλαξ","O"
"219",".","O"
"220","ἀλλὰ","O"
"221","καὶ","O"
"222","ἡ","O"
"223","Δημήτηρ","GOD"
"224","ὄναρ","O"
"225","ἐπιστᾶσα","O"
"226","αὐτῷ","O"
"227","ἐμέμψατο","O"
"228",",","O"
"229","ὅτι","O"
"230","μόνην","O"
"231","τῶν","O"
"232","θεῶν","O"
"233","οὐχ","O"
"234","ὕμνησεν","O"
"235","·","O"
"236","ὁ","O"
"237","δὲ","O"
"238","εἰς","O"
"239","αὐτὴν","O"
"240","ἐποίησε","O"
"241","ποίημα","O"
"242","οὗ","O"
"243","ἡ","O"
"244","ἀρχή","O"
"245",".","O"
"246","·","O"
"247","Πότνια","O"
"248","θεσμοφόρε","O"
"249","χρυσάνιον","O"
"250",".","O"
"251","ἀλλὰ","O"
"252","καὶ","O"
"253","βωμὸν","O"
"254","ἀμφοτέρων","O"
"255","τῶν","O"
"256","θεῶν","O"
"257","πρὸ","O"
"258","τῆς","O"
"259","οἰκίας","O"
"260","τῆς","O"
"261","ἰδίας","O"
"262","ἱδρύσατο","O"
"263",".","O"
"264","Παυσανίου","PERSON"
"265","δὲ","O"
"266","τοῦ","O"
"267","Λακεδαιμονίων","NORP"
"268","βασιλέως","O"
"269","ἐμπιπρῶντος","O"
"270","τὰς","O"
"271","Θήβας","LOC"
"272","ἐπέγραψέ","O"
"273","τις","O"
"274","τῇ","O"
"275","οἰκίᾳ","O"
"276","·","O"
"277","Πινδάρου","PERSON"
"278","τοῦ","O"
"279","μουσοποιοῦ","O"
"280","τὴν","O"
"281","στέγην","O"
"282","μὴ","O"
"283","καίετε","O"
"284","·","O"
"285","καὶ","O"
"286","οὕτως","O"
"287","μόνη","O"
"288","ἀπόρθητος","O"
"289","ἔμεινεν","O"
"290",",","O"
"291","καὶ","O"
"292","ἔστι","O"
"293","τὸ","O"
"294","νῦν","O"
"295","ἐν","O"
"296","Θήβαις","LOC"
"297","πρυτανεῖον","O"
"298",".","O"
"299","ἀλλὰ","O"
"300","καὶ","O"
"301","ἐν","O"
"302","Δελφοῖς","LOC"
"303","ὁ","O"
"304","προφήτης","O"
"305","μέλλων","O"
"306","κλείειν","O"
"307","τὸν","O"
"308","νεὼν","O"
"309","κηρύσσει","O"
"310","καθ᾿","O"
"311","ἡμέραν","O"
"312","·","O"
"313","Πίνδαρος","PERSON"
"314","ὁ","O"
"315","μουσοποιὸς","O"
"316","παρίτω","O"
"317","πρὸς","O"
"318","τὸ","O"
"319","δεῖπνον","O"
"320","τῷ","O"
"321","θεῷ","O"
"322",".","O"
"323","καὶ","O"
"324","γὰρ","O"
"325","ἐν","O"
"326","τῇ","O"
"327","τῶν","O"
"328","Πυθίων","NORP"
"329","ἑορτῇ","O"
"330","ἐγεννήθη","O"
"331",",","O"
"332","ὡς","O"
"333","αὐτός","O"
"334","φησι","O"
"335",".","O"
"336","·","O"
"337","Πενταετηρὶς","O"
"338","ἑορτὰ","O"
"339","βουπομπὸς","O"
"340",",","O"
"341","ἐν","O"
"342","ᾇ","O"
"343","πρῶτον","O"
"344","εὐνάσθην","O"
"345","ἀγαπατὸς","O"
"346","ὑπὸ","O"
"347","σπαργάνοις","O"
"348",".","O"
"349","λέγεται","O"
"350","δὲ","O"
"351","θεωροὺς","O"
"352","ἀπιόντας","O"
"353","εἰς","O"
"354","Ἄμμωνος","LOC"
"355","αἰτῆσαι","O"
"356","Πινδάρῳ","PERSON"
"357","τὸ","O"
"358","ἐν","O"
"359","ἀνθρώποις","O"
"360","ἄριστον","O"
"361",",","O"
"362","καὶ","O"
"363","ἀποθανεῖν","O"
"364","ἐν","O"
"365","ἐκείνῳ","O"
"366","τῷ","O"
"367","ἐνιαυτῷ","O"
"368",".","O"
"369","ἐπέβαλλε","O"
"370","δὲ","O"
"371","τοῖς","O"
"372","χρόνοις","O"
"373","Σιμωνίδῃ","PERSON"
"374","ᾗ","O"
"375","νεώτερος","O"
"376","πρεσβυτέρῳ","O"
"377","·","O"
"378","τῶν","O"
"379","γοῦν","O"
"380","αὐτῶν","O"
"381","μέμνηνται","O"
"382","ἀμφότεροι","O"
"383","πράξεων","O"
"384",".","O"
"385","καὶ","O"
"386","γὰρ","O"
"387","Σιμωνίδης","PERSON"
"388",".","O"
"389","τὴν","O"
"390","ἐν","O"
"391","Σαλαμῖνι","LOC"
"392","ναυμαχίαν","O"
"393","γέγραφε","O"
"394","καὶ","O"
"395","Πίνδαρος","PERSON"
"396",".","O"
"397","μέμνηται","O"
"398","τῆς","O"
"399","Κάδμου","PERSON"
"400","βασιλείας","O"
"401",".","O"
"402","ἀλλὰ","O"
"403","καὶ","O"
"404","ἀμφότεροι","O"
"405","παρὰ","O"
"406","Ἱέρωνι","PERSON"
"407","τῷ","O"
"408","Συρακοσίων","NORP"
"409","τυράννῳ","O"
"410","γεγένηνται","O"
"411",".","O"
"412","γήμας","O"
"413","δὲ","O"
"414","Μεγάκλειαν","PERSON"
"415","τὴν","O"
"416","Λυσιθέου","PERSON"
"417","καὶ","O"
"418","Καλλίνης","O"
"419","ἔσχεν","O"
"420","υἱὸν","O"
"421","Δαΐφαντον","PERSON"
"422",",","O"
"423","ᾧ","O"
"424","καὶ","O"
"425","δαφνηφορικὸν","NORP"
"426","ᾆσμα","O"
"427","ἔγραψεν","O"
"428","·","O"
"429","καὶ","O"
"430","θυγατέρας","O"
"431","δύο","O"
"432",",","O"
"433","Πρωτομάχην","PERSON"
"434","καὶ","O"
"435","Εὔμητιν","PERSON"
"436",".","O"
"437","γέγραφε","O"
"438","δὲ","O"
"439","βιβλία","O"
"440","ἑπτακαίδεκα","O"
"441","·","O"
"442","ὕμνους","O"
"443",",","O"
"444","παιᾶνας","O"
"445",",","O"
"446","διθυράμβων","O"
"447","β΄","O"
"448",",","O"
"449","προσοδίων","O"
"450","β΄","O"
"451","·","O"
"452","παρθενίων","NORP"
"453","β΄","O"
"454",",","O"
"455","φέρεται","O"
"456","δὲ","O"
"457","καὶ","O"
"458","γ΄","O"
"459","ὃ","O"
"460","ἐπιγράφεται","O"
"461","κεχωρισμένων","O"
"462","παρθενίων","NORP"
"463","·","O"
"464","ὑπορχημάτων","O"
"465","β΄","O"
"466",",","O"
"467","ἐγκώμια","O"
"468",",","O"
"469","θρήνους","O"
"470",",","O"
"471","ἐπινίκων","O"
"472","δ΄","O"
"473",".","O"
"474","φέρεται","O"
"475","δὲ","O"
"476","ἐπίγραμμα","O"
"477","ἐπὶ","O"
"478","τῇ","O"
"479","τελευτῇ","O"
"480","αὐτοῦ","O"
"481","τόδε","O"
"482","·","O"
"483","Ἦ","O"
"484","μάλα","O"
"485","Πρωτομάχα","O"
"486","σε","O"
"487","καὶ","O"
"488","Εὔμητις","PERSON"
"489","λιγύφωνοι","PERSON"
"490","ἔκλαυσαν","O"
"491","πινυταὶ","NORP"
"492",",","O"
"493","Πίνδαρε","PERSON"
"494",",","O"
"495","θυγατέρες","O"
"496",",","O"
"497","Ἀργόθεν","PERSON"
"498","ἦμος","O"
"499","ἵκοντο","O"
"500","κομίζουσ᾿","O"
"501","ἔνδοθι","O"
"502","κρωσσοῦ","LOC"
"503","λείψαν᾿","O"
"504","ἀπὸ","O"
"505","ξείνης","O"
"506","ἀθρόα","O"
"507","πυρκαϊῆς","O"
"508",".","O"
"509","Πινδάρου","PERSON"
"510","ἀποφθέγματα","O"
"511",".","O"
"512","Πίνδαρος","PERSON"
"513","ὁ","O"
"514","μελοποιὸς","O"
"515","ἐρωτηθεὶς","O"
"516","ὑπό","O"
"517","τινος","O"
"518","τί","O"
"519","πρίονος","PERSON"
"520","ὀξύτερον","O"
"521",",","O"
"522","εἶπε","O"
"523","·","O"
"524","διαβολή","O"
"525",".","O"
"526","Παραγενόμενος","O"
"527","δὲ","O"
"528","εἰς","O"
"529","Δελφοὺς","LOC"
"530","καὶ","O"
"531","ἐρωτώμενος","O"
"532","τί","O"
"533","πάρεστι","O"
"534","θύσων","O"
"535",",","O"
"536","εἶπε","O"
"537","·","O"
"538","παιᾶνα","O"
"539",".","O"
"540","Ἐπερωτηθεὶς","O"
"541","πάλιν","O"
"542","διὰ","O"
"543","τί","O"
"544","Σιμωνίδης","PERSON"
"545","πρὸς","O"
"546","τοὺς","O"
"547","τυράννους","O"
"548","ἀπεδήμησεν","O"
"549","εἰς","O"
"550","Σικελίαν","LOC"
"551",",","O"
"552","αὐτὸς","O"
"553","δὲ","O"
"554","οὐ","O"
"555","θέλει","O"
"556","·","O"
"557","ὅτι","O"
"558","βούλομαι","O"
"559",",","O"
"560","εἶπεν","O"
"561",",","O"
"562","ἐμαυτῷ","O"
"563","ζῆν","O"
"564",",","O"
"565","οὐκ","O"
"566","ἄλλῳ","O"
"567",".","O"
"568","Ἐρωτηθεὶς","O"
"569","δὲ","O"
"570","διὰ","O"
"571","τί","O"
"572","οὐ","O"
"573","τῷ","O"
"574","εὖ","O"
"575","πράττοντι","O"
"576","τὴν","O"
"577","θυγατέρα","O"
"578","δίδωσιν","O"
"579",",","O"
"580","οὐ","O"
"581","μόνον","O"
"582","δεῖσθαί","O"
"583","φησιν","O"
"584","εὖ","O"
"585","πράττοντος","O"
"586",",","O"
"587","ἀλλὰ","O"
"588","καὶ","O"
"589","πράξοντος","O"
"590","εὖ","O"
"591",".","O"
"592","Ἐρωτηθεὶς","O"
"593","πάλιν","O"
"594","ὑπό","O"
"595","τινος","O"
"596","διὰ","O"
"597","τί","O"
"598","μέλη","O"
"599","γράφων","O"
"600","ᾄδειν","O"
"601","οὐκ","O"
"602","ἐπίσταται","O"
"603",",","O"
"604","εἶπε","O"
"605","·","O"
"606","καὶ","O"
"607","γὰρ","O"
"608","οἱ","O"
"609","ναυπηγοὶ","O"
"610","πηδάλια","O"
"611","κατασκευάζοντες","O"
"612","κυβερνᾶν","O"
"613","οὐκ","O"
"614","ἐπίστανται","O"
"615",".","O"
"616","Τοὺς","O"
"617","φυσιολογοῦντας","O"
"618","ἔφη","O"
"619","ἀτελῆ","O"
"620","σοφίας","O"
"621","δρέπειν","O"
"622","καρπὸν","O"
"623",".","O"
