"ID","TOKEN","LEMMA"
"97","καὶ","καί"
"98","κηροῦ","κηρός"
"99","πλῆρες","πλήρης"
"100","εἶναι","εἰμί"
"101","αὐτοῦ","αὐτός"
"102","τὸ","ὁ"
"103","στόμα","στόμα"
"104",",",","
"105","καὶ","καί"
"106","ἐπὶ","ἐπί"
"107","ποιητικὴν","ποιητικός"
"108","ἐτράπη","τρέπω"
"109",".","."
"110","διδάσκαλον","διδάσκαλος"
"111","δὲ","δέ"
"112","αὐτοῦ","αὐτός"
"113","Ἀθήνησιν","Ἀθῆναι"
"114","οἱ","ὁ"
"115","μὲν","μέν"
"116","Ἀγαθοκλέα","Ἀγαθοκλῆς"
"117",",",","
"118","οἱ","ὁ"
"119","δὲ","δέ"
"120","Ἀπολλόδωρον","Ἀπολλόδωρος"
"121","λέγουσιν","λέγω"
"122",",",","
"123","ὃν","ὅς"
"124","καὶ","καί"
"125","προϊστάμενον","προΐστημι"
"126","κυκλίων","κύκλιος"
"127","χορῶν","χορός"
"128","ἀποδημοῦντα","ἀποδημόω"
"129","πιστεῦσαι","πιστεύω"
"130","τὴν","ὁ"
"131","διδασκαλίαν","διδασκαλία"
"132","τῷ","ὁ"
"133","Πινδάρῳ","Πίνδαρος"
"134","παιδὶ","παῖς"
"135","ὄντι","εἰμί"
"136",",",","
"137","τὸν","ὁ"
"138","δὲ","δέ"
"139","εὖ","εὖ"
"140","διακοσμήσαντα","διακοσμέω"
"141","διαβόητον","διαβόητος"
"142","γενέσθαι","γίγνομαι"
"143",".","."
"144","ἔρεισμα","ἔρεισμα"
"145","δὲ","δέ"
"146","τῆς","ὁ"
"147","Ἑλλάδος","Ἑλλάς"
"148","εἰπὼν","λέγω"
"149","Ἀθήνας","Ἀθῆναι"
"150",".","."
"151","ἐζημιώθη","ζημιόω"
"152","ὑπὸ","ὑπό"
"153","Θηβαίων","Θηβαῖος"
"154","χιλίαις","χίλιοι"
"155","δραχμαῖς","δραχμή"
"156","ἃς","ὅς"
"157","ἐξέτισαν","ἐκτίνω"
"158","ὑπὲρ","ὑπέρ"
"159","αὐτοῦ","αὐτός"
"160","Ἀθηναῖοι","Ἀθηναῖος"
"161",".","."
"162","ἦν","εἰμί"
"163","δὲ","δέ"
"164","οὐ","οὐ"
"165","μόνον","μόνος"
"166","εὐφυὴς","εὐφυής"
"167","ποιητὴς","ποιητής"
"168",",",","
"169","ἀλλὰ","ἀλλά"
"170","καὶ","καί"
"171","ἄνθρωπος","ἄνθρωπος"
"172","θεοφιλής","θεοφιλής"
"173",".","."
"174","ὁ","ὁ"
"175","γοῦν","γοῦν"
"176","Πὰν","Πάν"
"177","ὁ","ὁ"
"178","θεὸς","θεός"
"179","ὤφθη","ὁράω"
"180","μεταξὺ","μεταξύ"
"181","τοῦ","ὁ"
"182","Κιθαιρῶνος","Κιθαιρών"
"183","καὶ","καί"
"184","τοῦ","ὁ"
"185","Ἑλικῶνος","Ἑλικών"
"186","ᾄδων","ἀείδω"
"187","παιᾶνα","Παιάν"
"188","Πινδάρου","Πίνδαρος"
"189","·","·"
"190","διὸ","διό"
"191","καὶ","καί"
"192","ᾆσμα","ᾆσμα"
"193","ἐποίησεν","ποιέω"
"194","εἰς","εἰς"
"195","τὸν","ὁ"
"196","θεὸν","θεός"
"197","ἐν","ἐν"
"198","ᾧ","ὅς"
"199","χάριν","χάρις"
"200","ὁμολογεῖ","ὁμολογέω"
"201","τῆς","ὁ"
"202","τιμῆς","τιμή"
"203","αὐτῷ","αὐτός"
"204",",",","
"205","οὗ","ὅς"
"206","ἡ","ὁ"
"207","ἀρχή","ἀρχή"
"208",".","."
"209","·","·"
"210","ὦ","ὦ"
"211","Πὰν","Πάν"
"212","Πὰν","Πάν"
"213","Ἀρκαδίας","Ἀρκαδία"
"214","μεδέων","μεδέω"
"215","καὶ","καί"
"216","σεμνῶν","σεμνός"
"217","ἀδύτων","ἄδυτος"
"218","φύλαξ","φύλαξ"
"219",".","."
"220","ἀλλὰ","ἀλλά"
"221","καὶ","καί"
"222","ἡ","ὁ"
"223","Δημήτηρ","Δημήτηρ"
"224","ὄναρ","ὄναρ"
"225","ἐπιστᾶσα","ἐφίστημι"
"226","αὐτῷ","αὐτός"
"227","ἐμέμψατο","μέμφομαι"
"228",",",","
"229","ὅτι","ὅτι"
"230","μόνην","μόνος"
"231","τῶν","ὁ"
"232","θεῶν","θεός"
"233","οὐχ","οὐ"
"234","ὕμνησεν","ὑμνέω"
"235","·","·"
"236","ὁ","ὁ"
"237","δὲ","δέ"
"238","εἰς","εἰς"
"239","αὐτὴν","αὐτός"
"240","ἐποίησε","ποιέω"
"241","ποίημα","ποίημα"
"242","οὗ","ὅς"
"243","ἡ","ὁ"
"244","ἀρχή","ἀρχή"
"245",".","."
"246","·","·"
"247","Πότνια","Πότνια"
"248","θεσμοφόρε","θεσμοφόρος"
"249","χρυσάνιον","χρυσάνιος"
"250",".","."
"251","ἀλλὰ","ἀλλά"
"252","καὶ","καί"
"253","βωμὸν","βωμός"
"254","ἀμφοτέρων","ἀμφότερος"
"255","τῶν","ὁ"
"256","θεῶν","θεός"
"257","πρὸ","πρό"
"258","τῆς","ὁ"
"259","οἰκίας","οἰκία"
"260","τῆς","ὁ"
"261","ἰδίας","ἴδιος"
"262","ἱδρύσατο","ἱδρύω"
"263",".","."
"264","Παυσανίου","Παυσανίας"
"265","δὲ","δέ"
"266","τοῦ","ὁ"
"267","Λακεδαιμονίων","Λακεδαιμόνιος"
"268","βασιλέως","βασιλεύς"
"269","ἐμπιπρῶντος","ἐμπίμπρημι"
"270","τὰς","ὁ"
"271","Θήβας","Θῆβαι"
"272","ἐπέγραψέ","ἐπέγραψέ"
"273","τις","τίς"
"274","τῇ","ὁ"
"275","οἰκίᾳ","οἰκία"
"276","·","·"
"277","Πινδάρου","Πίνδαρος"
"278","τοῦ","ὁ"
"279","μουσοποιοῦ","μουσοποιός"
"280","τὴν","ὁ"
"281","στέγην","στέγη"
"282","μὴ","μή"
"283","καίετε","καίω"
"284","·","·"
"285","καὶ","καί"
"286","οὕτως","οὕτως"
"287","μόνη","μόνος"
"288","ἀπόρθητος","ἀπόρθητος"
"289","ἔμεινεν","μένω"
"290",",",","
"291","καὶ","καί"
"292","ἔστι","εἰμί"
"293","τὸ","ὁ"
"294","νῦν","νῦν"
"295","ἐν","ἐν"
"296","Θήβαις","Θῆβαι"
"297","πρυτανεῖον","πρυτανεῖον"
"298",".","."
"299","ἀλλὰ","ἀλλά"
"300","καὶ","καί"
"301","ἐν","ἐν"
"302","Δελφοῖς","Δελφοί"
"303","ὁ","ὁ"
"304","προφήτης","προφήτης"
"305","μέλλων","μέλλω"
"306","κλείειν","κλείω"
"307","τὸν","ὁ"
"308","νεὼν","ναός"
"309","κηρύσσει","κηρύσσω"
"310","καθ᾿","καθ"
"311","ἡμέραν","ἡμέρα"
"312","·","·"
"313","Πίνδαρος","Πίνδαρος"
"314","ὁ","ὁ"
"315","μουσοποιὸς","μουσοποιός"
"316","παρίτω","πάρειμι"
"317","πρὸς","πρός"
"318","τὸ","ὁ"
"319","δεῖπνον","δεῖπνον"
"320","τῷ","ὁ"
"321","θεῷ","θεός"
"322",".","."
"323","καὶ","καί"
"324","γὰρ","γάρ"
"325","ἐν","ἐν"
"326","τῇ","ὁ"
"327","τῶν","ὁ"
"328","Πυθίων","Πύθιος"
"329","ἑορτῇ","ἑορτή"
"330","ἐγεννήθη","γεννάω"
"331",",",","
"332","ὡς","ὡς"
"333","αὐτός","αὐτός"
"334","φησι","φημί"
"335",".","."
"336","·","·"
"337","Πενταετηρὶς","πενταετηρίς"
"338","ἑορτὰ","ἑορτὰς"
"339","βουπομπὸς","βουπομπός"
"340",",",","
"341","ἐν","ἐν"
"342","ᾇ","ὅς"
"343","πρῶτον","πρῶτος"
"344","εὐνάσθην","εὐνάσθη"
"345","ἀγαπατὸς","ἀγαπατός"
"346","ὑπὸ","ὑπό"
"347","σπαργάνοις","σπάργανον"
"348",".","."
"349","λέγεται","λέγω"
"350","δὲ","δέ"
"351","θεωροὺς","θεωρός"
"352","ἀπιόντας","ἄπειμι"
"353","εἰς","εἰς"
"354","Ἄμμωνος","Ἄμμων"
"355","αἰτῆσαι","αἰτέω"
"356","Πινδάρῳ","Πίνδαρος"
"357","τὸ","ὁ"
"358","ἐν","ἐν"
"359","ἀνθρώποις","ἄνθρωπος"
"360","ἄριστον","ἀγαθός"
"361",",",","
"362","καὶ","καί"
"363","ἀποθανεῖν","ἀποθνῄσκω"
"364","ἐν","ἐν"
"365","ἐκείνῳ","ἐκεῖνος"
"366","τῷ","ὁ"
"367","ἐνιαυτῷ","ἐνιαυτός"
"368",".","."
"369","ἐπέβαλλε","ἐπιβάλλω"
"370","δὲ","δέ"
"371","τοῖς","ὁ"
"372","χρόνοις","χρόνος"
"373","Σιμωνίδῃ","Σιμωνίδης"
"374","ᾗ","ὅς"
"375","νεώτερος","νέος"
"376","πρεσβυτέρῳ","πρέσβυς"
"377","·","·"
"378","τῶν","ὁ"
"379","γοῦν","γοῦν"
"380","αὐτῶν","αὐτός"
"381","μέμνηνται","μιμνήσκω"
"382","ἀμφότεροι","ἀμφότεροι"
"383","πράξεων","πρᾶξις"
"384",".","."
"385","καὶ","καί"
"386","γὰρ","γάρ"
"387","Σιμωνίδης","Σιμωνίδης"
"388",".","."
"389","τὴν","ὁ"
"390","ἐν","ἐν"
"391","Σαλαμῖνι","Σαλαμίς"
"392","ναυμαχίαν","ναυμαχία"
"393","γέγραφε","γράφω"
"394","καὶ","καί"
"395","Πίνδαρος","Πίνδαρος"
"396",".","."
"397","μέμνηται","μιμνήσκω"
"398","τῆς","ὁ"
"399","Κάδμου","Κάδμος"
"400","βασιλείας","βασιλεία"
"401",".","."
"402","ἀλλὰ","ἀλλά"
"403","καὶ","καί"
"404","ἀμφότεροι","ἀμφότεροι"
"405","παρὰ","παρά"
"406","Ἱέρωνι","Ἱέρων"
"407","τῷ","ὁ"
"408","Συρακοσίων","Συρακόσιος"
"409","τυράννῳ","τύραννος"
"410","γεγένηνται","γίγνομαι"
"411",".","."
"412","γήμας","γαμέω"
"413","δὲ","δέ"
"414","Μεγάκλειαν","Μεγάκλεια"
"415","τὴν","ὁ"
"416","Λυσιθέου","Λυσιθέας"
"417","καὶ","καί"
"418","Καλλίνης","Καλλίνη"
"419","ἔσχεν","ἔχω"
"420","υἱὸν","υἱός"
"421","Δαΐφαντον","Δαΐφαντος"
"422",",",","
"423","ᾧ","ὅς"
"424","καὶ","καί"
"425","δαφνηφορικὸν","δαφνηφορικός"
"426","ᾆσμα","ᾆσμα"
"427","ἔγραψεν","γράφω"
"428","·","·"
"429","καὶ","καί"
"430","θυγατέρας","θυγάτηρ"
"431","δύο","δύο"
"432",",",","
"433","Πρωτομάχην","Πρωτομάχης"
"434","καὶ","καί"
"435","Εὔμητιν","Εὔμητις"
"436",".","."
"437","γέγραφε","γράφω"
"438","δὲ","δέ"
"439","βιβλία","βιβλίον"
"440","ἑπτακαίδεκα","ἑπτακαίδεκα"
"441","·","·"
"442","ὕμνους","ὕμνος"
"443",",",","
"444","παιᾶνας","Παιάν"
"445",",",","
"446","διθυράμβων","διθύραμβος"
"447","β΄","β"
"448",",",","
"449","προσοδίων","προσοδίω"
"450","β΄","β"
"451","·","·"
"452","παρθενίων","παρθενίω"
"453","β΄","β"
"454",",",","
"455","φέρεται","φέρω"
"456","δὲ","δέ"
"457","καὶ","καί"
"458","γ΄","γ"
"459","ὃ","ὁ"
"460","ἐπιγράφεται","ἐπιγράφω"
"461","κεχωρισμένων","κεχωρισμένω"
"462","παρθενίων","παρθενίω"
"463","·","·"
"464","ὑπορχημάτων","ὑπορχημάτω"
"465","β΄","β"
"466",",",","
"467","ἐγκώμια","ἐγκώμιος"
"468",",",","
"469","θρήνους","θρῆνος"
"470",",",","
"471","ἐπινίκων","ἐπινίκω"
"472","δ΄","δ"
"473",".","."
"474","φέρεται","φέρω"
"475","δὲ","δέ"
"476","ἐπίγραμμα","ἐπίγραμμα"
"477","ἐπὶ","ἐπί"
"478","τῇ","ὁ"
"479","τελευτῇ","τελευτή"
"480","αὐτοῦ","αὐτός"
"481","τόδε","ὅδε"
"482","·","·"
"483","Ἦ","Ἦ"
"484","μάλα","μάλα"
"485","Πρωτομάχα","πρωτομάχα"
"486","σε","σύ"
"487","καὶ","καί"
"488","Εὔμητις","Εὔμητις"
"489","λιγύφωνοι","λιγύφωνος"
"490","ἔκλαυσαν","ἔκλαυσα"
"491","πινυταὶ","πινυτής"
"492",",",","
"493","Πίνδαρε","Πίνδαρος"
"494",",",","
"495","θυγατέρες","θυγάτηρ"
"496",",",","
"497","Ἀργόθεν","Ἄργος"
"498","ἦμος","ἦμος"
"499","ἵκοντο","ἱκνέομαι"
"500","κομίζουσ᾿","κομίζουσ᾿"
"501","ἔνδοθι","ἔνδον"
"502","κρωσσοῦ","κρωσσός"
"503","λείψαν᾿","λείψαν᾿"
"504","ἀπὸ","ἀπό"
"505","ξείνης","ξένος"
"506","ἀθρόα","ἀθρόος"
"507","πυρκαϊῆς","πυρκαιά"
"508",".","."
"509","Πινδάρου","Πίνδαρος"
"510","ἀποφθέγματα","ἀπόφθεγμα"
"511",".","."
"512","Πίνδαρος","Πίνδαρος"
"513","ὁ","ὁ"
"514","μελοποιὸς","μελοποιός"
"515","ἐρωτηθεὶς","ἐρωτάω"
"516","ὑπό","ὑπό"
"517","τινος","τίς"
"518","τί","τίς"
"519","πρίονος","πρίονος"
"520","ὀξύτερον","ὀξύς"
"521",",",","
"522","εἶπε","λέγω"
"523","·","·"
"524","διαβολή","διαβολή"
"525",".","."
"526","Παραγενόμενος","Παραγενόμεν"
"527","δὲ","δέ"
"528","εἰς","εἰς"
"529","Δελφοὺς","Δελφοί"
"530","καὶ","καί"
"531","ἐρωτώμενος","ἐρωτάω"
"532","τί","τίς"
"533","πάρεστι","πάρειμι"
"534","θύσων","θύω"
"535",",",","
"536","εἶπε","λέγω"
"537","·","·"
"538","παιᾶνα","Παιάν"
"539",".","."
"540","Ἐπερωτηθεὶς","ἐπερωτάω"
"541","πάλιν","πάλιν"
"542","διὰ","διά"
"543","τί","τίς"
"544","Σιμωνίδης","Σιμωνίδης"
"545","πρὸς","πρός"
"546","τοὺς","ὁ"
"547","τυράννους","τύραννος"
"548","ἀπεδήμησεν","ἀποδημέω"
"549","εἰς","εἰς"
"550","Σικελίαν","Σικελία"
"551",",",","
"552","αὐτὸς","αὐτός"
"553","δὲ","δέ"
"554","οὐ","οὐ"
"555","θέλει","ἐθέλω"
"556","·","·"
"557","ὅτι","ὅτι"
"558","βούλομαι","βούλομαι"
"559",",",","
"560","εἶπεν","λέγω"
"561",",",","
"562","ἐμαυτῷ","ἐμαυτοῦ"
"563","ζῆν","ζῶ"
"564",",",","
"565","οὐκ","οὐ"
"566","ἄλλῳ","ἄλλος"
"567",".","."
"568","Ἐρωτηθεὶς","Ἐρωτάω"
"569","δὲ","δέ"
"570","διὰ","διά"
"571","τί","τίς"
"572","οὐ","οὐ"
"573","τῷ","ὁ"
"574","εὖ","εὖ"
"575","πράττοντι","πράσσω"
"576","τὴν","ὁ"
"577","θυγατέρα","θυγάτηρ"
"578","δίδωσιν","δίδωμι"
"579",",",","
"580","οὐ","οὐ"
"581","μόνον","μόνος"
"582","δεῖσθαί","δέω"
"583","φησιν","φημί"
"584","εὖ","εὖ"
"585","πράττοντος","πράσσω"
"586",",",","
"587","ἀλλὰ","ἀλλά"
"588","καὶ","καί"
"589","πράξοντος","πράξω"
"590","εὖ","εὖ"
"591",".","."
"592","Ἐρωτηθεὶς","Ἐρωτάω"
"593","πάλιν","πάλιν"
"594","ὑπό","ὑπό"
"595","τινος","τίς"
"596","διὰ","διά"
"597","τί","τίς"
"598","μέλη","μέλος"
"599","γράφων","γράφω"
"600","ᾄδειν","ἀείδω"
"601","οὐκ","οὐ"
"602","ἐπίσταται","ἐπίσταμαι"
"603",",",","
"604","εἶπε","λέγω"
"605","·","·"
"606","καὶ","καί"
"607","γὰρ","γάρ"
"608","οἱ","ὁ"
"609","ναυπηγοὶ","ναυπηγός"
"610","πηδάλια","πηδάλιον"
"611","κατασκευάζοντες","κατασκευάζω"
"612","κυβερνᾶν","κυβερνάω"
"613","οὐκ","οὐ"
"614","ἐπίστανται","ἐπίσταμαι"
"615",".","."
"616","Τοὺς","ὁ"
"617","φυσιολογοῦντας","φυσιολογοῦντης"
"618","ἔφη","φημί"
"619","ἀτελῆ","ἀτελής"
"620","σοφίας","σοφία"
"621","δρέπειν","δρέπω"
"622","καρπὸν","καρπός"
"623",".","."
