"ID","TOKEN","LEMMA"
"2443","καὶ","καί"
"2444","τῆς","ὁ"
"2445","σῆς","σός"
"2446","ἀγωγῆς","ἀγωγή"
"2447","καὶ","καί"
"2448","δικαιοσύνης","δικαιοσύνη"
"2449","ἄξιοι","ἄξιος"
"2450","κατὰ","κατά"
"2451","πάντα","πᾶς"
"2452","·","·"
"2453","οἳ","ὁ"
"2454","καὶ","καί"
"2455","μετέδωκαν","μετέδωκαν"
"2456","ἡμῖν","ἡμεῖς"
"2457","τὰ","ὁ"
"2458","παρὰ","παρά"
"2459","σοῦ","σύ"
"2460",",",","
"2461","πρὸς","πρός"
"2462","ἃ","ὅς"
"2463","καὶ","καί"
"2464","παρ᾽","παρ᾽"
"2465","ἡμῶν","ἡμεῖς"
"2466","ἀκηκόασιν","ἀκούω"
"2467","ἁρμόζοντα","ἁρμόζω"
"2468","τοῖς","ὁ"
"2469","σοῖς","σός"
"2470","γράμμασι","γράμμα"
"2471",".","."
"2472","πάντα","πᾶς"
"2473","γὰρ","γάρ"
"2474","ὅσα","ὅσος"
"2475","σοι","σύ"
"2476","συμφέρει","συμφέρω"
"2477",",",","
"2478","καὶ","καί"
"2479","εἰ","εἰ"
"2480","παρὰ","παρά"
"2481","φύσιν","φύσις"
"2482","ἐστίν","εἰμί"
"2483",",",","
"2484","ὑπακουσόμεθα","ὑπακοόυ"
"2485","·","·"
"2486","τοῦτο","οὗτος"
"2487","γὰρ","γάρ"
"2488","φιλίας","φιλία"
"2489","καὶ","καί"
"2490","ἀγαπήσεως","ἀγαπήσαος"
"2491","σημεῖόν","σημεῖον"
"2492","ἐστι","εἰμί"
"2493",".","."
"2494","μεγάλα","μέγας"
"2495","γὰρ","γάρ"
"2496","καὶ","καί"
"2497","σὺ","σύ"
"2498","καὶ","καί"
"2499","ἀνεπίληστα","ἀνεπίληστος"
"2500","τοὺς","ὁ"
"2501","πολίτας","πολίτης"
"2502","ἡμῶν","ἡμεῖς"
"2503","κατὰ","κατά"
"2504","πολλοὺς","πολύς"
"2505","τρόπους","τρόπος"
"2506","εὐηργέτηκας","εὐηργατίτημι"
"2507",".","."
"2508","εὐθέως","εὐθέως"
"2509","οὖν","οὖν"
"2510","προσηγάγομεν","προσηγάγο"
"2511","ὑπὲρ","ὑπέρ"
"2512","σοῦ","σύ"
"2513","θυσίας","θυσία"
"2514","καὶ","καί"
"2515","τῆς","ὁ"
"2516","ἀδελφῆς","ἀδελφή"
"2517","καὶ","καί"
"2518","τῶν","ὁ"
"2519","τέκνων","τέκνον"
"2520","καὶ","καί"
"2521","τῶν","ὁ"
"2522","φίλων","φίλος"
"2523","·","·"
"2524","καὶ","καί"
"2525","ηὔξατο","εὔχομαι"
"2526","πᾶν","πᾶς"
"2527","τὸ","ὁ"
"2528","πλῆθος","πλῆθος"
"2529",",",","
"2530","ἵνα","ἵνα"
"2531","σοι","σύ"
"2532","γένηται","γίγνομαι"
"2533","καθὼς","καθώς"
"2534","προαιρῇ","προαιρέω"
"2535","διὰ","διά"
"2536","παντός","πᾶς"
"2537",",",","
"2538","καὶ","καί"
"2539","διασώζῃ","διασώζῃ"
"2540","σοι","σύ"
"2541","τὴν","ὁ"
"2542","βασιλείαν","βασιλεία"
"2543","ἐν","ἐν"
"2544","εἰρήνῃ","εἰρήνη"
"2545","μετὰ","μετά"
"2546","δόξης","δόξα"
"2547","ὁ","ὁ"
"2548","κυριεύων","κυριεύω"
"2549","ἁπάντων","ἅπας"
"2550","θεός","θεός"
"2551",",",","
"2552","καὶ","καί"
"2553","ὅπως","ὅπως"
"2554","γένηταί","γίγνομαι"
"2555","σοι","σύ"
"2556","συμφερόντως","συμφερόντως"
"2557","καὶ","καί"
"2558","μετὰ","μετά"
"2559","ἀσφαλείας","ἀσφάλεια"
"2560","ἡ","ὁ"
"2561","τοῦ","ὁ"
"2562","ἁγίου","ἅγιος"
"2563","νόμου","νόμος"
"2564","μεταγραφή","μεταγραφή"
"2565",".","."
"2566","παρόντων","πάρειμι"
"2567","δὲ","δέ"
"2568","πάντων","πᾶς"
"2569","ἐπελέξαμεν","ἐπελέξαμεν"
"2570","ἄνδρας","ἀνήρ"
"2571","καλοὺς","καλός"
"2572","καὶ","καί"
"2573","ἀγαθοὺς","ἀγαθός"
"2574","πρεσβυτέρους","πρέσβυς"
"2575",",",","
"2576","ἀφ᾽","ἀφ᾽"
"2577","ἑκάστης","ἕκαστος"
"2578","φυλῆς","φυλή"
"2579","ἕξ","ἕξ"
"2580",",",","
"2581","οὓς","ὅς"
"2582","καὶ","καί"
"2583","ἀπεστείλαμεν","ἀποστέλλω"
"2584","ἔχοντας","ἔχω"
"2585","τὸν","ὁ"
"2586","νόμον","νόμος"
"2587",".","."
"2588","καλῶς","καλῶς"
"2589","οὖν","οὖν"
"2590","ποιήσεις","ποιέω"
"2591",",",","
"2592","βασιλεῦ","βασιλεύς"
"2593","δίκαιε","δίκαιος"
"2594",",",","
"2595","προστάξας","προστάσσω"
"2596",",",","
"2597","ὡς","ὡς"
"2598","ἂν","ἄν"
"2599","ἡ","ὁ"
"2600","μεταγραφὴ","μεταγραφὴ"
"2601","γένηται","γίγνομαι"
"2602","τῶν","ὁ"
"2603","βιβλίων","βιβλίον"
"2604",",",","
"2605","ἵνα","ἵνα"
"2606","πάλιν","πάλιν"
"2607","ἀποκατασταθῶσιν","ἀποκατασταθάω"
"2608","πρὸς","πρός"
"2609","ἡμᾶς","ἡμεῖς"
"2610","ἀσφαλῶς","ἀσφαλῶς"
"2611","οἱ","ὁ"
"2612","ἄνδρες","ἀνήρ"
"2613",".","."
"2614","ἔρρωσο","ῥώννυμι"
"2615",".","."
"2616","Εἰσὶ","εἰμί"
"2617","δὲ","δέ"
"2618","πρώτης","πρῶτος"
"2619","φυλῆς","φυλή"
"2620","·","·"
"2621","Ἰώσηφος","Ἰώσηφος"
"2622",",",","
"2623","Ἐζεκίας","Ἐζεκίας"
"2624",",",","
"2625","Ζαχαρίας","Ζαχαρίας"
"2626",",",","
"2627","Ἰωάννης","Ἰωάννης"
"2628",",",","
"2629","Ἐζεκίας","Ἐζεκίας"
"2630",",",","
"2631","Ἐλισσαῖος","Ἐλισσαῖος"
"2632",".","."
"2633","δευτέρας","δεύτερος"
"2634","·","·"
"2635","Ἰούδας","Ἰούδας"
"2636",",",","
"2637","Σίμων","Σίμων"
"2638",",",","
"2639","Σομόηλος","Σομόηλος"
"2640",",",","
"2641","Ἀδαῖος","Ἀδαῖος"
"2642",",",","
"2643","Ματταθίας","Ματταθίας"
"2644",",",","
"2645","Ἐσχλεμίας","Ἐσχλεμίας"
"2646",".","."
"2647","τρίτης","τρίτος"
"2648","·","·"
"2649","Νεεμίας","Νεεμία"
"2650",",",","
"2651","Ἰώσηφος","Ἰώσηφος"
"2652",",",","
"2653","Θεοδόσιος","Θεοδόσιος"
"2654",",",","
"2655","Βασέας","Βασέας"
"2656",",",","
"2657","Ὀρνίας","Ὀρνία"
"2658",",",","
"2659","Δάκις","Δάκις"
"2660",".","."
"2661","τετάρτης","τέταρτος"
"2662","·","·"
"2663","Ἰωνάθας","Ἰωνάθης"
"2664",",",","
"2665","Ἀβαῖος","Ἀβαῖος"
"2666",",",","
"2667","Ἐλισσαῖος","Ἐλισσαῖος"
"2668",",",","
"2669","Ἁνανίας","Ἀνανίας"
"2670",",",","
"2671","Χαβρίας","Χαβρίας"
"2672",",",","
"2673","Χελκίας","Χελκίας"
"2674",".","."
"2675","πέμπτης","πέμπτης"
"2676","·","·"
"2677","Ἴσακος","Ἴσακος"
"2678",",",","
"2679","Ἰάκωβος","Ἰάκωβος"
"2680",",",","
"2681","Ἰησοῦς","Ἰησοῦς"
"2682",",",","
"2683","Σαββαταῖος","Σαββαταῖος"
"2684",",",","
"2685","Σίμων","Σίμων"
"2686",",",","
"2687","Λευίς","Λευίς"
"2688",".","."
"2689","ἕκτης","ἕκτης"
"2690","·","·"
"2691","Ἰούδας","Ἰούδας"
"2692",",",","
"2693","Ἰώσηφος","Ἰώσηφος"
"2694",",",","
"2695","Σίμων","Σίμων"
"2696",",",","
"2697","Ζαχαρίας","Ζαχαρίας"
"2698",",",","
"2699","Σομόηλος","Σομόηλος"
"2700",",",","
"2701","Σελεμίας","Σελεμίας"
"2702",".","."
"2703","ἑβδόμης","ἕβδομος"
"2704","·","·"
"2705","Σαββαταῖος","Σαββαταῖος"
"2706",",",","
"2707","Σεδεκίας","Σεδεκίας"
"2708",",",","
"2709","Ἰάκωβος","Ἰάκωβος"
"2710",",",","
"2711","Ἴσαχος","Ἴσαχος"
"2712",",",","
"2713","Ἰησίας","Ἰησία"
"2714",",",","
"2715","Νατθαῖος","Νατθαῖος"
"2716",".","."
"2717","ὀγδόης","ὄγδοος"
"2718","·","·"
"2719","Θεοδόσιος","Θεοδόσιος"
"2720",",",","
"2721","Ἰάσων","Ἰάσων"
"2722",",",","
"2723","Ἰησοῦς","Ἰησοῦς"
"2724",",",","
"2725","Θεόδοτος","Θεόδοτος"
"2726",",",","
"2727","Ἰωάννης","Ἰωάννης"
"2728",",",","
"2729","Ἰωνάθας","Ἰωνάθης"
"2730",".","."
"2731","ἐνάτης","ἐνάτης"
"2732","·","·"
"2733","Θεόφιλος","Θεόφιλος"
"2734",",",","
"2735","Ἄβραμος","Ἄβραμος"
"2736",",",","
"2737","Ἄρσαμος","Ἄρσαμος"
"2738",",",","
"2739","Ἰάσων","Ἰάσων"
"2740",",",","
"2741","Ἐνδεμίας","Ἐνδεμία"
"2742",",",","
"2743","Δανίηλος","Δανίηλος"
"2744",".","."
"2745","δεκάτης","δέκατος"
"2746","·","·"
"2747","Ἰερεμίας","Ἰερεμίας"
"2748",",",","
"2749","Ἐλεάζαρος","Ἐλεάζαρος"
"2750",",",","
"2751","Ζαχαρίας","Ζαχαρίας"
"2752",",",","
"2753","Βανέας","Βανέας"
"2754",",",","
"2755","Ἐλισσαῖος","Ἐλισσαῖος"
"2756",",",","
"2757","Δαθαῖος","Δαθαῖος"
"2758",".","."
"2759","ἑνδεκάτης","ἑνδεκάτης"
"2760","·","·"
"2761","Σαμούηλος","Σαμούηλος"
"2762",",",","
"2763","Ἰώσηφος","Ἰώσηφος"
"2764",",",","
"2765","Ἰούδας","Ἰούδας"
"2766",",",","
"2767","Ἰωνάθης","Ἰωνάθης"
"2768",".","."
"2769","Χαβεῦ","Χαβεῦ"
"2770",",",","
"2771","Δοσίθεος","Δοσίθης"
"2772",".","."
"2773","δωδεκάτης","δωδέκατος"
"2774","·","·"
"2775","Ἰσάηλος","Ἰσάηλος"
"2776",",",","
"2777","Ἰωάννης","Ἰωάννης"
"2778",",",","
"2779","Θεοδόσιος","Θεοδόσιος"
"2780",",",","
"2781","Ἄρσαμος","Ἄρσαμος"
"2782",",",","
"2783","Ἀβιήτης","Ἀβιήτης"
"2784",",",","
"2785","Ἐζεκῆλος","Ἐζεκῆλος"
"2786",".","."
"2787","οἱ","ὁ"
"2788","πάντες","πᾶς"
"2789","ἑβδομήκοντα","ἑβδομήκοντα"
"2790","δύο","δύο"
"2791",".","."
"2792","καὶ","καί"
"2793","τὰ","ὁ"
"2794","μὲν","μέν"
"2795","πρὸς","πρός"
"2796","τὴν","ὁ"
"2797","τοῦ","ὁ"
"2798","βασιλέως","βασιλεύς"
"2799","ἐπιστολὴν","ἐπιστολή"
"2800","τοιαύτης","τοιοῦτος"
"2801","ἐτύγχανεν","τυγχάνω"
"2802","ἀντιγραφῆς","ἀντιγραφή"
"2803","ὑπὸ","ὑπό"
"2804","τῶν","ὁ"
"2805","περὶ","περί"
"2806","τὸν","ὁ"
"2807","Ἐλεάζαρον","Ἐλεάζαρος"
"2808",".","."
"2809","Ὡς","ὡς"
"2810","δὲ","δέ"
"2811","ἐπηγγειλάμην","ἐπηγγειλάμην"
"2812","καὶ","καί"
"2813","τὰ","ὁ"
"2814","τῶν","ὁ"
"2815","κατασκευασμάτων","κατασκεύασμα"
"2816","διασαφῆσαι","διασαφέω"
"2817",",",","
"2818","ποιήσω","ποιέω"
"2819",".","."
"2820","πολυτεχνίᾳ","πολυτεχνία"
"2821","γὰρ","γάρ"
"2822","διαφέροντα","διαφέρω"
"2823","συνετελέσθη","συντελέω"
"2824",",",","
"2825","τοῦ","ὁ"
"2826","βασιλέως","βασιλεύς"
"2827","πολλὴν","πολύς"
"2828","ἐπίδοσιν","ἐπίδοσις"
"2829","ποιουμένου","ποιέω"
"2830","καὶ","καί"
"2831","παρ᾽","παρ᾽"
"2832","ἕκαστον","ἕκαστος"
"2833","ἐπιθεωροῦντος","ἐπιθεωροῦντος"
"2834","τοὺς","ὁ"
"2835","τεχνίτας","τεχνίτης"
"2836",".","."
"2837","διὸ","διό"
"2838","παριδεῖν","παροράω"
"2839","οὐδὲν","οὐδείς"
"2840","ἠδύναντο","δύναμαι"
"2841","οὐδὲ","οὐδέ"
"2842","εἰκῇ","εἰκῇ"
"2843","συντελέσαι","συντελέζω"
"2844",".","."
"2845","πρῶτον","πρῶτος"
"2846","δέ","δέ"
"2847","σοι","σύ"
"2848","τὰ","ὁ"
"2849","περὶ","περί"
"2850","τῆς","ὁ"
"2851","τραπέζης","τράπεζα"
"2852","ἐξηγήσομαι","ἐξηγέομαι"
"2853",".","."
"2854","προεθυμεῖτο","προθυμέομαι"
"2855","μὲν","μέν"
"2856","οὖν","οὖν"
"2857","ὁ","ὁ"
"2858","βασιλεὺς","βασιλεύς"
"2859","ὑπέροπλόν","ὑπέροπλός"
"2860","τι","τίς"
"2861","ποιῆσαι","ποιέω"
"2862","τοῖς","ὁ"
"2863","μέτροις","μέτρον"
"2864","τὸ","ὁ"
"2865","κατασκεύασμα","κατασκεύασμα"
"2866",".","."
"2867","προσέταξε","προστάσσω"
"2868","δὲ","δέ"
"2869","πυθέσθαι","πυνθάνομαι"
"2870","τῶν","ὁ"
"2871","ἀνὰ","ἀνά"
"2872","τὸν","ὁ"
"2873","τόπον","τόπος"
"2874",",",","
"2875","πηλίκη","πηλίκη"
"2876","τίς","τίς"
"2877","ἐστιν","εἰμί"
"2878","ἡ","ὁ"
"2879","προοῦσα","προέω"
"2880","καὶ","καί"
"2881","κειμένη","κεῖμαι"
"2882","κατὰ","κατά"
"2883","τὸ","ὁ"
"2884","ἱερὸν","ἱερόν"
"2885","ἐν","ἐν"
"2886","Ἱεροσολύμοις","Ἱεροσόλυμα"
"2887",".","."
"2888","ὡς","ὡς"
"2889","δὲ","δέ"
"2890","ἀπεφήναντο","ἀποφαίνω"
"2891","τὰ","ὁ"
"2892","μέτρα","μέτρον"
"2893",",",","
"2894","προσεπηρώτησεν","προσεπηρώτησεν"
"2895",",",","
"2896","εἰ","εἰ"
"2897","κατασκευάσει","κατασκευάζω"
"2898","μείζονα","μέγας"
"2899",".","."
"2900","τινὲς","τίς"
"2901","μὲν","μέν"
"2902","οὖν","οὖν"
"2903","καὶ","καί"
"2904","τῶν","ὁ"
"2905","ἱερέων","ἱερεύς"
"2906","καὶ","καί"
"2907","τῶν","ὁ"
"2908","ἄλλων","ἄλλος"
"2909","ἔλεγον","λέγω"
"2910","μηδὲν","μηδείς"
"2911","ἐπικωλύειν","ἐπικωλύω"
"2912",".","."
"2913","ὁ","ὁ"
"2914","δὲ","δέ"
"2915","εἶπε","λέγω"
"2916","βούλεσθαι","βούλομαι"
"2917","καὶ","καί"
"2918","πενταπλῆν","πενταπλῆ"
"2919","τοῖς","ὁ"
"2920","μεγέθεσι","μέγεθος"
"2921","ποιῆσαι","ποιέω"
"2922",",",","
"2923","διστάζειν","διστάζω"
"2924","δὲ","δέ"
"2925","μήποτε","μήποτε"
"2926","ἄχρηστος","ἄχρηστος"
"2927","γένηται","γίγνομαι"
"2928","πρὸς","πρός"
"2929","τὰς","ὁ"
"2930","λειτουργίας","λειτουργία"
"2931",".","."
"2932","οὐ","οὐ"
"2933","γὰρ","γάρ"
"2934","αἱρεῖσθαι","αἱρέω"
"2935","τὸ","ὁ"
"2936","κεῖσθαι","κεῖμαι"
"2937","μόνον","μόνος"
"2938","ἐν","ἐν"
"2939","τῷ","ὁ"
"2940","τόπῳ","τόπος"
"2941","τὰ","ὁ"
"2942","παρ᾽","παρ᾽"
"2943","αὐτοῦ","αὐτός"
"2944",",",","
"2945","πολὺ","πολύς"
"2946","δὲ","δέ"
"2947","μᾶλλον","μᾶλλον"
"2948","χάριν","χάρις"
"2949","ἕξειν","ἔχω"
"2950",",",","
"2951","ἐὰν","ἐάν"
"2952","τὰς","ὁ"
"2953","καθηκούσας","καθήκω"
"2954","λειτουργίας","λειτουργία"
"2955","ἐπὶ","ἐπί"
"2956","τῶν","ὁ"
"2957","αὐτοῦ","αὐτός"
"2958","κατεσκευασμένων","κατασκευάζω"
"2959","οἷς","ὅς"
"2960","καθῆκε","καθίημι"
"2961","ποιῶνται","ποιέω"
"2962","δεόντως","δεόντως"
"2963",".","."
"2964","οὐ","οὐ"
"2965","γὰρ","γάρ"
"2966","ἕνεκεν","ἕνεκα"
"2967","σπάνεως","σπάνις"
"2968","χρυσοῦ","χρυσός"
"2969","τὰ","ὁ"
"2970","προσυντετελεσμένα","προσυντετελεσμένος"
"2971","βραχύμετρα","βραχύμετρον"
"2972","καθέστηκεν","καθίστημι"
"2973",",",","
"2974","ἀλλὰ","ἀλλά"
"2975","φαίνεται","φαίνω"
"2976","πρός","πρός"
"2977","τινα","τίς"
"2978","λόγον","λόγος"
"2979",",",","
"2980","εἶπεν","λέγω"
"2981",",",","
"2982","οὕτως","οὕτως"
"2983","συνεστηκέναι","συνίστημι"
"2984","τοῖς","ὁ"
"2985","μέτροις","μέτρον"
"2986",".","."
"2987","ἔτι","ἔτι"
"2988","γὰρ","γάρ"
"2989","ἐπιταγῆς","ἐπιταγή"
"2990","οὔσης","εἰμί"
"2991","οὐθὲν","οὐδείς"
"2992","ἂν","ἄν"
"2993","ἐσάνιζε","σανίζω"
"2994","·","·"
"2995","διόπερ","διόπερ"
"2996","οὐ","οὐ"
"2997","παραβατέον","παραβατέω"
"2998","οὐδὲ","οὐδέ"
"2999","ὑπερθετέον","ὑπερθετέω"
"3000","τὰ","ὁ"
"3001","καλῶς","καλῶς"
"3002","ἔχοντα","ἔχω"
"3003",".","."
"3004","τῇ","ὁ"
"3005","μὲν","μέν"
"3006","οὖν","οὖν"
"3007","ποικιλίᾳ","ποικιλία"
"3008","τῶν","ὁ"
"3009","τεχνῶν","τέχνη"
"3010","ἐκέλευσεν","κελεύω"
"3011","ὅτι","ὅτι"
"3012","μάλιστα","μάλα"
"3013","χρήσασθαι","χράω"
"3014",",",","
"3015","σεμνῶς","σεμνός"
"3016","ἅπαντα","ἅπας"
"3017","διανούμενος","διανούμενος"
"3018","καὶ","καί"
"3019","φύσιν","φύσις"
"3020","ἔχων","ἔχω"
"3021","ἀγαθὴν","ἀγαθός"
"3022","εἰς","εἰς"
"3023","τὸ","ὁ"
"3024","συνιδεῖν","συνοράω"
"3025","πραγμάτων","πρᾶγμα"
"3026","ἔμφασιν","ἔμφασις"
"3027",".","."
"3028","ὅσα","ὅσος"
"3029","δ᾽","δ᾽"
"3030","ἂν","ἄν"
"3031","ᾖ","εἰμί"
"3032","ἄγραφα","ἄγραφος"
"3033",",",","
"3034","πρὸς","πρός"
"3035","καλλονὴν","καλλονός"
"3036","ἐκέλευσε","κελεύω"
"3037","ποεῖν","ποιέω"
"3038","·","·"
"3039","ὅσα","ὅσος"
"3040","δὲ","δέ"
"3041","διὰ","διά"
"3042","γραπτῶν","γραπτός"
"3043",",",","
"3044","μέτρα","μέτρον"
"3045","αὐτοῖς","αὐτός"
"3046","κατακολουθῆσαι","κατακολουθῆζω"
"3047",".","."
"3048","Δύο","δύο"
"3049","γὰρ","γάρ"
"3050","πήχεων","πῆχυς"
"3051","τὸ","ὁ"
"3052","μῆκος","μῆκος"
"3053",",",","
"3054","τὸ","ὁ"
"3055","δὲ","δέ"
"3056","ὕψος","ὕψος"
"3057","πήχεος","πῆχυς"
"3058","καὶ","καί"
"3059","ἡμίσους","ἥμισυς"
"3060","συνετέλουν","συντελέω"
"3061",",",","
"3062","χρυσίου","χρυσίον"
"3063","δοκίμου","δόκιμος"
"3064","στερεὰν","στερεός"
"3065","πάντοθεν","πάντοθεν"
"3066","τὴν","ὁ"
"3067","ποίησιν","ποίησις"
"3068","ἐργασάμενοι","ἐργάζομαι"
"3069",",",","
"3070","λέγω","λέγω"
"3071","δὲ","δέ"
"3072","οὐ","οὐ"
"3073","περί","περί"
"3074","τι","τίς"
"3075","περιεπτυγμένου","περιεπτυάγ"
"3076","τοῦ","ὁ"
"3077","χρυσοῦ","χρυσός"
"3078",",",","
"3079","τὸν","ὁ"
"3080","δὲ","δέ"
"3081","ἐλασμὸν","ἐλασμός"
"3082","αὐτὸν","αὐτός"
"3083","ἐπιδεδέσθαι","ἐπιδεδέσθαι"
"3084",".","."
"3085","στεφάνην","στεφάνη"
"3086","δὲ","δέ"
"3087","ἐποίησαν","ποιέω"
"3088","παλαιστιαίαν","παλαστιαῖος"
"3089","κυκλόθεν","κυκλόθεν"
"3090","·","·"
"3091","τὰ","ὁ"
"3092","δὲ","δέ"
"3093","κυμάτια","κυμάτιος"
"3094","στρεπτά","στρεπτός"
"3095",",",","
"3096","τὴν","ὁ"
"3097","ἀναγλυφὴν","ἀναγλυφή"
"3098","ἔχοντα","ἔχω"
"3099","σχοινίδων","σχοινίδω"
"3100","ἔκτυπον","κτυπέω"
"3101",",",","
"3102","τῇ","ὁ"
"3103","πορείᾳ","πορεία"
"3104","θαυμαστῶς","θαυμαστός"
"3105","ἔχουσαν","ἔχω"
"3106","ἐκ","ἐκ"
"3107","τῶν","ὁ"
"3108","τριῶν","τρεῖς"
"3109","μερῶν","μέρος"
"3110","·","·"
"3111","ἦν","εἰμί"
"3112","γὰρ","γάρ"
"3113","τριγωνία","τριγωνία"
"3114",".","."
"3115","καὶ","καί"
"3116","καθ᾽","καθ᾽"
"3117","ἕκαστον","ἕκαστος"
"3118","μέρος","μέρος"
"3119","ἡ","ὁ"
"3120","διατύπωσις","διατύπωσις"
"3121","τῆς","ὁ"
"3122","ἐνεργείας","ἐνέργεια"
"3123","τὴν","ὁ"
"3124","αὐτὴν","αὐτός"
"3125","διάθεσιν","διάθεσις"
"3126","εἶχεν","ἔχω"
"3127",",",","
"3128","ὥστε","ὥστε"
"3129",",",","
"3130","καθ᾽","καθ᾽"
"3131","ὃ","ὁ"
"3132","ἂν","ἄν"
"3133","μέρος","μέρος"
"3134","στρέφοιτο","στρέφομαι"
"3135",",",","
"3136","τὴν","ὁ"
"3137","πρόσοψιν","πρόσοψις"
"3138","εἶναι","εἰμί"
"3139","τὴν","ὁ"
"3140","αὐτήν","αὐτός"
"3141",",",","
"3142","κειμένου","κεῖμαι"
"3143","δὲ","δέ"
"3144","κατὰ","κατά"
"3145","τῆς","ὁ"
"3146","στεφάνης","στεφάνη"
"3147","τὸ","ὁ"
"3148","μὲν","μέν"
"3149","εἰς","εἰς"
"3150","αὐτὴν","αὐτός"
"3151","τὴν","ὁ"
"3152","τράπεζαν","τράπεζα"
"3153","ἀπόκλιμα","ἀπόκλιμος"
"3154","τὴν","ὁ"
"3155","διατύπωσιν","διατυπόω"
"3156","ἔχειν","ἔχω"
"3157","τῆς","ὁ"
"3158","ὡραιότητος","ὡραιότης"
"3159",",",","
"3160","τὸ","ὁ"
"3161","δὲ","δέ"
"3162","ἐκτὸς","ἐκτός"
"3163","κλίμα","κλιμάω"
"3164","πρὸς","πρός"
"3165","τὴν","ὁ"
"3166","τοῦ","ὁ"
"3167","προσάγοντος","προσάγω"
"3168","εἶναι","εἰμί"
"3169","θεωρίαν","θεωρία"
"3170",".","."
"3171","διὸ","διό"
"3172","τὴν","ὁ"
"3173","ὑπεροχὴν","ὑπεροχή"
"3174","ὀξεῖαν","ὀξύς"
"3175","εἶναι","εἰμί"
"3176","τῶν","ὁ"
"3177","δύο","δύο"
"3178","κλιμάτων","κλιμάτω"
"3179","συνέβαινε","συμβαίνω"
"3180",",",","
"3181","μετέωρον","μετέωρος"
"3182","ἐπικειμένην","ἐπίκειμαι"
"3183",",",","
"3184","ὡς","ὡς"
"3185","προειρήκαμεν","προλέγω"
"3186",",",","
"3187","τριγώνου","τρίγωνος"
"3188","κατεσκευασμένου","κατασκευάζω"
"3189",",",","
"3190","καθ᾽","καθ᾽"
"3191","ὃ","ὁ"
"3192","ἂν","ἄν"
"3193","μέρος","μέρος"
"3194","στρέφοιτο","στρέφομαι"
"3195",".","."
"3196","λίθων","λίθος"
"3197","τε","τε"
"3198","πολυτελῶν","πολυτελής"
"3199","ἐν","ἐν"
"3200","αὐτῷ","αὐτός"
"3201","διαθέσεις","διάθεσις"
"3202","ὑπῆρχον","ὑπάρχω"
"3203","ἀνὰ","ἀνά"
"3204","μέσον","μέσος"
"3205","τῶν","ὁ"
"3206","σχοινίδων","σχοινίς"
"3207","·","·"
"3208","ἕτερος","ἕτερος"
"3209","παρὰ","παρά"
"3210","ἕτερον","ἕτερος"
"3211","πλοκὴν","πλοκός"
"3212","εἶχον","ἔχω"
"3213","ἀμίμητον","ἀμίμητος"
"3214","τῇ","ὁ"
"3215","ποιήσει","ποιέω"
"3216",".","."
"3217","πάντες","πᾶς"
"3218","δ᾽","δ᾽"
"3219","ἦσαν","εἰμί"
"3220","διὰ","διά"
"3221","τρημάτων","τρῆμα"
"3222","κατειλημμένοι","καταλαμβάνω"
"3223","χρυσαῖς","χρύσεος"
"3224","περόναις","περόνη"
"3225","πρὸς","πρός"
"3226","τὴν","ὁ"
"3227","ἀσφάλειαν","ἀσφάλεια"
"3228",".","."
"3229","ἐπὶ","ἐπί"
"3230","δὲ","δέ"
"3231","τῶν","ὁ"
"3232","γωνιῶν","γωνία"
"3233","αἱ","ὁ"
"3234","κατακλεῖδες","κατακλεῖς"
"3235","συνέσφιγγον","συνέσφιγγος"
"3236","πρὸς","πρός"
"3237","τὴν","ὁ"
"3238","συνοχήν","συνοχή"
"3239",".","."
"3240","ἐκ","ἐκ"
"3241","πλαγίων","πλάγος"
"3242","δὲ","δέ"
"3243","κατὰ","κατά"
"3244","τὴν","ὁ"
"3245","στεφάνην","στεφάνη"
"3246","κυκλόθεν","κυκλόθεν"
"3247","τὰ","ὁ"
"3248","πρὸς","πρός"
"3249","τὴν","ὁ"
"3250","ἄνω","ἄνω"
"3251","πρόσοψιν","πρόσοψις"
"3252","ῴοθεσία","ῴοθεσία"
"3253","κατεσκεύαστο","κατασκευάζω"
"3254","διάλιθος","διάλιθος"
"3255",",",","
"3256","ἐκτύπωσιν","ἐκτύπωσις"
"3257","ἔχουσα","ἔχω"
"3258","προσοχῆς","προσοχή"
"3259","συνεχέσιν","συνεχής"
"3260","ἀναγλυφαῖς","ἀναγλυφή"
"3261","ῥαβδωταῖς","ῥαβδωτή"
"3262",",",","
"3263","πυκνὴν","πυκνός"
"3264","ἐχούσαις","ἔχω"
"3265","τὴν","ὁ"
"3266","πρὸς","πρός"
"3267","ἄλληλα","ἀλλήλων"
"3268","θέσιν","θέσις"
"3269","περὶ","περί"
"3270","ὅλην","ὅλος"
"3271","τὴν","ὁ"
"3272","τράπεζαν","τράπεζα"
"3273",".","."
"3274","ὑπὸ","ὑπό"
"3275","δὲ","δέ"
"3276","τὴν","ὁ"
"3277","ἐκτύπωσιν","ἐκτύπωσις"
"3278","τῶν","ὁ"
"3279","λίθων","λίθος"
"3280","τῆς","ὁ"
"3281","ῴοθεσίας","ῴοθεσία"
"3282",",",","
"3283","στέφανον","στέφανος"
"3284","ἐποίησαν","ποιέω"
"3285","οἱ","ὁ"
"3286","τεχνῖται","τεχνίτης"
"3287","πάγκαρπον","πάγκαρπος"
"3288",",",","
"3289","ἐν","ἐν"
