"ID","TOKEN","NER"
"237","παραγεγενημένον","O"
"238","ἐκ","O"
"239","τῆς","O"
"240","νήσου","O"
"241","πρὸς","O"
"242","ἡμεῖς","O"
"243",",","O"
"244","καὶ","O"
"245","βουλόμενον","O"
"246","συνακούειν","O"
"247","ὅσα","O"
"248","πρὸς","O"
"249","ἐπισκευὴν","O"
"250","ψυχῆς","O"
"251","ὑπάρχει","O"
"252",".","O"
"253","καὶ","O"
"254","πρότερον","O"
"255","δὲ","O"
"256","διεπεμψάμην","O"
"257","σοι","O"
"258","περὶ","O"
"259","ὧν","O"
"260","ἐνόμιζον","O"
"261","ἀξιομνημονεύτων","O"
"262","εἶναι","O"
"263","τὴν","O"
"264","ἀναγραφήν","O"
"265",",","O"
"266","ἣν","O"
"267","μετελάβομεν","O"
"268","παρὰ","O"
"269","τῶν","O"
"270","κατὰ","O"
"271","τὴν","O"
"272","λογιωτάτην","O"
"273","Αἴγυπτον","LOC"
"274","λογιωτάτην","O"
"275","ἀρχιερέων","O"
"276","περὶ","O"
"277","τοῦ","O"
"278","γένους","O"
"279","τῶν","O"
"280","Ἰουδαίων","NORP"
"281",".","O"
"282","φιλομαθῶς","O"
"283","γὰρ","O"
"284","ἔχοντί","O"
"285","σοι","O"
"286","περὶ","O"
"287","τῶν","O"
"288","δυναμένων","O"
"289","ὠφελῆσαι","O"
"290","διάνοιαν","O"
"291","δέον","O"
"292","ἐστὶ","O"
"293","μεταδιδόναι","O"
"294",",","O"
"295","μάλιστα","O"
"296","μὲν","O"
"297","πᾶσι","O"
"298","τοῖς","O"
"299","ὁμοίοις","O"
"300",",","O"
"301","πολλῷ","O"
"302","δὲ","O"
"303","μᾶλλον","O"
"304","σοὶ","O"
"305","γνησίαν","O"
"306","ἔχοντι","O"
"307","τὴν","O"
"308","αἵρεσιν","O"
"309",",","O"
"310","οὐ","O"
"311","μόνον","O"
"312","κατὰ","O"
"313","τὸ","O"
"314","συγγενὲς","O"
"315","ἀδελφῷ","O"
"316","καθεστῶτι","O"
"317","τὸν","O"
"318","τρόπον","O"
"319",",","O"
"320","ἀλλὰ","O"
"321","καὶ","O"
"322","τῇ","O"
"323","πρὸς","O"
"324","τὸ","O"
"325","καλὸν","O"
"326","ὁρμῇ","O"
"327","τὸν","O"
"328","αὐτὸν","O"
"329","ὄντα","O"
"330","ἡμῖν","O"
"331",".","O"
"332","χρυσοῦ","O"
"333","γὰρ","O"
"334","χάρις","O"
"335","ἢ","O"
"336","κατασκευή","O"
"337","τις","O"
"338","ἄλλη","O"
"339","τῶν","O"
"340","τετιμημένων","O"
"341","παρὰ","O"
"342","τοῖς","O"
"343","κενοδόξοις","O"
"344","ὠφέλεισαν","O"
"345","οὐκ","O"
"346","ἔχει","O"
"347","τὴν","O"
"348","αὐτήν","O"
"349",",","O"
"350","ὅσον","O"
"351","ἡ","O"
"352","παιδείας","O"
"353","ἀγωγὴ","O"
"354","καὶ","O"
"355","ἡ","O"
"356","περὶ","O"
"357","τούτων","O"
"358","φροντίς","O"
"359",".","O"
"360","ἵνα","O"
"361","δὲ","O"
"362","μὴ","O"
"363","περὶ","O"
"364","τῶν","O"
"365","προλεγομένων","O"
"366","μηκύνοντες","O"
"367","ἀδόλεσχόν","O"
"368","τι","O"
"369","ποιῶμεν","O"
"370",",","O"
"371","ἐπὶ","O"
"372","τὸ","O"
"373","συνεχὲς","O"
"374","τῆς","O"
"375","διηγήσεως","O"
"376","ἐπανήξομεν","O"
"377",".","O"
"378","Κατασταθεὶς","O"
"379","ἐπὶ","O"
"380","τῆς","O"
"381","τοῦ","O"
"382","βασιλέως","O"
"383","βιβλιοθήκης","O"
"384","Δημήτριος","PERSON"
"385","ὁ","O"
"386","Φαληρεὺς","NORP"
"387","ἐχρηματίσθη","O"
"388","πολλὰ","O"
"389","διάφορα","O"
"390","πρὸς","O"
"391","τὸ","O"
"392","συναγαγεῖν","O"
"393",",","O"
"394","εἰ","O"
"395","δυνατόν","O"
"396",",","O"
"397","ἅπαντα","O"
"398","τὰ","O"
"399","κατὰ","O"
"400","τὴν","O"
"401","οἰκουμένην","O"
"402","βιβλία","O"
"403","·","O"
"404","καὶ","O"
"405","ποιούμενος","O"
"406","ἀγορασμοὺς","O"
"407","καὶ","O"
"408","μεταγραφὰς","O"
"409","ἐπὶ","O"
"410","τέλος","O"
"411","ἤγαγεν","O"
"412",",","O"
"413","ὅσον","O"
"414","ἐφ᾽","O"
"415","ἑαυτῷ","O"
"416","τὴν","O"
"417","τοῦ","O"
"418","βασιλέως","O"
"419","πρόθεσιν","O"
"420",".","O"
"421","παρόντων","O"
"422","οὖν","O"
"423","ἡμῶν","O"
"424","ἐρωτηθείς","O"
"425","Πόσαι","O"
"426","τινὲς","O"
"427","μυριάδες","O"
"428","τυγχάνουσι","O"
"429","βιβλίων","O"
"430",";","O"
"431","εἶπεν","O"
"432","Ὑπὲρ","O"
"433","τὰς","O"
"434","εἴκοσι","O"
"435",",","O"
"436","βασιλεῦ","O"
"437","·","O"
"438","σπουδάσω","O"
"439","δ᾽","O"
"440","ἐν","O"
"441","ὀλίγῳ","O"
"442","χρόνῳ","O"
"443","πρὸς","O"
"444","τὸ","O"
"445","πληρωθῆναι","O"
"446","πεντήκοντα","O"
"447","μυριάδας","O"
"448","τὰ","O"
"449","λοιπά","O"
"450",".","O"
"451","προσήγγελται","O"
"452","δέ","O"
"453","μοι","O"
"454","καὶ","O"
"455","τῶν","O"
"456","Ἰουδαίων","NORP"
"457","νόμιμα","O"
"458","μεταγραφῆς","O"
"459","ἄξια","O"
"460","καὶ","O"
"461","τῆς","O"
"462","παρὰ","O"
"463","σοὶ","O"
"464","βιβλιοθήκης","O"
"465","εἶναι","O"
"466",".","O"
"467","Τί","O"
"468","τὸ","O"
"469","κωλῦον","O"
"470","οὖν","O"
"471",",","O"
"472","εἶπεν","O"
"473",",","O"
"474","ἐστί","O"
"475","σε","O"
"476","τοῦτο","O"
"477","ποιῆσαι","O"
"478",";","O"
"479","πάντα","O"
"480","γὰρ","O"
"481","ὑποτέτακταί","O"
"482","σοι","O"
"483","τὰ","O"
"484","πρὸς","O"
"485","τὴν","O"
"486","χρείαν","O"
"487",".","O"
"488","ὁ","O"
"489","δὲ","O"
"490","Δημήτριος","PERSON"
"491","εἶπεν","O"
"492","Ἑρμηνείας","O"
"493","προσδεῖται","O"
"494","·","O"
"495","χαρακτῆρσι","O"
"496","γὰρ","O"
"497","ἰδίοις","O"
"498","κατὰ","O"
"499","Ἰουδαίων","NORP"
"500","χρῶνται","O"
"501",",","O"
"502","καθάπερ","O"
"503","Αἰγύπτιοι","NORP"
"504","τῇ","O"
"505","τῶν","O"
"506","γραμμάτων","O"
"507","θέσει","O"
"508",",","O"
"509","καθὸ","O"
"510","καὶ","O"
"511","φωνὴν","O"
"512","ἰδίαν","O"
"513","ἔχουσιν","O"
"514",".","O"
"515","ὑπολαμβάνονται","O"
"516","Συριακῇ","NORP"
"517","χρῆσθαι","O"
"518","·","O"
"519","τὸ","O"
"520","δ᾽","O"
"521","οὐκ","O"
"522","ἔστιν","O"
"523",",","O"
"524","ἀλλ᾽","O"
"525","ἕτερος","O"
"526","τρόπος","O"
"527",".","O"
"528","Μεταλαβὼν","O"
"529","δὲ","O"
"530","ἕκαστα","O"
"531","ὁ","O"
"532","βασιλεὺς","O"
"533","εἶπε","O"
"534","γραφῆναι","O"
"535","πρὸς","O"
"536","τὸν","O"
"537","ἀρχιερέα","O"
"538","τῶν","O"
"539","Ἰουδαίων","NORP"
"540",",","O"
"541","ὅπως","O"
"542","τὰ","O"
"543","προειρημένα","O"
"544","τελείωσιν","O"
"545","λάβῃ","O"
"546",".","O"
"547","νομίσας","O"
"548","δὲ","O"
"549","ἐγὼ","O"
"550","καιρὸν","O"
"551","εἶναι","O"
"552","περὶ","O"
"553","ὧν","O"
"554","πολλάκις","O"
"555","ἠξιώκειν","O"
"556","Σωσίβιόν","PERSON"
"557","τε","O"
"558","τὸν","O"
"559","Ταραντῖνον","NORP"
"560","καὶ","O"
"561","Ἀνδρέαν","O"
"562",",","O"
"563","τοὺς","O"
"564","ἀρχισωματοφύλακας","O"
"565",",","O"
"566","περὶ","O"
"567","τῆς","O"
"568","ἀπολυτρώσεως","O"
"569","τῶν","O"
"570","μετηγμένων","O"
"571","ἐκ","O"
"572","τῆς","O"
"573","Ἰουδαίας","LOC"
"574","ὑπὸ","O"
"575","τοῦ","O"
"576","πατρὸς","O"
"577","τοῦ","O"
"578","βασιλέως","O"
"579","—","O"
"580","ἐκεῖνος","O"
"581","γὰρ","O"
"582","ἐπελθὼν","O"
"583","τὰ","O"
"584","κατὰ","O"
"585","κοίλην","LOC"
"586","Συρίαν","LOC"
"587","καὶ","O"
"588","Φοινίκην","LOC"
"589","ἅπαντα","O"
"590",",","O"
"591","συγχρώμενος","O"
"592","εὐημερίᾳ","O"
"593","μετὰ","O"
"594","ἀνδρείας","O"
"595",",","O"
"596","τοὺς","O"
"597","μὲν","O"
"598","μετῴκιζεν","O"
"599",",","O"
"600","οὓς","O"
"601","δὲ","O"
"602","ᾐχμαλώτιζε","O"
"603",",","O"
"604","φόβῳ","O"
"605","πάντα","O"
"606","ὑποχείρια","O"
"607","ποιούμενος","O"
"608","·","O"
"609","ἐν","O"
"610","ὅσῳ","O"
"611","καὶ","O"
"612","πρὸς","O"
"613","δέκα","O"
"614","μυριάδας","O"
"615","ἐκ","O"
"616","τῆς","O"
"617","τῶν","O"
"618","Ἰουδαίων","NORP"
"619","χώρας","O"
"620","εἰς","O"
"621","Αἴγυπτον","LOC"
"622","μετήγαγεν","O"
"623",",","O"
"624","ἀφ᾽","O"
"625","ὧν","O"
"626","ὡσεὶ","O"
"627","τρεῖς","O"
"628","μυριάδας","O"
"629","καθοπλίσας","O"
"630","ἀνδρῶν","O"
"631","ἐκλεκτῶν","O"
"632","εἰς","O"
"633","τὴν","O"
"634","χώραν","O"
"635","κατῴκισεν","O"
"636","ἐν","O"
"637","τοῖς","O"
"638","φρουρίοις","O"
"639","ἤδη","O"
"640","μὲν","O"
"641","καὶ","O"
"642","πρότερον","O"
"643","ἱκανῶν","O"
"644","εἰσεληλυθότων","O"
"645","σὺν","O"
"646","τῷ","O"
"647","Πέρσῃ","NORP"
"648",",","O"
"649","καὶ","O"
"650","πρὸ","O"
"651","τούτων","O"
"652","ἑτέρων","O"
"653","συμμαχιῶν","O"
"654","ἐξαπεσταλμένων","O"
"655","πρὸς","O"
"656","τὸν","O"
"657","τῶν","O"
"658","Αἰθιόπων","NORP"
"659","βασιλέα","O"
"660","μάχεσθαι","O"
"661","σὺν","O"
"662","Ψαμμιτίχῴ","PERSON"
"663","ἀλλ᾽","O"
"664","οὐ","O"
"665","τοσοῦτοι","O"
"666","τῷ","O"
"667","πλήθει","O"
"668","παρεγενήθησαν","O"
"669",",","O"
"670","ὅσους","O"
"671","Πτολεμαῖος","PERSON"
"672","ὁ","O"
"673","τοῦ","O"
"674","Λάγου","O"
"675","μετήγαγε","O"
"676","·","O"
"677","καθὼς","O"
"678","δὲ","O"
"679","προείπομεν","O"
"680",",","O"
"681","ἐπιλέξας","O"
"682","τοὺς","O"
"683","ἀρίστους","O"
"684","ταῖς","O"
"685","ἡλικίαις","O"
"686","καὶ","O"
"687","ῥώμῃ","O"
"688","διαφέροντας","O"
"689","καθώπλισε","O"
"690",",","O"
"691","τὸ","O"
"692","δὲ","O"
"693","λοιπὸν","O"
"694","χύμα","O"
"695","πρεσβυτέρων","O"
"696","καὶ","O"
"697","νεωτέρων","O"
"698",",","O"
"699","ἔτι","O"
"700","δὲ","O"
"701","γυναικῶν","O"
"702",",","O"
"703","εἴασεν","O"
"704","εἰς","O"
"705","τὴν","O"
"706","οἰκετίαν","O"
"707",",","O"
"708","οὐχ","O"
"709","οὕτως","O"
"710","τῇ","O"
"711","προαιρέσει","O"
"712","κατὰ","O"
"713","ψυχὴν","O"
"714","ἔχων","O"
"715",",","O"
"716","ὡς","O"
"717","κατακρατούμενος","O"
"718","ὑπὸ","O"
"719","τῶν","O"
"720","στρατιωτῶν","O"
"721",",","O"
"722","δι᾽","O"
"723","ἃς","O"
"724","ἐπεποίηντο","O"
"725","χρείας","O"
"726","ἐν","O"
"727","τοῖς","O"
"728","πολεμικοῖς","O"
"729","ἀγῶσιν","O"
"730","—","O"
"731","ἡμεῖς","O"
"732","δὲ","O"
"733","ἐπεί","O"
"734","τινα","O"
"735","παρεύρεσιν","O"
"736","εἰς","O"
"737","τὴν","O"
"738","ἀπόλυσιν","O"
"739","αὐτῶν","O"
"740","ἀπελάβομεν","O"
"741",",","O"
"742","καθὼς","O"
"743","προδεδήλωται","O"
"744",",","O"
"745","τοιούτοις","O"
"746","ἐχρησάμεθα","O"
"747","λόγοις","O"
"748","πρὸς","O"
"749","τὸν","O"
"750","βασιλέα","O"
"751",".","O"
"752","μήποτε","O"
"753","ἄλογον","O"
"754","ᾗ","O"
"755","ἐλέγχεσθαι","O"
"756","ὑπ᾽","O"
"757","αὐτῶν","O"
"758","τῶν","O"
"759","πραγμάτων","O"
"760",",","O"
"761","ὦ","O"
"762","βασιλεῦ","O"
"763",".","O"
"764","τῆς","O"
"765","γὰρ","O"
"766","νομοθεσίας","O"
"767","κειμένης","O"
"768","πᾶσι","O"
"769","τοῖς","O"
"770","Ἰουδαίοις","NORP"
"771",",","O"
"772","ἣν","O"
"773","ἡμεῖς","O"
"774","οὐ","O"
"775","μόνον","O"
"776","μεταγράψαι","O"
"777","ἐπινοοῦμεν","O"
"778",",","O"
"779","ἀλλὰ","O"
"780","καὶ","O"
"781","διερμηνεῦσαι","O"
"782",",","O"
"783","τίνα","O"
"784","λόγον","O"
"785","ἕξομεν","O"
"786","πρὸς","O"
"787","ἀποστολήν","O"
"788",",","O"
"789","ἐν","O"
"790","οἰκετίαις","O"
"791","ὑπαρχόντων","O"
"792","ἐν","O"
"793","τῇ","O"
"794","σῇ","O"
"795","βασιλείᾳ","O"
"796","πληθῶν","O"
"797","ἱκανῶν","O"
"798",";","O"
"799","ἀλλὰ","O"
"800","τελείᾳ","O"
"801","καὶ","O"
"802","πλουσίᾳ","O"
"803","ψυχῇ","O"
"804","ἀπόλυσον","O"
"805","τοὺς","O"
"806","συνεχομένους","O"
"807","ἐν","O"
"808","ταλαιπωρίαις","O"
"809",",","O"
"810","κατευθύνοντάς","O"
"811","σου","O"
"812","τὴν","O"
"813","βασιλείαν","O"
"814","τοῦ","O"
"815","τεθεικότος","O"
"816","αὐτοῖς","O"
"817","θεοῦ","O"
"818","τὸν","O"
"819","νόμον","O"
"820",",","O"
"821","καθὼς","O"
"822","περιείργασμαι","O"
"823",".","O"
"824","τὸν","O"
"825","γὰρ","O"
"826","πάντων","O"
"827","ἐπόπτην","O"
"828","καὶ","O"
"829","κτίστην","O"
"830","θεὸν","O"
"831","οὗτοι","O"
"832","σέβοντα","O"
"833",",","O"
"834","ὃν","O"
"835","καὶ","O"
"836","πάντες","O"
"837",",","O"
"838","ἡμεῖς","O"
"839","δέ","O"
"840",",","O"
"841","βασιλεῦ","O"
"842",",","O"
"843","προσονομάζοντες","O"
"844","ἑτέρως","O"
"845","Ζῆνα","GOD"
"846","καὶ","O"
"847","Δία","GOD"
"848","·","O"
"849","τοῦτο","O"
"850","δ᾽","O"
"851","οὐκ","O"
"852","ἀνοικείως","O"
"853","οἱ","O"
"854","πρῶτοι","O"
"855","διεσήμαναν","O"
"856",",","O"
"857","δι᾽","O"
"858","ὃν","O"
"859","ζωοποιοῦνται","O"
"860","τὰ","O"
"861","πάντα","O"
"862","καὶ","O"
"863","γίνεται","O"
"864",",","O"
"865","τοῦτον","O"
"866","ἁπάντων","O"
"867","ἡγεῖσθαί","O"
"868","τε","O"
"869","καὶ","O"
"870","κυριεύειν","O"
"871",".","O"
"872","ὑπερηρκὼς","O"
"873","δὲ","O"
"874","σύμπαντας","O"
"875","ἀνθρώπους","O"
"876","τῇ","O"
"877","λαμπρότητι","O"
"878","τῆς","O"
"879","ψυχῆς","O"
"880","ἀπόλυσιν","O"
"881","ποίησαι","O"
"882","τῶν","O"
"883","ἐνεχομένων","O"
"884","ταῖς","O"
"885","οἰκετίαις","O"
"886",".","O"
"887","οὐδὲ","O"
"888","πολὺν","O"
"889","χρόνον","O"
"890","ἐπισχών","O"
"891",",","O"
"892","καὶ","O"
"893","ἡμῶν","O"
"894","κατὰ","O"
"895","ψυχὴν","O"
"896","πρὸς","O"
"897","τὸν","O"
"898","θεὸν","O"
"899","εὐχομένων","O"
"900",",","O"
"901","τὴν","O"
"902","διάνοιαν","O"
"903","αὐτοῦ","O"
"904","κατασκευάσαι","O"
"905","πρὸς","O"
"906","τὸ","O"
"907","τοὺς","O"
"908","ἅπαντας","O"
"909","ἀπολυθῆναι","O"
"910","κτίσμα","O"
"911","γὰρ","O"
"912","ὂν","O"
"913","θεοῦ","O"
"914","τὸ","O"
"915","γένος","O"
"916","τῶν","O"
"917","ἀνθρώπων","O"
"918","καὶ","O"
"919","μεταλλοιοῦται","O"
"920","καὶ","O"
"921","τρέπεται","O"
"922","πάλιν","O"
"923","ὑπ᾽","O"
"924","αὐτοῦ","O"
"925","·","O"
"926","διὸ","O"
"927","πολλαχῶς","O"
"928","καὶ","O"
"929","ποικίλως","O"
"930","ἐπεκαλούμην","O"
"931","τὸν","O"
"932","κυριεύοντα","O"
"933","κατὰ","O"
"934","καρδίαν","O"
"935",",","O"
"936","ἵνα","O"
"937","συναναγκασθῇ","O"
"938",",","O"
"939","καθὼς","O"
"940","ἠξίουν","O"
"941",",","O"
"942","ἐπιτελέσαι","O"
"943","·","O"
"944","μεγάλην","O"
"945","γὰρ","O"
"946","εἶχον","O"
"947","ἐλπίδα","O"
"948",",","O"
"949","περὶ","O"
"950","σωτηρίας","O"
"951","ἀνθρώπων","O"
"952","προτιθέμενος","O"
"953","λόγον","O"
"954",",","O"
"955","ὅτι","O"
"956","τὴν","O"
"957","ἐπιτέλειαν","O"
"958","ὁ","O"
"959","θεὸς","O"
"960","ποιήσει","O"
"961","τῶν","O"
"962","ἀξιουμένων","O"
"963","·","O"
"964","ὃ","O"
"965","γὰρ","O"
"966","πρὸς","O"
"967","δικαιοσύνην","O"
"968","καὶ","O"
"969","καλῶν","O"
"970","ἔργων","O"
"971","ἐπιμέλειαν","O"
"972","ἐν","O"
"973","ὁσιότητι","O"
"974","νομίζουσιν","O"
"975","ἄνθρωποι","O"
"976","ποιεῖν","O"
"977",",","O"
"978","κατευθύνει","O"
"979","τὰς","O"
"980","πράξεις","O"
"981","καὶ","O"
"982","τὰς","O"
"983","ἐπιβολὰς","O"
"984","ὁ","O"
"985","κυριεύων","O"
"986","ἁπάντων","O"
"987","θεός","O"
"988",",","O"
"989","ὁ","O"
"990","δὲ","O"
"991","διανακύψας","O"
"992","καὶ","O"
"993","προσβλέψας","O"
"994","ἱλαρῷ","O"
"995","τῷ","O"
"996","προσώπῴ","O"
"997","Πόσας","O"
"998","ὑπολαμβάνεις","O"
"999","μυριάδας","O"
"1000","ἔσεσθαι","O"
"1001",";","O"
"1002","ἔφη","O"
"1003",".","O"
"1004","παρεστὼς","O"
"1005","δὲ","O"
"1006","Ἀνδρέας","PERSON"
"1007","ἀπεφήνατο","O"
"1008","Βραχεῖ","O"
"1009","πλεῖον","O"
"1010","μυριάδων","O"
"1011","δέκα","O"
"1012",".","O"
"1013","ὁ","O"
"1014","δέ","O"
"1015",",","O"
"1016","Μικρόν","O"
"1017","γε","O"
"1018",",","O"
"1019","εἶπεν","O"
"1020",",","O"
"1021","Ἀριστέας","O"
"1022","ἡμᾶς","O"
"1023","ἀξιοῖ","O"
"1024","πρᾶγμα","O"
"1025",".","O"
"1026","Σωσίβιος","PERSON"
"1027","δὲ","O"
"1028","καὶ","O"
"1029","τῶν","O"
"1030","παρόντων","O"
"1031","τινὲς","O"
"1032","τοῦτ᾽","O"
"1033","εἶπον","O"
"1034","·","O"
"1035","Καὶ","O"
"1036","γὰρ","O"
"1037","ἄξιόν","O"
"1038","ἐστι","O"
"1039","τῆς","O"
"1040","σῆς","O"
"1041","μεγαλοψυχίας","O"
"1042",",","O"
"1043","ὅπως","O"
"1044","χαριστήριον","O"
"1045","ἀναθῇ","O"
"1046","τῷ","O"
"1047","μεγίστῳ","O"
"1048","θεῷ","O"
"1049","τὴν","O"
"1050","τούτων","O"
"1051","ἀπόλυσιν","O"
"1052",".","O"
"1053","μεγίστως","O"
"1054","γὰρ","O"
"1055","τετιμημένος","O"
"1056","ὑπὸ","O"
"1057","τοῦ","O"
"1058","κρατοῦντος","O"
"1059","τὰ","O"
"1060","πάντα","O"
"1061","καὶ","O"
"1062","δεδοξασμένος","O"
"1063","ὑπὲρ","O"
"1064","τοὺς","O"
"1065","προγόνους","O"
"1066",",","O"
"1067","εἰ","O"
"1068","καὶ","O"
"1069","μέγιστα","O"
"1070","ποιήσεις","O"
"1071","χαριστήρια","O"
"1072",",","O"
"1073","καθῆκόν","O"
"1074","ἐστι","O"
"1075","σοι","O"
"1076",".","O"
"1077","διαχυθεὶς","O"
"1078","δὲ","O"
"1079","εὖ","O"
"1080","μάλα","O"
"1081","τοῖς","O"
"1082","ὀψωνίοις","O"
"1083","εἶπε","O"
"1084","προσθεῖναι","O"
"1085",",","O"
"1086","καὶ","O"
"1087","σώματος","O"
"1088","ἑκάστου","O"
"1089","κομίζεσθαι","O"
"1090","δραχμὰς","O"
"1091","εἴκοσι","O"
"1092",",","O"
"1093","καὶ","O"
"1094","περὶ","O"
"1095","τούτων","O"
"1096","ἐκθεῖναι","O"
"1097","πρόσταγμα","O"
"1098",",","O"
"1099","τὰς","O"
"1100","δὲ","O"
"1101","ἀπογραφὰς","O"
"1102","ποιεῖσθαι","O"
