"ID","TOKEN","UPOS"
"67",",","PUNCT"
"68","ἢ","CCONJ"
"69","καὶ","ADV"
"70","κατ᾽","ADP"
"71","αὐτὸ","DET"
"72","τὸ","DET"
"73","πρᾶγμα","NOUN"
"74","πεπειραμένῳ","VERB"
"75",".","PUNCT"
"76","οὕτω","ADV"
"77","γὰρ","ADV"
"78","κατασκευάζεται","VERB"
"79","ψυχῆς","NOUN"
"80","καθαρὰ","ADJ"
"81","διάθεσις","NOUN"
"82",",","PUNCT"
"83","ἀναλαβοῦσα","VERB"
"84","τὰ","DET"
"85","κάλλιστα","ADJ"
"86","·","PUNCT"
"87","καὶ","CCONJ"
"88","πρὸς","ADP"
"89","τὸ","DET"
"90","πάντων","ADJ"
"91","κυριώτατον","ADJ"
"92","νενευκυῖα","VERB"
"93","τὴν","DET"
"94","εὐσέβειαν","NOUN"
"95","ἀπλανεῖ","ADJ"
"96","κεχρημένη","VERB"
"97","κανόνι","NOUN"
"98","διοικεῖ","VERB"
"99",".","PUNCT"
"100","Τὴν","DET"
"101","προαίρεσιν","NOUN"
"102","ἔχοντες","VERB"
"103","ἡμεῖς","PRON"
"104","πρὸς","ADP"
"105","τὸ","DET"
"106","περιέργως","ADV"
"107","τὰ","DET"
"108","θεῖα","ADJ"
"109","κατανοεῖν","VERB"
"110",",","PUNCT"
"111","ἑαυτοὺς","PRON"
"112","ἐπεδώκαμεν","VERB"
"113","εἰς","ADP"
"114","τὸν","DET"
"115","προειρημένον","VERB"
"116","ἄνδρα","NOUN"
"117","πρεσβείαν","NOUN"
"118",",","PUNCT"
"119","καλοκαγαθίᾳ","NOUN"
"120","καὶ","CCONJ"
"121","δόξῃ","NOUN"
"122","προτετιμημένον","VERB"
"123","ὑπό","ADP"
"124","τε","CCONJ"
"125","τῶν","DET"
"126","πολιτῶν","NOUN"
"127","καὶ","CCONJ"
"128","τῶν","DET"
"129","ἄλλων","ADJ"
"130",",","PUNCT"
"131","καὶ","CCONJ"
"132","κατακεκτημένον","VERB"
"133","μεγίστην","ADJ"
"134","ὠφέλειαν","NOUN"
"135","τοῖς","DET"
"136","σὺν","ADP"
"137","ἑαυτῷ","PRON"
"138","καὶ","CCONJ"
"139","τοῖς","DET"
"140","κατὰ","ADP"
"141","τοὺς","DET"
"142","ἄλλους","ADJ"
"143","τόπους","NOUN"
"144","πολίταις","NOUN"
"145",",","PUNCT"
"146","πρὸς","ADP"
"147","τὴν","DET"
"148","ἑρμηνείαν","NOUN"
"149","τοῦ","DET"
"150","θείου","ADJ"
"151","νόμου","NOUN"
"152",",","PUNCT"
"153","διὰ","ADP"
"154","τὸ","DET"
"155","γεγράφθαι","VERB"
"156","παρ᾽","ADP"
"157","αὐτοῖς","PRON"
"158","ἐν","ADP"
"159","διφθέραις","NOUN"
"160","ἑβραϊκοῖς","ADJ"
"161","γράμμασιν","NOUN"
"162",".","PUNCT"
"163","ἣν","PRON"
"164","δὴ","ADV"
"165","καὶ","ADV"
"166","ἐποιησάμεθα","VERB"
"167","ἡμεῖς","PRON"
"168","σπουδῇ","NOUN"
"169",",","PUNCT"
"170","λαβόντες","VERB"
"171","καιρὸν","NOUN"
"172","πρὸς","ADP"
"173","τὸν","DET"
"174","βασιλέα","NOUN"
"175","περὶ","ADP"
"176","τῶν","DET"
"177","μετοικισθέντων","VERB"
"178","εἰς","ADP"
"179","Αἴγυπτον","PROPN"
"180","ἐκ","ADP"
"181","τῆς","DET"
"182","Ἰουδαίας","PROPN"
"183","ὑπὸ","ADP"
"184","πατρὸς","NOUN"
"185","τοῦ","DET"
"186","βασιλέως","NOUN"
"187",",","PUNCT"
"188","πρώτως","ADV"
"189","κεκτημένου","VERB"
"190","τήν","DET"
"191","τε","CCONJ"
"192","πόλιν","NOUN"
"193","καὶ","CCONJ"
"194","κατὰ","ADP"
"195","τὴν","DET"
"196","Αἴγυπτον","PROPN"
"197","παρειληφότος","VERB"
"198",".","PUNCT"
"199","Ἄξιόν","ADJ"
"200","ἐστι","AUX"
"201","καὶ","ADV"
"202","ταῦτά","ADJ"
"203","σοι","PRON"
"204","δηλῶσαι","VERB"
"205",".","PUNCT"
"206","πέπεισμαι","VERB"
"207","γὰρ","ADV"
"208","σε","PRON"
"209","μᾶλλον","ADV"
"210","ἔχοντα","VERB"
"211","πρόσκλισιν","NOUN"
"212","πρὸς","ADP"
"213","τὴν","DET"
"214","σεμνότητα","NOUN"
"215","καὶ","CCONJ"
"216","τὴν","DET"
"217","τῶν","DET"
"218","ἀνθρώπων","NOUN"
"219","διάθεσιν","NOUN"
"220","τῶν","DET"
"221","κατὰ","ADP"
"222","τὴν","DET"
"223","σεμνὴν","ADJ"
"224","νομοθεσίαν","NOUN"
"225","διεξαγόντων","VERB"
"226",",","PUNCT"
"227","περὶ","ADP"
"228","ὧν","PRON"
"229","προαιρούμεθα","VERB"
"230","δηλοῦν","VERB"
"231",",","PUNCT"
"232","ἀσμένως","ADV"
"233","σε","PRON"
"234","ἀκούσεσθαι","VERB"
"235",",","PUNCT"
"236","προσφάτως","ADV"
"237","παραγεγενημένον","VERB"
"238","ἐκ","ADP"
"239","τῆς","DET"
"240","νήσου","NOUN"
"241","πρὸς","ADP"
"242","ἡμεῖς","PRON"
"243",",","PUNCT"
"244","καὶ","CCONJ"
"245","βουλόμενον","VERB"
"246","συνακούειν","VERB"
"247","ὅσα","PRON"
"248","πρὸς","ADP"
"249","ἐπισκευὴν","NOUN"
"250","ψυχῆς","NOUN"
"251","ὑπάρχει","VERB"
"252",".","PUNCT"
"253","καὶ","CCONJ"
"254","πρότερον","ADJ"
"255","δὲ","ADV"
"256","διεπεμψάμην","VERB"
"257","σοι","PRON"
"258","περὶ","ADP"
"259","ὧν","PRON"
"260","ἐνόμιζον","VERB"
"261","ἀξιομνημονεύτων","ADJ"
"262","εἶναι","AUX"
"263","τὴν","DET"
"264","ἀναγραφήν","NOUN"
"265",",","PUNCT"
"266","ἣν","PRON"
"267","μετελάβομεν","VERB"
"268","παρὰ","ADP"
"269","τῶν","DET"
"270","κατὰ","ADP"
"271","τὴν","DET"
"272","λογιωτάτην","ADJ"
"273","Αἴγυπτον","PROPN"
"274","λογιωτάτην","ADJ"
"275","ἀρχιερέων","NOUN"
"276","περὶ","ADP"
"277","τοῦ","DET"
"278","γένους","NOUN"
"279","τῶν","DET"
"280","Ἰουδαίων","ADJ"
"281",".","PUNCT"
"282","φιλομαθῶς","ADV"
"283","γὰρ","ADV"
"284","ἔχοντί","VERB"
"285","σοι","PRON"
"286","περὶ","ADP"
"287","τῶν","DET"
"288","δυναμένων","VERB"
"289","ὠφελῆσαι","VERB"
"290","διάνοιαν","NOUN"
"291","δέον","VERB"
"292","ἐστὶ","AUX"
"293","μεταδιδόναι","VERB"
"294",",","PUNCT"
"295","μάλιστα","ADV"
"296","μὲν","ADV"
"297","πᾶσι","DET"
"298","τοῖς","DET"
"299","ὁμοίοις","ADJ"
"300",",","PUNCT"
"301","πολλῷ","ADJ"
"302","δὲ","ADV"
"303","μᾶλλον","ADV"
"304","σοὶ","PRON"
"305","γνησίαν","ADJ"
"306","ἔχοντι","VERB"
"307","τὴν","DET"
"308","αἵρεσιν","NOUN"
"309",",","PUNCT"
"310","οὐ","ADV"
"311","μόνον","ADJ"
"312","κατὰ","ADP"
"313","τὸ","DET"
"314","συγγενὲς","ADJ"
"315","ἀδελφῷ","NOUN"
"316","καθεστῶτι","VERB"
"317","τὸν","DET"
"318","τρόπον","NOUN"
"319",",","PUNCT"
"320","ἀλλὰ","CCONJ"
"321","καὶ","ADV"
"322","τῇ","DET"
"323","πρὸς","ADP"
"324","τὸ","DET"
"325","καλὸν","ADJ"
"326","ὁρμῇ","NOUN"
"327","τὸν","DET"
"328","αὐτὸν","ADJ"
"329","ὄντα","AUX"
"330","ἡμῖν","PRON"
"331",".","PUNCT"
"332","χρυσοῦ","NOUN"
"333","γὰρ","ADV"
"334","χάρις","NOUN"
"335","ἢ","CCONJ"
"336","κατασκευή","NOUN"
"337","τις","DET"
"338","ἄλλη","ADJ"
"339","τῶν","DET"
"340","τετιμημένων","VERB"
"341","παρὰ","ADP"
"342","τοῖς","DET"
"343","κενοδόξοις","ADJ"
"344","ὠφέλεισαν","VERB"
"345","οὐκ","ADV"
"346","ἔχει","VERB"
"347","τὴν","DET"
"348","αὐτήν","PRON"
"349",",","PUNCT"
"350","ὅσον","PRON"
"351","ἡ","DET"
"352","παιδείας","NOUN"
"353","ἀγωγὴ","NOUN"
"354","καὶ","CCONJ"
"355","ἡ","DET"
"356","περὶ","ADP"
"357","τούτων","DET"
"358","φροντίς","NOUN"
"359",".","PUNCT"
"360","ἵνα","SCONJ"
"361","δὲ","ADV"
"362","μὴ","ADV"
"363","περὶ","ADP"
"364","τῶν","DET"
"365","προλεγομένων","VERB"
"366","μηκύνοντες","VERB"
"367","ἀδόλεσχόν","ADJ"
"368","τι","DET"
"369","ποιῶμεν","VERB"
"370",",","PUNCT"
"371","ἐπὶ","ADP"
"372","τὸ","DET"
"373","συνεχὲς","ADJ"
"374","τῆς","DET"
"375","διηγήσεως","NOUN"
"376","ἐπανήξομεν","VERB"
"377",".","PUNCT"
"378","Κατασταθεὶς","VERB"
"379","ἐπὶ","ADP"
"380","τῆς","DET"
"381","τοῦ","DET"
"382","βασιλέως","NOUN"
"383","βιβλιοθήκης","NOUN"
"384","Δημήτριος","PROPN"
"385","ὁ","DET"
"386","Φαληρεὺς","ADJ"
"387","ἐχρηματίσθη","VERB"
"388","πολλὰ","ADJ"
"389","διάφορα","ADJ"
"390","πρὸς","ADP"
"391","τὸ","DET"
"392","συναγαγεῖν","VERB"
"393",",","PUNCT"
"394","εἰ","SCONJ"
"395","δυνατόν","ADJ"
"396",",","PUNCT"
"397","ἅπαντα","ADJ"
"398","τὰ","DET"
"399","κατὰ","ADP"
"400","τὴν","DET"
"401","οἰκουμένην","NOUN"
"402","βιβλία","NOUN"
"403","·","PUNCT"
"404","καὶ","CCONJ"
"405","ποιούμενος","VERB"
"406","ἀγορασμοὺς","NOUN"
"407","καὶ","CCONJ"
"408","μεταγραφὰς","NOUN"
"409","ἐπὶ","ADP"
"410","τέλος","NOUN"
"411","ἤγαγεν","VERB"
"412",",","PUNCT"
"413","ὅσον","PRON"
"414","ἐφ᾽","ADP"
"415","ἑαυτῷ","PRON"
"416","τὴν","DET"
"417","τοῦ","DET"
"418","βασιλέως","NOUN"
"419","πρόθεσιν","NOUN"
"420",".","PUNCT"
"421","παρόντων","VERB"
"422","οὖν","ADV"
"423","ἡμῶν","PRON"
"424","ἐρωτηθείς","VERB"
"425","Πόσαι","PRON"
"426","τινὲς","DET"
"427","μυριάδες","NOUN"
"428","τυγχάνουσι","VERB"
"429","βιβλίων","NOUN"
"430",";","PUNCT"
"431","εἶπεν","VERB"
"432","Ὑπὲρ","ADP"
"433","τὰς","DET"
"434","εἴκοσι","NUM"
"435",",","PUNCT"
"436","βασιλεῦ","NOUN"
"437","·","PUNCT"
"438","σπουδάσω","VERB"
"439","δ᾽","ADV"
"440","ἐν","ADP"
"441","ὀλίγῳ","ADJ"
"442","χρόνῳ","NOUN"
"443","πρὸς","ADP"
"444","τὸ","DET"
"445","πληρωθῆναι","VERB"
"446","πεντήκοντα","NUM"
"447","μυριάδας","NOUN"
"448","τὰ","DET"
"449","λοιπά","ADJ"
"450",".","PUNCT"
"451","προσήγγελται","VERB"
"452","δέ","ADV"
"453","μοι","PRON"
"454","καὶ","ADV"
"455","τῶν","DET"
"456","Ἰουδαίων","ADJ"
"457","νόμιμα","ADJ"
"458","μεταγραφῆς","NOUN"
"459","ἄξια","ADJ"
"460","καὶ","CCONJ"
"461","τῆς","DET"
"462","παρὰ","ADP"
"463","σοὶ","PRON"
"464","βιβλιοθήκης","NOUN"
"465","εἶναι","AUX"
"466",".","PUNCT"
"467","Τί","PRON"
"468","τὸ","DET"
"469","κωλῦον","VERB"
"470","οὖν","ADV"
"471",",","PUNCT"
"472","εἶπεν","VERB"
"473",",","PUNCT"
"474","ἐστί","AUX"
"475","σε","PRON"
"476","τοῦτο","ADJ"
"477","ποιῆσαι","VERB"
"478",";","PUNCT"
"479","πάντα","ADJ"
"480","γὰρ","ADV"
"481","ὑποτέτακταί","VERB"
"482","σοι","PRON"
"483","τὰ","DET"
"484","πρὸς","ADP"
"485","τὴν","DET"
"486","χρείαν","NOUN"
"487",".","PUNCT"
"488","ὁ","DET"
"489","δὲ","ADV"
"490","Δημήτριος","PROPN"
"491","εἶπεν","VERB"
"492","Ἑρμηνείας","NOUN"
"493","προσδεῖται","VERB"
"494","·","PUNCT"
"495","χαρακτῆρσι","NOUN"
"496","γὰρ","ADV"
"497","ἰδίοις","ADJ"
"498","κατὰ","ADP"
"499","Ἰουδαίων","ADJ"
"500","χρῶνται","VERB"
"501",",","PUNCT"
"502","καθάπερ","ADV"
"503","Αἰγύπτιοι","ADJ"
"504","τῇ","DET"
"505","τῶν","DET"
"506","γραμμάτων","NOUN"
"507","θέσει","NOUN"
"508",",","PUNCT"
"509","καθὸ","ADV"
"510","καὶ","ADV"
"511","φωνὴν","NOUN"
"512","ἰδίαν","ADJ"
"513","ἔχουσιν","VERB"
"514",".","PUNCT"
"515","ὑπολαμβάνονται","VERB"
"516","Συριακῇ","ADJ"
"517","χρῆσθαι","VERB"
"518","·","PUNCT"
"519","τὸ","PRON"
"520","δ᾽","ADV"
"521","οὐκ","ADV"
"522","ἔστιν","AUX"
"523",",","PUNCT"
"524","ἀλλ᾽","CCONJ"
"525","ἕτερος","ADJ"
"526","τρόπος","NOUN"
"527",".","PUNCT"
"528","Μεταλαβὼν","VERB"
"529","δὲ","ADV"
"530","ἕκαστα","ADJ"
"531","ὁ","DET"
"532","βασιλεὺς","NOUN"
"533","εἶπε","VERB"
"534","γραφῆναι","VERB"
"535","πρὸς","ADP"
"536","τὸν","DET"
"537","ἀρχιερέα","NOUN"
"538","τῶν","DET"
"539","Ἰουδαίων","ADJ"
"540",",","PUNCT"
"541","ὅπως","SCONJ"
"542","τὰ","DET"
"543","προειρημένα","VERB"
"544","τελείωσιν","NOUN"
"545","λάβῃ","VERB"
"546",".","PUNCT"
"547","νομίσας","VERB"
"548","δὲ","ADV"
"549","ἐγὼ","PRON"
"550","καιρὸν","NOUN"
"551","εἶναι","AUX"
"552","περὶ","ADP"
"553","ὧν","PRON"
"554","πολλάκις","ADV"
"555","ἠξιώκειν","VERB"
"556","Σωσίβιόν","PROPN"
"557","τε","CCONJ"
"558","τὸν","DET"
"559","Ταραντῖνον","NOUN"
"560","καὶ","CCONJ"
"561","Ἀνδρέαν","PROPN"
"562",",","PUNCT"
"563","τοὺς","DET"
"564","ἀρχισωματοφύλακας","NOUN"
"565",",","PUNCT"
"566","περὶ","ADP"
"567","τῆς","DET"
"568","ἀπολυτρώσεως","NOUN"
"569","τῶν","DET"
"570","μετηγμένων","VERB"
"571","ἐκ","ADP"
"572","τῆς","DET"
"573","Ἰουδαίας","PROPN"
"574","ὑπὸ","ADP"
"575","τοῦ","DET"
"576","πατρὸς","NOUN"
"577","τοῦ","DET"
"578","βασιλέως","NOUN"
"579","—","SCONJ"
"580","ἐκεῖνος","ADJ"
"581","γὰρ","ADV"
"582","ἐπελθὼν","VERB"
"583","τὰ","DET"
"584","κατὰ","ADP"
"585","κοίλην","ADJ"
"586","Συρίαν","PROPN"
"587","καὶ","CCONJ"
"588","Φοινίκην","PROPN"
"589","ἅπαντα","ADJ"
"590",",","PUNCT"
"591","συγχρώμενος","VERB"
"592","εὐημερίᾳ","NOUN"
"593","μετὰ","ADP"
"594","ἀνδρείας","NOUN"
"595",",","PUNCT"
"596","τοὺς","PRON"
"597","μὲν","ADV"
"598","μετῴκιζεν","VERB"
"599",",","PUNCT"
"600","οὓς","PRON"
"601","δὲ","ADV"
"602","ᾐχμαλώτιζε","VERB"
"603",",","PUNCT"
"604","φόβῳ","NOUN"
"605","πάντα","ADJ"
"606","ὑποχείρια","ADJ"
"607","ποιούμενος","VERB"
"608","·","PUNCT"
"609","ἐν","ADP"
"610","ὅσῳ","PRON"
"611","καὶ","ADV"
"612","πρὸς","ADP"
"613","δέκα","NUM"
"614","μυριάδας","NOUN"
"615","ἐκ","ADP"
"616","τῆς","DET"
"617","τῶν","DET"
"618","Ἰουδαίων","ADJ"
"619","χώρας","NOUN"
"620","εἰς","ADP"
"621","Αἴγυπτον","PROPN"
"622","μετήγαγεν","VERB"
"623",",","PUNCT"
"624","ἀφ᾽","ADP"
"625","ὧν","PRON"
"626","ὡσεὶ","ADV"
"627","τρεῖς","NUM"
"628","μυριάδας","NOUN"
"629","καθοπλίσας","VERB"
"630","ἀνδρῶν","NOUN"
"631","ἐκλεκτῶν","ADJ"
"632","εἰς","ADP"
"633","τὴν","DET"
"634","χώραν","NOUN"
"635","κατῴκισεν","VERB"
"636","ἐν","ADP"
"637","τοῖς","DET"
"638","φρουρίοις","ADJ"
"639","ἤδη","ADV"
"640","μὲν","ADV"
"641","καὶ","ADV"
"642","πρότερον","ADJ"
"643","ἱκανῶν","ADJ"
"644","εἰσεληλυθότων","VERB"
"645","σὺν","ADP"
"646","τῷ","DET"
"647","Πέρσῃ","NOUN"
"648",",","PUNCT"
"649","καὶ","CCONJ"
"650","πρὸ","ADP"
"651","τούτων","DET"
"652","ἑτέρων","ADJ"
"653","συμμαχιῶν","NOUN"
"654","ἐξαπεσταλμένων","VERB"
"655","πρὸς","ADP"
"656","τὸν","DET"
"657","τῶν","DET"
"658","Αἰθιόπων","NOUN"
"659","βασιλέα","NOUN"
"660","μάχεσθαι","VERB"
"661","σὺν","ADP"
"662","Ψαμμιτίχῴ","PROPN"
"663","ἀλλ᾽","CCONJ"
"664","οὐ","ADV"
"665","τοσοῦτοι","ADJ"
"666","τῷ","DET"
"667","πλήθει","NOUN"
"668","παρεγενήθησαν","VERB"
"669",",","PUNCT"
"670","ὅσους","PRON"
"671","Πτολεμαῖος","PROPN"
"672","ὁ","DET"
"673","τοῦ","DET"
"674","Λάγου","PROPN"
"675","μετήγαγε","VERB"
"676","·","PUNCT"
"677","καθὼς","ADV"
"678","δὲ","ADV"
"679","προείπομεν","VERB"
"680",",","PUNCT"
"681","ἐπιλέξας","VERB"
"682","τοὺς","DET"
"683","ἀρίστους","ADJ"
"684","ταῖς","DET"
"685","ἡλικίαις","NOUN"
"686","καὶ","CCONJ"
"687","ῥώμῃ","NOUN"
"688","διαφέροντας","ADJ"
"689","καθώπλισε","VERB"
"690",",","PUNCT"
"691","τὸ","DET"
"692","δὲ","ADV"
"693","λοιπὸν","ADJ"
"694","χύμα","NOUN"
"695","πρεσβυτέρων","ADJ"
"696","καὶ","CCONJ"
"697","νεωτέρων","ADJ"
"698",",","PUNCT"
"699","ἔτι","ADV"
"700","δὲ","ADV"
"701","γυναικῶν","NOUN"
"702",",","PUNCT"
"703","εἴασεν","VERB"
"704","εἰς","ADP"
"705","τὴν","DET"
"706","οἰκετίαν","NOUN"
"707",",","PUNCT"
"708","οὐχ","ADV"
"709","οὕτως","ADV"
"710","τῇ","DET"
"711","προαιρέσει","NOUN"
"712","κατὰ","ADP"
"713","ψυχὴν","NOUN"
"714","ἔχων","VERB"
"715",",","PUNCT"
"716","ὡς","ADV"
"717","κατακρατούμενος","VERB"
"718","ὑπὸ","ADP"
"719","τῶν","DET"
"720","στρατιωτῶν","NOUN"
"721",",","PUNCT"
"722","δι᾽","ADP"
"723","ἃς","PRON"
"724","ἐπεποίηντο","VERB"
"725","χρείας","NOUN"
"726","ἐν","ADP"
"727","τοῖς","DET"
"728","πολεμικοῖς","ADJ"
"729","ἀγῶσιν","NOUN"
"730","—","SCONJ"
"731","ἡμεῖς","PRON"
"732","δὲ","ADV"
"733","ἐπεί","SCONJ"
"734","τινα","DET"
"735","παρεύρεσιν","NOUN"
"736","εἰς","ADP"
"737","τὴν","DET"
"738","ἀπόλυσιν","NOUN"
"739","αὐτῶν","PRON"
"740","ἀπελάβομεν","VERB"
"741",",","PUNCT"
"742","καθὼς","ADV"
"743","προδεδήλωται","VERB"
"744",",","PUNCT"
"745","τοιούτοις","DET"
"746","ἐχρησάμεθα","VERB"
"747","λόγοις","NOUN"
"748","πρὸς","ADP"
"749","τὸν","DET"
"750","βασιλέα","NOUN"
"751",".","PUNCT"
"752","μήποτε","ADV"
"753","ἄλογον","ADJ"
"754","ᾗ","ADV"
"755","ἐλέγχεσθαι","VERB"
"756","ὑπ᾽","ADP"
"757","αὐτῶν","DET"
"758","τῶν","DET"
"759","πραγμάτων","NOUN"
"760",",","PUNCT"
"761","ὦ","INTJ"
"762","βασιλεῦ","NOUN"
"763",".","PUNCT"
"764","τῆς","DET"
"765","γὰρ","ADV"
"766","νομοθεσίας","NOUN"
"767","κειμένης","VERB"
"768","πᾶσι","DET"
"769","τοῖς","DET"
"770","Ἰουδαίοις","ADJ"
"771",",","PUNCT"
"772","ἣν","PRON"
"773","ἡμεῖς","PRON"
"774","οὐ","ADV"
"775","μόνον","ADJ"
"776","μεταγράψαι","VERB"
"777","ἐπινοοῦμεν","VERB"
"778",",","PUNCT"
"779","ἀλλὰ","CCONJ"
"780","καὶ","ADV"
"781","διερμηνεῦσαι","VERB"
"782",",","PUNCT"
"783","τίνα","PRON"
"784","λόγον","NOUN"
"785","ἕξομεν","VERB"
"786","πρὸς","ADP"
"787","ἀποστολήν","NOUN"
"788",",","PUNCT"
"789","ἐν","ADP"
"790","οἰκετίαις","NOUN"
"791","ὑπαρχόντων","VERB"
"792","ἐν","ADP"
"793","τῇ","DET"
"794","σῇ","ADJ"
"795","βασιλείᾳ","NOUN"
"796","πληθῶν","NOUN"
"797","ἱκανῶν","ADJ"
"798",";","PUNCT"
"799","ἀλλὰ","CCONJ"
"800","τελείᾳ","ADJ"
"801","καὶ","CCONJ"
"802","πλουσίᾳ","ADJ"
"803","ψυχῇ","NOUN"
"804","ἀπόλυσον","VERB"
"805","τοὺς","DET"
"806","συνεχομένους","VERB"
"807","ἐν","ADP"
"808","ταλαιπωρίαις","NOUN"
"809",",","PUNCT"
"810","κατευθύνοντάς","VERB"
"811","σου","PRON"
"812","τὴν","DET"
"813","βασιλείαν","NOUN"
"814","τοῦ","DET"
"815","τεθεικότος","VERB"
"816","αὐτοῖς","PRON"
"817","θεοῦ","NOUN"
"818","τὸν","DET"
"819","νόμον","NOUN"
"820",",","PUNCT"
"821","καθὼς","ADV"
"822","περιείργασμαι","VERB"
"823",".","PUNCT"
"824","τὸν","DET"
"825","γὰρ","ADV"
"826","πάντων","ADJ"
"827","ἐπόπτην","NOUN"
"828","καὶ","CCONJ"
"829","κτίστην","NOUN"
"830","θεὸν","NOUN"
"831","οὗτοι","ADJ"
"832","σέβοντα","VERB"
"833",",","PUNCT"
"834","ὃν","PRON"
"835","καὶ","ADV"
"836","πάντες","ADJ"
"837",",","PUNCT"
"838","ἡμεῖς","PRON"
"839","δέ","ADV"
"840",",","PUNCT"
"841","βασιλεῦ","NOUN"
"842",",","PUNCT"
"843","προσονομάζοντες","VERB"
"844","ἑτέρως","ADV"
"845","Ζῆνα","NOUN"
"846","καὶ","CCONJ"
"847","Δία","PROPN"
"848","·","PUNCT"
"849","τοῦτο","ADJ"
"850","δ᾽","ADV"
"851","οὐκ","ADV"
"852","ἀνοικείως","ADV"
"853","οἱ","DET"
"854","πρῶτοι","ADJ"
"855","διεσήμαναν","VERB"
"856",",","PUNCT"
"857","δι᾽","ADP"
"858","ὃν","PRON"
"859","ζωοποιοῦνται","VERB"
"860","τὰ","DET"
"861","πάντα","ADJ"
"862","καὶ","CCONJ"
"863","γίνεται","VERB"
"864",",","PUNCT"
"865","τοῦτον","ADJ"
"866","ἁπάντων","ADJ"
"867","ἡγεῖσθαί","VERB"
"868","τε","CCONJ"
"869","καὶ","CCONJ"
"870","κυριεύειν","VERB"
"871",".","PUNCT"
"872","ὑπερηρκὼς","VERB"
"873","δὲ","ADV"
"874","σύμπαντας","ADJ"
"875","ἀνθρώπους","NOUN"
"876","τῇ","DET"
"877","λαμπρότητι","NOUN"
"878","τῆς","DET"
"879","ψυχῆς","NOUN"
"880","ἀπόλυσιν","NOUN"
"881","ποίησαι","VERB"
"882","τῶν","DET"
"883","ἐνεχομένων","VERB"
"884","ταῖς","DET"
"885","οἰκετίαις","NOUN"
"886",".","PUNCT"
"887","οὐδὲ","ADV"
"888","πολὺν","ADJ"
"889","χρόνον","NOUN"
"890","ἐπισχών","VERB"
"891",",","PUNCT"
"892","καὶ","CCONJ"
"893","ἡμῶν","PRON"
"894","κατὰ","ADP"
"895","ψυχὴν","NOUN"
"896","πρὸς","ADP"
"897","τὸν","DET"
"898","θεὸν","NOUN"
"899","εὐχομένων","VERB"
"900",",","PUNCT"
"901","τὴν","DET"
"902","διάνοιαν","NOUN"
"903","αὐτοῦ","PRON"
"904","κατασκευάσαι","VERB"
"905","πρὸς","ADP"
"906","τὸ","DET"
"907","τοὺς","DET"
"908","ἅπαντας","ADJ"
"909","ἀπολυθῆναι","VERB"
"910","κτίσμα","NOUN"
"911","γὰρ","ADV"
"912","ὂν","AUX"
"913","θεοῦ","NOUN"
"914","τὸ","DET"
"915","γένος","NOUN"
"916","τῶν","DET"
"917","ἀνθρώπων","NOUN"
"918","καὶ","CCONJ"
"919","μεταλλοιοῦται","VERB"
"920","καὶ","CCONJ"
"921","τρέπεται","VERB"
"922","πάλιν","ADV"
"923","ὑπ᾽","ADP"
"924","αὐτοῦ","PRON"
"925","·","PUNCT"
"926","διὸ","ADV"
"927","πολλαχῶς","ADV"
"928","καὶ","CCONJ"
"929","ποικίλως","ADV"
"930","ἐπεκαλούμην","VERB"
"931","τὸν","DET"
