"ID","TOKEN","IS_PUNCT"
"12517","γίνεται","FALSE"
"12518",".","TRUE"
"12519","Ὡς","FALSE"
"12520","ἔδει","FALSE"
"12521","δὲ","FALSE"
"12522","φήσας","FALSE"
"12523","αὐτὸν","FALSE"
"12524","ἀποκρίνεσθαι","FALSE"
"12525","πρὸς","FALSE"
"12526","ἕτερον","FALSE"
"12527","εἶπε","FALSE"
"12528","Πῶς","FALSE"
"12529","ἀδοξία","FALSE"
"12530","γίνεται","FALSE"
"12531",";","TRUE"
"12532","ἐκεῖνος","FALSE"
"12533","δὲ","FALSE"
"12534","ἔφησεν","FALSE"
"12535","Ὅταν","FALSE"
"12536","ὑπερηφανία","FALSE"
"12537","καθηγῆται","FALSE"
"12538","καὶ","FALSE"
"12539","θράσος","FALSE"
"12540","ἄληκτον","FALSE"
"12541",",","TRUE"
"12542","ἀτιμασμὸς","FALSE"
"12543","ἐπιφύεται","FALSE"
"12544","καὶ","FALSE"
"12545","δόξης","FALSE"
"12546","ἀναίρεσις","FALSE"
"12547",".","TRUE"
"12548","θεὸς","FALSE"
"12549","δὲ","FALSE"
"12550","δόξης","FALSE"
"12551","πάσης","FALSE"
"12552","κυριεύει","FALSE"
"12553",",","TRUE"
"12554","ῥέπων","FALSE"
"12555","οὗ","FALSE"
"12556","βούλεται","FALSE"
"12557",".","TRUE"
"12558","Καὶ","FALSE"
"12559","τούτῳ","FALSE"
"12560","δ᾽","FALSE"
"12561","ἐπικυρώσας","FALSE"
"12562","τὰ","FALSE"
"12563","τῆς","FALSE"
"12564","ἀποκρίσεως","FALSE"
"12565","τὸν","FALSE"
"12566","ἑξῆς","FALSE"
"12567","ἠρώτα","FALSE"
"12568","Τίσι","FALSE"
"12569","δεῖ","FALSE"
"12570","πιστεύειν","FALSE"
"12571","ἑαυτόν","FALSE"
"12572",";","TRUE"
"12573","Τοῖς","FALSE"
"12574","διὰ","FALSE"
"12575","τὴν","FALSE"
"12576","εὔνοιαν","FALSE"
"12577",",","TRUE"
"12578","εἶπε","FALSE"
"12579",",","TRUE"
"12580","συνοῦσί","FALSE"
"12581","σοι","FALSE"
"12582",",","TRUE"
"12583","καὶ","FALSE"
"12584","μὴ","FALSE"
"12585","διὰ","FALSE"
"12586","τὸν","FALSE"
"12587","φόβον","FALSE"
"12588","μηδὲ","FALSE"
"12589","διὰ","FALSE"
"12590","πολυωρίαν","FALSE"
"12591",",","TRUE"
"12592","ἐπανάγουσι","FALSE"
"12593","πάντα","FALSE"
"12594","πρὸς","FALSE"
"12595","τὸ","FALSE"
"12596","κερδαίνειν","FALSE"
"12597",".","TRUE"
"12598","τὸ","FALSE"
"12599","μὲν","FALSE"
"12600","γὰρ","FALSE"
"12601","ἀγαπήσεως","FALSE"
"12602","σημεῖον","FALSE"
"12603",",","TRUE"
"12604","τὸ","FALSE"
"12605","δὲ","FALSE"
"12606","δυσνοίας","FALSE"
"12607","καὶ","FALSE"
"12608","καιροτηρησίας","FALSE"
"12609","·","TRUE"
"12610","ὃς","FALSE"
"12611","γὰρ","FALSE"
"12612","ἐπὶ","FALSE"
"12613","τὸ","FALSE"
"12614","πλεονεκτεῖν","FALSE"
"12615","ὁρμᾶται","FALSE"
"12616","προδότης","FALSE"
"12617","πέφυκε","FALSE"
"12618",".","TRUE"
"12619","σὺ","FALSE"
"12620","δὲ","FALSE"
"12621","πάντας","FALSE"
"12622","εὐνόους","FALSE"
"12623","ἔχεις","FALSE"
"12624","θεοῦ","FALSE"
"12625","σοι","FALSE"
"12626","καλὴν","FALSE"
"12627","βουλὴν","FALSE"
"12628","διδόντος","FALSE"
"12629",".","TRUE"
"12630","οφῶς","FALSE"
"12631","δὲ","FALSE"
"12632","αὐτὸν","FALSE"
"12633","εἰπὼν","FALSE"
"12634","ἀποκεκρίσθαι","FALSE"
"12635",",","TRUE"
"12636","ἑτέρῳ","FALSE"
"12637","εἶπε","FALSE"
"12638","Τί","FALSE"
"12639","βασιλείαν","FALSE"
"12640","διατηρεῖ","FALSE"
"12641",";","TRUE"
"12642","πρὸς","FALSE"
"12643","τοῦτ᾽","FALSE"
"12644","ἔφη","FALSE"
"12645","Μέριμνα","FALSE"
"12646","καὶ","FALSE"
"12647","φροντίς","FALSE"
"12648",",","TRUE"
"12649","ὡς","FALSE"
"12650","οὐδὲν","FALSE"
"12651","κακουργηθήσεται","FALSE"
"12652","διὰ","FALSE"
"12653","τῶν","FALSE"
"12654","ἀποτεταγμένων","FALSE"
"12655","εἰς","FALSE"
"12656","τοὺς","FALSE"
"12657","ὄχλους","FALSE"
"12658","ταῖς","FALSE"
"12659","χρείαις","FALSE"
"12660","·","TRUE"
"12661","καθὼς","FALSE"
"12662","σὺ","FALSE"
"12663","τοῦτο","FALSE"
"12664","πράσσεις","FALSE"
"12665","θεοῦ","FALSE"
"12666","σοι","FALSE"
"12667","τὴν","FALSE"
"12668","σεμνὴν","FALSE"
"12669","ἐπίνοιαν","FALSE"
"12670","διδόντος","FALSE"
"12671",".","TRUE"
"12672","Θαρσύνας","FALSE"
"12673","δὲ","FALSE"
"12674","τοῦτον","FALSE"
"12675","ἕτερον","FALSE"
"12676","ἐπηρώτα","FALSE"
"12677","Τί","FALSE"
"12678","διαφυλάσσει","FALSE"
"12679","χάριτα","FALSE"
"12680","καὶ","FALSE"
"12681","τιμήν","FALSE"
"12682",";","TRUE"
"12683","ὁ","FALSE"
"12684","δὲ","FALSE"
"12685","εἶπεν","FALSE"
"12686","Ἀρετή","FALSE"
"12687",".","TRUE"
"12688","καλῶν","FALSE"
"12689","γὰρ","FALSE"
"12690","ἔργων","FALSE"
"12691","ἐστὶν","FALSE"
"12692","ἐπιτέλεια","FALSE"
"12693",",","TRUE"
"12694","τὸ","FALSE"
"12695","δὲ","FALSE"
"12696","κακὸν","FALSE"
"12697","ἀποτρίβεται","FALSE"
"12698","·","TRUE"
"12699","καθὼς","FALSE"
"12700","σὺ","FALSE"
"12701","διατηρεῖς","FALSE"
"12702","τὴν","FALSE"
"12703","πρὸς","FALSE"
"12704","ἅπαντας","FALSE"
"12705","καλοκἀγαθίαν","FALSE"
"12706","παρὰ","FALSE"
"12707","θεοῦ","FALSE"
"12708","δῶρον","FALSE"
"12709","τοῦτ᾽","FALSE"
"12710","ἔχων","FALSE"
"12711",".","TRUE"
"12712","Κεχαρισμένως","FALSE"
"12713","δὲ","FALSE"
"12714","καὶ","FALSE"
"12715","τοῦτον","FALSE"
"12716","ἀποδεξάμενος","FALSE"
"12717","τὸν","FALSE"
"12718","ἑνδέκατον","FALSE"
"12719","ἐπηρώτα","FALSE"
"12720","διὰ","FALSE"
"12721","τὸ","FALSE"
"12722","δύο","FALSE"
"12723","πλεονάζειν","FALSE"
"12724","τῶν","FALSE"
"12725","ἑβδομήκοντα","FALSE"
"12726","Πῶς","FALSE"
"12727","ἂν","FALSE"
"12728","κατὰ","FALSE"
"12729","ψυχὴν","FALSE"
"12730","καὶ","FALSE"
"12731","ἐν","FALSE"
"12732","τοῖς","FALSE"
"12733","πολέμοις","FALSE"
"12734","εἰρηνικῶς","FALSE"
"12735","ἔχοι","FALSE"
"12736",";","TRUE"
"12737","ὁ","FALSE"
"12738","δὲ","FALSE"
"12739","ἀπεφήνατο","FALSE"
"12740","Διαλαμβάνων","FALSE"
"12741","ὅτι","FALSE"
"12742","κακὸν","FALSE"
"12743","οὐδὲν","FALSE"
"12744","εἴργασται","FALSE"
"12745","τῶν","FALSE"
"12746","ὑποτεταγμένων","FALSE"
"12747","οὐθενί","FALSE"
"12748",",","TRUE"
"12749","πάντες","FALSE"
"12750","δὲ","FALSE"
"12751","ἀγωνιοῦνται","FALSE"
"12752","περὶ","FALSE"
"12753","τῶν","FALSE"
"12754","εὐεργετημάτων","FALSE"
"12755",",","TRUE"
"12756","εἰδότες","FALSE"
"12757",",","TRUE"
"12758","κἂν","FALSE"
"12759","ἐκ","FALSE"
"12760","τοῦ","FALSE"
"12761","ζῇν","FALSE"
"12762","ἀποτρέχωσιν","FALSE"
"12763",",","TRUE"
"12764","ἐπιμελητήν","FALSE"
"12765","σε","FALSE"
"12766","τῶν","FALSE"
"12767","βίων","FALSE"
"12768",".","TRUE"
"12769","οὐ","FALSE"
"12770","γὰρ","FALSE"
"12771","διαλείπεις","FALSE"
"12772","ἐπανορθῶν","FALSE"
"12773","ἅπαντας","FALSE"
"12774","τοῦ","FALSE"
"12775","θεοῦ","FALSE"
"12776","σοι","FALSE"
"12777","καλοφροσύνην","FALSE"
"12778","δεδωκότος","FALSE"
"12779",".","TRUE"
"12780","Ἐπισημήνας","FALSE"
"12781","δὲ","FALSE"
"12782","κρότῳ","FALSE"
"12783","πάντας","FALSE"
"12784","αὐτοὺς","FALSE"
"12785","ἀπεδέξατο","FALSE"
"12786","φιλοφρονούμενος","FALSE"
"12787",",","TRUE"
"12788","καὶ","FALSE"
"12789","προπίνων","FALSE"
"12790","ἑκάστῳ","FALSE"
"12791","πλεῖόν","FALSE"
"12792","τι","FALSE"
"12793","πρὸς","FALSE"
"12794","τὸ","FALSE"
"12795","τερφθῆναι","FALSE"
"12796","ἐτράπη","FALSE"
"12797",",","TRUE"
"12798","μετ᾽","FALSE"
"12799","εὐφροσύνης","FALSE"
"12800","τοῖς","FALSE"
"12801","ἀνδράσι","FALSE"
"12802","συνὼν","FALSE"
"12803","καὶ","FALSE"
"12804","χαρᾶς","FALSE"
"12805","πλείονος","FALSE"
"12806",".","TRUE"
"12807","Τῇ","FALSE"
"12808","ἑβδόμῃ","FALSE"
"12809","δὲ","FALSE"
"12810","τῶν","FALSE"
"12811","ἡμερῶν","FALSE"
"12812",",","TRUE"
"12813","πλείονος","FALSE"
"12814","παρασκευῆς","FALSE"
"12815","γενομένης","FALSE"
"12816",",","TRUE"
"12817","προσπαραγινομένων","FALSE"
"12818","πλειόνων","FALSE"
"12819","ἑτέρων","FALSE"
"12820","ἀπὸ","FALSE"
"12821","τῶν","FALSE"
"12822","πόλεων","FALSE"
"12823","ἦσαν","FALSE"
"12824","γὰρ","FALSE"
"12825","ἱκανοὶ","FALSE"
"12826","πρέσβεις","FALSE"
"12827",",","TRUE"
"12828","ἐπηρώτησεν","FALSE"
"12829","ὁ","FALSE"
"12830","βασιλεὺς","FALSE"
"12831","καιροῦ","FALSE"
"12832","γενομένου","FALSE"
"12833","τὸν","FALSE"
"12834","πρωτεύοντα","FALSE"
"12835","τῶν","FALSE"
"12836","ἀπολιπόντων","FALSE"
"12837","τῆς","FALSE"
"12838","ἐρωτήσεως","FALSE"
"12839","Πῶς","FALSE"
"12840","ἂν","FALSE"
"12841","ἀπαραλόγιστος","FALSE"
"12842","εἴη","FALSE"
"12843",";","TRUE"
"12844","ἐκεῖνος","FALSE"
"12845","δὲ","FALSE"
"12846","ἔφη","FALSE"
"12847","Δοκιμάζων","FALSE"
"12848","καὶ","FALSE"
"12849","τὸν","FALSE"
"12850","λέγοντα","FALSE"
"12851","καὶ","FALSE"
"12852","τὸ","FALSE"
"12853","λεγόμενον","FALSE"
"12854","καὶ","FALSE"
"12855","περὶ","FALSE"
"12856","τίνος","FALSE"
"12857","λέγει","FALSE"
"12858",",","TRUE"
"12859","καὶ","FALSE"
"12860","ἐν","FALSE"
"12861","πλείονι","FALSE"
"12862","χρόνῳ","FALSE"
"12863","τὰ","FALSE"
"12864","αὐτὰ","FALSE"
"12865","δι᾽","FALSE"
"12866","ἑτέρων","FALSE"
"12867","τρόπων","FALSE"
"12868","ἐπερωτῶν","FALSE"
"12869",".","TRUE"
"12870","τὸ","FALSE"
"12871","δὲ","FALSE"
"12872","νοῦν","FALSE"
"12873","ἔχειν","FALSE"
"12874","ὀξὺν","FALSE"
"12875","καὶ","FALSE"
"12876","δύνασθαι","FALSE"
"12877","κρίνειν","FALSE"
"12878","ἕκαστα","FALSE"
"12879","θεοῦ","FALSE"
"12880","δώρημα","FALSE"
"12881","καλόν","FALSE"
"12882","ἐστιν","FALSE"
"12883","·","TRUE"
"12884","ὡς","FALSE"
"12885","σὺ","FALSE"
"12886","τοῦτο","FALSE"
"12887","κέκτησαι","FALSE"
"12888",",","TRUE"
"12889","βασιλεῦ","FALSE"
"12890",".","TRUE"
"12891","Κρότῳ","FALSE"
"12892","δὲ","FALSE"
"12893","ἐπισημηνάμενος","FALSE"
"12894","ὁ","FALSE"
"12895","βασιλεὺς","FALSE"
"12896","ἕτερον","FALSE"
"12897","ἐπηρώτα","FALSE"
"12898","Διὰ","FALSE"
"12899","τί","FALSE"
"12900","τὴν","FALSE"
"12901","ἀρετὴν","FALSE"
"12902","οὐ","FALSE"
"12903","παραδέχονται","FALSE"
"12904","τῶν","FALSE"
"12905","ἀνθρώπων","FALSE"
"12906","οἱ","FALSE"
"12907","πλείονες","FALSE"
"12908",";","TRUE"
"12909","Ὅτι","FALSE"
"12910","φυσικῶς","FALSE"
"12911","ἅπαντες","FALSE"
"12912",",","TRUE"
"12913","εἶπεν","FALSE"
"12914",",","TRUE"
"12915","ἀκρατεῖς","FALSE"
"12916","καὶ","FALSE"
"12917","ἐπὶ","FALSE"
"12918","τὰς","FALSE"
"12919","ἡδονὰς","FALSE"
"12920","τρεπόμενοι","FALSE"
"12921","γεγόνασιν","FALSE"
"12922","·","TRUE"
"12923","ὧν","FALSE"
"12924","χάριν","FALSE"
"12925","ἀδικία","FALSE"
"12926","πέφυκε","FALSE"
"12927","καὶ","FALSE"
"12928","τὸ","FALSE"
"12929","τῆς","FALSE"
"12930","πλεονεξίας","FALSE"
"12931","χύμα","FALSE"
"12932",".","TRUE"
"12933","τὸ","FALSE"
"12934","δὲ","FALSE"
"12935","τῆς","FALSE"
"12936","ἀρετῆς","FALSE"
"12937","κατάστημα","FALSE"
"12938","κωλύει","FALSE"
"12939","τοὺς","FALSE"
"12940","ἐπιφερομένους","FALSE"
"12941","ἐπὶ","FALSE"
"12942","τὴν","FALSE"
"12943","ἡδονοκρασίαν","FALSE"
"12944",",","TRUE"
"12945","ἐγκράτειαν","FALSE"
"12946","δὲ","FALSE"
"12947","κελεύει","FALSE"
"12948","καὶ","FALSE"
"12949","δικαιοσύνην","FALSE"
"12950","προτιμᾷν","FALSE"
"12951",".","TRUE"
"12952","ὁ","FALSE"
"12953","δὲ","FALSE"
"12954","θεὸς","FALSE"
"12955","πάντων","FALSE"
"12956","ἡγεῖται","FALSE"
"12957","τούτων","FALSE"
"12958",".","TRUE"
"12959","Εὖ","FALSE"
"12960","δὲ","FALSE"
"12961","ἀποκεκρίσθαι","FALSE"
"12962","τοῦτον","FALSE"
"12963","εἰπὼν","FALSE"
"12964","ὁ","FALSE"
"12965","βασιλεὺς","FALSE"
"12966","ἠρώτα","FALSE"
"12967","Τίσι","FALSE"
"12968","δεῖ","FALSE"
"12969","κατακολουθεῖν","FALSE"
"12970","τοὺς","FALSE"
"12971","βασιλεῖς","FALSE"
"12972",";","TRUE"
"12973","ὁ","FALSE"
"12974","δὲ","FALSE"
"12975","ἔφη","FALSE"
"12976","Τοῖς","FALSE"
"12977","νόμοις","FALSE"
"12978",",","TRUE"
"12979","ἵνα","FALSE"
"12980","δικαιοπραγοῦντες","FALSE"
"12981","ἀνακτῶνται","FALSE"
"12982","τοὺς","FALSE"
"12983","βίους","FALSE"
"12984","τῶν","FALSE"
"12985","ἀνθρώπων","FALSE"
"12986","·","TRUE"
"12987","καθὼς","FALSE"
"12988","σὺ","FALSE"
"12989","τοῦτο","FALSE"
"12990","πράσσων","FALSE"
"12991","ἀένναον","FALSE"
"12992","μνήμην","FALSE"
"12993","καταβέβλησαι","FALSE"
"12994","σεαυτοῦ","FALSE"
"12995",",","TRUE"
"12996","θείῳ","FALSE"
"12997","προστάγματι","FALSE"
"12998","κατακολουθῶν","FALSE"
"12999",".","TRUE"
"13000","Εἰπὼν","FALSE"
"13001","δὲ","FALSE"
"13002","καὶ","FALSE"
"13003","τοῦτον","FALSE"
"13004","καλῶς","FALSE"
"13005","λέγειν","FALSE"
"13006","τὸν","FALSE"
"13007","ἐχόμενον","FALSE"
"13008","ἠρώτα","FALSE"
"13009","Τίνας","FALSE"
"13010","δεῖ","FALSE"
"13011","καθιστάνειν","FALSE"
"13012","στρατηγούς","FALSE"
"13013",";","TRUE"
"13014","ὃς","FALSE"
"13015","δὲ","FALSE"
"13016","εἶπεν","FALSE"
"13017","Ὅσοι","FALSE"
"13018","μισοπονηρίαν","FALSE"
"13019","ἔχουσι","FALSE"
"13020",",","TRUE"
"13021","καὶ","FALSE"
"13022","τὴν","FALSE"
"13023","ἀγωγὴν","FALSE"
"13024","αὐτοῦ","FALSE"
"13025","μιμούμενοι","FALSE"
"13026",",","TRUE"
"13027","πρὸς","FALSE"
"13028","τὸ","FALSE"
"13029","διὰ","FALSE"
"13030","παντὸς","FALSE"
"13031","εὐδοξίαν","FALSE"
"13032","ἔχειν","FALSE"
"13033","αὐτούς","FALSE"
"13034",",","TRUE"
"13035","τὰ","FALSE"
"13036","δίκαια","FALSE"
"13037","πράσσουσι","FALSE"
"13038","·","TRUE"
"13039","καθὼς","FALSE"
"13040","σὺ","FALSE"
"13041","τοῦτο","FALSE"
"13042","ἐπιτελεῖς","FALSE"
"13043",",","TRUE"
"13044","εἶπε","FALSE"
"13045",",","TRUE"
"13046","μέγιστε","FALSE"
"13047","βασιλεῦ","FALSE"
"13048",",","TRUE"
"13049","θεοῦ","FALSE"
"13050","σοι","FALSE"
"13051","στέφανον","FALSE"
"13052","δικαιοσύνης","FALSE"
"13053","δεδωκότος","FALSE"
"13054",".","TRUE"
"13055","Ἀποδεξάμενος","FALSE"
"13056","δὲ","FALSE"
"13057","αὐτὸν","FALSE"
"13058","μετὰ","FALSE"
"13059","φωνῆς","FALSE"
"13060","ἐπὶ","FALSE"
"13061","τὸν","FALSE"
"13062","ἐχόμενον","FALSE"
"13063","ἐπιβλέψας","FALSE"
"13064","εἶπε","FALSE"
"13065","Τίνας","FALSE"
"13066","δεῖ","FALSE"
"13067","καθιστάνειν","FALSE"
"13068","ἐπὶ","FALSE"
"13069","τῶν","FALSE"
"13070","δυνάμεων","FALSE"
"13071","ἄρχοντας","FALSE"
"13072",";","TRUE"
"13073","ὁ","FALSE"
"13074","δὲ","FALSE"
"13075","ἀπεφήνατο","FALSE"
"13076","Τοὺς","FALSE"
"13077","ἀνδρείᾳ","FALSE"
"13078","διαφέροντας","FALSE"
"13079","καὶ","FALSE"
"13080","δικαιοσύνῃ","FALSE"
"13081",",","TRUE"
"13082","καὶ","FALSE"
"13083","περὶ","FALSE"
"13084","πολλοῦ","FALSE"
"13085","ποιουμένους","FALSE"
"13086","τὸ","FALSE"
"13087","σώζειν","FALSE"
"13088","τοὺς","FALSE"
"13089","ἄνδρας","FALSE"
"13090","ἢ","FALSE"
"13091","τὸ","FALSE"
"13092","νικᾷν","FALSE"
"13093",",","TRUE"
"13094","τῷ","FALSE"
"13095","θράσει","FALSE"
"13096","παραβάλλοντας","FALSE"
"13097","τὸ","FALSE"
"13098","ζῇν","FALSE"
"13099",".","TRUE"
"13100","ὡς","FALSE"
"13101","γὰρ","FALSE"
"13102","ὁ","FALSE"
"13103","θεὸς","FALSE"
"13104","εὖ","FALSE"
"13105","ἐργάζεται","FALSE"
"13106","πᾶσι","FALSE"
"13107",",","TRUE"
"13108","καὶ","FALSE"
"13109","σὺ","FALSE"
"13110","τοῦτον","FALSE"
"13111","μιμούμενος","FALSE"
"13112","εὐεργετεῖς","FALSE"
"13113","τοὺς","FALSE"
"13114","ὑπὸ","FALSE"
"13115","σεαυτόν","FALSE"
"13116",".","TRUE"
"13117","Ὁ","FALSE"
"13118","δὲ","FALSE"
"13119","ἀποκεκρίσθαι","FALSE"
"13120","φήσας","FALSE"
"13121","αὐτὸν","FALSE"
"13122","εὖ","FALSE"
"13123",",","TRUE"
"13124","ἄλλον","FALSE"
"13125","ἠρώτα","FALSE"
"13126","Τίνα","FALSE"
"13127","θαυμάζειν","FALSE"
"13128","ἄξιόν","FALSE"
"13129","ἐστιν","FALSE"
"13130","ἄνθρωπον","FALSE"
"13131",";","TRUE"
"13132","ὁ","FALSE"
"13133","δὲ","FALSE"
"13134","ἔφη","FALSE"
"13135","Τὸν","FALSE"
"13136","κεχορηγημένον","FALSE"
"13137","δόξῃ","FALSE"
"13138","καὶ","FALSE"
"13139","πλούτῳ","FALSE"
"13140","καὶ","FALSE"
"13141","δυνάμει","FALSE"
"13142",",","TRUE"
"13143","καὶ","FALSE"
"13144","ψυχὴν","FALSE"
"13145","ἴσον","FALSE"
"13146","πᾶσιν","FALSE"
"13147","ὄντα","FALSE"
"13148","·","TRUE"
"13149","καθὼς","FALSE"
"13150","σὺ","FALSE"
"13151","τοῦτο","FALSE"
"13152","ποιῶν","FALSE"
"13153","ἀξιοθαύμαστος","FALSE"
"13154","εἶ","FALSE"
"13155","τοῦ","FALSE"
"13156","θεοῦ","FALSE"
"13157","σοι","FALSE"
"13158","διδόντος","FALSE"
"13159","εἰς","FALSE"
"13160","ταῦτα","FALSE"
"13161","τὴν","FALSE"
"13162","ἐπιμέλειαν","FALSE"
"13163",".","TRUE"
"13164","Ἐπιφωνήσας","FALSE"
"13165","δὲ","FALSE"
"13166","καὶ","FALSE"
"13167","τούτῳ","FALSE"
"13168","πρὸς","FALSE"
"13169","τὸν","FALSE"
"13170","ἕτερον","FALSE"
"13171","εἶπεν","FALSE"
"13172","Ἐν","FALSE"
"13173","τίσι","FALSE"
"13174","δεῖ","FALSE"
"13175","πράγμασι","FALSE"
"13176","τοὺς","FALSE"
"13177","βασιλεῖς","FALSE"
"13178","τὸν","FALSE"
"13179","πλείω","FALSE"
"13180","χρόνον","FALSE"
"13181","διάγειν","FALSE"
"13182",";","TRUE"
"13183","ὁ","FALSE"
"13184","δὲ","FALSE"
"13185","εἶπεν","FALSE"
"13186","Ἐν","FALSE"
"13187","ταῖς","FALSE"
"13188","ἀναγνώσεσι","FALSE"
"13189","καὶ","FALSE"
"13190","ἐν","FALSE"
"13191","ταῖς","FALSE"
"13192","τῶν","FALSE"
"13193","πορειῶν","FALSE"
"13194","ἀπογραφαῖς","FALSE"
"13195","διατρίβειν","FALSE"
"13196",",","TRUE"
"13197","ὅσαι","FALSE"
"13198","πρὸς","FALSE"
"13199","τὰς","FALSE"
"13200","βασιλείας","FALSE"
"13201","ἀναγεγραμμέναι","FALSE"
"13202","τυγχάνουσι","FALSE"
"13203","πρὸς","FALSE"
"13204","ἐπανόρθωσιν","FALSE"
"13205","καὶ","FALSE"
"13206","διαμονὴν","FALSE"
"13207","ἀνθρώπων","FALSE"
"13208",".","TRUE"
"13209","ὃ","FALSE"
"13210","σὺ","FALSE"
"13211","πράσσων","FALSE"
"13212","ἀνέφικτον","FALSE"
"13213","ἄλλοις","FALSE"
"13214","δόξαν","FALSE"
"13215","κέκτησιν","FALSE"
"13216","θεοῦ","FALSE"
"13217","σοι","FALSE"
"13218","τὰ","FALSE"
"13219","βουλήματα","FALSE"
"13220","συντελοῦντος","FALSE"
"13221",".","TRUE"
"13222","Ἐνεργῶς","FALSE"
"13223","δὲ","FALSE"
"13224","καὶ","FALSE"
"13225","τοῦτον","FALSE"
"13226","προσειπὼν","FALSE"
"13227","ἕτερον","FALSE"
"13228","ἠρώτα","FALSE"
"13229","Τίνας","FALSE"
"13230","δεῖ","FALSE"
"13231","ποιεῖσθαι","FALSE"
"13232","τὰς","FALSE"
"13233","διαγωγὰς","FALSE"
"13234","ἐν","FALSE"
"13235","ταῖς","FALSE"
"13236","ἀνέσεσι","FALSE"
"13237","καὶ","FALSE"
"13238","ῥᾳθυμίαις","FALSE"
"13239",";","TRUE"
"13240","ὁ","FALSE"
"13241","δὲ","FALSE"
"13242","ἔφη","FALSE"
"13243","Θεωρεῖν","FALSE"
"13244","ὅσα","FALSE"
"13245","παίζεται","FALSE"
"13246","μετὰ","FALSE"
"13247","περιστολῆς","FALSE"
"13248","καὶ","FALSE"
"13249","πρὸ","FALSE"
"13250","ὀφθαλμῶν","FALSE"
"13251","τιθέναι","FALSE"
"13252","τὰ","FALSE"
"13253","τοῦ","FALSE"
"13254","βίου","FALSE"
"13255","μετ᾽","FALSE"
"13256","εὐσχημοσύνης","FALSE"
"13257","καὶ","FALSE"
"13258","καταστολῆς","FALSE"
"13259","γινόμενα","FALSE"
"13260","βίῳ","FALSE"
"13261","συμφέρον","FALSE"
"13262","καὶ","FALSE"
"13263","καθῆκον","FALSE"
"13264",".","TRUE"
"13265","ἔνεστι","FALSE"
"13266","γὰρ","FALSE"
"13267","καὶ","FALSE"
"13268","ἐν","FALSE"
"13269","τούτοις","FALSE"
"13270","ἐπισκευή","FALSE"
"13271","τις","FALSE"
"13272",".","TRUE"
"13273","πολλάκις","FALSE"
"13274","γὰρ","FALSE"
"13275","καὶ","FALSE"
"13276","ἐκ","FALSE"
"13277","τῶν","FALSE"
"13278","ἐλαχίστων","FALSE"
"13279","αἱρετόν","FALSE"
"13280","τι","FALSE"
"13281","δείκνυται","FALSE"
"13282",".","TRUE"
"13283","σὺ","FALSE"
"13284","δὲ","FALSE"
"13285","πᾶσαν","FALSE"
"13286","ἠσκηκὼς","FALSE"
"13287","καταστολὴν","FALSE"
"13288","διὰ","FALSE"
"13289","τῶν","FALSE"
"13290","ἐνεργεῖν","FALSE"
"13291","φιλοσοφεῖς","FALSE"
"13292","διὰ","FALSE"
"13293","καλοκἀγαθίαν","FALSE"
"13294","ὑπὸ","FALSE"
"13295","θεοῦ","FALSE"
"13296","τιμώμενος","FALSE"
"13297",".","TRUE"
"13298","Εὐαρεστήσας","FALSE"
"13299","δὲ","FALSE"
"13300","τοῖς","FALSE"
"13301","προειρημένοις","FALSE"
"13302","πρὸς","FALSE"
"13303","τὸν","FALSE"
"13304","ἔνατον","FALSE"
"13305","εἶπε","FALSE"
"13306","Πῶς","FALSE"
"13307","δεῖ","FALSE"
"13308","διὰ","FALSE"
"13309","τῶν","FALSE"
"13310","συμποσίων","FALSE"
"13311","διεξάγειν","FALSE"
"13312",";","TRUE"
"13313","ὁ","FALSE"
"13314","δὲ","FALSE"
"13315","ἔφησε","FALSE"
"13316","Παραλαμβάνοντα","FALSE"
"13317","τοὺς","FALSE"
"13318","φιλομαθεῖς","FALSE"
"13319","καὶ","FALSE"
"13320","δυναμένους","FALSE"
"13321","ὑπομιμνήσκειν","FALSE"
"13322","τὰ","FALSE"
"13323","χρήσιμα","FALSE"
"13324","τῇ","FALSE"
"13325","βασιλείᾳ","FALSE"
"13326","καὶ","FALSE"
"13327","τοῖς","FALSE"
"13328","τῶν","FALSE"
"13329","ἀρχομένων","FALSE"
"13330","βίοις","FALSE"
"13331","—","TRUE"
"13332","ἐμμελέστερον","FALSE"
"13333","ἢ","FALSE"
"13334","μουσικώτερον","FALSE"
"13335","οὐκ","FALSE"
"13336","ἂν","FALSE"
"13337","εὕροις","FALSE"
"13338","τι","FALSE"
"13339","τούτων","FALSE"
"13340","·","TRUE"
"13341","οὗτοι","FALSE"
"13342","γὰρ","FALSE"
"13343","θεοφιλεῖς","FALSE"
"13344","εἰσι","FALSE"
"13345","πρὸς","FALSE"
"13346","τὰ","FALSE"
"13347","κάλλιστα","FALSE"
"13348","πεπαιδευκότες","FALSE"
"13349","τὰς","FALSE"
"13350","διανοίας","FALSE"
"13351","—","TRUE"
"13352","καθὼς","FALSE"
"13353","καὶ","FALSE"
"13354","σὺ","FALSE"
"13355","τοῦτο","FALSE"
"13356","πράσσεις","FALSE"
"13357",",","TRUE"
"13358","ὡς","FALSE"
"13359","ἂν","FALSE"
"13360","ὑπὸ","FALSE"
"13361","θεοῦ","FALSE"
"13362","σοι","FALSE"
"13363","κατευθυνομένων","FALSE"
"13364","ἅπαντων","FALSE"
"13365",".","TRUE"
"13366","Διαχυθεὶς","FALSE"
