"ID","TOKEN","IS_STOP"
"110","γέ","TRUE"
"111","νεσιν","FALSE"
"112","ἐλθοῦσα","FALSE"
"113","ἄπρακτος","FALSE"
"114","καὶ","TRUE"
"115","ἐπιβλαβὴς","FALSE"
"116","γίνεται","FALSE"
"117",".","FALSE"
"118","ἐάν","TRUE"
"119","τινος","TRUE"
"120","γένεσιν","FALSE"
"121","θεάσῃ","FALSE"
"122","καὶ","TRUE"
"123","βούλῃ","FALSE"
"124","αἰτήσασθαι","FALSE"
"125","παῤ","FALSE"
"126","ἐκείνου","FALSE"
"127","χάριν","FALSE"
"128",",","FALSE"
"129","σκεψάμενος","FALSE"
"130","τὴν","TRUE"
"131","Σελήνην","FALSE"
"132","αὐτοῦ","TRUE"
"133","ἀνταποκαταστατικὴν","FALSE"
"134","οὖσαν","TRUE"
"135",",","FALSE"
"136","τοῦτ᾿","FALSE"
"137","ἔστιν","TRUE"
"138","ἑαυτῇ","TRUE"
"139","δια","FALSE"
"140","μετρήσασαν","FALSE"
"141",",","FALSE"
"142","αἴτησοι","FALSE"
"143","τὴν","TRUE"
"144","χάριν","FALSE"
"145",",","FALSE"
"146","καὶ","TRUE"
"147","οὐ","TRUE"
"148","μὴ","TRUE"
"149","ἀστοχήσῃς","FALSE"
"150","τῆς","TRUE"
"151","αἰτήσεως","FALSE"
"152",".","FALSE"
"153","ΙΙ","FALSE"
"154",".","FALSE"
"155","Περὶ","TRUE"
"156","κτήσεως","FALSE"
"157","δούλων","FALSE"
"158",".","FALSE"
"159","Σελήνης","FALSE"
"160","ἐν","TRUE"
"161","τοῖς","TRUE"
"162","ἀνθρωποειδέσι","FALSE"
"163","ζῳδίοις","FALSE"
"164",",","FALSE"
"165","Διδύ","FALSE"
"166","μοις","FALSE"
"167",",","FALSE"
"168","Παρθένῳ","FALSE"
"169",",","FALSE"
"170","Ζυγῷ","FALSE"
"171",",","FALSE"
"172","Τοξότῃ","FALSE"
"173",",","FALSE"
"174","Ὑδροχόῳ","FALSE"
"175",",","FALSE"
"176","οὔσης","TRUE"
"177","ἐὰν","TRUE"
"178","βούλῃ","FALSE"
"179","διακόνους","FALSE"
"180","εἰς","TRUE"
"181","τὸ","TRUE"
"182","ἴδιον","FALSE"
"183","δῶμά","FALSE"
"184","σου","TRUE"
"185","ἀγορά","FALSE"
"186","ζειν","FALSE"
"187",",","FALSE"
"188","ἀγαθὸν","FALSE"
"189","καὶ","TRUE"
"190","ἔμπρακτον","FALSE"
"191","καὶ","TRUE"
"192","ἐπικερδές","FALSE"
"193",".","FALSE"
"194","Σελήνης","FALSE"
"195","ἐν","TRUE"
"196","τῷ","TRUE"
"197","Ζυγῷ","FALSE"
"198","ἢ","TRUE"
"199","ἐν","TRUE"
"200","τῷ","TRUE"
"201","Σκορπίῳ","FALSE"
"202","οὔσης","TRUE"
"203","γεωργὸν","FALSE"
"204","δοῦλον","FALSE"
"205","ἀγόραζε","FALSE"
"206",".","FALSE"
"207","Σελήνης","FALSE"
"208","οὔσης","TRUE"
"209","ἐν","TRUE"
"210","τῷ","TRUE"
"211","Κριῷ","FALSE"
"212","ἢ","TRUE"
"213","ἐν","TRUE"
"214","τῷ","TRUE"
"215","Λέοντι","FALSE"
"216","ἢ","TRUE"
"217","ἐν","TRUE"
"218","τῷ","TRUE"
"219","Τοξότῃ","FALSE"
"220","ταῖς","TRUE"
"221","ἐσχάταις","FALSE"
"222","μοίραις","FALSE"
"223","καὶ","TRUE"
"224","ἐν","TRUE"
"225","τῷ","TRUE"
"226","Αἰγόκερῳ","FALSE"
"227","ταῖς","TRUE"
"228","πρώταις","FALSE"
"229","ποιμένα","FALSE"
"230","ἀγόραζε","FALSE"
"231",".","FALSE"
"232","Σελήνης","FALSE"
"233","οὔσης","TRUE"
"234","ἐν","TRUE"
"235","τοῖς","TRUE"
"236","Ἰχθύσιν","FALSE"
"237","ἢ","TRUE"
"238","ἐν","TRUE"
"239","τῷ","TRUE"
"240","Ὑδροχόῳ","FALSE"
"241","ἢ","TRUE"
"242","ἐν","TRUE"
"243","τῷ","TRUE"
"244","Καρκινῳ","FALSE"
"245","ἢ","TRUE"
"246","ἐν","TRUE"
"247","τῷ","TRUE"
"248","Αἰγόκερῳ","FALSE"
"249","ταῖς","TRUE"
"250","ἐσχάταις","FALSE"
"251","μοίραις","FALSE"
"252","ναύτην","FALSE"
"253","δοῦλον","FALSE"
"254","καὶ","TRUE"
"255","ἁλιέα","FALSE"
"256","καὶ","TRUE"
"257","τὸν","TRUE"
"258","τοὺς","TRUE"
"259","χιτῶνας","FALSE"
"260","πλύνοντα","FALSE"
"261","ἀγόραζε","FALSE"
"262",",","FALSE"
"263","καὶ","TRUE"
"264","ἁπλῶς","FALSE"
"265","τὸν","TRUE"
"266","μεθ᾿","FALSE"
"267","ὕδατος","FALSE"
"268","ἐργαζόμενον","FALSE"
"269",".","FALSE"
"270","Σελήνης","FALSE"
"271","ἐν","TRUE"
"272","τῷ","TRUE"
"273","Κριῷ","FALSE"
"274","οὔσης","TRUE"
"275","κναφεῖς","FALSE"
"276","δούλους","FALSE"
"277","καὶ","TRUE"
"278","ὑφάντας","FALSE"
"279","ἀγόραζε","FALSE"
"280",".","FALSE"
"281","Σελήνης","FALSE"
"282","ἐν","TRUE"
"283","τῇ","TRUE"
"284","Παρθένῳ","FALSE"
"285","οὔσης","TRUE"
"286","σιτοποιοὺς","FALSE"
"287","καὶ","TRUE"
"288","ἀρτοκόπους","FALSE"
"289","δούλους","FALSE"
"290","ἀγόραζε","FALSE"
"291",".","FALSE"
"292","Σελήνης","FALSE"
"293","ἐν","TRUE"
"294","τῷ","TRUE"
"295","Ταύρῳ","FALSE"
"296","οὔσης","TRUE"
"297","μαγείρους","FALSE"
"298","δού","FALSE"
"299","λους","FALSE"
"300","ἀγόραζε","FALSE"
"301",".","FALSE"
"302","Σελήνης","FALSE"
"303","ἐν","TRUE"
"304","τῷ","TRUE"
"305","Ζυγῷ","FALSE"
"306","ἢ","TRUE"
"307","ἐν","TRUE"
"308","τοῖς","TRUE"
"309","Διδύμοις","FALSE"
"310","οὔσης","TRUE"
"311","καπήλους","FALSE"
"312","δούλους","FALSE"
"313","καὶ","TRUE"
"314","ἐμπόρους","FALSE"
"315","ἀγόραζε","FALSE"
"316",".","FALSE"
"317","Περὶ","TRUE"
"318","πλοῦ","FALSE"
"319","καὶ","TRUE"
"320","ἐμπορίας","FALSE"
"321",".","FALSE"
"322","Σελήνης","FALSE"
"323","ἐν","TRUE"
"324","τοῖς","TRUE"
"325","ἀνθρωποειδέσιν","FALSE"
"326","οὔσης","TRUE"
"327","ζῳ","FALSE"
"328","δίοις","FALSE"
"329","μετὰ","TRUE"
"330","ἀγαθοποιοῦ","FALSE"
"331","Διὸς","FALSE"
"332","ἢ","TRUE"
"333","Ἀφροδίτης","FALSE"
"334","ἢ","TRUE"
"335","Ἑρ","FALSE"
"336","μοῦ","FALSE"
"337",",","FALSE"
"338","ἐμπορεύου","FALSE"
"339",",","FALSE"
"340","ἀγόραζε","FALSE"
"341",",","FALSE"
"342","πόρθμευε","FALSE"
"343",",","FALSE"
"344","ὁδοῦ","FALSE"
"345","καὶ","TRUE"
"346","πλοῦ","FALSE"
"347","κατάρχου","FALSE"
"348",".","FALSE"
"349","Σελήνης","FALSE"
"350","ἐν","TRUE"
"351","τοῖς","TRUE"
"352","καθύγροις","FALSE"
"353","ζῳδίοις","FALSE"
"354","οὔσης","TRUE"
"355",",","FALSE"
"356","Καρ","FALSE"
"357","κίνῳ","FALSE"
"358",",","FALSE"
"359","Αἰγόκερῳ","FALSE"
"360",",","FALSE"
"361","Ἰχθύσιν","FALSE"
"362",",","FALSE"
"363","ἀκακώτου","FALSE"
"364",",","FALSE"
"365","τὴν","TRUE"
"366","σὴν","TRUE"
"367","ναῦν","FALSE"
"368","πληρώσας","FALSE"
"369","τῶν","TRUE"
"370","ἀγωγίμων","FALSE"
"371","φόρτων","FALSE"
"372","καὶ","TRUE"
"373","χρημάτων","FALSE"
"374",",","FALSE"
"375","κατάρχου","FALSE"
"376","τῆς","TRUE"
"377","ἐμπορίας","FALSE"
"378","·","FALSE"
"379","ὁ","TRUE"
"380","γὰρ","TRUE"
"381","πλοῦς","FALSE"
"382","ἀγαθὸς","FALSE"
"383","γίνεται","FALSE"
"384",",","FALSE"
"385","καὶ","TRUE"
"386","ἐπικερδὴς","FALSE"
"387","ὁ","TRUE"
"388","φόρτος","FALSE"
"389",".","FALSE"
"390","Σελήνης","FALSE"
"391","οὔσης","TRUE"
"392","μετὰ","TRUE"
"393","Κρόνου","FALSE"
"394","μετὰ","TRUE"
"395","Ἄρεως","FALSE"
"396","μὴ","TRUE"
"397","κατάρξῃ","FALSE"
"398","πλοῦ","FALSE"
"399","μήτε","FALSE"
"400","φόρτου","FALSE"
"401","μήτε","FALSE"
"402","ἐμπορίας","FALSE"
"403","·","FALSE"
"404","ἀλλ᾿","FALSE"
"405","ὅμως","FALSE"
"406","ἐπιβλαβέστερος","FALSE"
"407","ὁ","TRUE"
"408","Κρόνος","FALSE"
"409","τοῖς","TRUE"
"410","ναυτίλοις","FALSE"
"411","ἤπερ","FALSE"
"412","ὁ","TRUE"
"413","Ἄρης","FALSE"
"414","·","FALSE"
"415","ὁ","TRUE"
"416","μὲν","TRUE"
"417","γὰρ","TRUE"
"418","Ἄρης","FALSE"
"419","πολλάκις","FALSE"
"420","ῥύεται","FALSE"
"421","τοὺς","TRUE"
"422","ναύτας","FALSE"
"423","ἐκ","TRUE"
"424","τοῦ","TRUE"
"425","τῆς","TRUE"
"426","θαλάσσης","FALSE"
"427","κινδύνου","FALSE"
"428","·","FALSE"
"429","ὁ","TRUE"
"430","δὲ","TRUE"
"431","Κρόνος","FALSE"
"432","χαλεπώ","FALSE"
"433","τατος","FALSE"
"434","μάλιστα","FALSE"
"435","τοῖς","TRUE"
"436","ναύταις","FALSE"
"437","γίνεται","FALSE"
"438",".","FALSE"
"439","Περὶ","TRUE"
"440","ὁδοιπορίας","FALSE"
"441",".","FALSE"
"442","Σελήνης","FALSE"
"443","Κριῷ","FALSE"
"444","·","FALSE"
"445","ὁ","TRUE"
"446","ἀποδημήσας","FALSE"
"447","ταχέως","FALSE"
"448","ὑποστρέψει","FALSE"
"449",".","FALSE"
"450","Σελήνης","FALSE"
"451","Ταύρῳ","FALSE"
"452","·","FALSE"
"453","ὁ","TRUE"
"454","ἀποδημήσας","FALSE"
"455","ἀβλαβῶς","FALSE"
"456","καὶ","TRUE"
"457","μετὰ","TRUE"
"458","κέρδους","FALSE"
"459","ὑποστρέψει","FALSE"
"460",".","FALSE"
"461","Σελήνης","FALSE"
"462","Διδύμοις","FALSE"
"463","·","FALSE"
"464","ὁ","TRUE"
"465","ἀποδημήσας","FALSE"
"466","ἐπὶ","TRUE"
"467","πολὺν","FALSE"
"468","χρόνον","FALSE"
"469","ἐν","TRUE"
"470","τῇ","TRUE"
"471","ξένῃ","FALSE"
"472","διατρίψει","FALSE"
"473",".","FALSE"
"474","Σελήνης","FALSE"
"475","Καρκίνῳ","FALSE"
"476","·","FALSE"
"477","ὁ","TRUE"
"478","ἀποδημήσας","FALSE"
"479","χρονίσει","FALSE"
"480","μὲν","TRUE"
"481","ἐν","TRUE"
"482","τῇ","TRUE"
"483","ξένῃ","FALSE"
"484",",","FALSE"
"485","χαίρων","FALSE"
"486","δὲ","TRUE"
"487","καὶ","TRUE"
"488","ἐνδόξως","FALSE"
"489","ὑποστρέψει","FALSE"
"490","πράξας","FALSE"
"491","εὐτυχῶς","FALSE"
"492",".","FALSE"
"493","Σελήνης","FALSE"
"494","Λέοντι","FALSE"
"495","·","FALSE"
"496","ἐν","TRUE"
"497","μὲν","TRUE"
"498","τῇ","TRUE"
"499","πρώτῃ","FALSE"
"500","ἡμέρᾳ","FALSE"
"501","οὐ","TRUE"
"502","δεῖ","FALSE"
"503","ἀποδημεῖν","FALSE"
"504","·","FALSE"
"505","βλάβαι","FALSE"
"506","γὰρ","TRUE"
"507","καὶ","TRUE"
"508","φόβοι","FALSE"
"509","ἐξ","TRUE"
"510","ἀνδρῶν","FALSE"
"511","κα","FALSE"
"512","κῶν","FALSE"
"513","ὑπαντήσουσιν","FALSE"
"514","·","FALSE"
"515","ἐν","TRUE"
"516","δὲ","TRUE"
"517","τῇ","TRUE"
"518","δευτέρᾳ","FALSE"
"519","ἡμέρᾳ","FALSE"
"520","ἐν","TRUE"
"521","μὲν","TRUE"
"522","νυκτὶ","FALSE"
"523","οὐ","TRUE"
"524","δεῖ","FALSE"
"525","ἀποδημεῖν","FALSE"
"526","·","FALSE"
"527","ἔτι","TRUE"
"528","δὲ","TRUE"
"529","ἡμέρας","FALSE"
"530","οὔσης","TRUE"
"531","ὁ","TRUE"
"532","ἀπο","FALSE"
"533","δημήσας","FALSE"
"534","οὐ","TRUE"
"535","πάνυ","FALSE"
"536","βλάπτεται","FALSE"
"537",".","FALSE"
"538","—.","FALSE"
"539","Σελήνης","FALSE"
"540","Παρθένῳ","FALSE"
"541","·","FALSE"
"542","ὁ","TRUE"
"543","ἀποδημήσας","FALSE"
"544","χρονίσει","FALSE"
"545","μὲν","TRUE"
"546","ἐν","TRUE"
"547","τῇ","TRUE"
"548","ξένῃ","FALSE"
"549",",","FALSE"
"550","ἀβλαβῶς","FALSE"
"551","δὲ","TRUE"
"552","ὑποστρέψει","FALSE"
"553","—.","FALSE"
"554","Σελήνης","FALSE"
"555","Ζυγῷ","FALSE"
"556","·","FALSE"
"557","ὁ","TRUE"
"558","ἀποδημήσας","FALSE"
"559","εἰ","TRUE"
"560","μὲν","TRUE"
"561","ἐπὶ","TRUE"
"562","δικαίᾳ","FALSE"
"563","προαιρέσει","FALSE"
"564",",","FALSE"
"565","συμφέρει","FALSE"
"566","·","FALSE"
"567","εἰ","TRUE"
"568","δὲ","TRUE"
"569","ἐπὶ","TRUE"
"570","ἀδίκῳ","FALSE"
"571",",","FALSE"
"572","οὐ","TRUE"
"573","συμφέρει","FALSE"
"574","—.","FALSE"
"575","Σελήνης","FALSE"
"576","Σκορπίῳ","FALSE"
"577","·","FALSE"
"578","ὁ","TRUE"
"579","ἀποδημήσας","FALSE"
"580","ὠφεληθήσεται","FALSE"
"581","καὶ","TRUE"
"582","κερδήσει","FALSE"
"583","ἐν","TRUE"
"584","τῇ","TRUE"
"585","ξένῃ","FALSE"
"586","·","FALSE"
"587","ὁ","TRUE"
"588","δὲ","TRUE"
"589","ἀρξάμενος","FALSE"
"590","ὑποστρέφειν","FALSE"
"591","οἴκαδε","FALSE"
"592",",","FALSE"
"593","ὠφεληθήσεται","FALSE"
"594","καὶ","TRUE"
"595","ταχέως","FALSE"
"596","τὴν","TRUE"
"597","ὁδὸν","FALSE"
"598","ἀνύσει","FALSE"
"599",",","FALSE"
"600","λαθραίως","FALSE"
"601","καὶ","TRUE"
"602","μετὰ","TRUE"
"603","σιγῆς","FALSE"
"604","ὑποστρέφων","FALSE"
"605","—.","FALSE"
"606","Σελήνης","FALSE"
"607","Τοξότῃ","FALSE"
"608","·","FALSE"
"609","ὁ","TRUE"
"610","ἀποδημήσας","FALSE"
"611","μακρὰν","FALSE"
"612","ὁδὸν","FALSE"
"613","ἀνύσει","FALSE"
"614","καὶ","TRUE"
"615","πολὺν","FALSE"
"616","χρόνον","FALSE"
"617","διατρίψει","FALSE"
"618","βραδύνων","FALSE"
"619","ἐν","TRUE"
"620","τῇ","TRUE"
"621","ξένῃ","FALSE"
"622","·","FALSE"
"623","ὁ","TRUE"
"624","δὲ","TRUE"
"625","ἀρξάμενος","FALSE"
"626","ὑποστρέφειν","FALSE"
"627","Σελήνης","FALSE"
"628","Τοξότῃ","FALSE"
"629","οὔσης","TRUE"
"630","χαίρων","FALSE"
"631","ταχέως","FALSE"
"632","ἥξει","FALSE"
"633","—.","FALSE"
"634","Σελήνης","FALSE"
"635","Αἰγόκερῳ","FALSE"
"636","·","FALSE"
"637","οὐ","TRUE"
"638","δεῖ","FALSE"
"639","ἀποδημεῖν","FALSE"
"640","·","FALSE"
"641","καὶ","TRUE"
"642","γὰρ","TRUE"
"643","ἡ","TRUE"
"644","ὁδὸς","FALSE"
"645","μακρὰ","FALSE"
"646","καὶ","TRUE"
"647","ἄπρακτος","FALSE"
"648","ἡ","TRUE"
"649","ὁρμὴ","FALSE"
"650","γίνεται","FALSE"
"651","καὶ","TRUE"
"652","λυ","FALSE"
"653","πηρά","FALSE"
"654",".","FALSE"
"655","ὁ","TRUE"
"656","δὲ","TRUE"
"657","ἀρξάμενος","FALSE"
"658","ὑποστρέφειν","FALSE"
"659","Σελήνης","FALSE"
"660","οὔσης","TRUE"
"661","Αἰγόκερῳ","FALSE"
"662","πραεῖαν","FALSE"
"663","καὶ","TRUE"
"664","ἀβλαβῆ","FALSE"
"665","τὴν","TRUE"
"666","ὁδὸν","FALSE"
"667","ἕξει","FALSE"
"668","—.","FALSE"
"669","Σελήνης","FALSE"
"670","Ὑδροχόῳ","FALSE"
"671","·","FALSE"
"672","ἐν","TRUE"
"673","μὲν","TRUE"
"674","τῇ","TRUE"
"675","πρώτῃ","FALSE"
"676","ἡμέρᾳ","FALSE"
"677","οὐ","TRUE"
"678","δεῖ","FALSE"
"679","ἀποδημεῖν","FALSE"
"680",",","FALSE"
"681","ἐν","TRUE"
"682","δὲ","TRUE"
"683","τῇ","TRUE"
"684","δευτέρᾳ","FALSE"
"685","δεῖ","FALSE"
"686",",","FALSE"
"687","ὠφέλιμον","FALSE"
"688","γάρ","TRUE"
"689","—.","FALSE"
"690","Σελήνης","FALSE"
"691","Ἰχθύσιν","FALSE"
"692","·","FALSE"
"693","ἐπὶ","TRUE"
"694","στρατιὰν","FALSE"
"695","καὶ","TRUE"
"696","ἐπὶ","TRUE"
"697","πόλε","FALSE"
"698","μον","FALSE"
"699","καὶ","TRUE"
"700","ἐπὶ","TRUE"
"701","κυνηγεσίαν","FALSE"
"702","καὶ","TRUE"
"703","ἐπὶ","TRUE"
"704","ἁλιείαν","FALSE"
"705","δεῖ","FALSE"
"706","ἀποδη","FALSE"
"707","μεῖν","FALSE"
"708","·","FALSE"
"709","ἔμπρακτον","FALSE"
"710","γὰρ","TRUE"
"711","γίνεται","FALSE"
"712","—.","FALSE"
"713","Σελήνη","FALSE"
"714","ὑπὸ","TRUE"
"715","ἀγαθοποιῶν","FALSE"
"716","μαρτυρουμένη","FALSE"
"717","τετρά","FALSE"
"718","γωνος","FALSE"
"719","ἢ","TRUE"
"720","τρίγωνος","FALSE"
"721","ἢ","TRUE"
"722","διάμετρος","FALSE"
"723","καλὴν","FALSE"
"724","τὴν","TRUE"
"725","ἀποδημίαν","FALSE"
"726","σημαίνει","FALSE"
"727","·","FALSE"
"728","ὑπὸ","TRUE"
"729","δὲ","TRUE"
"730","κακοποιῶν","FALSE"
"731","μαρτυρηθεῖσα","FALSE"
"732","τετρά","FALSE"
"733","γωνος","FALSE"
"734","ἢ","TRUE"
"735","τρίγωνος","FALSE"
"736","ἢ","TRUE"
"737","διάμετρος","FALSE"
"738","κακήν","FALSE"
"739","—.","FALSE"
"740","Περὶ","TRUE"
"741","γάμον","FALSE"
"742",".","FALSE"
"743","Σελήνης","FALSE"
"744","Τοξότῃ","FALSE"
"745",",","FALSE"
"746","Ἰχθύσιν","FALSE"
"747",",","FALSE"
"748","Ὑδροχόῳ","FALSE"
"749","·","FALSE"
"750","ὁ","TRUE"
"751","γήμας","FALSE"
"752","ὠφεληθήσεται","FALSE"
"753","·","FALSE"
"754","ἔσται","TRUE"
"755","γὰρ","TRUE"
"756","ἡ","TRUE"
"757","γυνὴ","FALSE"
"758","πραεῖα","FALSE"
"759","καὶ","TRUE"
"760","φρονίμη","FALSE"
"761","—.","FALSE"
"762","Σελήνης","FALSE"
"763","Κριῷ","FALSE"
"764","·","FALSE"
"765","ὁ","TRUE"
"766","γήμας","FALSE"
"767","βλαβήσεται","FALSE"
"768","·","FALSE"
"769","ἔσται","TRUE"
"770","γὰρ","TRUE"
"771","ἡ","TRUE"
"772","γυνὴ","FALSE"
"773","ἀκατάστατος","FALSE"
"774",",","FALSE"
"775","παλίμβουλος","FALSE"
"776",",","FALSE"
"777","ἄστοργος","FALSE"
"778",",","FALSE"
"779","τὸν","TRUE"
"780","ἄνδρα","FALSE"
"781","καταλείπουσα","FALSE"
"782","—.","FALSE"
"783","Σελήνης","FALSE"
"784","Γσύρῳ","FALSE"
"785","·","FALSE"
"786","ὁ","TRUE"
"787","γήμας","FALSE"
"788","βλαβήσεται","FALSE"
"789","·","FALSE"
"790","ἔσται","TRUE"
"791","γὰρ","TRUE"
"792","ἡ","TRUE"
"793","γυνὴ","FALSE"
"794","μοιχαλίς","FALSE"
"795",",","FALSE"
"796","πολύκοινος","FALSE"
"797",",","FALSE"
"798","ῥυπαρά","FALSE"
"799","—.","FALSE"
"800","Σελήνης","FALSE"
"801","Διδύμοις","FALSE"
"802","·","FALSE"
"803","ὁ","TRUE"
"804","γήμας","FALSE"
"805","ἐν","TRUE"
"806","τῇ","TRUE"
"807","βʹ","FALSE"
"808","ἡμέρᾳ","FALSE"
"809","χαρήσεται","FALSE"
"810","·","FALSE"
"811","ἔσται","TRUE"
"812","γὰρ","TRUE"
"813","ἡ","TRUE"
"814","γυνὴ","FALSE"
"815","οἰκουρός","FALSE"
"816","—.","FALSE"
"817","Σελήνης","FALSE"
"818","Καρκίνῳ","FALSE"
"819","·","FALSE"
"820","οὐ","TRUE"
"821","δεῖ","FALSE"
"822","γαμεῖν","FALSE"
"823","·","FALSE"
"824","ἡ","TRUE"
"825","γὰρ","TRUE"
"826","γυνὴ","FALSE"
"827","ταχέως","FALSE"
"828","τὸν","TRUE"
"829","ἄνδρα","FALSE"
"830","καταλείψει","FALSE"
"831","ὑβρίζουσα","FALSE"
"832","—.","FALSE"
"833","Σελήνης","FALSE"
"834","Λέοντι","FALSE"
"835","·","FALSE"
"836","οὐ","TRUE"
"837","δεῖ","FALSE"
"838","γαμεῖν","FALSE"
"839","·","FALSE"
"840","ἔσται","TRUE"
"841","γὰρ","TRUE"
"842","ἡ","TRUE"
"843","γυνὴ","FALSE"
"844","ὑπερήφανος","FALSE"
"845",",","FALSE"
"846","ὀργιζομένη","FALSE"
"847","τὸν","TRUE"
"848","ἄνδρα","FALSE"
"849",",","FALSE"
"850","ἀναιδής","FALSE"
"851",",","FALSE"
"852","μήτε","FALSE"
"853","λόγῳ","FALSE"
"854","μήτε","FALSE"
"855","ἔργῳ","FALSE"
"856","πειθομένη","FALSE"
"857","τῷ","TRUE"
"858","ἀνδρί","FALSE"
"859",",","FALSE"
"860","ἀλλὰ","TRUE"
"861","λοι","FALSE"
"862","δοροῦσα","FALSE"
"863","καὶ","TRUE"
"864","ὀνειδίζουσα","FALSE"
"865","αὐτόν","TRUE"
"866",",","FALSE"
"867","πολλάκις","FALSE"
"868","δὲ","TRUE"
"869","καὶ","TRUE"
"870","τύ","FALSE"
"871","πτουσα","FALSE"
"872","αὐτὸν","TRUE"
"873","καὶ","TRUE"
"874","τῶν","TRUE"
"875","τριχῶν","FALSE"
"876","αὐτοῦ","TRUE"
"877","δρασσομένη","FALSE"
"878","Ο","FALSE"
"879","—.","FALSE"
"880","Σελήνης","FALSE"
"881","Παρθένῳ","FALSE"
"882","·","FALSE"
"883","χήραν","FALSE"
"884","γῆμαι","FALSE"
"885","δεῖ","FALSE"
"886",",","FALSE"
"887","παρθένον","FALSE"
"888","δὲ","TRUE"
"889","οὐ","TRUE"
"890","δεῖ","FALSE"
"891","—.","FALSE"
"892","Σελήνης","FALSE"
"893","Ζυγῷ","FALSE"
"894","οὔσης","TRUE"
"895","·","FALSE"
"896","ἐλευθέραν","FALSE"
"897","μὲν","TRUE"
"898","οὐ","TRUE"
"899","δεῖ","FALSE"
"900","γῆμαι","FALSE"
"901",",","FALSE"
"902","ἀλλὰ","TRUE"
"903","δούλην","FALSE"
"904","παλλακίδα","FALSE"
"905","μᾶλλον","FALSE"
"906","δεῖ","FALSE"
"907","·","FALSE"
"908","καὶ","TRUE"
"909","γὰρ","TRUE"
"910","ὁ","TRUE"
"911","Ζυγὸς","FALSE"
"912","μοιχείαν","FALSE"
"913","ἐπιφέρει","FALSE"
"914","·","FALSE"
"915","καὶ","TRUE"
"916","διὰ","TRUE"
"917","τοῦτο","TRUE"
