"ID","TOKEN","NER"
"108","τὰ","O"
"109","κατὰ","O"
"110","γέ","O"
"111","νεσιν","O"
"112","ἐλθοῦσα","O"
"113","ἄπρακτος","O"
"114","καὶ","O"
"115","ἐπιβλαβὴς","O"
"116","γίνεται","O"
"117",".","O"
"118","ἐάν","O"
"119","τινος","O"
"120","γένεσιν","O"
"121","θεάσῃ","O"
"122","καὶ","O"
"123","βούλῃ","O"
"124","αἰτήσασθαι","O"
"125","παῤ","O"
"126","ἐκείνου","O"
"127","χάριν","O"
"128",",","O"
"129","σκεψάμενος","O"
"130","τὴν","O"
"131","Σελήνην","O"
"132","αὐτοῦ","O"
"133","ἀνταποκαταστατικὴν","O"
"134","οὖσαν","O"
"135",",","O"
"136","τοῦτ᾿","O"
"137","ἔστιν","O"
"138","ἑαυτῇ","O"
"139","δια","O"
"140","μετρήσασαν","O"
"141",",","O"
"142","αἴτησοι","O"
"143","τὴν","O"
"144","χάριν","O"
"145",",","O"
"146","καὶ","O"
"147","οὐ","O"
"148","μὴ","O"
"149","ἀστοχήσῃς","O"
"150","τῆς","O"
"151","αἰτήσεως","O"
"152",".","O"
"153","ΙΙ","O"
"154",".","O"
"155","Περὶ","O"
"156","κτήσεως","O"
"157","δούλων","O"
"158",".","O"
"159","Σελήνης","O"
"160","ἐν","O"
"161","τοῖς","O"
"162","ἀνθρωποειδέσι","O"
"163","ζῳδίοις","O"
"164",",","O"
"165","Διδύ","O"
"166","μοις","O"
"167",",","O"
"168","Παρθένῳ","O"
"169",",","O"
"170","Ζυγῷ","O"
"171",",","O"
"172","Τοξότῃ","O"
"173",",","O"
"174","Ὑδροχόῳ","O"
"175",",","O"
"176","οὔσης","O"
"177","ἐὰν","O"
"178","βούλῃ","O"
"179","διακόνους","O"
"180","εἰς","O"
"181","τὸ","O"
"182","ἴδιον","O"
"183","δῶμά","O"
"184","σου","O"
"185","ἀγορά","O"
"186","ζειν","O"
"187",",","O"
"188","ἀγαθὸν","O"
"189","καὶ","O"
"190","ἔμπρακτον","O"
"191","καὶ","O"
"192","ἐπικερδές","O"
"193",".","O"
"194","Σελήνης","O"
"195","ἐν","O"
"196","τῷ","O"
"197","Ζυγῷ","O"
"198","ἢ","O"
"199","ἐν","O"
"200","τῷ","O"
"201","Σκορπίῳ","O"
"202","οὔσης","O"
"203","γεωργὸν","O"
"204","δοῦλον","O"
"205","ἀγόραζε","O"
"206",".","O"
"207","Σελήνης","O"
"208","οὔσης","O"
"209","ἐν","O"
"210","τῷ","O"
"211","Κριῷ","O"
"212","ἢ","O"
"213","ἐν","O"
"214","τῷ","O"
"215","Λέοντι","LOC"
"216","ἢ","LOC"
"217","ἐν","LOC"
"218","τῷ","LOC"
"219","Τοξότῃ","LOC"
"220","ταῖς","LOC"
"221","ἐσχάταις","LOC"
"222","μοίραις","LOC"
"223","καὶ","LOC"
"224","ἐν","LOC"
"225","τῷ","LOC"
"226","Αἰγόκερῳ","LOC"
"227","ταῖς","LOC"
"228","πρώταις","LOC"
"229","ποιμένα","LOC"
"230","ἀγόραζε","LOC"
"231",".","LOC"
"232","Σελήνης","LOC"
"233","οὔσης","LOC"
"234","ἐν","LOC"
"235","τοῖς","LOC"
"236","Ἰχθύσιν","LOC"
"237","ἢ","LOC"
"238","ἐν","LOC"
"239","τῷ","LOC"
"240","Ὑδροχόῳ","LOC"
"241","ἢ","LOC"
"242","ἐν","LOC"
"243","τῷ","LOC"
"244","Καρκινῳ","LOC"
"245","ἢ","LOC"
"246","ἐν","LOC"
"247","τῷ","LOC"
"248","Αἰγόκερῳ","LOC"
"249","ταῖς","LOC"
"250","ἐσχάταις","LOC"
"251","μοίραις","LOC"
"252","ναύτην","LOC"
"253","δοῦλον","LOC"
"254","καὶ","LOC"
"255","ἁλιέα","LOC"
"256","καὶ","LOC"
"257","τὸν","LOC"
"258","τοὺς","LOC"
"259","χιτῶνας","LOC"
"260","πλύνοντα","LOC"
"261","ἀγόραζε","LOC"
"262",",","LOC"
"263","καὶ","LOC"
"264","ἁπλῶς","LOC"
"265","τὸν","LOC"
"266","μεθ᾿","LOC"
"267","ὕδατος","LOC"
"268","ἐργαζόμενον","LOC"
"269",".","LOC"
"270","Σελήνης","LOC"
"271","ἐν","LOC"
"272","τῷ","LOC"
"273","Κριῷ","LOC"
"274","οὔσης","LOC"
"275","κναφεῖς","LOC"
"276","δούλους","LOC"
"277","καὶ","LOC"
"278","ὑφάντας","LOC"
"279","ἀγόραζε","LOC"
"280",".","LOC"
"281","Σελήνης","LOC"
"282","ἐν","LOC"
"283","τῇ","LOC"
"284","Παρθένῳ","LOC"
"285","οὔσης","LOC"
"286","σιτοποιοὺς","LOC"
"287","καὶ","LOC"
"288","ἀρτοκόπους","LOC"
"289","δούλους","LOC"
"290","ἀγόραζε","LOC"
"291",".","LOC"
"292","Σελήνης","LOC"
"293","ἐν","LOC"
"294","τῷ","LOC"
"295","Ταύρῳ","LOC"
"296","οὔσης","LOC"
"297","μαγείρους","LOC"
"298","δού","LOC"
"299","λους","LOC"
"300","ἀγόραζε","LOC"
"301",".","LOC"
"302","Σελήνης","LOC"
"303","ἐν","LOC"
"304","τῷ","LOC"
"305","Ζυγῷ","LOC"
"306","ἢ","LOC"
"307","ἐν","LOC"
"308","τοῖς","LOC"
"309","Διδύμοις","LOC"
"310","οὔσης","LOC"
"311","καπήλους","LOC"
"312","δούλους","LOC"
"313","καὶ","LOC"
"314","ἐμπόρους","LOC"
"315","ἀγόραζε","LOC"
"316",".","LOC"
"317","Περὶ","LOC"
"318","πλοῦ","LOC"
"319","καὶ","LOC"
"320","ἐμπορίας","LOC"
"321",".","LOC"
"322","Σελήνης","LOC"
"323","ἐν","LOC"
"324","τοῖς","LOC"
"325","ἀνθρωποειδέσιν","LOC"
"326","οὔσης","LOC"
"327","ζῳ","LOC"
"328","δίοις","LOC"
"329","μετὰ","LOC"
"330","ἀγαθοποιοῦ","LOC"
"331","Διὸς","LOC"
"332","ἢ","LOC"
"333","Ἀφροδίτης","GOD"
"334","ἢ","O"
"335","Ἑρ","GOD"
"336","μοῦ","GOD"
"337",",","O"
"338","ἐμπορεύου","O"
"339",",","O"
"340","ἀγόραζε","O"
"341",",","O"
"342","πόρθμευε","O"
"343",",","O"
"344","ὁδοῦ","O"
"345","καὶ","O"
"346","πλοῦ","O"
"347","κατάρχου","O"
"348",".","O"
"349","Σελήνης","O"
"350","ἐν","O"
"351","τοῖς","O"
"352","καθύγροις","O"
"353","ζῳδίοις","O"
"354","οὔσης","O"
"355",",","O"
"356","Καρ","NORP"
"357","κίνῳ","O"
"358",",","O"
"359","Αἰγόκερῳ","LOC"
"360",",","LOC"
"361","Ἰχθύσιν","O"
"362",",","O"
"363","ἀκακώτου","O"
"364",",","O"
"365","τὴν","O"
"366","σὴν","O"
"367","ναῦν","O"
"368","πληρώσας","O"
"369","τῶν","O"
"370","ἀγωγίμων","O"
"371","φόρτων","O"
"372","καὶ","O"
"373","χρημάτων","O"
"374",",","O"
"375","κατάρχου","O"
"376","τῆς","O"
"377","ἐμπορίας","O"
"378","·","O"
"379","ὁ","O"
"380","γὰρ","O"
"381","πλοῦς","O"
"382","ἀγαθὸς","O"
"383","γίνεται","O"
"384",",","O"
"385","καὶ","O"
"386","ἐπικερδὴς","O"
"387","ὁ","O"
"388","φόρτος","O"
"389",".","O"
"390","Σελήνης","O"
"391","οὔσης","O"
"392","μετὰ","O"
"393","Κρόνου","GOD"
"394","μετὰ","O"
"395","Ἄρεως","GOD"
"396","μὴ","O"
"397","κατάρξῃ","O"
"398","πλοῦ","O"
"399","μήτε","O"
"400","φόρτου","O"
"401","μήτε","O"
"402","ἐμπορίας","O"
"403","·","O"
"404","ἀλλ᾿","O"
"405","ὅμως","O"
"406","ἐπιβλαβέστερος","O"
"407","ὁ","O"
"408","Κρόνος","GOD"
"409","τοῖς","O"
"410","ναυτίλοις","O"
"411","ἤπερ","O"
"412","ὁ","O"
"413","Ἄρης","GOD"
"414","·","O"
"415","ὁ","O"
"416","μὲν","O"
"417","γὰρ","O"
"418","Ἄρης","GOD"
"419","πολλάκις","O"
"420","ῥύεται","O"
"421","τοὺς","O"
"422","ναύτας","O"
"423","ἐκ","O"
"424","τοῦ","O"
"425","τῆς","O"
"426","θαλάσσης","O"
"427","κινδύνου","O"
"428","·","O"
"429","ὁ","O"
"430","δὲ","O"
"431","Κρόνος","GOD"
"432","χαλεπώ","O"
"433","τατος","O"
"434","μάλιστα","O"
"435","τοῖς","O"
"436","ναύταις","O"
"437","γίνεται","O"
"438",".","O"
"439","Περὶ","O"
"440","ὁδοιπορίας","O"
"441",".","O"
"442","Σελήνης","O"
"443","Κριῷ","O"
"444","·","O"
"445","ὁ","O"
"446","ἀποδημήσας","O"
"447","ταχέως","O"
"448","ὑποστρέψει","O"
"449",".","O"
"450","Σελήνης","O"
"451","Ταύρῳ","LOC"
"452","·","LOC"
"453","ὁ","O"
"454","ἀποδημήσας","O"
"455","ἀβλαβῶς","O"
"456","καὶ","O"
"457","μετὰ","O"
"458","κέρδους","O"
"459","ὑποστρέψει","O"
"460",".","O"
"461","Σελήνης","O"
"462","Διδύμοις","LOC"
"463","·","LOC"
"464","ὁ","O"
"465","ἀποδημήσας","O"
"466","ἐπὶ","O"
"467","πολὺν","O"
"468","χρόνον","O"
"469","ἐν","O"
"470","τῇ","O"
"471","ξένῃ","O"
"472","διατρίψει","O"
"473",".","O"
"474","Σελήνης","O"
"475","Καρκίνῳ","LOC"
"476","·","LOC"
"477","ὁ","O"
"478","ἀποδημήσας","O"
"479","χρονίσει","O"
"480","μὲν","O"
"481","ἐν","O"
"482","τῇ","O"
"483","ξένῃ","O"
"484",",","O"
"485","χαίρων","O"
"486","δὲ","O"
"487","καὶ","O"
"488","ἐνδόξως","O"
"489","ὑποστρέψει","O"
"490","πράξας","O"
"491","εὐτυχῶς","O"
"492",".","O"
"493","Σελήνης","O"
"494","Λέοντι","LOC"
"495","·","LOC"
"496","ἐν","O"
"497","μὲν","O"
"498","τῇ","O"
"499","πρώτῃ","O"
"500","ἡμέρᾳ","O"
"501","οὐ","O"
"502","δεῖ","O"
"503","ἀποδημεῖν","O"
"504","·","O"
"505","βλάβαι","O"
"506","γὰρ","O"
"507","καὶ","O"
"508","φόβοι","O"
"509","ἐξ","O"
"510","ἀνδρῶν","O"
"511","κα","O"
"512","κῶν","O"
"513","ὑπαντήσουσιν","O"
"514","·","O"
"515","ἐν","O"
"516","δὲ","O"
"517","τῇ","O"
"518","δευτέρᾳ","O"
"519","ἡμέρᾳ","O"
"520","ἐν","O"
"521","μὲν","O"
"522","νυκτὶ","O"
"523","οὐ","O"
"524","δεῖ","O"
"525","ἀποδημεῖν","O"
"526","·","O"
"527","ἔτι","O"
"528","δὲ","O"
"529","ἡμέρας","O"
"530","οὔσης","O"
"531","ὁ","O"
"532","ἀπο","O"
"533","δημήσας","O"
"534","οὐ","O"
"535","πάνυ","O"
"536","βλάπτεται","O"
"537",".","O"
"538","—.","O"
"539","Σελήνης","O"
"540","Παρθένῳ","O"
"541","·","O"
"542","ὁ","O"
"543","ἀποδημήσας","O"
"544","χρονίσει","O"
"545","μὲν","O"
"546","ἐν","O"
"547","τῇ","O"
"548","ξένῃ","O"
"549",",","O"
"550","ἀβλαβῶς","O"
"551","δὲ","O"
"552","ὑποστρέψει","O"
"553","—.","O"
"554","Σελήνης","O"
"555","Ζυγῷ","O"
"556","·","O"
"557","ὁ","O"
"558","ἀποδημήσας","O"
"559","εἰ","O"
"560","μὲν","O"
"561","ἐπὶ","O"
"562","δικαίᾳ","O"
"563","προαιρέσει","O"
"564",",","O"
"565","συμφέρει","O"
"566","·","O"
"567","εἰ","O"
"568","δὲ","O"
"569","ἐπὶ","O"
"570","ἀδίκῳ","O"
"571",",","O"
"572","οὐ","O"
"573","συμφέρει","O"
"574","—.","O"
"575","Σελήνης","O"
"576","Σκορπίῳ","O"
"577","·","O"
"578","ὁ","O"
"579","ἀποδημήσας","O"
"580","ὠφεληθήσεται","O"
"581","καὶ","O"
"582","κερδήσει","O"
"583","ἐν","O"
"584","τῇ","O"
"585","ξένῃ","O"
"586","·","O"
"587","ὁ","O"
"588","δὲ","O"
"589","ἀρξάμενος","O"
"590","ὑποστρέφειν","O"
"591","οἴκαδε","O"
"592",",","O"
"593","ὠφεληθήσεται","O"
"594","καὶ","O"
"595","ταχέως","O"
"596","τὴν","O"
"597","ὁδὸν","O"
"598","ἀνύσει","O"
"599",",","O"
"600","λαθραίως","O"
"601","καὶ","O"
"602","μετὰ","O"
"603","σιγῆς","O"
"604","ὑποστρέφων","O"
"605","—.","O"
"606","Σελήνης","O"
"607","Τοξότῃ","O"
"608","·","O"
"609","ὁ","O"
"610","ἀποδημήσας","O"
"611","μακρὰν","O"
"612","ὁδὸν","O"
"613","ἀνύσει","O"
"614","καὶ","O"
"615","πολὺν","O"
"616","χρόνον","O"
"617","διατρίψει","O"
"618","βραδύνων","O"
"619","ἐν","O"
"620","τῇ","O"
"621","ξένῃ","O"
"622","·","O"
"623","ὁ","O"
"624","δὲ","O"
"625","ἀρξάμενος","O"
"626","ὑποστρέφειν","O"
"627","Σελήνης","O"
"628","Τοξότῃ","O"
"629","οὔσης","O"
"630","χαίρων","O"
"631","ταχέως","O"
"632","ἥξει","O"
"633","—.","O"
"634","Σελήνης","O"
"635","Αἰγόκερῳ","LOC"
"636","·","LOC"
"637","οὐ","LOC"
"638","δεῖ","LOC"
"639","ἀποδημεῖν","LOC"
"640","·","LOC"
"641","καὶ","LOC"
"642","γὰρ","LOC"
"643","ἡ","LOC"
"644","ὁδὸς","LOC"
"645","μακρὰ","LOC"
"646","καὶ","LOC"
"647","ἄπρακτος","LOC"
"648","ἡ","LOC"
"649","ὁρμὴ","LOC"
"650","γίνεται","LOC"
"651","καὶ","LOC"
"652","λυ","LOC"
"653","πηρά","LOC"
"654",".","LOC"
"655","ὁ","O"
"656","δὲ","O"
"657","ἀρξάμενος","O"
"658","ὑποστρέφειν","O"
"659","Σελήνης","O"
"660","οὔσης","O"
"661","Αἰγόκερῳ","LOC"
"662","πραεῖαν","LOC"
"663","καὶ","LOC"
"664","ἀβλαβῆ","LOC"
"665","τὴν","LOC"
"666","ὁδὸν","LOC"
"667","ἕξει","LOC"
"668","—.","LOC"
"669","Σελήνης","LOC"
"670","Ὑδροχόῳ","LOC"
"671","·","LOC"
"672","ἐν","LOC"
"673","μὲν","LOC"
"674","τῇ","LOC"
"675","πρώτῃ","LOC"
"676","ἡμέρᾳ","LOC"
"677","οὐ","LOC"
"678","δεῖ","LOC"
"679","ἀποδημεῖν","LOC"
"680",",","LOC"
"681","ἐν","LOC"
"682","δὲ","LOC"
"683","τῇ","LOC"
"684","δευτέρᾳ","LOC"
"685","δεῖ","LOC"
"686",",","LOC"
"687","ὠφέλιμον","LOC"
"688","γάρ","LOC"
"689","—.","LOC"
"690","Σελήνης","LOC"
"691","Ἰχθύσιν","LOC"
"692","·","LOC"
"693","ἐπὶ","LOC"
"694","στρατιὰν","LOC"
"695","καὶ","LOC"
"696","ἐπὶ","LOC"
"697","πόλε","LOC"
"698","μον","LOC"
"699","καὶ","LOC"
"700","ἐπὶ","LOC"
"701","κυνηγεσίαν","LOC"
"702","καὶ","LOC"
"703","ἐπὶ","LOC"
"704","ἁλιείαν","LOC"
"705","δεῖ","LOC"
"706","ἀποδη","LOC"
"707","μεῖν","LOC"
"708","·","LOC"
"709","ἔμπρακτον","LOC"
"710","γὰρ","LOC"
"711","γίνεται","LOC"
"712","—.","LOC"
"713","Σελήνη","LOC"
"714","ὑπὸ","LOC"
"715","ἀγαθοποιῶν","LOC"
"716","μαρτυρουμένη","LOC"
"717","τετρά","LOC"
"718","γωνος","LOC"
"719","ἢ","LOC"
"720","τρίγωνος","LOC"
"721","ἢ","LOC"
"722","διάμετρος","LOC"
"723","καλὴν","LOC"
"724","τὴν","LOC"
"725","ἀποδημίαν","LOC"
"726","σημαίνει","LOC"
"727","·","LOC"
"728","ὑπὸ","LOC"
"729","δὲ","LOC"
"730","κακοποιῶν","LOC"
"731","μαρτυρηθεῖσα","LOC"
"732","τετρά","LOC"
"733","γωνος","LOC"
"734","ἢ","LOC"
"735","τρίγωνος","LOC"
"736","ἢ","LOC"
"737","διάμετρος","LOC"
"738","κακήν","LOC"
"739","—.","LOC"
"740","Περὶ","LOC"
"741","γάμον","LOC"
"742",".","LOC"
"743","Σελήνης","LOC"
"744","Τοξότῃ","LOC"
"745",",","LOC"
"746","Ἰχθύσιν","O"
"747",",","O"
"748","Ὑδροχόῳ","O"
"749","·","O"
"750","ὁ","O"
"751","γήμας","O"
"752","ὠφεληθήσεται","O"
"753","·","O"
"754","ἔσται","O"
"755","γὰρ","O"
"756","ἡ","O"
"757","γυνὴ","O"
"758","πραεῖα","O"
"759","καὶ","O"
"760","φρονίμη","O"
"761","—.","O"
"762","Σελήνης","O"
"763","Κριῷ","LOC"
"764","·","LOC"
"765","ὁ","O"
"766","γήμας","O"
"767","βλαβήσεται","O"
"768","·","O"
"769","ἔσται","O"
"770","γὰρ","O"
"771","ἡ","O"
"772","γυνὴ","O"
"773","ἀκατάστατος","O"
"774",",","O"
"775","παλίμβουλος","O"
"776",",","O"
"777","ἄστοργος","O"
"778",",","O"
"779","τὸν","O"
"780","ἄνδρα","O"
"781","καταλείπουσα","O"
"782","—.","O"
"783","Σελήνης","O"
"784","Γσύρῳ","O"
"785","·","O"
"786","ὁ","O"
"787","γήμας","O"
"788","βλαβήσεται","O"
"789","·","O"
"790","ἔσται","O"
"791","γὰρ","O"
"792","ἡ","O"
"793","γυνὴ","O"
"794","μοιχαλίς","O"
"795",",","O"
"796","πολύκοινος","O"
"797",",","O"
"798","ῥυπαρά","O"
"799","—.","O"
"800","Σελήνης","O"
"801","Διδύμοις","LOC"
"802","·","LOC"
"803","ὁ","LOC"
"804","γήμας","LOC"
"805","ἐν","LOC"
"806","τῇ","LOC"
"807","βʹ","LOC"
"808","ἡμέρᾳ","LOC"
"809","χαρήσεται","LOC"
"810","·","LOC"
"811","ἔσται","LOC"
"812","γὰρ","LOC"
"813","ἡ","LOC"
"814","γυνὴ","LOC"
"815","οἰκουρός","LOC"
"816","—.","LOC"
"817","Σελήνης","LOC"
"818","Καρκίνῳ","LOC"
"819","·","LOC"
"820","οὐ","O"
"821","δεῖ","O"
"822","γαμεῖν","O"
"823","·","O"
"824","ἡ","O"
"825","γὰρ","O"
"826","γυνὴ","O"
"827","ταχέως","O"
"828","τὸν","O"
"829","ἄνδρα","O"
"830","καταλείψει","O"
"831","ὑβρίζουσα","O"
"832","—.","O"
"833","Σελήνης","O"
"834","Λέοντι","LOC"
"835","·","LOC"
"836","οὐ","O"
"837","δεῖ","O"
"838","γαμεῖν","O"
"839","·","O"
"840","ἔσται","O"
"841","γὰρ","O"
"842","ἡ","O"
"843","γυνὴ","O"
"844","ὑπερήφανος","O"
"845",",","O"
"846","ὀργιζομένη","O"
"847","τὸν","O"
"848","ἄνδρα","O"
"849",",","O"
"850","ἀναιδής","O"
"851",",","O"
"852","μήτε","O"
"853","λόγῳ","O"
"854","μήτε","O"
"855","ἔργῳ","O"
"856","πειθομένη","O"
"857","τῷ","O"
"858","ἀνδρί","O"
"859",",","O"
"860","ἀλλὰ","O"
"861","λοι","O"
"862","δοροῦσα","O"
"863","καὶ","O"
"864","ὀνειδίζουσα","O"
"865","αὐτόν","O"
"866",",","O"
"867","πολλάκις","O"
"868","δὲ","O"
"869","καὶ","O"
"870","τύ","O"
"871","πτουσα","O"
"872","αὐτὸν","O"
"873","καὶ","O"
"874","τῶν","O"
"875","τριχῶν","O"
"876","αὐτοῦ","O"
"877","δρασσομένη","O"
"878","Ο","O"
"879","—.","O"
"880","Σελήνης","O"
"881","Παρθένῳ","O"
"882","·","O"
"883","χήραν","O"
"884","γῆμαι","O"
"885","δεῖ","O"
"886",",","O"
"887","παρθένον","O"
"888","δὲ","O"
"889","οὐ","O"
"890","δεῖ","O"
"891","—.","O"
"892","Σελήνης","O"
"893","Ζυγῷ","O"
"894","οὔσης","O"
"895","·","O"
"896","ἐλευθέραν","O"
"897","μὲν","O"
"898","οὐ","O"
"899","δεῖ","O"
"900","γῆμαι","O"
"901",",","O"
"902","ἀλλὰ","O"
"903","δούλην","O"
"904","παλλακίδα","O"
"905","μᾶλλον","O"
"906","δεῖ","O"
"907","·","O"
"908","καὶ","O"
"909","γὰρ","O"
"910","ὁ","O"
"911","Ζυγὸς","O"
"912","μοιχείαν","O"
"913","ἐπιφέρει","O"
"914","·","O"
"915","καὶ","O"
"916","διὰ","O"
"917","τοῦτο","O"
"918","εὐαπάλλα","O"
"919","κτος","O"
"920","μὲν","O"
"921","γίνεται","O"
"922","ἡ","O"
"923","παλλακίς","O"
"924",",","O"
"925","δυσαπάλλακτος","O"
"926","δὲ","O"
"927","ἡ","O"
"928","ἐλευθέρα","O"
"929",",","O"
"930","ὡς","O"
"931","τὸ","O"
"932","εἰκός","O"
"933","—.","O"
"934","Σελήνης","O"
"935","Σκορπίῳ","O"
"936","·","O"
"937","ἐν","O"
"938","μὲν","O"
"939","τῇ","O"
"940","πρώτῃ","O"
"941","ἡμέρᾳ","O"
"942","παρ","O"
"943","θένον","O"
"944","δεῖ","O"
"945","γῆμαι","O"
"946","·","O"
"947","ἔσται","O"
"948","γὰρ","O"
"949","πραεῖα","O"
"950","καὶ","O"
"951","φρονίμη","O"
"952",".","O"
"953","ἐν","O"
"954","δὲ","O"
"955","τῇ","O"
"956","δευτέρᾳ","O"
"957","καὶ","O"
"958","τῇ","O"
"959","τρίτῃ","O"
"960","ἡμέρᾳ","O"
"961","οὐ","O"
"962","δεῖ","O"
"963","γῆμαι","O"
"964","ὅλως","O"
"965","·","O"
"966","μοιχευθήσεται","O"
"967","γὰρ","O"
"968","καὶ","O"
"969","ὑπὸ","O"
"970","δούλων","O"
"971","ἡ","O"
"972","γυνή","O"
"973","—.","O"
"974","Σελήνης","O"
"975","Αἰγόκερῳ","O"
"976","·","O"
"977","τὸν","O"
"978","πρωτόγαμον","O"
"979","ἄνδρα","O"
"980","οὐ","O"
"981","δεῖ","O"
"982","γῆμαι","O"
"983",",","O"
"984","τὸν","O"
"985","δὲ","O"
"986","δευτερογαμοῦντα","O"
"987","δεῖ","O"
"988",",","O"
"989","καὶ","O"
"990","μάλιστα","O"
"991","ἐὰν","O"
"992","ᾖ","O"
"993","γυνὴ","O"
"994","χήρα","O"
"995","—.","O"
"996","Σελήνης","O"
"997","συνοδευούσης","O"
"998","Ἡλίῳ","O"
"999","ἢ","O"
"1000","πανσελη","O"
"1001","νιαζούσης","O"
"1002","οὐ","O"
"1003","δεῖ","O"
"1004","γῆμαι","O"
"1005","—.","O"
"1006","Σελήνη","O"
"1007","μετὰ","O"
"1008","ἀγαθοποιῶν","O"
"1009","Διὸς","GOD"
"1010","ἢ","O"
"1011","Ἀφροδίτης","GOD"
"1012","ἢ","O"
"1013","Ἑρμοῦ","GOD"
"1014","ἀγαθὸν","O"
"1015","καὶ","O"
"1016","ὠφέλιμον","O"
"1017","ποιεῖ","O"
"1018","τὸν","O"
"1019","γάμον","O"
"1020","—.","O"
"1021","Περὶ","O"
"1022","νόσων","O"
"1023",".","O"
"1024","Σελήνης","O"
"1025","Κριῷ","LOC"
"1026","·","LOC"
"1027","ὁ","O"
"1028","κατακλιθεὶς","O"
"1029","οὐ","O"
"1030","τελευτήσει","O"
"1031",",","O"
"1032","ἀλλ᾿","O"
"1033","ἀκινδύνως","O"
"1034","σωθήσεται","O"
"1035",",","O"
"1036","πλὴν","O"
"1037","τοῖς","O"
"1038","κεφαλαλγικοῖς","O"
"1039","ἀπαίσιος","O"
"1040","ὁ","O"
"1041","Κριός","LOC"
"1042",".","LOC"
"1043","εἰ","LOC"
"1044","δὲ","LOC"
"1045","γυνὴ","LOC"
"1046","μέλλοι","LOC"
"1047","ἐκτιτρώσκειν","LOC"
"1048",",","LOC"
"1049","ἐν","LOC"
"1050","μὲν","LOC"
"1051","τῇ","LOC"
"1052","πρώτῃ","LOC"
"1053","ἡμέρᾳ","LOC"
"1054","κίνδυνος","LOC"
"1055","ἐπακολουθήσει","LOC"
"1056","θα","LOC"
"1057","νατώδης","LOC"
"1058",",","LOC"
"1059","ἐν","LOC"
"1060","δὲ","LOC"
"1061","τῇ","LOC"
"1062","β΄","LOC"
"1063","ἀκινδύνως","LOC"
"1064","ἀπαλλαγεῖσα","LOC"
"1065","σωθή","LOC"
"1066","σεται","LOC"
"1067","—.","LOC"
"1068","Σελήνης","LOC"
"1069","Ταύρῳ","LOC"
"1070","·","LOC"
"1071","ὁ","LOC"
"1072","κατακλιθεὶς","LOC"
"1073","πάρεσιν","LOC"
"1074","ὑπομεί","LOC"
"1075","νας","LOC"
"1076","καὶ","LOC"
"1077","παρακόψας","LOC"
"1078","σωθήσεται","LOC"
"1079","ταχέως","LOC"
"1080",".","LOC"
"1081","εἰ","LOC"
"1082","δὲ","LOC"
"1083","περὶ","LOC"
