"ID","TOKEN","UPOS"
"122","καὶ","CCONJ"
"123","βούλῃ","VERB"
"124","αἰτήσασθαι","VERB"
"125","παῤ","ADP"
"126","ἐκείνου","ADJ"
"127","χάριν","NOUN"
"128",",","PUNCT"
"129","σκεψάμενος","VERB"
"130","τὴν","DET"
"131","Σελήνην","NOUN"
"132","αὐτοῦ","PRON"
"133","ἀνταποκαταστατικὴν","ADJ"
"134","οὖσαν","AUX"
"135",",","PUNCT"
"136","τοῦτ᾿","ADJ"
"137","ἔστιν","AUX"
"138","ἑαυτῇ","PRON"
"139","δια","ADP"
"140","μετρήσασαν","VERB"
"141",",","PUNCT"
"142","αἴτησοι","VERB"
"143","τὴν","DET"
"144","χάριν","NOUN"
"145",",","PUNCT"
"146","καὶ","CCONJ"
"147","οὐ","ADV"
"148","μὴ","ADV"
"149","ἀστοχήσῃς","VERB"
"150","τῆς","DET"
"151","αἰτήσεως","NOUN"
"152",".","PUNCT"
"153","ΙΙ","X"
"154",".","PUNCT"
"155","Περὶ","ADP"
"156","κτήσεως","NOUN"
"157","δούλων","NOUN"
"158",".","PUNCT"
"159","Σελήνης","NOUN"
"160","ἐν","ADP"
"161","τοῖς","DET"
"162","ἀνθρωποειδέσι","ADJ"
"163","ζῳδίοις","NOUN"
"164",",","PUNCT"
"165","Διδύ","VERB"
"166","μοις","PRON"
"167",",","PUNCT"
"168","Παρθένῳ","PROPN"
"169",",","PUNCT"
"170","Ζυγῷ","PROPN"
"171",",","PUNCT"
"172","Τοξότῃ","PROPN"
"173",",","PUNCT"
"174","Ὑδροχόῳ","ADJ"
"175",",","PUNCT"
"176","οὔσης","AUX"
"177","ἐὰν","SCONJ"
"178","βούλῃ","VERB"
"179","διακόνους","NOUN"
"180","εἰς","ADP"
"181","τὸ","DET"
"182","ἴδιον","ADJ"
"183","δῶμά","NOUN"
"184","σου","PRON"
"185","ἀγορά","VERB"
"186","ζειν","VERB"
"187",",","PUNCT"
"188","ἀγαθὸν","ADJ"
"189","καὶ","CCONJ"
"190","ἔμπρακτον","ADJ"
"191","καὶ","CCONJ"
"192","ἐπικερδές","ADJ"
"193",".","PUNCT"
"194","Σελήνης","NOUN"
"195","ἐν","ADP"
"196","τῷ","DET"
"197","Ζυγῷ","PROPN"
"198","ἢ","CCONJ"
"199","ἐν","ADP"
"200","τῷ","DET"
"201","Σκορπίῳ","ADJ"
"202","οὔσης","AUX"
"203","γεωργὸν","NOUN"
"204","δοῦλον","NOUN"
"205","ἀγόραζε","VERB"
"206",".","PUNCT"
"207","Σελήνης","NOUN"
"208","οὔσης","AUX"
"209","ἐν","ADP"
"210","τῷ","DET"
"211","Κριῷ","ADJ"
"212","ἢ","CCONJ"
"213","ἐν","ADP"
"214","τῷ","DET"
"215","Λέοντι","PROPN"
"216","ἢ","CCONJ"
"217","ἐν","ADP"
"218","τῷ","DET"
"219","Τοξότῃ","ADJ"
"220","ταῖς","DET"
"221","ἐσχάταις","ADJ"
"222","μοίραις","NOUN"
"223","καὶ","CCONJ"
"224","ἐν","ADP"
"225","τῷ","DET"
"226","Αἰγόκερῳ","PROPN"
"227","ταῖς","DET"
"228","πρώταις","ADJ"
"229","ποιμένα","NOUN"
"230","ἀγόραζε","VERB"
"231",".","PUNCT"
"232","Σελήνης","NOUN"
"233","οὔσης","AUX"
"234","ἐν","ADP"
"235","τοῖς","DET"
"236","Ἰχθύσιν","NOUN"
"237","ἢ","CCONJ"
"238","ἐν","ADP"
"239","τῷ","DET"
"240","Ὑδροχόῳ","ADJ"
"241","ἢ","CCONJ"
"242","ἐν","ADP"
"243","τῷ","DET"
"244","Καρκινῳ","ADJ"
"245","ἢ","CCONJ"
"246","ἐν","ADP"
"247","τῷ","DET"
"248","Αἰγόκερῳ","PROPN"
"249","ταῖς","DET"
"250","ἐσχάταις","ADJ"
"251","μοίραις","NOUN"
"252","ναύτην","NOUN"
"253","δοῦλον","NOUN"
"254","καὶ","CCONJ"
"255","ἁλιέα","NOUN"
"256","καὶ","CCONJ"
"257","τὸν","DET"
"258","τοὺς","DET"
"259","χιτῶνας","NOUN"
"260","πλύνοντα","VERB"
"261","ἀγόραζε","VERB"
"262",",","PUNCT"
"263","καὶ","CCONJ"
"264","ἁπλῶς","ADV"
"265","τὸν","DET"
"266","μεθ᾿","ADP"
"267","ὕδατος","NOUN"
"268","ἐργαζόμενον","VERB"
"269",".","PUNCT"
"270","Σελήνης","NOUN"
"271","ἐν","ADP"
"272","τῷ","DET"
"273","Κριῷ","ADJ"
"274","οὔσης","AUX"
"275","κναφεῖς","NOUN"
"276","δούλους","NOUN"
"277","καὶ","CCONJ"
"278","ὑφάντας","NOUN"
"279","ἀγόραζε","VERB"
"280",".","PUNCT"
"281","Σελήνης","NOUN"
"282","ἐν","ADP"
"283","τῇ","DET"
"284","Παρθένῳ","PROPN"
"285","οὔσης","AUX"
"286","σιτοποιοὺς","NOUN"
"287","καὶ","CCONJ"
"288","ἀρτοκόπους","NOUN"
"289","δούλους","NOUN"
"290","ἀγόραζε","VERB"
"291",".","PUNCT"
"292","Σελήνης","NOUN"
"293","ἐν","ADP"
"294","τῷ","DET"
"295","Ταύρῳ","ADJ"
"296","οὔσης","AUX"
"297","μαγείρους","NOUN"
"298","δού","NOUN"
"299","λους","NOUN"
"300","ἀγόραζε","VERB"
"301",".","PUNCT"
"302","Σελήνης","NOUN"
"303","ἐν","ADP"
"304","τῷ","DET"
"305","Ζυγῷ","PROPN"
"306","ἢ","CCONJ"
"307","ἐν","ADP"
"308","τοῖς","DET"
"309","Διδύμοις","ADJ"
"310","οὔσης","AUX"
"311","καπήλους","NOUN"
"312","δούλους","NOUN"
"313","καὶ","CCONJ"
"314","ἐμπόρους","NOUN"
"315","ἀγόραζε","VERB"
"316",".","PUNCT"
"317","Περὶ","ADP"
"318","πλοῦ","NOUN"
"319","καὶ","CCONJ"
"320","ἐμπορίας","NOUN"
"321",".","PUNCT"
"322","Σελήνης","NOUN"
"323","ἐν","ADP"
"324","τοῖς","DET"
"325","ἀνθρωποειδέσιν","ADJ"
"326","οὔσης","AUX"
"327","ζῳ","ADV"
"328","δίοις","VERB"
"329","μετὰ","ADP"
"330","ἀγαθοποιοῦ","ADJ"
"331","Διὸς","PROPN"
"332","ἢ","CCONJ"
"333","Ἀφροδίτης","PROPN"
"334","ἢ","CCONJ"
"335","Ἑρ","ADV"
"336","μοῦ","PRON"
"337",",","PUNCT"
"338","ἐμπορεύου","VERB"
"339",",","PUNCT"
"340","ἀγόραζε","VERB"
"341",",","PUNCT"
"342","πόρθμευε","VERB"
"343",",","PUNCT"
"344","ὁδοῦ","NOUN"
"345","καὶ","CCONJ"
"346","πλοῦ","NOUN"
"347","κατάρχου","VERB"
"348",".","PUNCT"
"349","Σελήνης","NOUN"
"350","ἐν","ADP"
"351","τοῖς","DET"
"352","καθύγροις","ADJ"
"353","ζῳδίοις","NOUN"
"354","οὔσης","AUX"
"355",",","PUNCT"
"356","Καρ","NOUN"
"357","κίνῳ","VERB"
"358",",","PUNCT"
"359","Αἰγόκερῳ","PROPN"
"360",",","PUNCT"
"361","Ἰχθύσιν","NOUN"
"362",",","PUNCT"
"363","ἀκακώτου","ADJ"
"364",",","PUNCT"
"365","τὴν","DET"
"366","σὴν","ADJ"
"367","ναῦν","NOUN"
"368","πληρώσας","VERB"
"369","τῶν","DET"
"370","ἀγωγίμων","NOUN"
"371","φόρτων","NOUN"
"372","καὶ","CCONJ"
"373","χρημάτων","NOUN"
"374",",","PUNCT"
"375","κατάρχου","VERB"
"376","τῆς","DET"
"377","ἐμπορίας","NOUN"
"378","·","PUNCT"
"379","ὁ","DET"
"380","γὰρ","ADV"
"381","πλοῦς","NOUN"
"382","ἀγαθὸς","ADJ"
"383","γίνεται","VERB"
"384",",","PUNCT"
"385","καὶ","CCONJ"
"386","ἐπικερδὴς","ADJ"
"387","ὁ","DET"
"388","φόρτος","NOUN"
"389",".","PUNCT"
"390","Σελήνης","NOUN"
"391","οὔσης","AUX"
"392","μετὰ","ADP"
"393","Κρόνου","PROPN"
"394","μετὰ","ADP"
"395","Ἄρεως","PROPN"
"396","μὴ","ADV"
"397","κατάρξῃ","VERB"
"398","πλοῦ","NOUN"
"399","μήτε","CCONJ"
"400","φόρτου","NOUN"
"401","μήτε","CCONJ"
"402","ἐμπορίας","NOUN"
"403","·","PUNCT"
"404","ἀλλ᾿","CCONJ"
"405","ὅμως","ADV"
"406","ἐπιβλαβέστερος","ADJ"
"407","ὁ","DET"
"408","Κρόνος","PROPN"
"409","τοῖς","DET"
"410","ναυτίλοις","NOUN"
"411","ἤπερ","ADV"
"412","ὁ","DET"
"413","Ἄρης","PROPN"
"414","·","PUNCT"
"415","ὁ","DET"
"416","μὲν","ADV"
"417","γὰρ","ADV"
"418","Ἄρης","PROPN"
"419","πολλάκις","ADV"
"420","ῥύεται","VERB"
"421","τοὺς","DET"
"422","ναύτας","NOUN"
"423","ἐκ","ADP"
"424","τοῦ","DET"
"425","τῆς","DET"
"426","θαλάσσης","NOUN"
"427","κινδύνου","NOUN"
"428","·","PUNCT"
"429","ὁ","DET"
"430","δὲ","ADV"
"431","Κρόνος","PROPN"
"432","χαλεπώ","ADJ"
"433","τατος","ADJ"
"434","μάλιστα","ADV"
"435","τοῖς","DET"
"436","ναύταις","NOUN"
"437","γίνεται","VERB"
"438",".","PUNCT"
"439","Περὶ","ADP"
"440","ὁδοιπορίας","NOUN"
"441",".","PUNCT"
"442","Σελήνης","NOUN"
"443","Κριῷ","PROPN"
"444","·","PUNCT"
"445","ὁ","DET"
"446","ἀποδημήσας","VERB"
"447","ταχέως","ADV"
"448","ὑποστρέψει","VERB"
"449",".","PUNCT"
"450","Σελήνης","NOUN"
"451","Ταύρῳ","PROPN"
"452","·","PUNCT"
"453","ὁ","DET"
"454","ἀποδημήσας","VERB"
"455","ἀβλαβῶς","ADV"
"456","καὶ","CCONJ"
"457","μετὰ","ADP"
"458","κέρδους","NOUN"
"459","ὑποστρέψει","VERB"
"460",".","PUNCT"
"461","Σελήνης","NOUN"
"462","Διδύμοις","PROPN"
"463","·","PUNCT"
"464","ὁ","DET"
"465","ἀποδημήσας","VERB"
"466","ἐπὶ","ADP"
"467","πολὺν","ADJ"
"468","χρόνον","NOUN"
"469","ἐν","ADP"
"470","τῇ","DET"
"471","ξένῃ","ADJ"
"472","διατρίψει","VERB"
"473",".","PUNCT"
"474","Σελήνης","NOUN"
"475","Καρκίνῳ","PROPN"
"476","·","PUNCT"
"477","ὁ","DET"
"478","ἀποδημήσας","VERB"
"479","χρονίσει","VERB"
"480","μὲν","ADV"
"481","ἐν","ADP"
"482","τῇ","DET"
"483","ξένῃ","ADJ"
"484",",","PUNCT"
"485","χαίρων","VERB"
"486","δὲ","ADV"
"487","καὶ","CCONJ"
"488","ἐνδόξως","ADV"
"489","ὑποστρέψει","VERB"
"490","πράξας","VERB"
"491","εὐτυχῶς","ADV"
"492",".","PUNCT"
"493","Σελήνης","NOUN"
"494","Λέοντι","PROPN"
"495","·","PUNCT"
"496","ἐν","ADP"
"497","μὲν","ADV"
"498","τῇ","DET"
"499","πρώτῃ","ADJ"
"500","ἡμέρᾳ","NOUN"
"501","οὐ","ADV"
"502","δεῖ","VERB"
"503","ἀποδημεῖν","VERB"
"504","·","PUNCT"
"505","βλάβαι","NOUN"
"506","γὰρ","ADV"
"507","καὶ","CCONJ"
"508","φόβοι","NOUN"
"509","ἐξ","ADP"
"510","ἀνδρῶν","NOUN"
"511","κα","ADV"
"512","κῶν","NOUN"
"513","ὑπαντήσουσιν","VERB"
"514","·","PUNCT"
"515","ἐν","ADP"
"516","δὲ","ADV"
"517","τῇ","DET"
"518","δευτέρᾳ","ADJ"
"519","ἡμέρᾳ","NOUN"
"520","ἐν","ADP"
"521","μὲν","ADV"
"522","νυκτὶ","NOUN"
"523","οὐ","ADV"
"524","δεῖ","VERB"
"525","ἀποδημεῖν","VERB"
"526","·","PUNCT"
"527","ἔτι","ADV"
"528","δὲ","ADV"
"529","ἡμέρας","NOUN"
"530","οὔσης","AUX"
"531","ὁ","DET"
"532","ἀπο","ADP"
"533","δημήσας","VERB"
"534","οὐ","ADV"
"535","πάνυ","ADV"
"536","βλάπτεται","VERB"
"537",".","PUNCT"
"538","—.","PUNCT"
"539","Σελήνης","NOUN"
"540","Παρθένῳ","PROPN"
"541","·","PUNCT"
"542","ὁ","DET"
"543","ἀποδημήσας","VERB"
"544","χρονίσει","VERB"
"545","μὲν","ADV"
"546","ἐν","ADP"
"547","τῇ","DET"
"548","ξένῃ","ADJ"
"549",",","PUNCT"
"550","ἀβλαβῶς","ADV"
"551","δὲ","ADV"
"552","ὑποστρέψει","VERB"
"553","—.","PUNCT"
"554","Σελήνης","NOUN"
"555","Ζυγῷ","PROPN"
"556","·","PUNCT"
"557","ὁ","DET"
"558","ἀποδημήσας","VERB"
"559","εἰ","SCONJ"
"560","μὲν","ADV"
"561","ἐπὶ","ADP"
"562","δικαίᾳ","ADJ"
"563","προαιρέσει","NOUN"
"564",",","PUNCT"
"565","συμφέρει","VERB"
"566","·","PUNCT"
"567","εἰ","SCONJ"
"568","δὲ","ADV"
"569","ἐπὶ","ADP"
"570","ἀδίκῳ","ADJ"
"571",",","PUNCT"
"572","οὐ","ADV"
"573","συμφέρει","VERB"
"574","—.","PUNCT"
"575","Σελήνης","NOUN"
"576","Σκορπίῳ","PROPN"
"577","·","PUNCT"
"578","ὁ","DET"
"579","ἀποδημήσας","VERB"
"580","ὠφεληθήσεται","VERB"
"581","καὶ","CCONJ"
"582","κερδήσει","VERB"
"583","ἐν","ADP"
"584","τῇ","DET"
"585","ξένῃ","ADJ"
"586","·","PUNCT"
"587","ὁ","DET"
"588","δὲ","ADV"
"589","ἀρξάμενος","VERB"
"590","ὑποστρέφειν","VERB"
"591","οἴκαδε","ADV"
"592",",","PUNCT"
"593","ὠφεληθήσεται","VERB"
"594","καὶ","CCONJ"
"595","ταχέως","ADV"
"596","τὴν","DET"
"597","ὁδὸν","NOUN"
"598","ἀνύσει","VERB"
"599",",","PUNCT"
"600","λαθραίως","ADV"
"601","καὶ","CCONJ"
"602","μετὰ","ADP"
"603","σιγῆς","NOUN"
"604","ὑποστρέφων","VERB"
"605","—.","PUNCT"
"606","Σελήνης","NOUN"
"607","Τοξότῃ","PROPN"
"608","·","PUNCT"
"609","ὁ","DET"
"610","ἀποδημήσας","VERB"
"611","μακρὰν","ADJ"
"612","ὁδὸν","NOUN"
"613","ἀνύσει","VERB"
"614","καὶ","CCONJ"
"615","πολὺν","ADJ"
"616","χρόνον","NOUN"
"617","διατρίψει","VERB"
"618","βραδύνων","VERB"
"619","ἐν","ADP"
"620","τῇ","DET"
"621","ξένῃ","ADJ"
"622","·","PUNCT"
"623","ὁ","DET"
"624","δὲ","ADV"
"625","ἀρξάμενος","VERB"
"626","ὑποστρέφειν","VERB"
"627","Σελήνης","NOUN"
"628","Τοξότῃ","PROPN"
"629","οὔσης","AUX"
"630","χαίρων","VERB"
"631","ταχέως","ADV"
"632","ἥξει","VERB"
"633","—.","PUNCT"
"634","Σελήνης","NOUN"
"635","Αἰγόκερῳ","PROPN"
"636","·","PUNCT"
"637","οὐ","ADV"
"638","δεῖ","VERB"
"639","ἀποδημεῖν","VERB"
"640","·","PUNCT"
"641","καὶ","CCONJ"
"642","γὰρ","ADV"
"643","ἡ","DET"
"644","ὁδὸς","NOUN"
"645","μακρὰ","ADJ"
"646","καὶ","CCONJ"
"647","ἄπρακτος","ADJ"
"648","ἡ","DET"
"649","ὁρμὴ","NOUN"
"650","γίνεται","VERB"
"651","καὶ","CCONJ"
"652","λυ","NOUN"
"653","πηρά","NOUN"
"654",".","PUNCT"
"655","ὁ","DET"
"656","δὲ","ADV"
"657","ἀρξάμενος","VERB"
"658","ὑποστρέφειν","VERB"
"659","Σελήνης","NOUN"
"660","οὔσης","AUX"
"661","Αἰγόκερῳ","PROPN"
"662","πραεῖαν","ADJ"
"663","καὶ","CCONJ"
"664","ἀβλαβῆ","ADJ"
"665","τὴν","DET"
"666","ὁδὸν","NOUN"
"667","ἕξει","VERB"
"668","—.","PUNCT"
"669","Σελήνης","NOUN"
"670","Ὑδροχόῳ","PROPN"
"671","·","PUNCT"
"672","ἐν","ADP"
"673","μὲν","ADV"
"674","τῇ","DET"
"675","πρώτῃ","ADJ"
"676","ἡμέρᾳ","NOUN"
"677","οὐ","ADV"
"678","δεῖ","VERB"
"679","ἀποδημεῖν","VERB"
"680",",","PUNCT"
"681","ἐν","ADP"
"682","δὲ","ADV"
"683","τῇ","DET"
"684","δευτέρᾳ","ADJ"
"685","δεῖ","VERB"
"686",",","PUNCT"
"687","ὠφέλιμον","ADJ"
"688","γάρ","ADV"
"689","—.","PUNCT"
"690","Σελήνης","NOUN"
"691","Ἰχθύσιν","PROPN"
"692","·","PUNCT"
"693","ἐπὶ","ADP"
"694","στρατιὰν","NOUN"
"695","καὶ","CCONJ"
"696","ἐπὶ","ADP"
"697","πόλε","NOUN"
"698","μον","NOUN"
"699","καὶ","CCONJ"
"700","ἐπὶ","ADP"
"701","κυνηγεσίαν","NOUN"
"702","καὶ","CCONJ"
"703","ἐπὶ","ADP"
"704","ἁλιείαν","NOUN"
"705","δεῖ","VERB"
"706","ἀποδη","VERB"
"707","μεῖν","VERB"
"708","·","PUNCT"
"709","ἔμπρακτον","ADJ"
"710","γὰρ","ADV"
"711","γίνεται","VERB"
"712","—.","PUNCT"
"713","Σελήνη","NOUN"
"714","ὑπὸ","ADP"
"715","ἀγαθοποιῶν","ADJ"
"716","μαρτυρουμένη","VERB"
"717","τετρά","NOUN"
"718","γωνος","NOUN"
"719","ἢ","CCONJ"
"720","τρίγωνος","ADJ"
"721","ἢ","CCONJ"
"722","διάμετρος","NOUN"
"723","καλὴν","ADJ"
"724","τὴν","DET"
"725","ἀποδημίαν","NOUN"
"726","σημαίνει","VERB"
"727","·","PUNCT"
"728","ὑπὸ","ADP"
"729","δὲ","ADV"
"730","κακοποιῶν","ADJ"
"731","μαρτυρηθεῖσα","VERB"
"732","τετρά","NUM"
"733","γωνος","NOUN"
"734","ἢ","CCONJ"
"735","τρίγωνος","ADJ"
"736","ἢ","CCONJ"
"737","διάμετρος","NOUN"
"738","κακήν","ADJ"
"739","—.","PUNCT"
"740","Περὶ","ADP"
"741","γάμον","NOUN"
"742",".","PUNCT"
"743","Σελήνης","NOUN"
"744","Τοξότῃ","PROPN"
"745",",","PUNCT"
"746","Ἰχθύσιν","NOUN"
"747",",","PUNCT"
"748","Ὑδροχόῳ","ADJ"
"749","·","PUNCT"
"750","ὁ","DET"
"751","γήμας","VERB"
"752","ὠφεληθήσεται","VERB"
"753","·","PUNCT"
"754","ἔσται","AUX"
"755","γὰρ","ADV"
"756","ἡ","DET"
"757","γυνὴ","NOUN"
"758","πραεῖα","ADJ"
"759","καὶ","CCONJ"
"760","φρονίμη","ADJ"
"761","—.","PUNCT"
"762","Σελήνης","NOUN"
"763","Κριῷ","PROPN"
"764","·","PUNCT"
"765","ὁ","DET"
"766","γήμας","VERB"
"767","βλαβήσεται","VERB"
"768","·","PUNCT"
"769","ἔσται","AUX"
"770","γὰρ","ADV"
"771","ἡ","DET"
"772","γυνὴ","NOUN"
"773","ἀκατάστατος","ADJ"
"774",",","PUNCT"
"775","παλίμβουλος","ADJ"
"776",",","PUNCT"
"777","ἄστοργος","ADJ"
"778",",","PUNCT"
"779","τὸν","DET"
"780","ἄνδρα","NOUN"
"781","καταλείπουσα","VERB"
"782","—.","PUNCT"
"783","Σελήνης","NOUN"
"784","Γσύρῳ","PROPN"
"785","·","PUNCT"
"786","ὁ","DET"
"787","γήμας","VERB"
"788","βλαβήσεται","VERB"
"789","·","PUNCT"
"790","ἔσται","AUX"
"791","γὰρ","ADV"
"792","ἡ","DET"
"793","γυνὴ","NOUN"
"794","μοιχαλίς","NOUN"
"795",",","PUNCT"
"796","πολύκοινος","ADJ"
"797",",","PUNCT"
"798","ῥυπαρά","ADJ"
"799","—.","PUNCT"
"800","Σελήνης","NOUN"
"801","Διδύμοις","PROPN"
"802","·","PUNCT"
"803","ὁ","DET"
"804","γήμας","VERB"
"805","ἐν","ADP"
"806","τῇ","DET"
"807","βʹ","ADJ"
"808","ἡμέρᾳ","NOUN"
"809","χαρήσεται","VERB"
"810","·","PUNCT"
"811","ἔσται","AUX"
"812","γὰρ","ADV"
"813","ἡ","DET"
"814","γυνὴ","NOUN"
"815","οἰκουρός","ADJ"
"816","—.","PUNCT"
"817","Σελήνης","NOUN"
"818","Καρκίνῳ","PROPN"
"819","·","PUNCT"
"820","οὐ","ADV"
"821","δεῖ","VERB"
"822","γαμεῖν","VERB"
"823","·","PUNCT"
"824","ἡ","DET"
"825","γὰρ","ADV"
"826","γυνὴ","NOUN"
"827","ταχέως","ADV"
"828","τὸν","DET"
"829","ἄνδρα","NOUN"
"830","καταλείψει","VERB"
"831","ὑβρίζουσα","VERB"
"832","—.","PUNCT"
"833","Σελήνης","NOUN"
"834","Λέοντι","NOUN"
"835","·","PUNCT"
"836","οὐ","ADV"
"837","δεῖ","VERB"
"838","γαμεῖν","VERB"
"839","·","PUNCT"
"840","ἔσται","AUX"
"841","γὰρ","ADV"
"842","ἡ","DET"
"843","γυνὴ","NOUN"
"844","ὑπερήφανος","ADJ"
"845",",","PUNCT"
"846","ὀργιζομένη","VERB"
"847","τὸν","DET"
"848","ἄνδρα","NOUN"
"849",",","PUNCT"
"850","ἀναιδής","ADJ"
"851",",","PUNCT"
"852","μήτε","CCONJ"
"853","λόγῳ","NOUN"
"854","μήτε","CCONJ"
"855","ἔργῳ","NOUN"
"856","πειθομένη","VERB"
"857","τῷ","DET"
"858","ἀνδρί","NOUN"
"859",",","PUNCT"
"860","ἀλλὰ","CCONJ"
"861","λοι","VERB"
"862","δοροῦσα","VERB"
"863","καὶ","CCONJ"
"864","ὀνειδίζουσα","VERB"
"865","αὐτόν","PRON"
"866",",","PUNCT"
"867","πολλάκις","ADV"
"868","δὲ","ADV"
"869","καὶ","ADV"
"870","τύ","VERB"
"871","πτουσα","VERB"
"872","αὐτὸν","PRON"
"873","καὶ","CCONJ"
"874","τῶν","DET"
"875","τριχῶν","NOUN"
"876","αὐτοῦ","PRON"
"877","δρασσομένη","VERB"
"878","Ο","DET"
"879","—.","PUNCT"
"880","Σελήνης","NOUN"
"881","Παρθένῳ","PROPN"
"882","·","PUNCT"
"883","χήραν","NOUN"
"884","γῆμαι","VERB"
"885","δεῖ","VERB"
"886",",","PUNCT"
"887","παρθένον","NOUN"
"888","δὲ","ADV"
"889","οὐ","ADV"
"890","δεῖ","VERB"
"891","—.","PUNCT"
"892","Σελήνης","NOUN"
"893","Ζυγῷ","NOUN"
"894","οὔσης","AUX"
"895","·","PUNCT"
"896","ἐλευθέραν","ADJ"
"897","μὲν","ADV"
"898","οὐ","ADV"
"899","δεῖ","VERB"
"900","γῆμαι","VERB"
"901",",","PUNCT"
"902","ἀλλὰ","CCONJ"
"903","δούλην","NOUN"
"904","παλλακίδα","NOUN"
"905","μᾶλλον","ADV"
"906","δεῖ","VERB"
"907","·","PUNCT"
"908","καὶ","CCONJ"
"909","γὰρ","ADV"
"910","ὁ","DET"
"911","Ζυγὸς","NOUN"
"912","μοιχείαν","NOUN"
"913","ἐπιφέρει","VERB"
"914","·","PUNCT"
"915","καὶ","CCONJ"
"916","διὰ","ADP"
"917","τοῦτο","ADJ"
"918","εὐαπάλλα","ADJ"
"919","κτος","NOUN"
"920","μὲν","ADV"
"921","γίνεται","VERB"
"922","ἡ","DET"
"923","παλλακίς","NOUN"
"924",",","PUNCT"
"925","δυσαπάλλακτος","ADJ"
"926","δὲ","ADV"
"927","ἡ","DET"
"928","ἐλευθέρα","ADJ"
"929",",","PUNCT"
"930","ὡς","ADV"
"931","τὸ","DET"
"932","εἰκός","ADJ"
"933","—.","PUNCT"
"934","Σελήνης","NOUN"
"935","Σκορπίῳ","PROPN"
"936","·","PUNCT"
"937","ἐν","ADP"
"938","μὲν","ADV"
"939","τῇ","DET"
